# theta phi size
7.206032387413172557e+01 9.533350536296552491e+01 2.000000000000000000e+01
-6.193790823690717673e+01 1.131952162893251597e+02 1.400000000000000000e+01
9.114376217974081484e+00 6.234463363620533727e+01 2.000000000000000000e+00
-2.528369418976917160e+01 5.366829899140320492e+01 3.000000000000000000e+00
4.791431662945821301e+01 1.308861696719853569e+02 1.200000000000000000e+01
-8.527550231679276749e+01 3.972767631940521937e+01 5.000000000000000000e+00
8.189588900462779009e+01 9.250479837579139542e+01 5.000000000000000000e+00
-9.358085481534448036e+01 1.355580914159709778e+02 2.000000000000000000e+00
-9.661412067084683031e+01 7.117520783198494883e+01 4.000000000000000000e+00
-1.026603228491712514e+02 7.870364359200223703e+01 3.000000000000000000e+00
-1.132235893540224794e+02 9.406463160535857071e+01 4.000000000000000000e+00
1.019222001365905861e+01 7.029579760537268385e+01 4.000000000000000000e+00
-8.520167157721640194e+01 5.112498543511376425e+01 2.000000000000000000e+00
-4.636140205438758244e+01 6.895324951017501292e+01 4.000000000000000000e+00
-1.155622138395947900e+02 1.531914667174975477e+02 9.000000000000000000e+00
-1.210118537712223770e+02 9.268054738166455309e+01 2.000000000000000000e+00
-1.082956018586091034e+02 9.888066046191816838e+01 2.000000000000000000e+00
4.507582863676034890e+01 8.725264024028564336e+01 1.500000000000000000e+01
9.006648296959669153e+01 9.696153214055118497e+01 4.600000000000000000e+01
1.546858723036823164e+02 1.263418727096766645e+02 3.000000000000000000e+00
9.734034749202676551e+01 1.448622664965413094e+02 9.000000000000000000e+00
7.733588925032731254e+01 1.012952441427907786e+02 1.400000000000000000e+01
2.368303490020295499e+01 1.587975703704337320e+02 2.400000000000000000e+01
-6.720716697809800166e+01 1.746365125441108717e+02 2.600000000000000000e+01
-1.080265596057305260e+02 9.163174995115497268e+01 3.000000000000000000e+00
9.479089487891675958e+01 1.289222333739119222e+02 2.000000000000000000e+00
6.943857285368257237e+01 1.058492858713746898e+02 2.500000000000000000e+01
7.923727559518863472e+01 9.362819799547783362e+01 1.500000000000000000e+01
-1.132000973477106243e+02 1.170549120850965892e+02 2.000000000000000000e+00
-9.241251480024557452e+01 1.338691293744215898e+02 5.000000000000000000e+00
1.501257242087358179e+02 5.781661194393431913e+01 2.000000000000000000e+00
-1.398961665073933318e+02 1.322815831019790949e+02 2.000000000000000000e+00
-1.156056773285853154e+02 1.532030663143411005e+02 2.000000000000000000e+00
-5.355852327691241044e+01 1.772087952390426437e+02 5.100000000000000000e+01
2.368285579671631780e+01 1.587975670770717613e+02 4.000000000000000000e+00
8.653691658556991229e+01 1.518530703665186721e+01 2.600000000000000000e+01
7.638824490763147423e+01 8.382550880436133411e+01 3.000000000000000000e+00
-1.178736706399117367e+02 8.366985992525829374e+01 3.000000000000000000e+00
-1.665644975590763863e+02 5.897728560072317805e+01 2.000000000000000000e+00
-1.210120957872306064e+02 9.268079298839161595e+01 4.500000000000000000e+01
-9.776006665857879341e+01 1.027594141413069480e+02 2.700000000000000000e+01
-1.081074461197880794e+02 9.530096235515888736e+01 4.000000000000000000e+00
-1.067972325712273545e+02 8.508949270696200529e+01 2.000000000000000000e+00
-1.688163259762566213e+02 1.112807697270058185e+02 2.000000000000000000e+00
-6.996841895696104530e+01 1.105227325456385330e+02 3.000000000000000000e+00
-1.705416094843408530e+02 5.954316984762566278e+01 6.000000000000000000e+00
-1.153000843244654021e+02 1.330820816263482413e+02 3.000000000000000000e+00
3.928790037784028044e+01 7.577874794512439394e+01 4.600000000000000000e+01
-9.000000000000000000e+01 9.310167984754588133e+01 1.000000000000000000e+01
1.793443328318404326e+02 7.666830035109751407e+01 5.000000000000000000e+00
-8.068430394513588055e+01 1.326411237532694258e+02 3.000000000000000000e+00
-6.718028117387413545e+01 1.746412973576326806e+02 2.000000000000000000e+00
-1.082862231134142377e+02 9.888122400254088973e+01 4.000000000000000000e+00
-1.470323607385311071e+01 1.635346486602721541e+02 3.000000000000000000e+00
-9.659632623184603517e+01 6.256421642395407900e+01 3.000000000000000000e+00
-1.054570756367925952e+02 7.708151036529021383e+01 3.000000000000000000e+00
-1.732793703163782766e+02 8.614207086977417305e+01 4.000000000000000000e+00
-3.616534427753414604e+01 1.276472467287294421e+02 2.000000000000000000e+00
-1.632889731632491817e+02 8.821861649960993645e+01 3.000000000000000000e+00
-4.265501816780933808e+01 9.768174703470214126e+01 2.000000000000000000e+00
7.601201653238686617e+01 1.198578024285761074e+02 2.200000000000000000e+01
-1.229603584046640350e+02 1.745143149989694109e+02 2.000000000000000000e+00
7.959634669367120807e+01 8.647194857480229757e+01 2.000000000000000000e+00
4.547393336982504053e+01 8.739857280486997126e+01 2.000000000000000000e+00
-1.080446620265560114e+02 9.163323132623997935e+01 2.000000000000000000e+00
9.003682423765401666e+01 9.694451456593924377e+01 2.500000000000000000e+01
-1.079396761258682744e+02 8.466649463703447509e+01 9.000000000000000000e+00
1.180620917630928375e+02 6.680478371067482612e+01 6.000000000000000000e+00
-1.708856237820259594e+02 1.176553663637946698e+02 1.400000000000000000e+01
1.547163058102308071e+02 1.263317010085967951e+02 2.000000000000000000e+00
-1.320856833705418012e+02 4.911383032801465021e+01 4.000000000000000000e+00
9.472449768320723251e+01 1.402723236805948090e+02 2.400000000000000000e+01
-9.810411099537223834e+01 8.749520162420861880e+01 2.000000000000000000e+00
8.641914518465551964e+01 4.444190858402901512e+01 8.000000000000000000e+00
8.338587932915318390e+01 1.088247921680150654e+02 3.000000000000000000e+00
7.733967715082874861e+01 1.012963564079977914e+02 6.000000000000000000e+00
6.677641064597753484e+01 8.593536839464144350e+01 2.000000000000000000e+00
-1.698077799863409609e+02 1.097042023946273304e+02 5.000000000000000000e+00
9.479832842278361227e+01 1.288750145648862429e+02 1.500000000000000000e+01
1.336385979456124176e+02 1.110467504898249871e+02 5.000000000000000000e+00
6.661561963215315529e+01 1.374667309363639163e+02 4.400000000000000000e+01
-1.106212298640625846e+02 1.548137107622185340e+02 1.500000000000000000e+01
5.868187169998469699e+01 8.713256877592135652e+01 2.600000000000000000e+01
7.123985388913675365e+01 1.285121303761455920e+02 2.200000000000000000e+01
7.104835787848183770e+01 7.588347458295285719e+01 7.000000000000000000e+00
6.660806548030014085e+01 1.374761969923893901e+02 1.500000000000000000e+01
-1.009794217837838488e+02 9.224478161845020452e+01 1.000000000000000000e+01
-1.056623910060977636e+02 8.513339187169314926e+01 5.000000000000000000e+00
3.470366274137223428e+01 6.892010029026647544e+01 7.000000000000000000e+00
7.206818642804933006e+01 8.884407447485766340e+01 2.000000000000000000e+00
7.564066979397099999e+01 9.465947042084900431e+01 4.000000000000000000e+00
7.332939200481827413e+01 9.449143105932837727e+01 5.000000000000000000e+00
-1.793064497987207062e+02 1.043296200003368313e+02 3.000000000000000000e+00
-2.264402241330264332e+01 1.207336128712754117e+02 4.900000000000000000e+01
-1.641464592329851087e+02 7.759716493797506587e+01 2.800000000000000000e+01
-1.106199649973803929e+02 1.548273418386266940e+02 2.200000000000000000e+01
1.595580559756372736e+02 2.912224612751104669e+00 7.000000000000000000e+00
-1.035869875294684164e+02 1.714276352138478785e+02 2.000000000000000000e+00
-1.038207961731356761e+02 9.184915435372771242e+01 1.100000000000000000e+01
1.303283187102801755e+01 1.041194437994667936e+02 3.900000000000000000e+01
6.533057279994829969e+01 9.634437377275077097e+01 3.500000000000000000e+01
7.585154035453152233e+01 8.747357796640963556e+01 2.000000000000000000e+00
5.868478845145312306e+01 8.713295063393098872e+01 4.000000000000000000e+00
1.774094269165854882e+02 5.492201575195541352e+01 6.000000000000000000e+00
1.427559976654513285e+01 1.128194005306362300e+02 4.500000000000000000e+01
7.131179686615460867e+01 8.647901007732190237e+01 1.500000000000000000e+01
-9.000000000000000000e+01 8.222363162659422642e+01 4.000000000000000000e+00
5.475604824546475413e+01 7.554476144873135013e+01 2.000000000000000000e+00
-1.567817261813029290e+02 4.488873932025772007e+01 2.000000000000000000e+00
6.996227168547537190e+01 1.002840711382068548e+02 3.000000000000000000e+00
7.687898133094583386e+01 8.551936621755270806e+00 2.000000000000000000e+00
1.299623519256353177e+02 5.347221809540131687e+01 5.000000000000000000e+00
-1.010212144711217661e+02 5.621728260295709845e+01 5.000000000000000000e+00
7.234650512544092749e+01 1.018669029287279955e+02 4.000000000000000000e+00
1.042163434556414359e+02 7.546951128288150734e+00 3.000000000000000000e+00
-1.045625952057030617e+02 5.454750772970682249e+01 2.000000000000000000e+00
7.122333995969023590e+01 7.554361037941814061e+01 2.000000000000000000e+00
-1.733919902169004956e+02 2.148009707270362867e+01 2.300000000000000000e+01
9.404362054544908744e+01 1.598165057714526256e+02 5.000000000000000000e+00
7.366727994473784236e+01 9.698576537428846223e+01 5.000000000000000000e+00
-9.000000000000000000e+01 5.928992474353701425e+01 7.000000000000000000e+00
1.208430519964201721e+01 1.370275325726289566e+02 1.500000000000000000e+01
6.509312114164852403e+01 7.414163749273164683e+00 2.000000000000000000e+00
-1.116194521144037708e+02 3.961658336999432350e+01 2.000000000000000000e+00
6.658922391723594103e+01 1.374684570036215518e+02 2.600000000000000000e+01
7.206760366805006868e+01 8.885000593054544993e+01 1.000000000000000000e+01
-1.008907337062134957e+02 9.220813860800750206e+01 2.000000000000000000e+00
-1.106625687077969644e+02 9.176342017281288577e+01 3.000000000000000000e+00
-1.056678664893467783e+02 8.511532677521401524e+01 5.000000000000000000e+00
-8.971475486553323719e+00 1.169049567033290913e+02 7.000000000000000000e+00
1.473235403126667009e+01 6.547065263254538081e+01 1.200000000000000000e+01
7.352138997659068309e+01 9.514089675564738968e+01 2.500000000000000000e+01
1.356143535838805292e+02 1.173086833912327478e+02 4.300000000000000000e+01
3.466624272990549116e+01 6.891262324455678367e+01 3.200000000000000000e+01
-9.721639394640970977e+01 1.384846595536977247e+02 9.000000000000000000e+00
-9.885437253875159058e+01 8.837912073359859733e+01 2.100000000000000000e+01
1.365832997135456992e+02 6.508661647307803833e+01 1.200000000000000000e+01
1.460864149717074838e+02 4.813611981234240744e+01 4.000000000000000000e+00
7.787001627875561383e+01 1.019178059748894896e+02 2.000000000000000000e+00
-9.388747110827449660e+01 8.496242974983213969e+01 2.000000000000000000e+00
9.026763416465401590e+00 7.236501046056716291e+01 3.000000000000000000e+01
7.560996609692463721e+01 9.461002419137098229e+01 3.200000000000000000e+01
6.981325025476759549e+01 6.168409046016110153e+01 9.000000000000000000e+00
-1.133843803678468589e+02 4.253326906363608373e+01 2.000000000000000000e+00
6.937877013593741538e+01 2.518628923778146600e+01 2.000000000000000000e+00
-1.213181283000153030e+02 9.286743122407865769e+01 8.000000000000000000e+00
-1.087601461108632606e+02 5.148786962385442223e+01 6.000000000000000000e+00
-1.089516421215181765e+02 1.041165254170471428e+02 3.000000000000000000e+00
-1.133919345196998734e+02 4.252380300761063125e+01 4.600000000000000000e+01
7.902057821621616540e+01 8.775521838154982390e+01 3.200000000000000000e+01
7.433760899390225063e+01 9.486660812830687917e+01 2.000000000000000000e+00
-1.452963372586277728e+02 1.110798997097335530e+02 2.000000000000000000e+00
-1.079318135719506841e+02 9.115592552514233660e+01 1.100000000000000000e+01
-1.043593302060290000e+02 8.534052957915102411e+01 4.000000000000000000e+00
-1.066706079951817259e+02 8.550856894067162273e+01 1.100000000000000000e+01
6.935502012792955639e-01 7.567037999966318296e+01 2.500000000000000000e+01
1.573559775866973496e+02 5.926638712872459536e+01 2.000000000000000000e+00
1.585354076701488957e+01 1.024028350620249341e+02 3.000000000000000000e+00
6.938003500261960710e+01 2.517265816137333090e+01 2.000000000000000000e+00
-2.044194402436274061e+01 1.770877753872489109e+02 4.300000000000000000e+01
7.641301247053159784e+01 8.572364786152117944e+00 4.000000000000000000e+00
7.617920382686432390e+01 8.815084564627228758e+01 6.000000000000000000e+00
-1.669671681289719913e+02 7.588055620053322059e+01 3.000000000000000000e+00
-1.146694272000517145e+02 8.365562622724924324e+01 4.000000000000000000e+00
-1.041484596454684777e+02 9.252642203359039286e+01 2.000000000000000000e+00
-1.213152115485468840e+02 9.286704936606903971e+01 2.000000000000000000e+00
-2.590573083414532185e+00 1.250779842480446007e+02 3.000000000000000000e+00
-1.657244002334548725e+02 6.718059946936377003e+01 2.000000000000000000e+00
-1.086882031338453913e+02 9.352098992267811184e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.777636837340577358e+01 3.000000000000000000e+00
-1.252439517545352459e+02 1.044552385512686499e+02 2.200000000000000000e+01
2.321827381869707452e+01 1.351112606797422870e+02 2.000000000000000000e+00
-1.100377283145246423e+02 7.971592886179315940e+01 2.100000000000000000e+01
-1.031210186690541661e+02 1.714480633782447399e+02 5.000000000000000000e+00
-5.003764807436468942e+01 1.265277819045986831e+02 1.200000000000000000e+01
7.897878552887823389e+01 1.237827173970429158e+02 2.000000000000000000e+00
-1.076534948745590725e+02 7.813309707127201875e+01 5.000000000000000000e+00
-7.578365654435857834e+01 1.724530488717118430e+02 5.000000000000000000e+00
7.543740479429695256e+01 1.254524922702932059e+02 2.000000000000000000e+00
-1.087766600403097641e+02 1.044563896205818594e+02 2.000000000000000000e+00
6.608009783099509704e+00 1.585199029272963571e+02 3.000000000000000000e+00
-8.595637945455091256e+01 2.018349422854737796e+01 6.000000000000000000e+00
-1.063327200552621719e+02 8.301423462571155198e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.207100752564629857e+02 4.000000000000000000e+00
-1.679156948003579828e+02 4.297246742737105762e+01 1.200000000000000000e+01
-1.149068788583515044e+02 1.725858362507268282e+02 5.200000000000000000e+01
6.838054788559622921e+01 1.403834166300056836e+02 1.000000000000000000e+01
-1.134107760827640732e+02 4.253154299637844815e+01 2.800000000000000000e+01
-1.079323963319499171e+02 9.114999406945455007e+01 5.000000000000000000e+00
7.910926629378651853e+01 8.779186139199251215e+01 2.100000000000000000e+01
6.933743129220303558e+01 8.823657982718711423e+01 1.200000000000000000e+01
7.433213351065322172e+01 9.488467322478598476e+01 3.000000000000000000e+00
1.710285245134466550e+02 6.309504329667091582e+01 9.000000000000000000e+00
-1.652676459687333477e+02 1.145293473674546192e+02 3.000000000000000000e+00
-1.064786100234093169e+02 8.485910324435261032e+01 2.000000000000000000e+00
-4.438564641611947081e+01 6.269131660876727352e+01 2.000000000000000000e+00
-1.453337572700945088e+02 1.110873767554432163e+02 3.000000000000000000e+01
8.278360605359030444e+01 4.151534044630231080e+01 6.000000000000000000e+00
8.114562746124840942e+01 9.162087926640141688e+01 2.800000000000000000e+01
-4.341670028645430079e+01 1.149133835269219901e+02 7.000000000000000000e+00
-3.391358502829252330e+01 1.318638801876575997e+02 4.000000000000000000e+00
-1.021299837212443862e+02 7.808219402511049623e+01 2.000000000000000000e+00
8.611252889172550340e+01 9.503757025016787452e+01 2.000000000000000000e+00
-1.709732365835346286e+02 1.076349895394328655e+02 7.000000000000000000e+00
-1.043900339030753628e+02 8.538997580862901771e+01 5.000000000000000000e+00
-1.101867497452323903e+02 1.183159095398389127e+02 4.000000000000000000e+00
4.796302209623827473e+00 9.273403228662785125e+01 4.600000000000000000e+01
-5.468929851724315938e+01 1.221475017227391469e+01 8.000000000000000000e+00
5.765389377752588729e+01 8.699072906630310342e+01 2.000000000000000000e+00
6.491307270629019399e+01 6.366967692985101479e+01 5.000000000000000000e+00
-1.733525327180012710e+02 1.443402062849201002e+02 2.000000000000000000e+00
-1.077622552357875563e+01 5.856198854942982024e+01 3.000000000000000000e+00
-1.045761507433549298e+02 4.082972136290494802e+01 2.000000000000000000e+01
7.961258818818930649e+01 5.074220831403127185e+00 6.000000000000000000e+00
7.280400759344094297e+01 8.950130008220402544e+01 4.000000000000000000e+00
7.617000356315689658e+01 9.414985018197634759e+01 5.000000000000000000e+00
8.050507623494793563e+01 9.628161752831529441e+01 3.000000000000000000e+00
-9.159925058892443417e+01 1.133679799611950472e+02 3.000000000000000000e+00
1.248992810241754938e+02 2.136695683080459673e+01 5.200000000000000000e+01
-5.470426341138247750e+01 1.220045477453808225e+01 5.000000000000000000e+00
1.213919418898083649e+02 6.106067320578975277e+00 3.000000000000000000e+00
7.348323814790296638e+01 8.114545264139785274e+01 3.000000000000000000e+00
-1.045942798269081209e+02 4.081951482703787804e+01 2.000000000000000000e+00
-1.037472428169987779e+02 9.256959823306111446e+01 4.000000000000000000e+00
5.765246034672987463e+01 8.699037303874641225e+01 3.000000000000000000e+00
-1.382509375741383622e+02 1.422639514124797415e+02 2.100000000000000000e+01
7.587608028558217654e+01 8.682501418887034106e+01 2.000000000000000000e+00
4.967034395414145820e+01 7.866210837288986113e+01 2.100000000000000000e+01
1.706080321217469304e+02 9.409905961398865770e+01 4.000000000000000000e+00
-8.476446457246535715e+01 9.077213480226892273e+01 1.200000000000000000e+01
6.991939805410856579e+00 1.175763497697673614e+02 7.000000000000000000e+00
7.273698331583952381e+01 8.682266228781681150e+01 3.000000000000000000e+00
6.302255625678246709e+00 6.203085674247470394e+01 1.000000000000000000e+01
-1.055300882480433842e+02 9.299211624174054691e+01 3.000000000000000000e+00
2.930189809728030781e+01 1.179741553544391195e+02 3.000000000000000000e+00
-9.773370775062521432e+01 7.919611465995460264e+01 4.000000000000000000e+00
9.336967851483996128e+01 1.017151022921162529e+01 2.000000000000000000e+00
-5.801419519212402776e+01 1.089984482990614794e+02 5.000000000000000000e+00
8.562479516780088318e+01 6.655367644131068516e+01 9.000000000000000000e+00
7.959132988079598192e+01 5.078500843516405183e+00 1.200000000000000000e+01
6.488060493940746198e+01 6.367979450947486697e+01 3.400000000000000000e+01
6.827339131462876765e+01 6.138514757773493358e+01 1.400000000000000000e+01
-1.295860818621204658e+02 4.507228987727277314e+01 1.200000000000000000e+01
7.548843668075818414e+01 1.263646245599268099e+02 2.600000000000000000e+01
2.944567074452533006e+01 1.838426099575974249e+01 2.800000000000000000e+01
7.279068903640893495e+01 8.950954931803171633e+01 1.000000000000000000e+01
3.315805717073092040e+01 7.134689363801513196e+01 7.000000000000000000e+00
-1.733426571278144479e+02 1.443169698956597529e+02 4.100000000000000000e+01
7.324203326547319648e+01 9.576530973631612653e+01 7.000000000000000000e+00
-9.000000000000000000e+01 8.715050862342539517e+01 2.600000000000000000e+01
-1.073631138892833192e+01 5.857392639715516935e+01 2.000000000000000000e+00
-1.742425021013092703e+02 1.033166937603800903e+02 1.300000000000000000e+01
1.094013273985565746e+02 2.848319654054214212e+01 2.800000000000000000e+01
7.483315036377186402e+01 1.031251822998350036e+02 4.000000000000000000e+00
8.379648364269573335e+01 6.356887400131680010e+01 1.200000000000000000e+01
-1.008841418869962894e+02 8.616666440382086023e+01 4.500000000000000000e+01
-9.954254332350021173e+01 8.543108232788584644e+01 3.300000000000000000e+01
1.126399921698766349e+01 7.058461773122745342e+01 3.000000000000000000e+00
7.617428956415173502e+01 9.419203839188664062e+01 2.000000000000000000e+00
-1.423511548529024253e+02 2.991818822549312173e+01 2.000000000000000000e+00
7.746277899049010784e+01 1.761874383259114154e+02 6.000000000000000000e+00
-1.752036977903761965e+02 8.726596771337217717e+01 2.000000000000000000e+00
1.253107014827568548e+02 1.677852498277260906e+02 6.000000000000000000e+00
-1.223461062224741198e+02 9.300927093369689658e+01 2.000000000000000000e+00
-1.150869272937098202e+02 1.163303230701489781e+02 3.300000000000000000e+01
6.647467281998745037e+00 3.565979371507991402e+01 4.000000000000000000e+00
1.692237744764212550e+02 1.214380114505701727e+02 2.000000000000000000e+00
7.542384925664507023e+01 1.391702786370950378e+02 4.000000000000000000e+00
-1.003874118118107077e+02 1.749257791685968755e+02 2.000000000000000000e+00
-1.071959924065590855e+02 9.049869991779600298e+01 2.000000000000000000e+00
-1.038299964368431176e+02 8.585014981802365241e+01 5.000000000000000000e+00
-9.949492376505207858e+01 8.371838247168471980e+01 4.000000000000000000e+00
8.840074941107555162e+01 6.663202003880496704e+01 1.700000000000000000e+01
-5.510071897582451328e+01 1.586330431691954175e+02 1.500000000000000000e+01
1.252957365886175154e+02 1.677995452254619124e+02 2.000000000000000000e+00
-5.860805811019164224e+01 1.738939326794210274e+02 3.000000000000000000e+00
-1.065167618520970620e+02 9.885454735860216147e+01 5.000000000000000000e+00
7.540572017309187913e+01 1.391804851729621362e+02 1.100000000000000000e+01
7.625275718300123629e+01 8.743040176693888554e+01 3.000000000000000000e+00
-1.223475396532701467e+02 9.300962696125361617e+01 1.400000000000000000e+01
4.174906242586166627e+01 3.773604858752028690e+01 3.000000000000000000e+00
-1.041239197144178235e+02 9.317498581112968736e+01 2.000000000000000000e+00
-1.303296560458585418e+02 1.013378916271101389e+02 5.000000000000000000e+00
-9.391967878253053570e+00 8.590094038601137072e+01 2.000000000000000000e+00
9.523553542753464285e+01 8.922786519773107727e+01 2.000000000000000000e+00
-1.730080601945891203e+02 6.242365023023264570e+01 1.000000000000000000e+01
-1.072630166841604762e+02 9.317733771218318850e+01 1.200000000000000000e+01
-1.736977443743217577e+02 1.179691432575252890e+02 2.900000000000000000e+01
7.446991175195661583e+01 8.700788375825945309e+01 2.000000000000000000e+00
-1.506981019027197135e+02 6.202584464556090182e+01 1.100000000000000000e+01
8.226629224937479989e+01 1.008038853400453974e+02 3.000000000000000000e+00
-8.663032148516005293e+01 1.698284897707883658e+02 1.400000000000000000e+01
1.219858048078759651e+02 7.100155170093853485e+01 7.000000000000000000e+00
-9.437520483219911682e+01 1.134463235586893433e+02 3.500000000000000000e+01
-1.004086701192040181e+02 1.749214991564836055e+02 1.200000000000000000e+01
-1.151193950605925238e+02 1.163202054905251401e+02 8.000000000000000000e+00
-1.117266086853712324e+02 1.186148524222650735e+02 3.000000000000000000e+00
5.041391813787952003e+01 1.349277101227272340e+02 3.400000000000000000e+01
-1.045115633192418017e+02 5.363537544007318303e+01 1.400000000000000000e+01
-1.505543292554746699e+02 1.616157390042402540e+02 7.000000000000000000e+00
-1.072093109635910793e+02 9.049045068196828367e+01 5.000000000000000000e+00
-1.468419428292690725e+02 1.086531063619848538e+02 1.000000000000000000e+01
6.657342872185568083e+00 3.568303010434026845e+01 2.000000000000000000e+00
-1.067579667345267893e+02 8.423469026368385926e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.284949137657460483e+01 3.500000000000000000e+01
1.692636886110717001e+02 1.214260736028448235e+02 2.000000000000000000e+00
5.757497898690705718e+00 7.668330623961993808e+01 2.000000000000000000e+00
-7.059867260144342538e+01 1.515168034594578614e+02 3.300000000000000000e+01
-1.051668496362281502e+02 7.687481770016499638e+01 4.500000000000000000e+01
-9.620351635730429507e+01 1.164311259986831999e+02 7.000000000000000000e+00
7.911585811300371063e+01 9.383333559617916819e+01 6.000000000000000000e+00
8.045745667649978827e+01 9.456891767211418198e+01 1.200000000000000000e+01
-1.687360007830123436e+02 1.094153822687725466e+02 2.900000000000000000e+01
-1.038257104358482792e+02 8.580796160811335938e+01 4.000000000000000000e+00
3.764884514709756047e+01 1.500818117745068889e+02 7.000000000000000000e+00
-1.025372210095098779e+02 3.812561674088593922e+00 2.000000000000000000e+00
-1.652204061461030165e+02 4.978284910651128214e+00 5.000000000000000000e+00
-1.233631142370869327e+02 9.179198617267628890e+01 2.000000000000000000e+00
6.985987490953009171e+01 7.457166216522902857e+01 1.100000000000000000e+01
7.275566832009859297e+01 9.390776918198524470e+01 2.000000000000000000e+00
1.401432368190914701e+02 1.185076306791725926e+02 2.000000000000000000e+00
-2.163851063940246533e+01 6.386506917156306429e+01 3.000000000000000000e+00
-1.005548692177619756e+02 6.699161203331183856e+01 1.000000000000000000e+01
-6.064501105988847485e+01 3.792854186200745659e+01 2.000000000000000000e+00
2.065475722598906927e+01 1.568190855240925146e+02 1.500000000000000000e+01
1.844949086312773900e+01 1.296311010979713672e+02 1.600000000000000000e+01
7.362903067165116511e+01 8.154033096091961141e+00 3.000000000000000000e+00
7.360410620507519752e+01 8.854710626916612171e+01 1.200000000000000000e+01
7.662178790996583189e+01 9.717885084881886826e+01 2.000000000000000000e+00
-1.067279217790294013e+02 5.406983768083279784e+01 9.000000000000000000e+00
-1.652323704635518595e+02 4.973957227335137787e+00 3.000000000000000000e+00
1.422270371396589610e+02 1.257888972625417168e+01 3.000000000000000000e+00
-1.018935745308178582e+02 8.574288880673445590e+01 3.000000000000000000e+00
-6.062423411513847782e+01 3.793233344528793793e+01 2.000000000000000000e+00
3.074113806429475204e+01 9.193551027775939133e+01 3.000000000000000000e+00
-1.079767958603700180e+02 9.152181525470399492e+01 3.000000000000000000e+00
6.700889038108334361e+00 6.139872878244746346e+01 3.000000000000000000e+00
-1.233656330502784328e+02 9.179201148986358305e+01 2.000000000000000000e+00
9.171747611311064929e+01 7.578676766883644689e+01 2.000000000000000000e+00
9.347106290440069643e+01 1.492729257193902015e+02 8.000000000000000000e+00
7.317043674386725627e+01 1.052215914962541348e+02 1.600000000000000000e+01
-1.318681095559318805e+02 1.166609139117092724e+02 1.900000000000000000e+01
9.022425028503029409e+01 8.581932049035772891e+00 1.300000000000000000e+01
-1.339851563534976435e+02 1.487575977397116844e+02 3.000000000000000000e+00
5.770628227269619259e+01 1.285761333095385908e+02 3.000000000000000000e+00
1.849426968058933696e+01 1.295793593144092881e+02 2.700000000000000000e+01
1.136461600123057707e+02 1.127842894678815178e+01 3.700000000000000000e+01
7.995415360448106412e+01 9.959801684347496575e+01 1.600000000000000000e+01
7.359389343053578614e+01 8.162420699007315150e+00 1.100000000000000000e+01
7.031302084922340612e+01 7.502031757002870904e+01 6.000000000000000000e+00
-1.494967443808178871e+02 2.232193219812840823e+01 2.300000000000000000e+01
7.274049465140998905e+01 9.390789679869918416e+01 2.000000000000000000e+00
-9.066527249523193177e+01 6.283832022016044760e+01 3.000000000000000000e+00
8.473037466559361519e+01 6.430233529139351845e+01 4.000000000000000000e+00
1.674535075299725051e+01 8.720839372557124136e+01 2.700000000000000000e+01
1.653852385297187197e+02 1.510749414911780093e+02 2.000000000000000000e+00
1.112115491419936149e+02 1.073174142643273115e+02 2.000000000000000000e+00
7.356611324501196236e+01 8.885788155717625614e+01 5.000000000000000000e+00
1.057458085622623543e+02 5.927787466373408165e+01 6.000000000000000000e+00
1.401626972208212010e+02 1.185108593914005581e+02 3.700000000000000000e+01
-4.506848053421409617e+01 1.160179846753560753e+02 1.600000000000000000e+01
1.469114211685593432e+02 1.170824475343081872e+02 3.000000000000000000e+01
5.710839327283354550e+01 8.363931508528352765e+01 4.300000000000000000e+01
-2.164471862541908820e+01 6.386306890679798443e+01 3.000000000000000000e+00
6.755978504232530213e+01 9.954903454151040876e+01 1.200000000000000000e+01
1.473001147106882911e+02 1.461720215615795837e+02 8.000000000000000000e+00
-1.005595290519093368e+02 6.699572558149058921e+01 6.000000000000000000e+00
-1.016286359386839138e+02 8.612329277595847543e+01 3.000000000000000000e+00
-1.055910787231363628e+02 9.047960253166968414e+01 2.000000000000000000e+00
3.962462108216655565e+01 1.526278008323748168e+02 4.000000000000000000e+00
7.661446064912054510e+01 9.720360230438565452e+01 1.900000000000000000e+01
8.944301192685463420e+00 7.103674534362234283e+01 8.000000000000000000e+00
1.473657163774659296e+01 8.968449105743205507e+01 4.000000000000000000e+00
5.438633711651560532e+01 1.165249209213522796e+01 3.000000000000000000e+00
-1.067348143532488507e+02 5.408669682788360689e+01 3.000000000000000000e+00
1.477959385389698888e+01 1.750217150893488736e+02 1.300000000000000000e+01
5.663688576291308863e+01 8.820801382732371110e+01 3.000000000000000000e+00
-1.101401250904699367e+02 1.054283378347709714e+02 2.000000000000000000e+00
-1.072443316799014212e+02 8.609223081801476951e+01 2.000000000000000000e+00
-3.985676318090850856e+01 6.149236932082740736e+01 2.000000000000000000e+00
1.583614893605975169e+02 1.161349308284369499e+02 4.000000000000000000e+00
7.944513078223803859e+01 1.130083879666881757e+02 1.100000000000000000e+01
1.193549889401115536e+02 1.420714581379925505e+02 2.000000000000000000e+00
