# theta phi size
9.526963877113335855e+01 8.032842752604152281e+01 7.000000000000000000e+00
-3.346557984362165428e+01 1.252161326180234937e+02 2.900000000000000000e+01
9.534310366938555603e+01 8.036530071097152472e+01 1.100000000000000000e+01
3.105079588482364272e+01 1.218106123954386533e+02 3.000000000000000000e+00
9.585108703786650608e+01 8.049325237182732451e+01 1.070000000000000000e+03
3.069258112445349695e+01 1.219617106492878378e+02 7.820000000000000000e+02
4.006623133134553427e+01 1.181545172724069488e+02 9.190000000000000000e+02
8.627784038366951336e+01 8.507281541774759148e+01 6.590000000000000000e+02
-2.508779507378644524e+01 1.293043897959759647e+02 1.070000000000000000e+03
8.790676966751573218e+01 8.448631788493608497e+01 7.460000000000000000e+02
8.821471350813366996e+01 8.423285830718515399e+01 5.500000000000000000e+01
-3.339981041049351518e+01 1.252644937641860565e+02 7.840000000000000000e+02
8.688372581349280210e+01 8.456357288780556303e+01 1.000000000000000000e+02
9.721681253673844481e+01 7.860879495716464760e+01 6.470000000000000000e+02
-2.708814855882197392e+01 1.294052207349146499e+02 7.120000000000000000e+02
-3.366780187286949655e+01 1.249206390458586640e+02 2.790000000000000000e+02
3.874189400707664532e+01 1.185472638635355480e+02 8.130000000000000000e+02
-3.352032883047406386e+01 1.252687052997310673e+02 7.820000000000000000e+02
9.498076505562002581e+01 8.059223959348615551e+01 8.740000000000000000e+02
9.573698495116737206e+01 8.013280964878705959e+01 6.680000000000000000e+02
2.960844544277366808e+01 1.224550721705203244e+02 1.490000000000000000e+02
9.585163363490947575e+01 8.049303671831680163e+01 6.300000000000000000e+01
4.006735760102743882e+01 1.181521713629341832e+02 9.800000000000000000e+01
8.336314385790596759e+01 8.954404860341909966e+01 3.700000000000000000e+02
-3.337866146100999032e+01 1.252745961506205532e+02 1.000000000000000000e+03
1.032082123546020540e+02 7.431343231909401936e+01 1.053000000000000000e+03
9.731804839039303090e+01 7.853564665070156536e+01 9.420000000000000000e+02
-2.788309665364833734e+01 1.296145079898781773e+02 7.960000000000000000e+02
7.200310790988494603e+01 9.845693075033273090e+01 6.520000000000000000e+02
1.359441421061724213e+02 5.769416710830906680e+01 9.190000000000000000e+02
3.874371116095183964e+01 1.185470346354265416e+02 3.000000000000000000e+01
1.431713741150309716e+02 5.522000573103777299e+01 8.500000000000000000e+01
3.018059482339047150e+01 1.220854665984157492e+02 5.830000000000000000e+02
9.534284592038612516e+01 8.036549739952981497e+01 2.800000000000000000e+02
3.069187248555303782e+01 1.219620711303983853e+02 6.590000000000000000e+02
-3.288329092055327152e+01 1.254457894237337001e+02 9.000000000000000000e+00
9.568921941608316217e+01 8.018356512360949750e+01 4.380000000000000000e+02
9.585293768679683524e+01 8.049267835554394424e+01 1.490000000000000000e+02
9.491564276298576885e+01 8.055841027207996774e+01 7.500000000000000000e+01
9.262926414761146532e+01 8.267053723380773533e+01 3.540000000000000000e+02
1.293809369547259962e+02 6.040686492779856565e+01 3.300000000000000000e+01
1.005707236825641075e+02 8.084830364119967783e+01 2.900000000000000000e+01
-2.869736705253329134e+01 1.299666003905373657e+02 3.000000000000000000e+00
-3.366718589929538297e+01 1.249174487981351689e+02 7.460000000000000000e+02
1.354537136252400273e+02 5.754361788751294426e+01 5.500000000000000000e+01
-3.282512272983448298e+01 1.254185562648587364e+02 7.840000000000000000e+02
4.228957670372615496e+01 1.173419474708606600e+02 6.680000000000000000e+02
9.927578542708752707e+01 7.742006468991468182e+01 3.750000000000000000e+02
-1.317673710990021902e+02 6.419745767046485696e+01 1.490000000000000000e+02
-7.629283650973572861e+00 1.284250554792847367e+02 6.500000000000000000e+01
5.732783756753786264e+01 1.078920586629193537e+02 2.990000000000000000e+02
8.479648404033564191e+01 9.002682150455358112e+01 1.100000000000000000e+01
9.561160976193860961e+01 8.026090121638503661e+01 3.000000000000000000e+01
-1.373254861485266645e+02 6.317308487234287639e+01 4.000000000000000000e+00
1.302166707920576130e+02 5.937011336829445440e+01 9.000000000000000000e+00
9.585348461319853186e+01 8.049246256798042509e+01 4.300000000000000000e+02
4.006321747485866069e+01 1.181554106986910000e+02 9.000000000000000000e+00
9.478473113811608641e+01 8.081632846281037530e+01 3.000000000000000000e+00
5.145498233958798551e+01 1.157166250547528108e+02 1.000000000000000000e+01
-7.993191290451450470e+01 1.025066597336376475e+02 3.750000000000000000e+02
9.772084090429551395e+01 7.868309875650483320e+01 1.400000000000000000e+01
8.349983753691185484e+01 8.943599606303565963e+01 5.600000000000000000e+01
-3.287987601336662635e+01 1.254466617644767581e+02 1.490000000000000000e+02
6.986039091913106347e+01 1.004036002662065670e+02 6.500000000000000000e+01
9.268677183821463927e+01 8.262519636256780586e+01 2.990000000000000000e+02
1.292323495067530814e+02 6.046541237391659251e+01 1.100000000000000000e+01
-2.749988096860411346e+01 1.259284384690626695e+02 2.000000000000000000e+00
1.112739861269214146e+02 6.813368881754082906e+01 9.000000000000000000e+00
1.028689350871995316e+02 7.454624731055658060e+01 6.000000000000000000e+00
9.786807842692070381e+01 7.813869638724361266e+01 3.000000000000000000e+01
1.005709696150729116e+02 8.084825840173898825e+01 4.000000000000000000e+00
-2.870077772386698811e+01 1.299661216028183048e+02 5.000000000000000000e+00
-3.367136203773618774e+01 1.249158721703414585e+02 9.000000000000000000e+00
4.223500309408687059e+01 1.161876939591174533e+02 2.900000000000000000e+01
1.436054124659603985e+02 5.675352785568983904e+01 3.000000000000000000e+00
7.183024391466635450e+01 9.858394017349351657e+01 1.008000000000000000e+03
-1.752008130217408279e+02 5.528826198354237675e+01 7.350000000000000000e+02
1.354301600192264345e+02 5.786727244916278323e+01 8.610000000000000000e+02
1.287766417285604064e+02 5.953498685513706334e+01 6.220000000000000000e+02
3.873463063470784107e+01 1.185468092028592793e+02 1.007000000000000000e+03
1.167156063742625065e+02 6.345168493232533535e+01 7.020000000000000000e+02
1.429187032408148639e+02 5.527809265777911207e+01 7.560000000000000000e+02
1.367114800110144870e+02 5.709233656414093616e+01 6.320000000000000000e+02
1.465315962327253487e+02 5.478471195725216347e+01 7.730000000000000000e+02
1.465973014725586268e+02 5.473631271516914154e+01 3.110000000000000000e+02
1.466184484285665519e+02 5.472620924163499012e+01 7.350000000000000000e+02
1.452065995551517119e+02 5.513367859869788390e+01 8.730000000000000000e+02
-1.498191214610760937e+02 5.791490729236140567e+01 6.770000000000000000e+02
-9.369756100731520121e+01 9.460807977058261997e+01 6.600000000000000000e+01
1.545431089626885637e+02 5.077971000672634005e+01 6.220000000000000000e+02
1.463712807132226885e+02 5.476006738814172081e+01 1.720000000000000000e+02
-8.473036122886664145e+01 9.967157247395849140e+01 3.300000000000000000e+01
1.465344201563783599e+02 5.478386738197651340e+01 3.960000000000000000e+02
-8.465689633061442976e+01 9.963469928902846107e+01 9.920000000000000000e+02
-1.489492041151763715e+02 5.818938760456136094e+01 1.026000000000000000e+03
-8.414891296213352234e+01 9.950674762817267549e+01 8.970000000000000000e+02
-1.493074188755464888e+02 5.803828935071216222e+01 7.270000000000000000e+02
-1.399337686686544657e+02 6.184548272759304410e+01 6.290000000000000000e+02
-9.372215961633047243e+01 9.492718458225242273e+01 8.610000000000000000e+02
1.549122049262135761e+02 5.069561020402406371e+01 3.400000000000000000e+01
-9.209323033248429624e+01 9.551368211506391503e+01 4.600000000000000000e+01
-9.178528649186633004e+01 9.576714169281484601e+01 5.100000000000000000e+01
1.466001895895064990e+02 5.473550623581397190e+01 5.600000000000000000e+01
-9.311627418650721211e+01 9.543642711219443697e+01 5.110000000000000000e+02
-8.278318746326158362e+01 1.013912050428353666e+02 6.220000000000000000e+02
1.529118514411780438e+02 5.059477926508537138e+01 3.130000000000000000e+02
1.463321981271305106e+02 5.507936095414133604e+01 6.600000000000000000e+01
-1.412581059929233618e+02 6.145273613646444488e+01 4.080000000000000000e+02
1.464796711695259717e+02 5.473129470026895405e+01 1.720000000000000000e+02
-8.501923494437995998e+01 9.940776040651384449e+01 3.450000000000000000e+02
-8.426301504883262794e+01 9.986719035121294041e+01 4.600000000000000000e+01
-1.503915545572263284e+02 5.754492782947968976e+01 5.800000000000000000e+01
-8.414836636509052425e+01 9.950696328168319837e+01 5.600000000000000000e+01
-1.399326423989725470e+02 6.184782863706583811e+01 7.010000000000000000e+02
-9.663685614209406083e+01 9.045595139658090034e+01 7.550000000000000000e+02
1.466213385389900168e+02 5.472540384937943969e+01 6.220000000000000000e+02
-7.679178764539794599e+01 1.056865676809059806e+02 4.800000000000000000e+01
-8.268195160960696910e+01 1.014643533492984346e+02 3.500000000000000000e+01
1.521169033463516769e+02 5.038549201012182976e+01 6.600000000000000000e+01
-1.079968920901150540e+02 8.154306924966726910e+01 3.460000000000000000e+02
-4.405585789382758577e+01 1.223058328916909261e+02 1.720000000000000000e+02
-1.412562888390481532e+02 6.145296536457345837e+01 2.840000000000000000e+02
-3.682862588496902134e+01 1.247799942689622270e+02 4.000000000000000000e+00
-1.498194051766095356e+02 5.791453340158425789e+01 9.000000000000000000e+00
-8.465715407961387484e+01 9.963450260047017082e+01 3.600000000000000000e+02
-1.493081275144469657e+02 5.803792886960162889e+01 6.600000000000000000e+01
1.471167090794467356e+02 5.455421057626631409e+01 3.460000000000000000e+02
-8.431078058391683783e+01 9.981643487639051671e+01 1.200000000000000000e+01
-8.414706231320317897e+01 9.950732164445605576e+01 3.700000000000000000e+01
-8.508435723701421693e+01 9.944158972792004647e+01 1.720000000000000000e+02
-8.737073585238853468e+01 9.732946276619229309e+01 1.800000000000000000e+01
-5.061906304527402511e+01 1.195931350722014344e+02 2.840000000000000000e+02
-7.942927631743590666e+01 9.915169635880032217e+01 6.000000000000000000e+00
1.513026329474667193e+02 5.003339960946265563e+01 2.000000000000000000e+00
1.463328141007046099e+02 5.508255120186484532e+01 2.000000000000000000e+00
-4.454628637475997976e+01 1.224563821124870771e+02 4.600000000000000000e+01
1.471748772701655241e+02 5.458144373514129200e+01 4.000000000000000000e+00
-1.377104232962738308e+02 6.265805252913934709e+01 4.800000000000000000e+01
-8.072421457291248714e+01 1.025799353100853324e+02 5.300000000000000000e+01
4.823262890099784528e+01 1.158025423295351715e+02 9.000000000000000000e+00
1.723707163490264520e+02 5.157494452071525615e+01 3.000000000000000000e+00
-1.226721624324621445e+02 7.210794133708064635e+01 6.280000000000000000e+02
-9.520351595966434388e+01 8.997317849544644730e+01 3.960000000000000000e+02
-8.438839023806141881e+01 9.973909878361497761e+01 5.110000000000000000e+02
4.267451385147334975e+01 1.168269151276571307e+02 6.730000000000000000e+02
-4.978332920794240124e+01 1.206298866317055456e+02 6.270000000000000000e+02
-8.414651538680146814e+01 9.950753743201958912e+01 6.020000000000000000e+02
-1.399367825251413535e+02 6.184458930130900711e+01 6.030000000000000000e+02
-8.521526886188392780e+01 9.918367153718961049e+01 4.800000000000000000e+01
-1.285450176604120145e+02 6.428337494524718920e+01 6.520000000000000000e+02
1.000680870954855095e+02 7.749334026636233830e+01 9.200000000000000000e+01
-8.227915909570447184e+01 1.013169012434951668e+02 3.390000000000000000e+02
-9.650016246308815937e+01 9.056400393696434037e+01 5.470000000000000000e+02
1.471201239866333594e+02 5.455333823552324191e+01 8.190000000000000000e+02
-1.101396090808689507e+02 7.959639973379344724e+01 3.950000000000000000e+02
-8.731322816178536073e+01 9.737480363743220835e+01 7.010000000000000000e+02
-5.076765049324690438e+01 1.195345876260834359e+02 6.590000000000000000e+02
1.525001190313958830e+02 5.407156153093734474e+01 2.200000000000000000e+02
-6.872601387307858545e+01 1.118663111824591709e+02 5.700000000000000000e+01
-7.713106491280045418e+01 1.054537526894434194e+02 2.700000000000000000e+01
-8.213192157307931041e+01 1.018613036127564015e+02 4.350000000000000000e+02
-7.942903038492708845e+01 9.915174159826101175e+01 3.430000000000000000e+02
1.512992222761330083e+02 5.003387839718168806e+01 2.670000000000000000e+02
1.463286379622638265e+02 5.508412782965854149e+01 5.310000000000000000e+02
-1.377649969059131365e+02 6.381230604088256086e+01 5.810000000000000000e+02
-3.639458753403960856e+01 1.232464721443101610e+02 8.500000000000000000e+01
-1.081697560853336597e+02 8.141605982650646922e+01 1.590000000000000000e+02
4.799186978259174730e+00 1.247117380164576161e+02 5.100000000000000000e+02
-4.456983998077357967e+01 1.221327275508372168e+02 2.000000000000000000e+01
-5.122335827143960785e+01 1.204650131448629367e+02 1.390000000000000000e+02
-1.412653693652921731e+02 6.145319079714072785e+01 1.540000000000000000e+02
-6.328439362573749349e+01 1.165483150676746646e+02 5.000000000000000000e+00
-3.708129675918515034e+01 1.247219073422209021e+02 7.600000000000000000e+01
-4.328851998898550590e+01 1.229076634358590780e+02 4.450000000000000000e+02
-3.254871512337265216e+01 1.249636036989879102e+02 6.730000000000000000e+02
-3.228487330170786862e+01 1.250474675215922105e+02 7.010000000000000000e+02
-3.213572807003379239e+01 1.250844799465279351e+02 4.090000000000000000e+02
9.460978147792681625e+01 8.090371794433102082e+01 2.200000000000000000e+02
-3.255032687329555330e+01 1.249631826800932828e+02 2.700000000000000000e+01
-3.250857913511906361e+01 1.249501546199325190e+02 3.810000000000000000e+02
-3.281511665810613465e+01 1.248989911605435736e+02 8.500000000000000000e+01
8.543859514425916757e+01 8.591564582954900686e+01 1.900000000000000000e+01
-1.372363489100549145e+02 6.369150649809828479e+01 2.100000000000000000e+01
-3.328319437051408869e+01 1.248436644960581958e+02 1.000000000000000000e+01
-1.424953443775503636e+01 1.300974808870113293e+02 2.000000000000000000e+01
9.467172278242955485e+01 8.083727592732230960e+01 5.000000000000000000e+00
-3.228686826104236474e+01 1.250469562137411543e+02 6.010000000000000000e+02
8.561755617428332243e+01 8.554997772181069138e+01 6.020000000000000000e+02
1.118971305515930368e+02 6.915808765340672437e+01 4.800000000000000000e+01
9.489810372645696646e+01 8.076374167529714043e+01 6.590000000000000000e+02
9.610601391832604179e+01 8.036949403887865628e+01 3.470000000000000000e+02
8.653530114672174989e+01 8.488065476207495408e+01 6.100000000000000000e+01
-1.431420262301232604e+01 1.300213185756507244e+02 2.200000000000000000e+02
8.800484711667851911e+01 8.450264444140108822e+01 2.700000000000000000e+01
8.852137292284152181e+01 8.419682852654710814e+01 3.170000000000000000e+02
9.475133093538337903e+01 8.074280296984153438e+01 1.200000000000000000e+01
9.455030361846144160e+01 8.092202255000218258e+01 1.540000000000000000e+02
-3.213677928546132989e+01 1.250841673395271556e+02 5.000000000000000000e+00
1.043446613353615930e+02 7.405164765391891990e+01 6.600000000000000000e+01
-1.886569033173155674e+01 1.298842737704862884e+02 3.210000000000000000e+02
-3.190142959776044052e+01 1.248513495202158339e+02 3.000000000000000000e+00
-1.383655212644028154e+02 6.293982302972898424e+01 5.410000000000000000e+02
-1.372778459740964934e+02 6.367257455037170644e+01 1.600000000000000000e+01
-3.332713617934258110e+01 1.248728047015525675e+02 4.000000000000000000e+00
9.461005910525753393e+01 8.090398877325770854e+01 3.470000000000000000e+02
9.547914180257353678e+01 8.035959038602595683e+01 6.100000000000000000e+01
9.610643459231864938e+01 8.036957711888243239e+01 2.200000000000000000e+02
8.522759880106973185e+01 8.804821094776947632e+01 2.700000000000000000e+01
1.409965698481007621e+02 5.660961438278812352e+01 3.180000000000000000e+02
-1.342493649486804372e+02 6.458612333466520283e+01 8.500000000000000000e+01
-1.390791751748379284e+02 6.280276081201016325e+01 2.000000000000000000e+00
8.327540318303272571e+00 1.267175428875984409e+02 8.000000000000000000e+00
4.053954114090544181e+01 1.174165369143651105e+02 4.000000000000000000e+00
-1.911001657196161929e+01 1.300612605446067960e+02 7.000000000000000000e+00
9.525969756609524097e+01 8.110133971452773949e+01 1.200000000000000000e+01
-3.249094317126329656e+01 1.249551403688989808e+02 1.900000000000000000e+01
-3.279736155892290128e+01 1.249054122114626182e+02 2.100000000000000000e+01
-1.372675522361073206e+02 6.367649627345580399e+01 1.000000000000000000e+01
9.489786904419253233e+01 8.076438377430082483e+01 2.000000000000000000e+00
1.115366816528968883e+02 6.937426920809505759e+01 2.000000000000000000e+01
9.594895013620400448e+01 8.011536102747143673e+01 5.000000000000000000e+00
9.610464461869447916e+01 8.036986371702019483e+01 1.530000000000000000e+02
-2.067903759852815426e+01 1.281294072437486307e+02 5.000000000000000000e+00
1.043434314267126553e+02 7.405233481302362009e+01 6.080000000000000000e+02
9.873048232344058306e+01 7.906265200782591762e+01 3.890000000000000000e+02
-1.821894611782394691e+01 1.301746309017182170e+02 5.020000000000000000e+02
-3.189901503103190095e+01 1.248543332030320130e+02 6.640000000000000000e+02
6.487488671788136685e+01 1.036507210202908453e+02 6.080000000000000000e+02
3.987069021894453158e+01 1.178307559902066544e+02 5.990000000000000000e+02
-1.373118656999796485e+02 6.365367236621578684e+01 5.930000000000000000e+02
-3.260579105753012641e+01 1.250661892981473216e+02 5.200000000000000000e+01
1.046087243099866697e+02 7.435247090526550551e+01 6.500000000000000000e+02
6.414325597088479469e+01 1.042993103586355232e+02 3.470000000000000000e+02
-1.380340588162847553e+02 6.360181605483364109e+01 5.410000000000000000e+02
1.147886943386752705e+02 6.739788333393374842e+01 8.080000000000000000e+02
1.115502383950821752e+02 6.936606575904016836e+01 3.890000000000000000e+02
8.082338932906959883e+01 9.071078282805150650e+01 6.990000000000000000e+02
9.594960651921323347e+01 8.011490357113079597e+01 9.100000000000000000e+01
9.610506467625114624e+01 8.036994710527368113e+01 6.550000000000000000e+02
-1.825006005471168535e+01 1.283561907537793729e+02 3.100000000000000000e+01
2.297711657482362924e+01 1.236826222658809371e+02 2.210000000000000000e+02
8.514980141046962103e+01 8.810894145339571537e+01 4.380000000000000000e+02
7.673174919847767228e+01 9.415962732430330107e+01 3.500000000000000000e+02
1.044181347541270100e+02 7.400446171840739851e+01 2.630000000000000000e+02
9.769660363040446782e+01 7.765365594553595940e+01 8.900000000000000000e+01
-1.337876709140867035e+02 6.482433786278889443e+01 5.250000000000000000e+02
-1.366130686810758448e+02 6.723907581584884952e+01 5.760000000000000000e+02
-1.390863609254978996e+02 6.280136217741006988e+01 1.520000000000000000e+02
8.117518919223620344e+00 1.267506651497517822e+02 2.300000000000000000e+01
9.873058458574642771e+01 7.906196467680908313e+01 5.020000000000000000e+02
3.829550353094943205e+01 1.202660624834562384e+02 3.700000000000000000e+01
4.053277245326345479e+01 1.174091175487971981e+02 1.310000000000000000e+02
-1.822386511168012291e+01 1.301735892359066042e+02 1.710000000000000000e+02
-3.190165233334267825e+01 1.248523638161700831e+02 5.000000000000000000e+00
9.547152260254787848e+01 8.094282667228209505e+01 5.300000000000000000e+01
-7.981130216556843493e+01 1.050114116192125806e+02 4.380000000000000000e+02
1.210336212463283090e+02 6.665411482710162261e+01 6.630000000000000000e+02
-1.385788881337094551e+02 6.284064353297718952e+01 6.980000000000000000e+02
6.562279713172718232e+01 1.031164636185377503e+02 7.800000000000000000e+01
1.474512848766273692e+02 5.503639630101208979e+01 4.090000000000000000e+02
1.477151266982921527e+02 5.495253247840778954e+01 2.210000000000000000e+02
1.478642719299662076e+02 5.491552005347207199e+01 3.880000000000000000e+02
-8.539021852207321217e+01 9.909628205566897918e+01 8.900000000000000000e+01
1.474496731267044538e+02 5.503681731990674564e+01 1.500000000000000000e+01
1.474914208648809506e+02 5.504984538006749517e+01 6.000000000000000000e+00
1.471848833418938796e+02 5.510100883945641925e+01 2.000000000000000000e+01
-9.456140485574083243e+01 9.408435417045102156e+01 1.400000000000000000e+01
4.276365108994509967e+01 1.163084935019017081e+02 3.700000000000000000e+01
1.467168056294859184e+02 5.515633550394180418e+01 6.000000000000000000e+02
1.657504655622449548e+02 4.990251911298869203e+01 5.940000000000000000e+02
-8.532827721757044515e+01 9.916272407267770461e+01 6.540000000000000000e+02
1.477131317389576282e+02 5.495304378625883146e+01 2.000000000000000000e+01
-9.438244382571669178e+01 9.445002227818930862e+01 1.100000000000000000e+01
-6.810286944840696322e+01 1.108419123465932898e+02 3.460000000000000000e+02
-8.510189627354303354e+01 9.923625832470287378e+01 2.210000000000000000e+02
-8.389398608167395821e+01 9.963050596112135793e+01 3.250000000000000000e+02
-9.346469885327825011e+01 9.511934523792504592e+01 2.300000000000000000e+01
1.656857973769876935e+02 4.997868142434928274e+01 5.400000000000000000e+01
-9.199515288332149510e+01 9.549735555859891178e+01 1.710000000000000000e+02
-9.147862707715849240e+01 9.580317147345290607e+01 5.000000000000000000e+00
-8.524866906461663518e+01 9.925719703015846562e+01 1.100000000000000000e+01
-8.544969638153857261e+01 9.907797744999783163e+01 3.250000000000000000e+02
1.478632207145386701e+02 5.491583266047283729e+01 1.600000000000000000e+01
-7.565533866463842116e+01 1.059483523460811085e+02 5.280000000000000000e+02
1.611343096682684575e+02 5.011572622951369027e+01 6.800000000000000000e+01
1.480985704022395737e+02 5.514865047978416612e+01 3.460000000000000000e+02
4.163447873559719881e+01 1.170601769702710442e+02 2.210000000000000000e+02
4.272215402590349242e+01 1.163274254496283220e+02 3.260000000000000000e+02
1.466728638206574260e+02 5.512719529844744670e+01 8.800000000000000000e+01
-8.538994089474246607e+01 9.909601122674229146e+01 1.300000000000000000e+01
-8.452085819742647743e+01 9.964040961397405738e+01 2.000000000000000000e+00
-8.389356540768137904e+01 9.963042288111758182e+01 2.300000000000000000e+01
-9.477240119893026815e+01 9.195178905223052368e+01 1.500000000000000000e+01
-3.900343015189924500e+01 1.233903856172118765e+02 5.400000000000000000e+01
4.575063505131959118e+01 1.154138766653347830e+02 6.000000000000000000e+00
4.092082482516207165e+01 1.171972391879898510e+02 2.000000000000000000e+01
-1.716724596816967505e+02 5.328245711240154492e+01 1.400000000000000000e+01
-1.394604588590945866e+02 6.258346308563489657e+01 2.900000000000000000e+01
1.608899834280383914e+02 4.993873945539323245e+01 2.000000000000000000e+00
-8.474030243390475903e+01 9.889866028547226051e+01 1.710000000000000000e+02
1.475090568287366750e+02 5.504485963110101920e+01 1.400000000000000000e+01
1.472026384410771129e+02 5.509458778853737471e+01 5.000000000000000000e+00
4.273244776389270783e+01 1.163235037265442031e+02 6.110000000000000000e+02
-8.510213095580745346e+01 9.923561622569917517e+01 3.860000000000000000e+02
-6.846331834710312592e+01 1.106257307919049424e+02 5.000000000000000000e+02
-8.405104986379600973e+01 9.988463897252857748e+01 6.620000000000000000e+02
-8.389535538130554926e+01 9.963013628297979096e+01 6.100000000000000000e+02
1.593209624014718315e+02 5.187059275625137644e+01 6.030000000000000000e+02
-7.565656857328734475e+01 1.059476651869763941e+02 5.930000000000000000e+02
-8.126951767655941694e+01 1.009373479921740966e+02 3.800000000000000000e+01
1.617810538821760531e+02 4.982536909828179006e+01 6.310000000000000000e+02
1.481009849689681062e+02 5.514566679696800122e+01 3.400000000000000000e+02
-1.151251132821186332e+02 7.634927897970916888e+01 5.350000000000000000e+02
-1.401293097810554968e+02 6.216924400979335985e+01 8.140000000000000000e+02
4.268813430002035147e+01 1.163463276337842132e+02 3.860000000000000000e+02
1.473942089424698736e+02 5.493381070185267134e+01 3.000000000000000000e+01
-7.539127569001335871e+01 1.056475290947344803e+02 6.790000000000000000e+02
-1.158567440291151911e+02 7.570068964136447676e+01 6.440000000000000000e+02
4.196594118371524473e+01 1.163981839451663518e+02 2.140000000000000000e+02
-6.521130566132474371e+01 1.126021166660662658e+02 4.100000000000000000e+01
-6.844976160491783901e+01 1.106339342409598316e+02 4.340000000000000000e+02
-9.917661067093040117e+01 8.928921717194849350e+01 3.440000000000000000e+02
-8.405039348078676653e+01 9.988509642886921824e+01 2.670000000000000000e+02
-8.389493532374888218e+01 9.963005289472634729e+01 5.380000000000000000e+02
1.617499399452883040e+02 5.164380924622063418e+01 5.900000000000000000e+02
-1.570228834251763885e+02 5.631737773411905579e+01 2.090000000000000000e+02
-9.485019858953037897e+01 9.189105854660428463e+01 2.600000000000000000e+01
-1.032682508015223135e+02 8.584037267569669893e+01 6.300000000000000000e+01
-7.558186524587300426e+01 1.059955382815926015e+02 4.990000000000000000e+02
-8.230339636959553218e+01 1.023463440544640548e+02 3.500000000000000000e+01
4.621232908591331778e+01 1.151756621372111056e+02 3.700000000000000000e+01
4.338693131892415522e+01 1.127609241841511789e+02 1.860000000000000000e+02
4.091363907450211457e+01 1.171986378225899301e+02 4.310000000000000000e+02
-1.718824810807763583e+02 5.324933485024823199e+01 6.620000000000000000e+02
-8.126941541425355808e+01 1.009380353231909169e+02 2.400000000000000000e+01
-1.417044964690505822e+02 5.973393751654375450e+01 6.790000000000000000e+02
-1.394672275467365523e+02 6.259088245120281613e+01 3.920000000000000000e+02
1.617761348883198878e+02 4.982641076409338865e+01 2.140000000000000000e+02
1.480983476666573324e+02 5.514763618382992405e+01 3.880000000000000000e+02
-8.452847739745212152e+01 9.905717332771791916e+01 6.300000000000000000e+01
1.001886978344315793e+02 7.498858838078744782e+01 4.000000000000000000e+00
-5.896637875367169102e+01 1.133458851728983774e+02 3.500000000000000000e+01
4.142111186629055908e+01 1.171593564670228176e+02 1.400000000000000000e+01
-1.143772028682728177e+02 7.688353638146227809e+01 3.700000000000000000e+01
-3.260240522851842115e+01 1.246046106878198856e+02 2.500000000000000000e+01
-3.232557565600043858e+01 1.245928518524029585e+02 6.020000000000000000e+02
-3.249806703506970962e+01 1.246017782773548959e+02 5.920000000000000000e+02
9.437897252893547773e+01 8.115579842728546112e+01 6.440000000000000000e+02
-3.260727537849820123e+01 1.246049214760194417e+02 3.000000000000000000e+01
-3.328850927813929417e+01 1.244565860513396984e+02 3.280000000000000000e+02
-1.379331102395680375e+02 6.364636260292193271e+01 2.140000000000000000e+02
-3.284623751668020475e+01 1.245792789460653580e+02 5.300000000000000000e+01
-3.339927930216473584e+01 1.244372957012905800e+02 4.100000000000000000e+01
9.463604090842304117e+01 8.094715743156021404e+01 3.280000000000000000e+02
-1.766982050677517435e+01 1.301697990377113285e+02 7.000000000000000000e+00
-3.239723236617425783e+01 1.245769541679543551e+02 3.000000000000000000e+00
8.398507970656372379e+01 8.719990051676322196e+01 3.130000000000000000e+02
8.258890921073168556e+01 8.849418850838783612e+01 2.400000000000000000e+01
9.457633775450896962e+01 8.107618630978731744e+01 3.000000000000000000e+00
9.746149769648012295e+01 7.909326972540230827e+01 3.000000000000000000e+01
-1.384576342397302540e+02 6.337713529639033538e+01 3.000000000000000000e+00
4.104837836047013155e+01 1.168587779097631199e+02 5.090000000000000000e+02
8.501233702548769600e+01 8.628007233628972017e+01 3.280000000000000000e+02
-1.856835826652174504e+01 1.300364769696734584e+02 2.000000000000000000e+00
8.706706936935104579e+01 8.545746872337565492e+01 2.140000000000000000e+02
8.819321941198951720e+01 8.458741516325272869e+01 3.000000000000000000e+00
9.464991626417253201e+01 8.091519893063303925e+01 5.300000000000000000e+01
9.457884109418544938e+01 8.098174061364822762e+01 3.200000000000000000e+01
-3.249886222525314139e+01 1.246045737410002090e+02 3.280000000000000000e+02
8.081268715153437654e+01 9.134744854980439754e+01 5.000000000000000000e+00
-1.385775160687102812e+02 6.326289998743789056e+01 8.000000000000000000e+01
-2.112181907266993619e+01 1.293219354331561703e+02 3.000000000000000000e+00
-3.203484926067518046e+01 1.244290915478334085e+02 1.500000000000000000e+01
1.078143226333557578e+02 7.190222393155279690e+01 3.000000000000000000e+00
-1.341732424762868732e+02 6.553226129142296941e+01 6.300000000000000000e+01
-1.648675676333342821e+01 1.268568550102379930e+02 2.000000000000000000e+00
-3.372259987377208290e+01 1.243715119147736061e+02 4.000000000000000000e+00
9.442867805157071359e+01 8.112656631341795332e+01 3.200000000000000000e+01
9.522029985967098753e+01 8.064884921922069339e+01 3.000000000000000000e+00
9.746187767015699421e+01 7.909391418502212900e+01 2.000000000000000000e+00
4.104394990208631810e+01 1.168612996411451945e+02 1.400000000000000000e+01
8.448561307123375741e+01 8.879622637801514884e+01 3.700000000000000000e+01
8.078354029774413902e+01 9.136974448600798837e+01 2.600000000000000000e+01
