# rg size
2.662339644612507783e+01 6.200000000000000000e+01
2.486693358602227377e+01 6.460000000000000000e+02
1.326771226385378633e+01 6.200000000000000000e+01
1.147686306534165368e+01 3.000000000000000000e+01
1.347630528439671771e+01 3.360000000000000000e+02
3.702073761989847167e+00 5.800000000000000000e+01
8.992103009264527103e+00 1.640000000000000000e+02
6.002477012617027263e+00 1.400000000000000000e+01
1.375786484087735140e+01 2.990000000000000000e+02
2.115710544603599086e+00 5.000000000000000000e+00
2.055021427669974532e+00 5.000000000000000000e+00
1.632177889566003159e+01 3.750000000000000000e+02
2.908752346981156034e+00 7.000000000000000000e+00
1.243923911589877207e+01 3.330000000000000000e+02
1.326787435103386770e+01 6.200000000000000000e+01
1.147687160806339257e+01 3.000000000000000000e+01
1.347683185089043612e+01 3.360000000000000000e+02
3.702168719071704750e+00 5.800000000000000000e+01
8.991986515970726401e+00 1.640000000000000000e+02
6.002590091761291546e+00 1.400000000000000000e+01
1.375789194756430334e+01 2.990000000000000000e+02
2.454587698773861515e+00 2.800000000000000000e+01
8.145111178810429564e+00 1.900000000000000000e+01
4.380747897693460402e+00 7.300000000000000000e+01
7.308576851892586435e-01 2.000000000000000000e+00
2.115509721688928924e+00 5.000000000000000000e+00
1.353674844541909827e+01 4.800000000000000000e+01
3.606325641331891152e+00 2.100000000000000000e+01
2.055010994449428363e+00 5.000000000000000000e+00
2.137927914315085687e+01 5.680000000000000000e+02
1.143754143848582672e+01 3.040000000000000000e+02
2.896849423046375094e+01 4.310000000000000000e+02
1.549026244821371812e+01 4.300000000000000000e+02
2.457121508826658030e+01 6.520000000000000000e+02
2.137925701561374581e+01 5.680000000000000000e+02
2.734570642321771317e+01 7.180000000000000000e+02
2.990282135956509535e+01 7.640000000000000000e+02
1.347925677441353187e+01 3.750000000000000000e+02
2.747440325404098616e+01 6.800000000000000000e+02
2.376275339262262420e+01 6.320000000000000000e+02
1.143754382565005834e+01 3.040000000000000000e+02
1.432198521746008701e+01 4.100000000000000000e+02
8.033638193786163839e+00 3.200000000000000000e+01
2.493875343746228523e+01 6.390000000000000000e+02
9.131342986418161445e+00 1.590000000000000000e+02
2.817581475152622161e+01 6.800000000000000000e+01
1.743016370406826354e+01 4.490000000000000000e+02
2.631793332434999755e+01 2.570000000000000000e+02
3.237763834728604451e+01 3.230000000000000000e+02
1.358472229288126343e+01 3.630000000000000000e+02
2.896861688954739478e+01 4.310000000000000000e+02
2.978562708653305080e+01 4.090000000000000000e+02
1.465380058227350624e+01 4.190000000000000000e+02
1.032459018830389930e+01 2.800000000000000000e+01
1.549026270786209025e+01 4.300000000000000000e+02
2.599539819254627204e+01 7.300000000000000000e+01
1.347923344981329130e+01 3.750000000000000000e+02
4.310722599363210783e+00 1.000000000000000000e+01
2.269465914927197048e+01 5.690000000000000000e+02
2.456299746136028617e+01 6.510000000000000000e+02
8.033655612277664559e+00 3.200000000000000000e+01
1.627580933261688401e+01 3.950000000000000000e+02
9.131346825709506732e+00 1.590000000000000000e+02
1.553391083312420484e+01 3.980000000000000000e+02
1.465377585230592139e+01 4.190000000000000000e+02
1.032449449117612694e+01 2.800000000000000000e+01
1.773297040374800915e+01 5.600000000000000000e+01
3.747155440469521981e+00 1.500000000000000000e+01
2.734565420773906297e+01 7.180000000000000000e+02
2.990274606122533640e+01 7.640000000000000000e+02
2.494799252069175566e+01 6.380000000000000000e+02
5.616148364070475907e+00 5.600000000000000000e+01
5.616203102592541185e+00 5.600000000000000000e+01
3.604487191966272430e+00 5.400000000000000000e+01
9.106252968692997385e+00 1.600000000000000000e+02
1.327122443862680257e+01 3.270000000000000000e+02
2.120589561719759431e+00 5.000000000000000000e+00
1.221832326394356905e+00 3.000000000000000000e+00
3.892609715780795288e+00 9.000000000000000000e+00
4.311117422536713484e+00 1.000000000000000000e+01
1.678515172202931183e+01 4.200000000000000000e+02
1.237043753668242152e+00 3.000000000000000000e+00
1.673854108412725417e+00 4.000000000000000000e+00
1.187961129742043376e+00 3.000000000000000000e+00
8.033194587731617986e+00 3.200000000000000000e+01
7.170509741527043568e-01 2.000000000000000000e+00
4.313807574260467348e+00 1.000000000000000000e+01
1.405680970216477377e+01 3.310000000000000000e+02
3.604465425021031511e+00 5.400000000000000000e+01
9.106256879942783655e+00 1.600000000000000000e+02
1.327163062937135329e+01 3.270000000000000000e+02
1.410987132541488220e+00 5.000000000000000000e+00
3.393888003734994996e+00 8.000000000000000000e+00
3.951778793627563235e+00 6.700000000000000000e+01
1.107558588487129470e+01 2.750000000000000000e+02
5.616192408649588685e+00 5.600000000000000000e+01
1.032490070389759751e+01 2.800000000000000000e+01
2.120324306213618559e+00 5.000000000000000000e+00
1.336764522883825101e+01 4.700000000000000000e+01
1.221832128907171411e+00 3.000000000000000000e+00
3.747653740536728950e+00 1.500000000000000000e+01
2.144524020600825143e+00 5.000000000000000000e+00
2.744160221683693379e+01 6.470000000000000000e+02
2.580429717896107888e+01 5.370000000000000000e+02
2.507667096682596863e+01 5.730000000000000000e+02
2.469187389808422139e+01 6.020000000000000000e+02
2.750086156787957847e+01 6.480000000000000000e+02
2.867168273502240439e+01 6.690000000000000000e+02
3.033378510756111979e+01 6.880000000000000000e+02
3.072928203744521269e+01 7.100000000000000000e+01
1.998535152594376285e+01 6.570000000000000000e+02
3.013797986728678424e+01 9.100000000000000000e+01
1.778256288326490164e+01 4.470000000000000000e+02
1.337156639522853041e+01 4.840000000000000000e+02
2.814863415673070079e+01 6.580000000000000000e+02
1.457035066257119382e+01 2.390000000000000000e+02
2.373647159966383668e+01 5.850000000000000000e+02
2.580430156342663395e+01 5.370000000000000000e+02
1.755527196449277838e+01 6.850000000000000000e+02
2.438875614108968648e+01 8.350000000000000000e+02
2.644903457217854026e+01 6.190000000000000000e+02
9.509395609385096648e+00 2.200000000000000000e+01
2.826496618137274197e+01 6.800000000000000000e+01
2.585632544276990785e+01 3.430000000000000000e+02
1.634347890143772020e+01 5.580000000000000000e+02
3.221312797308610953e+01 4.350000000000000000e+02
1.365281042688259205e+01 3.620000000000000000e+02
1.225921426056647867e+01 3.500000000000000000e+01
3.116495665438042195e+01 3.470000000000000000e+02
1.924639288068919640e+01 3.300000000000000000e+02
2.627047863581546494e+01 2.650000000000000000e+02
2.507666416751089855e+01 5.730000000000000000e+02
2.243453443924273216e+01 7.500000000000000000e+01
1.339934637760286051e+01 4.850000000000000000e+02
1.778247684910062887e+01 4.470000000000000000e+02
2.273819774865680898e+01 5.480000000000000000e+02
2.469187462490553031e+01 6.020000000000000000e+02
1.647537310157968804e+01 6.620000000000000000e+02
1.737494194763226574e+01 3.790000000000000000e+02
1.225943152834221372e+01 3.500000000000000000e+01
4.269409831473956807e+00 1.000000000000000000e+01
2.867164331164131497e+01 6.690000000000000000e+02
3.033373225800239226e+01 6.880000000000000000e+02
3.072927348796357805e+01 7.100000000000000000e+01
2.646449762774710734e+01 6.180000000000000000e+02
1.450935013635417370e+01 3.130000000000000000e+02
9.509640053705325613e+00 2.200000000000000000e+01
1.887753926465461873e+01 6.700000000000000000e+01
1.268262039277034070e+01 4.160000000000000000e+02
2.061373388042090582e+00 5.000000000000000000e+00
1.692622297428276568e+01 4.220000000000000000e+02
1.170219254274906895e+01 3.120000000000000000e+02
3.858977546766079847e+00 9.000000000000000000e+00
1.450919236767494169e+01 3.130000000000000000e+02
9.509709582720164533e+00 2.200000000000000000e+01
1.226100256722591908e+01 4.300000000000000000e+01
1.269754474685936607e+01 4.170000000000000000e+02
1.225925162593849116e+01 3.500000000000000000e+01
3.456904658690385990e+00 3.700000000000000000e+01
2.060636773821880485e+00 5.000000000000000000e+00
3.634651209859169008e+00 3.200000000000000000e+01
4.269075320442713206e+00 1.000000000000000000e+01
7.274464903574808794e-01 2.000000000000000000e+00
2.549264278564235653e+00 6.000000000000000000e+00
2.638096213551807878e+01 5.460000000000000000e+02
2.764551902980894127e+01 6.480000000000000000e+02
2.582862564100311431e+01 5.790000000000000000e+02
2.473664382878143542e+01 5.630000000000000000e+02
2.825794219449962696e+01 6.610000000000000000e+02
3.050594178850353089e+01 6.850000000000000000e+02
3.083628403309143451e+01 7.100000000000000000e+01
2.047588571510617683e+01 6.820000000000000000e+02
3.049127156362261104e+01 8.900000000000000000e+01
1.814939008476156346e+01 4.530000000000000000e+02
1.320087952147355992e+01 4.790000000000000000e+02
2.846311750854531297e+01 6.460000000000000000e+02
1.472530814240054475e+01 2.560000000000000000e+02
2.360290741011048254e+01 5.410000000000000000e+02
2.638097561966185722e+01 5.460000000000000000e+02
1.705326151471646412e+01 7.430000000000000000e+02
2.441222540948582775e+01 9.020000000000000000e+02
1.084676455373020332e+01 2.500000000000000000e+01
2.578493591108644267e+01 5.810000000000000000e+02
2.818631245161890320e+01 6.700000000000000000e+01
2.764552342713045618e+01 6.480000000000000000e+02
1.964664300406024822e+01 6.600000000000000000e+01
2.633568258134750906e+01 9.600000000000000000e+01
2.559560413129684520e+01 3.810000000000000000e+02
1.608235676394131985e+01 5.500000000000000000e+02
3.362733795228466960e+01 5.000000000000000000e+02
1.385605431272029442e+01 3.240000000000000000e+02
3.292230740437794623e+01 1.190000000000000000e+02
1.636656709834059953e+01 1.160000000000000000e+02
1.946750410703313960e+01 3.400000000000000000e+02
2.582864374348306669e+01 5.790000000000000000e+02
2.392565715194221099e+01 1.320000000000000000e+02
1.243606528531385003e+01 1.040000000000000000e+02
2.108646523767405156e+01 6.900000000000000000e+01
1.325968246822686147e+01 4.810000000000000000e+02
1.814927648997094067e+01 4.530000000000000000e+02
2.321696650092189884e+01 5.370000000000000000e+02
2.473665222825176002e+01 5.630000000000000000e+02
1.596267913139720740e+01 7.200000000000000000e+02
1.714805246729300237e+01 3.660000000000000000e+02
1.293564123220502893e+01 4.300000000000000000e+01
3.869408449552113716e+00 9.000000000000000000e+00
2.751181783501973399e+01 1.290000000000000000e+02
2.825793365691862391e+01 6.610000000000000000e+02
3.050592171734352576e+01 6.850000000000000000e+02
3.083629418900675390e+01 7.100000000000000000e+01
2.578495130375197419e+01 5.810000000000000000e+02
1.084680194282182164e+01 2.500000000000000000e+01
1.400702502163493079e+01 3.000000000000000000e+02
1.258329008575878483e+01 4.150000000000000000e+02
1.694504545839632215e+01 4.040000000000000000e+02
1.095279187078314287e+01 3.710000000000000000e+02
3.417407549627395902e+00 8.000000000000000000e+00
1.084667887574066469e+01 2.500000000000000000e+01
1.400687522929422357e+01 3.000000000000000000e+02
1.090433463865522334e+01 3.200000000000000000e+01
1.256856711962809037e+01 4.150000000000000000e+02
3.593669180780608041e+00 3.600000000000000000e+01
1.190141444286256567e+00 3.000000000000000000e+00
3.869599790076735601e+00 9.000000000000000000e+00
1.231577344667016183e+00 3.000000000000000000e+00
7.930274499245272279e-01 2.000000000000000000e+00
1.995373337852310636e+00 9.000000000000000000e+00
2.787339820214444330e+01 6.470000000000000000e+02
2.704290834171272806e+01 5.330000000000000000e+02
2.575175544298508967e+01 5.720000000000000000e+02
2.348015836283614988e+01 5.350000000000000000e+02
2.787341867509410065e+01 6.470000000000000000e+02
2.801053908046721119e+01 6.690000000000000000e+02
3.019698487366979478e+01 6.940000000000000000e+02
2.878635819614033053e+01 6.600000000000000000e+01
2.067295264511949071e+01 6.810000000000000000e+02
1.588287572965422534e+01 5.390000000000000000e+02
1.850525178725265718e+01 4.560000000000000000e+02
1.299560798585198640e+01 4.660000000000000000e+02
2.837475550169814298e+01 6.410000000000000000e+02
1.392885795878396138e+01 2.320000000000000000e+02
2.238217657168041086e+01 5.140000000000000000e+02
2.704291252587635697e+01 5.330000000000000000e+02
2.446072251303927558e+01 9.650000000000000000e+02
2.571572137480468356e+01 5.860000000000000000e+02
2.536776266126120660e+01 7.000000000000000000e+01
2.849053447557163210e+01 6.800000000000000000e+01
8.175707634842066085e+00 2.000000000000000000e+01
2.562822751444612379e+01 3.830000000000000000e+02
3.352517001649536610e+01 5.030000000000000000e+02
1.245451095547152320e+01 2.910000000000000000e+02
1.648311854342575700e+01 7.980000000000000000e+02
1.902003232417224154e+01 3.080000000000000000e+02
2.575176368275692340e+01 5.720000000000000000e+02
1.491777131463524064e+01 3.400000000000000000e+01
1.305101176490352977e+01 8.600000000000000000e+01
1.462270239954294659e+01 5.010000000000000000e+02
1.302327343592342324e+01 4.670000000000000000e+02
1.850518111234761065e+01 4.560000000000000000e+02
2.335214435492698115e+01 5.420000000000000000e+02
2.347507488713931778e+01 5.360000000000000000e+02
1.719658677590206253e+01 3.790000000000000000e+02
1.801923638046320875e+01 5.500000000000000000e+01
8.176113180438532524e+00 2.000000000000000000e+01
1.140227824447244664e+01 3.800000000000000000e+01
1.538255926844015598e+01 7.750000000000000000e+02
5.192901520743861354e+00 1.200000000000000000e+01
3.899542544379459574e+00 9.000000000000000000e+00
1.883509145402112495e+01 4.300000000000000000e+01
1.305096029544403891e+01 8.600000000000000000e+01
2.801057188188422487e+01 6.690000000000000000e+02
3.019703033856787044e+01 6.940000000000000000e+02
2.878637016826865747e+01 6.600000000000000000e+01
2.569656799172651063e+01 5.870000000000000000e+02
1.255337947845417723e+01 4.200000000000000000e+02
1.389846816934013241e+01 3.090000000000000000e+02
1.254256802418963623e+01 4.210000000000000000e+02
1.718253718705087252e+01 4.090000000000000000e+02
2.596792217136700387e+00 6.000000000000000000e+00
7.594512390976739802e-01 2.000000000000000000e+00
1.389837102803977587e+01 3.090000000000000000e+02
1.307770370883452848e+01 4.500000000000000000e+01
1.657355594503947094e+00 4.000000000000000000e+00
8.175731329134327652e+00 2.000000000000000000e+01
1.140230338250766806e+01 3.800000000000000000e+01
3.414076081858358869e+00 2.700000000000000000e+01
1.009719096393120630e+01 4.250000000000000000e+02
5.192822947449014848e+00 1.200000000000000000e+01
3.899533450658788869e+00 9.000000000000000000e+00
1.701215244574045604e+00 4.000000000000000000e+00
1.261530826530545824e+01 8.300000000000000000e+01
7.808439385264515087e-01 2.000000000000000000e+00
1.745743883982098055e+01 2.230000000000000000e+02
2.493951074380685284e+01 5.020000000000000000e+02
2.121976251345172670e+01 3.790000000000000000e+02
1.916897260746698706e+01 4.420000000000000000e+02
2.554443749534627628e+01 5.960000000000000000e+02
2.800994971144969981e+01 6.640000000000000000e+02
2.050271420187202054e+01 4.700000000000000000e+01
1.981926040188739790e+01 6.490000000000000000e+02
1.806152466169159254e+01 4.280000000000000000e+02
1.244891201386782065e+01 5.320000000000000000e+02
2.922143328301414300e+01 6.830000000000000000e+02
1.796714563003998322e+01 4.190000000000000000e+02
1.745745089658722549e+01 2.230000000000000000e+02
1.623653173314476206e+01 8.080000000000000000e+02
2.335680907656485417e+01 9.400000000000000000e+02
2.364431321460611102e+01 5.470000000000000000e+02
2.312301831730128399e+01 5.600000000000000000e+01
2.493951627097852963e+01 5.020000000000000000e+02
2.523996516948011859e+01 7.010000000000000000e+02
3.451618212995744983e+01 9.800000000000000000e+02
2.725685836176742072e+01 4.120000000000000000e+02
1.212528074771528530e+01 4.200000000000000000e+01
3.207477563825253242e+01 4.850000000000000000e+02
2.121977579674682701e+01 3.790000000000000000e+02
2.672722156315187547e+01 7.700000000000000000e+01
1.368174576678990562e+01 5.660000000000000000e+02
2.318364836604505896e+01 6.350000000000000000e+02
7.602568028743977635e+00 3.600000000000000000e+01
1.247481751262749761e+01 5.330000000000000000e+02
1.806132939054700515e+01 4.280000000000000000e+02
2.324709676930816826e+01 5.460000000000000000e+02
1.916898151403278305e+01 4.420000000000000000e+02
1.536316740921803969e+01 7.920000000000000000e+02
1.748287870677788547e+01 3.890000000000000000e+02
1.212623550632827119e+01 4.200000000000000000e+01
1.679796849531478786e+00 4.000000000000000000e+00
1.878710718828619619e+01 6.100000000000000000e+01
1.245812410352826127e+01 5.290000000000000000e+02
2.554442991116361839e+01 5.960000000000000000e+02
2.800992954237056409e+01 6.640000000000000000e+02
2.050275451133225246e+01 4.700000000000000000e+01
2.364431908526917070e+01 5.470000000000000000e+02
1.470891445046651214e+01 3.210000000000000000e+02
6.146971763235660191e+00 1.400000000000000000e+01
1.046884936778652886e+01 4.450000000000000000e+02
7.602178091542429961e+00 3.600000000000000000e+01
1.708213229658976218e+01 4.120000000000000000e+02
7.158558303412251300e-01 2.000000000000000000e+00
1.226199853374190685e+00 3.000000000000000000e+00
9.827919390999342752e+00 4.350000000000000000e+02
1.472972556631896879e+01 3.200000000000000000e+02
6.147601434626831285e+00 1.400000000000000000e+01
1.212631020585116381e+01 4.200000000000000000e+01
1.730206069338441566e+00 4.000000000000000000e+00
1.679899681181405757e+00 4.000000000000000000e+00
1.437707019923662699e+01 5.200000000000000000e+01
1.046928602269609776e+01 4.450000000000000000e+02
7.601719640186610505e+00 3.600000000000000000e+01
2.873167787933810757e+01 5.400000000000000000e+02
2.277402809233130299e+01 3.000000000000000000e+02
2.779881742130562117e+01 4.690000000000000000e+02
3.127583486681585256e+01 5.630000000000000000e+02
2.470574548247866176e+01 4.190000000000000000e+02
1.787299932341004194e+01 3.950000000000000000e+02
2.875665873677870010e+01 5.390000000000000000e+02
2.583456286907292565e+01 5.760000000000000000e+02
2.808689724893819317e+01 6.440000000000000000e+02
1.937597767116111669e+01 5.680000000000000000e+02
1.295061003009565148e+01 5.810000000000000000e+02
1.751801097544590391e+01 3.700000000000000000e+02
1.233459403052017045e+01 5.570000000000000000e+02
2.897525823172352943e+01 6.730000000000000000e+02
1.287100488868257742e+01 1.310000000000000000e+02
1.657007560177551042e+01 3.720000000000000000e+02
2.273201234085362898e+01 2.990000000000000000e+02
1.601097740897694166e+01 7.570000000000000000e+02
2.275437241299716362e+01 8.690000000000000000e+02
2.238051454641346183e+01 4.960000000000000000e+02
2.560754395608195466e+01 7.000000000000000000e+01
8.156066768527345801e+00 1.900000000000000000e+01
2.545190984120593214e+01 6.320000000000000000e+02
3.462308234286420827e+01 8.850000000000000000e+02
2.779882724737813859e+01 4.690000000000000000e+02
3.127584470820284324e+01 5.630000000000000000e+02
1.469997243270932508e+01 1.700000000000000000e+02
2.472052317502111762e+01 4.180000000000000000e+02
2.353613985317243618e+01 5.750000000000000000e+02
1.163817814190997169e+01 5.450000000000000000e+02
1.235822210220145756e+01 5.580000000000000000e+02
1.750131584731507672e+01 3.710000000000000000e+02
2.332793629907533983e+01 5.470000000000000000e+02
1.787300395160786692e+01 3.950000000000000000e+02
1.515139379700651645e+01 7.430000000000000000e+02
1.762714825383872963e+01 3.750000000000000000e+02
1.768507845604604256e+01 5.400000000000000000e+01
8.155490120167415924e+00 1.900000000000000000e+01
1.183883929548181513e+01 4.200000000000000000e+01
2.584508825552070022e+01 5.750000000000000000e+02
2.808438606382622282e+01 6.430000000000000000e+02
2.238051997611040278e+01 4.960000000000000000e+02
9.617455413115587604e+00 4.630000000000000000e+02
1.488260024159856520e+01 3.070000000000000000e+02
9.663236042334892417e+00 4.650000000000000000e+02
1.713375199434795704e+01 4.060000000000000000e+02
3.063908297814938120e+00 7.000000000000000000e+00
9.637473609213445869e+00 4.390000000000000000e+02
1.488305280482220283e+01 3.070000000000000000e+02
1.321288994119804983e+01 4.500000000000000000e+01
8.155432100129733186e+00 1.900000000000000000e+01
1.183889392907726368e+01 4.200000000000000000e+01
7.753870012237552567e-01 2.000000000000000000e+00
6.761694736776270309e-01 2.000000000000000000e+00
7.508772378584901430e-01 2.000000000000000000e+00
1.684350675903601546e+00 4.000000000000000000e+00
1.742640585184586755e+01 2.670000000000000000e+02
2.836931136492682271e+01 5.320000000000000000e+02
2.850163509662293748e+01 4.870000000000000000e+02
3.092330017968318145e+01 5.500000000000000000e+02
2.260420002770309722e+01 3.830000000000000000e+02
1.855378913597580137e+01 5.370000000000000000e+02
2.601290117771844024e+01 5.760000000000000000e+02
2.657051334904584650e+01 6.220000000000000000e+02
1.221758593879033761e+01 5.080000000000000000e+02
2.809640254714618379e+01 6.470000000000000000e+02
1.794109400517422515e+01 5.090000000000000000e+02
1.741398887637646453e+01 2.680000000000000000e+02
2.108895126287957567e+01 7.170000000000000000e+02
1.477889855288933063e+01 6.820000000000000000e+02
2.838943172205708620e+01 5.330000000000000000e+02
3.493285233661264755e+01 9.640000000000000000e+02
2.546522584336915074e+01 6.860000000000000000e+02
2.850172814941318222e+01 4.870000000000000000e+02
3.092338525803404536e+01 5.500000000000000000e+02
1.511863875391767742e+01 6.930000000000000000e+02
2.261025607660220160e+01 3.840000000000000000e+02
1.282881834962220147e+01 5.290000000000000000e+02
2.353973124841861519e+01 6.240000000000000000e+02
7.620691932928746581e+00 3.400000000000000000e+01
1.224443862682576523e+01 5.090000000000000000e+02
2.362912422911376709e+01 5.350000000000000000e+02
1.855375430674268955e+01 5.370000000000000000e+02
1.263679478366531717e+00 3.000000000000000000e+00
1.547924804675951904e+01 5.900000000000000000e+02
8.306422989906833365e+00 3.200000000000000000e+01
1.501317695397257346e+01 6.910000000000000000e+02
1.162881266415228154e+01 4.950000000000000000e+02
2.601285070456387771e+01 5.760000000000000000e+02
2.657044905378815258e+01 6.220000000000000000e+02
2.106251530910486380e+01 7.160000000000000000e+02
7.621395147654325797e+00 3.400000000000000000e+01
1.270620529754070560e+01 5.200000000000000000e+02
1.276628740794382377e+00 3.000000000000000000e+00
9.525195763235693391e+00 4.190000000000000000e+02
7.620770981785103260e+00 3.400000000000000000e+01
1.727055972253152305e+01 3.900000000000000000e+01
1.762123590571289000e+01 3.740000000000000000e+02
7.578425548849593296e-01 2.000000000000000000e+00
7.437182109845308364e-01 2.000000000000000000e+00
2.600605062267062451e+00 6.000000000000000000e+00
1.264055032586887783e+00 3.000000000000000000e+00
1.270619773360436966e+01 5.200000000000000000e+02
2.150726255789950692e+00 5.000000000000000000e+00
1.276617741522777294e+00 3.000000000000000000e+00
8.306373940800760636e+00 3.200000000000000000e+01
8.882988513711799428e+00 3.890000000000000000e+02
7.696372557903525813e-01 2.000000000000000000e+00
1.694847278223138076e+00 4.000000000000000000e+00
4.798832810110500446e+00 1.800000000000000000e+01
9.524670296268451963e+00 4.190000000000000000e+02
7.621380342956576293e+00 3.400000000000000000e+01
2.186351988264052082e+01 2.850000000000000000e+02
3.004533911161262694e+01 5.330000000000000000e+02
2.393297466261552131e+01 3.710000000000000000e+02
1.804036944935452169e+01 5.800000000000000000e+02
2.586421135383222847e+01 5.800000000000000000e+02
2.623334213308656970e+01 6.270000000000000000e+02
2.227267027924894904e+01 9.230000000000000000e+02
2.844932371233695179e+01 1.187000000000000000e+03
2.577799961339495738e+01 9.870000000000000000e+02
1.195962343694751695e+01 5.080000000000000000e+02
2.774288696575650803e+01 6.680000000000000000e+02
1.322969988487414561e+01 1.160000000000000000e+02
1.758593498854716586e+01 5.550000000000000000e+02
2.186353031682499903e+01 2.850000000000000000e+02
3.004534395117526202e+01 5.330000000000000000e+02
2.540346188089475632e+01 6.640000000000000000e+02
3.496263005561014836e+01 9.340000000000000000e+02
2.807735063495954364e+01 4.170000000000000000e+02
3.210178884853010572e+01 4.790000000000000000e+02
1.836710277173664352e+01 7.130000000000000000e+02
2.393298260988234460e+01 3.710000000000000000e+02
1.559853150982801751e+01 3.500000000000000000e+01
1.247016991330962199e+01 5.280000000000000000e+02
2.363417706421437714e+01 6.080000000000000000e+02
1.466463518814684086e+01 1.810000000000000000e+02
1.195823206497775359e+01 5.090000000000000000e+02
2.098067786619134267e+01 8.630000000000000000e+02
2.409245453769898759e+01 5.770000000000000000e+02
1.804038250751879957e+01 5.800000000000000000e+02
1.098958824384784805e+01 3.900000000000000000e+01
1.529173977182608901e+01 6.240000000000000000e+02
1.559873892546794316e+01 3.500000000000000000e+01
2.971809442663227330e+00 1.200000000000000000e+01
1.137775344640929021e+01 5.000000000000000000e+02
2.584241062825800839e+01 5.810000000000000000e+02
2.621887850621666871e+01 6.280000000000000000e+02
2.578386811233918863e+01 9.860000000000000000e+02
1.559855259916449555e+01 3.500000000000000000e+01
7.473898567236322288e-01 2.000000000000000000e+00
1.247911971753017601e+00 3.000000000000000000e+00
9.580533649428648602e+00 4.330000000000000000e+02
7.471489721936531714e-01 2.000000000000000000e+00
9.166687156220342247e-01 4.000000000000000000e+00
1.787806498945809608e+01 3.900000000000000000e+02
4.940413560668962312e+00 1.200000000000000000e+01
7.878116769254732699e-01 2.000000000000000000e+00
1.247686961478944978e+00 3.000000000000000000e+00
1.098943823804955322e+01 3.900000000000000000e+01
1.715782009816170017e+00 4.000000000000000000e+00
8.225999764339203324e+00 3.380000000000000000e+02
2.089199542145666832e+00 5.000000000000000000e+00
1.514512142171371245e+01 3.400000000000000000e+01
2.971809636364737273e+00 1.200000000000000000e+01
9.575514156109193209e+00 4.320000000000000000e+02
2.134640657292193211e+01 2.620000000000000000e+02
3.088591880757380537e+01 5.440000000000000000e+02
2.457753570038275370e+01 3.360000000000000000e+02
1.752872156608688670e+01 5.660000000000000000e+02
2.474891734045677794e+01 6.100000000000000000e+02
1.200858973441071953e+01 4.820000000000000000e+02
1.136310586122545985e+01 2.610000000000000000e+02
1.328773109108638906e+01 1.110000000000000000e+02
1.699465467825745435e+01 5.370000000000000000e+02
2.134640220203386463e+01 2.620000000000000000e+02
3.088590916558105803e+01 5.440000000000000000e+02
1.988240684652752321e+01 7.400000000000000000e+02
1.516674478693730954e+01 5.770000000000000000e+02
2.525750982633120501e+01 6.280000000000000000e+02
3.520651778548123900e+01 8.930000000000000000e+02
2.885960146379098745e+01 4.720000000000000000e+02
3.155709969842757445e+01 5.210000000000000000e+02
1.588040188776008677e+01 5.930000000000000000e+02
2.457753015106478145e+01 3.360000000000000000e+02
1.156598816413141328e+01 2.600000000000000000e+01
1.266338378197390035e+01 5.050000000000000000e+02
2.382216254423729396e+01 5.830000000000000000e+02
1.479046985844618511e+01 1.720000000000000000e+02
2.135201932695278515e+01 5.730000000000000000e+02
1.206494524346878983e+01 4.840000000000000000e+02
1.136285731793421405e+01 2.610000000000000000e+02
1.752870341386309860e+01 5.660000000000000000e+02
1.724704025043190425e+00 4.000000000000000000e+00
1.499746806793375242e+01 6.300000000000000000e+02
1.585119191833279650e+01 5.930000000000000000e+02
6.664997274501290647e+00 1.700000000000000000e+01
1.156642005313571708e+01 2.600000000000000000e+01
1.134670113187936913e+01 4.720000000000000000e+02
2.474888117511155627e+01 6.100000000000000000e+02
1.988238976554255188e+01 7.400000000000000000e+02
2.135197497153544433e+01 5.730000000000000000e+02
1.231836197663781363e+01 5.600000000000000000e+02
1.204857880096101175e+00 3.000000000000000000e+00
9.848474422078366430e+00 4.200000000000000000e+02
1.486622130562655819e+01 4.710000000000000000e+02
7.290708850425101639e-01 2.000000000000000000e+00
2.342647964948692874e+00 8.000000000000000000e+00
1.170533269589059566e+00 3.000000000000000000e+00
1.136313806227277112e+01 2.610000000000000000e+02
5.600333924411581954e+00 2.000000000000000000e+01
3.473413076913145048e+00 8.000000000000000000e+00
1.724600343461327956e+00 4.000000000000000000e+00
1.230790353213810562e+01 5.610000000000000000e+02
1.206062672930836133e+00 3.000000000000000000e+00
7.883317968977631152e-01 2.000000000000000000e+00
4.598995330166703255e+00 1.900000000000000000e+01
8.891181109430222662e+00 3.050000000000000000e+02
7.841238053820583920e-01 2.000000000000000000e+00
1.726157109171164272e+00 4.000000000000000000e+00
6.665296926222512575e+00 1.700000000000000000e+01
8.278908730826487483e-01 2.000000000000000000e+00
1.156695558655350631e+01 2.600000000000000000e+01
9.822857070767115673e+00 4.190000000000000000e+02
1.764179394209667606e+01 2.350000000000000000e+02
2.202552458755686615e+01 2.930000000000000000e+02
1.839288758884326569e+01 5.870000000000000000e+02
2.205801400077840313e+01 2.940000000000000000e+02
1.322826402667439361e+01 4.050000000000000000e+02
1.793991986455245424e+01 5.010000000000000000e+02
2.218112593902505836e+01 8.790000000000000000e+02
1.019271070137735968e+01 3.750000000000000000e+02
2.629120174976712221e+01 9.610000000000000000e+02
