# time ep bcc_intrp hcp_intrp
3.532000000000000000e+03 1.378111475537158459e-01 7.534356514078410783e-03 2.219415441794581056e-01
3.534000000000000000e+03 1.376458452496047979e-01 7.770962253569990708e-03 2.219400286229529229e-01
3.536000000000000000e+03 1.378488476605318758e-01 7.948659109061395611e-03 2.219165570654695330e-01
3.538000000000000000e+03 1.379839058856650591e-01 8.053840817009216835e-03 2.218625533423619345e-01
3.540000000000000000e+03 1.377386502938202362e-01 8.078492962596328653e-03 2.217747121487718687e-01
3.542000000000000000e+03 1.378261086086398912e-01 8.021288291494954592e-03 2.216560142640560116e-01
3.544000000000000000e+03 1.381351019641268996e-01 7.887965754857617640e-03 2.215160788575190054e-01
3.546000000000000000e+03 1.377242388008681762e-01 7.690892980072305818e-03 2.213707422505990507e-01
3.548000000000000000e+03 1.377241025573551214e-01 7.447904421290729715e-03 2.212408841431852125e-01
3.550000000000000000e+03 1.379048116136447344e-01 7.180639501541463687e-03 2.211506065328876502e-01
3.552000000000000000e+03 1.376552101685856178e-01 6.912617996196246395e-03 2.211248707320692120e-01
3.554000000000000000e+03 1.375658768115818886e-01 6.667219102887145254e-03 2.211866602734176013e-01
3.556000000000000000e+03 1.375951174812868605e-01 6.465664115779645726e-03 2.213537529653422098e-01
3.558000000000000000e+03 1.383440942117839523e-01 6.325106484620590663e-03 2.216353129984440784e-01
3.560000000000000000e+03 1.383447021557556722e-01 6.257003633582058910e-03 2.220287211807772110e-01
3.562000000000000000e+03 1.381222117600283961e-01 6.266011377238811519e-03 2.225172196789344525e-01
3.564000000000000000e+03 1.384888440673602561e-01 6.349618058155925837e-03 2.230689118014765882e-01
3.566000000000000000e+03 1.387219273091587490e-01 6.498594698584270191e-03 2.236373933053528162e-01
3.568000000000000000e+03 1.384757046821559201e-01 6.698146180500685887e-03 2.241639368222649864e-01
3.570000000000000000e+03 1.385599346776987817e-01 6.929516755896258928e-03 2.245809144054646822e-01
3.572000000000000000e+03 1.388529898106419802e-01 7.171791541946248572e-03 2.248161239963337721e-01
3.574000000000000000e+03 1.383593422040436394e-01 7.403712500543946362e-03 2.247977911998759737e-01
3.576000000000000000e+03 1.385237798336098891e-01 7.605409105028826389e-03 2.244600516395962586e-01
3.578000000000000000e+03 1.381321681966499459e-01 7.759965866050322347e-03 2.237485475030212001e-01
3.580000000000000000e+03 1.383886025808193643e-01 7.854708986148040140e-03 2.226254457867753445e-01
3.582000000000000000e+03 1.387533893382773276e-01 7.882049207722729989e-03 2.210729447970720685e-01
3.584000000000000000e+03 1.393955871883696407e-01 7.839738127504602971e-03 2.190944553175881993e-01
3.586000000000000000e+03 1.404437073839191474e-01 7.730505322296465920e-03 2.167131954843171115e-01
3.588000000000000000e+03 1.431880871308392478e-01 7.561193837823054764e-03 2.139686751074805215e-01
3.590000000000000000e+03 1.483388585647984204e-01 7.341616411196127956e-03 2.109120665043064946e-01
3.592000000000000000e+03 1.515999783729626293e-01 7.083364143706916138e-03 2.076015306561771467e-01
3.594000000000000000e+03 1.576481858208129971e-01 6.798731547412728560e-03 2.040982644679729674e-01
3.596000000000000000e+03 1.556963808033307306e-01 6.499834774476909161e-03 2.004636108852650977e-01
3.598000000000000000e+03 1.563376710920624801e-01 6.197941319058486442e-03 1.967572445547602911e-01
3.600000000000000000e+03 1.570196728533433672e-01 5.903011334424945744e-03 1.930362828094871475e-01
3.602000000000000000e+03 1.588444079552972787e-01 5.623453452653137674e-03 1.893551265599171529e-01
3.604000000000000000e+03 1.621285706842882923e-01 5.366092881320838615e-03 1.857658198904346136e-01
3.606000000000000000e+03 1.709116061813097109e-01 5.136322104853263681e-03 1.823186721324532300e-01
3.608000000000000000e+03 1.724073338492690122e-01 4.938364617878221452e-03 1.790628113478760497e-01
3.610000000000000000e+03 1.694708039332723792e-01 4.775553452894598649e-03 1.760462758041398956e-01
3.612000000000000000e+03 1.694725443720344060e-01 4.650525919007719722e-03 1.733152521533156687e-01
3.614000000000000000e+03 1.685219388375741034e-01 4.565264682064196222e-03 1.709121789612026987e-01
3.616000000000000000e+03 1.691913243150657831e-01 4.520963369287755995e-03 1.688726820596571088e-01
3.618000000000000000e+03 1.688964401185931163e-01 4.517750793446850821e-03 1.672216877662435763e-01
3.620000000000000000e+03 1.687868294969367688e-01 4.554358813994241473e-03 1.659694787464900401e-01
3.622000000000000000e+03 1.685975155650568380e-01 4.627847411168062308e-03 1.651087177078807144e-01
3.624000000000000000e+03 1.688238319503473084e-01 4.733490344634105895e-03 1.646133587403255660e-01
3.626000000000000000e+03 1.691152397224028325e-01 4.864875705386850768e-03 1.644398638228494747e-01
3.628000000000000000e+03 1.689430323073503049e-01 5.014212006368978791e-03 1.645304818796944346e-01
3.630000000000000000e+03 1.692355568514778696e-01 5.172786234243886838e-03 1.648178860166922277e-01
3.632000000000000000e+03 1.691896430437927201e-01 5.331512626479906203e-03 1.652303932789891405e-01
3.634000000000000000e+03 1.690596716668285870e-01 5.481528303292293458e-03 1.656972121622857230e-01
3.636000000000000000e+03 1.692127923269748646e-01 5.614806964000962353e-03 1.661534147761472013e-01
3.638000000000000000e+03 1.684319392926663106e-01 5.724754532479892077e-03 1.665444092549250854e-01
3.640000000000000000e+03 1.690783863189678216e-01 5.806723125530766083e-03 1.668295795226413247e-01
3.642000000000000000e+03 1.690796352803849156e-01 5.858356068127790195e-03 1.669846266898957765e-01
3.644000000000000000e+03 1.690418187211210066e-01 5.879685684440971727e-03 1.670021956101663818e-01
3.646000000000000000e+03 1.693092070185023834e-01 5.872955750120922858e-03 1.668906743332740916e-01
3.648000000000000000e+03 1.688518941569983889e-01 5.842208230895096222e-03 1.666714720657864746e-01
3.650000000000000000e+03 1.689713940525680025e-01 5.792720890891445151e-03 1.663753692564569064e-01
3.652000000000000000e+03 1.693943646327364938e-01 5.730387224872401930e-03 1.660385538645527959e-01
3.654000000000000000e+03 1.692147159321655825e-01 5.661103278235657399e-03 1.656987742005640030e-01
3.656000000000000000e+03 1.690872395438740017e-01 5.590195537788389402e-03 1.653918295170342390e-01
3.658000000000000000e+03 1.689274262112810954e-01 5.521912486941005227e-03 1.651485259378659975e-01
3.660000000000000000e+03 1.690396738535230314e-01 5.459011811350222843e-03 1.649922629480329306e-01
3.662000000000000000e+03 1.694820671823696334e-01 5.402489231467910713e-03 1.649374846366526981e-01
3.664000000000000000e+03 1.693041934851287900e-01 5.351492505777599717e-03 1.649892010757980643e-01
3.666000000000000000e+03 1.692901398813790870e-01 5.303437592647952670e-03 1.651436091870550626e-01
3.668000000000000000e+03 1.694023869242865521e-01 5.254306834469701926e-03 1.653895988864633182e-01
3.670000000000000000e+03 1.697656757723760845e-01 5.199084566367417892e-03 1.657107619009821065e-01
3.672000000000000000e+03 1.695373328979662975e-01 5.132285381048262707e-03 1.660875109646440251e-01
3.674000000000000000e+03 1.694635081852328418e-01 5.048544711836910892e-03 1.664990337624203676e-01
3.676000000000000000e+03 1.688268301751657818e-01 4.943248982826276006e-03 1.669249496051179449e-01
3.678000000000000000e+03 1.691898159812648406e-01 4.813168248698929119e-03 1.673466262403735527e-01
3.680000000000000000e+03 1.694135476597974921e-01 4.657022259795695618e-03 1.677481325129406287e-01
3.682000000000000000e+03 1.696810132965276274e-01 4.475884841788513313e-03 1.681167893689803350e-01
3.684000000000000000e+03 1.693741989721600782e-01 4.273338793190362139e-03 1.684432927321495299e-01
3.686000000000000000e+03 1.695815671896746535e-01 4.055341480668772647e-03 1.687214426281116175e-01
3.688000000000000000e+03 1.694756096270452761e-01 3.829825959769550536e-03 1.689475994908775647e-01
3.690000000000000000e+03 1.692787810479876587e-01 3.606106156677668650e-03 1.691200497745626308e-01
3.692000000000000000e+03 1.696221243943146217e-01 3.394158391390789120e-03 1.692384647969902289e-01
3.694000000000000000e+03 1.697280132524776886e-01 3.203829491788212636e-03 1.693035828590723213e-01
3.696000000000000000e+03 1.693568087040988879e-01 3.044006381152541962e-03 1.693171618092037534e-01
3.698000000000000000e+03 1.694552717343976445e-01 2.921796621258465620e-03 1.692821638075088231e-01
3.700000000000000000e+03 1.697051113008133938e-01 2.841809259017225031e-03 1.692030650552851512e-01
3.702000000000000000e+03 1.694247299993935640e-01 2.805658072983163720e-03 1.690861475109386447e-01
3.704000000000000000e+03 1.695000191182883809e-01 2.811796823721124383e-03 1.689396403378395917e-01
3.706000000000000000e+03 1.695406264047021883e-01 2.855727717612666083e-03 1.687736323968920260e-01
3.708000000000000000e+03 1.696580352595313812e-01 2.930532302158894709e-03 1.685997455533652101e-01
3.710000000000000000e+03 1.694288061453859684e-01 3.027610401776570370e-03 1.684306054396529362e-01
3.712000000000000000e+03 1.693257357764594295e-01 3.137505966950726588e-03 1.682791552078697350e-01
3.714000000000000000e+03 1.699125727405645658e-01 3.250734307091107667e-03 1.681578447035008139e-01
3.716000000000000000e+03 1.694678300439336760e-01 3.358564278649112111e-03 1.680777255990619778e-01
3.718000000000000000e+03 1.698683042265512477e-01 3.453721368209983211e-03 1.680475150938605111e-01
3.720000000000000000e+03 1.697647918449798343e-01 3.530961392392839571e-03 1.680727483153532376e-01
3.722000000000000000e+03 1.702543598443001793e-01 3.587444307161291590e-03 1.681551826202962729e-01
3.724000000000000000e+03 1.701067467151222146e-01 3.622844409996162085e-03 1.682925994508650547e-01
3.726000000000000000e+03 1.702078414531155992e-01 3.639177959524175776e-03 1.684790596268612717e-01
3.728000000000000000e+03 1.701058951036242828e-01 3.640390752824629317e-03 1.687055480851427092e-01
3.730000000000000000e+03 1.700290705138599590e-01 3.631790223604269841e-03 1.689608605807393360e-01
3.732000000000000000e+03 1.696669648548312925e-01 3.619409145358076785e-03 1.692325746856226942e-01
3.734000000000000000e+03 1.698523088068271125e-01 3.609361708257097234e-03 1.695079932406997614e-01
3.736000000000000000e+03 1.696066076301299963e-01 3.607225588694973339e-03 1.697750023087678528e-01
3.738000000000000000e+03 1.698562288534261611e-01 3.617477217641607012e-03 1.700228098223419693e-01
3.740000000000000000e+03 1.701651941537333235e-01 3.643022315394262023e-03 1.702425213421179251e-01
3.742000000000000000e+03 1.703670466452892884e-01 3.684880667851331282e-03 1.704274924020978688e-01
3.744000000000000000e+03 1.700405383464430875e-01 3.742079169182233045e-03 1.705734074547535783e-01
3.746000000000000000e+03 1.701192680454629291e-01 3.811772254707079810e-03 1.706780866596204760e-01
3.748000000000000000e+03 1.703762176616316903e-01 3.889560964054794567e-03 1.707410920196252846e-01
3.750000000000000000e+03 1.700724979564742778e-01 3.969949492692137483e-03 1.707632542592136815e-01
3.752000000000000000e+03 1.702430503339494583e-01 4.046876329354631707e-03 1.707462464590321360e-01
3.754000000000000000e+03 1.699596730062616912e-01 4.114276329712396318e-03 1.706922941473862920e-01
3.756000000000000000e+03 1.700028541603715304e-01 4.166646922310945911e-03 1.706040563030342128e-01
3.758000000000000000e+03 1.704653436360596963e-01 4.199588712147317437e-03 1.704846580295793501e-01
3.760000000000000000e+03 1.701406899764456582e-01 4.210269692965340482e-03 1.703378157572501550e-01
3.762000000000000000e+03 1.702496663123451714e-01 4.197743148914412359e-03 1.701679768649455582e-01
3.764000000000000000e+03 1.702161375733841076e-01 4.163056183017488365e-03 1.699804018122108573e-01
3.766000000000000000e+03 1.697273186455434679e-01 4.109125947103109411e-03 1.697811445089314475e-01
3.768000000000000000e+03 1.699267772481743710e-01 4.040414944590509094e-03 1.695769213533822040e-01
3.770000000000000000e+03 1.702703689381455110e-01 3.962474056397269351e-03 1.693748832636856605e-01
3.772000000000000000e+03 1.699724585264191790e-01 3.881425243523750623e-03 1.691823103980141241e-01
3.774000000000000000e+03 1.699602775453102899e-01 3.803434469343613955e-03 1.690062438965469482e-01
3.776000000000000000e+03 1.703752868972265855e-01 3.734203278241920998e-03 1.688530690958032210e-01
3.778000000000000000e+03 1.701723496342129605e-01 3.678503037104263740e-03 1.687280811047457973e-01
3.780000000000000000e+03 1.704168557431839370e-01 3.639789325340814230e-03 1.686350921004873271e-01
3.782000000000000000e+03 1.700927322787639251e-01 3.619948420073626494e-03 1.685761602082038735e-01
3.784000000000000000e+03 1.702916739105640453e-01 3.619222326193494155e-03 1.685515096119161171e-01
3.786000000000000000e+03 1.705444975439548427e-01 3.636326348480878323e-03 1.685596647754437072e-01
3.788000000000000000e+03 1.705112025867875913e-01 3.668728955208422349e-03 1.685977594714813677e-01
3.790000000000000000e+03 1.709063074918369396e-01 3.713033204189031267e-03 1.686619373467692640e-01
3.792000000000000000e+03 1.709586237229426264e-01 3.765396591500547174e-03 1.687477546398099548e-01
3.794000000000000000e+03 1.706139557536209828e-01 3.821944939783605832e-03 1.688505210743755924e-01
3.796000000000000000e+03 1.705801409082995101e-01 3.879156938491945539e-03 1.689655505785481182e-01
3.798000000000000000e+03 1.703419608105506688e-01 3.934204253464912426e-03 1.690883211526852392e-01
3.800000000000000000e+03 1.705564990468669828e-01 3.985226260056151659e-03 1.692145568848104631e-01
3.802000000000000000e+03 1.704566879494752440e-01 4.031509292577339920e-03 1.693402486605464219e-01
3.804000000000000000e+03 1.702941222644008823e-01 4.073541815245107500e-03 1.694616307764817975e-01
3.806000000000000000e+03 1.707639518540802759e-01 4.112934241597088203e-03 1.695751332260329036e-01
3.808000000000000000e+03 1.704683590870587628e-01 4.152216353897841827e-03 1.696773342071082880e-01
3.810000000000000000e+03 1.706367161684571310e-01 4.194541158593523278e-03 1.697649413143267338e-01
3.812000000000000000e+03 1.705115353128615618e-01 4.243323998913695050e-03 1.698348292195532849e-01
3.814000000000000000e+03 1.707529680498599822e-01 4.301836394400737618e-03 1.698841536921236184e-01
3.816000000000000000e+03 1.711171418152095391e-01 4.372769714922952744e-03 1.699105447794408974e-01
3.818000000000000000e+03 1.707505949299366055e-01 4.457794412196847134e-03 1.699123565738887010e-01
3.820000000000000000e+03 1.708564875432221075e-01 4.557163151211796048e-03 1.698889233589966352e-01
3.822000000000000000e+03 1.707748639227957554e-01 4.669424772252739331e-03 1.698407550999263549e-01
3.824000000000000000e+03 1.705604699727493734e-01 4.791312043987971947e-03 1.697696127159247226e-01
3.826000000000000000e+03 1.706872497214075579e-01 4.917834830244771638e-03 1.696784373173159111e-01
3.828000000000000000e+03 1.704363630619595005e-01 5.042567977120882006e-03 1.695711517997438023e-01
3.830000000000000000e+03 1.708848174782284790e-01 5.158095222576264405e-03 1.694523842137982683e-01
3.832000000000000000e+03 1.706901515155891114e-01 5.256568625799928896e-03 1.693271672617129298e-01
3.834000000000000000e+03 1.709719810371806703e-01 5.330355936457920052e-03 1.692006528729166348e-01
3.836000000000000000e+03 1.710526003595201627e-01 5.372751845300172135e-03 1.690778615813997021e-01
3.838000000000000000e+03 1.709200466294611143e-01 5.378706766979490794e-03 1.689634763811795892e-01
3.840000000000000000e+03 1.709232864845042776e-01 5.345484980843195899e-03 1.688616917066383394e-01
3.842000000000000000e+03 1.709463099412730225e-01 5.273131907348016512e-03 1.687761318327716253e-01
3.844000000000000000e+03 1.710708191953634605e-01 5.164641664983093960e-03 1.687098481656335025e-01
3.846000000000000000e+03 1.708169923773953380e-01 5.025779324448365060e-03 1.686653872403098831e-01
3.848000000000000000e+03 1.710614148914461341e-01 4.864596897157014155e-03 1.686448971699974209e-01
3.850000000000000000e+03 1.712920633801491288e-01 4.690740200469889487e-03 1.686502224727064458e-01
3.852000000000000000e+03 1.707699742054529513e-01 4.514649963454075987e-03 1.686829347752336616e-01
3.854000000000000000e+03 1.708785814824555771e-01 4.346729910839286504e-03 1.687442614846190736e-01
3.856000000000000000e+03 1.710279756082122293e-01 4.196524675744939259e-03 1.688349024501576423e-01
3.858000000000000000e+03 1.713599280197159180e-01 4.071949527318707851e-03 1.689547606243309019e-01
3.860000000000000000e+03 1.711925394019909175e-01 3.978641018886008851e-03 1.691026480721689040e-01
3.862000000000000000e+03 1.711447673388137580e-01 3.919523663586943485e-03 1.692760495849370272e-01
3.864000000000000000e+03 1.710866453430945622e-01 3.894677214361763617e-03 1.694710190363366564e-01
3.866000000000000000e+03 1.713380758055759734e-01 3.901530843933187498e-03 1.696822474963823879e-01
3.868000000000000000e+03 1.711120685046563783e-01 3.935331592188617833e-03 1.699032950641026218e-01
3.870000000000000000e+03 1.712809683462939714e-01 3.989779865765541444e-03 1.701269460608614281e-01
3.872000000000000000e+03 1.712765459192432116e-01 4.057719817634364290e-03 1.703456423110765172e-01
3.874000000000000000e+03 1.712444907765028057e-01 4.131805582144210121e-03 1.705519623929490081e-01
3.876000000000000000e+03 1.712285687271282997e-01 4.205103121556419410e-03 1.707391245442977379e-01
3.878000000000000000e+03 1.710625573656929799e-01 4.271606075871403618e-03 1.709014819464300672e-01
3.880000000000000000e+03 1.711486077346912882e-01 4.326639197699932993e-03 1.710349542516951260e-01
3.882000000000000000e+03 1.713333982284164780e-01 4.367111813976976009e-03 1.711373191071743349e-01
3.884000000000000000e+03 1.712279132838710471e-01 4.391588682729263837e-03 1.712082966135426432e-01
3.886000000000000000e+03 1.713800008989847801e-01 4.400175339682732556e-03 1.712494049722295131e-01
3.888000000000000000e+03 1.712334191482206835e-01 4.394256218194669827e-03 1.712636262660680586e-01
3.890000000000000000e+03 1.716154624604146472e-01 4.376152282297596230e-03 1.712549638139648778e-01
3.892000000000000000e+03 1.714825937608212281e-01 4.348766347479937622e-03 1.712279775449587760e-01
3.894000000000000000e+03 1.716213074852190046e-01 4.315263915270151074e-03 1.711873588340040442e-01
3.896000000000000000e+03 1.714033814098330222e-01 4.278811700519469241e-03 1.711375739727714063e-01
3.898000000000000000e+03 1.713966715363543225e-01 4.242378735018093039e-03 1.710825846910779546e-01
3.900000000000000000e+03 1.713268652496535704e-01 4.208599291349202076e-03 1.710256492156645436e-01
3.902000000000000000e+03 1.711729571356825630e-01 4.179697336578414024e-03 1.709692103788711393e-01
3.904000000000000000e+03 1.715397958776841425e-01 4.157470625582249113e-03 1.709148765374948198e-01
3.906000000000000000e+03 1.715919553879682868e-01 4.143324735547793125e-03 1.708634910428372677e-01
3.908000000000000000e+03 1.713665464477324152e-01 4.138336045471646685e-03 1.708152712017181329e-01
3.910000000000000000e+03 1.712748414541608866e-01 4.143314509420292779e-03 1.707699877639470287e-01
3.912000000000000000e+03 1.716757699173695750e-01 4.158836985819647225e-03 1.707271566863823864e-01
3.914000000000000000e+03 1.716801659868328889e-01 4.185230369230907854e-03 1.706862237745667699e-01
3.916000000000000000e+03 1.716364784190839710e-01 4.222498489241388597e-03 1.706467324897857907e-01
3.918000000000000000e+03 1.718266414609892767e-01 4.270204629222007497e-03 1.706084699114285286e-01
3.920000000000000000e+03 1.715334425384072159e-01 4.327338564511507002e-03 1.705715846895827781e-01
3.922000000000000000e+03 1.714841631032977265e-01 4.392207245516033254e-03 1.705366674945025807e-01
3.924000000000000000e+03 1.718594759096186142e-01 4.462385907810784147e-03 1.705047836970265962e-01
3.926000000000000000e+03 1.717346230492359516e-01 4.534751330936614977e-03 1.704774517804139577e-01
3.928000000000000000e+03 1.717230394736639632e-01 4.605599320814945941e-03 1.704565665620521031e-01
3.930000000000000000e+03 1.719401612328210760e-01 4.670835421737962179e-03 1.704442693382475227e-01
3.932000000000000000e+03 1.721610681258593789e-01 4.726226185464810214e-03 1.704427660973237835e-01
3.934000000000000000e+03 1.721165869417846661e-01 4.767702352918234965e-03 1.704540938557670415e-01
3.936000000000000000e+03 1.724067101037377037e-01 4.791703859666540666e-03 1.704798404546181700e-01
3.938000000000000000e+03 1.722488115091715122e-01 4.795542330025881483e-03 1.705208385478158561e-01
3.940000000000000000e+03 1.716259825007690476e-01 4.777733469548905987e-03 1.705768760465957712e-01
3.942000000000000000e+03 1.719216386750514469e-01 4.738234758661974411e-03 1.706464807952556839e-01
3.944000000000000000e+03 1.717870750046509853e-01 4.678530366263089491e-03 1.707268332421563173e-01
3.946000000000000000e+03 1.718749599641683223e-01 4.601539349771144316e-03 1.708138346544956221e-01
3.948000000000000000e+03 1.720553000916389685e-01 4.511368652195812956e-03 1.709023235018207743e-01
3.950000000000000000e+03 1.718346395459744991e-01 4.412963782176149152e-03 1.709864092529187474e-01
3.952000000000000000e+03 1.720916579741829378e-01 4.311713718621490443e-03 1.710598906655604878e-01
3.954000000000000000e+03 1.719400200053781136e-01 4.213049968761595210e-03 1.711167358458851595e-01
3.956000000000000000e+03 1.720235489139907981e-01 4.122062023540706832e-03 1.711516053849209129e-01
3.958000000000000000e+03 1.720281663135310168e-01 4.043147400160762572e-03 1.711603847854235028e-01
3.960000000000000000e+03 1.722166757046607877e-01 3.979724273161622250e-03 1.711406625825588890e-01
3.962000000000000000e+03 1.722394888868348517e-01 3.934045030256072550e-03 1.710920675626539378e-01
3.964000000000000000e+03 1.720338112418617338e-01 3.907143399437984499e-03 1.710163872572252330e-01
3.966000000000000000e+03 1.723018412602000948e-01 3.898920516849813112e-03 1.709174367769037417e-01
3.968000000000000000e+03 1.722485164012192982e-01 3.908338407988765084e-03 1.708007097012682607e-01
3.970000000000000000e+03 1.720674619285442741e-01 3.933663345737414829e-03 1.706728858947030858e-01
3.972000000000000000e+03 1.721177212720668148e-01 3.972698885391423573e-03 1.705412758223019409e-01
3.974000000000000000e+03 1.720763013894661131e-01 4.022965797357613837e-03 1.704132574644745546e-01
3.976000000000000000e+03 1.722846498362427536e-01 4.081811226335219089e-03 1.702957370404192261e-01
3.978000000000000000e+03 1.724744760165904389e-01 4.146451302585063559e-03 1.701946588964347029e-01
3.980000000000000000e+03 1.721330071672015072e-01 4.213965461087099129e-03 1.701146034801013229e-01
3.982000000000000000e+03 1.723427783408691405e-01 4.281266954592410912e-03 1.700585268696954699e-01
3.984000000000000000e+03 1.724110972282468790e-01 4.345074427398287753e-03 1.700276879116131568e-01
3.986000000000000000e+03 1.724679557577687428e-01 4.401906586000592370e-03 1.700217720127739085e-01
3.988000000000000000e+03 1.721942043837935421e-01 4.448118980139526002e-03 1.700391704182493413e-01
3.990000000000000000e+03 1.722611596076975282e-01 4.480000716529985993e-03 1.700773386560854306e-01
3.992000000000000000e+03 1.720403243320428321e-01 4.493948491557375746e-03 1.701331544482513891e-01
3.994000000000000000e+03 1.725876665490148343e-01 4.486730735166588602e-03 1.702032186047972573e-01
3.996000000000000000e+03 1.723060881680420764e-01 4.455839438143982534e-03 1.702840742626108295e-01
3.998000000000000000e+03 1.722893369896989768e-01 4.399898646951783121e-03 1.703723449800804701e-01
4.000000000000000000e+03 1.727247797688964137e-01 4.319063576947002048e-03 1.704648053274127051e-01
4.002000000000000000e+03 1.725888527124430638e-01 4.215320624009422090e-03 1.705584014970327189e-01
4.004000000000000000e+03 1.724687393192408658e-01 4.092605400884963274e-03 1.706502396395421783e-01
4.006000000000000000e+03 1.730516170895216588e-01 3.956696626669753414e-03 1.707375601708918111e-01
4.008000000000000000e+03 1.724999199446423659e-01 3.814897522371296645e-03 1.708177181606629347e-01
4.010000000000000000e+03 1.726124013336214624e-01 3.675552734250686626e-03 1.708881916489985997e-01
4.012000000000000000e+03 1.726532104256240374e-01 3.547452906087045221e-03 1.709466388277860460e-01
4.014000000000000000e+03 1.723091634455996279e-01 3.439163204301820542e-03 1.709910189608763176e-01
4.016000000000000000e+03 1.726592594870527964e-01 3.358303430992748417e-03 1.710197784144611433e-01
4.018000000000000000e+03 1.728911325314941849e-01 3.310824824431790603e-03 1.710320822373887495e-01
4.020000000000000000e+03 1.728207466158307448e-01 3.300367163348028043e-03 1.710280481565291666e-01
4.022000000000000000e+03 1.728576615937235106e-01 3.327810245547624390e-03 1.710089246220718451e-01
4.024000000000000000e+03 1.727219434318827684e-01 3.391122414562630638e-03 1.709771590196282887e-01
4.026000000000000000e+03 1.727589504430926404e-01 3.485546611877055057e-03 1.709363280581897016e-01
4.028000000000000000e+03 1.730516367285309387e-01 3.604081193834929309e-03 1.708909364322721558e-01
4.030000000000000000e+03 1.729480888561683305e-01 3.738155515485175329e-03 1.708461129416036783e-01
4.032000000000000000e+03 1.727676769074202312e-01 3.878394353606040568e-03 1.708072360822825431e-01
4.034000000000000000e+03 1.729488584967539544e-01 4.015396598720855081e-03 1.707795114695045413e-01
4.036000000000000000e+03 1.728299677814717772e-01 4.140486316586589055e-03 1.707675182160528493e-01
4.038000000000000000e+03 1.729725162236790126e-01 4.246400778551873145e-03 1.707747524845899534e-01
4.040000000000000000e+03 1.730896258887139605e-01 4.327860070510780588e-03 1.708032207370138167e-01
4.042000000000000000e+03 1.725610161990950020e-01 4.381941638179398524e-03 1.708531545073697089e-01
4.044000000000000000e+03 1.728708245608561733e-01 4.408191779660342036e-03 1.709229118196162744e-01
4.046000000000000000e+03 1.725660024580939478e-01 4.408454977898657035e-03 1.710090920606717191e-01
4.048000000000000000e+03 1.728416632023415667e-01 4.386468389039777094e-03 1.711068397981421185e-01
4.050000000000000000e+03 1.730829019133497959e-01 4.347314584990158437e-03 1.712102779377460138e-01
4.052000000000000000e+03 1.731860832241173820e-01 4.296829272782076714e-03 1.713130072204762655e-01
4.054000000000000000e+03 1.730830235294060215e-01 4.241031972345155054e-03 1.714086278459490131e-01
4.056000000000000000e+03 1.730705978416628432e-01 4.185614072024890220e-03 1.714912569065631942e-01
4.058000000000000000e+03 1.734415003604712346e-01 4.135502187267547924e-03 1.715560148984991429e-01
4.060000000000000000e+03 1.730758349139885077e-01 4.094518234630584175e-03 1.715994368075257626e-01
4.062000000000000000e+03 1.728498907326758149e-01 4.065166838003619887e-03 1.716197466653852644e-01
4.064000000000000000e+03 1.730276216180192395e-01 4.048576932440539622e-03 1.716169413090824492e-01
4.066000000000000000e+03 1.735484495109189396e-01 4.044600385334717885e-03 1.715926663296158949e-01
4.068000000000000000e+03 1.732430451324009635e-01 4.052037063384972271e-03 1.715499174905517066e-01
4.070000000000000000e+03 1.730625717522452367e-01 4.068932895417987083e-03 1.714926356349906200e-01
4.072000000000000000e+03 1.728426436044569747e-01 4.092896613670404804e-03 1.714252662736726052e-01
4.074000000000000000e+03 1.730170415320230193e-01 4.121397217677014169e-03 1.713523340187066424e-01
4.076000000000000000e+03 1.733821591233681569e-01 4.152023655688452664e-03 1.712780574896441976e-01
4.078000000000000000e+03 1.732684494009486542e-01 4.182699345548712699e-03 1.712060185977293258e-01
4.080000000000000000e+03 1.732188007763757476e-01 4.211844885873006206e-03 1.711389034227295269e-01
4.082000000000000000e+03 1.731274360102734167e-01 4.238478847735649424e-03 1.710783394477743968e-01
4.084000000000000000e+03 1.731462327947951296e-01 4.262247335049096364e-03 1.710248516802721497e-01
4.086000000000000000e+03 1.733890089779171473e-01 4.283381689340615139e-03 1.709779427254716211e-01
4.088000000000000000e+03 1.732836762487915128e-01 4.302596130528968388e-03 1.709362775014255931e-01
4.090000000000000000e+03 1.730900809552620434e-01 4.320945338363912924e-03 1.708979369013263749e-01
4.092000000000000000e+03 1.734179705957384077e-01 4.339661641040493123e-03 1.708607044097334438e-01
4.094000000000000000e+03 1.732239605744221589e-01 4.359985250257381040e-03 1.708223608228536250e-01
4.096000000000000000e+03 1.731714725854889281e-01 4.382995451084781280e-03 1.707809728322331466e-01
4.098000000000000000e+03 1.730562898868485133e-01 4.409450740418208170e-03 1.707351623497288529e-01
4.100000000000000000e+03 1.733723733771681819e-01 4.439651275323086566e-03 1.706843351687439281e-01
4.102000000000000000e+03 1.735907775284050714e-01 4.473342266763324915e-03 1.706288388112398025e-01
4.104000000000000000e+03 1.735134391963281675e-01 4.509675686261260807e-03 1.705700209574843029e-01
4.106000000000000000e+03 1.737488915068728101e-01 4.547237861480368792e-03 1.705101751682605027e-01
4.108000000000000000e+03 1.738313601126107166e-01 4.584137217378270179e-03 1.704523816109713152e-01
4.110000000000000000e+03 1.734964421813583180e-01 4.618137606421157670e-03 1.704002641858437528e-01
4.112000000000000000e+03 1.736060065331234137e-01 4.646822301417330436e-03 1.703576857244115672e-01
