# size duration
9.999999999998898659e-05 1.779663870792341784e-02
3.999999999999559464e-04 2.055761159312968767e-01
1.999999999999779732e-04 5.632893265654600329e-02
3.000000000000779821e-04 1.149688987522801686e-01
1.199999999999978861e-03 9.874021652185756004e-01
5.999999999999339195e-04 3.383859236423892303e-01
6.000000000000449418e-04 2.648128941203445885e-01
7.000000000000339284e-04 3.462862545263381553e-01
4.000000000000669687e-04 1.510204450588209513e-01
2.999999999999669598e-04 1.006097853303459660e-01
1.999999999999779732e-04 5.088403411323837167e-02
2.999999999999669598e-04 7.234381547259294276e-02
2.999999999999669598e-04 6.326937686441701236e-02
4.999999999999449329e-04 1.917655717746387101e-01
3.999999999999559464e-04 1.045157110823334290e-01
9.999999999998898659e-05 1.767797769900449414e-02
9.999999999998898659e-05 1.928130159048893275e-02
1.999999999999779732e-04 5.787567505397800405e-02
3.999999999999559464e-04 1.866903497670848178e-01
2.999999999999669598e-04 9.641885716463978462e-02
4.000000000000669687e-04 2.380106573335336873e-01
1.999999999999779732e-04 5.167120246422904351e-02
2.999999999999669598e-04 9.100958946256740290e-02
1.000000000001000089e-04 1.754430263736948478e-02
3.000000000000779821e-04 9.009529610980558656e-02
2.999999999999669598e-04 6.847169953248131991e-02
2.199999999999979750e-03 2.674336157340914788e+00
6.000000000000449418e-04 3.173619193149923023e-01
4.000000000000669687e-04 1.781361847262204201e-01
3.000000000000779821e-04 6.756803021090349026e-02
2.999999999999669598e-04 6.628269922405394254e-02
1.999999999999779732e-04 4.135481873119060264e-02
2.999999999999669598e-04 6.660759132739324517e-02
2.999999999999669598e-04 1.184659136349970610e-01
2.999999999999669598e-04 1.109381146526240286e-01
1.999999999999779732e-04 4.358037629848033473e-02
6.000000000000449418e-04 1.575236003028831211e-01
3.000000000000779821e-04 1.042211561473276038e-01
2.000000000000889955e-04 6.080480126563524157e-02
1.999999999999779732e-04 4.632920962137394849e-02
3.999999999999559464e-04 1.713726134144363256e-01
9.999999999998898659e-05 1.761886473939945630e-02
3.000000000000779821e-04 9.645054852623130559e-02
1.999999999999779732e-04 4.722967517878558230e-02
2.999999999999669598e-04 9.638139359013322971e-02
1.999999999999779732e-04 4.405172126503154040e-02
2.999999999999669598e-04 9.233327888488568336e-02
2.999999999999669598e-04 7.409371953736101912e-02
1.999999999999779732e-04 4.831540790559606807e-02
2.999999999999669598e-04 1.180661827908887906e-01
9.999999999998898659e-05 2.083348819839873217e-02
1.999999999999779732e-04 5.543681667334393603e-02
3.999999999999559464e-04 1.634728752652410411e-01
1.999999999999779732e-04 7.903477649032322749e-02
2.999999999999669598e-04 1.332097398543965749e-01
3.000000000000779821e-04 1.236921161865731228e-01
2.000000000000889955e-04 6.915378156949630872e-02
1.999999999999779732e-04 4.860951179115155507e-02
4.000000000000669687e-04 2.369590044953771291e-01
2.999999999999669598e-04 8.706005631625109153e-02
2.999999999999669598e-04 7.699561948862890248e-02
6.999999999999229061e-04 1.692707872327827434e-01
9.999999999998898659e-05 1.916523451145592943e-02
2.999999999999669598e-04 6.595793251093856613e-02
5.000000000000559552e-04 1.929715965758829754e-01
3.999999999999559464e-04 2.294117934114498214e-01
1.999999999999779732e-04 5.531791663017766175e-02
2.000000000000889955e-04 6.330621839693668929e-02
1.999999999999779732e-04 5.114686166567899289e-02
3.000000000000779821e-04 8.618024879476747502e-02
2.999999999999669598e-04 8.777974928912060659e-02
9.999999999998898659e-05 1.984290000776381749e-02
2.000000000000889955e-04 6.721028211093155180e-02
9.999999999998898659e-05 2.205276042137241377e-02
3.999999999999559464e-04 1.828621398091936912e-01
7.000000000000339284e-04 2.423121550674588176e-01
2.999999999999669598e-04 6.155864998085285034e-02
3.000000000000779821e-04 7.687278484263129763e-02
4.000000000000669687e-04 1.484959888050947086e-01
3.999999999999559464e-04 1.132548208103146686e-01
3.000000000000779821e-04 7.077335924227458330e-02
2.999999999999669598e-04 7.529218167857951172e-02
4.000000000000669687e-04 1.162066089876611918e-01
2.699999999999924682e-03 2.818765294982364278e+00
3.999999999999559464e-04 1.281018221667397372e-01
2.999999999999669598e-04 1.031795480484731381e-01
2.999999999999669598e-04 8.274444530827056166e-02
1.999999999999779732e-04 4.035159715541259545e-02
1.999999999999779732e-04 4.818334196154989285e-02
2.999999999999669598e-04 7.837688182559150729e-02
9.999999999998898659e-05 1.823630092087641374e-02
3.999999999999559464e-04 1.961514700349160645e-01
1.999999999999779732e-04 4.160008446249027075e-02
2.999999999999669598e-04 7.134301788525751475e-02
1.000000000001000089e-04 1.834174580733176352e-02
1.999999999999779732e-04 4.777280758167673502e-02
2.000000000000889955e-04 4.822472947794562842e-02
2.999999999999669598e-04 7.762738733261194402e-02
2.999999999999669598e-04 9.766948072848623263e-02
1.999999999999779732e-04 3.814524079042547200e-02
2.999999999999669598e-04 8.686354537797441600e-02
2.999999999999669598e-04 8.488920187266352224e-02
6.999999999999229061e-04 3.655753859172303222e-01
9.000000000000119016e-04 7.515050087126098344e-01
3.000000000000779821e-04 8.811938119517424839e-02
3.999999999999559464e-04 1.333211055754722763e-01
2.999999999999669598e-04 8.003882605512946391e-02
2.000000000000889955e-04 7.338859593145741211e-02
2.999999999999669598e-04 1.217702973648771558e-01
3.000000000000779821e-04 8.162542458591030836e-02
9.999999999998898659e-05 2.085251460362476383e-02
3.999999999999559464e-04 1.293983611377097220e-01
5.999999999999339195e-04 2.392744498126752883e-01
7.000000000000339284e-04 4.867933471812270207e-01
5.999999999999339195e-04 3.406870987081561664e-01
1.999999999999779732e-04 5.012082207648375920e-02
2.999999999999669598e-04 1.356546060528427688e-01
9.999999999998898659e-05 2.043737719302109873e-02
4.000000000000669687e-04 1.294645851857020857e-01
2.999999999999669598e-04 7.543396988009050397e-02
1.000000000001000089e-04 1.752024018610870079e-02
9.999999999998898659e-05 1.972427515834243583e-02
1.999999999999779732e-04 4.940199193113514742e-02
2.000000000000889955e-04 5.774369677767798165e-02
4.999999999999449329e-04 3.755802355028107775e-01
1.000000000000000888e-03 4.117947778558629368e-01
8.000000000000229150e-04 2.486453980173218281e-01
2.999999999999669598e-04 7.027299027091965522e-02
3.000000000000779821e-04 6.413664678935181163e-02
2.000000000000889955e-04 4.394797324463507737e-02
9.999999999998898659e-05 1.849205350479547760e-02
3.999999999999559464e-04 1.529586532235166219e-01
9.999999999998898659e-05 2.412100550950806860e-02
9.999999999998898659e-05 1.799979283594677418e-02
2.000000000000889955e-04 3.672388640296591483e-02
6.000000000000449418e-04 4.273972298410185777e-01
2.999999999999669598e-04 1.220554659991525404e-01
6.999999999999229061e-04 3.861411669816410819e-01
5.999999999999339195e-04 2.035669044970670472e-01
2.999999999999669598e-04 6.677977140659051292e-02
6.000000000000449418e-04 1.733791290823795683e-01
4.999999999999449329e-04 1.506874370755145187e-01
4.999999999999449329e-04 2.460684508642325685e-01
3.999999999999559464e-04 1.291130169958570606e-01
1.700000000000034817e-03 6.701655025550901090e-01
3.000000000000779821e-04 6.412463420928841973e-02
2.999999999999669598e-04 9.483844911324022797e-02
1.999999999999779732e-04 4.218044477257725661e-02
3.999999999999559464e-04 1.901711307745119206e-01
2.999999999999669598e-04 1.133746878098171457e-01
1.999999999999779732e-04 5.406485441181162199e-02
1.999999999999779732e-04 3.600940305011939707e-02
4.000000000000669687e-04 9.621692327840208891e-02
4.000000000000669687e-04 1.470215669120878421e-01
3.000000000000779821e-04 1.059668077091366206e-01
4.000000000000669687e-04 1.507350223936482769e-01
1.999999999999779732e-04 4.099528408964710213e-02
3.000000000000779821e-04 8.033370576114254313e-02
6.000000000000449418e-04 1.601932617415151028e-01
2.999999999999669598e-04 8.732732957072496249e-02
4.000000000000669687e-04 1.569052394449096388e-01
1.000000000000000888e-03 3.639994451353150695e-01
2.999999999999669598e-04 8.256364697176576950e-02
1.999999999999779732e-04 4.465629188394867888e-02
9.999999999998898659e-05 2.221000784686885665e-02
2.999999999999669598e-04 1.238217554349745203e-01
2.999999999999669598e-04 1.310160702370323227e-01
4.999999999999449329e-04 3.015265539043116561e-01
9.999999999998898659e-05 1.807803573773509101e-02
2.000000000000889955e-04 5.238613410594285952e-02
