# theta phi size
-1.196113446028978444e+02 1.351086910772116312e+02 1.100000000000000000e+01
-4.290018244399671232e+01 7.190702249742599861e+01 3.300000000000000000e+01
6.193173250846535893e+01 5.565020319109309099e+01 3.500000000000000000e+01
7.514525395736910696e+01 7.244799869202722675e+01 1.900000000000000000e+01
1.251214111141742364e+02 1.009387093062840819e+02 8.000000000000000000e+00
-7.978351732383127626e+01 8.730140462250625433e+01 1.000000000000000000e+01
-1.323749153095613451e+02 5.811611411963103535e+01 4.000000000000000000e+00
1.024528484536703701e+02 5.756180276157040510e+01 4.000000000000000000e+00
-5.809313209155410362e+01 2.644539541855893816e+01 1.100000000000000000e+01
-1.361281843348043594e+02 3.420695954374701842e+01 2.700000000000000000e+01
1.180880945999166869e+02 1.188409981436401637e+02 5.000000000000000000e+00
-8.717679913363342337e+01 5.688735068751285695e+01 8.000000000000000000e+00
1.337865453282687156e+02 6.593009266806635083e+01 2.000000000000000000e+00
1.248023698480388077e+02 1.222865064612676633e+02 8.000000000000000000e+00
-1.443299054820043921e+02 6.148020664488657872e+01 2.000000000000000000e+00
4.358853307242818431e+01 1.216889997824385858e+02 4.000000000000000000e+00
9.112420064853708368e+01 1.787437874185103226e+02 2.000000000000000000e+00
-3.212713901339323996e+01 8.055286493932594283e+01 1.200000000000000000e+01
-1.711931995330905067e+02 7.465906048866773226e+00 5.000000000000000000e+00
9.866929303872214518e+01 8.393792313906739366e+01 4.000000000000000000e+00
1.124452704381587012e+02 1.523264609747443288e+01 2.000000000000000000e+00
1.320257033975141212e+02 6.428163683844951493e+01 2.000000000000000000e+00
1.320256679870224730e+02 9.166283785993893218e+01 2.000000000000000000e+00
6.316514442255240880e+01 1.217058102460102162e+02 1.700000000000000000e+01
1.277453352836372886e+02 1.170989394009779829e+02 3.000000000000000000e+00
1.470806145648006122e+02 5.657323246157611152e+01 2.000000000000000000e+00
2.406646569366549571e+01 1.183689515280585312e+02 6.000000000000000000e+00
6.788580475597721886e+01 9.315788057996587668e+01 2.000000000000000000e+00
6.090376900195833088e+01 5.250610721832423167e+01 1.100000000000000000e+01
-4.773169791700792786e+01 5.121607725202342465e+01 6.000000000000000000e+00
1.185492088212030559e+01 1.708061415113650128e+02 1.200000000000000000e+01
-7.753954539541298097e+00 9.723698034138284640e+01 6.000000000000000000e+00
1.275331856475066417e+02 1.177510861919060972e+02 4.000000000000000000e+00
1.722756511306209859e+02 8.289819228410584628e+01 3.300000000000000000e+01
1.275114194340418692e+02 1.177362642781130688e+02 3.500000000000000000e+01
1.061386593086095189e+02 8.170859021654584353e+01 1.900000000000000000e+01
5.617469955068395393e+01 7.099837939302562972e+01 2.800000000000000000e+01
-5.520452076966471111e+01 5.771188924585358393e+01 1.100000000000000000e+01
-6.754605813263064817e+01 1.647655143106212279e+02 2.700000000000000000e+01
-5.814524842333136689e+01 6.782363672652932962e+01 3.000000000000000000e+00
-5.274327339880147747e+01 8.391378220397722032e+01 1.400000000000000000e+01
-1.047604777374078537e+02 1.075257420422772583e+02 2.100000000000000000e+01
4.390899958851038321e+01 1.457448175723284294e+02 4.000000000000000000e+00
-9.960441797382227946e+01 1.096024094070051262e+02 1.100000000000000000e+01
-8.475313335038521245e+01 1.412985013733733126e+02 2.000000000000000000e+00
1.609737636078098433e+02 8.354815478426783670e+01 2.000000000000000000e+00
-7.753972277004444891e+01 1.224455906946912194e+02 8.000000000000000000e+00
1.722621250910388540e+02 8.284896354587360179e+01 7.000000000000000000e+00
-9.960355568675608140e+01 1.096053061489944298e+02 2.000000000000000000e+00
-5.028645209657454984e+01 6.396082496492189051e+01 4.000000000000000000e+00
-8.484694630285930828e+01 1.413770528565320319e+02 3.000000000000000000e+00
1.609742821223610747e+02 8.354664663551395165e+01 2.000000000000000000e+00
1.275159657433822957e+02 1.177829778075707878e+02 5.000000000000000000e+00
-1.719872268232556962e+02 7.225020904523461240e+01 3.300000000000000000e+01
-1.276178108122052919e+02 9.070686819476136975e+01 1.000000000000000000e+01
-1.097295067828740827e+02 7.947927670585822568e+01 4.000000000000000000e+00
-1.410168902295358180e+02 1.342817400135689923e+02 5.000000000000000000e+00
1.060511743917539036e+02 1.718493905777759778e+02 3.000000000000000000e+01
-5.201000486894128727e+01 5.900574980914309720e+01 2.000000000000000000e+00
3.776090030829480071e+01 1.170862535803186972e+02 6.000000000000000000e+00
2.160758669429537449e+01 1.668351357331499685e+02 2.000000000000000000e+00
-1.229816303279165339e+02 5.160630710695245682e+01 2.000000000000000000e+00
1.695992943838092231e+02 5.219262895527861446e+01 8.000000000000000000e+00
-4.971683191451029415e+01 1.023523629913798771e+02 3.000000000000000000e+00
-3.459353286004072459e+01 1.184292533919528836e+02 1.400000000000000000e+01
-5.814535378371972030e+01 6.778259244129652927e+01 3.000000000000000000e+00
-3.879697684862232165e+01 1.176424944616372557e+02 4.000000000000000000e+00
-1.316743173164164489e+02 8.526412981879106212e+01 2.000000000000000000e+00
1.061404826627925786e+02 8.170820985665345404e+01 1.000000000000000000e+01
1.408758615056533472e+02 1.529585718438768716e+01 1.400000000000000000e+01
5.617752725712195883e+01 7.099150023855901281e+01 4.000000000000000000e+00
-5.274939584072727428e+01 8.391136156872805429e+01 3.000000000000000000e+00
-4.235390445873351695e+01 6.911475339768865922e+01 4.000000000000000000e+00
-1.190890102270040813e+02 1.205182376618193985e+02 7.000000000000000000e+00
6.038865539710216979e+01 4.489130892278837592e+01 7.000000000000000000e+00
1.370998175560033019e+02 1.080929775025740014e+02 3.700000000000000000e+01
-1.180682674915346553e+02 1.243497968089069303e+02 2.700000000000000000e+01
-1.048547460426309073e+02 1.075520013079727732e+02 2.700000000000000000e+01
-5.487858888582576355e+01 7.906129069371591811e+01 7.000000000000000000e+00
1.002164826761687237e+02 9.269859537749373146e+01 2.000000000000000000e+00
4.762508469043867620e+01 1.218838858803689789e+02 6.000000000000000000e+00
-7.754715154632962992e+01 1.224381972384296091e+02 2.000000000000000000e+00
1.219068679084459177e+02 1.535546045814410547e+02 5.000000000000000000e+00
4.387181566519564768e+01 1.457930404562529816e+02 2.700000000000000000e+01
-6.191190540008334153e+01 6.115900185635983632e+01 3.000000000000000000e+00
9.282320086636660506e+01 1.231126493124871502e+02 7.000000000000000000e+00
-4.621345467173129151e+01 1.140699073319336634e+02 3.600000000000000000e+01
-5.519763015196120648e+01 5.771349353873235088e+01 2.200000000000000000e+01
3.567009451799561504e+01 1.185197933551134355e+02 1.500000000000000000e+01
-1.364114669275718086e+02 5.831100021756141416e+01 7.000000000000000000e+00
-8.887579935146294474e+01 1.256212581489666968e+00 6.000000000000000000e+00
1.478728609866067814e+02 9.944713506067407138e+01 2.000000000000000000e+00
8.806800466909486147e+00 1.725340939511332294e+02 1.500000000000000000e+01
-8.133070696127786903e+01 9.606207686093259213e+01 2.000000000000000000e+00
-6.755472956184129885e+01 1.647673539025255707e+02 7.000000000000000000e+00
-4.797429660248590721e+01 1.157183631615504993e+02 6.000000000000000000e+00
-4.797433201297751992e+01 8.833716214006109624e+01 3.000000000000000000e+00
-1.168348555774475983e+02 5.829418975398979796e+01 2.000000000000000000e+00
-5.225466471636272558e+01 6.290106059902204549e+01 1.900000000000000000e+01
-3.291938543519939486e+01 1.234267675384239027e+02 2.000000000000000000e+00
-1.559335343063345078e+02 6.163104847194146885e+01 3.000000000000000000e+00
-1.121141952440227954e+02 8.684211942003410911e+01 6.000000000000000000e+00
-1.190962309980416762e+02 1.274938927816757825e+02 7.000000000000000000e+00
1.322683020829920792e+02 1.287839227479765896e+02 4.000000000000000000e+00
-1.681450791178797033e+02 9.193858488635010318e+00 1.400000000000000000e+01
1.722460454604587312e+02 8.276301965861713938e+01 1.200000000000000000e+01
-1.252655672488316299e+02 9.750526545716382998e+01 2.000000000000000000e+00
-7.859191542412280285e+01 9.580622128087433964e+01 1.400000000000000000e+01
-6.256085538118514222e+01 1.677729948144228445e+02 2.000000000000000000e+00
-7.510087181376549381e+01 9.357178857915312165e+01 3.700000000000000000e+01
-1.158186705808584236e+02 1.002937464715083564e+02 4.000000000000000000e+00
-1.227088508761325016e+02 1.247339638501006647e+02 2.700000000000000000e+01
1.233146410070954175e+02 1.211127705178736846e+02 2.000000000000000000e+00
-1.252560062718782206e+02 9.749829875077782049e+01 2.800000000000000000e+01
-8.598241829096654953e+01 1.797184276518304955e+02 2.000000000000000000e+00
9.659218860933863482e+01 3.985922432215415512e+01 2.600000000000000000e+01
-1.218136391376471011e+02 1.055004874229597078e+02 5.000000000000000000e+00
-1.001569890559373555e+01 1.372557223675182136e+01 2.700000000000000000e+01
2.499041462386965406e+01 5.474954136272283023e+01 2.000000000000000000e+00
7.597017746246575598e+01 5.161232367888683115e+01 1.300000000000000000e+01
-1.252658327036151462e+02 9.749768658115434050e+01 3.000000000000000000e+00
1.023999137255659377e+02 7.222352212438178753e+01 4.000000000000000000e+00
6.542672404494648219e+01 1.078305185944376348e+02 3.000000000000000000e+00
1.289424523710316919e+02 1.172544589153449408e+02 7.000000000000000000e+00
2.499223325098568438e+01 5.477869427768357014e+01 7.000000000000000000e+00
-1.965279347476128891e+01 9.606468844161936715e+01 7.000000000000000000e+00
4.432123982084135605e+01 8.704795774787584151e+01 2.000000000000000000e+00
8.350117303328072182e+01 1.672739056355427181e+02 2.000000000000000000e+00
-7.395660552809411570e+01 1.712776321165378306e+02 2.000000000000000000e+00
3.467070449727063419e+01 1.111341560089858262e+02 3.600000000000000000e+01
1.362708870173996445e+02 6.308206087097325110e+01 2.000000000000000000e+00
1.275274608947859463e+02 1.237889302413755104e+02 2.000000000000000000e+00
8.328468113942821560e+01 1.396553859960678494e+02 2.200000000000000000e+01
-1.530754561955625945e+02 1.464050683564561162e+01 4.000000000000000000e+00
-1.181354528422811079e-01 8.804672094665451709e+01 4.000000000000000000e+00
1.164656960106733550e+02 1.145303729966786790e+02 2.000000000000000000e+00
1.506204667445343581e+01 1.794764555185751931e+02 5.000000000000000000e+00
7.211533633921330022e+01 8.344742625540966685e+01 1.600000000000000000e+01
1.580429805352553103e+02 4.827425268059886321e+01 3.000000000000000000e+00
-1.596763701552666426e+01 1.139680551324795772e+02 2.000000000000000000e+00
-7.960512998779225313e+01 9.589614255800431408e+01 1.500000000000000000e+01
-3.703660140976238324e+01 1.155905751094114038e+02 2.200000000000000000e+01
1.366959430319544140e+02 6.540497105139246514e+01 6.000000000000000000e+00
9.660844449470091888e+01 3.984420031513536031e+01 3.000000000000000000e+00
-4.469202026402804506e+01 1.169219143562912961e+02 3.000000000000000000e+00
-4.535200650525235488e+01 9.315352849895032250e+01 2.000000000000000000e+00
-7.859108457728784458e+01 9.580631963999462641e+01 6.000000000000000000e+00
-6.258053711036178157e+01 1.677760497129149542e+02 3.000000000000000000e+00
1.418197391400516665e+02 6.107892536318711763e+01 2.000000000000000000e+00
-7.510071234589759115e+01 9.357280520019841674e+01 1.400000000000000000e+01
7.605597690660021115e+00 2.275711957963648047e+01 3.000000000000000000e+01
1.237949222570290004e+02 2.850053432587127489e+01 2.800000000000000000e+01
-1.158199770802578570e+02 1.002930341804754732e+02 2.700000000000000000e+01
7.878117107784824213e+01 1.647919197978518184e+02 9.000000000000000000e+00
6.937923352510577502e+01 1.055530950671672912e+02 2.000000000000000000e+00
8.935872686652611918e+00 9.001119120061855483e+01 1.200000000000000000e+01
4.232008975575234899e+01 1.108598360900412843e+02 2.000000000000000000e+00
-1.428563108508239168e+02 8.166997204446354885e+01 4.000000000000000000e+00
1.384182413273323391e+02 1.044884614215697383e+02 3.000000000000000000e+00
6.069300653945397528e+01 6.048778993890178413e+01 5.000000000000000000e+00
-4.058879866392963010e+01 6.101257321176081660e+01 2.800000000000000000e+01
9.613160049278897645e+01 2.279162000867161808e+01 4.000000000000000000e+00
-1.218361849445155372e+02 1.055001155714911221e+02 3.800000000000000000e+01
-1.244804034926721243e+02 1.257653140833408969e+02 3.000000000000000000e+00
-7.880381159871669183e+01 9.152668806683000469e+01 5.000000000000000000e+00
-1.282683822187752867e+02 1.052940644117530411e+02 4.000000000000000000e+00
-1.391658638917426458e+02 6.555533364963974918e+01 5.000000000000000000e+00
7.597953977906340128e+01 5.160893978796789838e+01 2.000000000000000000e+00
3.452927779819820842e+01 4.761078143033972054e+01 9.000000000000000000e+00
-9.003577026557476870e+01 5.294028484101610843e+01 5.000000000000000000e+00
9.881131704467341592e+01 8.570232634424822038e+01 3.000000000000000000e+00
4.672701952245909496e+01 1.744886486316511309e+02 2.100000000000000000e+01
-1.001031406122285183e+01 1.372662330840733347e+01 8.000000000000000000e+00
4.593084161062333948e+01 1.180399105596571587e+02 4.000000000000000000e+00
-9.194976488523536773e+01 1.031905533168286304e+01 1.400000000000000000e+01
-5.377067477127039297e+01 6.003094941869949963e+01 1.800000000000000000e+01
1.233170472945401173e+02 1.211564388954797380e+02 1.200000000000000000e+01
2.505592873828143752e+01 9.573825919728254519e+01 3.000000000000000000e+00
-1.262297998024111507e+02 4.954719235294658830e+01 3.000000000000000000e+01
8.366110143690234224e+01 8.418674550767514120e+01 3.000000000000000000e+00
8.980583669318709994e+00 5.407235260569515134e+01 2.800000000000000000e+01
4.654906818023292914e+01 5.468563852533230119e+01 2.000000000000000000e+00
6.175382165113690291e+01 1.244092508985014405e+02 2.700000000000000000e+01
2.222176005378167929e+01 1.172618608355593608e+02 2.100000000000000000e+01
6.155762587100495864e+01 5.250380850900549490e+01 5.000000000000000000e+00
-1.684617797305565290e+01 7.105278463947672662e+01 2.800000000000000000e+01
-1.252562691863115987e+02 9.749072130088276822e+01 2.500000000000000000e+01
5.473443275116837015e+01 8.249473454283617002e+01 9.000000000000000000e+00
1.014080845758772114e+02 8.419377871912567457e+01 3.000000000000000000e+00
1.174391446188148649e+02 1.222700518557717508e+01 2.000000000000000000e+00
1.048991281862345062e+02 8.642821142084687835e+01 1.200000000000000000e+01
6.418132941914157641e+01 7.970625352849162937e+01 1.100000000000000000e+01
5.729114912386751968e+01 5.526603614989934243e+01 2.000000000000000000e+00
-5.668535899290461089e+01 5.888722948212632957e+01 4.000000000000000000e+00
5.474399372812179365e+01 8.250170124922219372e+01 2.000000000000000000e+00
9.401758170903346468e+01 2.815723481694815122e-01 3.000000000000000000e+00
-8.340781139066139360e+01 1.401407756778458520e+02 2.000000000000000000e+00
5.818636086235292026e+01 7.449951257704030638e+01 4.000000000000000000e+00
1.699843010944062485e+02 1.662744277632481840e+02 2.000000000000000000e+00
-1.550095853761303601e+02 1.252504586372771769e+02 2.000000000000000000e+00
-1.040298225375342440e+02 1.283876763211131617e+02 9.000000000000000000e+00
5.473416729638485378e+01 8.250231341884565950e+01 2.000000000000000000e+00
-7.760008627443406226e+01 1.077764778756182267e+02 2.000000000000000000e+00
-1.145732759550535178e+02 7.216948140556235103e+01 3.800000000000000000e+01
-5.105754762896833654e+01 6.274554108465506630e+01 2.500000000000000000e+01
-1.550077667490143085e+02 1.252213057223164299e+02 2.000000000000000000e+00
1.603472065252387040e+02 8.393531155838063285e+01 4.000000000000000000e+00
-1.356787601791586440e+02 9.295204225212415849e+01 1.200000000000000000e+01
-9.649882696671927818e+01 1.272609436445729258e+01 2.000000000000000000e+00
1.060433944719058701e+02 8.722367883462172955e+00 3.000000000000000000e+00
-1.453292955027293658e+02 6.886584399101417375e+01 2.000000000000000000e+01
-4.372911298260036261e+01 1.169179391290267631e+02 2.000000000000000000e+00
-5.247253910521405373e+01 5.621106975862449673e+01 2.000000000000000000e+00
-9.671531886057181282e+01 4.034461400393215769e+01 1.200000000000000000e+01
2.692454380443739481e+01 1.653594931643543759e+02 1.000000000000000000e+01
1.798818645471577042e+02 9.195327905334548291e+01 4.000000000000000000e+00
-6.353430398932663792e+01 6.546962700332133522e+01 3.000000000000000000e+00
-1.649379533255465446e+02 5.235444814247935952e-01 2.000000000000000000e+00
-1.078846636607866998e+02 9.655257374459033315e+01 4.000000000000000000e+00
-2.195701946474469324e+01 1.317257473194011084e+02 8.000000000000000000e+00
1.640323629844733659e+02 6.603194486752042280e+01 2.900000000000000000e+01
1.003948700122077611e+02 8.410385744199570013e+01 2.400000000000000000e+01
1.429633985902376310e+02 6.440942489058861042e+01 2.400000000000000000e+01
-4.330405696804560023e+01 1.145950289486075491e+02 3.000000000000000000e+00
-8.339155550529909533e+01 1.401557996848646610e+02 2.000000000000000000e+00
1.353079797359719691e+02 6.307808564370871807e+01 2.400000000000000000e+01
1.346479934947476522e+02 8.684647150104969171e+01 5.000000000000000000e+00
1.014089154227121554e+02 8.419368036000540201e+01 3.000000000000000000e+00
1.174194628896382255e+02 1.222395028708503162e+01 3.000000000000000000e+00
-3.818026085994834062e+01 1.189210746368128753e+02 8.000000000000000000e+00
1.048992876541024373e+02 8.642719479980158326e+01 2.000000000000000000e+00
-1.723944023093399665e+02 1.572428804203635480e+02 2.000000000000000000e+00
-5.620507774297100667e+01 1.514994656741287429e+02 5.000000000000000000e+00
6.418002291974215723e+01 7.970696581952454096e+01 7.000000000000000000e+00
-1.012188289221517579e+02 1.520808020214821710e+01 4.000000000000000000e+00
-1.106207664748942250e+02 7.444690493283270882e+01 2.000000000000000000e+01
-1.710641273133473987e+02 8.998880879938144517e+01 5.000000000000000000e+00
-1.376799102442476510e+02 6.914016390995872996e+01 8.000000000000000000e+00
3.714368914917606901e+01 9.833002795553646536e+01 6.000000000000000000e+00
-4.158175867266765380e+01 7.551153857843027595e+01 1.400000000000000000e+01
-1.193069934605460531e+02 1.195122100610982443e+02 1.500000000000000000e+01
1.394112013360703770e+02 1.189874267882391905e+02 1.000000000000000000e+01
-8.386839950721103776e+01 1.572083799913283997e+02 2.000000000000000000e+00
5.816381505548446285e+01 7.449988442850887793e+01 2.900000000000000000e+01
5.551959650732787566e+01 5.423468591665910310e+01 2.400000000000000000e+01
1.011961884012833082e+02 8.847331193316998110e+01 2.000000000000000000e+00
5.173161778122471333e+01 7.470593558824695890e+01 2.400000000000000000e+01
4.083413610825736839e+01 1.144446663503602366e+02 1.500000000000000000e+01
-1.040204602209365987e+02 1.283910602120321016e+02 2.000000000000000000e+00
-1.454707222018018058e+02 1.323892185696603008e+02 2.400000000000000000e+01
8.996422973442523130e+01 1.270597151589838916e+02 2.600000000000000000e+01
-8.118868295532659829e+01 9.429767365575177962e+01 9.000000000000000000e+00
-1.332729804775408979e+02 5.511351368348883284e+00 3.000000000000000000e+00
1.699896859387771713e+02 1.662733766915926878e+02 1.000000000000000000e+01
-1.340691583893766676e+02 6.196008944034286259e+01 5.000000000000000000e+00
8.805023511476463227e+01 1.696809446683171529e+02 4.000000000000000000e+00
1.262293252287296070e+02 1.199690505813005217e+02 2.000000000000000000e+00
-5.668295270545988274e+01 5.884356110452026201e+01 3.000000000000000000e+00
-1.549440712617185909e+02 8.426174080271745481e+01 8.000000000000000000e+00
5.377020019758886349e+01 1.304528076470534188e+02 3.000000000000000000e+00
-9.633889856309765776e+01 9.581325449232488722e+01 3.000000000000000000e+00
-1.710194163306813095e+02 1.259276473943048558e+02 2.000000000000000000e+00
-1.334509318197671064e+02 1.253143614746677059e+02 3.000000000000000000e+00
-1.182461783488631255e+02 5.559074910149857374e+01 3.000000000000000000e+00
-1.577782399462183207e+02 6.273813916444065342e+01 2.900000000000000000e+01
-1.184423741289950414e+02 1.274961914909945051e+02 2.000000000000000000e+00
1.631538220269443684e+02 1.089472153605232876e+02 2.000000000000000000e+01
5.474373081368840843e+01 8.250927869911723178e+01 3.000000000000000000e+00
-7.012101553930934017e+01 9.465239503040064051e+01 2.000000000000000000e+00
-1.290769911735213782e+02 9.695517227646963931e+01 4.000000000000000000e+00
-8.311164067061427829e+01 8.700160107519640462e+01 4.000000000000000000e+00
1.033796693633191524e+02 8.594000634600132571e+01 3.000000000000000000e+00
-8.210230280943753201e+01 1.608835574223362244e+02 4.000000000000000000e+00
7.960842831734876768e+01 8.174362345564109944e+01 1.500000000000000000e+01
-1.290826766395442178e+02 9.695767014199152811e+01 2.000000000000000000e+00
1.231779403280186926e+02 1.236413349651268589e+02 6.000000000000000000e+00
7.233780863143852002e+01 1.739979666667717311e+02 9.000000000000000000e+00
7.817262762144298449e+01 5.494183633383564569e+01 3.000000000000000000e+00
4.513777428428046790e+01 6.811915842154851930e+01 2.000000000000000000e+00
6.529147924504000855e+01 1.325218494660294652e+02 2.000000000000000000e+00
-7.012820680981855048e+01 9.465022613532931928e+01 2.600000000000000000e+01
5.651508472939178063e+01 1.119173045026946909e+02 2.500000000000000000e+01
-2.011482929528473207e+01 9.751179818941989197e+01 3.100000000000000000e+01
-1.290675460907595209e+02 9.695185040023520173e+01 9.000000000000000000e+00
-1.097290492669933002e+02 8.208618382450114837e+01 2.000000000000000000e+00
5.652764179689032886e+01 1.118879804389364097e+02 1.000000000000000000e+01
-1.440718295404768980e+02 2.481611790037683463e+01 2.500000000000000000e+01
-4.780260482730474791e+01 1.352516200813402634e+02 4.000000000000000000e+00
1.307921550715617514e+02 1.153155012218096260e+02 3.300000000000000000e+01
-2.011413204819471900e+01 9.750607129745927182e+01 3.000000000000000000e+00
2.118694754112868850e+01 7.015915590561580473e+01 2.700000000000000000e+01
1.386077128667004388e+02 6.049419984048524412e+01 8.000000000000000000e+00
7.879606103575775933e+01 8.133218363158680120e+01 4.000000000000000000e+00
-1.457768310466372270e+02 1.173138980981292967e+01 6.000000000000000000e+00
1.287766747551660842e+02 1.135260779386783838e+02 7.000000000000000000e+00
-8.303409432781346311e+01 8.700393750279297933e+01 2.000000000000000000e+00
9.749490964812667926e+01 1.346281857303903848e+02 2.000000000000000000e+00
1.677942330184793605e+02 6.310220370835948955e+01 2.000000000000000000e+00
1.135382653456994149e+02 1.324371710238858384e+02 2.100000000000000000e+01
1.427287030170892592e+02 6.234966495049157942e+01 2.000000000000000000e+00
1.402396740879006245e+02 6.169662267369263020e+01 2.000000000000000000e+00
1.406008280230222454e+02 6.008653602304146091e+01 2.000000000000000000e+00
-7.080846497837156051e+01 9.898150882880290169e+01 1.000000000000000000e+01
1.033786952714895619e+02 8.594012685883861025e+01 3.000000000000000000e+00
1.435102929804195355e+02 4.362592168960870964e+01 1.300000000000000000e+01
-8.210105770333379382e+01 1.608842579715810928e+02 1.600000000000000000e+01
1.415174973524983955e+02 6.193834990001348473e+01 7.000000000000000000e+00
2.395298189195921168e+01 6.324200853756051544e+01 2.600000000000000000e+01
7.965664242812370333e+01 8.172658345579206696e+01 2.500000000000000000e+01
2.728963278987100338e+01 3.137372993103616636e+01 3.000000000000000000e+00
1.328938934192934767e+02 1.257753143310331012e+02 3.100000000000000000e+01
6.217356094532786415e+01 5.794106068033357815e+01 1.800000000000000000e+01
-1.491584328534648840e+01 9.737604378553278650e+01 2.500000000000000000e+01
-1.033106037517372044e+02 1.507834327071659857e+02 2.000000000000000000e+00
1.307979640851106922e+02 6.182965111418863557e+01 4.000000000000000000e+00
-1.462694778443815125e+01 7.407059472260115740e+01 8.000000000000000000e+00
1.336647076536524139e+02 8.417888647569300531e+01 5.000000000000000000e+00
1.772116657790154477e+02 9.501611814941641398e+01 4.000000000000000000e+00
1.037075848964341986e+02 2.214548560871023142e+01 4.000000000000000000e+00
4.514213416459455175e+01 6.811033689036611349e+01 8.000000000000000000e+00
-1.290732334994942505e+02 9.695434999523902775e+01 2.000000000000000000e+00
-5.060333300993384142e+01 1.013901403875047862e+02 2.000000000000000000e+00
9.855404940129812985e+01 8.943553335825964723e+01 4.000000000000000000e+00
1.411999680628845795e+02 1.168848155392268637e+02 4.000000000000000000e+00
-4.441958225396805204e+01 4.019635329881776187e+01 4.000000000000000000e+00
6.528187640092515664e+01 1.324906343407477891e+02 4.000000000000000000e+00
-1.324725578583239667e+02 6.482259894427912172e+01 9.000000000000000000e+00
1.024825482166965855e+02 9.256375763190168016e+01 3.300000000000000000e+01
-6.664243621038907861e+01 1.124971760719590463e+02 3.000000000000000000e+00
1.231642151957676248e+02 1.236420750508276569e+02 1.100000000000000000e+01
1.326233564337025541e+02 1.179190748444762278e+02 1.200000000000000000e+01
-1.380766257732445581e+02 6.406828903497743966e+01 4.000000000000000000e+00
8.265476974937243426e+01 1.752490891272842077e+02 2.200000000000000000e+01
-9.195165773012647037e+01 8.272645054669648346e+01 3.000000000000000000e+00
7.819172632395589062e+01 5.495344140969390168e+01 7.000000000000000000e+00
-7.012957000705661414e+01 9.464722201770558740e+01 5.000000000000000000e+00
7.887394561740026688e+01 9.213877636104260205e+01 2.000000000000000000e+00
-1.958472516738692448e+01 7.661487031468170983e+01 2.700000000000000000e+01
1.753532046000683238e+02 1.237249714091241373e+02 2.000000000000000000e+00
3.942497122383029051e+01 6.970323126117861534e+01 2.000000000000000000e+00
-4.397727736765309459e+01 1.025594801392748820e+02 3.000000000000000000e+00
7.873112012279522176e+00 1.178644706408120015e+02 3.500000000000000000e+01
1.277676324026887755e+02 1.128969119581254290e+02 4.400000000000000000e+01
2.727381942741628151e+01 8.629381866040220928e+01 2.200000000000000000e+01
-1.335910301352433862e+02 1.268547605855946614e+02 2.000000000000000000e+00
1.293713533907611861e+02 8.756308942871339696e+01 3.000000000000000000e+00
5.494277068869755709e+01 9.181911981095673525e+01 2.600000000000000000e+01
-1.010755537317047157e+02 1.039602665416874885e+02 3.000000000000000000e+00
2.183509606176541595e+01 1.182931592585647707e+02 4.000000000000000000e+00
6.067796178823178366e+01 5.357497462871321403e+01 3.400000000000000000e+01
-1.039370108771343695e+02 1.048945500520550382e+02 3.000000000000000000e+00
3.190341496822267686e+01 9.110958271263488939e+01 5.000000000000000000e+00
-1.143957081410762555e+02 1.229719957759371027e+02 5.000000000000000000e+00
-1.090545866055684598e+02 1.660951530825357452e+02 2.000000000000000000e+01
-7.800801040637476547e+01 2.620091890309700489e+01 9.000000000000000000e+00
1.098789844606906740e+02 8.534760496959938791e+01 4.000000000000000000e+00
5.092300882647862181e+01 8.304482772353036069e+01 4.000000000000000000e+00
9.688835932938572171e+01 9.299839892480359538e+01 2.000000000000000000e+00
-7.662033063668086186e+01 9.405999365399867429e+01 2.000000000000000000e+00
9.789769719056246799e+01 1.911644257766377208e+01 4.000000000000000000e+00
-1.003915716826512465e+02 9.825637654435890056e+01 2.000000000000000000e+00
5.091732336045578933e+01 8.304232985800847189e+01 3.000000000000000000e+00
-5.682205967198131447e+01 5.635866503487316947e+01 4.300000000000000000e+01
-1.076621913685614800e+02 6.002033333228264489e+00 1.000000000000000000e+01
-1.018273723785570155e+02 1.250581636661643472e+02 3.000000000000000000e+00
-1.348622257157195463e+02 1.118808415784514665e+02 7.000000000000000000e+00
-1.147085207549600057e+02 4.747815053397054896e+01 9.000000000000000000e+00
1.098717931901814637e+02 8.534977386467068072e+01 2.000000000000000000e+00
-1.234849152706082407e+02 6.808269549730530912e+01 2.000000000000000000e+00
1.598851707047152786e+02 8.248820181058010803e+01 3.500000000000000000e+01
5.093245390924047911e+01 8.304814959976479827e+01 2.000000000000000000e+00
7.027095073300669981e+01 9.791381617549886585e+01 4.400000000000000000e+01
-1.234723582031096782e+02 6.811201956106360456e+01 2.200000000000000000e+01
3.592817045952311616e+01 1.551838820996231618e+02 1.200000000000000000e+01
1.321973951726952521e+02 4.474837991865977216e+01 3.000000000000000000e+00
-4.920784492843826285e+01 6.468449877819040239e+01 2.600000000000000000e+01
1.598858679518052668e+02 8.249392870254072818e+01 3.000000000000000000e+00
-1.588130524588713115e+02 1.098408440943842095e+02 9.000000000000000000e+00
-4.139228713329957543e+01 1.195058001595147772e+02 8.000000000000000000e+00
-1.012039389642422407e+02 9.866781636841321301e+01 9.000000000000000000e+00
3.422316895336275877e+01 1.682686101901871041e+02 3.000000000000000000e+00
-5.122332524483392291e+01 6.647392206132163039e+01 4.000000000000000000e+00
9.696590567218656531e+01 9.299606249720703488e+01 2.000000000000000000e+00
