# time ep bcc_intrp hcp_intrp
2.910000000000000142e+01 2.013742334744073603e-01 3.272748763713708570e-02 2.138099338555277396e-01
2.911499999999999844e+01 2.015215166930058865e-01 3.262043059828485109e-02 2.133619295578828567e-01
2.912999999999999901e+01 2.016595752037004252e-01 3.250335398772596224e-02 2.130319809201830505e-01
2.914499999999999957e+01 2.016617683635551217e-01 3.238633160384653265e-02 2.128359632183211836e-01
2.916000000000000014e+01 2.016706633170807783e-01 3.227829759856709613e-02 2.127735606492462128e-01
2.917500000000000071e+01 2.017562761596927157e-01 3.218724734139629534e-02 2.128304779433374538e-01
2.919000000000000128e+01 2.018661928920635895e-01 3.212041223376337074e-02 2.129823324379069571e-01
2.920499999999999829e+01 2.019655977022933313e-01 3.208425015408857689e-02 2.131990488788805538e-01
2.921999999999999886e+01 2.020770629016662157e-01 3.208413803551106447e-02 2.134488691476068012e-01
2.923499999999999943e+01 2.021796266755739035e-01 3.212375739362433730e-02 2.137015766235977887e-01
2.925000000000000000e+01 2.022643803714465893e-01 3.220431244552400540e-02 2.139308242014348604e-01
2.926500000000000057e+01 2.021136688576160023e-01 3.232385453456423918e-02 2.141154955472063803e-01
2.928000000000000114e+01 2.020174991360275119e-01 3.247700968808282795e-02 2.142400405905826588e-01
2.929500000000000171e+01 2.020759772955819655e-01 3.265527074799402102e-02 2.142939013753899780e-01
2.930999999999999872e+01 2.022675799471829461e-01 3.284780623712842129e-02 2.142704320561117648e-01
2.932499999999999929e+01 2.024276454240484524e-01 3.304260830165653418e-02 2.141658967383524292e-01
2.933999999999999986e+01 2.025119386445418945e-01 3.322781071510227946e-02 2.139790593546075925e-01
2.935500000000000043e+01 2.026519062375072289e-01 3.339306803439234805e-02 2.137115976977002896e-01
2.937000000000000099e+01 2.027450657647218435e-01 3.353087995404512717e-02 2.133691987837593729e-01
2.938500000000000156e+01 2.028181163391189756e-01 3.363765450052159239e-02 2.129628549360660927e-01
2.939999999999999858e+01 2.028919512723476315e-01 3.371423861127924304e-02 2.125097287169790961e-01
2.941499999999999915e+01 2.029689507277309402e-01 3.376572476348470297e-02 2.120330935477038881e-01
2.942999999999999972e+01 2.030880885284921944e-01 3.380054835623408360e-02 2.115611965742181799e-01
2.944500000000000028e+01 2.032382583292964839e-01 3.382906422582580147e-02 2.111251718183035642e-01
2.946000000000000085e+01 2.034075493164860249e-01 3.386181520144353196e-02 2.107561920872426942e-01
2.947500000000000142e+01 2.035230678464982346e-01 3.390763669856229623e-02 2.104820064440727223e-01
2.948999999999999844e+01 2.035243458664430793e-01 3.397172758140121901e-02 2.103231225673497795e-01
2.950499999999999901e+01 2.035039163769453707e-01 3.405392597131072507e-02 2.102892414776324492e-01
2.951999999999999957e+01 2.035551169205431499e-01 3.414756180661136092e-02 2.103768771316239239e-01
2.953500000000000014e+01 2.036169411895045744e-01 3.423924408893764398e-02 2.105689891857307483e-01
2.955000000000000071e+01 2.035783278198596835e-01 3.430973441004709495e-02 2.108368344863463251e-01
2.956500000000000128e+01 2.035317968547265266e-01 3.433582257640725027e-02 2.111435327442836296e-01
2.957999999999999829e+01 2.036286149652450361e-01 3.429303947089961530e-02 2.114485602213923288e-01
2.959499999999999886e+01 2.038140767496195993e-01 3.415908437323176422e-02 2.117125678390675003e-01
2.960999999999999943e+01 2.039359803899268575e-01 3.391778493120651411e-02 2.119021533133193524e-01
2.962500000000000000e+01 2.039808357597217015e-01 3.356309828932076134e-02 2.119941480536884637e-01
2.964000000000000057e+01 2.040485969101678565e-01 3.310225897145623736e-02 2.119786956922652676e-01
2.965500000000000114e+01 2.042094674533815046e-01 3.255708721676717210e-02 2.118603366647165698e-01
2.967000000000000171e+01 2.044482312162098359e-01 3.196293172594608795e-02 2.116567694798282828e-01
2.968499999999999872e+01 2.047417302122059857e-01 3.136545137968663882e-02 2.113956890104977115e-01
2.969999999999999929e+01 2.050296936490574318e-01 3.081588026354999121e-02 2.111105465773156498e-01
2.971499999999999986e+01 2.052078969764467020e-01 3.036536667744878237e-02 2.108359947024686931e-01
2.973000000000000043e+01 2.052977666163778858e-01 3.005878893334181998e-02 2.106034619870643110e-01
2.974500000000000099e+01 2.052947996570244626e-01 2.992859353464965427e-02 2.104371733302215497e-01
2.976000000000000156e+01 2.052326259033334377e-01 2.998969070796941860e-02 2.103510844892521880e-01
2.977499999999999858e+01 2.051172400103069005e-01 3.023674455995595256e-02 2.103473397709466619e-01
2.978999999999999915e+01 2.050478931073240196e-01 3.064474572275239367e-02 2.104166369719378815e-01
2.980499999999999972e+01 2.050973577444844820e-01 3.117266829753146534e-02 2.105403229179179381e-01
2.982000000000000028e+01 2.052004814958272583e-01 3.176908784837650934e-02 2.106935649827910151e-01
2.983500000000000085e+01 2.051679377959733652e-01 3.237849036267224923e-02 2.108488822231695259e-01
2.985000000000000142e+01 2.051965064757133583e-01 3.294744122315045043e-02 2.109795721577883421e-01
2.986499999999999844e+01 2.052698667220178019e-01 3.343015856935774993e-02 2.110627851969647806e-01
2.987999999999999901e+01 2.053505501231216168e-01 3.379298697995324757e-02 2.110819827913662516e-01
2.989499999999999957e+01 2.053804814559078984e-01 3.401704185198906050e-02 2.110283976941393080e-01
2.991000000000000014e+01 2.054893128688285442e-01 3.409842691101880319e-02 2.109011802503451827e-01
2.992500000000000071e+01 2.055469941724201999e-01 3.404610464082223620e-02 2.107062649665173981e-01
2.994000000000000128e+01 2.056499452909419379e-01 3.387828569708037363e-02 2.104543985538230300e-01
2.995499999999999829e+01 2.057402079043052501e-01 3.361850981374950309e-02 2.101589270673612231e-01
2.996999999999999886e+01 2.058397048505181681e-01 3.329230393459239185e-02 2.098337929628702470e-01
2.998499999999999943e+01 2.060241002467967375e-01 3.292478508016092459e-02 2.094919427140948254e-01
3.000000000000000000e+01 2.062249623404310284e-01 3.253919953078666244e-02 2.091441910004905591e-01
3.001500000000000057e+01 2.063103477367196903e-01 3.215625094654683824e-02 2.087985609397444431e-01
3.003000000000000114e+01 2.063515948012220880e-01 3.179404618487353257e-02 2.084601240197475058e-01
3.004500000000000171e+01 2.064202272539631677e-01 3.146844227573828562e-02 2.081313088746180595e-01
3.005999999999999872e+01 2.064858170659402137e-01 3.119349054870942939e-02 2.078125503619815406e-01
3.007499999999999929e+01 2.065974661358122022e-01 3.098162008108145543e-02 2.075030945801786264e-01
3.008999999999999986e+01 2.067531282815169846e-01 3.084325698583020858e-02 2.072018042846711650e-01
3.010500000000000043e+01 2.067860828340189749e-01 3.078576274439902977e-02 2.069078809888620640e-01
3.012000000000000099e+01 2.067231957116084373e-01 3.081187221412513139e-02 2.066214685930760075e-01
3.013500000000000156e+01 2.068545224566026297e-01 3.091812780761750770e-02 2.063441051661687453e-01
3.014999999999999858e+01 2.072331372960986573e-01 3.109395714419608409e-02 2.060789723473147594e-01
3.016499999999999915e+01 2.076168024247945776e-01 3.132187265220571365e-02 2.058308940381454455e-01
3.017999999999999972e+01 2.078171138198675882e-01 3.157886474852703712e-02 2.056060611781788117e-01
3.019500000000000028e+01 2.078737378270570368e-01 3.183871814909299686e-02 2.054114771555618502e-01
3.021000000000000085e+01 2.079589852948981188e-01 3.207491356839135832e-02 2.052541143023399739e-01
3.022500000000000142e+01 2.081538537858924620e-01 3.226387858682540355e-02 2.051397820661703675e-01
3.023999999999999844e+01 2.083902557877113093e-01 3.238835038926753118e-02 2.050717882840866479e-01
3.025499999999999901e+01 2.085887993550939457e-01 3.244039331135347565e-02 2.050496295071574659e-01
3.026999999999999957e+01 2.086797606896688140e-01 3.242337006523703102e-02 2.050680774555944386e-01
3.028500000000000014e+01 2.086394130406439840e-01 3.235223067560643456e-02 2.051169985800304629e-01
3.030000000000000071e+01 2.085790735113193517e-01 3.225194295247053866e-02 2.051820283988633753e-01
3.031500000000000128e+01 2.084772549296803057e-01 3.215441437325527313e-02 2.052459784180540037e-01
3.032999999999999829e+01 2.084504327951662295e-01 3.209445487008747572e-02 2.052907586954695607e-01
3.034499999999999886e+01 2.085525192371764647e-01 3.210519842296483128e-02 2.052996482163801095e-01
3.035999999999999943e+01 2.087533301241093486e-01 3.221329213866937907e-02 2.052597674557686269e-01
3.037500000000000000e+01 2.088958220163760482e-01 3.243435552509284919e-02 2.051644726719790979e-01
3.039000000000000057e+01 2.090075788074738372e-01 3.276958044912467449e-02 2.050151759500378756e-01
3.040500000000000114e+01 2.089773677047901956e-01 3.320442697361346285e-02 2.048220403336275808e-01
3.042000000000000171e+01 2.088876836663981496e-01 3.370987794394650350e-02 2.046032569366162124e-01
3.043499999999999872e+01 2.088632041439209552e-01 3.424592943867484779e-02 2.043830241460407593e-01
3.044999999999999929e+01 2.090469806774681860e-01 3.476651957612605925e-02 2.041885955203157077e-01
3.046499999999999986e+01 2.092520325409799320e-01 3.522517178968352647e-02 2.040467289037369014e-01
3.048000000000000043e+01 2.093191462542247638e-01 3.558089420912255441e-02 2.039797690879509295e-01
3.049500000000000099e+01 2.093800113742327051e-01 3.580385095681602042e-02 2.040017043062195001e-01
3.051000000000000156e+01 2.094757917466097963e-01 3.587994749338652839e-02 2.041148574103699431e-01
3.052499999999999858e+01 2.095163048685314278e-01 3.581321446244024875e-02 2.043080796298069046e-01
3.053999999999999915e+01 2.095176580851677295e-01 3.562524017457884690e-02 2.045570661773970511e-01
3.055499999999999972e+01 2.095703942119392649e-01 3.535180776651933310e-02 2.048267823455754699e-01
3.057000000000000028e+01 2.096298799403892854e-01 3.503766160090872328e-02 2.050754591973041330e-01
3.058500000000000085e+01 2.095953829306229088e-01 3.473044031349944299e-02 2.052595393265096158e-01
3.060000000000000142e+01 2.096622904962981981e-01 3.447446072936338063e-02 2.053391512661252583e-01
3.061499999999999844e+01 2.098547036733249271e-01 3.430480096501888759e-02 2.052837140314664466e-01
3.062999999999999901e+01 2.100860079511959189e-01 3.424231248743660194e-02 2.050769287223832560e-01
3.064499999999999957e+01 2.101586986118931799e-01 3.429050649919498928e-02 2.047200287835110322e-01
3.066000000000000014e+01 2.101913699946323932e-01 3.443515564317364136e-02 2.042322935780215287e-01
3.067500000000000071e+01 2.101837119767130113e-01 3.464675470988354961e-02 2.036486269769702262e-01
3.069000000000000128e+01 2.102253377539463619e-01 3.488518020500128852e-02 2.030149150795993729e-01
3.070499999999999829e+01 2.103132724972373857e-01 3.510558794087845907e-02 2.023822329138212917e-01
3.071999999999999886e+01 2.104953957539926757e-01 3.526482352720004820e-02 2.018007161191060217e-01
3.073499999999999943e+01 2.107095416148372369e-01 3.532788169186597965e-02 2.013135814011584590e-01
3.075000000000000000e+01 2.108937957559365306e-01 3.527380927416533252e-02 2.009518269806010449e-01
3.076500000000000057e+01 2.110598835732121203e-01 3.510003408669346708e-02 2.007304725918973576e-01
3.078000000000000114e+01 2.112864196472087341e-01 3.482399171098337493e-02 2.006472674859132166e-01
3.079500000000000171e+01 2.114549976542115517e-01 3.448149797741121431e-02 2.006842319559936083e-01
3.080999999999999872e+01 2.114813250491573982e-01 3.412224458446923986e-02 2.008114987248175720e-01
3.082499999999999929e+01 2.114182822589095734e-01 3.380334942506636742e-02 2.009923709743298426e-01
3.083999999999999986e+01 2.114171253906338421e-01 3.358179741788064332e-02 2.011886189677837278e-01
3.085500000000000043e+01 2.114664006738468105e-01 3.350632210377684633e-02 2.013654573074343257e-01
3.087000000000000099e+01 2.115268617871876589e-01 3.360940902230862004e-02 2.014958716131889094e-01
3.088500000000000156e+01 2.117121914419554940e-01 3.390068896166674450e-02 2.015638562455366878e-01
3.089999999999999858e+01 2.119879923425990187e-01 3.436338079206432972e-02 2.015659869047294050e-01
3.091499999999999915e+01 2.121251765388985078e-01 3.495494315764156867e-02 2.015109564719062829e-01
3.092999999999999972e+01 2.121300103201306519e-01 3.561183501287751990e-02 2.014172366695217986e-01
3.094500000000000028e+01 2.121420964454383551e-01 3.625722405540694054e-02 2.013094804271873262e-01
3.096000000000000085e+01 2.122127595870613170e-01 3.681032702126852546e-02 2.012143282568354674e-01
3.097500000000000142e+01 2.123150677543652332e-01 3.719649837276149673e-02 2.011560524705418851e-01
3.098999999999999844e+01 2.123637425515526589e-01 3.735733323458492738e-02 2.011523409891653735e-01
3.100499999999999901e+01 2.124546080479254306e-01 3.725952118137322577e-02 2.012106743382027496e-01
3.101999999999999957e+01 2.126879029345271621e-01 3.690054267081314954e-02 2.013259851362172725e-01
3.103500000000000014e+01 2.129811119259864272e-01 3.630953637662572009e-02 2.014802310818315512e-01
3.105000000000000071e+01 2.131007642903008648e-01 3.554305739380675400e-02 2.016440470551442987e-01
3.106500000000000128e+01 2.130329865079703122e-01 3.467704218438574792e-02 2.017801072439133758e-01
3.107999999999999829e+01 2.130310065470211733e-01 3.379691675077262786e-02 2.018476344111479193e-01
3.109499999999999886e+01 2.131157857663239785e-01 3.298732172409728908e-02 2.018076333297191549e-01
3.110999999999999943e+01 2.132458381366988398e-01 3.232229066124446548e-02 2.016285072277078649e-01
3.112500000000000000e+01 2.134389026400717593e-01 3.185670301643982183e-02 2.012914397332795091e-01
3.114000000000000057e+01 2.136472474192526450e-01 3.162030760078852337e-02 2.007944639246193597e-01
3.115500000000000114e+01 2.137322682317175093e-01 3.161570572136014612e-02 2.001540467517129440e-01
3.117000000000000171e+01 2.138025285843412615e-01 3.182078401295432291e-02 1.994036397018734974e-01
3.118499999999999872e+01 2.140330645684615507e-01 3.219465162292874105e-02 1.985896314060915102e-01
3.119999999999999929e+01 2.142175024464005872e-01 3.268525557739839632e-02 1.977657386397076722e-01
3.121499999999999986e+01 2.143052274161653947e-01 3.323702796095290291e-02 1.969867820916952061e-01
3.123000000000000043e+01 2.144653228741200679e-01 3.379765719015810632e-02 1.963024202260201523e-01
3.124500000000000099e+01 2.147553209548336839e-01 3.432359016818616743e-02 1.957513317221114268e-01
3.126000000000000156e+01 2.149803009276996801e-01 3.478389714512268582e-02 1.953566457936149470e-01
3.127499999999999858e+01 2.150856708743226209e-01 3.516202242728724836e-02 1.951236487583597190e-01
3.128999999999999915e+01 2.151851392320759393e-01 3.545517992282196107e-02 1.950404109612590142e-01
3.130499999999999972e+01 2.153581391799712363e-01 3.567176006721169135e-02 1.950810468802615938e-01
3.132000000000000028e+01 2.154753949692805315e-01 3.582763611166851769e-02 1.952105246537546857e-01
3.133500000000000085e+01 2.155227945744002394e-01 3.594230226469389416e-02 1.953898260717771840e-01
3.135000000000000142e+01 2.155492035932962125e-01 3.603543264118284906e-02 1.955806848080712257e-01
3.136499999999999844e+01 2.156638089301077810e-01 3.612409309218258396e-02 1.957495615506944231e-01
3.137999999999999901e+01 2.158893334887906357e-01 3.622070517794993144e-02 1.958706233853715062e-01
3.139499999999999957e+01 2.161016949859694281e-01 3.633188932361054724e-02 1.959274094211129746e-01
3.141000000000000014e+01 2.163615230469114470e-01 3.645828991191184948e-02 1.959129353848325095e-01
3.142500000000000071e+01 2.166155137577867040e-01 3.659530773403288362e-02 1.958283639972957513e-01
3.144000000000000128e+01 2.167805159668113046e-01 3.673445371236463280e-02 1.956808077560570069e-01
3.145499999999999829e+01 2.168424758950630582e-01 3.686496962191931903e-02 1.954809937313926882e-01
3.146999999999999886e+01 2.169000811415447150e-01 3.697545694600683913e-02 1.952413348572447083e-01
3.148499999999999943e+01 2.169551196848054642e-01 3.705537742112405969e-02 1.949746247487680051e-01
3.150000000000000000e+01 2.169922840422666421e-01 3.709631620456701334e-02 1.946933209157020450e-01
3.151500000000000057e+01 2.169695995890314477e-01 3.709284710222520570e-02 1.944092707628257144e-01
3.153000000000000114e+01 2.169530259321755250e-01 3.704283400504210233e-02 1.941337157256835533e-01
3.154500000000000171e+01 2.169403453949172444e-01 3.694713393788548461e-02 1.938774123178628739e-01
3.155999999999999872e+01 2.169877795934548603e-01 3.680887443712738127e-02 1.936507041578084676e-01
3.157499999999999929e+01 2.171434351068085022e-01 3.663260752762427519e-02 1.934633764658025279e-01
3.158999999999999986e+01 2.173966852693150209e-01 3.642361352555127663e-02 1.933241541469767621e-01
3.160500000000000043e+01 2.176659854646552650e-01 3.618749270559022679e-02 1.932397990754898820e-01
3.162000000000000099e+01 2.177838336963092702e-01 3.593003998714874164e-02 1.932139346133205371e-01
3.163500000000000156e+01 2.178733143303760444e-01 3.565730531936851799e-02 1.932459256724529950e-01
3.164999999999999858e+01 2.179990531654256436e-01 3.537571201317824682e-02 1.933302409252286025e-01
3.166499999999999915e+01 2.181317508037690089e-01 3.509212564130359535e-02 1.934566046368247361e-01
3.167999999999999972e+01 2.183319680095388848e-01 3.481381093173863128e-02 1.936109604000881002e-01
3.169500000000000028e+01 2.185247832523271316e-01 3.454825014888074364e-02 1.937770282267598509e-01
3.171000000000000085e+01 2.187144299157773863e-01 3.430280976777567992e-02 1.939381906972499348e-01
3.172500000000000142e+01 2.188619860592092015e-01 3.408425361291103628e-02 1.940795278041002880e-01
3.173999999999999844e+01 2.190235521931200580e-01 3.389814452950707518e-02 1.941898523941041621e-01
3.175499999999999901e+01 2.192598506127645674e-01 3.374825690779036796e-02 1.942634932863472053e-01
3.176999999999999957e+01 2.194961155203291048e-01 3.363618549066199614e-02 1.943014399777259205e-01
3.178500000000000014e+01 2.197015416733052451e-01 3.356130460525753173e-02 1.943114984451615457e-01
3.180000000000000071e+01 2.198660525892425777e-01 3.352109216278054138e-02 1.943073666935873078e-01
3.181500000000000128e+01 2.200121783516125751e-01 3.351167368768658006e-02 1.943068358100375759e-01
3.182999999999999829e+01 2.201578300211783357e-01 3.352837393090490892e-02 1.943294330858960639e-01
3.184499999999999886e+01 2.203454578466751967e-01 3.356611200105878712e-02 1.943937462952563811e-01
3.185999999999999943e+01 2.205180859648055991e-01 3.361958044532807610e-02 1.945146061766406809e-01
3.187500000000000000e+01 2.206350746982499444e-01 3.368324272412311082e-02 1.947004184379649283e-01
3.189000000000000057e+01 2.207246165809574334e-01 3.375123827490572603e-02 1.949511501826213800e-01
3.190500000000000114e+01 2.207873245520868277e-01 3.381730000839575090e-02 1.952575218812719893e-01
3.192000000000000171e+01 2.208018017530040400e-01 3.387477866225131751e-02 1.956016639081387676e-01
3.193499999999999872e+01 2.208562103184895098e-01 3.391685243829833246e-02 1.959590326007724093e-01
3.194999999999999929e+01 2.210146402428259660e-01 3.393699360457180098e-02 1.963010996134367525e-01
3.196499999999999986e+01 2.211258046809361499e-01 3.392975381897003762e-02 1.965983731161533854e-01
3.198000000000000043e+01 2.211551789679820634e-01 3.389187551795921904e-02 1.968234798203489788e-01
3.199500000000000099e+01 2.211001151632439599e-01 3.382360493812317653e-02 1.969540565634358698e-01
3.200999999999999801e+01 2.210599681450525489e-01 3.372990734876446517e-02 1.969750304320025402e-01
3.202499999999999858e+01 2.211903492742200716e-01 3.362118497452165622e-02 1.968797568859549929e-01
3.203999999999999915e+01 2.213155300059710395e-01 3.351318192321800504e-02 1.966697133657415719e-01
3.205499999999999972e+01 2.213367936211670939e-01 3.342598581658506179e-02 1.963529716625341259e-01
3.207000000000000028e+01 2.213550426584780240e-01 3.338222013409348349e-02 1.959421272274297077e-01
3.208500000000000085e+01 2.215866192008173197e-01 3.340455050573793577e-02 1.954524361880954075e-01
3.210000000000000142e+01 2.219457427523268411e-01 3.351260311522533814e-02 1.949006334382924199e-01
3.211500000000000199e+01 2.221751295441974638e-01 3.371951703833277192e-02 1.943045229019758902e-01
3.213000000000000256e+01 2.223191445974914693e-01 3.402867923275660483e-02 1.936831375276589495e-01
3.214500000000000313e+01 2.224279223572500075e-01 3.443148924350729334e-02 1.930571235204576741e-01
3.215999999999999659e+01 2.225372378345405744e-01 3.490691692390432421e-02 1.924489962127466924e-01
3.217499999999999716e+01 2.226512913461744514e-01 3.542307746513577438e-02 1.918829881233813373e-01
3.218999999999999773e+01 2.228148932170440910e-01 3.594043552469857600e-02 1.913842821437229946e-01
3.220499999999999829e+01 2.229403854998139312e-01 3.641601134042943971e-02 1.909774521844934403e-01
3.221999999999999886e+01 2.229832793155746007e-01 3.680810778900686642e-02 1.906839855038177378e-01
3.223499999999999943e+01 2.229319651536217917e-01 3.708121895291367764e-02 1.905189747841119774e-01
3.225000000000000000e+01 2.229810019785924691e-01 3.721060490501915813e-02 1.904875009530054009e-01
3.226500000000000057e+01 2.231630843706355616e-01 3.718565616103529370e-02 1.905816883204324019e-01
3.228000000000000114e+01 2.232850231209551062e-01 3.701111105358904918e-02 1.907795085676459168e-01
3.229500000000000171e+01 2.232946331034409704e-01 3.670574651872910571e-02 1.910459226361574669e-01
3.231000000000000227e+01 2.234030685457475407e-01 3.629903934660617948e-02 1.913361846463692562e-01
3.232500000000000284e+01 2.236749764369778681e-01 3.582683713669670977e-02 1.916006673937544202e-01
3.234000000000000341e+01 2.239376738307109760e-01 3.532698812718752107e-02 1.917906128575039004e-01
3.235499999999999687e+01 2.240807872739092876e-01 3.483545714692082296e-02 1.918643999043029846e-01
3.236999999999999744e+01 2.242321976378502668e-01 3.438316566534661139e-02 1.917937821081838468e-01
3.238499999999999801e+01 2.244059965795085487e-01 3.399378961674338201e-02 1.915690568460551857e-01
3.239999999999999858e+01 2.244965499000542153e-01 3.368280710749967793e-02 1.912018061170507321e-01
3.241499999999999915e+01 2.245339291378319058e-01 3.345791567391985522e-02 1.907242557263557625e-01
3.242999999999999972e+01 2.246689095659679114e-01 3.332052412711570405e-02 1.901853197546842233e-01
3.244500000000000028e+01 2.248435537535980744e-01 3.326766311877155102e-02 1.896442566465306179e-01
3.246000000000000085e+01 2.249673141170076551e-01 3.329361841251109178e-02 1.891629909990289182e-01
3.247500000000000142e+01 2.250886115657731723e-01 3.339085575481437473e-02 1.887978098877161892e-01
3.249000000000000199e+01 2.252905044243611599e-01 3.355017885135246763e-02 1.885910292744412131e-01
3.250500000000000256e+01 2.254880674880766211e-01 3.376037218758205782e-02 1.885636655314917309e-01
3.252000000000000313e+01 2.255890312915964646e-01 3.400774133342190225e-02 1.887106862929185669e-01
3.253499999999999659e+01 2.257307960135658542e-01 3.427594151277316842e-02 1.890002509409720033e-01
3.254999999999999716e+01 2.259362422783757207e-01 3.454632197956369888e-02 1.893772650632329912e-01
3.256499999999999773e+01 2.261143180546987264e-01 3.479883718967906325e-02 1.897703294413538300e-01
3.257999999999999829e+01 2.261903844395407592e-01 3.501349828660373087e-02 1.901006923091087819e-01
3.259499999999999886e+01 2.262550355496814602e-01 3.517233388403170902e-02 1.902921492554181526e-01
3.260999999999999943e+01 2.263557996253511284e-01 3.526175842969939134e-02 1.902811800519016994e-01
3.262500000000000000e+01 2.263920969240338921e-01 3.527502093601225797e-02 1.900263132453726411e-01
3.264000000000000057e+01 2.264592006633831256e-01 3.521413327926346815e-02 1.895150095783962318e-01
3.265500000000000114e+01 2.267254092164177615e-01 3.509061959024462746e-02 1.887662074818006741e-01
3.267000000000000171e+01 2.270327606011778854e-01 3.492474134671375019e-02 1.878277043075187724e-01
3.268500000000000227e+01 2.272751717113672409e-01 3.474334655757029683e-02 1.867691852987031498e-01
3.270000000000000284e+01 2.275639243132129563e-01 3.457679103540956672e-02 1.856727090727217089e-01
3.271500000000000341e+01 2.277477978300059269e-01 3.445534467384105126e-02 1.846222900548420698e-01
3.272999999999999687e+01 2.277856105750437343e-01 3.440535364822980974e-02 1.836935560928868449e-01
3.274499999999999744e+01 2.278063732839407107e-01 3.444548249949496571e-02 1.829442588505921785e-01
3.275999999999999801e+01 2.279583886003176130e-01 3.458363292977503778e-02 1.824068654887606167e-01
3.277499999999999858e+01 2.281858435576098743e-01 3.481531556218116913e-02 1.820848250127030665e-01
3.278999999999999915e+01 2.284696899227764422e-01 3.512399995297973282e-02 1.819535351469675211e-01
3.280499999999999972e+01 2.287060665359863243e-01 3.548334942906190836e-02 1.819656277678304845e-01
3.282000000000000028e+01 2.288989474093907628e-01 3.586072325898667645e-02 1.820589936313207202e-01
3.283500000000000085e+01 2.290953673945372859e-01 3.622125036405807880e-02 1.821658059431249810e-01
3.285000000000000142e+01 2.292225714308279705e-01 3.653201527208917165e-02 1.822214113538439817e-01
3.286500000000000199e+01 2.293354560717100199e-01 3.676605099047762504e-02 1.821724527959153739e-01
3.288000000000000256e+01 2.294974785970886333e-01 3.690570389213596730e-02 1.819834879998233068e-01
3.289500000000000313e+01 2.297240640443975190e-01 3.694472360431570734e-02 1.816410215493355906e-01
3.290999999999999659e+01 2.299256708340485789e-01 3.688852325226379264e-02 1.811540212532825322e-01
3.292499999999999716e+01 2.300922689959684075e-01 3.675257131931440602e-02 1.805508966327373233e-01
3.293999999999999773e+01 2.303303276390679943e-01 3.655947048893537499e-02 1.798739671126473039e-01
3.295499999999999829e+01 2.305030164238822676e-01 3.633550894664019926e-02 1.791728417920077365e-01
3.296999999999999886e+01 2.305546370352717644e-01 3.610727915637552271e-02 1.784977801389227570e-01
3.298499999999999943e+01 2.306080268774567954e-01 3.589866393073917056e-02 1.778935959717679038e-01
3.300000000000000000e+01 2.308775323143730795e-01 3.572838195422201046e-02 1.773945412519107034e-01
3.301500000000000057e+01 2.311998115370134110e-01 3.560835927604600465e-02 1.770208160512738438e-01
3.303000000000000114e+01 2.313614630610951461e-01 3.554320967163131922e-02 1.767773930907587110e-01
3.304500000000000171e+01 2.313923932173861386e-01 3.553088274106742939e-02 1.766553509540409461e-01
3.306000000000000227e+01 2.314587568543339247e-01 3.556417667198562282e-02 1.766351173636132033e-01
3.307500000000000284e+01 2.315501000983234137e-01 3.563259135381537102e-02 1.766905383745721592e-01
3.309000000000000341e+01 2.316169030818154839e-01 3.572405532158479807e-02 1.767928027312444805e-01
3.310499999999999687e+01 2.317363975348287752e-01 3.582628153714367131e-02 1.769137004364818300e-01
3.311999999999999744e+01 2.318799685035446423e-01 3.592769955726866221e-02 1.770280554433315001e-01
3.313499999999999801e+01 2.319699821896509806e-01 3.601799205791533787e-02 1.771152776985676636e-01
3.314999999999999858e+01 2.320736665033267254e-01 3.608827868544016437e-02 1.771599712050305198e-01
3.316499999999999915e+01 2.322282506804028979e-01 3.613102233900478133e-02 1.771516274850128414e-01
3.317999999999999972e+01 2.324050458028321109e-01 3.613980681164037645e-02 1.770836649264585227e-01
3.319500000000000028e+01 2.325571940082786504e-01 3.610920249861689080e-02 1.769522777949665837e-01
3.321000000000000085e+01 2.326761558552547793e-01 3.603493788692414823e-02 1.767555697539590354e-01
3.322500000000000142e+01 2.327590180700691569e-01 3.591450394599681600e-02 1.764932609941867736e-01
3.324000000000000199e+01 2.328317992609852671e-01 3.574814557755472133e-02 1.761669807243387009e-01
3.325500000000000256e+01 2.329397616950434902e-01 3.553998248775358526e-02 1.757808969067330418e-01
3.327000000000000313e+01 2.330471390484460115e-01 3.529885001987224935e-02 1.753422881174950265e-01
3.328499999999999659e+01 2.330593724435079672e-01 3.503847451316632888e-02 1.748617054171603125e-01
3.329999999999999716e+01 2.330701463375624838e-01 3.477680391162644297e-02 1.743525879976875193e-01
3.331499999999999773e+01 2.332218827017321916e-01 3.453454514602572606e-02 1.738304360928068781e-01
3.332999999999999829e+01 2.334349512887465006e-01 3.433304972276887690e-02 1.733117502675144694e-01
3.334499999999999886e+01 2.336896513844556877e-01 3.419165985419927306e-02 1.728129057666283885e-01
3.335999999999999943e+01 2.339304892735384889e-01 3.412466443881217310e-02 1.723490636416501742e-01
3.337500000000000000e+01 2.339640065561235938e-01 3.413824541282122621e-02 1.719332296460515941e-01
3.339000000000000057e+01 2.339526432704671643e-01 3.422810433769352817e-02 1.715756357779014696e-01
3.340500000000000114e+01 2.339761328914048422e-01 3.437853450531049709e-02 1.712836176127323917e-01
3.342000000000000171e+01 2.341217441814042455e-01 3.456335793352192931e-02 1.710620099663202054e-01
3.343500000000000227e+01 2.343047771790985057e-01 3.474859494396745352e-02 1.709138511712220976e-01
3.345000000000000284e+01 2.344504620338384027e-01 3.489640481853298337e-02 1.708410357442098626e-01
