3.863987	32.765464	0.195176
3.914230	33.171160	0.197696
3.963718	33.294174	0.200165
4.013656	34.151445	0.202666
4.064434	34.877641	0.205173
4.113474	35.939296	0.207669
4.163266	36.087819	0.210147
4.213441	36.406956	0.212659
4.263912	36.629068	0.215175
4.314197	36.425792	0.217685
4.363914	36.624293	0.220178
4.413320	36.847289	0.222648
4.463327	37.288540	0.225154
4.513605	37.939380	0.227640
4.563540	37.734014	0.230157
4.613880	37.662942	0.232679
4.663363	37.843559	0.235154
4.713065	38.040091	0.237637
4.763899	38.190557	0.240173
4.813207	38.786173	0.242642
4.863325	39.296222	0.245141
4.913322	39.803286	0.247641
4.963153	40.862221	0.250000
6.109138	42.931154	0.250000
6.158751	42.776915	0.245904
6.208625	42.976956	0.241763
6.259784	42.735082	0.237521
6.308643	42.907039	0.233407
6.358251	42.704429	0.229281
6.406492	42.552141	0.225244
6.454734	42.679479	0.221251
6.503720	43.120487	0.217152
6.553678	42.900937	0.212995
6.602538	42.652267	0.208953
6.651072	42.623212	0.204878
6.699747	42.388086	0.200821
6.748920	42.463123	0.196720
6.798488	42.348145	0.192603
6.846745	42.309885	0.188573
6.895964	42.017635	0.184466
6.945127	42.208562	0.180371
6.993862	42.181951	0.176317
7.043101	41.534101	0.172236
7.091283	41.709103	0.168197
7.139976	41.512073	0.164145
7.188486	41.699257	0.160100
7.236703	41.882522	0.156084
7.284972	41.431788	0.152045
7.334003	41.536806	0.147975
7.382673	41.283660	0.143908
7.430980	41.382714	0.139880
7.479769	40.973469	0.135821
7.528033	41.215863	0.131784
7.577089	40.883081	0.127740
7.626243	40.676266	0.123647
7.674827	40.839244	0.119570
7.723696	40.781372	0.115496
7.772133	40.430194	0.111453
7.820569	40.236523	0.107414
7.868651	40.765348	0.103399
7.917417	40.678976	0.099365
7.966174	40.635408	0.095275
8.016132	40.517598	0.091157
8.064590	40.260914	0.087084
8.114252	40.191514	0.082974
8.163049	39.738762	0.078880
8.211411	39.917820	0.074845
8.259825	39.605562	0.070814
8.309683	39.827879	0.066710
8.358499	39.273281	0.062602
8.406654	39.373136	0.058585
8.455976	39.060672	0.054477
8.504498	39.250501	0.050427
8.553741	39.103012	0.046318
8.602389	38.915187	0.042273
8.650860	38.431342	0.038224
8.699097	38.148923	0.034187
8.748269	37.284740	0.030080
8.796527	38.253233	0.026100
8.844819	37.909194	0.024264
68.981749	36.091835	0.024264
69.031782	37.275986	0.020076
69.082511	37.091400	0.015895
69.131216	36.630120	0.011770
69.180087	37.124537	0.007696
69.228634	36.254348	0.003695
69.278384	36.573218	0.000000
