2.116026	21.064882	0.109616
2.165778	21.969020	0.112091
2.215401	22.078992	0.114573
2.264945	22.117756	0.117056
2.314884	23.069578	0.119557
2.365065	23.561971	0.122059
2.416434	24.374363	0.124603
2.465856	25.182359	0.127102
2.515548	25.144350	0.129588
2.564843	25.481462	0.132055
2.615291	26.196433	0.134571
2.665444	26.737224	0.137080
2.715609	26.942140	0.139599
2.767614	27.893000	0.142127
2.817369	29.893231	0.144679
2.868090	30.543118	0.147209
2.918415	30.831069	0.149723
2.967816	31.281269	0.152206
3.017453	31.391135	0.154686
3.067432	32.489916	0.157183
3.118047	32.705479	0.159678
3.169326	32.802352	0.162277
3.220498	33.303212	0.164831
3.270181	33.025485	0.167309
3.320617	33.190257	0.169824
3.370679	33.180289	0.172335
3.420637	33.104325	0.174828
3.471842	33.784796	0.177384
3.521922	34.479862	0.179907
3.572556	35.077391	0.182428
3.622004	34.834878	0.184925
3.672139	34.955956	0.187420
3.722083	35.398910	0.189921
3.772252	35.215380	0.192427
3.822304	36.062213	0.194923
3.871884	35.923099	0.197400
3.921470	36.331305	0.199877
3.971160	36.538770	0.202352
4.020771	36.477914	0.204835
4.071030	36.634357	0.207354
4.120667	37.229233	0.209839
4.170914	37.059494	0.212333
4.221196	37.200532	0.214861
4.270762	37.446304	0.217340
4.321494	37.517092	0.219880
4.371157	37.628910	0.222355
4.420612	37.643052	0.224836
4.470480	38.083314	0.227322
4.521013	38.057601	0.229833
4.571493	38.421180	0.232374
4.621042	38.705996	0.234853
4.670476	39.041304	0.237331
4.720685	38.981784	0.239831
4.770703	38.800061	0.242333
4.820449	39.010133	0.244815
4.870630	39.661353	0.247348
4.921420	39.825516	0.249885
4.971103	40.185360	0.250000
6.121210	44.630165	0.250000
6.171183	44.498247	0.245813
6.221193	44.658897	0.241661
6.271437	44.559083	0.237457
6.320492	44.708761	0.233333
6.369911	44.866984	0.229188
6.420449	44.727650	0.225000
6.469208	44.654523	0.220938
6.517657	44.888547	0.216888
6.568217	44.604665	0.212678
6.616677	44.845385	0.208615
6.664743	44.549874	0.204609
6.712956	44.222300	0.200596
6.762460	44.588383	0.196480
6.811458	44.291456	0.192406
6.860341	44.035829	0.188323
6.910076	44.473428	0.184186
6.958700	44.079831	0.180120
7.007454	44.056852	0.176070
7.056268	43.902527	0.171993
7.104854	44.106663	0.167948
7.153427	43.737239	0.163938
7.202947	43.496761	0.159804
7.251495	43.711856	0.155739
7.300585	43.455956	0.151653
7.348713	43.334020	0.147631
7.397555	43.369334	0.143556
7.446547	43.527394	0.139483
7.495540	42.929612	0.135396
7.544892	43.184417	0.131269
7.594342	43.238703	0.127251
7.643510	42.643526	0.123071
7.692537	42.890817	0.118987
7.740824	42.583072	0.114948
7.789039	42.345550	0.110918
7.837222	42.443673	0.106920
7.886314	42.304844	0.102838
7.935492	42.149853	0.098771
7.984907	41.762754	0.094633
8.034933	41.871173	0.090471
8.083693	41.191062	0.086370
8.132782	40.901984	0.082269
8.181010	41.677458	0.078255
8.230297	41.507803	0.074164
8.278935	41.767832	0.070109
8.327568	41.078939	0.066063
8.376449	41.188345	0.061987
8.425365	41.293216	0.057921
8.474348	41.162932	0.053831
8.523166	40.482681	0.049759
8.572251	40.017701	0.045664
8.621900	39.603039	0.041535
8.670744	40.111576	0.037468
8.720132	39.591161	0.033342
8.769161	39.579527	0.029280
8.817623	39.322722	0.025226
8.866487	39.299459	0.024082
69.022502	38.731732	0.024081
69.070663	38.693554	0.020104
69.119885	37.928271	0.015984
69.169279	36.820268	0.011950
69.218370	37.755878	0.007835
69.267135	37.890934	0.003735
69.316541	37.184967	0.000000
