7.487584	114.954237	0.139576
7.536362	114.584464	0.135524
7.584573	114.836488	0.131496
7.633797	114.577450	0.127376
7.681971	114.747055	0.123379
7.731401	114.834395	0.119272
7.779843	113.464069	0.115237
7.830438	113.640274	0.111085
7.879315	114.261313	0.106935
7.927885	114.283664	0.102887
7.976098	114.262382	0.098853
8.024982	113.997969	0.094809
8.073751	113.633236	0.090745
8.122662	114.072569	0.086656
8.171156	113.479645	0.082606
8.219317	113.408687	0.078600
8.267594	113.463359	0.074598
8.316952	113.215281	0.070451
8.366825	113.353293	0.066330
8.415227	112.984322	0.062260
8.464063	112.796198	0.058197
8.513412	112.290554	0.054098
8.561838	112.198750	0.050050
8.610066	111.560711	0.046025
8.658787	111.940325	0.041964
8.708059	111.774519	0.037886
8.756735	111.726943	0.033825
8.805261	111.462766	0.029772
8.854663	111.071175	0.025655
8.903349	111.277928	0.024450
69.071313	114.060913	0.024450
69.121851	113.837823	0.020289
69.171167	113.758857	0.016206
69.219870	113.015773	0.012081
69.268309	111.777529	0.008040
69.316494	108.741398	0.004016
69.365725	107.968893	0.000000
