6.896078	39.938490	0.184898
6.944962	39.989609	0.180826
6.994674	39.578724	0.176675
7.042805	39.516174	0.172653
7.092207	39.981442	0.168544
7.140935	39.649933	0.164486
7.190767	39.651824	0.160348
7.240630	39.669147	0.156219
7.289508	39.442574	0.152109
7.338422	39.621651	0.148036
7.387045	39.375423	0.143989
7.436005	39.284017	0.139919
7.485544	39.119156	0.135757
7.534768	38.984713	0.131687
7.584219	38.841658	0.127539
7.633160	39.048613	0.123507
7.682255	38.669759	0.119405
7.731188	38.391247	0.115314
7.779665	38.133274	0.111246
7.828330	38.435152	0.107207
7.876821	38.371017	0.103170
7.925252	38.194687	0.099144
7.974593	37.837623	0.095020
8.022889	38.087494	0.091005
8.072348	37.406851	0.086880
8.120714	37.418061	0.082864
8.169814	36.819664	0.078750
8.218725	37.062319	0.074686
8.267937	36.439884	0.070595
8.316631	36.173437	0.066536
8.365185	35.863368	0.062470
8.414731	35.943152	0.058339
8.462986	35.965446	0.054329
8.511977	35.867365	0.050231
8.561080	35.964321	0.046155
8.610211	35.752663	0.042061
8.658710	35.569619	0.038005
8.707306	35.459921	0.033963
8.756352	35.604059	0.029860
8.804910	35.275357	0.025829
8.853235	35.259257	0.024084
68.990246	33.499726	0.024084
69.040076	33.548170	0.019981
69.090147	32.662266	0.015795
69.138590	30.585967	0.011709
69.188401	31.275663	0.007557
69.237081	31.222724	0.003497
69.286398	29.690504	0.000000
