# size duration
6.000000000000000000e+00 3.848417170719975466e-02
2.000000000000000000e+00 9.804037685227973142e-03
4.000000000000000000e+00 2.224219001907612459e-02
4.000000000000000000e+00 1.948001810372512743e-02
4.000000000000000000e+00 1.949977860269069829e-02
4.000000000000000000e+00 2.327706363959425317e-02
4.000000000000000000e+00 2.476907888098267563e-02
1.600000000000000000e+01 2.412970528989557550e-01
8.000000000000000000e+00 4.204236305335085078e-02
2.600000000000000000e+01 2.504364758230634980e-01
6.000000000000000000e+00 4.958478628877105443e-02
2.000000000000000000e+00 8.906807800825866650e-03
8.000000000000000000e+00 5.918369973856840716e-02
2.000000000000000000e+00 8.546860938237532679e-03
2.000000000000000000e+00 8.577086298027225553e-03
1.400000000000000000e+01 1.219378480567603340e-01
2.000000000000000000e+00 9.268050005711181427e-03
1.200000000000000000e+01 1.429375814561306690e-01
1.400000000000000000e+01 1.873909625308116667e-01
1.000000000000000000e+01 1.066586664315720689e-01
2.000000000000000000e+00 1.054079159673237953e-02
8.000000000000000000e+00 5.995385850621026691e-02
1.800000000000000000e+01 1.623630331333503207e-01
4.000000000000000000e+00 1.873841540117071602e-02
1.200000000000000000e+01 9.582773658098497904e-02
4.000000000000000000e+01 6.939694561961569086e-01
1.000000000000000000e+01 8.540668680584939665e-02
4.000000000000000000e+00 2.111583451787746313e-02
4.000000000000000000e+00 2.339590832843718715e-02
1.400000000000000000e+01 1.945588689724759845e-01
6.000000000000000000e+00 3.328424845556510192e-02
4.000000000000000000e+00 2.000195503505919348e-02
6.000000000000000000e+00 4.898111844186825437e-02
6.000000000000000000e+00 3.499489345837991650e-02
1.400000000000000000e+01 8.803651963287695281e-02
1.000000000000000000e+01 8.796673564350676600e-02
6.000000000000000000e+00 4.723466928580632995e-02
3.600000000000000000e+01 5.159590655868853126e-01
2.000000000000000000e+00 8.726383269601623027e-03
4.000000000000000000e+00 2.158357817105782672e-02
4.000000000000000000e+00 2.383974129573473988e-02
1.400000000000000000e+01 9.529577558216750788e-02
2.200000000000000000e+01 3.283481999455490907e-01
4.000000000000000000e+00 1.898610735076156075e-02
2.000000000000000000e+00 8.586420515176662605e-03
1.400000000000000000e+01 2.469552255104914273e-01
1.600000000000000000e+01 3.805205103339259765e-01
4.000000000000000000e+00 2.872227098305923931e-02
4.000000000000000000e+00 1.927191924543647517e-02
1.800000000000000000e+01 2.963340293087295407e-01
1.000000000000000000e+01 1.087477425878415893e-01
1.000000000000000000e+01 5.459131295688246510e-02
8.000000000000000000e+00 5.691989508560890698e-02
6.000000000000000000e+00 4.657809396933743074e-02
4.000000000000000000e+00 1.887279504761218973e-02
2.200000000000000000e+01 3.172450842814464878e-01
6.000000000000000000e+00 4.220630432897998219e-02
4.000000000000000000e+00 1.844042836714621103e-02
6.000000000000000000e+00 3.871003694512165083e-02
4.000000000000000000e+00 2.112561021869208133e-02
1.000000000000000000e+01 6.197924172016699984e-02
8.000000000000000000e+00 5.176225520183441731e-02
6.000000000000000000e+00 3.510589737936298249e-02
4.000000000000000000e+00 2.120037440061173228e-02
6.000000000000000000e+00 4.901908885855243980e-02
6.000000000000000000e+00 4.958911463109227924e-02
1.800000000000000000e+01 2.508687279057313368e-01
1.400000000000000000e+01 9.019187552922058870e-02
1.200000000000000000e+01 1.171319615683446003e-01
1.000000000000000000e+01 8.525930104242585017e-02
1.000000000000000000e+01 6.848660015703433857e-02
4.000000000000000000e+00 1.799042803736083940e-02
4.000000000000000000e+00 1.988785655553293452e-02
8.000000000000000000e+00 6.742075587542695203e-02
1.400000000000000000e+01 8.482648969413464357e-02
6.000000000000000000e+00 3.702900386733576354e-02
4.200000000000000000e+01 1.000610057281514864e+00
1.200000000000000000e+01 6.154563443520988386e-02
1.000000000000000000e+01 9.190481224039270813e-02
1.200000000000000000e+01 1.894925401788603025e-01
2.000000000000000000e+00 9.171507922862920381e-03
1.000000000000000000e+01 7.199607630577942174e-02
2.200000000000000000e+01 2.927498397923966600e-01
