# time ep bcc_intrp hcp_intrp
3.040000000000000000e+02 1.976033145660573975e-01 4.053247604616188118e-03 1.658194563028308477e-01
3.041250000000000000e+02 1.981979296913327082e-01 3.996529006200794619e-03 1.660216815969722259e-01
3.042500000000000000e+02 1.978093855822520841e-01 3.922044344564837130e-03 1.662245928803700867e-01
3.043750000000000000e+02 1.975042642102542989e-01 3.835087609425403849e-03 1.664144266391039961e-01
3.045000000000000000e+02 1.979773076828773570e-01 3.741409329695415727e-03 1.665768878665097041e-01
3.046250000000000000e+02 1.982952750878351211e-01 3.646807570137977367e-03 1.666979547805509387e-01
3.047500000000000000e+02 1.983196652370606827e-01 3.556749976799856387e-03 1.667647746452933788e-01
3.048750000000000000e+02 1.983371926368470151e-01 3.476043075788531975e-03 1.667665853442479584e-01
3.050000000000000000e+02 1.980800969737523121e-01 3.408571632183091029e-03 1.666955396556477065e-01
3.051250000000000000e+02 1.977894112966993023e-01 3.357139247501010008e-03 1.665472695428655003e-01
3.052500000000000000e+02 1.978602257455100988e-01 3.323435762444012457e-03 1.663210534753749303e-01
3.053750000000000000e+02 1.982179161745025175e-01 3.308132184922091181e-03 1.660195512117977612e-01
3.055000000000000000e+02 1.984810892293416562e-01 3.311070704843716104e-03 1.656482021309725050e-01
3.056250000000000000e+02 1.989669732056645879e-01 3.331494483492745354e-03 1.652144747701899674e-01
3.057500000000000000e+02 1.996646136558147822e-01 3.368260409405962347e-03 1.647271660354674150e-01
3.058750000000000000e+02 1.990272076198368323e-01 3.419994974289503661e-03 1.641958906456085221e-01
3.060000000000000000e+02 1.988334980180354039e-01 3.485177906900613527e-03 1.636308164275152577e-01
3.061250000000000000e+02 1.985509009655574419e-01 3.562160537204396831e-03 1.630426252208840854e-01
3.062500000000000000e+02 1.993134303413845454e-01 3.649141140279331830e-03 1.624426285684937854e-01
3.063750000000000000e+02 1.988513384984036125e-01 3.744126039278695278e-03 1.618429439597775521e-01
3.065000000000000000e+02 1.996384347502137002e-01 3.844902912387494851e-03 1.612566370109209946e-01
3.066250000000000000e+02 1.999704197074827772e-01 3.949043657922818827e-03 1.606977489848265273e-01
3.067500000000000000e+02 2.002342404058010672e-01 4.053943264183782445e-03 1.601811447402491928e-01
3.068750000000000000e+02 2.007929939816703591e-01 4.156893815146213596e-03 1.597221233401402707e-01
3.070000000000000000e+02 2.003580920673830312e-01 4.255190956338196842e-03 1.593357350683491103e-01
3.071250000000000000e+02 2.001990141458104833e-01 4.346270757109143776e-03 1.590357641009237932e-01
3.072500000000000000e+02 2.005959103304580937e-01 4.427872466243175376e-03 1.588333917639938586e-01
3.073750000000000000e+02 2.009446866848144664e-01 4.498213807909949916e-03 1.587356621819040192e-01
3.075000000000000000e+02 2.020130175296445396e-01 4.556152592874453469e-03 1.587440027052661184e-01
3.076250000000000000e+02 2.015000631859689972e-01 4.601299725633001270e-03 1.588531366054648231e-01
3.077500000000000000e+02 2.020084639680818916e-01 4.634053137544570308e-03 1.590506923661944849e-01
3.078750000000000000e+02 2.015316167472663289e-01 4.655541501330089441e-03 1.593176520663793783e-01
3.080000000000000000e+02 2.017318361267617655e-01 4.667491631295856043e-03 1.596295722329518219e-01
3.081250000000000000e+02 2.016744051090849366e-01 4.672050589373455930e-03 1.599583711729534452e-01
3.082500000000000000e+02 2.014128594507322290e-01 4.671595331412765027e-03 1.602744631745968984e-01
3.083750000000000000e+02 2.020897868086491134e-01 4.668552971524678706e-03 1.605490866509926007e-01
3.085000000000000000e+02 2.017950629126789019e-01 4.665243008628615524e-03 1.607567217881089305e-01
3.086250000000000000e+02 2.023983557753455675e-01 4.663746681087295801e-03 1.608774543940085233e-01
3.087500000000000000e+02 2.023547072796723911e-01 4.665808968201906257e-03 1.608990307301586820e-01
3.088750000000000000e+02 2.016643338827634191e-01 4.672780928927825796e-03 1.608182569736536782e-01
3.090000000000000000e+02 2.017405536440365077e-01 4.685607975617326129e-03 1.606414343423170354e-01
3.091250000000000000e+02 2.016022628485612256e-01 4.704860964444559750e-03 1.603837136756926518e-01
3.092500000000000000e+02 2.011388415027669518e-01 4.730795252047318225e-03 1.600675068291217973e-01
3.093750000000000000e+02 2.023533681909749082e-01 4.763414647048928863e-03 1.597202611569880359e-01
3.095000000000000000e+02 2.029278185092497078e-01 4.802516745298438146e-03 1.593719141037856224e-01
3.096250000000000000e+02 2.030301556143435660e-01 4.847703113507754492e-03 1.590522475516778500e-01
3.097500000000000000e+02 2.027177951386086030e-01 4.898349137632210942e-03 1.587882721657285778e-01
3.098750000000000000e+02 2.027236989902564401e-01 4.953540889154365787e-03 1.586017749167576429e-01
3.100000000000000000e+02 2.029940007589834672e-01 5.011997343366261445e-03 1.585072510646121924e-01
3.101250000000000000e+02 2.026117319435682684e-01 5.072002596916048642e-03 1.585105225980286692e-01
3.102500000000000000e+02 2.026151971956537401e-01 5.131371726058421741e-03 1.586083096550222615e-01
3.103750000000000000e+02 2.036948061330224324e-01 5.187466095814061498e-03 1.587888391794899101e-01
3.105000000000000000e+02 2.030739678913273116e-01 5.237264018179205692e-03 1.590333339568832660e-01
3.106250000000000000e+02 2.029048686792156442e-01 5.277486604938689055e-03 1.593180641071325343e-01
3.107500000000000000e+02 2.033665327116901123e-01 5.304778169634869096e-03 1.596166345761154959e-01
3.108750000000000000e+02 2.035486354740114190e-01 5.315941080268031180e-03 1.599022823281847361e-01
3.110000000000000000e+02 2.032174070885116590e-01 5.308218979393616518e-03 1.601500593388359150e-01
3.111250000000000000e+02 2.033847039906527543e-01 5.279605619299665084e-03 1.603388028059556936e-01
3.112500000000000000e+02 2.036735393892455948e-01 5.229133794292285115e-03 1.604527426873904872e-01
3.113750000000000000e+02 2.037832770948436178e-01 5.157083745070257033e-03 1.604825420363224786e-01
3.115000000000000000e+02 2.044659539286297067e-01 5.065057717194119610e-03 1.604255958907743196e-01
3.116250000000000000e+02 2.046411664289876919e-01 4.955899673852065881e-03 1.602855571721954198e-01
3.117500000000000000e+02 2.046061760994757617e-01 4.833480965131444623e-03 1.600712474933530527e-01
3.118750000000000000e+02 2.047541190710234771e-01 4.702401076612744077e-03 1.597952393096495338e-01
3.120000000000000000e+02 2.046037621233126880e-01 4.567655524899057705e-03 1.594724031334595060e-01
3.121250000000000000e+02 2.045650873245516976e-01 4.434307435476054701e-03 1.591186248047398444e-01
3.122500000000000000e+02 2.046837180577368853e-01 4.307182316571980980e-03 1.587497856032835941e-01
3.123750000000000000e+02 2.044990175546225197e-01 4.190599805285253991e-03 1.583810208727792768e-01
3.125000000000000000e+02 2.044503830463542671e-01 4.088162082854764068e-03 1.580262449195199148e-01
3.126250000000000000e+02 2.053529501124103096e-01 4.002625382295979702e-03 1.576979284360307265e-01
3.127500000000000000e+02 2.045339495357562098e-01 3.935875286698253817e-03 1.574071063748044841e-01
3.128750000000000000e+02 2.050966210056556494e-01 3.889004001568693251e-03 1.571635622115035158e-01
3.130000000000000000e+02 2.050879636673524908e-01 3.862457992998013807e-03 1.569760891124284408e-01
3.131250000000000000e+02 2.052167650048082048e-01 3.856203488093024219e-03 1.568526955824295632e-01
3.132500000000000000e+02 2.050072734382307194e-01 3.869855550838218090e-03 1.568006234214416594e-01
3.133750000000000000e+02 2.047624684006134621e-01 3.902732446545289363e-03 1.568260850465829914e-01
3.135000000000000000e+02 2.048225190756655378e-01 3.953822842909899063e-03 1.569337010778878716e-01
3.136250000000000000e+02 2.054065969116771195e-01 4.021681098020618572e-03 1.571257168147109640e-01
3.137500000000000000e+02 2.057609651014512542e-01 4.104289180240539188e-03 1.574011741272918763e-01
3.138750000000000000e+02 2.051119576716851634e-01 4.198936285301227422e-03 1.577552720045297674e-01
3.140000000000000000e+02 2.054162697092287715e-01 4.302163786837776699e-03 1.581791239926817472e-01
3.141250000000000000e+02 2.051583296745099760e-01 4.409805003810348886e-03 1.586600119147027477e-01
3.142500000000000000e+02 2.056159115375835178e-01 4.517126493328491553e-03 1.591820964457599241e-01
3.143750000000000000e+02 2.044172632300690906e-01 4.619062863643538797e-03 1.597274514032894221e-01
3.145000000000000000e+02 2.053100585633981512e-01 4.710535126661342942e-03 1.602772765145203948e-01
3.146250000000000000e+02 2.052905732672375139e-01 4.786845749607894496e-03 1.608131862997190242e-01
3.147500000000000000e+02 2.057504283243665744e-01 4.844138185301457775e-03 1.613185107639368288e-01
3.148750000000000000e+02 2.053464476247151005e-01 4.879886424786827187e-03 1.617795337914564591e-01
3.150000000000000000e+02 2.059871694634519690e-01 4.893346895749170825e-03 1.621865426040552671e-01
3.151250000000000000e+02 2.064072149580666038e-01 4.885881143105610599e-03 1.625345165390072177e-01
3.152500000000000000e+02 2.060261548555862021e-01 4.861065313127655232e-03 1.628233042981442613e-01
3.153750000000000000e+02 2.060081581683201046e-01 4.824545624068606216e-03 1.630572413882837579e-01
3.155000000000000000e+02 2.064041685462096043e-01 4.783655282030015166e-03 1.632442946191426936e-01
3.156250000000000000e+02 2.064246469834196407e-01 4.746844983593547819e-03 1.633949113358126315e-01
3.157500000000000000e+02 2.065519514711026960e-01 4.722981496688241979e-03 1.635207569788316995e-01
3.158750000000000000e+02 2.061636860206981781e-01 4.720551631629941840e-03 1.636334686465674704e-01
3.160000000000000000e+02 2.072180172748790961e-01 4.746802308708021438e-03 1.637434919526178922e-01
3.161250000000000000e+02 2.069096542222715052e-01 4.806871546233689244e-03 1.638590472720327373e-01
3.162500000000000000e+02 2.068312838247491903e-01 4.903012648338097614e-03 1.639852919444983459e-01
3.163750000000000000e+02 2.072149024706977372e-01 5.034050430257521434e-03 1.641237727993246631e-01
3.165000000000000000e+02 2.072794734940335837e-01 5.195195620732121627e-03 1.642722561212908439e-01
3.166250000000000000e+02 2.074986804364046533e-01 5.378273139807842641e-03 1.644249659264311880e-01
3.167500000000000000e+02 2.071434825757011156e-01 5.572327706373334140e-03 1.645731853257742794e-01
3.168750000000000000e+02 2.074891575481521699e-01 5.764509741447356762e-03 1.647061271375281633e-01
3.170000000000000000e+02 2.074525490395141836e-01 5.941141125444759225e-03 1.648119811290423842e-01
3.171250000000000000e+02 2.078267594698851584e-01 6.088891785291163615e-03 1.648790755080380144e-01
3.172500000000000000e+02 2.074379284327290962e-01 6.196017361901903255e-03 1.648971061035866270e-01
3.173750000000000000e+02 2.083831520564820572e-01 6.253583041626572907e-03 1.648583587534941941e-01
3.175000000000000000e+02 2.083285118869522834e-01 6.256537842809131028e-03 1.647587886451479244e-01
3.176250000000000000e+02 2.082523429850275665e-01 6.204455613835400257e-03 1.645987726022534736e-01
3.177500000000000000e+02 2.081288279532547136e-01 6.101778540018931024e-03 1.643833703952276015e-01
3.178750000000000000e+02 2.080337102967054486e-01 5.957499103312263039e-03 1.641220315095449078e-01
3.180000000000000000e+02 2.079872897367695539e-01 5.784347659251345801e-03 1.638278150331249072e-01
3.181250000000000000e+02 2.082314607223956782e-01 5.597639894488743231e-03 1.635162776325077838e-01
3.182500000000000000e+02 2.086125509472646633e-01 5.413943914249950973e-03 1.632041905132722848e-01
3.183750000000000000e+02 2.086228231293085766e-01 5.249677527540649521e-03 1.629081970278437874e-01
3.185000000000000000e+02 2.085206773223152177e-01 5.119703462241840912e-03 1.626434781710582311e-01
3.186250000000000000e+02 2.084594993610846825e-01 5.035997584171350572e-03 1.624224969069520130e-01
3.187500000000000000e+02 2.085002607321916057e-01 5.006517325375225286e-03 1.622539396873038386e-01
3.188750000000000000e+02 2.087665466864264130e-01 5.034443056920988313e-03 1.621420156732183149e-01
3.190000000000000000e+02 2.091472788727197218e-01 5.117944194938685125e-03 1.620862538363382066e-01
3.191250000000000000e+02 2.089257218551439366e-01 5.250518268632416684e-03 1.620818394824837527e-01
3.192500000000000000e+02 2.092899544185194138e-01 5.421814798048167107e-03 1.621204017663331609e-01
3.193750000000000000e+02 2.092379243219573692e-01 5.618764577577855385e-03 1.621910764754025125e-01
3.195000000000000000e+02 2.093746843194344842e-01 5.826829628267421110e-03 1.622816630608101551e-01
3.196250000000000000e+02 2.091531393585304432e-01 6.031245562656162296e-03 1.623797500356935486e-01
3.197500000000000000e+02 2.094419808084956869e-01 6.218187521863234070e-03 1.624737439666383010e-01
3.198750000000000000e+02 2.088104449573386923e-01 6.375809010746762498e-03 1.625537627728981804e-01
3.200000000000000000e+02 2.087934487223420676e-01 6.495079109466043825e-03 1.626123407997401848e-01
3.201250000000000000e+02 2.093650854716400667e-01 6.570316166476591717e-03 1.626448722815823922e-01
3.202500000000000000e+02 2.095310098717770297e-01 6.599331833189846057e-03 1.626497300918456068e-01
3.203750000000000000e+02 2.095120950834121754e-01 6.583173123346090609e-03 1.626280514295932178e-01
3.205000000000000000e+02 2.098286582625219776e-01 6.525548255999236505e-03 1.625832556746200364e-01
3.206250000000000000e+02 2.096554075719631316e-01 6.432088566804224951e-03 1.625204087729950619e-01
3.207500000000000000e+02 2.096668678590161705e-01 6.309602141901543559e-03 1.624455493983935073e-01
3.208750000000000000e+02 2.093670334197810512e-01 6.165427696767130337e-03 1.623650564737065538e-01
3.210000000000000000e+02 2.099182457166435534e-01 6.006936537969316710e-03 1.622850964839263888e-01
3.211250000000000000e+02 2.094001017373551266e-01 5.841186444009649308e-03 1.622111665755578414e-01
3.212500000000000000e+02 2.096309102572793126e-01 5.674712373860837412e-03 1.621477489568395325e-01
3.213750000000000000e+02 2.105744284672131927e-01 5.513435655418493474e-03 1.620980986661234580e-01
3.215000000000000000e+02 2.111346417578155721e-01 5.362671131719978085e-03 1.620641810674727235e-01
3.216250000000000000e+02 2.103566562186893196e-01 5.227202242402523638e-03 1.620467499084572160e-01
3.217500000000000000e+02 2.101521809153931719e-01 5.111379548660504278e-03 1.620455222293475384e-01
3.218750000000000000e+02 2.105034762515691493e-01 5.019187665817690519e-03 1.620593827006580889e-01
3.220000000000000000e+02 2.101976468098492035e-01 4.954226814806221568e-03 1.620865494944580265e-01
3.221250000000000000e+02 2.106144798944931118e-01 4.919571400130673573e-03 1.621246544104475718e-01
3.222500000000000000e+02 2.104619026198733811e-01 4.917498854277197774e-03 1.621707211294320661e-01
3.223750000000000000e+02 2.098277336897124423e-01 4.949124024766186555e-03 1.622210572755561631e-01
3.225000000000000000e+02 2.109118846732310204e-01 5.014017450815410129e-03 1.622711020970428741e-01
3.226250000000000000e+02 2.106702947226787859e-01 5.109911264383376270e-03 1.623152871402903374e-01
3.227500000000000000e+02 2.102324427653174677e-01 5.232585537781596699e-03 1.623469690741365656e-01
3.228750000000000000e+02 2.106733650121976886e-01 5.375979538179536006e-03 1.623584839866381024e-01
3.230000000000000000e+02 2.107158770307826501e-01 5.532510651731313046e-03 1.623413601750522683e-01
3.231250000000000000e+02 2.114665104922089367e-01 5.693542352559669180e-03 1.622867211206024673e-01
3.232500000000000000e+02 2.112757347908318650e-01 5.849937658279687203e-03 1.621859111917279272e-01
3.233750000000000000e+02 2.114934630773416813e-01 5.992653555699143514e-03 1.620313684739412563e-01
3.235000000000000000e+02 2.118299171184717666e-01 6.113347568070136816e-03 1.618177308076025056e-01
3.236250000000000000e+02 2.109449968930231789e-01 6.204960630664934154e-03 1.615430829913022115e-01
3.237500000000000000e+02 2.116382034566097470e-01 6.262214156714072597e-03 1.612101550587968501e-01
3.238750000000000000e+02 2.116343379767381683e-01 6.281938342057953074e-03 1.608272150176911219e-01
3.240000000000000000e+02 2.115437332914165136e-01 6.263161954812326154e-03 1.604084185542864471e-01
3.241250000000000000e+02 2.112890871455657127e-01 6.206948459799173888e-03 1.599734904828483129e-01
3.242500000000000000e+02 2.121722805220999652e-01 6.116034637619749761e-03 1.595467579555662763e-01
3.243750000000000000e+02 2.122548474499243443e-01 5.994376910137958966e-03 1.591556489278423414e-01
3.245000000000000000e+02 2.113394034273261002e-01 5.846715077842471776e-03 1.588287752742026659e-01
3.246250000000000000e+02 2.115899795066080447e-01 5.678230588978549348e-03 1.585936814646903281e-01
3.247500000000000000e+02 2.116573249562327952e-01 5.494330842332756891e-03 1.584743399717687129e-01
3.248750000000000000e+02 2.118073175895208160e-01 5.300552719807348316e-03 1.584885668111642720e-01
3.250000000000000000e+02 2.119891779231707907e-01 5.102555453814839811e-03 1.586456871048434192e-01
3.251250000000000000e+02 2.123119572147168788e-01 4.906163545288300468e-03 1.589448934106278966e-01
3.252500000000000000e+02 2.114222608561296957e-01 4.717419818480003864e-03 1.593746897353832404e-01
3.253750000000000000e+02 2.123718026292136796e-01 4.542611674383836319e-03 1.599135772636519348e-01
3.255000000000000000e+02 2.121746874143228823e-01 4.388236013623818439e-03 1.605318299665497161e-01
3.256250000000000000e+02 2.127656052135281362e-01 4.260868435855839388e-03 1.611940026679384019e-01
3.257500000000000000e+02 2.125168897239793075e-01 4.166903170354539949e-03 1.618617977597887614e-01
3.258750000000000000e+02 2.118287092968277607e-01 4.112139784452386627e-03 1.624970305265090453e-01
3.260000000000000000e+02 2.123654660417758910e-01 4.101220728256698041e-03 1.630645406299279510e-01
3.261250000000000000e+02 2.118108388242257722e-01 4.136973435686420487e-03 1.635348995737680999e-01
3.262500000000000000e+02 2.123041511180345231e-01 4.219769279433000994e-03 1.638866685439852589e-01
3.263750000000000000e+02 2.120241481152115859e-01 4.347048999131292515e-03 1.641078741748203118e-01
3.265000000000000000e+02 2.132243076589349640e-01 4.513148853375384927e-03 1.641964165516637542e-01
3.266250000000000000e+02 2.134812870607591673e-01 4.709489754318615246e-03 1.641593394439869735e-01
3.267500000000000000e+02 2.131894942815552585e-01 4.925099099948213391e-03 1.640111767017960465e-01
3.268750000000000000e+02 2.131700678762521450e-01 5.147373433794905605e-03 1.637717806957046385e-01
3.270000000000000000e+02 2.126084593835851355e-01 5.362983992316880562e-03 1.634640509477199022e-01
3.271250000000000000e+02 2.127402256422277482e-01 5.558856936199925783e-03 1.631118545450225554e-01
3.272500000000000000e+02 2.127119416860478451e-01 5.723182810556227441e-03 1.627382755299512929e-01
3.273750000000000000e+02 2.132138742888229355e-01 5.846395550508711424e-03 1.623642360571542764e-01
3.275000000000000000e+02 2.140450641289720068e-01 5.922016043388154613e-03 1.620075142541874402e-01
3.276250000000000000e+02 2.138868601337262643e-01 5.947218805234554158e-03 1.616821983467760515e-01
3.277500000000000000e+02 2.140236700637764555e-01 5.922998454279290031e-03 1.613986041360980506e-01
3.278750000000000000e+02 2.128620253483560765e-01 5.853896828832204184e-03 1.611636175041963881e-01
3.280000000000000000e+02 2.124687109626068882e-01 5.747361723422580830e-03 1.609813329022570794e-01
3.281250000000000000e+02 2.128722108041048444e-01 5.612882337720006935e-03 1.608537971329008220e-01
3.282500000000000000e+02 2.133220188343553092e-01 5.461051860402676809e-03 1.607816693310953060e-01
3.283750000000000000e+02 2.138458144254845039e-01 5.302662017324915461e-03 1.607646660518515513e-01
3.285000000000000000e+02 2.141618571087610390e-01 5.147883053735304200e-03 1.608017443309822381e-01
3.286250000000000000e+02 2.145060014840473595e-01 5.005560019195427410e-03 1.608910570295706832e-01
3.287500000000000000e+02 2.147868554003410091e-01 4.882665302311843536e-03 1.610297756487366339e-01
3.288750000000000000e+02 2.139102543249192523e-01 4.783963066177074688e-03 1.612139030027806286e-01
3.290000000000000000e+02 2.140818619410494728e-01 4.711932278635717203e-03 1.614381829369370969e-01
3.291250000000000000e+02 2.137148320103686716e-01 4.666950456188762551e-03 1.616961620565724178e-01
3.292500000000000000e+02 2.138633015209172872e-01 4.647680424962457105e-03 1.619803941599962660e-01
3.293750000000000000e+02 2.144471542105266249e-01 4.651562121084388754e-03 1.622827332840131032e-01
3.295000000000000000e+02 2.149139942844853490e-01 4.675310428003108879e-03 1.625946518635103810e-01
3.296250000000000000e+02 2.154346251193106909e-01 4.715350390149660939e-03 1.629075379559109804e-01
3.297500000000000000e+02 2.143661017856045292e-01 4.768159597867647863e-03 1.632129483564519756e-01
3.298750000000000000e+02 2.146454614361340274e-01 4.830515148564002749e-03 1.635028063082637484e-01
3.300000000000000000e+02 2.139932926578543559e-01 4.899653985285660693e-03 1.637695315455291734e-01
3.301250000000000000e+02 2.139427912478784610e-01 4.973356277283233658e-03 1.640060876188458583e-01
3.302500000000000000e+02 2.147195240810850503e-01 5.049960762737631774e-03 1.642059408872997561e-01
3.303750000000000000e+02 2.151188592008693168e-01 5.128323765761793121e-03 1.643629524264422492e-01
3.305000000000000000e+02 2.151794970363254400e-01 5.207738760288469285e-03 1.644712594042337661e-01
3.306250000000000000e+02 2.148989369068334820e-01 5.287836313890474996e-03 1.645252290737401479e-01
3.307500000000000000e+02 2.148722121655855244e-01 5.368482122479960143e-03 1.645195724339660326e-01
3.308750000000000000e+02 2.155409930629203497e-01 5.449684754065448750e-03 1.644496799627465644e-01
3.310000000000000000e+02 2.149959636493595783e-01 5.531518141953841936e-03 1.643121886717729685e-01
3.311250000000000000e+02 2.153858236498607526e-01 5.614059501479085057e-03 1.641057141126911478e-01
3.312500000000000000e+02 2.153319285354959867e-01 5.697341713147808899e-03 1.638316020555746766e-01
3.313750000000000000e+02 2.153922770704860823e-01 5.781318944281915381e-03 1.634945080550142538e-01
3.315000000000000000e+02 2.159487551697254482e-01 5.865843544954717562e-03 1.631026344042395548e-01
3.316250000000000000e+02 2.154858060909675133e-01 5.950650139446642638e-03 1.626675455440770857e-01
3.317500000000000000e+02 2.153990589669624867e-01 6.035339971401754849e-03 1.622035995847902479e-01
3.318750000000000000e+02 2.151756773472028872e-01 6.119356487875206654e-03 1.617271118955856679e-01
3.320000000000000000e+02 2.153836584957334321e-01 6.201943167135300083e-03 1.612553759381608331e-01
3.321250000000000000e+02 2.160922436413266201e-01 6.282077308852231610e-03 1.608056291587440789e-01
3.322500000000000000e+02 2.165797244863500726e-01 6.358379005693338103e-03 1.603940180314459285e-01
3.323750000000000000e+02 2.161658136665559338e-01 6.429002447143782571e-03 1.600346221183151507e-01
3.325000000000000000e+02 2.167344448175497762e-01 6.491525709037770930e-03 1.597386375252256852e-01
3.326250000000000000e+02 2.160805757373434055e-01 6.542862545335551873e-03 1.595138527749717372e-01
3.327500000000000000e+02 2.158416639032135209e-01 6.579222788754255508e-03 1.593645253663255879e-01
3.328750000000000000e+02 2.160353454250253935e-01 6.596146849405396494e-03 1.592916718382753616e-01
3.330000000000000000e+02 2.157647943649545486e-01 6.588638025214652374e-03 1.592936596716203468e-01
3.331250000000000000e+02 2.164833322396873538e-01 6.551417429619217289e-03 1.593669027581971209e-01
3.332500000000000000e+02 2.173538115859468545e-01 6.479328355502039609e-03 1.595064536161069357e-01
3.333750000000000000e+02 2.169446741802409651e-01 6.367910175241181005e-03 1.597063464341803019e-01
3.335000000000000000e+02 2.168928033570101666e-01 6.214133856863840455e-03 1.599596391702974019e-01
3.336250000000000000e+02 2.163790657742058754e-01 6.017236762516703884e-03 1.602581968314199246e-01
3.337500000000000000e+02 2.162253311884295703e-01 5.779527470388254838e-03 1.605923307281170442e-01
3.338750000000000000e+02 2.163436877480057197e-01 5.506986298089654695e-03 1.609504452398957952e-01
3.340000000000000000e+02 2.164571470425504518e-01 5.209499818617625323e-03 1.613188350401758286e-01
3.341250000000000000e+02 2.166717786710780635e-01 4.900642566022499029e-03 1.616817284450524084e-01
3.342500000000000000e+02 2.174140078244705121e-01 4.597015774271613273e-03 1.620216144250413992e-01
3.343750000000000000e+02 2.177049387308343520e-01 4.317214832543091532e-03 1.623198543635624436e-01
3.345000000000000000e+02 2.168782624448247764e-01 4.080500862887081158e-03 1.625575744220156549e-01
3.346250000000000000e+02 2.171638443296081966e-01 3.905227398891400210e-03 1.627168364248571530e-01
3.347500000000000000e+02 2.175747190397095410e-01 3.807077259697105691e-03 1.627820548346882168e-01
3.348750000000000000e+02 2.168129911935771093e-01 3.797233257577985535e-03 1.627415425634463064e-01
3.350000000000000000e+02 2.172730833639169301e-01 3.880719268488758492e-03 1.625889525737199970e-01
3.351250000000000000e+02 2.174713459941854665e-01 4.055229853562008872e-03 1.623243059309970038e-01
3.352500000000000000e+02 2.181520129362726212e-01 4.310734107452901705e-03 1.619543357191143840e-01
3.353750000000000000e+02 2.177487974843134999e-01 4.629976382556681702e-03 1.614920428030248711e-01
3.355000000000000000e+02 2.172550558777191221e-01 4.989784879332870120e-03 1.609555739468198077e-01
3.356250000000000000e+02 2.174625737501623135e-01 5.362959488465775248e-03 1.603666777430016177e-01
3.357500000000000000e+02 2.173876748562581229e-01 5.720500614924861789e-03 1.597490083871855315e-01
3.358750000000000000e+02 2.176918888569789323e-01 6.034014271671844613e-03 1.591264664960687358e-01
3.360000000000000000e+02 2.182830156857953896e-01 6.278184194181367188e-03 1.585216759011341958e-01
3.361250000000000000e+02 2.185041691974102807e-01 6.433168188134971537e-03 1.579546606104328677e-01
3.362500000000000000e+02 2.183288803651908250e-01 6.486667470993388168e-03 1.574418103253813483e-01
3.363750000000000000e+02 2.186314084873644259e-01 6.435328829215642907e-03 1.569952545746768902e-01
3.365000000000000000e+02 2.182522447739813631e-01 6.285177886520832737e-03 1.566227414154771347e-01
3.366250000000000000e+02 2.191123349659375164e-01 6.050974370826471722e-03 1.563280156976171453e-01
3.367500000000000000e+02 2.196430902137390673e-01 5.754632397866473251e-03 1.561115580242741219e-01
3.368750000000000000e+02 2.193759347088349854e-01 5.423015868455491328e-03 1.559714532797300823e-01
3.370000000000000000e+02 2.198170949667422880e-01 5.085428376883555091e-03 1.559041520096502986e-01
3.371250000000000000e+02 2.198301188204708767e-01 4.771018542809701835e-03 1.559049589713413231e-01
3.372500000000000000e+02 2.199536721224190639e-01 4.506230255546251652e-03 1.559681894643479838e-01
3.373750000000000000e+02 2.193847428181796566e-01 4.312426270240333863e-03 1.560870376785409297e-01
3.375000000000000000e+02 2.195762449246676518e-01 4.203896285532892838e-03 1.562532794038565265e-01
3.376250000000000000e+02 2.191900503007996603e-01 4.186537473825839399e-03 1.564569692034924187e-01
3.377500000000000000e+02 2.191673773965070460e-01 4.257461420063640700e-03 1.566862808110054406e-01
3.378750000000000000e+02 2.195472375460862657e-01 4.405607352635058059e-03 1.569275867397995905e-01
3.380000000000000000e+02 2.201018906827857113e-01 4.613212156272825624e-03 1.571658084608436867e-01
3.381250000000000000e+02 2.200032611027137597e-01 4.857835767587247687e-03 1.573850266701187217e-01
3.382500000000000000e+02 2.198426700982991366e-01 5.114634197809873363e-03 1.575693338581603820e-01
3.383750000000000000e+02 2.205417716960970942e-01 5.358667627841911391e-03 1.577039167173533984e-01
3.385000000000000000e+02 2.197279749770802704e-01 5.567124160232611585e-03 1.577763358067175159e-01
3.386250000000000000e+02 2.199785062482826625e-01 5.721354771534742020e-03 1.577779018559657132e-01
3.387500000000000000e+02 2.198571077466793255e-01 5.808554550528009092e-03 1.577049503765086957e-01
3.388750000000000000e+02 2.197966670929992761e-01 5.822864249233793837e-03 1.575597485404541809e-01
3.390000000000000000e+02 2.211214167216199733e-01 5.765693225445806674e-03 1.573507950657906940e-01
3.391250000000000000e+02 2.210683967047092635e-01 5.645206010601331280e-03 1.570924063650923908e-01
3.392500000000000000e+02 2.210924702304256917e-01 5.475101427426050729e-03 1.568036535953017119e-01
3.393750000000000000e+02 2.218059472954304334e-01 5.272936587227250102e-03 1.565068282838045222e-01
3.395000000000000000e+02 2.209365394309995845e-01 5.058252145476161560e-03 1.562256227678954501e-01
3.396250000000000000e+02 2.212559971844708095e-01 4.850675679021881730e-03 1.559831542350264555e-01
3.397500000000000000e+02 2.214693101165987610e-01 4.668101657186468460e-03 1.557999199913085442e-01
3.398750000000000000e+02 2.217014237076918581e-01 4.525031676096514383e-03 1.556918039373720586e-01
3.400000000000000000e+02 2.221358420710803916e-01 4.431205774089930736e-03 1.556683475495328484e-01
3.401250000000000000e+02 2.221543293873036173e-01 4.390704809469288088e-03 1.557315742230314382e-01
3.402500000000000000e+02 2.224866427538960412e-01 4.401683761757431423e-03 1.558756240845555474e-01
