# time ep bcc_intrp hcp_intrp
3.668750000000000000e+02 2.506893424187420227e-01 2.117005930278992309e-02 2.356349923360596677e-01
3.670000000000000000e+02 2.509399769626013410e-01 2.162020012463017338e-02 2.369614163645223925e-01
3.671250000000000000e+02 2.511984530093354651e-01 2.216364992807484668e-02 2.381205670951374032e-01
3.672500000000000000e+02 2.512880006243476960e-01 2.275850809706980726e-02 2.390455450965873752e-01
3.673750000000000000e+02 2.522235021408434918e-01 2.336661460634559262e-02 2.396841798249909061e-01
3.675000000000000000e+02 2.509749508991885314e-01 2.395535682012450707e-02 2.400042000249698049e-01
3.676250000000000000e+02 2.515992270740748937e-01 2.449866290396585100e-02 2.399967747134326146e-01
3.677500000000000000e+02 2.511465729226957655e-01 2.497716341065370216e-02 2.396775568635121090e-01
3.678750000000000000e+02 2.510034993029097161e-01 2.537761178535902218e-02 2.390849129348850965e-01
3.680000000000000000e+02 2.516920588580452423e-01 2.569180665403791863e-02 2.382757327695230742e-01
3.681250000000000000e+02 2.517651903837963001e-01 2.591536089164492296e-02 2.373196875488190472e-01
3.682500000000000000e+02 2.523374490779642376e-01 2.604665569549524662e-02 2.362928373972295049e-01
3.683750000000000000e+02 2.525579939199278923e-01 2.608621245093445395e-02 2.352712144013935358e-01
3.685000000000000000e+02 2.516814842456313595e-01 2.603656116815500354e-02 2.343247246267594619e-01
3.686250000000000000e+02 2.514407571438967426e-01 2.590252936562364994e-02 2.335116475710492523e-01
3.687500000000000000e+02 2.510814596535000387e-01 2.569175310998161876e-02 2.328741607418578496e-01
3.688750000000000000e+02 2.514581412700898633e-01 2.541515162545238127e-02 2.324354750530801539e-01
3.690000000000000000e+02 2.516549773371883347e-01 2.508713032483456118e-02 2.321990885245099889e-01
3.691250000000000000e+02 2.520560933063039077e-01 2.472537490132253879e-02 2.321502789266389755e-01
3.692500000000000000e+02 2.522214707101784748e-01 2.435021970575235173e-02 2.322594463475979865e-01
3.693750000000000000e+02 2.527629580463767178e-01 2.398365311523775745e-02 2.324865801882083360e-01
3.695000000000000000e+02 2.531578798395055507e-01 2.364803538029036645e-02 2.327861163525142274e-01
3.696250000000000000e+02 2.523700876907958857e-01 2.336458217729386888e-02 2.331116786885729653e-01
3.697500000000000000e+02 2.519662981642631916e-01 2.315166962921466620e-02 2.334204428569819356e-01
3.698750000000000000e+02 2.514786879813742937e-01 2.302308222368765200e-02 2.336769544964454326e-01
3.700000000000000000e+02 2.517499964398389745e-01 2.298643451854331943e-02 2.338561683075965902e-01
3.701250000000000000e+02 2.517008204368141322e-01 2.304207573729399883e-02 2.339453811017051521e-01
3.702500000000000000e+02 2.524150766993227823e-01 2.318275076174813876e-02 2.339447692661451583e-01
3.703750000000000000e+02 2.523671487961269277e-01 2.339412596688816848e-02 2.338664614299261757e-01
3.705000000000000000e+02 2.523085718671677080e-01 2.365607547130821331e-02 2.337323709369911739e-01
3.706250000000000000e+02 2.526170099087882148e-01 2.394448288271178171e-02 2.335712024942608878e-01
3.707500000000000000e+02 2.521855128936825174e-01 2.423330417622082678e-02 2.334150441153894917e-01
3.708750000000000000e+02 2.517662385180833851e-01 2.449671579785217546e-02 2.332958244665519487e-01
3.710000000000000000e+02 2.516329804074872167e-01 2.471124258403278873e-02 2.332418027518201598e-01
3.711250000000000000e+02 2.522059830610578479e-01 2.485775403266643480e-02 2.332742672413985474e-01
3.712500000000000000e+02 2.514900954383666454e-01 2.492314272240037099e-02 2.334047370844984925e-01
3.713750000000000000e+02 2.529186756846654727e-01 2.490143304669345525e-02 2.336330703661246844e-01
3.715000000000000000e+02 2.528131013360978563e-01 2.479410194752063035e-02 2.339468417504519948e-01
3.716250000000000000e+02 2.533941107057212649e-01 2.460954954193539379e-02 2.343221294651414155e-01
3.717500000000000000e+02 2.537962329273948381e-01 2.436186146377394834e-02 2.347255584130323314e-01
3.718750000000000000e+02 2.539321204194562309e-01 2.406913983838876447e-02 2.351172578908347077e-01
3.720000000000000000e+02 2.539476609550901376e-01 2.375168593164289632e-02 2.354543899901102577e-01
3.721250000000000000e+02 2.542596317440444231e-01 2.343023001412802842e-02 2.356950143919220864e-01
3.722500000000000000e+02 2.537379312444623669e-01 2.312430934870235433e-02 2.358021236957767997e-01
3.723750000000000000e+02 2.529425327240451549e-01 2.285085800161823499e-02 2.357476066067931697e-01
3.725000000000000000e+02 2.540984468082537751e-01 2.262309546830465479e-02 2.355157041062625467e-01
3.726250000000000000e+02 2.543029434631514651e-01 2.244983330206196115e-02 2.351053726240479591e-01
3.727500000000000000e+02 2.539870551420905787e-01 2.233529735923411863e-02 2.345310334571024669e-01
3.728750000000000000e+02 2.542882790249710312e-01 2.227946737156116797e-02 2.338215085506760715e-01
3.730000000000000000e+02 2.545885006040607967e-01 2.227880884493060876e-02 2.330173589386674848e-01
3.731250000000000000e+02 2.553262890292079534e-01 2.232718705153047267e-02 2.321671143658079473e-01
3.732500000000000000e+02 2.547532174469418487e-01 2.241675038965240674e-02 2.313228953059365267e-01
3.733750000000000000e+02 2.552068672067668853e-01 2.253863564970970401e-02 2.305357724762586713e-01
3.735000000000000000e+02 2.564897026195700480e-01 2.268343513833315228e-02 2.298510812572942541e-01
3.736250000000000000e+02 2.560158291122918151e-01 2.284143704235930272e-02 2.293039480735217239e-01
3.737500000000000000e+02 2.563068953212279677e-01 2.300269200890170396e-02 2.289154704406541896e-01
3.738750000000000000e+02 2.556733287431596224e-01 2.315697525028781456e-02 2.286901503919125389e-01
3.740000000000000000e+02 2.566627581763981092e-01 2.329371524484713518e-02 2.286151161804355070e-01
3.741250000000000000e+02 2.569150849748804699e-01 2.340195743374806625e-02 2.286613308665437216e-01
3.742500000000000000e+02 2.572772129697962762e-01 2.347043052924391304e-02 2.287865477819366333e-01
3.743750000000000000e+02 2.570422894450870577e-01 2.348778529403716675e-02 2.289394876796677636e-01
3.745000000000000000e+02 2.576565944901785810e-01 2.344307411522095208e-02 2.290647036435586870e-01
3.746250000000000000e+02 2.578105860465916277e-01 2.332651977673094734e-02 2.291077678624731107e-01
3.747500000000000000e+02 2.580966592362267664e-01 2.313056697238380366e-02 2.290205447050936982e-01
3.748750000000000000e+02 2.578050694217463024e-01 2.285111558154540035e-02 2.287662575196804937e-01
3.750000000000000000e+02 2.582952673141366007e-01 2.248872498233822625e-02 2.283238404608596284e-01
3.751250000000000000e+02 2.590889444833662236e-01 2.204950977130692991e-02 2.276908855653516639e-01
3.752500000000000000e+02 2.588703741097440059e-01 2.154547664048322986e-02 2.268845696875132489e-01
3.753750000000000000e+02 2.602956635777444183e-01 2.099418581673262452e-02 2.259403290651107454e-01
3.755000000000000000e+02 2.595594389998876483e-01 2.041779058419024295e-02 2.249085483297506016e-01
3.756250000000000000e+02 2.602624811014376816e-01 1.984162001809863796e-02 2.238498550887868532e-01
3.757500000000000000e+02 2.597801120711785150e-01 1.929247949487944425e-02 2.228296218341938584e-01
3.758750000000000000e+02 2.599497901204099737e-01 1.879678967742393070e-02 2.219120877839202421e-01
3.760000000000000000e+02 2.604810517310151008e-01 1.837864825427004689e-02 2.211543686133268238e-01
3.761250000000000000e+02 2.614019327351697064e-01 1.805793463120153319e-02 2.206006918081300228e-01
3.762500000000000000e+02 2.611430238438120499e-01 1.784867124530364890e-02 2.202774458920657707e-01
3.763750000000000000e+02 2.623623533897823101e-01 1.775792545578269710e-02 2.201898393697661049e-01
3.765000000000000000e+02 2.623991316042654232e-01 1.778549258011707934e-02 2.203208763454824748e-01
3.766250000000000000e+02 2.619436600667288673e-01 1.792442271676009113e-02 2.206329094952934611e-01
3.767500000000000000e+02 2.626613918386098145e-01 1.816222429090430524e-02 2.210714505606858893e-01
3.768750000000000000e+02 2.627238098830980140e-01 1.848242221046803024e-02 2.215705398717489061e-01
3.770000000000000000e+02 2.631475845542506908e-01 1.886613665107006454e-02 2.220589623607622798e-01
3.771250000000000000e+02 2.619933892496531525e-01 1.929344955038914122e-02 2.224668206714000007e-01
3.772500000000000000e+02 2.631719272883506489e-01 1.974445601098295811e-02 2.227321589714392758e-01
3.773750000000000000e+02 2.633812402261104801e-01 2.019999002646954978e-02 2.228072788116719494e-01
3.775000000000000000e+02 2.625652157049391255e-01 2.064205141914499109e-02 2.226641318077042797e-01
3.776250000000000000e+02 2.622562119490154942e-01 2.105396757252719908e-02 2.222979535810338803e-01
3.777500000000000000e+02 2.635904103401570664e-01 2.142033478497751275e-02 2.217283938707339530e-01
3.778750000000000000e+02 2.635884816865819991e-01 2.172681857865654820e-02 2.209978670618113483e-01
3.780000000000000000e+02 2.638951956627109130e-01 2.195994083257346574e-02 2.201674592962206134e-01
3.781250000000000000e+02 2.632999188591420014e-01 2.210701798753689218e-02 2.193111253863548882e-01
3.782500000000000000e+02 2.640076828816818599e-01 2.215641459605421915e-02 2.185089198704304181e-01
3.783750000000000000e+02 2.639094714147564025e-01 2.209822755298773700e-02 2.178397716626250258e-01
3.785000000000000000e+02 2.639462737523733948e-01 2.192541476102860543e-02 2.173741312383299373e-01
3.786250000000000000e+02 2.642066518038481693e-01 2.163523644770748433e-02 2.171669017390343015e-01
3.787500000000000000e+02 2.639440301512581133e-01 2.123072421744609528e-02 2.172513692514144168e-01
3.788750000000000000e+02 2.643738000617473771e-01 2.072180155226988063e-02 2.176350977265713027e-01
3.790000000000000000e+02 2.643496735270295384e-01 2.012571877770596984e-02 2.182986389035477259e-01
3.791250000000000000e+02 2.641297109308982094e-01 1.946663926275959966e-02 2.191973523439969540e-01
3.792500000000000000e+02 2.637739555872854469e-01 1.877443344210405485e-02 2.202659093287309133e-01
3.793750000000000000e+02 2.637151174415160448e-01 1.808288155365289640e-02 2.214245815410720297e-01
3.795000000000000000e+02 2.634163092636838677e-01 1.742749994036785210e-02 2.225863958409206589e-01
3.796250000000000000e+02 2.641984109704927919e-01 1.684313990045893661e-02 2.236645227260680713e-01
3.797500000000000000e+02 2.635369860652405083e-01 1.636146651935632690e-02 2.245795278923594651e-01
3.798750000000000000e+02 2.638909201539653138e-01 1.600847797010374052e-02 2.252661172679495394e-01
3.800000000000000000e+02 2.645392823441460317e-01 1.580235282949615794e-02 2.256787695925766002e-01
3.801250000000000000e+02 2.646875317723333954e-01 1.575200761590167531e-02 2.257954381329909666e-01
3.802500000000000000e+02 2.644806418636196366e-01 1.585668987110011585e-02 2.256186168723104402e-01
3.803750000000000000e+02 2.649229308511119041e-01 1.610669704933798130e-02 2.251735870306390552e-01
3.805000000000000000e+02 2.638780628259153049e-01 1.648500834556898553e-02 2.245043384143059484e-01
3.806250000000000000e+02 2.648748557959336725e-01 1.696941246729011255e-02 2.236681100080772922e-01
3.807500000000000000e+02 2.647179903012751856e-01 1.753469909942850791e-02 2.227295131961568586e-01
3.808750000000000000e+02 2.650400217002149006e-01 1.815461285008268533e-02 2.217549034375281281e-01
3.810000000000000000e+02 2.645354582641304408e-01 1.880343276536677877e-02 2.208073342270608919e-01
3.811250000000000000e+02 2.655408878720909027e-01 1.945714857265556930e-02 2.199422742448291501e-01
3.812500000000000000e+02 2.652694008670372638e-01 2.009423758585171527e-02 2.192043119141544594e-01
3.813750000000000000e+02 2.652678760413424985e-01 2.069604285071591221e-02 2.186251573853610353e-01
3.815000000000000000e+02 2.658785885821755013e-01 2.124676788076840239e-02 2.182231899871567293e-01
3.816250000000000000e+02 2.650750777658717472e-01 2.173316145325543403e-02 2.180045236027297051e-01
3.817500000000000000e+02 2.649691220088244425e-01 2.214404635458322446e-02 2.179651966701214860e-01
3.818750000000000000e+02 2.660475017338419512e-01 2.246990248835345483e-02 2.180938475141260824e-01
3.820000000000000000e+02 2.657446607587716225e-01 2.270271362510811741e-02 2.183742313962397930e-01
3.821250000000000000e+02 2.664226887938193622e-01 2.283622325762735272e-02 2.187871337485773893e-01
3.822500000000000000e+02 2.667028528047387104e-01 2.286663177278569492e-02 2.193115063377604201e-01
3.823750000000000000e+02 2.661259932793857974e-01 2.279362481715452304e-02 2.199248897247798595e-01
3.825000000000000000e+02 2.655127144183576648e-01 2.262148533213803603e-02 2.206033379854659415e-01
3.826250000000000000e+02 2.660963583359408080e-01 2.235996347985746979e-02 2.213211247426727368e-01
3.827500000000000000e+02 2.659415999665349917e-01 2.202461089757434820e-02 2.220504957782623023e-01
3.828750000000000000e+02 2.660445610546024464e-01 2.163642801951937145e-02 2.227616695772951516e-01
3.830000000000000000e+02 2.666605658270177481e-01 2.122085202995549480e-02 2.234232144347458870e-01
3.831250000000000000e+02 2.670806535663606263e-01 2.080623013227977935e-02 2.240028862784413377e-01
3.832500000000000000e+02 2.662110858762182786e-01 2.042193533583258613e-02 2.244689982787519966e-01
3.833750000000000000e+02 2.671634301542429313e-01 2.009623392603998582e-02 2.247923713225645770e-01
3.835000000000000000e+02 2.669255956866897761e-01 1.985399258597908556e-02 2.249488249534579154e-01
3.836250000000000000e+02 2.668184668320744413e-01 1.971437667822328876e-02 2.249219836047018362e-01
3.837500000000000000e+02 2.672604279746823575e-01 1.968881835915681222e-02 2.247059415837213692e-01
3.838750000000000000e+02 2.679907830293710158e-01 1.977962769075247706e-02 2.243071809506886893e-01
3.840000000000000000e+02 2.682622841218323395e-01 1.997957484650214610e-02 2.237452035354294821e-01
3.841250000000000000e+02 2.682357198070009496e-01 2.027256484973349870e-02 2.230516393276502640e-01
3.842500000000000000e+02 2.688201437665273530e-01 2.063525976740265833e-02 2.222679772865774339e-01
3.843750000000000000e+02 2.688776481815058350e-01 2.103932764259752730e-02 2.214423170818236031e-01
3.845000000000000000e+02 2.683974538688813638e-01 2.145398717732405203e-02 2.206255607761420379e-01
3.846250000000000000e+02 2.682689881660900721e-01 2.184861950519234597e-02 2.198673347112674037e-01
3.847500000000000000e+02 2.683879790243862140e-01 2.219531482489855989e-02 2.192118307305577218e-01
3.848750000000000000e+02 2.688526584244140261e-01 2.247122685355407157e-02 2.186938053268079329e-01
3.850000000000000000e+02 2.683551813628388683e-01 2.266052863933509798e-02 2.183351524372767472e-01
3.851250000000000000e+02 2.684866212187766443e-01 2.275568953206175138e-02 2.181426115188571657e-01
3.852500000000000000e+02 2.683273053166826405e-01 2.275782997315900502e-02 2.181071070426696679e-01
3.853750000000000000e+02 2.695356750619872233e-01 2.267608667494869223e-02 2.182048956063908918e-01
3.855000000000000000e+02 2.697056017435457975e-01 2.252615045347283740e-02 2.184002813745848925e-01
3.856250000000000000e+02 2.701078326463068335e-01 2.232829012586989847e-02 2.186493890170311261e-01
3.857500000000000000e+02 2.701073495205101871e-01 2.210518078589984725e-02 2.189044727950886227e-01
3.858750000000000000e+02 2.698678924346962216e-01 2.187975570399203207e-02 2.191184035587525614e-01
3.860000000000000000e+02 2.689285843308165114e-01 2.167319846205373324e-02 2.192491187170446665e-01
3.861250000000000000e+02 2.698917782951407718e-01 2.150315989376849757e-02 2.192638062972491753e-01
3.862500000000000000e+02 2.707688614266507421e-01 2.138232387710559124e-02 2.191424393288059491e-01
3.863750000000000000e+02 2.705378158823242285e-01 2.131749298092699973e-02 2.188801382066287715e-01
3.865000000000000000e+02 2.714675719374340934e-01 2.130934245843718600e-02 2.184878973737625074e-01
3.866250000000000000e+02 2.718938811108715381e-01 2.135287577618782962e-02 2.179915150142051061e-01
3.867500000000000000e+02 2.712634626712351338e-01 2.143846270985250158e-02 2.174289589035822701e-01
3.868750000000000000e+02 2.704950689505042916e-01 2.155324174668749038e-02 2.168466572610725507e-01
3.870000000000000000e+02 2.701307471494331924e-01 2.168266798759077574e-02 2.162952089200018690e-01
3.871250000000000000e+02 2.699667132039558215e-01 2.181205655443818614e-02 2.158248509908844426e-01
3.872500000000000000e+02 2.700261814266479710e-01 2.192804049417418355e-02 2.154808958547960174e-01
3.873750000000000000e+02 2.708006241592697538e-01 2.201988064007309731e-02 2.152993867119050719e-01
3.875000000000000000e+02 2.719478848462974496e-01 2.208053292406475521e-02 2.153033983574346166e-01
3.876250000000000000e+02 2.724598453015856236e-01 2.210734248757262321e-02 2.155005582075091297e-01
3.877500000000000000e+02 2.728145884578527802e-01 2.210224800512605725e-02 2.158822894047602858e-01
3.878750000000000000e+02 2.730996710876243960e-01 2.207146021589778684e-02 2.164249360041310410e-01
3.880000000000000000e+02 2.725803410234071689e-01 2.202468502099463876e-02 2.170924866129553266e-01
3.881250000000000000e+02 2.719457291251561326e-01 2.197402964424099991e-02 2.178403212195405558e-01
3.882500000000000000e+02 2.720843398743003627e-01 2.193272962739456489e-02 2.186193937566542900e-01
3.883750000000000000e+02 2.718335481523476704e-01 2.191379029721929328e-02 2.193804452891185974e-01
3.885000000000000000e+02 2.721117283727468861e-01 2.192860325328638282e-02 2.200780236868524753e-01
3.886250000000000000e+02 2.722117373258647333e-01 2.198561410762067680e-02 2.206741224552786207e-01
3.887500000000000000e+02 2.729950599440711390e-01 2.208917430914425495e-02 2.211411488873409326e-01
3.888750000000000000e+02 2.731716020158528324e-01 2.223875714247469659e-02 2.214638272994875479e-01
3.890000000000000000e+02 2.737664495232756123e-01 2.242869927516721873e-02 2.216396986895290411e-01
3.891250000000000000e+02 2.735472290426950726e-01 2.264853107601538795e-02 2.216781400493630372e-01
3.892500000000000000e+02 2.736442171095583853e-01 2.288383150568051860e-02 2.215981695667608165e-01
3.893750000000000000e+02 2.740460568417948384e-01 2.311746129907987779e-02 2.214255301380774199e-01
3.895000000000000000e+02 2.738495909247862792e-01 2.333102620502813807e-02 2.211895496750173606e-01
3.896250000000000000e+02 2.748398704304446660e-01 2.350646913680520811e-02 2.209201217550003093e-01
3.897500000000000000e+02 2.745452581251072166e-01 2.362772130237544843e-02 2.206449795220635224e-01
3.898750000000000000e+02 2.740536491443244516e-01 2.368231396320652493e-02 2.203873593492176042e-01
3.900000000000000000e+02 2.736173639006040381e-01 2.366277607308120423e-02 2.201641776555618435e-01
3.901250000000000000e+02 2.740431950992960886e-01 2.356758315539764226e-02 2.199848958666734688e-01
3.902500000000000000e+02 2.739654948443550064e-01 2.340145128732729063e-02 2.198512278875739412e-01
3.903750000000000000e+02 2.741036581623723656e-01 2.317490319296666712e-02 2.197577184369947645e-01
3.905000000000000000e+02 2.749698162253695344e-01 2.290320549229818425e-02 2.196930519122304304e-01
3.906250000000000000e+02 2.745382244076409739e-01 2.260488899383972239e-02 2.196418435363796107e-01
3.907500000000000000e+02 2.749267107420670375e-01 2.230006923025484866e-02 2.195866688782075471e-01
3.908750000000000000e+02 2.747861925474553990e-01 2.200871703314533079e-02 2.195101662184981706e-01
3.910000000000000000e+02 2.736424732037239238e-01 2.174896644669388479e-02 2.193971134326773154e-01
3.911250000000000000e+02 2.741172738068127224e-01 2.153554563057014093e-02 2.192363766166636196e-01
3.912500000000000000e+02 2.734793058369182628e-01 2.137847054621033749e-02 2.190225588475698260e-01
3.913750000000000000e+02 2.740012139220404652e-01 2.128219122920427253e-02 2.187571135117991616e-01
3.915000000000000000e+02 2.745574986243508597e-01 2.124535678819938767e-02 2.184487071072283015e-01
3.916250000000000000e+02 2.744739310936993859e-01 2.126124944419416352e-02 2.181127416296533283e-01
3.917500000000000000e+02 2.751480715677599442e-01 2.131878677658960441e-02 2.177701105490257305e-01
3.918750000000000000e+02 2.750661931059350529e-01 2.140389258880759371e-02 2.174453656781167865e-01
3.920000000000000000e+02 2.735057206479165059e-01 2.150103423770133304e-02 2.171644713776856861e-01
3.921250000000000000e+02 2.735159695515129719e-01 2.159478759023159000e-02 2.169522650190742752e-01
3.922500000000000000e+02 2.736804745480450052e-01 2.167135111079687704e-02 2.168297217630765772e-01
3.923750000000000000e+02 2.735125592240771342e-01 2.171993802471661184e-02 2.168111983596929804e-01
3.925000000000000000e+02 2.744195403039529357e-01 2.173393281702828972e-02 2.169019793439019850e-01
3.926250000000000000e+02 2.747430894766262344e-01 2.171165582126377558e-02 2.170965615556497141e-01
3.927500000000000000e+02 2.750055722036525707e-01 2.165659604486336320e-02 2.173780705899446275e-01
3.928750000000000000e+02 2.745613706345965688e-01 2.157706376823398386e-02 2.177189821359775124e-01
3.930000000000000000e+02 2.750625194544247809e-01 2.148533438514732552e-02 2.180830365865347176e-01
3.931250000000000000e+02 2.743648882036346937e-01 2.139643167299709603e-02 2.184280528276190125e-01
3.932500000000000000e+02 2.744953906606514282e-01 2.132669860003488793e-02 2.187093410080365175e-01
3.933750000000000000e+02 2.753888787748665079e-01 2.129225627936648380e-02 2.188835097509809202e-01
3.935000000000000000e+02 2.753693523563415790e-01 2.130741869859775761e-02 2.189125112030581022e-01
3.936250000000000000e+02 2.752390047431130249e-01 2.138315450031313958e-02 2.187676685616963823e-01
3.937500000000000000e+02 2.752914060362889881e-01 2.152575684135626943e-02 2.184332205577561581e-01
3.938750000000000000e+02 2.745871319839951474e-01 2.173593806395501815e-02 2.179087589144046433e-01
3.940000000000000000e+02 2.738676970878770600e-01 2.200854021828035911e-02 2.172100083109000934e-01
3.941250000000000000e+02 2.738001164188338943e-01 2.233293017417281590e-02 2.163677413749383049e-01
3.942500000000000000e+02 2.735402003919537028e-01 2.269398983168002815e-02 2.154250631587046882e-01
3.943750000000000000e+02 2.740367624689369896e-01 2.307350871222979549e-02 2.144335885497241634e-01
3.945000000000000000e+02 2.758538343106151647e-01 2.345178209566256555e-02 2.134490503443089437e-01
3.946250000000000000e+02 2.759375986671088743e-01 2.380927927481479855e-02 2.125267083679602820e-01
3.947500000000000000e+02 2.758313949496314366e-01 2.412830007250477138e-02 2.117167844040181990e-01
3.948750000000000000e+02 2.765085108676471615e-01 2.439453144592107492e-02 2.110601675685757073e-01
3.950000000000000000e+02 2.758473987374353009e-01 2.459835667144716354e-02 2.105848005311372617e-01
3.951250000000000000e+02 2.752502861837230475e-01 2.473571789710149460e-02 2.103032996248543895e-01
3.952500000000000000e+02 2.752735622946534400e-01 2.480835828902172580e-02 2.102122876797807294e-01
3.953750000000000000e+02 2.757963197306653180e-01 2.482339018644097450e-02 2.102935786019202169e-01
3.955000000000000000e+02 2.764003282070603418e-01 2.479229189418674650e-02 2.105169114561817878e-01
3.956250000000000000e+02 2.769348353723380951e-01 2.472953811582101480e-02 2.108436411659511123e-01
3.957500000000000000e+02 2.767005810129422594e-01 2.465107252595544196e-02 2.112307812905953597e-01
3.958750000000000000e+02 2.770647984108012274e-01 2.457276601268176819e-02 2.116349819298761759e-01
3.960000000000000000e+02 2.768376782531440372e-01 2.450894019978022698e-02 2.120162234451754557e-01
3.961250000000000000e+02 2.762511500832476874e-01 2.447102386571486932e-02 2.123410741490943110e-01
3.962500000000000000e+02 2.749056319913136259e-01 2.446644802597575108e-02 2.125852936513865643e-01
3.963750000000000000e+02 2.763474928303343847e-01 2.449792518353888227e-02 2.127354802307195314e-01
3.965000000000000000e+02 2.755685711815749062e-01 2.456324229655137970e-02 2.127895008433426938e-01
3.966250000000000000e+02 2.770300897434594956e-01 2.465560929124421818e-02 2.127556498037677102e-01
3.967500000000000000e+02 2.774087754675982898e-01 2.476448979490442071e-02 2.126507557811407878e-01
3.968750000000000000e+02 2.765314539232096025e-01 2.487676682437722775e-02 2.124976347818687827e-01
3.970000000000000000e+02 2.768721941218991733e-01 2.497809641801040925e-02 2.123222863160378893e-01
3.971250000000000000e+02 2.777675164012723963e-01 2.505434919265780991e-02 2.121511044757085074e-01
3.972500000000000000e+02 2.772715140387311261e-01 2.509307526474913175e-02 2.120082497854127723e-01
3.973750000000000000e+02 2.765618114182862852e-01 2.508491166048543164e-02 2.119132931878198178e-01
3.975000000000000000e+02 2.780716929183349451e-01 2.502479150348335679e-02 2.118792993874194508e-01
3.976250000000000000e+02 2.783567624316737876e-01 2.491276441224954397e-02 2.119115801186808312e-01
3.977500000000000000e+02 2.787142238763409829e-01 2.475425796706076653e-02 2.120073202212324759e-01
3.978750000000000000e+02 2.776120412390536418e-01 2.455971485284180744e-02 2.121561316966449340e-01
3.980000000000000000e+02 2.773845041443170345e-01 2.434367616064037065e-02 2.123413966174325651e-01
3.981250000000000000e+02 2.773086549200382556e-01 2.412346886899285892e-02 2.125421345386939720e-01
3.982500000000000000e+02 2.787352088530979377e-01 2.391765761672104418e-02 2.127351307668163827e-01
3.983750000000000000e+02 2.791228394416996883e-01 2.374437024906228544e-02 2.128971456779140681e-01
3.985000000000000000e+02 2.792288220349135042e-01 2.361957140334425276e-02 2.130070980047094054e-01
3.986250000000000000e+02 2.793288437466577290e-01 2.355538527717726538e-02 2.130481098102450233e-01
3.987500000000000000e+02 2.793547691365159125e-01 2.355864618101577435e-02 2.130092267131544759e-01
3.988750000000000000e+02 2.786050684847757863e-01 2.362991803329350660e-02 2.128865614033657039e-01
3.990000000000000000e+02 2.771438360911788190e-01 2.376319792585945834e-02 2.126836407811367735e-01
3.991250000000000000e+02 2.777762207779443937e-01 2.394638787552594295e-02 2.124108897259020523e-01
3.992500000000000000e+02 2.781996312059292209e-01 2.416244928627975241e-02 2.120843828563749867e-01
3.993750000000000000e+02 2.786959036580868299e-01 2.439104518384738185e-02 2.117241252874748625e-01
3.995000000000000000e+02 2.792949876146763044e-01 2.461047194765342283e-02 2.113521272501941439e-01
3.996250000000000000e+02 2.804905702759810104e-01 2.479974491666325775e-02 2.109904546533414305e-01
3.997500000000000000e+02 2.794037336233633484e-01 2.494074652156541561e-02 2.106593573404609288e-01
3.998750000000000000e+02 2.782510215958207134e-01 2.502031384898373290e-02 2.103755634473714053e-01
4.000000000000000000e+02 2.782663865661906266e-01 2.503204793322311161e-02 2.101508785493990672e-01
4.001250000000000000e+02 2.781989616626603379e-01 2.497754934825024975e-02 2.099912779712269639e-01
4.002500000000000000e+02 2.780286236923180110e-01 2.486681316605654501e-02 2.098966545210600998e-01
4.003750000000000000e+02 2.793186172074302864e-01 2.471767117680201409e-02 2.098612611789576476e-01
4.005000000000000000e+02 2.793475508228110415e-01 2.455436994546289498e-02 2.098747280103339108e-01
4.006250000000000000e+02 2.796627710230912278e-01 2.440550119399631512e-02 2.099234274770367392e-01
4.007500000000000000e+02 2.791334082165325969e-01 2.430150300352806880e-02 2.099919599702388950e-01
4.008750000000000000e+02 2.791590692593621248e-01 2.427188002934599353e-02 2.100646027768391377e-01
4.010000000000000000e+02 2.788814120167339983e-01 2.434225550575774832e-02 2.101266416351847965e-01
4.011250000000000000e+02 2.790309642905620113e-01 2.453143821668390956e-02 2.101655330445737491e-01
4.012500000000000000e+02 2.793487634534825292e-01 2.484883841577811836e-02 2.101718257646609800e-01
4.013750000000000000e+02 2.805744562106857187e-01 2.529268103728554706e-02 2.101397432782619035e-01
4.015000000000000000e+02 2.803961078037369159e-01 2.584941358577452775e-02 2.100673457420612067e-01
4.016250000000000000e+02 2.796447574601042541e-01 2.649446328399562844e-02 2.099562661723268775e-01
4.017500000000000000e+02 2.802189633668345503e-01 2.719418544756990741e-02 2.098111158361746220e-01
4.018750000000000000e+02 2.796020138648062647e-01 2.790864210840027226e-02 2.096387202307710140e-01
4.020000000000000000e+02 2.788036499651659894e-01 2.859484138332391012e-02 2.094473477604594791e-01
4.021250000000000000e+02 2.790955282667644255e-01 2.921018400644470603e-02 2.092460427399487344e-01
4.022500000000000000e+02 2.801776975132883596e-01 2.971595481199074129e-02 2.090441116071417582e-01
4.023750000000000000e+02 2.805252297424241092e-01 3.008066067053505321e-02 2.088507671544732602e-01
4.025000000000000000e+02 2.812220013642132699e-01 3.028287300367082935e-02 2.086749173977011651e-01
4.026250000000000000e+02 2.812647759860258390e-01 3.031311750396525895e-02 2.085250812200456494e-01
4.027500000000000000e+02 2.808996965879121954e-01 3.017441838517243013e-02 2.084094049285170058e-01
4.028750000000000000e+02 2.809166865379599809e-01 2.988138569372722486e-02 2.083357333438016212e-01
4.030000000000000000e+02 2.794582234248217389e-01 2.945809718619329942e-02 2.083116611150330755e-01
4.031250000000000000e+02 2.800026758826114071e-01 2.893526672198731831e-02 2.083444684738537944e-01
