# rg size
1.022148957202032138e+00 4.000000000000000000e+00
2.791152574769178329e+00 1.000000000000000000e+01
7.157451216508018410e-01 2.000000000000000000e+00
7.088543911366668171e-01 2.000000000000000000e+00
3.966035021467517652e+01 1.605200000000000000e+04
4.245885319308565187e+01 1.733300000000000000e+04
3.965717140301761390e+01 1.604800000000000000e+04
4.245382336861617034e+01 1.732600000000000000e+04
7.126126838382332851e-01 2.000000000000000000e+00
1.042403426598377481e+00 4.000000000000000000e+00
7.445679732569897569e-01 2.000000000000000000e+00
9.714374042838505030e-01 4.000000000000000000e+00
1.582299051454526095e+00 4.000000000000000000e+00
1.234180185956522235e+00 3.000000000000000000e+00
7.762835640624531353e-01 2.000000000000000000e+00
7.126126675835016133e-01 2.000000000000000000e+00
1.042991247726623660e+00 4.000000000000000000e+00
7.442898818787457849e-01 2.000000000000000000e+00
4.247210053375729188e+01 1.583100000000000000e+04
3.990528727932705522e+01 1.476000000000000000e+04
4.247293008097638278e+01 1.583200000000000000e+04
3.990632658122725474e+01 1.476100000000000000e+04
4.152337131297213269e+00 2.500000000000000000e+01
1.631820223667064917e+00 8.000000000000000000e+00
1.669618673206081594e+00 5.000000000000000000e+00
7.736004168389712943e-01 2.000000000000000000e+00
1.489020223670644683e+00 4.000000000000000000e+00
7.432038197336552354e-01 2.000000000000000000e+00
9.181949846589169129e-01 3.000000000000000000e+00
1.805678406611099795e+00 1.500000000000000000e+01
1.334268772477558151e+00 4.000000000000000000e+00
1.236614125220139027e+00 5.000000000000000000e+00
6.719725465500747674e-01 2.000000000000000000e+00
4.152131664383237997e+00 2.500000000000000000e+01
7.511770031092239730e-01 2.000000000000000000e+00
1.147320905112055645e+00 5.000000000000000000e+00
4.033159703441877042e+01 1.468200000000000000e+04
4.252610922585897413e+01 1.575400000000000000e+04
4.033523760310784922e+01 1.468900000000000000e+04
4.253007671558130909e+01 1.576300000000000000e+04
3.575092002110467959e+00 3.000000000000000000e+01
1.685888145669374616e+00 4.000000000000000000e+00
1.952771573811532546e+00 7.000000000000000000e+00
8.007731615965748562e-01 2.000000000000000000e+00
7.206249493786772709e-01 2.000000000000000000e+00
1.113439397310148182e+00 3.000000000000000000e+00
7.586939166533012147e-01 2.000000000000000000e+00
7.452296209895292733e-01 2.000000000000000000e+00
1.023838675585850400e+00 4.000000000000000000e+00
2.529474591689196750e+00 2.800000000000000000e+01
7.590113557671180899e-01 2.000000000000000000e+00
3.574982142463410284e+00 3.000000000000000000e+01
1.803361327013848436e+00 1.100000000000000000e+01
9.977492243380119419e-01 3.000000000000000000e+00
4.724728028957539294e+01 4.367300000000000000e+04
4.633778479978579412e+01 4.278100000000000000e+04
7.189331432987106085e-01 2.000000000000000000e+00
1.694518049015117267e+00 4.000000000000000000e+00
4.859742265220752699e+00 4.700000000000000000e+01
2.618287969386161151e+00 1.100000000000000000e+01
1.069765293433202036e+00 3.000000000000000000e+00
3.173412388982313370e+00 6.100000000000000000e+01
1.601813923761081337e+00 8.000000000000000000e+00
7.191078294203183674e-01 2.000000000000000000e+00
1.076895144281923899e+00 3.000000000000000000e+00
6.795157713401512867e-01 2.000000000000000000e+00
7.234790539469759807e-01 2.000000000000000000e+00
1.691784065914022861e+00 5.000000000000000000e+00
4.859765959503757671e+00 4.700000000000000000e+01
1.866225848356793060e+00 1.100000000000000000e+01
7.172923639168694576e-01 2.000000000000000000e+00
4.064749769171443461e+01 1.383200000000000000e+04
4.304237233222371373e+01 1.477600000000000000e+04
4.064564636144586984e+01 1.383300000000000000e+04
4.304055702629726454e+01 1.477700000000000000e+04
2.572431655472643186e+00 1.500000000000000000e+01
3.816136902268441489e+00 3.000000000000000000e+01
3.625197625420774727e+00 8.300000000000000000e+01
9.154720935209217370e-01 3.000000000000000000e+00
2.054550265362562467e+00 9.000000000000000000e+00
1.093093804910423739e+00 4.000000000000000000e+00
1.754298441511552342e+00 6.000000000000000000e+00
7.416215383648682158e-01 2.000000000000000000e+00
1.981084984897742096e+00 5.000000000000000000e+00
9.508279533980429354e-01 3.000000000000000000e+00
6.920106400195611407e-01 2.000000000000000000e+00
1.340750626268955248e+00 5.000000000000000000e+00
4.058509833898284569e+01 2.242300000000000000e+04
4.058433480549827976e+01 2.243800000000000000e+04
7.573025622555435099e+00 3.930000000000000000e+02
1.602850984896403430e+00 4.000000000000000000e+00
7.572687120787857218e+00 3.930000000000000000e+02
1.090936257609490312e+00 4.000000000000000000e+00
7.572729953988906360e+00 3.930000000000000000e+02
2.474388209339513978e+00 1.300000000000000000e+01
3.707662578241251783e+00 3.000000000000000000e+01
3.240013423096796075e+00 4.900000000000000000e+01
1.701519721735142321e+00 1.100000000000000000e+01
7.583208407396796469e-01 2.000000000000000000e+00
8.655335210576702298e-01 3.000000000000000000e+00
2.202833281609037908e+00 1.300000000000000000e+01
1.497106554114993937e+00 1.000000000000000000e+01
1.630668642753378972e+00 4.000000000000000000e+00
1.090935781566035212e+00 4.000000000000000000e+00
7.473677551918523898e-01 2.000000000000000000e+00
1.602725651611533575e+00 4.000000000000000000e+00
7.287257209221090770e-01 2.000000000000000000e+00
1.003682005750343276e+00 3.000000000000000000e+00
4.158126608558759330e+01 2.299100000000000000e+04
4.158597723185873463e+01 2.299100000000000000e+04
7.741612960906833152e+00 3.650000000000000000e+02
7.736060276015282788e+00 3.640000000000000000e+02
1.079435817704065492e+00 4.000000000000000000e+00
7.741023326475602317e+00 3.650000000000000000e+02
1.079435860377301326e+00 4.000000000000000000e+00
3.957737106821105577e+00 3.500000000000000000e+01
2.057356247303405272e+00 1.000000000000000000e+01
3.499130027799661313e+00 4.500000000000000000e+01
2.078315382053231186e+00 7.000000000000000000e+00
7.816969104668075596e-01 2.000000000000000000e+00
2.409485187850097798e+00 1.600000000000000000e+01
2.557335274716919571e+00 2.900000000000000000e+01
2.079023840311378990e+00 1.800000000000000000e+01
7.129861716754000156e-01 2.000000000000000000e+00
8.809001345006141070e-01 3.000000000000000000e+00
7.042312323852172318e-01 2.000000000000000000e+00
7.657283991077414864e-01 2.000000000000000000e+00
7.126357877160677257e-01 2.000000000000000000e+00
8.208386090866170992e-01 2.000000000000000000e+00
1.056434250605510217e+00 3.000000000000000000e+00
1.183613004682693814e+00 5.000000000000000000e+00
2.961811285582199105e+01 3.696000000000000000e+03
3.755081436783409998e+01 6.027000000000000000e+03
3.635158204589637876e+01 1.145200000000000000e+04
3.754994806761365567e+01 6.024000000000000000e+03
7.620921377817424514e+00 3.480000000000000000e+02
1.230600044308431507e+00 3.000000000000000000e+00
3.635062964754946080e+01 1.145100000000000000e+04
7.622247282719836647e+00 3.490000000000000000e+02
8.544477441495001990e-01 3.000000000000000000e+00
1.805709186743353456e+00 9.000000000000000000e+00
7.620770938796308513e+00 3.480000000000000000e+02
4.072341086162913015e+00 3.500000000000000000e+01
3.095800908720176103e+00 5.500000000000000000e+01
1.727361720726593886e+00 7.000000000000000000e+00
6.690104887071318673e-01 2.000000000000000000e+00
2.375487865127408948e+00 2.300000000000000000e+01
3.149393903530974814e+00 5.100000000000000000e+01
8.252577942679933942e-01 2.000000000000000000e+00
2.315950558783264057e+00 2.800000000000000000e+01
2.163719877206029096e+00 1.800000000000000000e+01
2.831965122617316588e+00 1.000000000000000000e+01
7.225473359350358393e-01 2.000000000000000000e+00
1.196993948482813375e+00 6.000000000000000000e+00
8.389081121712247402e-01 2.000000000000000000e+00
1.230363399121129575e+00 3.000000000000000000e+00
6.361257510902005308e-01 2.000000000000000000e+00
7.934842988368192573e-01 2.000000000000000000e+00
1.189873740329844276e+00 3.000000000000000000e+00
1.774709663045000241e+01 6.003000000000000000e+03
1.774754972205580472e+01 6.003000000000000000e+03
1.141212201618929178e+01 7.620000000000000000e+02
1.439516420110599659e+00 5.000000000000000000e+00
7.428420229219905302e+00 3.090000000000000000e+02
1.834509219987261019e+01 6.692000000000000000e+03
2.203809794145953571e+00 3.500000000000000000e+01
7.348752323793324770e+00 3.070000000000000000e+02
7.304394991946113747e-01 2.000000000000000000e+00
8.947332956232075807e-01 3.000000000000000000e+00
7.399832570179134539e-01 2.000000000000000000e+00
6.796122718629806769e-01 2.000000000000000000e+00
1.181212941442005171e+00 3.000000000000000000e+00
1.439301959182550661e+00 5.000000000000000000e+00
2.072665846011577884e+00 8.000000000000000000e+00
7.428279287126183128e+00 3.090000000000000000e+02
7.004644249118663346e-01 2.000000000000000000e+00
3.891205258795103816e+00 1.700000000000000000e+01
3.256942709531525093e+00 3.200000000000000000e+01
3.819737618428067805e+00 4.900000000000000000e+01
1.518536719205231256e+00 6.000000000000000000e+00
1.054586791177294813e+00 4.000000000000000000e+00
1.211172543602264229e+00 4.000000000000000000e+00
7.516427965907621633e-01 2.000000000000000000e+00
7.300353204819570729e-01 2.000000000000000000e+00
2.203714838851235758e+00 3.500000000000000000e+01
7.523525740419945151e-01 2.000000000000000000e+00
4.195576809180386846e+01 2.085000000000000000e+04
4.195479239279606531e+01 2.085200000000000000e+04
2.251801719253678780e+00 1.000000000000000000e+01
7.933970895727943784e+00 2.770000000000000000e+02
1.060665918904516669e+00 5.000000000000000000e+00
2.892962884157120218e+00 5.600000000000000000e+01
7.892281568279262416e+00 2.760000000000000000e+02
8.381414231416376426e-01 3.000000000000000000e+00
2.252271746301377053e+00 1.000000000000000000e+01
9.481489780893724850e-01 3.000000000000000000e+00
2.103188375677852662e+00 8.000000000000000000e+00
7.385783281638746978e-01 2.000000000000000000e+00
7.928286219360994203e+00 2.780000000000000000e+02
2.686033618641377352e+00 3.300000000000000000e+01
7.320011922463882659e-01 2.000000000000000000e+00
8.356898206250542582e-01 3.000000000000000000e+00
1.060697439449266533e+00 5.000000000000000000e+00
4.201111146336667268e+00 6.300000000000000000e+01
7.768576231634495288e-01 2.000000000000000000e+00
9.724450658865938513e-01 4.000000000000000000e+00
1.576952666700507155e+00 5.000000000000000000e+00
8.943029808906307609e-01 3.000000000000000000e+00
2.901941035919661793e+00 5.700000000000000000e+01
1.728636427020600053e+01 5.190000000000000000e+03
1.728366872197499404e+01 5.188000000000000000e+03
1.726383239927794833e+01 2.776000000000000000e+03
1.721874940995263970e+01 2.760000000000000000e+03
2.763220916964813423e+00 2.600000000000000000e+01
1.728364476547629280e+01 5.186000000000000000e+03
5.868411625586671398e+00 7.500000000000000000e+01
1.844854601299720676e+00 1.100000000000000000e+01
7.147493875481101266e-01 2.000000000000000000e+00
2.763390383045168264e+00 2.600000000000000000e+01
9.612502796467664590e-01 4.000000000000000000e+00
1.686193894993640585e+00 7.000000000000000000e+00
6.784725110435917417e-01 2.000000000000000000e+00
1.117962264111780568e+00 3.000000000000000000e+00
7.150814147121812292e-01 2.000000000000000000e+00
5.868425563977578641e+00 7.500000000000000000e+01
7.569018846590768179e-01 2.000000000000000000e+00
7.147493875481091274e-01 2.000000000000000000e+00
1.677392419302509818e+00 1.200000000000000000e+01
1.844801219423459315e+00 1.100000000000000000e+01
2.033005079988376451e+01 8.258000000000000000e+03
2.029089027113463928e+01 8.249000000000000000e+03
2.028828155311526515e+01 8.248000000000000000e+03
1.473429341690318584e+00 1.000000000000000000e+01
5.453571298870547146e+00 6.800000000000000000e+01
2.831520637040970012e+00 1.700000000000000000e+01
7.302216432475571173e-01 2.000000000000000000e+00
1.268159721243109939e+00 4.000000000000000000e+00
7.488324063723387214e-01 2.000000000000000000e+00
1.074352769484291370e+00 3.000000000000000000e+00
7.026392897022909478e-01 2.000000000000000000e+00
2.114167965067071275e+00 5.000000000000000000e+00
1.828629161405817438e+00 1.400000000000000000e+01
1.473429315823341135e+00 1.000000000000000000e+01
1.898833064737756704e+00 6.000000000000000000e+00
7.458217282523800229e-01 2.000000000000000000e+00
5.453571268239400638e+00 6.800000000000000000e+01
2.831569605073898099e+00 1.700000000000000000e+01
7.300972463769129783e-01 2.000000000000000000e+00
6.866219718060897481e-01 2.000000000000000000e+00
1.961005165117129323e+01 6.867000000000000000e+03
1.961066996338838209e+01 6.866000000000000000e+03
1.946683281034319979e+00 9.000000000000000000e+00
1.451090342609296435e+01 9.770000000000000000e+02
1.946683522113932696e+00 9.000000000000000000e+00
1.451112072702888689e+01 9.770000000000000000e+02
6.988065802018712525e-01 2.000000000000000000e+00
1.961718906144076513e+01 6.859000000000000000e+03
5.731028036732928044e+00 8.700000000000000000e+01
1.580851874227176879e+00 8.000000000000000000e+00
1.444792974998006185e+00 9.000000000000000000e+00
6.843796909124164607e-01 2.000000000000000000e+00
1.946816810460104685e+00 9.000000000000000000e+00
1.148064405641149754e+00 4.000000000000000000e+00
1.946817051523182185e+00 9.000000000000000000e+00
1.148064997071504889e+00 4.000000000000000000e+00
7.222876490708106667e-01 2.000000000000000000e+00
1.429899481811056416e+00 4.000000000000000000e+00
6.993710804717228058e-01 2.000000000000000000e+00
9.823676134693027917e-01 3.000000000000000000e+00
1.512047700923067506e+00 4.000000000000000000e+00
7.755231236613562285e-01 2.000000000000000000e+00
1.665007232697035988e+00 4.000000000000000000e+00
2.419085307346983793e+00 2.400000000000000000e+01
8.206454299987662182e-01 3.000000000000000000e+00
1.409095096511855161e+00 5.000000000000000000e+00
1.221304522980344531e+00 3.000000000000000000e+00
5.731143123828728925e+00 8.700000000000000000e+01
9.766340220585876253e-01 4.000000000000000000e+00
1.381518753354866291e+00 6.000000000000000000e+00
1.538505201750551610e+00 5.000000000000000000e+00
1.580954719241699058e+00 8.000000000000000000e+00
1.445037458232526051e+00 9.000000000000000000e+00
6.846475052904403835e-01 2.000000000000000000e+00
1.744709557415969314e+01 5.055000000000000000e+03
1.744693581782282266e+01 5.056000000000000000e+03
1.438588472962518949e+01 9.840000000000000000e+02
1.436118257807255638e+01 1.008000000000000000e+03
1.437512480281276517e+01 9.820000000000000000e+02
2.051171683354877207e+00 6.000000000000000000e+00
1.745405907823700176e+01 5.061000000000000000e+03
1.751076358706055602e+00 5.000000000000000000e+00
1.340099169052435757e+00 6.000000000000000000e+00
5.517082988935425369e+00 8.800000000000000000e+01
1.435172113918621406e+01 1.006000000000000000e+03
1.662353075498461008e+00 7.000000000000000000e+00
1.030070347397155528e+00 5.000000000000000000e+00
1.373543431881755650e+00 7.000000000000000000e+00
8.127059568710904847e-01 2.000000000000000000e+00
1.662352879281094209e+00 7.000000000000000000e+00
1.314771063014922703e+01 7.330000000000000000e+02
1.030070111297683555e+00 5.000000000000000000e+00
1.373543072228205375e+00 7.000000000000000000e+00
1.238868832275405785e+00 4.000000000000000000e+00
1.128214846865682075e+00 5.000000000000000000e+00
9.982231475017995237e-01 4.000000000000000000e+00
1.536441740341696782e+00 5.000000000000000000e+00
2.051655950910033610e+00 6.000000000000000000e+00
7.669058839477140843e-01 2.000000000000000000e+00
1.783677668890903067e+00 6.000000000000000000e+00
2.188661203139500966e+00 2.200000000000000000e+01
7.803205102178687458e-01 2.000000000000000000e+00
7.261822118683077809e-01 2.000000000000000000e+00
7.507442358531660753e-01 2.000000000000000000e+00
6.772859643460118484e-01 2.000000000000000000e+00
1.027945062045649616e+00 4.000000000000000000e+00
1.866314598244246392e+00 7.000000000000000000e+00
1.751432795369033402e+00 5.000000000000000000e+00
1.340323753767706405e+00 6.000000000000000000e+00
5.517141543909698242e+00 8.800000000000000000e+01
8.127074940196525876e-01 2.000000000000000000e+00
1.825340644230073295e+01 6.040000000000000000e+03
1.824767922771544804e+01 6.038000000000000000e+03
1.248373201393421894e+01 7.800000000000000000e+02
1.246591791423128726e+01 7.790000000000000000e+02
2.248878292692810810e+00 6.000000000000000000e+00
1.824318175080211546e+01 6.052000000000000000e+03
5.011565803047165701e+00 1.660000000000000000e+02
1.627135459707705234e+00 8.000000000000000000e+00
1.020244037355084732e+00 4.000000000000000000e+00
5.141952849219628696e+00 8.300000000000000000e+01
1.203188960177804079e+00 5.000000000000000000e+00
8.433000371996511868e-01 3.000000000000000000e+00
1.203188626420860219e+00 5.000000000000000000e+00
1.364722893321467234e+00 6.000000000000000000e+00
1.040832091746037191e+00 4.000000000000000000e+00
1.152374246825604409e+00 5.000000000000000000e+00
8.558651698849870648e-01 3.000000000000000000e+00
2.248228804921953650e+00 6.000000000000000000e+00
2.937603981823648791e+00 1.300000000000000000e+01
5.011504428369712549e+00 1.660000000000000000e+02
7.434709224313135190e-01 2.000000000000000000e+00
2.143516393453673619e+00 9.000000000000000000e+00
7.859492045718574627e-01 2.000000000000000000e+00
6.733185584601448781e-01 2.000000000000000000e+00
2.271133829537241411e+00 1.900000000000000000e+01
1.626608271725828780e+00 8.000000000000000000e+00
7.479307918073413441e-01 2.000000000000000000e+00
7.354702564802098053e-01 2.000000000000000000e+00
1.019953192202421643e+00 4.000000000000000000e+00
5.141783600245322106e+00 8.300000000000000000e+01
4.280590871457697943e+01 1.962400000000000000e+04
1.476710530912379049e+01 9.550000000000000000e+02
4.281091962375467830e+01 1.960900000000000000e+04
1.475391165047983222e+01 9.560000000000000000e+02
1.967237637079154666e+00 7.000000000000000000e+00
1.252918267156818644e+00 4.000000000000000000e+00
7.036117468580749268e-01 2.000000000000000000e+00
2.270382186158075744e+00 1.400000000000000000e+01
5.708602879431072807e+00 8.700000000000000000e+01
6.532610959644346016e-01 2.000000000000000000e+00
1.217169448661820752e+00 3.000000000000000000e+00
1.502500335313503355e+00 4.000000000000000000e+00
1.235557390381126330e+00 4.000000000000000000e+00
1.191109727219920700e+00 5.000000000000000000e+00
7.002916572162980469e-01 2.000000000000000000e+00
1.967515459549360690e+00 7.000000000000000000e+00
2.411229819343437608e+00 1.100000000000000000e+01
7.441274947660274641e-01 2.000000000000000000e+00
1.202033227611295940e+00 3.000000000000000000e+00
7.488936114920574649e-01 2.000000000000000000e+00
1.587176095578466395e+00 8.000000000000000000e+00
7.404842675575281641e-01 2.000000000000000000e+00
1.253152950860537240e+00 4.000000000000000000e+00
2.039066831369110933e+00 8.000000000000000000e+00
7.041752677542372219e-01 2.000000000000000000e+00
1.323524970856853500e+00 6.000000000000000000e+00
2.270776920009196509e+00 1.400000000000000000e+01
6.860878505459404586e-01 2.000000000000000000e+00
7.409485556141680584e-01 2.000000000000000000e+00
5.708723694083556843e+00 8.700000000000000000e+01
4.242224034324095072e+01 1.884700000000000000e+04
1.166252361474804644e+01 9.130000000000000000e+02
4.241246740334499066e+01 1.883100000000000000e+04
1.165799470756162037e+01 9.130000000000000000e+02
2.560045862191945076e+00 2.100000000000000000e+01
6.249236699417096474e+00 1.600000000000000000e+02
5.262104506177729846e+00 8.200000000000000000e+01
8.224892828301986203e-01 3.000000000000000000e+00
2.559933001659280283e+00 2.100000000000000000e+01
8.603831053751503921e-01 3.000000000000000000e+00
1.099630366683934435e+00 3.000000000000000000e+00
1.221115454197667649e+00 5.000000000000000000e+00
1.434902170314618752e+00 5.000000000000000000e+00
1.144827309053944031e+00 3.000000000000000000e+00
6.248723245476353050e+00 1.600000000000000000e+02
8.224894217502140004e-01 3.000000000000000000e+00
1.786483058836678239e+00 1.700000000000000000e+01
8.481789950808835687e-01 3.000000000000000000e+00
7.154776715594375336e-01 2.000000000000000000e+00
1.812556599873732521e+00 9.000000000000000000e+00
5.261967998889080178e+00 8.200000000000000000e+01
4.114647312964658710e+01 2.107000000000000000e+04
4.107466612011721452e+01 2.095300000000000000e+04
1.676536345251136373e+00 1.000000000000000000e+01
1.067263811684222130e+00 5.000000000000000000e+00
7.802753394478282312e-01 2.000000000000000000e+00
1.005459951056256518e+00 3.000000000000000000e+00
5.264748210622322233e+00 8.800000000000000000e+01
1.658032417853243290e+00 5.000000000000000000e+00
1.552319505455908910e+00 6.000000000000000000e+00
1.676748220063759121e+00 1.000000000000000000e+01
8.356389699617136069e-01 3.000000000000000000e+00
1.628903384570973945e+00 7.000000000000000000e+00
9.376055326283283531e-01 3.000000000000000000e+00
1.295881684528520372e+00 6.000000000000000000e+00
1.646582107362460690e+00 7.000000000000000000e+00
1.459720398112866135e+00 1.200000000000000000e+01
1.067554227319251536e+00 5.000000000000000000e+00
7.806300071104548266e-01 2.000000000000000000e+00
1.182848954660770113e+00 4.000000000000000000e+00
1.658577501475480886e+00 5.000000000000000000e+00
1.005719102352906180e+00 3.000000000000000000e+00
5.264872348031394367e+00 8.800000000000000000e+01
7.256892732660624734e-01 2.000000000000000000e+00
4.110441046075420246e+01 6.530000000000000000e+03
3.291299776406934541e+01 5.251000000000000000e+03
2.004162007831793346e+01 2.682000000000000000e+03
2.830757971785112659e+01 4.037000000000000000e+03
4.088471548870740691e+01 6.481000000000000000e+03
3.279503152479455252e+01 5.198000000000000000e+03
2.831008902024581886e+01 4.036000000000000000e+03
6.036995016986868912e+00 2.570000000000000000e+02
5.362411791631620517e+00 1.240000000000000000e+02
1.210297398420085768e+00 6.000000000000000000e+00
6.811054100995944660e-01 2.000000000000000000e+00
1.968801305162633408e+00 1.300000000000000000e+01
5.695441653768663848e+00 8.600000000000000000e+01
2.262006512764159538e+00 2.600000000000000000e+01
1.403760752603981476e+00 7.000000000000000000e+00
6.036570418066284915e+00 2.570000000000000000e+02
7.023351276278956279e-01 2.000000000000000000e+00
1.776824897069641862e+00 6.000000000000000000e+00
7.078774585925279306e-01 2.000000000000000000e+00
1.948919063232996907e+00 1.300000000000000000e+01
1.195486970286791850e+00 4.000000000000000000e+00
7.580976097443414830e-01 2.000000000000000000e+00
7.920017459998894838e-01 2.000000000000000000e+00
1.629208166462183138e+00 6.000000000000000000e+00
6.792216880372442533e-01 2.000000000000000000e+00
7.680599065179419815e-01 2.000000000000000000e+00
7.516039096492609373e-01 2.000000000000000000e+00
5.361908212962334552e+00 1.240000000000000000e+02
1.209811880724229960e+00 6.000000000000000000e+00
7.103344258164766556e-01 2.000000000000000000e+00
6.806491701556760532e-01 2.000000000000000000e+00
1.968337436716069755e+00 1.300000000000000000e+01
5.695263669290892672e+00 8.600000000000000000e+01
1.642851015591314079e+00 7.000000000000000000e+00
2.084148526986178496e+01 2.094000000000000000e+03
1.658030707980608298e+01 1.745000000000000000e+03
2.084133712993109455e+01 2.094000000000000000e+03
1.658082725623140163e+01 1.746000000000000000e+03
1.482150558223750458e+01 1.331000000000000000e+03
2.084267757670615850e+01 2.094000000000000000e+03
1.320782438631008837e+01 1.169000000000000000e+03
2.084252938158817159e+01 2.094000000000000000e+03
1.658840564725909417e+01 1.745000000000000000e+03
1.840854463868005553e+00 1.300000000000000000e+01
1.962200675828793317e+00 8.000000000000000000e+00
5.986402378685802717e+00 2.440000000000000000e+02
1.483779473817392258e+01 1.330000000000000000e+03
1.320811262564581767e+01 1.169000000000000000e+03
1.213201610673862563e+00 5.000000000000000000e+00
1.934612936380880166e+00 1.100000000000000000e+01
1.737419243258823132e+00 8.000000000000000000e+00
4.257866303358001758e+00 6.400000000000000000e+01
2.039772638220160417e+00 1.000000000000000000e+01
4.149910896074516131e+00 5.900000000000000000e+01
1.636461728130446769e+00 1.200000000000000000e+01
1.053552040921060495e+01 8.310000000000000000e+02
1.840888168249397827e+00 1.300000000000000000e+01
1.962295859251588004e+00 8.000000000000000000e+00
5.986522364212014224e+00 2.440000000000000000e+02
1.636085736498626542e+00 7.000000000000000000e+00
7.531665570555233780e-01 2.000000000000000000e+00
1.603925992787953225e+00 7.000000000000000000e+00
7.030763421090279186e-01 2.000000000000000000e+00
1.247041417810125674e+00 5.000000000000000000e+00
1.638917692911556534e+00 1.100000000000000000e+01
1.053599858903145581e+01 8.310000000000000000e+02
1.686980989095777872e+00 1.300000000000000000e+01
2.750431389621371903e+00 1.600000000000000000e+01
1.213301993174155768e+00 5.000000000000000000e+00
1.934726037859280545e+00 1.100000000000000000e+01
1.737514115794138059e+00 8.000000000000000000e+00
7.181802592897871262e-01 2.000000000000000000e+00
4.257982313894816961e+00 6.400000000000000000e+01
2.039831068387943702e+00 1.000000000000000000e+01
4.149910894546457563e+00 5.900000000000000000e+01
1.636586616204257050e+00 1.200000000000000000e+01
8.064423953390459365e-01 2.000000000000000000e+00
1.820909785256716873e+01 2.586000000000000000e+03
1.707858147411312899e+01 2.131000000000000000e+03
1.979756937952657481e+01 1.868000000000000000e+03
1.820642888709154761e+01 2.585000000000000000e+03
1.707593409988822231e+01 2.130000000000000000e+03
1.976772525970634575e+01 1.866000000000000000e+03
1.979755292058218430e+01 1.868000000000000000e+03
1.820638303100197319e+01 2.585000000000000000e+03
1.949471977156391311e+00 1.000000000000000000e+01
1.707588577830559018e+01 2.130000000000000000e+03
1.976770867052799829e+01 1.866000000000000000e+03
1.880865548661927900e+00 9.000000000000000000e+00
2.029740486965419866e+00 9.000000000000000000e+00
3.876160467597021597e+00 4.600000000000000000e+01
1.398471378029257917e+00 6.000000000000000000e+00
1.500819215562774289e+01 6.570000000000000000e+02
1.741990036012060594e+00 1.100000000000000000e+01
1.948893864030805778e+00 1.000000000000000000e+01
1.611289220601720418e+00 7.000000000000000000e+00
1.202468477147755843e+00 5.000000000000000000e+00
1.357732217707245947e+00 4.000000000000000000e+00
1.770712860938100430e+00 7.000000000000000000e+00
7.150581888911213824e-01 2.000000000000000000e+00
1.232427221023750574e+00 5.000000000000000000e+00
1.497619508763252405e+01 6.550000000000000000e+02
1.426786437203431346e+00 4.000000000000000000e+00
7.092236707838750487e-01 2.000000000000000000e+00
2.000184360329435140e+00 1.300000000000000000e+01
1.160627580449617335e+00 4.000000000000000000e+00
1.880465204381456035e+00 9.000000000000000000e+00
1.284341807539152391e+00 3.000000000000000000e+00
2.029432253226656435e+00 9.000000000000000000e+00
7.463523247547670936e-01 2.000000000000000000e+00
6.874891402780312077e-01 2.000000000000000000e+00
1.101916901812766802e+00 4.000000000000000000e+00
7.266934507297128087e-01 2.000000000000000000e+00
3.876160501649507317e+00 4.600000000000000000e+01
1.397806047625520964e+00 6.000000000000000000e+00
2.144514493076222195e+01 2.124000000000000000e+03
1.737119430002799447e+01 1.658000000000000000e+03
2.144627572380786162e+01 2.123000000000000000e+03
1.737114684259645259e+01 1.659000000000000000e+03
1.495865171149482897e+01 1.213000000000000000e+03
2.144902148404656828e+01 2.120000000000000000e+03
1.489755920687314195e+01 1.383000000000000000e+03
2.145021797844698597e+01 2.119000000000000000e+03
1.738810818147207371e+01 1.655000000000000000e+03
1.934356641333128568e+00 1.600000000000000000e+01
1.497184299472782865e+00 7.000000000000000000e+00
1.497827763544361979e+01 1.209000000000000000e+03
7.464509853052782695e+00 1.240000000000000000e+02
1.489948012849687942e+01 1.381000000000000000e+03
2.863877039154369530e+00 1.800000000000000000e+01
1.651214885090876772e+00 7.000000000000000000e+00
1.623775024147636525e+00 7.000000000000000000e+00
7.535019411611345586e-01 2.000000000000000000e+00
1.035067145777012199e+00 3.000000000000000000e+00
1.100523525039868566e+01 8.470000000000000000e+02
1.934543728601277435e+00 1.600000000000000000e+01
1.497627713547927675e+00 7.000000000000000000e+00
2.237615324343344536e+00 1.000000000000000000e+01
1.200510922443913220e+00 5.000000000000000000e+00
8.343947957563260243e-01 3.000000000000000000e+00
1.216142873648212275e+00 4.000000000000000000e+00
8.980395145818140801e-01 4.000000000000000000e+00
1.197182470984924141e+00 4.000000000000000000e+00
3.557043347109160703e+00 4.900000000000000000e+01
7.464963540503113393e+00 1.240000000000000000e+02
7.295769071870759070e-01 2.000000000000000000e+00
1.100552166276840360e+01 8.470000000000000000e+02
2.239864581691260792e+00 1.200000000000000000e+01
1.278634015851675798e+00 7.000000000000000000e+00
2.864132971170492148e+00 1.800000000000000000e+01
1.651433059423072391e+00 7.000000000000000000e+00
7.532927319442837000e-01 2.000000000000000000e+00
1.624168848239839313e+00 7.000000000000000000e+00
6.952997654496838598e-01 2.000000000000000000e+00
7.539568654776127588e-01 2.000000000000000000e+00
1.035831979940284642e+00 3.000000000000000000e+00
1.747328685229663137e+01 1.612000000000000000e+03
1.907677203760745854e+01 1.546000000000000000e+03
1.747332693351227562e+01 1.613000000000000000e+03
