# theta phi size
-1.791143819783198410e+02 9.074981711862483280e+01 5.000000000000000000e+00
-4.146530052453976367e+01 1.037761496356995963e+02 3.090000000000000000e+02
1.270100602241778347e+02 1.011638145404956504e+02 6.692000000000000000e+03
-4.805245544609351072e+01 6.611322013916975493e+01 3.500000000000000000e+01
-4.146265177690656145e+01 1.038533198212050763e+02 3.070000000000000000e+02
-8.585204073781272882e+01 8.425993817408730990e+01 2.000000000000000000e+00
2.689686633599186472e-01 8.944934095817967545e+01 3.000000000000000000e+00
-8.603308515917350574e-01 8.885711493694189755e+01 2.000000000000000000e+00
1.620564769956928330e+02 1.197057661851447392e+02 2.000000000000000000e+00
1.082921595576658120e+02 1.014895951514777721e+02 3.000000000000000000e+00
1.620849077663636422e+02 1.197191177498030612e+02 5.000000000000000000e+00
-4.012370519016525350e+01 6.478422056861408862e+01 8.000000000000000000e+00
-5.885998893410116040e+01 9.634414815924621678e+01 3.090000000000000000e+02
-6.047005787710409663e+01 6.642225408280928889e+01 2.000000000000000000e+00
-1.797310313366400862e+02 9.055065904182033876e+01 1.700000000000000000e+01
1.791396691484082453e+02 9.114288506305811666e+01 3.200000000000000000e+01
-1.794352300430718117e+01 6.029423381485528211e+01 4.900000000000000000e+01
-7.170784044233420218e+01 7.851040484852222789e+01 6.000000000000000000e+00
-1.791509223363636139e+01 6.028088225019694590e+01 4.000000000000000000e+00
1.398762948098347465e+02 1.152157794313859256e+02 4.000000000000000000e+00
1.211400110658988467e+02 8.365585184075378322e+01 2.000000000000000000e+00
1.195299421228959176e+02 1.135777459171907253e+02 2.000000000000000000e+00
4.221314339748973021e-02 8.980322055079099641e+01 3.500000000000000000e+01
-1.118601914948941234e+00 8.909362685005928029e+01 2.000000000000000000e+00
1.420836649792240678e+02 1.171714312234557553e+02 2.085000000000000000e+04
4.663431548343730526e+01 1.092374971049029853e+02 2.085200000000000000e+04
4.608870186574910832e+01 1.132756526650766631e+02 1.000000000000000000e+01
-5.701287585775101263e+01 5.992230513152636462e+01 2.770000000000000000e+02
-1.799577868566025245e+02 9.019677944920900359e+01 5.000000000000000000e+00
1.788813980850510461e+02 9.090637314994073392e+01 5.600000000000000000e+01
-3.791633502077593221e+01 6.282856877654425176e+01 2.760000000000000000e+02
-1.333656845165627090e+02 7.076250289509704317e+01 3.000000000000000000e+00
-1.339112981342508988e+02 6.672434733492335113e+01 1.000000000000000000e+01
1.229871241422490016e+02 1.200776948684736283e+02 3.000000000000000000e+00
4.922799947861061093e-02 8.984842083090205733e+01 8.000000000000000000e+00
-1.106631133921105903e+00 8.914594896263763246e+01 2.000000000000000000e+00
-7.921887268142137373e+01 8.133930122078812985e+01 2.780000000000000000e+02
1.426735151730242990e+02 1.127701055995819104e+02 3.300000000000000000e+01
-1.342803050338225717e+02 6.567707235116266418e+01 2.000000000000000000e+00
1.785596902731101352e+02 6.369552777914402242e+01 3.000000000000000000e+00
-8.503340004164655852e+01 7.817235150174496994e+01 5.000000000000000000e+00
4.680422041723925020e+01 1.141686326228858093e+02 6.300000000000000000e+01
-1.297898990845580727e+02 1.036400002909669951e+02 2.000000000000000000e+00
1.295251344907468081e+02 7.192712002910157310e+01 4.000000000000000000e+00
-1.459358093917509507e+02 1.122886286529850395e+02 5.000000000000000000e+00
-7.924615067585997963e+01 8.135930755206379672e+01 3.000000000000000000e+00
-1.799507720005213969e+02 9.015157916909795688e+01 5.700000000000000000e+01
1.788933688660789301e+02 9.085405103736236754e+01 5.190000000000000000e+03
1.007811273185786405e+02 9.866069877921187015e+01 5.188000000000000000e+03
-3.732648482697570813e+01 6.722989440041808962e+01 2.776000000000000000e+03
4.571969496617743545e+01 1.143229276488373358e+02 2.760000000000000000e+03
-1.440309726889870134e+00 1.163044722208559847e+02 2.600000000000000000e+01
9.496659995835345569e+01 1.018276484982550301e+02 5.186000000000000000e+03
-1.331957795827607640e+02 6.583136737711420494e+01 7.500000000000000000e+01
5.021010091544192733e+01 7.635999970903299072e+01 1.100000000000000000e+01
-5.047486550925317061e+01 1.080728799708984553e+02 2.000000000000000000e+00
3.406419060824904932e+01 6.771137134701496052e+01 2.600000000000000000e+01
1.007538493241400204e+02 9.864069244793620328e+01 4.000000000000000000e+00
4.600529350832928133e-01 8.977761516047057455e+01 7.000000000000000000e+00
-8.036809415161386694e-01 8.903438688255751288e+01 2.000000000000000000e+00
-5.478451377622150886e+01 6.997482014087495372e+01 3.000000000000000000e+00
-1.001081425855790172e+02 9.207311591896203140e+01 2.000000000000000000e+00
-3.277675177448114852e+01 6.761045505234390873e+01 7.500000000000000000e+01
-1.369038405995121082e+02 6.767884601432091074e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
4.462093728569480788e+01 1.103552710183290344e+02 1.200000000000000000e+01
-5.543185023144842916e+01 7.020704580796811456e+01 1.100000000000000000e+01
1.761647729750064286e+02 6.724673108543046851e+01 8.258000000000000000e+03
-1.001876578112537146e+02 9.211408034112511700e+01 8.249000000000000000e+03
-1.795399470649167313e+02 9.022238483952943966e+01 8.248000000000000000e+03
1.791963190584838514e+02 9.096561311744248712e+01 1.000000000000000000e+01
1.252154862237784840e+02 1.100251798591250321e+02 6.800000000000000000e+01
7.989185741442098276e+01 8.792688408103798281e+01 1.700000000000000000e+01
1.472232482255188586e+02 1.123895449476560771e+02 2.000000000000000000e+00
4.309615940048789184e+01 1.123211539856791035e+02 4.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-1.353790627143051779e+02 6.964472898167099402e+01 3.000000000000000000e+00
1.245681497685515637e+02 1.097929541920318854e+02 2.000000000000000000e+00
-3.835227024993588696e+00 1.127532689145695599e+02 5.000000000000000000e+00
7.981234218874628539e+01 8.788591965887486879e+01 1.400000000000000000e+01
2.174986749220211013e-01 8.991744219161034835e+01 1.000000000000000000e+01
-7.521832936921810653e-01 8.917507110534056380e+01 6.000000000000000000e+00
-1.225139071249200100e+02 1.025662020313864957e+02 2.000000000000000000e+00
1.349549609073829117e+02 1.048357578045160921e+02 6.800000000000000000e+01
-1.356956306488676489e+02 6.792987370695506399e+01 1.700000000000000000e+01
1.648406360886658035e+02 9.567024234756816270e+01 2.000000000000000000e+00
4.358873245745949987e+01 1.113514837269354700e+02 2.000000000000000000e+00
-1.334722739686879152e+02 1.130126739026557203e+02 6.867000000000000000e+03
-4.847579216833037208e+01 9.878751402182665231e+01 6.866000000000000000e+03
1.276685501809552505e+02 7.165290816932383677e+01 9.000000000000000000e+00
-1.224319611345579943e+02 1.025247301234156225e+02 9.770000000000000000e+02
-1.797825013250779875e+02 9.008255780838968008e+01 9.000000000000000000e+00
1.792478167063078445e+02 9.082492889465942199e+01 9.770000000000000000e+02
5.748609287507998289e+01 7.743379796861350428e+01 2.000000000000000000e+00
-4.504503909261710959e+01 7.516424219548392216e+01 6.859000000000000000e+03
4.430436935113235108e+01 1.120701262930449502e+02 8.700000000000000000e+01
-1.515936391133421957e+01 8.432975765243186572e+01 8.000000000000000000e+00
-1.364112675425405143e+02 6.864851627306452997e+01 9.000000000000000000e+00
4.652772603131211326e+01 6.698732609734427967e+01 2.000000000000000000e+00
1.315242078316696563e+02 8.121248597817336190e+01 9.000000000000000000e+00
-5.233144981904473525e+01 1.083470918306761632e+02 4.000000000000000000e+00
5.756803886544201987e+01 7.747526987658436326e+01 9.000000000000000000e+00
4.545477306323461031e-01 9.008389246711527676e+01 4.000000000000000000e+00
-4.200274328844600946e-01 8.966090340686244531e+01 2.000000000000000000e+00
-1.431090324535744287e+02 6.799771469828006332e+01 4.000000000000000000e+00
-1.217480825440521812e+02 9.909835765474707614e+01 2.000000000000000000e+00
-9.250656800234591515e+01 8.938325402223620131e+01 3.000000000000000000e+00
-1.766394232098926409e+02 1.185560718741435267e+02 4.000000000000000000e+00
1.426051281520815337e+02 1.117921528444874042e+02 2.000000000000000000e+00
-1.380030686996680913e+02 6.632639184710637892e+01 4.000000000000000000e+00
-1.329121449058539781e+02 7.321672828416677703e+01 2.400000000000000000e+01
3.449841347697223881e+01 1.145784338170743695e+02 3.000000000000000000e+00
3.496117257521808597e+01 7.019334152124341131e+01 5.000000000000000000e+00
3.750172182141974009e+00 1.422995106569638608e+02 3.000000000000000000e+00
1.617541231884090962e+02 7.382630569167216095e+01 8.700000000000000000e+01
-1.431090254318851294e+02 6.799771749734014747e+01 4.000000000000000000e+00
-1.795454522693677006e+02 8.991610753288472324e+01 6.000000000000000000e+00
1.795799725671155329e+02 9.033909659313756890e+01 5.000000000000000000e+00
3.689096754642557130e+01 1.120022853017199509e+02 8.000000000000000000e+00
5.825191745594781878e+01 8.090164234525292386e+01 9.000000000000000000e+00
8.749343199765408485e+01 9.061674597776381290e+01 2.000000000000000000e+00
3.360576790107383971e+00 6.144392812585646624e+01 5.055000000000000000e+03
-3.739487184791848051e+01 6.820784715551261002e+01 5.056000000000000000e+03
4.199693130033193000e+01 1.136736081528936353e+02 9.840000000000000000e+02
4.708785509414602188e+01 1.067832717158332372e+02 1.008000000000000000e+03
-1.455015865230277541e+02 6.542156618292563053e+01 9.820000000000000000e+02
-1.450388274247819140e+02 1.098066584787566029e+02 6.000000000000000000e+00
-1.762498278178580335e+02 3.770048934303613208e+01 5.061000000000000000e+03
-1.824587681159090380e+01 1.061736943083278391e+02 5.000000000000000000e+00
3.689097456811486353e+01 1.120022825026598383e+02 6.000000000000000000e+00
1.549665483984375702e-01 8.970863571528983016e+01 8.800000000000000000e+01
-5.562199073992958320e-01 8.939075249375081000e+01 1.006000000000000000e+03
1.518367637221089126e+02 1.170408177049664999e+02 7.000000000000000000e+00
1.420958888248258063e+02 1.158036967519267364e+02 5.000000000000000000e+00
8.056040303299312200e+01 8.819048254671061216e+01 7.000000000000000000e+00
4.080807678088370949e+01 1.154625880893681398e+02 2.000000000000000000e+00
-8.125125791006769305e+01 8.921479789383771219e+01 7.000000000000000000e+00
9.755855041105459691e+01 5.069265969006754347e+01 7.330000000000000000e+02
4.618294929325853815e+01 1.067889845411605023e+02 5.000000000000000000e+00
3.558845496228785521e+01 5.992081177590656438e+01 7.000000000000000000e+00
1.518378729587268765e+02 1.170410733425442515e+02 4.000000000000000000e+00
-1.798450334516015801e+02 9.029136428471016984e+01 5.000000000000000000e+00
1.794437800926007185e+02 9.060924750624919000e+01 4.000000000000000000e+00
-2.816323627789109452e+01 6.295918229503350005e+01 5.000000000000000000e+00
-3.790411117517420792e+01 6.419630324807324939e+01 6.000000000000000000e+00
-9.943959696700687800e+01 9.180951745328938784e+01 2.000000000000000000e+00
-1.391919232191162905e+02 6.453741191063187443e+01 6.000000000000000000e+00
9.874874208993232116e+01 9.078520210616230202e+01 2.200000000000000000e+01
-8.244144958894540309e+01 1.293073403099324707e+02 2.000000000000000000e+00
-1.338170507067414690e+02 7.321101545883949768e+01 2.000000000000000000e+00
-1.444115450377121590e+02 1.200791882240934427e+02 2.000000000000000000e+00
-2.816212704127310928e+01 6.295892665745576267e+01 2.000000000000000000e+00
3.459055147488159787e-01 8.979325154129168141e+01 4.000000000000000000e+00
-3.109334161558568455e-01 8.949775612723914264e+01 7.000000000000000000e+00
-2.549703531067305917e+01 1.075200884567293542e+02 5.000000000000000000e+00
-7.630221482408316547e+01 9.351624923288872537e+01 6.000000000000000000e+00
9.776634719541071661e+01 1.319535952167600215e+02 8.800000000000000000e+01
-2.277404213650186549e+01 1.083692222369250544e+02 2.000000000000000000e+00
-9.933630970080662337e+01 1.480521793296108797e+02 6.040000000000000000e+03
3.345613245074866882e+01 1.064821249279601574e+02 6.038000000000000000e+03
-1.095405888842856257e+02 1.002483289503653054e+02 7.800000000000000000e+02
1.429298239739725886e+02 7.095705286277214441e+01 7.790000000000000000e+02
-1.796540944852512212e+02 9.020674845870831859e+01 6.000000000000000000e+00
1.796890665838441521e+02 9.050224387276087157e+01 6.052000000000000000e+03
1.545029646893269728e+02 7.247991154327065999e+01 1.660000000000000000e+02
1.036977851759168345e+02 8.648375076711128884e+01 8.000000000000000000e+00
-8.223365280458926918e+01 4.804640478323999986e+01 4.000000000000000000e+00
1.572259578634981381e+02 7.163077776307497402e+01 8.300000000000000000e+01
8.066369029919339084e+01 3.194782067038912743e+01 5.000000000000000000e+00
-1.465438675492513312e+02 7.351787507203984262e+01 3.000000000000000000e+00
7.045941111571437432e+01 7.975167104963470877e+01 5.000000000000000000e+00
-3.707017602602740425e+01 1.090429471372278698e+02 6.000000000000000000e+00
-8.832305124672390484e-01 8.958975239834686022e+01 4.000000000000000000e+00
-1.119929679409687573e+00 8.940656449443780218e+01 5.000000000000000000e+00
-8.741466774769614290e+01 8.454419538177948823e+01 3.000000000000000000e+00
-2.935561012250686730e+01 1.055711947169600364e+02 6.000000000000000000e+00
1.073389855517065428e+02 2.941115408651593910e+01 1.300000000000000000e+01
-8.746383749537315566e+01 8.451112448658032861e+01 1.660000000000000000e+02
-3.633423198288665645e+01 6.776621322821347349e+01 2.000000000000000000e+00
1.222886731203003308e+02 7.761540952199118237e+01 9.000000000000000000e+00
-8.740263045740428538e+01 8.639735417350117075e+01 2.000000000000000000e+00
-1.299030586702647838e+02 1.042493309062497531e+02 2.000000000000000000e+00
-2.648724576826884913e+01 1.088690426467837966e+02 1.900000000000000000e+01
-6.595207373774675830e+01 9.359032371960854846e+01 8.000000000000000000e+00
-2.933705757462308483e+01 1.055794363835912861e+02 2.000000000000000000e+00
9.387908695782577695e+01 7.122402105341747358e+01 2.000000000000000000e+00
7.178932769287084170e+01 1.059556651856961622e+02 4.000000000000000000e+00
-1.306800038778792441e+02 1.078467736887701989e+02 8.300000000000000000e+01
1.035149099211610775e+02 3.614207033127076585e+01 1.962400000000000000e+04
-1.088883279885467346e+02 1.001645023882539078e+02 9.550000000000000000e+02
1.686858200832158730e+02 5.821089228819468531e+01 1.960900000000000000e+04
-1.488019801211528126e+01 9.399497815162251868e+01 9.560000000000000000e+02
9.646859856277785639e+01 1.174842440427169379e+02 7.000000000000000000e+00
1.791167694875327925e+02 9.041024760165315399e+01 4.000000000000000000e+00
1.788800703205903062e+02 9.059343550556221203e+01 2.000000000000000000e+00
9.258533225230385710e+01 9.545580461822054019e+01 1.400000000000000000e+01
1.506443898774931256e+02 7.442880528303999199e+01 8.700000000000000000e+01
-7.266101444829345724e+01 1.505888459134840502e+02 2.000000000000000000e+00
9.253616250462685855e+01 9.548887551341967139e+01 3.000000000000000000e+00
1.436657680171133507e+02 1.122337867717865265e+02 4.000000000000000000e+00
-5.771132687969969766e+01 1.023845904780088176e+02 4.000000000000000000e+00
9.259736954259571462e+01 9.360264582649882925e+01 5.000000000000000000e+00
5.009694132973520908e+01 7.575066909375024693e+01 2.000000000000000000e+00
1.535127542317311509e+02 7.113095735321620339e+01 7.000000000000000000e+00
1.140479262622532417e+02 8.640967628039146575e+01 1.100000000000000000e+01
1.506629424253769116e+02 7.442056361640872808e+01 2.000000000000000000e+00
-8.612091304217425147e+01 1.087759789465825406e+02 3.000000000000000000e+00
-1.082106723071291867e+02 7.404433481430382358e+01 2.000000000000000000e+00
4.931999612212077011e+01 7.215322631122980113e+01 8.000000000000000000e+00
-7.648509007883892252e+01 1.438579296687292413e+02 2.000000000000000000e+00
7.111167201145326544e+01 7.983549761174610637e+01 4.000000000000000000e+00
-1.131417991678413415e+01 1.217891077118053289e+02 8.000000000000000000e+00
1.651198019878847276e+02 8.600502184837746711e+01 2.000000000000000000e+00
-8.353140143722214361e+01 6.251575595728305501e+01 6.000000000000000000e+00
-9.829976131684641238e-01 8.955954959107332058e+01 1.400000000000000000e+01
-1.257730575432192577e+00 8.928728243207176263e+01 2.000000000000000000e+00
-8.220523945762415963e+01 8.696298195626833660e+01 2.000000000000000000e+00
-9.018487842195406756e+01 9.439530151881371012e+01 8.700000000000000000e+01
-2.895314984013302961e+01 1.053721298489255389e+02 1.884700000000000000e+04
-8.220523822035112005e+01 8.696298231957648284e+01 9.130000000000000000e+02
-8.220461941474094658e+01 8.696265673382499983e+01 1.883100000000000000e+04
-4.879080640128713497e+01 6.882581822445541775e+01 9.130000000000000000e+02
-9.018484841258876372e+01 9.439529912480450946e+01 2.100000000000000000e+01
1.276128929057775707e+02 7.253858746979182115e+01 1.600000000000000000e+02
9.333836975653078127e+01 9.559417208022871648e+01 8.200000000000000000e+01
-1.190998230766284962e+02 6.751141824315465101e+01 3.000000000000000000e+00
-6.497561798054930193e+01 9.370860387783868362e+01 2.100000000000000000e+01
1.770303147219050572e+02 6.814458442398374416e+01 3.000000000000000000e+00
-2.893482054414787896e+01 1.053633969086169344e+02 3.000000000000000000e+00
-8.220461817719898079e+01 8.696265709689933487e+01 5.000000000000000000e+00
-9.330242413887874875e+01 1.173871558406732696e+01 5.000000000000000000e+00
-7.665196502964059277e+01 8.000216436189589331e+01 3.000000000000000000e+00
1.301364251748677816e+02 6.984443071601695863e+01 1.600000000000000000e+02
-2.632615786400759461e+01 1.072806194549679049e+02 3.000000000000000000e+00
-9.320111479070939708e+01 8.058331531161101680e+01 1.700000000000000000e+01
-4.879079723146553249e+01 6.882581540607824877e+01 3.000000000000000000e+00
1.790170023868315639e+02 9.044045040892667942e+01 2.000000000000000000e+00
1.787422694245677803e+02 9.071271756792823737e+01 9.000000000000000000e+00
9.779476054237586879e+01 9.303701804373164919e+01 8.200000000000000000e+01
8.981512157804593244e+01 8.560469848118630409e+01 2.107000000000000000e+04
1.510468501598669775e+02 7.462787015107447530e+01 2.095300000000000000e+04
9.779476177964890837e+01 9.303701768042353137e+01 1.000000000000000000e+01
9.779538058525905342e+01 9.303734326617501438e+01 5.000000000000000000e+00
1.312091935987128579e+02 1.111741817755445823e+02 2.000000000000000000e+00
8.981515158741125049e+01 8.560470087519549054e+01 3.000000000000000000e+00
-5.238710709422245770e+01 1.074614125302081931e+02 8.800000000000000000e+01
-8.666163024346921873e+01 8.440582791977126931e+01 5.000000000000000000e+00
6.090017692337151090e+01 1.124885817568453490e+02 6.000000000000000000e+00
1.150243820194507123e+02 8.629139612216133060e+01 1.000000000000000000e+01
-2.969685278094939651e+00 1.118554155760162558e+02 3.000000000000000000e+00
1.510651794558521317e+02 7.463660309138306559e+01 7.000000000000000000e+00
9.779538182280101921e+01 9.303734290310065091e+01 3.000000000000000000e+00
8.669757586112125125e+01 1.682612844159326642e+02 6.000000000000000000e+00
1.033480349703594072e+02 9.999783563810409248e+01 7.000000000000000000e+00
-4.986357482513224681e+01 1.101555692839830556e+02 1.200000000000000000e+01
1.536738421359924018e+02 7.271938054503209514e+01 5.000000000000000000e+00
8.679888520929058870e+01 9.941668468838896899e+01 2.000000000000000000e+00
1.312092027685344817e+02 1.111741845939217512e+02 4.000000000000000000e+00
-6.005547200318402945e-01 8.950626180139303756e+01 5.000000000000000000e+00
-1.323741961375512588e+00 8.940575979007734020e+01 3.000000000000000000e+00
-1.438394373373650978e+02 6.985907471762271825e+01 8.800000000000000000e+01
-1.306588022162886773e+02 6.625164142247170673e+01 2.000000000000000000e+00
-1.153981412872933134e+02 7.286328007061560186e+01 6.530000000000000000e+03
1.297034883674114383e+02 7.630573723869505898e+01 5.251000000000000000e+03
1.709109172246532751e+02 7.389949833335479923e+01 2.682000000000000000e+03
-1.423231060561884931e+02 7.006069488408027723e+01 4.037000000000000000e+03
-2.839520374528866853e+01 1.032560566993623468e+02 6.481000000000000000e+03
1.562766549240857330e+02 6.512007032032991560e+01 5.198000000000000000e+03
-6.188508542350849950e+01 7.431222443595227389e+01 4.036000000000000000e+03
1.309695961425089763e+02 7.138032589271735162e+01 2.570000000000000000e+02
1.620680430159629566e+02 1.146624401207861297e+02 1.240000000000000000e+02
1.793994452799681767e+02 9.049373819860699086e+01 6.000000000000000000e+00
1.786762580386245247e+02 9.059424020992268822e+01 2.000000000000000000e+00
3.616056266263491636e+01 1.101409252823772817e+02 1.300000000000000000e+01
4.934119778371131559e+01 1.137483585775282933e+02 8.600000000000000000e+01
6.460185871270668656e+01 1.071367199293843981e+02 2.600000000000000000e+01
-5.029651163258856883e+01 1.036942627613049410e+02 7.000000000000000000e+00
-9.089082775346726706e+00 1.061005016666452150e+02 2.570000000000000000e+02
3.767689394381152823e+01 1.099393051159197370e+02 2.000000000000000000e+00
1.516047962547113457e+02 7.674394330063765324e+01 6.000000000000000000e+00
-2.372334507591427766e+01 1.148799296796700844e+02 2.000000000000000000e+00
1.181149145764915147e+02 1.056877755640477403e+02 1.300000000000000000e+01
-4.903040385749102370e+01 1.086196741072826626e+02 4.000000000000000000e+00
-1.793195698403707539e+01 6.533755987921391295e+01 2.000000000000000000e+00
-1.210010222576332062e+00 8.932725163072439045e+01 2.000000000000000000e+00
-6.006181588040688801e-01 8.928585761922350628e+01 6.000000000000000000e+00
9.606644343260374797e+01 9.065903034452645670e+01 2.000000000000000000e+00
1.644117997311890065e+02 6.373303730859434069e+01 2.000000000000000000e+00
1.421232714328288793e+01 6.364546434837028954e+01 2.000000000000000000e+00
-2.562317159591285431e+01 1.097124215140629815e+02 1.240000000000000000e+02
1.660116596111666638e+02 7.128581629614021153e+01 6.000000000000000000e+00
2.373066875620988014e+01 1.118739313343776871e+02 2.000000000000000000e+00
-2.336473566587281425e+01 1.140715188427340934e+02 2.000000000000000000e+00
1.787899897774236706e+02 9.067274836927560955e+01 1.300000000000000000e+01
1.793993818411959182e+02 9.071414238077649372e+01 8.600000000000000000e+01
-8.393355656739625203e+01 8.934096965547352909e+01 7.000000000000000000e+00
-1.558820026881099885e+01 1.162669626914056522e+02 2.094000000000000000e+03
-1.657876728567171085e+02 1.163545356516297034e+02 1.745000000000000000e+03
1.543768284040871492e+02 7.028757848593701851e+01 2.094000000000000000e+03
-1.398834038883331132e+01 1.087141837038597743e+02 1.746000000000000000e+03
-1.562693312437901341e+02 6.812606866562231289e+01 1.331000000000000000e+03
1.566352643341271857e+02 6.592848115726592084e+01 2.094000000000000000e+03
-2.748893145177713215e-01 8.950973313645506835e+01 1.169000000000000000e+03
-5.656366036947043652e-01 8.926461998154032074e+01 2.094000000000000000e+03
1.800000000000000000e+02 1.230031362181753138e+02 1.745000000000000000e+03
1.122972901670537738e+02 1.650745796335931459e+02 1.300000000000000000e+01
-2.007768885629723243e+01 1.574629969769755000e+01 8.000000000000000000e+00
-1.329577083954750378e+02 6.250043351388563195e+01 2.440000000000000000e+02
3.210659669930571170e+01 1.438834607236196348e+02 1.330000000000000000e+03
-2.853344430087952333e+01 1.066817223535035737e+02 1.169000000000000000e+03
2.332334080890371908e+01 1.196293409160651890e+02 5.000000000000000000e+00
4.465158305793496396e+01 1.139397472866323255e+02 1.100000000000000000e+01
-1.000232906024409907e+01 6.370395441280667370e+01 8.000000000000000000e+00
1.800000000000000000e+02 1.230031119345052986e+02 6.400000000000000000e+01
1.797251106854822353e+02 9.049026686354496007e+01 1.000000000000000000e+01
1.794343633963052866e+02 9.073538001845967926e+01 5.900000000000000000e+01
0.000000000000000000e+00 5.699686378182470037e+01 1.200000000000000000e+01
-6.770270983294624045e+01 1.492542036640683634e+01 8.310000000000000000e+02
1.599223111437027853e+02 1.642537003023024340e+02 1.300000000000000000e+01
4.704229160452494796e+01 1.174995664861143752e+02 8.000000000000000000e+00
-1.478934033006943025e+02 3.611653927638037231e+01 2.440000000000000000e+02
1.514665556991204767e+02 7.331827764649644052e+01 7.000000000000000000e+00
-1.566766591910962916e+02 6.037065908393481095e+01 2.000000000000000000e+00
-1.353484169420650574e+02 6.606025271336768867e+01 7.000000000000000000e+00
1.699976709397559205e+02 1.162960455871933476e+02 2.000000000000000000e+00
0.000000000000000000e+00 5.699688806549469433e+01 5.000000000000000000e+00
-4.132209238749559033e-01 8.958007186117379206e+01 1.100000000000000000e+01
-7.305529840979611000e-01 8.934004355016647025e+01 8.310000000000000000e+02
3.804199394346166230e+01 6.369832723976669087e+01 1.300000000000000000e+01
-1.435684912575470378e+02 1.119525221225355978e+02 1.600000000000000000e+01
1.141955029579292535e+01 1.047790038095033509e+02 5.000000000000000000e+00
-2.088452457218848224e+01 1.079823440187755068e+02 1.100000000000000000e+01
4.516588301483186285e+01 1.056282215127977224e+02 8.000000000000000000e+00
1.333728797842790925e+02 7.562565810655679854e+01 2.000000000000000000e+00
2.741996619903092380e+01 1.131235946083191379e+02 6.400000000000000000e+01
1.748709857985227245e+02 6.283931822547744872e+01 1.000000000000000000e+01
1.324686527382940824e+02 1.071070852894977321e+02 5.900000000000000000e+01
-4.956702192553618858e+01 6.612575977585956366e+01 1.200000000000000000e+01
1.795867790761250546e+02 9.041992813882620794e+01 2.000000000000000000e+00
1.792694470159020739e+02 9.065995644983354396e+01 2.586000000000000000e+03
-1.419580060565383235e+02 1.163016727602333162e+02 2.131000000000000000e+03
3.643150874245296222e+01 6.804747787746441645e+01 1.868000000000000000e+03
-1.685804497042070977e+02 7.522099619049664909e+01 2.585000000000000000e+03
1.591154754278115320e+02 7.201765598122449319e+01 2.130000000000000000e+03
-1.348341169851681514e+02 7.437177848720227757e+01 1.866000000000000000e+03
-4.662712021572091459e+01 1.043743418934432157e+02 1.868000000000000000e+03
-1.525800338009690904e+02 6.687640539168087628e+01 2.585000000000000000e+03
-5.129014201477280821e+00 1.171606817745225442e+02 1.000000000000000000e+01
-4.753134726170593893e+01 7.289291471050226789e+01 2.130000000000000000e+03
1.304329780744638185e+02 1.138742402241404363e+02 1.866000000000000000e+03
9.267660783893690279e+01 9.092224590312548571e+01 9.000000000000000000e+00
9.144303797078251250e+01 9.070171231462192907e+01 9.000000000000000000e+00
9.267548121146903384e+01 9.092090529592695702e+01 4.600000000000000000e+01
9.144414887032112915e+01 9.069984467402208850e+01 6.000000000000000000e+00
-1.394837386012961815e+02 1.137903821795674730e+02 6.570000000000000000e+02
1.709936972527632690e+02 1.236955446884516618e+02 1.100000000000000000e+01
9.194125237607660495e+01 9.462490314698705163e+01 1.000000000000000000e+01
-1.457997795962325540e+02 1.104446843477150821e+02 7.000000000000000000e+00
1.709695598525194669e+02 1.236957279468114734e+02 5.000000000000000000e+00
1.310682156340194524e+02 7.036925083685014215e+01 4.000000000000000000e+00
-7.321962035879079167e+01 1.340693951775477046e+02 7.000000000000000000e+00
-7.999971505445795117e+01 1.048614022462154196e+02 2.000000000000000000e+00
-1.395425255321457314e+02 1.138765354740414040e+02 5.000000000000000000e+00
1.323989218236288252e+02 7.892973935178244460e+01 6.550000000000000000e+02
-8.679323996927126927e+01 5.882557866527982782e+01 4.000000000000000000e+00
1.105801916305846078e+02 8.301752760147486754e+01 2.000000000000000000e+00
-8.732339216106309721e+01 8.907775409687451429e+01 1.300000000000000000e+01
-8.855696202921750171e+01 8.929828768537805672e+01 4.000000000000000000e+00
-8.732451878853098037e+01 8.907909470407307140e+01 9.000000000000000000e+00
-8.855585112967885664e+01 8.930015532597791150e+01 3.000000000000000000e+00
4.051626139870383980e+01 6.620961782043254118e+01 9.000000000000000000e+00
-9.006302747236745176e+00 5.630445531154836658e+01 2.000000000000000000e+00
-8.805874762392339505e+01 8.537509685301294837e+01 2.000000000000000000e+00
3.420022040376746020e+01 6.955531565228491786e+01 4.000000000000000000e+00
-9.030440147480563340e+00 5.630427205318853368e+01 2.000000000000000000e+00
-4.893178436598054759e+01 1.096307491631498578e+02 4.600000000000000000e+01
1.067803796412092368e+02 4.593060482245230958e+01 6.000000000000000000e+00
1.000002849455420488e+02 7.513859775378456618e+01 2.124000000000000000e+03
4.045747446785426860e+01 6.612346452595859603e+01 1.658000000000000000e+03
-4.760107817637118188e+01 1.010702606482175838e+02 2.123000000000000000e+03
9.320676003072875915e+01 1.211744213347201793e+02 1.659000000000000000e+03
-6.941980836941539224e+01 9.698247239852516088e+01 1.213000000000000000e+03
9.276583386043162704e+01 9.084215673955645798e+01 2.120000000000000000e+03
