# rg size
5.921866799721674290e+00 1.160000000000000000e+02
2.842985774825619760e+00 1.700000000000000000e+01
2.874041663030910687e+00 2.100000000000000000e+01
1.477954014457171006e+00 4.000000000000000000e+00
2.485404672709432994e+00 1.500000000000000000e+01
3.096803359359419971e+00 5.400000000000000000e+01
2.415461356247923241e+00 1.100000000000000000e+01
1.034403431069285695e+01 2.660000000000000000e+02
1.179973308344493876e+00 4.000000000000000000e+00
1.539265767925743766e+00 9.000000000000000000e+00
2.842597110477301570e+00 1.700000000000000000e+01
2.874062390306880044e+00 2.100000000000000000e+01
4.502964591256179538e+00 2.800000000000000000e+01
1.949924044319262029e+00 5.000000000000000000e+00
1.034462487966676036e+01 2.660000000000000000e+02
1.504421379365084688e+00 5.000000000000000000e+00
2.271933725313572960e+00 1.100000000000000000e+01
9.662096483877616881e-01 4.000000000000000000e+00
3.096850049395723392e+00 5.400000000000000000e+01
1.917611681958925285e+00 1.500000000000000000e+01
1.008797143534981400e+00 4.000000000000000000e+00
1.503940214169133816e+00 5.000000000000000000e+00
2.271364705786579119e+00 1.100000000000000000e+01
3.162577736606277945e+00 5.200000000000000000e+01
2.415432886081255504e+00 1.100000000000000000e+01
8.731718220798420083e-01 3.000000000000000000e+00
1.968257603184502713e+00 1.000000000000000000e+01
7.561939312989343076e-01 2.000000000000000000e+00
1.220094449733504005e+00 6.000000000000000000e+00
1.055774414211588796e+00 3.000000000000000000e+00
5.092778396884694025e+00 9.200000000000000000e+01
1.034404533958015016e+01 2.660000000000000000e+02
2.849193884091055118e+00 3.000000000000000000e+01
2.373928689142761783e+00 3.200000000000000000e+01
1.637199380201131538e+00 7.000000000000000000e+00
2.765640604847738437e+00 3.500000000000000000e+01
4.359530174865438923e+00 6.300000000000000000e+01
2.761841381758701086e+00 1.500000000000000000e+01
8.468120467231393667e-01 3.000000000000000000e+00
9.654724433062877864e-01 4.000000000000000000e+00
1.453698051416863146e+00 6.000000000000000000e+00
3.096450793135286705e+00 5.400000000000000000e+01
1.293121610713191982e+00 6.000000000000000000e+00
7.492858504381336715e-01 2.000000000000000000e+00
8.427678302149459455e-01 3.000000000000000000e+00
8.599182598538727129e-01 3.000000000000000000e+00
1.434525853127738726e+00 4.000000000000000000e+00
1.180056445588672842e+00 4.000000000000000000e+00
2.185295314830701940e+00 9.000000000000000000e+00
7.277997053908813463e-01 2.000000000000000000e+00
5.921316341450391540e+00 1.160000000000000000e+02
2.629540700757994731e+00 2.600000000000000000e+01
1.539005291552083099e+00 9.000000000000000000e+00
6.808905205323482202e-01 2.000000000000000000e+00
1.880872086741509408e+00 1.000000000000000000e+01
7.937884551107178277e-01 2.000000000000000000e+00
2.843079832926052486e+00 1.700000000000000000e+01
1.470177733685388954e+00 6.000000000000000000e+00
2.874023620109204202e+00 2.100000000000000000e+01
1.494999616298654965e+00 9.000000000000000000e+00
7.049842902983740611e-01 2.000000000000000000e+00
1.365645286775563516e+00 8.000000000000000000e+00
1.917202824061708499e+00 1.500000000000000000e+01
1.478107975625859938e+00 4.000000000000000000e+00
1.502928209708662255e+00 7.000000000000000000e+00
4.503122385848164377e+00 2.800000000000000000e+01
2.485151249357817616e+00 1.500000000000000000e+01
1.950516226213105053e+00 5.000000000000000000e+00
7.103816271321652387e-01 2.000000000000000000e+00
7.279077562898440545e-01 2.000000000000000000e+00
7.827147353927401685e-01 2.000000000000000000e+00
1.528016202215250585e+00 1.100000000000000000e+01
1.068942099668992229e+00 3.000000000000000000e+00
6.843553808757467660e-01 2.000000000000000000e+00
1.230817897368269520e+00 6.000000000000000000e+00
2.881575107132761993e+00 1.800000000000000000e+01
5.506463069854310000e+00 9.100000000000000000e+01
1.069716515997314588e+01 2.750000000000000000e+02
4.303307604608088255e+00 5.500000000000000000e+01
3.794771175863452140e+00 3.700000000000000000e+01
3.404288611128348574e+00 4.200000000000000000e+01
2.881715466629793720e+00 1.800000000000000000e+01
2.867502218432290029e+00 2.000000000000000000e+01
1.479329568258896055e+00 4.000000000000000000e+00
4.538870277536179110e+00 2.700000000000000000e+01
2.579274140742684462e+00 1.700000000000000000e+01
5.506434219195604385e+00 9.100000000000000000e+01
8.077347934372159699e+00 2.170000000000000000e+02
3.067022021868269999e+00 5.500000000000000000e+01
3.058410544288709509e+00 1.500000000000000000e+01
1.044835631400037279e+01 2.690000000000000000e+02
1.662115876794893587e+00 1.000000000000000000e+01
2.881659230065039434e+00 1.800000000000000000e+01
2.867677967910037928e+00 2.000000000000000000e+01
4.539006818120626896e+00 2.700000000000000000e+01
1.933799462015427295e+00 5.000000000000000000e+00
1.044843477387564867e+01 2.690000000000000000e+02
1.502435904463605310e+00 5.000000000000000000e+00
2.196942499598952381e+00 1.200000000000000000e+01
9.697563537409428225e-01 4.000000000000000000e+00
3.067006885237650415e+00 5.500000000000000000e+01
1.592047543682717947e+00 1.100000000000000000e+01
1.502467474848915963e+00 5.000000000000000000e+00
3.577943779088765819e+00 7.300000000000000000e+01
2.196970788287504917e+00 1.200000000000000000e+01
3.307140844366811550e+00 5.300000000000000000e+01
3.058341369835578583e+00 1.500000000000000000e+01
6.818713701034848640e-01 2.000000000000000000e+00
7.378379272579135284e-01 2.000000000000000000e+00
1.800535126339927405e+00 7.000000000000000000e+00
1.345328682959216149e+00 6.000000000000000000e+00
5.506069860639079216e+00 9.100000000000000000e+01
2.825983192342345962e+00 3.800000000000000000e+01
9.833548770178376364e-01 4.000000000000000000e+00
1.069707192224850623e+01 2.750000000000000000e+02
2.870260166634099885e+00 2.700000000000000000e+01
1.070679114005222088e+00 4.000000000000000000e+00
2.825236145243031238e+00 3.700000000000000000e+01
4.303818151574341222e+00 5.500000000000000000e+01
3.795365515258375844e+00 3.700000000000000000e+01
9.697711756239959513e-01 4.000000000000000000e+00
1.138766225902479556e+00 5.000000000000000000e+00
3.066969947553598086e+00 5.500000000000000000e+01
2.633881306210263951e+00 1.300000000000000000e+01
7.249418862571143096e-01 2.000000000000000000e+00
7.287777680245665080e-01 2.000000000000000000e+00
7.655172143721348244e-01 2.000000000000000000e+00
3.404407336083151048e+00 4.200000000000000000e+01
2.600109147265917908e+00 1.000000000000000000e+01
2.367934767165881027e+00 2.300000000000000000e+01
6.981761741614517236e-01 2.000000000000000000e+00
1.662353498559797638e+00 1.000000000000000000e+01
6.770106131865901711e-01 2.000000000000000000e+00
2.629557579577124216e+00 1.300000000000000000e+01
2.881799585464821511e+00 1.800000000000000000e+01
1.267012241001745698e+00 6.000000000000000000e+00
2.533864641965406950e+00 1.100000000000000000e+01
2.867651022275776285e+00 2.000000000000000000e+01
1.377142053399482924e+00 6.000000000000000000e+00
7.275738191185125991e-01 2.000000000000000000e+00
7.240287182389789633e-01 2.000000000000000000e+00
7.324562284988797023e-01 2.000000000000000000e+00
7.033089894209320070e-01 2.000000000000000000e+00
1.058893883156875493e+00 5.000000000000000000e+00
1.591838973380773625e+00 1.100000000000000000e+01
1.480140183729879100e+00 4.000000000000000000e+00
6.982062367238417444e-01 2.000000000000000000e+00
1.494510019848978244e+00 7.000000000000000000e+00
4.538903774284101189e+00 2.700000000000000000e+01
2.579441225400332272e+00 1.700000000000000000e+01
1.934029707279835142e+00 5.000000000000000000e+00
7.058505292673850073e-01 2.000000000000000000e+00
7.960630054631405716e-01 2.000000000000000000e+00
7.768634811430065179e-01 2.000000000000000000e+00
1.607996392874897928e+00 9.000000000000000000e+00
7.111664271938348270e-01 2.000000000000000000e+00
1.038659388567117148e+00 4.000000000000000000e+00
2.629851772493994488e+00 1.600000000000000000e+01
1.438946376722145315e+00 7.000000000000000000e+00
5.764237187353454139e+00 9.200000000000000000e+01
1.072535008568080883e+01 3.000000000000000000e+02
4.260220349469006074e+00 5.200000000000000000e+01
4.181629307277203722e+00 4.400000000000000000e+01
3.489732703283324522e+00 3.700000000000000000e+01
2.629643883164335172e+00 1.600000000000000000e+01
2.892633095424115286e+00 2.100000000000000000e+01
1.439318149764417631e+00 7.000000000000000000e+00
1.637644400183811966e+00 5.000000000000000000e+00
2.751163459645674880e+00 1.400000000000000000e+01
2.178713994515488306e+00 1.200000000000000000e+01
5.763820493965118530e+00 9.200000000000000000e+01
2.716794373323038414e+00 1.300000000000000000e+01
1.056186659519610060e+01 2.960000000000000000e+02
1.571677600219395954e+00 8.000000000000000000e+00
4.000880352420161934e+00 8.600000000000000000e+01
3.017145873239152731e+00 1.800000000000000000e+01
2.892659870156188529e+00 2.100000000000000000e+01
1.216000496680052390e+00 3.000000000000000000e+00
1.589328673016758176e+00 8.000000000000000000e+00
1.056132812051272829e+01 2.960000000000000000e+02
2.265644606389599858e+00 2.000000000000000000e+01
2.806232082180465603e+00 4.200000000000000000e+01
1.706303657669989704e+00 1.200000000000000000e+01
1.438917840415985694e+00 7.000000000000000000e+00
2.265894359271392933e+00 2.000000000000000000e+01
3.116359076420482932e+00 4.900000000000000000e+01
2.716635293327264833e+00 1.300000000000000000e+01
7.346962801956636868e-01 2.000000000000000000e+00
7.752237213863247822e-01 2.000000000000000000e+00
2.014263149849015111e+00 9.000000000000000000e+00
9.643227638166883553e-01 3.000000000000000000e+00
5.763724431911945167e+00 9.200000000000000000e+01
2.525711402683434414e+00 3.400000000000000000e+01
8.430121598968988161e-01 3.000000000000000000e+00
1.072518175487088499e+01 3.000000000000000000e+02
2.534743088374251663e+00 2.500000000000000000e+01
7.576111131929654796e-01 2.000000000000000000e+00
2.717405927500170737e+00 3.300000000000000000e+01
4.260780547659894779e+00 5.200000000000000000e+01
4.182332644674824351e+00 4.400000000000000000e+01
6.992194592783358420e-01 2.000000000000000000e+00
9.664136814552459764e-01 3.000000000000000000e+00
1.111950170594721010e+00 5.000000000000000000e+00
2.806535609719268187e+00 4.200000000000000000e+01
2.622504309753682872e+00 1.600000000000000000e+01
6.885864833604372626e-01 2.000000000000000000e+00
6.970296233544104325e-01 2.000000000000000000e+00
1.571268975459055195e+00 8.000000000000000000e+00
3.489946363327646406e+00 3.700000000000000000e+01
2.214165892188992402e+00 1.000000000000000000e+01
2.191749550679954250e+00 1.700000000000000000e+01
2.267513550767195962e+00 2.200000000000000000e+01
1.468530342188574256e+00 5.000000000000000000e+00
4.000650022522192373e+00 8.600000000000000000e+01
1.936084552509342416e+00 9.000000000000000000e+00
7.109731579558498105e-01 2.000000000000000000e+00
3.017024324110793465e+00 1.800000000000000000e+01
1.182320451460530331e+00 4.000000000000000000e+00
2.242003387445028473e+00 1.100000000000000000e+01
2.892713288540721184e+00 2.100000000000000000e+01
8.371401868268180113e-01 3.000000000000000000e+00
1.553174931328380692e+00 5.000000000000000000e+00
1.539059599633030517e+00 6.000000000000000000e+00
7.426242569435612673e-01 2.000000000000000000e+00
9.921544107350551700e-01 3.000000000000000000e+00
1.706715983170284945e+00 1.200000000000000000e+01
1.609579456675781950e+00 6.000000000000000000e+00
1.439289620829275806e+00 7.000000000000000000e+00
1.638535377996829689e+00 5.000000000000000000e+00
1.530028982123183834e+00 7.000000000000000000e+00
7.548786372658010668e-01 2.000000000000000000e+00
2.750932970406689826e+00 1.400000000000000000e+01
2.178513736323024474e+00 1.200000000000000000e+01
1.215258072607521722e+00 3.000000000000000000e+00
7.462015349980520851e-01 2.000000000000000000e+00
1.589091730632700372e+00 8.000000000000000000e+00
7.178265360333710987e-01 2.000000000000000000e+00
1.211816545139938306e+00 6.000000000000000000e+00
6.652450261172591084e+00 1.030000000000000000e+02
3.175540168809469321e+00 2.100000000000000000e+01
1.218361623702601371e+00 6.000000000000000000e+00
5.595387737340661971e+00 8.600000000000000000e+01
1.086732983330036006e+01 3.030000000000000000e+02
4.271868907867576226e+00 4.200000000000000000e+01
4.194683806509918789e+00 5.000000000000000000e+01
1.208984673078087324e+00 8.000000000000000000e+00
6.652399858518648124e+00 1.030000000000000000e+02
3.175572270657462060e+00 2.100000000000000000e+01
2.671849628800549770e+00 1.800000000000000000e+01
1.218453888442046384e+00 6.000000000000000000e+00
1.590804124411883347e+00 4.000000000000000000e+00
2.356667403266069716e+00 1.300000000000000000e+01
5.595210362356065836e+00 8.600000000000000000e+01
8.378001110368229476e+00 2.340000000000000000e+02
7.620355579193187623e-01 2.000000000000000000e+00
2.543117780597880628e+00 1.700000000000000000e+01
1.064580205833679472e+01 2.950000000000000000e+02
6.875523451347838044e-01 2.000000000000000000e+00
1.525453371612453868e+00 1.100000000000000000e+01
3.644405535299504173e+00 5.800000000000000000e+01
3.175321888456319464e+00 2.100000000000000000e+01
1.222597184776954782e+00 3.000000000000000000e+00
2.576838898939495692e+00 1.600000000000000000e+01
1.785993292576097513e+00 9.000000000000000000e+00
1.708469985927872470e+00 1.400000000000000000e+01
1.530042060608982846e+00 1.200000000000000000e+01
9.503077415590565069e-01 3.000000000000000000e+00
1.432548204735438313e+00 5.000000000000000000e+00
2.937619216731505833e+00 4.900000000000000000e+01
2.542996493946316328e+00 1.700000000000000000e+01
7.069149065247714026e-01 2.000000000000000000e+00
1.056072492264058083e+00 4.000000000000000000e+00
1.173741578713234368e+00 5.000000000000000000e+00
5.595100315139252878e+00 8.600000000000000000e+01
7.413533520867144899e-01 2.000000000000000000e+00
1.086728815158447858e+01 3.030000000000000000e+02
2.458707642211872990e+00 2.300000000000000000e+01
3.000635454050107676e+00 4.100000000000000000e+01
8.085834683043091609e-01 3.000000000000000000e+00
4.272382827296167029e+00 4.200000000000000000e+01
4.195071080973256095e+00 5.000000000000000000e+01
9.992251912063334629e-01 3.000000000000000000e+00
1.785150397119803056e+00 9.000000000000000000e+00
1.031083603967564377e+00 3.000000000000000000e+00
1.708067077698905756e+00 1.400000000000000000e+01
6.873572372745514469e-01 2.000000000000000000e+00
1.095263913824441326e+00 3.000000000000000000e+00
2.454655015377158467e+00 1.500000000000000000e+01
1.525378447538647153e+00 1.100000000000000000e+01
2.243048269700684827e+00 9.000000000000000000e+00
1.209068971599203124e+00 8.000000000000000000e+00
3.644633806777968221e+00 5.800000000000000000e+01
6.652735492414245222e+00 1.030000000000000000e+02
1.417344161099342470e+00 6.000000000000000000e+00
2.682967893341083876e+00 1.100000000000000000e+01
3.175353992511059875e+00 2.100000000000000000e+01
7.149937626768746446e-01 2.000000000000000000e+00
1.170740031167429862e+00 6.000000000000000000e+00
2.292250034971167416e+00 1.800000000000000000e+01
2.671765909763569535e+00 1.800000000000000000e+01
1.290088747674175362e+00 4.000000000000000000e+00
1.347125160162796709e+00 7.000000000000000000e+00
1.578150610067438508e+00 6.000000000000000000e+00
1.139972281794385367e+00 6.000000000000000000e+00
1.529915126228739819e+00 1.200000000000000000e+01
2.115186895871849604e+00 1.000000000000000000e+01
1.217817180085635664e+00 6.000000000000000000e+00
1.590275281392656170e+00 4.000000000000000000e+00
7.941628988228446318e-01 2.000000000000000000e+00
1.284061498454864614e+00 5.000000000000000000e+00
2.356078587922358469e+00 1.300000000000000000e+01
2.385954894019763461e+00 1.200000000000000000e+01
1.222547396915087736e+00 3.000000000000000000e+00
2.577111419339199294e+00 1.600000000000000000e+01
9.820930577304569642e-01 4.000000000000000000e+00
7.608380150642679585e-01 2.000000000000000000e+00
2.956057546061423125e+00 1.900000000000000000e+01
5.755916791821389822e+00 9.200000000000000000e+01
1.085385174894859617e+01 3.340000000000000000e+02
4.220990027663595434e+00 4.800000000000000000e+01
4.149147041359023014e+00 5.000000000000000000e+01
7.302132720308593949e-01 2.000000000000000000e+00
2.061659105962699190e+00 1.100000000000000000e+01
2.956304897751004912e+00 1.900000000000000000e+01
2.524676965849615762e+00 2.100000000000000000e+01
1.753049638272233368e+00 9.000000000000000000e+00
5.755471795446143624e+00 9.200000000000000000e+01
2.751735987799090122e+00 1.800000000000000000e+01
1.074341555475710486e+01 3.310000000000000000e+02
3.746721247185965442e+00 6.600000000000000000e+01
3.070409016754127585e+00 2.000000000000000000e+01
3.537896998231336632e+00 6.500000000000000000e+01
2.956098582873652791e+00 1.900000000000000000e+01
1.074319153845977759e+01 3.310000000000000000e+02
2.225846581212592490e+00 2.000000000000000000e+01
1.137143077981841888e+00 6.000000000000000000e+00
1.807639443506409371e+00 1.000000000000000000e+01
9.907472942599432342e-01 4.000000000000000000e+00
2.225933804096869029e+00 2.000000000000000000e+01
3.171880761439439755e+00 5.000000000000000000e+01
1.082575053766282824e+00 3.000000000000000000e+00
2.751496434695261506e+00 1.800000000000000000e+01
6.926338125831720260e-01 2.000000000000000000e+00
8.840890976593217543e-01 2.000000000000000000e+00
1.058058226501153110e+00 4.000000000000000000e+00
1.396709085853146126e+00 9.000000000000000000e+00
5.756038968583833793e+00 9.200000000000000000e+01
1.085394445380996586e+01 3.340000000000000000e+02
2.610214979985606920e+00 2.300000000000000000e+01
8.159097906632704067e-01 2.000000000000000000e+00
2.859409213144218143e+00 3.800000000000000000e+01
8.912221603696464101e-01 4.000000000000000000e+00
4.220709450747579972e+00 4.800000000000000000e+01
4.148979707111851489e+00 5.000000000000000000e+01
7.304353811142781927e-01 2.000000000000000000e+00
1.138155852107140209e+00 6.000000000000000000e+00
9.557717658981729203e-01 4.000000000000000000e+00
2.404893276002022073e+00 1.700000000000000000e+01
1.896904761949177454e+00 7.000000000000000000e+00
3.746520610536161922e+00 6.600000000000000000e+01
3.070119496718536567e+00 2.000000000000000000e+01
2.061247078472932426e+00 1.100000000000000000e+01
2.464861040397015479e+00 2.800000000000000000e+01
3.537650339792628440e+00 6.500000000000000000e+01
2.478612247645316735e+00 1.200000000000000000e+01
2.956345931129765070e+00 1.900000000000000000e+01
6.463809315463061589e-01 2.000000000000000000e+00
9.451341190187686481e-01 3.000000000000000000e+00
2.704995530387829028e+00 3.300000000000000000e+01
2.524455734268973739e+00 2.100000000000000000e+01
1.728592415832524543e+00 8.000000000000000000e+00
7.343988867321408209e-01 2.000000000000000000e+00
8.013577124481510161e-01 2.000000000000000000e+00
1.211214543967727097e+00 6.000000000000000000e+00
1.807812936829267692e+00 1.000000000000000000e+01
7.247277401434953914e-01 2.000000000000000000e+00
1.222828037279127811e+00 3.000000000000000000e+00
1.977590199484122291e+00 9.000000000000000000e+00
7.204985929904549335e-01 2.000000000000000000e+00
7.080606953739415621e-01 2.000000000000000000e+00
1.030652293417204435e+00 3.000000000000000000e+00
7.051596406725105792e-01 2.000000000000000000e+00
1.868933646675044580e+00 7.000000000000000000e+00
1.753082828427115825e+00 9.000000000000000000e+00
7.814671882641873735e-01 2.000000000000000000e+00
1.078457505383416448e+00 4.000000000000000000e+00
9.778312367602218780e-01 4.000000000000000000e+00
2.757334993495601960e+00 1.800000000000000000e+01
1.238479224568870940e+00 7.000000000000000000e+00
6.100452652563519429e+00 9.400000000000000000e+01
1.047531393723991577e+01 3.590000000000000000e+02
4.338767797843315677e+00 4.800000000000000000e+01
4.216335416596985297e+00 5.100000000000000000e+01
2.757462220871539582e+00 1.800000000000000000e+01
2.478354923930209619e+00 2.500000000000000000e+01
1.237742978495675494e+00 7.000000000000000000e+00
1.515245853619879179e+00 7.000000000000000000e+00
6.054688479712498683e+00 9.300000000000000000e+01
2.525817471951814941e+00 1.600000000000000000e+01
1.037005417402420981e+01 3.550000000000000000e+02
3.876609818790394346e+00 7.500000000000000000e+01
2.757437980448081749e+00 1.800000000000000000e+01
2.882530723411906415e+00 3.500000000000000000e+01
1.020946075116807794e+00 3.000000000000000000e+00
1.230876449616922219e+00 3.000000000000000000e+00
2.363328406689249483e+00 1.500000000000000000e+01
1.037053077049483640e+01 3.550000000000000000e+02
2.182541519297974464e+00 1.600000000000000000e+01
1.791088990270697234e+00 8.000000000000000000e+00
3.573300974429838295e+00 6.300000000000000000e+01
2.182063873113907260e+00 1.600000000000000000e+01
2.834983307787541484e+00 4.600000000000000000e+01
2.525409628536828155e+00 1.600000000000000000e+01
1.090003475951002887e+00 3.000000000000000000e+00
1.197729657918866319e+00 4.000000000000000000e+00
1.321737414986095427e+00 8.000000000000000000e+00
6.100749784369653206e+00 9.400000000000000000e+01
1.047536548067606077e+01 3.590000000000000000e+02
2.307198255393603237e+00 2.500000000000000000e+01
7.297200089761465280e-01 2.000000000000000000e+00
2.889820637160485983e+00 4.100000000000000000e+01
3.876443756110325545e+00 7.500000000000000000e+01
4.338600329384214582e+00 4.800000000000000000e+01
4.216122402965215343e+00 5.100000000000000000e+01
7.234031282649127093e-01 2.000000000000000000e+00
7.622061082805282606e-01 2.000000000000000000e+00
1.038438263044622722e+00 5.000000000000000000e+00
2.567153740618326463e+00 1.900000000000000000e+01
1.173199889419492825e+00 5.000000000000000000e+00
1.278578329791979495e+00 5.000000000000000000e+00
7.021399793965755753e-01 2.000000000000000000e+00
1.138744577356687326e+00 4.000000000000000000e+00
1.558639710526954270e+00 8.000000000000000000e+00
2.319849391370294001e+00 2.000000000000000000e+01
6.998592253448439049e-01 2.000000000000000000e+00
1.102781986160530137e+00 3.000000000000000000e+00
1.903279033739994963e+00 1.000000000000000000e+01
2.757565203072450455e+00 1.800000000000000000e+01
2.881668300954432382e+00 3.500000000000000000e+01
2.478483297599751722e+00 2.500000000000000000e+01
1.078067715325693010e+00 5.000000000000000000e+00
8.027452970899772167e-01 2.000000000000000000e+00
1.060875567842712197e+00 5.000000000000000000e+00
1.790646194738055863e+00 8.000000000000000000e+00
7.192490304249948840e-01 2.000000000000000000e+00
1.170882142608506093e+00 4.000000000000000000e+00
2.145132449579258527e+00 1.100000000000000000e+01
1.237798517079788940e+00 7.000000000000000000e+00
7.401187025293685107e-01 2.000000000000000000e+00
1.442345128627240181e+00 6.000000000000000000e+00
1.021520290619966964e+00 3.000000000000000000e+00
1.486664213860585892e+00 5.000000000000000000e+00
1.515397929496410168e+00 7.000000000000000000e+00
1.230892602108758505e+00 3.000000000000000000e+00
7.432977115531911316e-01 2.000000000000000000e+00
2.363392827997966350e+00 1.500000000000000000e+01
1.334022610391185859e+00 7.000000000000000000e+00
1.142699471792106181e+00 4.000000000000000000e+00
1.001264378881719930e+00 4.000000000000000000e+00
2.748457761217754314e+00 2.000000000000000000e+01
1.040358207642716870e+01 3.920000000000000000e+02
5.018192182264335166e+00 7.400000000000000000e+01
4.294336990298093681e+00 4.800000000000000000e+01
4.206009509812020930e+00 4.600000000000000000e+01
9.386052158034940973e-01 3.000000000000000000e+00
2.748703995352903107e+00 2.000000000000000000e+01
2.414814868101267109e+00 2.500000000000000000e+01
1.194823866076089036e+00 6.000000000000000000e+00
2.087387042342175647e+00 1.000000000000000000e+01
2.013202604561359355e+00 1.400000000000000000e+01
1.032418780972085059e+01 3.890000000000000000e+02
1.769720639600057543e+00 9.000000000000000000e+00
1.374361363167370786e+00 9.000000000000000000e+00
3.615533053934179897e+00 7.100000000000000000e+01
3.547097042654493659e+00 6.000000000000000000e+01
2.578815363958535389e+00 1.900000000000000000e+01
3.073547375424757089e+00 3.700000000000000000e+01
1.065240512080526836e+00 4.000000000000000000e+00
2.677844465516127315e+00 1.500000000000000000e+01
1.032429244276679370e+01 3.890000000000000000e+02
1.965325410494011882e+00 1.600000000000000000e+01
1.653366332909983916e+00 1.000000000000000000e+01
6.997171695409852843e-01 2.000000000000000000e+00
3.162525304622124445e+00 4.100000000000000000e+01
2.013450250944157638e+00 1.300000000000000000e+01
1.061973168786435995e+00 3.000000000000000000e+00
1.211062482234179338e+00 4.000000000000000000e+00
1.040356975069761170e+01 3.920000000000000000e+02
2.153572440346937622e+00 1.900000000000000000e+01
5.017840810522086414e+00 7.400000000000000000e+01
2.780692609664092707e+00 4.000000000000000000e+01
8.337546479453880055e-01 3.000000000000000000e+00
4.294876372193825453e+00 4.800000000000000000e+01
4.206340312186042318e+00 4.600000000000000000e+01
1.965054961898153207e+00 1.600000000000000000e+01
9.385237043161721582e-01 3.000000000000000000e+00
1.035841862685590087e+00 5.000000000000000000e+00
1.164469277864000674e+00 3.000000000000000000e+00
2.519482918430593354e+00 1.900000000000000000e+01
1.769692708310768969e+00 9.000000000000000000e+00
1.374648733726670180e+00 9.000000000000000000e+00
2.336156908098358631e+00 8.000000000000000000e+00
1.407647761745948189e+00 6.000000000000000000e+00
1.005038992905320283e+00 3.000000000000000000e+00
3.615655889642478638e+00 7.100000000000000000e+01
1.072411592730368568e+00 3.000000000000000000e+00
1.742549633869774572e+00 1.000000000000000000e+01
2.478855874435408335e+00 2.200000000000000000e+01
6.807273745659743192e-01 2.000000000000000000e+00
3.547485225628971506e+00 6.000000000000000000e+01
7.099606357633342357e-01 2.000000000000000000e+00
1.658918949440923107e+00 8.000000000000000000e+00
2.579066984242035065e+00 1.900000000000000000e+01
3.074187538438226674e+00 3.700000000000000000e+01
2.414742441394049699e+00 2.500000000000000000e+01
1.142589490652107687e+00 3.000000000000000000e+00
1.653367436744543006e+00 1.000000000000000000e+01
7.096536139675305721e-01 2.000000000000000000e+00
1.689809644043704706e+00 7.000000000000000000e+00
1.195341180073195231e+00 6.000000000000000000e+00
1.406920696059493991e+00 6.000000000000000000e+00
1.065631822774046444e+00 4.000000000000000000e+00
7.288516524873275282e-01 2.000000000000000000e+00
2.087598685606826265e+00 1.000000000000000000e+01
1.119698980215836137e+00 3.000000000000000000e+00
7.053193448125922860e-01 2.000000000000000000e+00
1.056207285413565788e+00 5.000000000000000000e+00
8.953424263631010183e-01 3.000000000000000000e+00
2.677928853280170163e+00 1.500000000000000000e+01
8.470820462690361596e-01 3.000000000000000000e+00
7.209315860978873225e-01 2.000000000000000000e+00
7.154839524180923727e-01 2.000000000000000000e+00
2.475342068384099647e+00 1.600000000000000000e+01
9.930607899045243769e+00 4.600000000000000000e+02
3.605814154335933885e+00 5.500000000000000000e+01
4.483513534061483341e+00 4.900000000000000000e+01
4.122796372527717246e+00 4.900000000000000000e+01
2.475343007504918091e+00 1.600000000000000000e+01
2.711030200314999306e+00 2.700000000000000000e+01
2.150672294030026688e+00 1.100000000000000000e+01
7.324840100973996293e+00 3.870000000000000000e+02
9.793307726836701477e+00 4.530000000000000000e+02
1.780514779003262049e+00 9.000000000000000000e+00
4.028313418240948351e+00 7.400000000000000000e+01
3.559214481978528521e+00 6.200000000000000000e+01
2.475226326508597641e+00 1.600000000000000000e+01
3.023456135501467745e+00 3.600000000000000000e+01
2.711015116841823502e+00 2.700000000000000000e+01
2.782532048574304806e+00 1.800000000000000000e+01
9.792912401675748058e+00 4.530000000000000000e+02
1.636911834669686261e+00 1.100000000000000000e+01
1.049257135607941649e+00 5.000000000000000000e+00
1.827346707915066037e+00 1.100000000000000000e+01
7.209683530966396470e-01 2.000000000000000000e+00
1.092724860602079850e+00 3.000000000000000000e+00
3.111992683599806409e+00 3.900000000000000000e+01
1.417284857322574698e+00 8.000000000000000000e+00
1.053662794432167704e+00 3.000000000000000000e+00
4.916053766723462282e+00 4.800000000000000000e+01
9.930528819771275550e+00 4.600000000000000000e+02
2.133257541927152889e+00 2.000000000000000000e+01
3.606293022189479114e+00 5.500000000000000000e+01
8.626249137521825316e-01 4.000000000000000000e+00
4.484056724070776490e+00 4.900000000000000000e+01
4.123266085525048474e+00 4.900000000000000000e+01
1.637403069259641963e+00 1.100000000000000000e+01
1.050089415266002524e+00 5.000000000000000000e+00
1.027196415095030790e+00 4.000000000000000000e+00
1.458192862378593357e+00 4.000000000000000000e+00
2.701200049815630333e+00 2.400000000000000000e+01
7.660720686289865800e-01 2.000000000000000000e+00
7.765096037611959323e-01 2.000000000000000000e+00
1.780594722641148486e+00 9.000000000000000000e+00
1.507965060419094394e+00 6.000000000000000000e+00
1.412317203162044787e+00 5.000000000000000000e+00
4.028122150509367394e+00 7.400000000000000000e+01
9.803252420669802403e-01 4.000000000000000000e+00
2.451856358721613560e+00 1.800000000000000000e+01
3.559349051717719536e+00 6.200000000000000000e+01
1.069360197961940040e+00 3.000000000000000000e+00
1.935997177032591887e+00 1.000000000000000000e+01
2.475227265673329402e+00 1.600000000000000000e+01
3.024013459341824195e+00 3.600000000000000000e+01
