# theta phi size
-4.051471806333770331e+01 5.197008539607382005e+01 3.000000000000000000e+00
-1.314676539031169682e+02 6.033097622183813513e+01 1.460000000000000000e+02
-1.279992667078025903e+02 1.247724034804965498e+02 1.830000000000000000e+02
-6.522043766972954870e+01 1.748941591244579001e+02 4.200000000000000000e+01
-3.949092294708723472e+01 1.215795174108226746e+02 5.200000000000000000e+01
-6.016148756537150888e+01 5.531097057313523635e+01 1.030000000000000000e+02
1.343915570941189230e+02 1.472859288773926494e+02 3.420000000000000000e+02
-1.049925132908396961e+02 1.200599417590788676e+02 1.460000000000000000e+02
1.349221590491985978e+02 6.122534643918297803e+01 1.830000000000000000e+02
-1.456617764170024998e+02 5.085231075500995246e+01 2.300000000000000000e+01
1.290749961091200362e+02 1.253281500206196597e+02 2.800000000000000000e+01
-1.310244769711236472e+02 9.801276997575521932e+01 2.600000000000000000e+01
5.829712225692527028e+01 6.031617276210295842e+01 2.300000000000000000e+01
4.287753708255107910e+01 5.276003775897530801e+01 5.000000000000000000e+00
-6.738312652935331926e+01 4.635026886535104751e+01 8.000000000000000000e+00
1.314930263766593725e+02 1.243007673621167299e+02 3.420000000000000000e+02
1.290769923202740017e+02 1.253203187816538957e+02 1.460000000000000000e+02
-7.044282192687202837e+01 1.409447233958124990e+01 1.830000000000000000e+02
-1.310244724960530789e+02 9.801277528458491872e+01 5.000000000000000000e+00
1.424218270308054457e+02 7.703995195735583934e+01 7.000000000000000000e+00
5.740593718630704245e+01 6.371852792430535573e+01 8.400000000000000000e+01
5.407927327768913273e+01 5.443584296139707135e+01 2.300000000000000000e+01
1.267815563525806368e+02 1.248177835939835205e+02 4.000000000000000000e+00
4.944509354615938435e+01 1.196918997454038163e+02 4.200000000000000000e+01
1.461787753729884969e+02 5.783015700217030997e+01 7.000000000000000000e+00
5.704683159784627833e+01 5.769005857024129114e+01 2.000000000000000000e+00
5.759578540056838847e+01 6.232962769396552005e+01 4.000000000000000000e+00
6.026761276039258775e+01 5.921309935918005607e+01 4.000000000000000000e+00
1.290800492987841039e+02 1.253171634977813795e+02 4.000000000000000000e+00
1.645390674160231370e+01 4.126947739135936644e+01 1.100000000000000000e+01
-4.303500281775032477e+01 1.077776284704743688e+02 4.000000000000000000e+00
1.466800534677808514e+02 1.703724106031240026e+01 5.200000000000000000e+01
-1.340999135269031228e+02 1.279956213573944126e+02 4.000000000000000000e+00
5.740423061749946498e+01 6.373255964992671352e+01 1.300000000000000000e+01
3.778549749059895646e+01 1.193965699313448710e+02 1.500000000000000000e+01
-6.721275200807112071e+01 7.099101303290515830e+01 2.000000000000000000e+01
-1.364833976988410029e+02 1.312238159522153751e+02 6.000000000000000000e+00
1.591041190113148929e+01 1.097137167727760811e+02 3.000000000000000000e+00
-4.394590152668970262e+01 1.218882617166138544e+02 2.800000000000000000e+01
4.396569132803755764e+01 5.151027236965926903e+01 8.000000000000000000e+00
1.314688037730882684e+02 1.013770014504609236e+02 3.700000000000000000e+01
-4.394590360718873256e+01 1.218882663633030319e+02 4.000000000000000000e+00
1.553324987985122334e+02 1.409415321683014781e+02 8.400000000000000000e+01
5.517619185987339847e+01 5.297733089056081468e+01 6.000000000000000000e+00
4.216535957720801520e+01 1.160647812438529201e+02 2.600000000000000000e+01
4.089103797812931873e+01 1.200648148806804443e+02 2.300000000000000000e+01
-4.821865431354684262e+01 4.014212253939117403e+01 5.000000000000000000e+00
-4.112793665096013029e+01 4.119033879144068777e+01 5.000000000000000000e+00
5.704958653433919835e+01 5.769100417486137644e+01 2.000000000000000000e+00
5.831138294002528966e+01 6.030679585744774585e+01 2.000000000000000000e+00
3.554186610559283821e+01 1.165231807305238050e+02 2.000000000000000000e+00
1.355031873403962379e+02 6.489467898241029786e+01 4.000000000000000000e+00
-5.622518409027473041e+01 5.284062737127950982e+01 1.030000000000000000e+02
4.286640685657057759e+01 5.276636850391822264e+01 5.000000000000000000e+00
-6.737740750121434985e+01 4.635098933240656294e+01 2.000000000000000000e+00
1.314999895793552014e+02 1.242968469135230123e+02 8.000000000000000000e+00
1.770492364775993508e+02 7.793607115956565679e+01 2.000000000000000000e+00
-9.836224819995878477e+01 1.701397536122211989e+02 2.000000000000000000e+00
1.290820489433211833e+02 1.253093240847688747e+02 2.000000000000000000e+00
-7.046253487634562873e+01 1.409061019691659844e+01 2.000000000000000000e+00
-1.310137685297346195e+02 9.803933119049830225e+01 3.420000000000000000e+02
1.339411262491695140e+02 2.874389732367832906e+01 4.000000000000000000e+01
-1.315725556454071921e+02 1.169690500543496938e+02 1.200000000000000000e+01
1.074044937919611975e+01 8.878889843852617503e+01 1.460000000000000000e+02
5.192592010612332132e+01 1.000367547713786536e+02 1.200000000000000000e+01
-4.303573280219958264e+01 1.077769958433465405e+02 1.830000000000000000e+02
-4.216711898506097356e+01 5.459897348044130894e+01 3.000000000000000000e+00
1.466939202993090134e+02 1.702481242238935977e+01 4.000000000000000000e+00
6.147117153360629516e+01 1.017845949069656797e+02 2.000000000000000000e+00
5.583434544490361873e+01 5.440564284086563163e+01 7.000000000000000000e+00
7.471352512308213534e+01 1.587761829312470638e+02 5.000000000000000000e+00
-1.393892848893220560e+02 1.674417797638133152e+02 6.000000000000000000e+00
-1.045379112787901050e+02 1.005083862137884410e+01 3.000000000000000000e+00
4.396813355403853762e+01 5.150234287497981001e+01 2.000000000000000000e+00
1.424206018380724288e+02 7.703930092057518664e+01 2.000000000000000000e+00
-6.208385548689947342e+01 1.098146899432791912e+02 4.000000000000000000e+00
-1.341592932042169934e+02 1.280282955615934668e+02 2.240000000000000000e+02
5.740725453313531546e+01 6.372519746248153893e+01 1.470000000000000000e+02
3.778541644889208584e+01 1.193980202414886520e+02 1.720000000000000000e+02
5.407391796591095812e+01 5.442303559061715390e+01 3.800000000000000000e+01
8.262730897616040693e+01 7.530857672778455481e+01 9.000000000000000000e+00
-6.711738075450983843e+01 7.100484899205987688e+01 4.600000000000000000e+01
3.954066817479581175e+01 1.357345067850840223e+02 5.000000000000000000e+00
-1.363601924566614230e+02 1.312096068416391859e+02 9.800000000000000000e+01
1.267815287219098508e+02 1.248179011719212497e+02 2.240000000000000000e+02
-1.306996237063900139e+02 6.821430670357472081e+01 1.470000000000000000e+02
1.393000770516439779e+01 6.682929302287874407e+01 1.720000000000000000e+02
5.069411262983418709e+01 5.202948336184639544e+01 7.000000000000000000e+00
-1.561637760182263719e+02 3.353411619612377592e+01 2.200000000000000000e+01
1.533786340616601080e+02 1.292865521179001291e+02 3.600000000000000000e+01
4.943278268527166119e+01 1.196902622094148683e+02 2.200000000000000000e+01
1.118036651057185509e+02 1.197553967736640033e+02 2.600000000000000000e+01
-1.073243979817057863e+02 1.131043839757256109e+02 5.000000000000000000e+00
4.763974504328172088e+01 4.737325749753063775e+01 5.000000000000000000e+00
1.436049818826603826e+02 5.795028226269286620e+01 2.240000000000000000e+02
-3.157136069319837546e+01 1.081427889526819257e+02 1.470000000000000000e+02
-1.080432237457166025e+02 1.762706947560030244e+02 1.720000000000000000e+02
1.400983510355791850e+02 1.417918552605864591e+02 1.700000000000000000e+01
-7.546598530333386634e+01 1.165251827141077428e+02 4.000000000000000000e+00
1.350442462808562993e+02 6.171228944649538306e+01 5.000000000000000000e+00
1.591302595284513011e+01 1.097180483537032671e+02 8.000000000000000000e+00
-5.092500389087996382e+01 5.467184997938031898e+01 3.600000000000000000e+01
4.897552302887635278e+01 8.198723002424478068e+01 8.000000000000000000e+01
-1.217028777430747226e+02 1.196838272378970345e+02 2.200000000000000000e+01
-1.371224629174489280e+02 1.272399622410246991e+02 4.000000000000000000e+00
1.126168734706466807e+02 1.336497311346489596e+02 3.800000000000000000e+01
-4.850697362334064877e+01 5.569923263788327006e+01 8.000000000000000000e+00
-5.092300767972601250e+01 5.467968121834610429e+01 9.000000000000000000e+00
1.095571780731279858e+02 1.659055276604187554e+02 2.000000000000000000e+00
4.897552750394690690e+01 8.198722471541509549e+01 4.000000000000000000e+00
-3.757817296919456851e+01 1.029600480426441607e+02 2.000000000000000000e+00
-1.225940628136929718e+02 1.162814720756946514e+02 1.200000000000000000e+01
-1.259207267223108744e+02 1.255641570386029287e+02 4.600000000000000000e+01
-5.321844364741937028e+01 5.518221640601647238e+01 4.000000000000000000e+00
-1.305549064538406299e+02 6.030810025459618373e+01 3.000000000000000000e+00
-3.382122462701148891e+01 1.221698429978296900e+02 6.000000000000000000e+00
-1.229531684021537359e+02 1.223099414297587089e+02 1.100000000000000000e+01
-1.224042145994316257e+02 1.176703723060344799e+02 1.500000000000000000e+01
-1.197323872396074194e+02 1.207869006408199652e+02 7.000000000000000000e+00
-5.091995070121590317e+01 5.468283650221863468e+01 3.600000000000000000e+01
-1.635460932583976899e+02 1.387305226086406265e+02 6.000000000000000000e+00
1.369649971822496468e+02 7.222237152952563122e+01 3.900000000000000000e+01
-3.331994653221914859e+01 1.629627589396876033e+02 2.000000000000000000e+00
4.590008647309689849e+01 5.200437864260559451e+01 4.000000000000000000e+00
-1.225957693825005634e+02 1.162674403500732865e+02 8.000000000000000000e+01
-1.422145025094010293e+02 6.060343006865512194e+01 5.000000000000000000e+00
1.127872479919289077e+02 1.090089869670948417e+02 2.200000000000000000e+01
4.351660230115901840e+01 4.877618404778461780e+01 2.000000000000000000e+00
-1.640895880988685178e+02 7.028628322722393307e+01 2.600000000000000000e+01
1.360540984733102903e+02 5.811173828338614555e+01 4.000000000000000000e+00
-1.360343086719624637e+02 1.284897276303407239e+02 4.000000000000000000e+00
-4.853119622691173873e+01 7.862299854953906220e+01 3.000000000000000000e+00
1.360540963928112888e+02 5.811173363669698944e+01 2.000000000000000000e+00
-2.466750120148776304e+01 3.905846783169851477e+01 2.000000000000000000e+00
-1.248238081401266015e+02 1.270226691094391640e+02 4.000000000000000000e+00
-1.378346404227920061e+02 6.393521875614707284e+01 5.000000000000000000e+00
-1.391089620218706955e+02 5.993518511931956283e+01 9.800000000000000000e+01
1.317813456864531645e+02 1.398578774606088189e+02 3.000000000000000000e+00
1.388720633490398768e+02 1.388096612085593335e+02 5.000000000000000000e+00
-1.229504134656608016e+02 1.223089958251386236e+02 2.000000000000000000e+00
-1.216886170599747174e+02 1.196932041425522328e+02 2.000000000000000000e+00
-1.444581338944071831e+02 6.347681926947621633e+01 6.000000000000000000e+00
-4.449681265960377630e+01 1.151053210175896879e+02 2.000000000000000000e+00
1.237748159097253051e+02 1.271593726287204902e+02 2.240000000000000000e+02
-1.371335931434294366e+02 1.272336314960817703e+02 4.000000000000000000e+01
1.126225924987856644e+02 1.336490106675934157e+02 3.300000000000000000e+01
-4.850001042064479151e+01 5.570315308647698060e+01 1.470000000000000000e+02
-2.950763522400686067e+00 1.020639288404343432e+02 9.000000000000000000e+00
8.163775180004121523e+01 9.860246387778779820e+00 4.000000000000000000e+00
-5.091795105667880961e+01 5.469067591523112526e+01 8.000000000000000000e+00
1.095374651236543855e+02 1.659093898030833998e+02 1.720000000000000000e+02
4.898623147026538049e+01 8.196066880950169775e+01 3.000000000000000000e+00
-4.605887375083050728e+01 1.512561026763216603e+02 3.000000000000000000e+00
4.842744435459280083e+01 6.303094994565031328e+01 7.000000000000000000e+00
-1.692595506208038785e+02 9.121110156147383918e+01 1.700000000000000000e+01
-1.280740798938767000e+02 7.996324522862134643e+01 4.000000000000000000e+00
1.369642671978004387e+02 7.222300415665345952e+01 7.000000000000000000e+00
1.378328810149390335e+02 1.254010265195586840e+02 3.000000000000000000e+00
-3.330607970069099366e+01 1.629751875776106260e+02 5.000000000000000000e+00
-1.185288284663937048e+02 7.821540509303432032e+01 1.000000000000000000e+01
-1.241656545550963813e+02 1.255943571591343755e+02 2.000000000000000000e+00
-1.052864748769178931e+02 2.122381706875295038e+01 3.000000000000000000e+00
4.061071511067793693e+01 1.255822023618671679e+01 2.000000000000000000e+00
7.546208872120992339e+01 1.699491613786211417e+02 4.000000000000000000e+00
-1.360318664459614695e+02 1.284976571250201971e+02 4.000000000000000000e+00
-3.757939816192756410e+01 1.029606990794248134e+02 2.180000000000000000e+02
1.179161445131005337e+02 7.018531005672080880e+01 1.370000000000000000e+02
4.584070679578302787e+01 5.197170443840651899e+01 1.910000000000000000e+02
-1.225927454668646845e+02 1.162748025375184824e+02 3.800000000000000000e+01
-1.422145835511079213e+02 6.060197975851135510e+01 4.600000000000000000e+01
-1.259260820340890490e+02 1.255769644093828390e+02 3.000000000000000000e+00
-9.737269102383960728e+01 1.046914232722154452e+02 9.300000000000000000e+01
1.128826192454901616e+02 1.089951510079401089e+02 2.180000000000000000e+02
-1.404593318252042025e+02 4.426549321491597766e+01 1.370000000000000000e+02
4.363980754333861256e+01 4.879039315836084256e+01 1.910000000000000000e+02
-5.321847127809017053e+01 5.518209882807877165e+01 8.000000000000000000e+00
4.930037629360998608e+01 1.117856932964252792e+02 2.100000000000000000e+01
-1.660699922948356004e+02 1.131707069771212559e+02 4.100000000000000000e+01
-1.293058873701658342e+02 1.279705166381535975e+02 2.100000000000000000e+01
2.383622398177364587e+01 1.464658838038762383e+02 2.400000000000000000e+01
-2.662136593833990617e+01 5.071344788209987797e+01 2.000000000000000000e+00
-1.305672173147283388e+02 6.030973779058512463e+01 9.000000000000000000e+00
-6.819633489428146333e+01 6.024460322633598253e+01 2.180000000000000000e+02
7.267560201829422795e+01 6.689561602427438913e+01 5.300000000000000000e+01
-1.323602549567183075e+02 1.326267425024693694e+02 1.370000000000000000e+02
-3.639501811733961745e+01 1.220497177373071480e+02 1.910000000000000000e+02
1.484286393068016423e+02 7.185721104731807429e+01 5.000000000000000000e+00
7.195677625428341173e+01 3.729305243996967612e+00 8.000000000000000000e+00
-3.990164896442082920e+01 3.820814473941351963e+01 4.100000000000000000e+01
1.045340146966661479e+02 6.347481728589227146e+01 4.300000000000000000e+01
-4.495575371914370066e+01 1.182877105535046240e+02 9.500000000000000000e+01
-1.640869740471548539e+02 7.028195164629673286e+01 2.100000000000000000e+01
1.283534050557530577e+02 1.178039295940519793e+02 3.800000000000000000e+01
3.124036631149865784e+01 9.833588937443936118e+01 3.000000000000000000e+00
5.632822279642758190e+01 5.862225256822386399e+01 8.000000000000000000e+00
5.757774862248973591e+01 6.101728807928989085e+01 1.100000000000000000e+01
4.292666770667783993e+01 5.128766069080005963e+01 4.000000000000000000e+00
1.678343353764718131e+02 3.634869037287410976e+01 2.000000000000000000e+00
1.301831931453895663e+02 1.252986394309598950e+02 7.000000000000000000e+00
-6.498255119144027958e+01 1.167027170394090163e+01 2.000000000000000000e+00
3.124037493160709644e+01 9.833587268959846028e+01 5.000000000000000000e+00
1.283554003119364495e+02 1.178083973573544512e+02 4.000000000000000000e+00
1.396993246420293247e+02 7.428602323533034735e+01 1.100000000000000000e+01
5.460126823029828813e+01 5.597124629539272433e+01 1.700000000000000000e+01
5.669638534527571494e+01 5.243573074141487211e+01 4.600000000000000000e+01
1.350799186361330158e+02 1.219524172078305924e+02 4.000000000000000000e+00
1.442381535804910584e+02 5.787530282498671141e+01 4.000000000000000000e+00
5.692403990224146071e+01 6.331978927486134268e+01 2.000000000000000000e+00
-5.202010925932538044e+01 1.212416924133737126e+02 8.000000000000000000e+00
5.956371349302705909e+01 5.991205149141033104e+01 1.300000000000000000e+01
-4.118040806411040933e+01 1.064375256856498453e+02 2.900000000000000000e+01
1.283521833388012112e+02 1.178089107758252680e+02 1.100000000000000000e+01
-1.326857960166585428e+02 1.235375720735351592e+02 4.100000000000000000e+01
5.459961264563070671e+01 5.599049160374933365e+01 8.000000000000000000e+00
3.591931779869030805e+01 1.234339829175195291e+02 4.300000000000000000e+01
-9.672134423394392400e+01 8.092948730716837247e+01 9.500000000000000000e+01
-5.202010401673165063e+01 1.212416836162835097e+02 3.000000000000000000e+00
4.594882449236256150e+01 5.045643434052220044e+01 2.100000000000000000e+01
-5.200854195272190594e+01 1.212406919129856675e+02 2.400000000000000000e+01
-1.212707084456486228e+02 1.304956609222073496e+02 3.000000000000000000e+00
2.655259696229127897e+01 3.084417063229745537e+01 4.000000000000000000e+00
2.439421732278085031e+01 1.230233862076637337e+02 4.000000000000000000e+00
-1.249938827291398411e+02 1.175022434707703525e+02 2.000000000000000000e+00
-1.461767446299994049e+02 6.323487175593589171e+01 9.300000000000000000e+01
1.392097068708726795e+02 1.413303864790632929e+02 9.000000000000000000e+00
5.889919127057903125e+01 8.119779202041438282e+01 4.000000000000000000e+00
8.407803310624732684e-02 7.336396678191513843e+01 2.180000000000000000e+02
5.632768009005548748e+01 5.862066186953605040e+01 3.100000000000000000e+01
5.757814688100616252e+01 6.101747042155803769e+01 5.300000000000000000e+01
8.123673036187780383e+01 7.696004411966275605e+00 1.370000000000000000e+02
1.399705768142023601e+02 6.067438063174857632e+01 9.000000000000000000e+00
-5.732588704669754520e+01 5.361406033551995876e+01 2.000000000000000000e+00
4.292498866286177872e+01 5.128936631223573528e+01 4.000000000000000000e+00
1.678495519603241064e+02 3.634041475185797765e+01 1.910000000000000000e+02
1.301808520040224266e+02 1.253032090637775866e+02 3.000000000000000000e+00
-2.190477140179022442e+01 9.605590589488618036e+01 2.000000000000000000e+00
3.889173600659125185e+01 8.838425201065570036e+01 7.000000000000000000e+00
-6.499400439237082594e+01 1.166747064375486609e+01 8.000000000000000000e+00
-1.386905183751292157e+02 5.787707822433672078e+01 5.000000000000000000e+00
3.130945214415431721e+01 9.826550548828117826e+01 9.000000000000000000e+00
7.667925634497451881e+01 9.741816114810371019e+00 4.000000000000000000e+00
4.594959027677935381e+01 5.045305316144010988e+01 3.000000000000000000e+00
8.488361661866976249e+01 8.014270050272081392e+01 4.000000000000000000e+00
-4.118063514180536799e+01 1.064381069006446836e+02 2.000000000000000000e+00
-9.042619016678806076e+01 1.722910267765174979e+02 2.130000000000000000e+02
7.229215731528313427e+01 7.162301569991801387e+01 1.430000000000000000e+02
1.406574036440396753e+02 1.404648696513002335e+02 1.920000000000000000e+02
6.485714622131773410e+01 9.959992169838290010e+01 3.300000000000000000e+01
5.999871309906674810e+01 5.045695634306732558e+01 8.000000000000000000e+00
1.012413279333992193e+02 3.193246979937977770e+01 4.900000000000000000e+01
-1.067430039780730766e+02 1.684878813074893245e+01 2.000000000000000000e+00
1.283541782463389040e+02 1.178133802501350829e+02 8.600000000000000000e+01
1.396979001159436393e+02 7.428510766297252133e+01 2.130000000000000000e+02
7.524327644582243124e+01 5.804437817715568571e+01 1.420000000000000000e+02
-1.327508711401951302e+02 1.235396785076001578e+02 1.930000000000000000e+02
5.460595777563099062e+01 5.596617777916529235e+01 7.000000000000000000e+00
3.580567390969041952e+01 1.230423405181629875e+02 7.000000000000000000e+00
5.668926671431207609e+01 5.242308783428143926e+01 3.000000000000000000e+00
-1.187891122532969774e+02 4.933779958708559121e+01 2.100000000000000000e+01
-9.672023550093244637e+01 8.088879829572184121e+01 4.300000000000000000e+01
2.688746264239169648e+01 1.504890694499359540e+02 4.000000000000000000e+01
1.350828502105869120e+02 1.219504514251800629e+02 2.100000000000000000e+01
-1.293963777109801754e+02 7.167248006939013294e+01 4.000000000000000000e+00
5.829286295582504351e+01 6.146092315080272073e+01 6.000000000000000000e+00
9.079855835204313053e+01 2.500401445654087951e+01 2.130000000000000000e+02
-1.362375445463502217e+02 1.836756835731745952e+01 5.400000000000000000e+01
-9.523411524865402100e+01 3.394244667865967813e+01 1.430000000000000000e+02
4.004643799760335554e+01 9.120427029987004630e+01 1.920000000000000000e+02
9.267525451106466505e+01 1.030234239453529739e+02 5.000000000000000000e+00
1.425961374986459589e+02 1.283622627788349178e+02 4.300000000000000000e+01
1.442274619049487114e+02 5.787498602404122749e+01 1.000000000000000000e+01
1.443368641772333660e+02 1.176145287688627832e+02 4.000000000000000000e+01
-2.774659573446226801e+01 3.879614406281802985e+01 9.100000000000000000e+01
8.980651392637962260e+01 1.003523547694273361e+02 2.100000000000000000e+01
4.218051449369900041e+01 1.424783073859462093e+02 4.300000000000000000e+01
-5.164659494424694230e+01 6.219607040594802783e+01 3.300000000000000000e+01
-1.487596336885013386e+02 8.166411062556065303e+01 1.000000000000000000e+01
-1.236717772035724181e+02 1.213777474317761431e+02 8.000000000000000000e+00
-1.224222513775102783e+02 1.189827119207101020e+02 6.000000000000000000e+00
-1.370733322933221814e+02 1.287123393091999333e+02 2.000000000000000000e+00
-1.216566462352816735e+01 1.436513096271258974e+02 4.000000000000000000e+00
-4.981680685461043367e+01 5.470136056904011213e+01 1.000000000000000000e+01
1.150174488085597204e+02 1.683297282960591019e+02 6.000000000000000000e+00
-1.487596250683929213e+02 8.166412731040153972e+01 4.900000000000000000e+01
-5.164459968806355761e+01 6.219160264264556304e+01 2.000000000000000000e+00
-4.030067535797067535e+01 1.057139767646696669e+02 4.000000000000000000e+00
-1.253987317697017119e+02 1.240287537046072543e+02 4.000000000000000000e+00
-1.233036146547242993e+02 1.275642692585851137e+02 3.000000000000000000e+00
-4.492008136386699135e+01 5.804758279216940053e+01 2.800000000000000000e+01
-3.576184641950895582e+01 1.221246971750132815e+02 7.000000000000000000e+00
-1.230759600977585677e+02 1.166802107251386644e+02 2.000000000000000000e+00
1.279798907406746196e+02 5.875830758662629449e+01 4.000000000000000000e+01
-1.204362865069729480e+02 1.200879485085896761e+02 2.000000000000000000e+00
1.388195919358896049e+02 7.356247431435015471e+01 4.000000000000000000e+00
-5.164781666119878878e+01 6.219108922417473906e+01 9.100000000000000000e+01
4.731420398334147137e+01 5.646242792646486208e+01 2.100000000000000000e+01
-1.254003873543693004e+02 1.240095083962506664e+02 2.500000000000000000e+01
-1.440806822013096848e+02 5.656601708248047089e+01 2.000000000000000000e+00
8.327865576605607600e+01 9.907051269283162753e+01 3.000000000000000000e+00
1.279798959832683494e+02 5.875831638371646903e+01 2.000000000000000000e+00
-1.340511755076374527e+02 1.295435656594777925e+02 2.000000000000000000e+00
1.279914580472780870e+02 5.875930808701432539e+01 4.000000000000000000e+00
5.872929155435137005e+01 4.950433907779262199e+01 8.600000000000000000e+01
-1.534474030377087388e+02 1.491558293677025517e+02 6.000000000000000000e+00
-1.556057826772191675e+02 5.697661379233628764e+01 5.000000000000000000e+00
5.500611727086018021e+01 6.249775652922965463e+01 4.000000000000000000e+00
3.382325537000060223e+01 1.167651282440641296e+02 2.130000000000000000e+02
-4.079029312912732763e+01 3.866961352093668580e+01 2.700000000000000000e+01
-1.211008087294209616e+02 9.880220797958561718e+01 5.400000000000000000e+01
-1.799159219668937908e+02 1.066360332180848616e+02 1.420000000000000000e+02
-1.236723199099445054e+02 1.213793381304639496e+02 9.000000000000000000e+00
-1.224218531189938517e+02 1.189825295784419694e+02 4.000000000000000000e+00
-9.876326963812221038e+01 1.723039955880337004e+02 4.000000000000000000e+00
-4.002942318579762571e+01 1.193256193682514237e+02 1.930000000000000000e+02
1.226741129533024690e+02 1.263859396644800341e+02 3.000000000000000000e+00
-1.370750113371382213e+02 1.287106336877642718e+02 2.000000000000000000e+00
-1.215044803967591136e+01 1.436595852481420366e+02 7.000000000000000000e+00
-4.981914799597758758e+01 5.469679093622241339e+01 7.000000000000000000e+00
1.580952285982097578e+02 8.394409410511381964e+01 7.000000000000000000e+00
-1.411082639934087410e+02 9.161574798934429964e+01 5.000000000000000000e+00
1.150059956076291883e+02 1.683325293562451179e+02 1.000000000000000000e+01
4.130948162487076303e+01 1.221229217756632863e+02 2.000000000000000000e+00
-1.486905478558456650e+02 8.173449451171883595e+01 3.000000000000000000e+00
-1.033207436550254812e+02 1.702581838851896237e+02 6.000000000000000000e+00
-1.340504097232206391e+02 1.295469468385598759e+02 3.000000000000000000e+00
-9.511638338133022330e+01 9.985729949727918608e+01 5.000000000000000000e+00
1.388193648581946320e+02 7.356189309935531639e+01 2.210000000000000000e+02
8.957380983321195345e+01 7.708973223482492365e+00 1.240000000000000000e+02
-1.077078426847168799e+02 1.083769843000819719e+02 1.870000000000000000e+02
-3.934259635596034599e+01 3.953513034869976650e+01 3.600000000000000000e+01
-1.151428537786822659e+02 8.040007830161709990e+01 4.700000000000000000e+01
-1.200012869009332661e+02 1.295430436569326389e+02 9.100000000000000000e+01
-7.875867206660078068e+01 1.480675302006202401e+02 2.210000000000000000e+02
7.325699602192695181e+01 1.631512118692510853e+02 1.240000000000000000e+02
-5.164582175366111727e+01 6.218661974986491714e+01 1.870000000000000000e+02
-4.030209988405636068e+01 1.057148923370274787e+02 6.000000000000000000e+00
-1.047567235541775688e+02 1.219556218228443214e+02 3.000000000000000000e+00
4.724912885980486266e+01 5.646032149239982800e+01 2.300000000000000000e+01
-1.253940422243690165e+02 1.240338222208347077e+02 3.900000000000000000e+01
-1.441943260903095734e+02 5.695765948183701965e+01 2.300000000000000000e+01
-1.233107332856879168e+02 1.275769121657185678e+02 1.900000000000000000e+01
6.121088774670303678e+01 1.306622004129144159e+02 5.000000000000000000e+00
8.327976449906753942e+01 9.911120170427814458e+01 2.210000000000000000e+02
-1.531125373576083177e+02 2.951093055006403887e+01 5.200000000000000000e+01
-4.491714978941310221e+01 5.804954857481993713e+01 1.240000000000000000e+02
5.060362228901984594e+01 1.083275199306098671e+02 1.870000000000000000e+02
-1.217071370441749707e+02 1.185390768491972722e+02 8.000000000000000000e+00
-8.920144164795686947e+01 1.549959855434591134e+02 7.000000000000000000e+00
4.376245545364979961e+01 1.616324316426825476e+02 3.900000000000000000e+01
8.476588475134597900e+01 1.460575533213403503e+02 3.200000000000000000e+01
-1.399535620023966374e+02 8.879572970012993949e+01 9.500000000000000000e+01
-8.732474548893532074e+01 7.697657605464702613e+01 2.300000000000000000e+01
-3.740386250135404822e+01 5.163773722116507514e+01 3.600000000000000000e+01
-3.577253809505131699e+01 1.221250139759587938e+02 7.000000000000000000e+00
-3.566313582276661975e+01 6.238547123113723103e+01 1.100000000000000000e+01
1.522534042655377391e+02 1.412038559371819701e+02 2.000000000000000000e+00
-9.019348607362037740e+01 7.964764523057266388e+01 2.000000000000000000e+00
-1.378194855063009925e+02 3.752169261405381206e+01 8.000000000000000000e+00
1.286350745362383350e+02 1.163587515765012057e+02 4.000000000000000000e+00
4.308240489285529407e+01 8.578611309157379594e+01 1.000000000000000000e+01
4.842806704682442387e+01 7.581456866352014856e+01 1.800000000000000000e+01
4.680972959866926431e+01 4.681024672824467103e+01 4.700000000000000000e+01
1.642729980131278182e+02 3.521586089881368764e+01 7.000000000000000000e+00
1.312008825890141566e+02 1.226867113026517160e+02 3.000000000000000000e+00
-7.787188330417164650e+01 1.215625860187335583e+01 3.000000000000000000e+00
4.308240511667121808e+01 8.578611257992211847e+01 5.000000000000000000e+00
1.388283744367758175e+02 7.324031281604013088e+01 2.600000000000000000e+01
-1.261924561964894309e+02 1.331130085482497805e+02 5.000000000000000000e+00
5.862507838420025053e+01 5.503571820407589144e+01 3.900000000000000000e+01
5.391045235266847868e+01 5.611016248387332439e+01 3.000000000000000000e+00
6.254162314785075694e+01 4.867208313540042042e+01 3.200000000000000000e+01
1.463824885939412468e+02 5.515348456007708222e+01 2.000000000000000000e+00
1.395355395259105364e+02 1.318954508380170410e+02 9.500000000000000000e+01
4.842326832406943993e+01 7.581128516020589814e+01 2.300000000000000000e+01
1.394624469808874494e+02 6.770130085130507780e+01 1.900000000000000000e+01
1.394624453822373482e+02 6.770129571170595284e+01 3.000000000000000000e+00
-4.468956249297428229e+01 1.059006990895856717e+02 2.000000000000000000e+00
5.038999859080216481e+01 5.115147601009253719e+01 3.000000000000000000e+00
1.286423355967957320e+02 1.163495402522308524e+02 2.000000000000000000e+00
-1.394445366429434898e+02 1.273243634242184470e+02 9.100000000000000000e+01
-1.261909662568379815e+02 1.331522003749566352e+02 5.000000000000000000e+00
5.862811041166059312e+01 5.503370276358842261e+01 2.000000000000000000e+00
3.507547762257780022e+01 1.246725682154818600e+02 2.000000000000000000e+00
