# time ep bcc_intrp hcp_intrp
2.744999999999999929e+01 2.091481236756270456e-01 4.179375516445915650e-02 4.729585354611020032e-01
2.746499999999999986e+01 2.088042290915571586e-01 4.210573291888763947e-02 4.731010907024797429e-01
2.748000000000000043e+01 2.083424427807215040e-01 4.227707461311336345e-02 4.734334352992655148e-01
2.749500000000000099e+01 2.087313027778071872e-01 4.226680127924620223e-02 4.740181120852335894e-01
2.751000000000000156e+01 2.092303116634343652e-01 4.205120159056896512e-02 4.748858663080542941e-01
2.752499999999999858e+01 2.093511312430238747e-01 4.162652265611832547e-02 4.760306495684848427e-01
2.753999999999999915e+01 2.092457590047458738e-01 4.100838537987350207e-02 4.774105569844504515e-01
2.755499999999999972e+01 2.091774796428167160e-01 4.022820807264881893e-02 4.789543806441782792e-01
2.757000000000000028e+01 2.093072425358445121e-01 3.932789369227585041e-02 4.805718950914915633e-01
2.758500000000000085e+01 2.096448984612558908e-01 3.835420732780558950e-02 4.821657368888432327e-01
2.760000000000000142e+01 2.099664784473889156e-01 3.735377342653212196e-02 4.836434620469874934e-01
2.761499999999999844e+01 2.101863658575191529e-01 3.636907001825306907e-02 4.849289031567480812e-01
2.762999999999999901e+01 2.104234473788986204e-01 3.543558787309830649e-02 4.859716726394360808e-01
2.764499999999999957e+01 2.103625879417819478e-01 3.458035695009797905e-02 4.867530878810533146e-01
2.766000000000000014e+01 2.108600257898810559e-01 3.382196520228664127e-02 4.872870071319124197e-01
2.767500000000000071e+01 2.111193917571525802e-01 3.317183247115007561e-02 4.876154354591144546e-01
2.769000000000000128e+01 2.109718842086921731e-01 3.263606289864640075e-02 4.878003759122873095e-01
2.770499999999999829e+01 2.109128377249208652e-01 3.221702447928986857e-02 4.879140466048972335e-01
2.771999999999999886e+01 2.110609624062463330e-01 3.191401217443345928e-02 4.880290859999184550e-01
2.773499999999999943e+01 2.112335374575874669e-01 3.172280540831717843e-02 4.882095952401128702e-01
2.775000000000000000e+01 2.115391928824327805e-01 3.163443324017300995e-02 4.885036364386462493e-01
2.776500000000000057e+01 2.119180525767909440e-01 3.163383289574639434e-02 4.889380934139112567e-01
2.778000000000000114e+01 2.122338135332152154e-01 3.169916082659973711e-02 4.895168940337806252e-01
2.779500000000000171e+01 2.120487520383882996e-01 3.180223557354810993e-02 4.902229430746356531e-01
2.780999999999999872e+01 2.123160891785079718e-01 3.191015527109275496e-02 4.910230302401459301e-01
2.782499999999999929e+01 2.126642959660146881e-01 3.198785740418319534e-02 4.918743054328186259e-01
2.783999999999999986e+01 2.127199771042014298e-01 3.200138032851462810e-02 4.927310538059471723e-01
2.785500000000000043e+01 2.128482577274561638e-01 3.192163411974391352e-02 4.935510471706284763e-01
2.787000000000000099e+01 2.131355984304214302e-01 3.172832423766713816e-02 4.943010564936700657e-01
2.788500000000000156e+01 2.131460563197323244e-01 3.141330008294040965e-02 4.949609932240536248e-01
2.789999999999999858e+01 2.129439591819716482e-01 3.098237184940710875e-02 4.955259765994250998e-01
2.791499999999999915e+01 2.129509491714760006e-01 3.045492474946076555e-02 4.960058732055334652e-01
2.792999999999999972e+01 2.129472961477663628e-01 2.986138382872560726e-02 4.964225243471011018e-01
2.794500000000000028e+01 2.130447480486734879e-01 2.923920969433257966e-02 4.968054578105588481e-01
2.796000000000000085e+01 2.136128074204719229e-01 2.862821864786369019e-02 4.971869552587681040e-01
2.797500000000000142e+01 2.142457165416992715e-01 2.806575836721947326e-02 4.975970465923924557e-01
2.798999999999999844e+01 2.144169178277582077e-01 2.758209042322956606e-02 4.980587830630488488e-01
2.800499999999999901e+01 2.141949152009837709e-01 2.719647709825778747e-02 4.985842501713872998e-01
2.801999999999999957e+01 2.135935853747036872e-01 2.691472340173994837e-02 4.991720188522216217e-01
2.803500000000000014e+01 2.131058817456835119e-01 2.672884219469207068e-02 4.998066793145974351e-01
2.805000000000000071e+01 2.128806731778650208e-01 2.661894230206929279e-02 5.004606104951473400e-01
2.806500000000000128e+01 2.127123662804631388e-01 2.655677053477312199e-02 5.010975585811766608e-01
2.807999999999999829e+01 2.130262677031846685e-01 2.651007246281800178e-02 5.016773797139305602e-01
2.809499999999999886e+01 2.138027448626234617e-01 2.644713277012300523e-02 5.021614589326655054e-01
2.810999999999999943e+01 2.140651199312456343e-01 2.634113315009489753e-02 5.025184441411451042e-01
2.812500000000000000e+01 2.139430881919076599e-01 2.617397775431307139e-02 5.027297007101411142e-01
2.814000000000000057e+01 2.140046843019951239e-01 2.593902742004505768e-02 5.027934493536727611e-01
2.815500000000000114e+01 2.139156224449444976e-01 2.564211710303254677e-02 5.027264420941368606e-01
2.817000000000000171e+01 2.135803799152029281e-01 2.530057133572682915e-02 5.025626215045593259e-01
2.818499999999999872e+01 2.134557393970725192e-01 2.494050035746031568e-02 5.023491696581220411e-01
2.819999999999999929e+01 2.138103001296322025e-01 2.459300767899819107e-02 5.021409526011375579e-01
2.821499999999999986e+01 2.143300173866447556e-01 2.428987843156349413e-02 5.019942886288557560e-01
2.823000000000000043e+01 2.147664317125460576e-01 2.405910330794824858e-02 5.019606099507375463e-01
2.824500000000000099e+01 2.146374316753548173e-01 2.392058938058916340e-02 5.020805204047490422e-01
2.826000000000000156e+01 2.139289704670785108e-01 2.388267173096370044e-02 5.023790823709799458e-01
2.827499999999999858e+01 2.134391104340466472e-01 2.394023587137894538e-02 5.028634136283935963e-01
2.828999999999999915e+01 2.131170248718263494e-01 2.407501267733902495e-02 5.035232833882087311e-01
2.830499999999999972e+01 2.130101621225559683e-01 2.425796068806640449e-02 5.043344214826331884e-01
2.832000000000000028e+01 2.129767234319585867e-01 2.445309157269548450e-02 5.052634009542588123e-01
2.833500000000000085e+01 2.132905210566293785e-01 2.462200512079970594e-02 5.062728104124140094e-01
2.835000000000000142e+01 2.138125114747138067e-01 2.472864409455599599e-02 5.073258813757048902e-01
2.836499999999999844e+01 2.141149825167661946e-01 2.474392358457944141e-02 5.083902307513376018e-01
2.837999999999999901e+01 2.140323301801119460e-01 2.464971285207351315e-02 5.094405626363610606e-01
2.839499999999999957e+01 2.137319464896196841e-01 2.444138140729901210e-02 5.104601304043963061e-01
2.841000000000000014e+01 2.138809005237647942e-01 2.412821507150475497e-02 5.114408002295639522e-01
2.842500000000000071e+01 2.138149557545514223e-01 2.373160721371547766e-02 5.123818335835355064e-01
2.844000000000000128e+01 2.137224871833403594e-01 2.328163456127096964e-02 5.132878432360185039e-01
2.845499999999999829e+01 2.137623672464153690e-01 2.281291123174167268e-02 5.141664993042550647e-01
2.846999999999999886e+01 2.141728549236552870e-01 2.236040690452867352e-02 5.150264151520838052e-01
2.848499999999999943e+01 2.147886712635016238e-01 2.195559315409401080e-02 5.158754083221431808e-01
2.850000000000000000e+01 2.148507812335483380e-01 2.162319834471659874e-02 5.167191934438851719e-01
2.851500000000000057e+01 2.145676135836567799e-01 2.137898526280057609e-02 5.175605508622030948e-01
2.853000000000000114e+01 2.143172866580148328e-01 2.122899226439400877e-02 5.183990303392975729e-01
2.854500000000000171e+01 2.140582977038376078e-01 2.117035150721413572e-02 5.192312054954839606e-01
2.855999999999999872e+01 2.140035274018489975e-01 2.119326397165188780e-02 5.200514082490782508e-01
2.857499999999999929e+01 2.142139554212282304e-01 2.128337094802823515e-02 5.208528263694071070e-01
2.858999999999999986e+01 2.147879929901700680e-01 2.142382903500550384e-02 5.216288701640385828e-01
2.860500000000000043e+01 2.154499820815853617e-01 2.159672781967447719e-02 5.223747365486985927e-01
2.862000000000000099e+01 2.159958021143518758e-01 2.178382088767971680e-02 5.230890336769344895e-01
2.863500000000000156e+01 2.163288076374226543e-01 2.196673266999393803e-02 5.237751836133687222e-01
2.864999999999999858e+01 2.166649913786608816e-01 2.212687021744041971e-02 5.244422196243104795e-01
2.866499999999999915e+01 2.167479906776454412e-01 2.224528265153669082e-02 5.251046690446574683e-01
2.867999999999999972e+01 2.166588583357188513e-01 2.230272567824531649e-02 5.257814341939914815e-01
2.869500000000000028e+01 2.162825755371062253e-01 2.228021238268240722e-02 5.264937684898909342e-01
2.871000000000000085e+01 2.161803125712030982e-01 2.216032400238177047e-02 5.272624724490143633e-01
2.872500000000000142e+01 2.165906405625568354e-01 2.192943409550185407e-02 5.281044091486465364e-01
2.873999999999999844e+01 2.171994907172977718e-01 2.158069002271201242e-02 5.290285783206201131e-01
2.875499999999999901e+01 2.175828894280482373e-01 2.111713527518865874e-02 5.300323561121200733e-01
2.876999999999999957e+01 2.177134647939829581e-01 2.055399404492863624e-02 5.310988594377029637e-01
2.878500000000000014e+01 2.177115245292420564e-01 1.991921134273155758e-02 5.321963465356873701e-01
2.880000000000000071e+01 2.174448057510773857e-01 1.925190168132662194e-02 5.332800301979550017e-01
2.881500000000000128e+01 2.174206195675326969e-01 1.859900457965757425e-02 5.342960592526859731e-01
2.882999999999999829e+01 2.178134407130553341e-01 1.801071058173508987e-02 5.351871847956596318e-01
2.884499999999999886e+01 2.180779027095069711e-01 1.753510070710273538e-02 5.358997388037557430e-01
2.885999999999999943e+01 2.182259809108427207e-01 1.721235804120713198e-02 5.363915217454250373e-01
2.887500000000000000e+01 2.182548630247835297e-01 1.706919945953000450e-02 5.366396599676372947e-01
2.889000000000000057e+01 2.185506074528456022e-01 1.711466727992760894e-02 5.366467316803507082e-01
2.890500000000000114e+01 2.187214140021932762e-01 1.733852455586237795e-02 5.364432825699154694e-01
2.892000000000000171e+01 2.185686121733375342e-01 1.771282424063080896e-02 5.360857735427315696e-01
2.893499999999999872e+01 2.185481118009063861e-01 1.819613556785970587e-02 5.356504953799722246e-01
2.894999999999999929e+01 2.186679666129402178e-01 1.873922363122115797e-02 5.352249176832614141e-01
2.896499999999999986e+01 2.185586051288014864e-01 1.929106335800856442e-02 5.348978378450996995e-01
2.898000000000000043e+01 2.186608141022348684e-01 1.980453827810446654e-02 5.347491840402924801e-01
2.899500000000000099e+01 2.190853721362972240e-01 2.024142719806398816e-02 5.348402949711567045e-01
2.901000000000000156e+01 2.194623569733547275e-01 2.057614614356495508e-02 5.352060930546859163e-01
2.902499999999999858e+01 2.196654191391015920e-01 2.079755103367553204e-02 5.358509956431807275e-01
2.903999999999999915e+01 2.199527457259735364e-01 2.090837526923206013e-02 5.367497660759086298e-01
2.905499999999999972e+01 2.200331503485274398e-01 2.092256873641584747e-02 5.378528972518165086e-01
2.907000000000000028e+01 2.201336538367055506e-01 2.086141119409390399e-02 5.390947150543339284e-01
2.908500000000000085e+01 2.200327453184024451e-01 2.074936095085622156e-02 5.404021507740566221e-01
2.910000000000000142e+01 2.197587788721710178e-01 2.061026059322834669e-02 5.417028434306084828e-01
2.911499999999999844e+01 2.197399341835563902e-01 2.046416660209082750e-02 5.429319676340270684e-01
2.912999999999999901e+01 2.199397411528083157e-01 2.032496236063074946e-02 5.440373647749054964e-01
2.914499999999999957e+01 2.202692539110812642e-01 2.019897681590343552e-02 5.449824061822109433e-01
2.916000000000000014e+01 2.203619494666992917e-01 2.008481215566249034e-02 5.457461621976803512e-01
2.917500000000000071e+01 2.203523039589201371e-01 1.997436629807847197e-02 5.463211644230199227e-01
2.919000000000000128e+01 2.202188013781885556e-01 1.985477202292340593e-02 5.467099030827462514e-01
2.920499999999999829e+01 2.202108268375077282e-01 1.971088498518991372e-02 5.469215482921579996e-01
2.921999999999999886e+01 2.201908812783154867e-01 1.952804962868892602e-02 5.469700280049929475e-01
2.923499999999999943e+01 2.200339858974898199e-01 1.929495854964091706e-02 5.468738380943366506e-01
2.925000000000000000e+01 2.199388507831279427e-01 1.900633326140255264e-02 5.466571890380921284e-01
2.926500000000000057e+01 2.201946366016512557e-01 1.866495547177038361e-02 5.463515680726159784e-01
2.928000000000000114e+01 2.202914918059598326e-01 1.828251736228647673e-02 5.459966805358976716e-01
2.929500000000000171e+01 2.202255439248879121e-01 1.787900546493137455e-02 5.456400450066197783e-01
2.930999999999999872e+01 2.200934384778384101e-01 1.748074138128874466e-02 5.453350008895972989e-01
2.932499999999999929e+01 2.198616381618902771e-01 1.711745074162607239e-02 5.451371852737358914e-01
2.933999999999999986e+01 2.199213865839526327e-01 1.681869849271500073e-02 5.450995686424234821e-01
2.935500000000000043e+01 2.200251740187892380e-01 1.660992688578666332e-02 5.452662166584162362e-01
2.937000000000000099e+01 2.200476311127343432e-01 1.650844301014764426e-02 5.456654174034152316e-01
2.938500000000000156e+01 2.201265241580163401e-01 1.652003327453055448e-02 5.463035934904962865e-01
2.939999999999999858e+01 2.200478486429709168e-01 1.663709635306265255e-02 5.471618645209397336e-01
2.941499999999999915e+01 2.198384332572660971e-01 1.683892110870299774e-02 5.481965870203463487e-01
2.942999999999999972e+01 2.199459290278459322e-01 1.709405723143131439e-02 5.493438444424419975e-01
2.944500000000000028e+01 2.202069992596214221e-01 1.736413949106641041e-02 5.505266883664996502e-01
2.946000000000000085e+01 2.204905144874469425e-01 1.760842445565735659e-02 5.516637107624424718e-01
2.947500000000000142e+01 2.204911801597118637e-01 1.778854266279861207e-02 5.526779906819890842e-01
2.948999999999999844e+01 2.202767302472451172e-01 1.787311716709183429e-02 5.535057519495811817e-01
2.950499999999999901e+01 2.205767840857777717e-01 1.784172390042471079e-02 5.541037482884723087e-01
2.951999999999999957e+01 2.210022853865891701e-01 1.768740373357235995e-02 5.544538984420781524e-01
2.953500000000000014e+01 2.213623209395091385e-01 1.741703657627002855e-02 5.545638936716300593e-01
2.955000000000000071e+01 2.216060316972371935e-01 1.704950232946700339e-02 5.544636775509850235e-01
2.956500000000000128e+01 2.216495720294199834e-01 1.661227589473401878e-02 5.541990831972204434e-01
2.957999999999999829e+01 2.217728735169550713e-01 1.613739784045531422e-02 5.538244816924584590e-01
2.959499999999999886e+01 2.217908137839424976e-01 1.565754469628988232e-02 5.533958679630621713e-01
2.960999999999999943e+01 2.214370007081463698e-01 1.520256196492919543e-02 5.529650603651299345e-01
2.962500000000000000e+01 2.211199911164388188e-01 1.479667377292415154e-02 5.525752866985828016e-01
2.964000000000000057e+01 2.211633300788112266e-01 1.445665391883643736e-02 5.522584420580999298e-01
2.965500000000000114e+01 2.215183175347202882e-01 1.419126107334101050e-02 5.520343185362682759e-01
2.967000000000000171e+01 2.216640349667463039e-01 1.400198766062654698e-02 5.519117671974387296e-01
2.968499999999999872e+01 2.218064184537840711e-01 1.388475315734005733e-02 5.518911798806133140e-01
2.969999999999999929e+01 2.219599541699187883e-01 1.383190697726632834e-02 5.519673173681491907e-01
2.971499999999999986e+01 2.219636823531891956e-01 1.383396746994236537e-02 5.521316162559946061e-01
2.973000000000000043e+01 2.222078270255411214e-01 1.388080098895638770e-02 5.523735380687634366e-01
2.974500000000000099e+01 2.224491056655778232e-01 1.396222667352020608e-02 5.526809905663213618e-01
2.976000000000000156e+01 2.223788493215878015e-01 1.406820077236403677e-02 5.530401694601477791e-01
2.977499999999999858e+01 2.221519038742867380e-01 1.418878493367614624e-02 5.534352825235159257e-01
2.978999999999999915e+01 2.218989988386668999e-01 1.431407942358742247e-02 5.538485418826103457e-01
2.980499999999999972e+01 2.217545046472385040e-01 1.443425280002852418e-02 5.542606303117665334e-01
2.982000000000000028e+01 2.216892071442691792e-01 1.453976037778659247e-02 5.546516974068907979e-01
2.983500000000000085e+01 2.218310564902882809e-01 1.462182141485257603e-02 5.550028905088514319e-01
2.985000000000000142e+01 2.219679018036556650e-01 1.467318847769849555e-02 5.552984016116651045e-01
2.986499999999999844e+01 2.219814410140124872e-01 1.468914954708999687e-02 5.555278792404901855e-01
2.987999999999999901e+01 2.221961915015299993e-01 1.466855497647578943e-02 5.556887801954002448e-01
2.989499999999999957e+01 2.225600765838554873e-01 1.461453999793427272e-02 5.557879896339346093e-01
2.991000000000000014e+01 2.224389839656778223e-01 1.453463690743195258e-02 5.558420796771481598e-01
2.992500000000000071e+01 2.221678469976625658e-01 1.444016086770627538e-02 5.558759633326338934e-01
2.994000000000000128e+01 2.221509309375372943e-01 1.434497288815084204e-02 5.559201493461792820e-01
2.995499999999999829e+01 2.223356393031002687e-01 1.426381350591832131e-02 5.560069825315804293e-01
2.996999999999999886e+01 2.226261256263178667e-01 1.421035880903875892e-02 5.561661684415287743e-01
2.998499999999999943e+01 2.228558383266935061e-01 1.419512219047902590e-02 5.564198517576967040e-01
3.000000000000000000e+01 2.231829252017527299e-01 1.422342735274817471e-02 5.567777944323406558e-01
3.001500000000000057e+01 2.234231673526747008e-01 1.429385418785322770e-02 5.572336370884567458e-01
3.003000000000000114e+01 2.234246142879909303e-01 1.439760958454705531e-02 5.577633533686580103e-01
3.004500000000000171e+01 2.235093108564470132e-01 1.451906847006423362e-02 5.583265156190653222e-01
3.005999999999999872e+01 2.234217159066400893e-01 1.463738906430656073e-02 5.588701789508006001e-01
3.007499999999999929e+01 2.230499766218509705e-01 1.472889752560835319e-02 5.593346960249271360e-01
3.008999999999999986e+01 2.225129835578359416e-01 1.476996226617277586e-02 5.596608303548100682e-01
3.010500000000000043e+01 2.222248459570192181e-01 1.474016505218145312e-02 5.597977164591430022e-01
3.012000000000000099e+01 2.222365699725670773e-01 1.462549603356499972e-02 5.597109662303685340e-01
3.013500000000000156e+01 2.223833637463880353e-01 1.442104335218896694e-02 5.593895349642346027e-01
3.014999999999999858e+01 2.226800528725716155e-01 1.413248162045022127e-02 5.588495220370159888e-01
3.016499999999999915e+01 2.228481485877192858e-01 1.377587619676123865e-02 5.581336244295971305e-01
3.017999999999999972e+01 2.231193982507139739e-01 1.337586146879043980e-02 5.573063496149767149e-01
3.019500000000000028e+01 2.231744812134072165e-01 1.296272027334044452e-02 5.564462953171814830e-01
3.021000000000000085e+01 2.228969172821017863e-01 1.256897342133278528e-02 5.556370146181335290e-01
3.022500000000000142e+01 2.225558425165459764e-01 1.222588547969216677e-02 5.549574843260438595e-01
3.023999999999999844e+01 2.224541138311425803e-01 1.196014853062266070e-02 5.544728802068239482e-01
3.025499999999999901e+01 2.225347025624996866e-01 1.179110201443656081e-02 5.542266991734323689e-01
3.026999999999999957e+01 2.228582743948598899e-01 1.172901923728009166e-02 5.542357911787972879e-01
3.028500000000000014e+01 2.231393226585027534e-01 1.177490594687302661e-02 5.544896575086437629e-01
3.030000000000000071e+01 2.232879814654185058e-01 1.192180015010535499e-02 5.549541377503113271e-01
3.031500000000000128e+01 2.229174403802749727e-01 1.215702468454971097e-02 5.555781555798938731e-01
3.032999999999999829e+01 2.227912319899673366e-01 1.246461994073033708e-02 5.563015995426190408e-01
3.034499999999999886e+01 2.225403286531421332e-01 1.282736132528672357e-02 5.570628594450957038e-01
3.035999999999999943e+01 2.222275592046650261e-01 1.322811551026070731e-02 5.578053002963972995e-01
3.037500000000000000e+01 2.218593744987774063e-01 1.365056262998454173e-02 5.584823269788218303e-01
3.039000000000000057e+01 2.215310331310640368e-01 1.407942972296982731e-02 5.590606254499362882e-01
3.040500000000000114e+01 2.215391297561295769e-01 1.450040025155630019e-02 5.595211447082814038e-01
3.042000000000000171e+01 2.217345037885520287e-01 1.489986392345876709e-02 5.598578104641638298e-01
3.043499999999999872e+01 2.219675206982214544e-01 1.526468225393173839e-02 5.600746722421819923e-01
3.044999999999999929e+01 2.222129354013405167e-01 1.558215240903138010e-02 5.601826361854886915e-01
3.046499999999999986e+01 2.224382574116496036e-01 1.584032136856716733e-02 5.601968182551392283e-01
3.048000000000000043e+01 2.225360417909048039e-01 1.602870477132878335e-02 5.601350401280396074e-01
3.049500000000000099e+01 2.223079668641234907e-01 1.613929209010223076e-02 5.600174348065624086e-01
3.051000000000000156e+01 2.220937237669646791e-01 1.616752475020177826e-02 5.598667485074576566e-01
3.052499999999999858e+01 2.220779559334673248e-01 1.611284755837427696e-02 5.597087776525989655e-01
3.053999999999999915e+01 2.223977148668487280e-01 1.597857582738626547e-02 5.595724373594260781e-01
3.055499999999999972e+01 2.224237588184594938e-01 1.577114345128105555e-02 5.594891193772348892e-01
3.057000000000000028e+01 2.221578280908635961e-01 1.549908236444341725e-02 5.594911235896394830e-01
3.058500000000000085e+01 2.219182910935003084e-01 1.517214810109379641e-02 5.596089921102888054e-01
3.060000000000000142e+01 2.217473838161771738e-01 1.480085989622370590e-02 5.598676711874354117e-01
3.061499999999999844e+01 2.217819139537340889e-01 1.439650082048249402e-02 5.602817733208267370e-01
3.062999999999999901e+01 2.218810956960578229e-01 1.397143732875072430e-02 5.608508195387984507e-01
3.064499999999999957e+01 2.218884855931608779e-01 1.353951798978414445e-02 5.615558543770590161e-01
3.066000000000000014e+01 2.221081102579454958e-01 1.311630828852727859e-02 5.623587297222255588e-01
3.067500000000000071e+01 2.221859389892716641e-01 1.271898482493405425e-02 5.632045488582612114e-01
3.069000000000000128e+01 2.220549603627427759e-01 1.236578303058433193e-02 5.640268305267366333e-01
3.070499999999999829e+01 2.219954449980396649e-01 1.207492074015981132e-02 5.647545751641971368e-01
3.071999999999999886e+01 2.223593870817374973e-01 1.186294263322817955e-02 5.653205941930324885e-01
3.073499999999999943e+01 2.224706460732074897e-01 1.174254934690122099e-02 5.656705655873676131e-01
3.075000000000000000e+01 2.222056872456869558e-01 1.172024109097513644e-02 5.657718044573788463e-01
3.076500000000000057e+01 2.221990306803699466e-01 1.179439931508952100e-02 5.656199536106421011e-01
3.078000000000000114e+01 2.224172786108749855e-01 1.195448871984972072e-02 5.652416081877611465e-01
3.079500000000000171e+01 2.224020416570020586e-01 1.218173092278895808e-02 5.646918824699530548e-01
3.080999999999999872e+01 2.224381637978398718e-01 1.245107277855517225e-02 5.640475455767199886e-01
3.082499999999999929e+01 2.224890586664095560e-01 1.273393741070094620e-02 5.633973636333493573e-01
3.083999999999999986e+01 2.225857851316818681e-01 1.300127360395109122e-02 5.628311660335496569e-01
3.085500000000000043e+01 2.227853139886674938e-01 1.322660900166550135e-02 5.624285799066164326e-01
3.087000000000000099e+01 2.228756499268916558e-01 1.338886902567359982e-02 5.622483228859576077e-01
3.088500000000000156e+01 2.231107702544561089e-01 1.347458222254616089e-02 5.623195795569029265e-01
3.089999999999999858e+01 2.232847182471328906e-01 1.347897899373684538e-02 5.626374723136342570e-01
3.091499999999999915e+01 2.231573798819611043e-01 1.340567132088388291e-02 5.631640073821155834e-01
3.092999999999999972e+01 2.227548290261844033e-01 1.326505497632535224e-02 5.638342372027462801e-01
3.094500000000000028e+01 2.222832016719961112e-01 1.307197353528888328e-02 5.645659590808270734e-01
3.096000000000000085e+01 2.221419361155214101e-01 1.284324906134415301e-02 5.652710418470655584e-01
3.097500000000000142e+01 2.224033210353638379e-01 1.259547220202783535e-02 5.658671126222423187e-01
3.098999999999999844e+01 2.224790744242722274e-01 1.234321133493043732e-02 5.662887673567070790e-01
3.100499999999999901e+01 2.225707024584047677e-01 1.209771406558246554e-02 5.664971202885925594e-01
3.101999999999999957e+01 2.224723963555161055e-01 1.186619548332146223e-02 5.664859004139015664e-01
3.103500000000000014e+01 2.225230641322034908e-01 1.165178991999837876e-02 5.662824907288854792e-01
3.105000000000000071e+01 2.228258172741477972e-01 1.145411461385492657e-02 5.659436415012963906e-01
3.106500000000000128e+01 2.228715158412601927e-01 1.127023696704299027e-02 5.655471619935847905e-01
3.107999999999999829e+01 2.228740562084109145e-01 1.109578090896867764e-02 5.651815166724855066e-01
3.109499999999999886e+01 2.231270552942121732e-01 1.092597552106511216e-02 5.649347981467121027e-01
3.110999999999999943e+01 2.234896559178499997e-01 1.075655285290455510e-02 5.648839460286773084e-01
3.112500000000000000e+01 2.236320995219547858e-01 1.058445466090773834e-02 5.650851514633875583e-01
3.114000000000000057e+01 2.237647639948759370e-01 1.040830190673602829e-02 5.655669702706170865e-01
3.115500000000000114e+01 2.239026707406291949e-01 1.022857248864372792e-02 5.663277970222343471e-01
3.117000000000000171e+01 2.241305773612627672e-01 1.004746965993419394e-02 5.673383364042744459e-01
3.118499999999999872e+01 2.242297513800231845e-01 9.868529543452631003e-03 5.685480530238855579e-01
3.119999999999999929e+01 2.239878396352479872e-01 9.696054620586203043e-03 5.698935337023880443e-01
3.121499999999999986e+01 2.237515561817177701e-01 9.534447647467914067e-03 5.713068656567863446e-01
3.123000000000000043e+01 2.238732962547503036e-01 9.387494427057774260e-03 5.727229755927721877e-01
3.124500000000000099e+01 2.241658627708694451e-01 9.257654787250935158e-03 5.740854959691894521e-01
3.126000000000000156e+01 2.242825203307474702e-01 9.145472586215674937e-03 5.753507993865537573e-01
3.127499999999999858e+01 2.242387291647430780e-01 9.049251860468565667e-03 5.764897462974210018e-01
3.128999999999999915e+01 2.245013387239208624e-01 8.965106380423470966e-03 5.774869600273867531e-01
3.130499999999999972e+01 2.249229017726610824e-01 8.887383394807102377e-03 5.783381299483013605e-01
3.132000000000000028e+01 2.249395011098226649e-01 8.809371020361389526e-03 5.790464547829587971e-01
3.133500000000000085e+01 2.245764922820704945e-01 8.724183888850767232e-03 5.796194110799411936e-01
3.135000000000000142e+01 2.243699895613524564e-01 8.625754685572140090e-03 5.800665930836307327e-01
3.136499999999999844e+01 2.243403767925097603e-01 8.509861442443700241e-03 5.803987690709142555e-01
3.137999999999999901e+01 2.242664463489999482e-01 8.375056806137592957e-03 5.806278294511671989e-01
3.139499999999999957e+01 2.241939929723252289e-01 8.223291550249811621e-03 5.807670846666669329e-01
3.141000000000000014e+01 2.242148252005361497e-01 8.060038862859109088e-03 5.808314227105588756e-01
3.142500000000000071e+01 2.241213805881757670e-01 7.893856355832618021e-03 5.808370834709978281e-01
3.144000000000000128e+01 2.241526567213611154e-01 7.735475226843924190e-03 5.808010801453764582e-01
3.145499999999999829e+01 2.243050037497197613e-01 7.596565299953894623e-03 5.807404356341814289e-01
3.146999999999999886e+01 2.244232913130896068e-01 7.488289955857929669e-03 5.806713850882437855e-01
3.148499999999999943e+01 2.244055647623582062e-01 7.419744111214932047e-03 5.806086320747305685e-01
3.150000000000000000e+01 2.241922464239648749e-01 7.396446800599143501e-03 5.805647352915100923e-01
3.151500000000000057e+01 2.241707587656737444e-01 7.419191818765824564e-03 5.805497426052491639e-01
3.153000000000000114e+01 2.243665721718946515e-01 7.483591089962438048e-03 5.805711924219788544e-01
3.154500000000000171e+01 2.245264013279702764e-01 7.580474634652389909e-03 5.806345026524907249e-01
3.155999999999999872e+01 2.246697371379187680e-01 7.697033406458331228e-03 5.807436071476907991e-01
3.157499999999999929e+01 2.248671932117589367e-01 7.818417421903589570e-03 5.809015935454219237e-01
3.158999999999999986e+01 2.253022514240209107e-01 7.929522636993979745e-03 5.811111146385209425e-01
3.160500000000000043e+01 2.254752582211523859e-01 8.016803756311752238e-03 5.813744640260408714e-01
3.162000000000000099e+01 2.253084482859279702e-01 8.069972947036596622e-03 5.816933609660049909e-01
3.163500000000000156e+01 2.253903547791789308e-01 8.083353874527077210e-03 5.820686171408461229e-01
3.164999999999999858e+01 2.254499258861166477e-01 8.056589142326764375e-03 5.824998994275739639e-01
3.166499999999999915e+01 2.250136324296554413e-01 7.994501855579372318e-03 5.829857177814857794e-01
3.167999999999999972e+01 2.246304630314949757e-01 7.906174290731371457e-03 5.835235908491618328e-01
3.169500000000000028e+01 2.244794585546069920e-01 7.803535237560055293e-03 5.841101840616079732e-01
3.171000000000000085e+01 2.246286236071131093e-01 7.699784465406089851e-03 5.847411729477814957e-01
3.172500000000000142e+01 2.247124739723346254e-01 7.607869597004324191e-03 5.854106744045683985e-01
3.173999999999999844e+01 2.247355761226501047e-01 7.539127527466327194e-03 5.861102689557732282e-01
3.175499999999999901e+01 2.246479895469175037e-01 7.502202655431666756e-03 5.868278460267377650e-01
3.176999999999999957e+01 2.246036677057547393e-01 7.502402720747092246e-03 5.875466553163329886e-01
3.178500000000000014e+01 2.246435859761273246e-01 7.541621086466498980e-03 5.882449498035434710e-01
3.180000000000000071e+01 2.250528850412268078e-01 7.618791952012315960e-03 5.888964589917070613e-01
