# time ep bcc_intrp hcp_intrp
4.809000000000000341e+01 3.531359214881428787e-01 1.592480978114070231e-02 2.047527765584594428e-01
4.810499999999999687e+01 3.532697810843018482e-01 1.586162259451664308e-02 2.044099594723699787e-01
4.811999999999999744e+01 3.534750643285098359e-01 1.559566904717415645e-02 2.041083701881921120e-01
4.813499999999999801e+01 3.537117794224765577e-01 1.512029170309638591e-02 2.038592233353920535e-01
4.814999999999999858e+01 3.538601047201948013e-01 1.445428014159776120e-02 2.036723027195650182e-01
4.816499999999999915e+01 3.538922717044323263e-01 1.364117581187999396e-02 2.035560804949460845e-01
4.817999999999999972e+01 3.540407447020972875e-01 1.274461261357155532e-02 2.035179692233922422e-01
4.819500000000000028e+01 3.542856506696271945e-01 1.184087698467437867e-02 2.035643661513269476e-01
4.821000000000000085e+01 3.544550478248260084e-01 1.101002003404148895e-02 2.037001245286266526e-01
4.822500000000000142e+01 3.545773466251831985e-01 1.032640846014254953e-02 2.039272381599227801e-01
4.824000000000000199e+01 3.546943495206302810e-01 9.849412061272575653e-03 2.042428350321865427e-01
4.825500000000000256e+01 3.547726785080675960e-01 9.615376340506404454e-03 2.046369608296052245e-01
4.827000000000000313e+01 3.548594457425572890e-01 9.632590786918587486e-03 2.050909051036347575e-01
4.828499999999999659e+01 3.549755830244856747e-01 9.880713327778371455e-03 2.055767647274407417e-01
4.829999999999999716e+01 3.550277629553988401e-01 1.031481000615738081e-02 2.060585440095891729e-01
4.831499999999999773e+01 3.549823485156695102e-01 1.087270330561493359e-02 2.064946569608431814e-01
4.832999999999999829e+01 3.549361738319014026e-01 1.148377194378969596e-02 2.068415331153397596e-01
4.834499999999999886e+01 3.550790269636051044e-01 1.207780496282264034e-02 2.070580938202660481e-01
4.835999999999999943e+01 3.553307434682209109e-01 1.259316804147308892e-02 2.071108252881357359e-01
4.837500000000000000e+01 3.554043065872085627e-01 1.298367464698375537e-02 2.069788003129831300e-01
4.839000000000000057e+01 3.553440839473024360e-01 1.322324872076603881e-02 2.066575032589712257e-01
4.840500000000000114e+01 3.554302927979037796e-01 1.330740917071431863e-02 2.061602445327295752e-01
4.842000000000000171e+01 3.556524834021467241e-01 1.325128573001375931e-02 2.055166336331822330e-01
4.843500000000000227e+01 3.559284702985875959e-01 1.308494531204722373e-02 2.047686237386109886e-01
4.845000000000000284e+01 3.561707107236493086e-01 1.284744337252920893e-02 2.039652721995401652e-01
4.846500000000000341e+01 3.564636785322372603e-01 1.258085010200614938e-02 2.031572584649866953e-01
4.847999999999999687e+01 3.567558626542147171e-01 1.232493450850359260e-02 2.023917525724272248e-01
4.849499999999999744e+01 3.570541916787136061e-01 1.211281541372618599e-02 2.017079910550878263e-01
4.850999999999999801e+01 3.573025422640059845e-01 1.196789106988435658e-02 2.011340330428147416e-01
4.852499999999999858e+01 3.574974898567370718e-01 1.190244393092978852e-02 2.006852883390750075e-01
4.853999999999999915e+01 3.576203935071580742e-01 1.191810879068102257e-02 2.003651175942363916e-01
4.855499999999999972e+01 3.577983797757226525e-01 1.200788542274791246e-02 2.001671313150341913e-01
4.857000000000000028e+01 3.578487283682577624e-01 1.215894953710611702e-02 2.000782430086117392e-01
4.858500000000000085e+01 3.578469038759857224e-01 1.235548364334863175e-02 2.000814670223758640e-01
4.860000000000000142e+01 3.578911722154861086e-01 1.258104293039362213e-02 2.001578363090596446e-01
4.861500000000000199e+01 3.580316921214402592e-01 1.282029682168223453e-02 2.002873148167551853e-01
4.863000000000000256e+01 3.581357646235656667e-01 1.306015174797786269e-02 2.004489408990916544e-01
4.864500000000000313e+01 3.581293298731853536e-01 1.329028687072420292e-02 2.006205989999350903e-01
4.865999999999999659e+01 3.580680214621709823e-01 1.350315033760208019e-02 2.007788188153120379e-01
4.867499999999999716e+01 3.578995939145450667e-01 1.369354266892188268e-02 2.008989223780345834e-01
4.868999999999999773e+01 3.577496403783957390e-01 1.385801068968778998e-02 2.009557652406809003e-01
4.870499999999999829e+01 3.577864838423025495e-01 1.399430212102343793e-02 2.009252832654477572e-01
4.871999999999999886e+01 3.580853517215417670e-01 1.410106016276020148e-02 2.007869907428219136e-01
4.873499999999999943e+01 3.584369062475565304e-01 1.417780940467949953e-02 2.005273413777530767e-01
4.875000000000000000e+01 3.587092751974783056e-01 1.422515326337624522e-02 2.001434113838584106e-01
4.876500000000000057e+01 3.589086711130882179e-01 1.424501347756574644e-02 1.996458938344727319e-01
4.878000000000000114e+01 3.590440238469450596e-01 1.424073279850328506e-02 1.990603023810196270e-01
4.879500000000000171e+01 3.591275186151107746e-01 1.421694162799426626e-02 1.984257782743357734e-01
4.881000000000000227e+01 3.592409662501996892e-01 1.417920576796503733e-02 1.977916567700330752e-01
4.882500000000000284e+01 3.593888828597215923e-01 1.413354536621016545e-02 1.972123980728618386e-01
4.884000000000000341e+01 3.595653572065255488e-01 1.408591382139873227e-02 1.967414379021887316e-01
4.885499999999999687e+01 3.598392048296859547e-01 1.404168996887125882e-02 1.964243576050654638e-01
4.886999999999999744e+01 3.598980375045818803e-01 1.400522347016463880e-02 1.962919961291584581e-01
4.888499999999999801e+01 3.599657712767331819e-01 1.397949442649404350e-02 1.963547130255224593e-01
4.889999999999999858e+01 3.600555767608082935e-01 1.396596505204492945e-02 1.965993592839006543e-01
4.891499999999999915e+01 3.601289624606511808e-01 1.396466921634386543e-02 1.969900089840625201e-01
4.892999999999999972e+01 3.602198171699281803e-01 1.397451004098336155e-02 1.974723079718214425e-01
4.894500000000000028e+01 3.603698413942347245e-01 1.399367204226404510e-02 1.979803037573719393e-01
4.896000000000000085e+01 3.606076572478578157e-01 1.402004656621294414e-02 1.984444830961595574e-01
4.897500000000000142e+01 3.607892916490824109e-01 1.405160642695796845e-02 1.988001759290528858e-01
4.899000000000000199e+01 3.609134369564736544e-01 1.408670508023712742e-02 1.989957117039689860e-01
4.900500000000000256e+01 3.610731742978355308e-01 1.412429037994540094e-02 1.989993741625463997e-01
4.902000000000000313e+01 3.612383910838913859e-01 1.416401862428452903e-02 1.988037364285465125e-01
4.903499999999999659e+01 3.614141160470724090e-01 1.420625275689111656e-02 1.984261647947937468e-01
4.904999999999999716e+01 3.616519544198779079e-01 1.425193953548949469e-02 1.979053712307816404e-01
4.906499999999999773e+01 3.618389638384694185e-01 1.430237362817337807e-02 1.972951249026837495e-01
4.907999999999999829e+01 3.619962112914922869e-01 1.435885829566060749e-02 1.966566904336837507e-01
4.909499999999999886e+01 3.620597917675683619e-01 1.442226849919597646e-02 1.960511694887217271e-01
4.910999999999999943e+01 3.621669588544483842e-01 1.449253567924939541e-02 1.955323802046322612e-01
4.912500000000000000e+01 3.622627861523700088e-01 1.456811726044522290e-02 1.951408224592558749e-01
4.914000000000000057e+01 3.623959081649525404e-01 1.464556773545156940e-02 1.948995628923339274e-01
4.915500000000000114e+01 3.624863318302408710e-01 1.471934531936676047e-02 1.948129198661106842e-01
4.917000000000000171e+01 3.624402592076181318e-01 1.478194314364865772e-02 1.948682091385918469e-01
4.918500000000000227e+01 3.625418823952029634e-01 1.482436136145711368e-02 1.950398409213406903e-01
4.920000000000000284e+01 3.628865996599152099e-01 1.483689771619990487e-02 1.952944797049299408e-01
4.921500000000000341e+01 3.631848198283705864e-01 1.481023789068110913e-02 1.955961242182604476e-01
4.922999999999999687e+01 3.634856615861516427e-01 1.473680944923635994e-02 1.959104911066109067e-01
4.924499999999999744e+01 3.637483384772497996e-01 1.461225894000983336e-02 1.962084667149344708e-01
4.925999999999999801e+01 3.639307374597928746e-01 1.443674734850815614e-02 1.964684462609418425e-01
4.927499999999999858e+01 3.638283866837422886e-01 1.421567241920542422e-02 1.966773289931870450e-01
4.928999999999999915e+01 3.637990295278239472e-01 1.395954777772660457e-02 1.968300790419508783e-01
4.930499999999999972e+01 3.639775407193427403e-01 1.368305264496781117e-02 1.969281162540019725e-01
4.932000000000000028e+01 3.642960136597137577e-01 1.340350097601363151e-02 1.969771000776025516e-01
4.933500000000000085e+01 3.645497026547911967e-01 1.313901496404563767e-02 1.969846836754366448e-01
4.935000000000000142e+01 3.647375814793219484e-01 1.290659319651975452e-02 1.969585961265335194e-01
4.936500000000000199e+01 3.649243459800153855e-01 1.272021952384283505e-02 1.969051733195082421e-01
4.938000000000000256e+01 3.651741641966718133e-01 1.258924764393564572e-02 1.968283447335655301e-01
4.939500000000000313e+01 3.653671237121073334e-01 1.251740906752737276e-02 1.967290784554730221e-01
4.940999999999999659e+01 3.655079205928480346e-01 1.250273584373915239e-02 1.966052976429798482e-01
4.942499999999999716e+01 3.656867513979932816e-01 1.253841350291349903e-02 1.964522553276432659e-01
4.943999999999999773e+01 3.659129901596173684e-01 1.261426875734507173e-02 1.962633203138881566e-01
4.945499999999999829e+01 3.660803845830120085e-01 1.271847804556886126e-02 1.960311305381158276e-01
4.946999999999999886e+01 3.660357920107830676e-01 1.283918530310931838e-02 1.957490895895277472e-01
4.948499999999999943e+01 3.661034290472511277e-01 1.296588136950547338e-02 1.954131359672496848e-01
4.950000000000000000e+01 3.664059144948650371e-01 1.309047539114559233e-02 1.950235585685643480e-01
4.951500000000000057e+01 3.667497089524714982e-01 1.320797292118885274e-02 1.945864464079348766e-01
4.953000000000000114e+01 3.671139667054864608e-01 1.331666579523114666e-02 1.941143236365631408e-01
4.954500000000000171e+01 3.674204904653252113e-01 1.341781362461085154e-02 1.936257308453921133e-01
4.956000000000000227e+01 3.676031091320050015e-01 1.351492031963283900e-02 1.931438373795078822e-01
4.957500000000000284e+01 3.676681081093823855e-01 1.361277894682226541e-02 1.926943587367641875e-01
4.959000000000000341e+01 3.677120036840573758e-01 1.371643259091836521e-02 1.923030273074612384e-01
4.960499999999999687e+01 3.677871065105565718e-01 1.383013801443128306e-02 1.919927919502119329e-01
4.961999999999999744e+01 3.678440185631857151e-01 1.395640534213250621e-02 1.917810082998989418e-01
4.963499999999999801e+01 3.679184711384476114e-01 1.409523366890475318e-02 1.916771204768448755e-01
4.964999999999999858e+01 3.680271349137317904e-01 1.424370083653129192e-02 1.916814659789158326e-01
4.966499999999999915e+01 3.682087069257281020e-01 1.439602017479687905e-02 1.917855951679957871e-01
4.967999999999999972e+01 3.683667296911155575e-01 1.454405921758102765e-02 1.919739521938726989e-01
4.969500000000000028e+01 3.684305106464269564e-01 1.467821974618649036e-02 1.922263064215456452e-01
4.971000000000000085e+01 3.685384267481862652e-01 1.478856940680831414e-02 1.925202552944898504e-01
4.972500000000000142e+01 3.686652353066961485e-01 1.486614871887902666e-02 1.928333665547983522e-01
4.974000000000000199e+01 3.687136951326799306e-01 1.490435675755061307e-02 1.931448019870081467e-01
4.975500000000000256e+01 3.688013635069203877e-01 1.490021173114146856e-02 1.934363849718557515e-01
4.977000000000000313e+01 3.689354134369960403e-01 1.485517851530348578e-02 1.936930803599241357e-01
4.978499999999999659e+01 3.690620644157405206e-01 1.477529360736153444e-02 1.939028954535199634e-01
4.979999999999999716e+01 3.691347663825612635e-01 1.467052796735215416e-02 1.940563573549127230e-01
4.981499999999999773e+01 3.691527699887837133e-01 1.455356286441518258e-02 1.941458944766998873e-01
4.982999999999999829e+01 3.692609935708905944e-01 1.443824221222922768e-02 1.941655137236373008e-01
4.984499999999999886e+01 3.694560571673271565e-01 1.433790078433446087e-02 1.941110618536665555e-01
4.985999999999999943e+01 3.696477858480338718e-01 1.426369410822003053e-02 1.939811216816976491e-01
4.987500000000000000e+01 3.698065172454901295e-01 1.422308920922661299e-02 1.937782942985581958e-01
4.989000000000000057e+01 3.700300638936042108e-01 1.421877902567785651e-02 1.935103744540398740e-01
4.990500000000000114e+01 3.703150645022727505e-01 1.424830237816842628e-02 1.931908914189869042e-01
4.992000000000000171e+01 3.704232212979806649e-01 1.430448562450840552e-02 1.928387249044216933e-01
4.993500000000000227e+01 3.705019664417856240e-01 1.437656391327451176e-02 1.924768604668696814e-01
4.995000000000000284e+01 3.704903872905495055e-01 1.445168700360102004e-02 1.921305636645253279e-01
4.996500000000000341e+01 3.704862416968049965e-01 1.451654657659044029e-02 1.918252375011345601e-01
4.997999999999999687e+01 3.705086238055448900e-01 1.455897055371448319e-02 1.915841384145404169e-01
4.999499999999999744e+01 3.705683602728020443e-01 1.456936574089475259e-02 1.914261605561945190e-01
5.000999999999999801e+01 3.706640222695004039e-01 1.454182543428295636e-02 1.913640674243733686e-01
5.002499999999999858e+01 3.706475241063458270e-01 1.447466901340809832e-02 1.914036434023246858e-01
5.003999999999999915e+01 3.705913504725894536e-01 1.437027530895567014e-02 1.915440349702272338e-01
5.005499999999999972e+01 3.707068817918540704e-01 1.423429363964919848e-02 1.917791006734610171e-01
5.007000000000000028e+01 3.709412253027163375e-01 1.407450274695071744e-02 1.920992065152013206e-01
5.008500000000000085e+01 3.710940063937896993e-01 1.389961028888620810e-02 1.924928461735082030e-01
5.010000000000000142e+01 3.712277536738248784e-01 1.371817879336573003e-02 1.929476985993683891e-01
5.011500000000000199e+01 3.712262953581871305e-01 1.353775452875204816e-02 1.934510502453628822e-01
5.013000000000000256e+01 3.711643439166248393e-01 1.336424061042598525e-02 1.939897437500394950e-01
5.014500000000000313e+01 3.710936138569993492e-01 1.320156934019472116e-02 1.945499188375569843e-01
5.015999999999999659e+01 3.711103680127587068e-01 1.305171725030601464e-02 1.951167972281230012e-01
5.017499999999999716e+01 3.711904452292950074e-01 1.291503766944561774e-02 1.956746781202834684e-01
5.018999999999999773e+01 3.713393074705482189e-01 1.279080577643671411e-02 1.962072240999425676e-01
5.020499999999999829e+01 3.715703394702465912e-01 1.267784509236170171e-02 1.966980764788721081e-01
5.021999999999999886e+01 3.717817075056943921e-01 1.257513976734476839e-02 1.971318201724113206e-01
5.023499999999999943e+01 3.718386069164376084e-01 1.248238594261665869e-02 1.974952464517295003e-01
5.025000000000000000e+01 3.718901836346083511e-01 1.240045359470883478e-02 1.977786993600389454e-01
5.026500000000000057e+01 3.719973873071305559e-01 1.233171626508446951e-02 1.979771187626282181e-01
5.028000000000000114e+01 3.721995716237391782e-01 1.228019146349550693e-02 1.980903828533308042e-01
5.029500000000000171e+01 3.724014266100876824e-01 1.225144310324762821e-02 1.981228001943715067e-01
5.031000000000000227e+01 3.725814737197331028e-01 1.225221757627232080e-02 1.980819713053317832e-01
5.032500000000000284e+01 3.727038562649959141e-01 1.228979034468016644e-02 1.979774706780096927e-01
5.034000000000000341e+01 3.728201798319853988e-01 1.237099657151933575e-02 1.978197651877013075e-01
5.035499999999999687e+01 3.729859128715448113e-01 1.250095790027296039e-02 1.976195771082767394e-01
5.036999999999999744e+01 3.732167095395901857e-01 1.268164211930481768e-02 1.973876820805676169e-01
5.038499999999999801e+01 3.734438449270642835e-01 1.291056676902258699e-02 1.971349954807961602e-01
5.039999999999999858e+01 3.735238026141547985e-01 1.318004773503236166e-02 1.968727554582324069e-01
5.041499999999999915e+01 3.736444082022025714e-01 1.347727704802145418e-02 1.966126322316162078e-01
5.042999999999999972e+01 3.738320989295017549e-01 1.378523902072710354e-02 1.963666411852475480e-01
5.044500000000000028e+01 3.738183549976063502e-01 1.408424762492391236e-02 1.961467726309604476e-01
5.046000000000000085e+01 3.737375419157890066e-01 1.435385288213470931e-02 1.959642674379952765e-01
5.047500000000000142e+01 3.738393814007150429e-01 1.457494447740598394e-02 1.958285082487428164e-01
5.049000000000000199e+01 3.740701699273951686e-01 1.473189152550946450e-02 1.957456174456605191e-01
5.050500000000000256e+01 3.742183327460684161e-01 1.481442335106888074e-02 1.957170495233720442e-01
5.052000000000000313e+01 3.742868616966353312e-01 1.481881366294417884e-02 1.957386191084921623e-01
5.053499999999999659e+01 3.743144739112820307e-01 1.474800554716575694e-02 1.958003571330892700e-01
5.054999999999999716e+01 3.743009131494649533e-01 1.461066074500984475e-02 1.958873165460785770e-01
5.056499999999999773e+01 3.742981852503701745e-01 1.441950532090294224e-02 1.959811484417760263e-01
5.057999999999999829e+01 3.744382953313293849e-01 1.418949504255529945e-02 1.960621539966317939e-01
5.059499999999999886e+01 3.746994208245318925e-01 1.393619571027735794e-02 1.961115869491147357e-01
5.060999999999999943e+01 3.750211781385091037e-01 1.367454890894918146e-02 1.961140457073434762e-01
5.062500000000000000e+01 3.753524374289354815e-01 1.341804927928182817e-02 1.960597055427677482e-01
5.064000000000000057e+01 3.755098243064883268e-01 1.317832358764097975e-02 1.959459667573378305e-01
5.065500000000000114e+01 3.755256926124800887e-01 1.296508971749902456e-02 1.957780670030154213e-01
5.067000000000000171e+01 3.754985352148224043e-01 1.278640805570234636e-02 1.955684704662412621e-01
5.068500000000000227e+01 3.756539476329146532e-01 1.264903221329759242e-02 1.953352549083403611e-01
5.070000000000000284e+01 3.758314879990117818e-01 1.255860003556089413e-02 1.950999612491736701e-01
5.071500000000000341e+01 3.758172995165458552e-01 1.251943916829048424e-02 1.948853227838658053e-01
5.072999999999999687e+01 3.758145324971719492e-01 1.253389857203454985e-02 1.947131131520631331e-01
5.074499999999999744e+01 3.758944225896519442e-01 1.260132681433585172e-02 1.946022701200070815e-01
5.075999999999999801e+01 3.759573989668677507e-01 1.271703022876795840e-02 1.945675141541365338e-01
5.077499999999999858e+01 3.759794255559127385e-01 1.287164111289820084e-02 1.946187260121535201e-01
5.078999999999999915e+01 3.761665930446895789e-01 1.305121502256342304e-02 1.947611919572330430e-01
5.080499999999999972e+01 3.764040811733402880e-01 1.323811677199326561e-02 1.949964873276917865e-01
5.082000000000000028e+01 3.765301386926685479e-01 1.341254251912306523e-02 1.953234785557512176e-01
5.083500000000000085e+01 3.766650129528181234e-01 1.355448664559907694e-02 1.957388846572947205e-01
5.085000000000000142e+01 3.769158802649018036e-01 1.364601619941687924e-02 1.962370595542987095e-01
5.086500000000000199e+01 3.770776410611317297e-01 1.367368093122034271e-02 1.968090143800535763e-01
5.088000000000000256e+01 3.771468807926656175e-01 1.363069891517657700e-02 1.974410586105164733e-01
5.089500000000000313e+01 3.772631443075306068e-01 1.351837341092268323e-02 1.981136617122657151e-01
5.090999999999999659e+01 3.774882152333968732e-01 1.334626500476481306e-02 1.988011011953220164e-01
5.092499999999999716e+01 3.778121652687917442e-01 1.313101657367463961e-02 1.994721902721044993e-01
5.093999999999999773e+01 3.780606757118671335e-01 1.289414616146117472e-02 2.000920835748770388e-01
5.095499999999999829e+01 3.781484274498992937e-01 1.265927995783991747e-02 2.006250462276749080e-01
5.096999999999999886e+01 3.781789931271074545e-01 1.244918252833974136e-02 2.010380901342183613e-01
5.098499999999999943e+01 3.782929914140787386e-01 1.228280696617794002e-02 2.013052753132797135e-01
5.100000000000000000e+01 3.784743159661538292e-01 1.217264103083118797e-02 2.014120851563575010e-01
5.101500000000000057e+01 3.787398701679726143e-01 1.212280477121403278e-02 2.013588134127033136e-01
5.103000000000000114e+01 3.790541225533777814e-01 1.212839186006210886e-02 2.011618275729632754e-01
5.104500000000000171e+01 3.792872966909836552e-01 1.217626629503966440e-02 2.008521692882343224e-01
5.106000000000000227e+01 3.794296358625823817e-01 1.224708725277372234e-02 2.004718634097294450e-01
5.107500000000000284e+01 3.794861487047962445e-01 1.231807713518936684e-02 2.000688530326017733e-01
5.109000000000000341e+01 3.795711301190688447e-01 1.236610216385852605e-02 1.996913962745959503e-01
5.110499999999999687e+01 3.797423840807955808e-01 1.237080337468795567e-02 1.993824307936069573e-01
5.111999999999999744e+01 3.798521839219474172e-01 1.231753391785802253e-02 1.991743480198017169e-01
5.113499999999999801e+01 3.800009254355050659e-01 1.219969059387325874e-02 1.990849028207801741e-01
5.114999999999999858e+01 3.802121037620156407e-01 1.201990832171936918e-02 1.991151897087418965e-01
5.116499999999999915e+01 3.803177446314560672e-01 1.178976962999610072e-02 1.992502759571439797e-01
5.117999999999999972e+01 3.803986351524201170e-01 1.152812309102747151e-02 1.994622696814016549e-01
5.119500000000000028e+01 3.805917334078875447e-01 1.125847041392207155e-02 1.997149248994981863e-01
5.121000000000000085e+01 3.808312787142388856e-01 1.100592524953017924e-02 1.999688048065498547e-01
5.122500000000000142e+01 3.810083299785699262e-01 1.079407256619666945e-02 2.001863717557111344e-01
5.124000000000000199e+01 3.811285171771116032e-01 1.064195654286436733e-02 2.003366413664793566e-01
5.125500000000000256e+01 3.812308873658664110e-01 1.056153547069930976e-02 2.003989642342239308e-01
5.127000000000000313e+01 3.814807990048871833e-01 1.055610431121925194e-02 2.003652968481258456e-01
5.128499999999999659e+01 3.816984269297395982e-01 1.062010914413350979e-02 2.002404238649250490e-01
5.129999999999999716e+01 3.817718068948383059e-01 1.074038281816311335e-02 2.000401317243241106e-01
5.131499999999999773e+01 3.816850185021647968e-01 1.089838630119496950e-02 1.997879427595891100e-01
5.132999999999999829e+01 3.816794129823309345e-01 1.107287532716341553e-02 1.995112388557818417e-01
5.134499999999999886e+01 3.817634662274139168e-01 1.124255745935559200e-02 1.992373919085994316e-01
5.135999999999999943e+01 3.819040451602471187e-01 1.138851312534496299e-02 1.989902228603596668e-01
5.137500000000000000e+01 3.819872161653893317e-01 1.149620752744610029e-02 1.987870387274266182e-01
5.139000000000000057e+01 3.821725885756548369e-01 1.155683917358695141e-02 1.986366183962820220e-01
5.140500000000000114e+01 3.825289171652859754e-01 1.156775818188914701e-02 1.985385467208785615e-01
5.142000000000000171e+01 3.828532501612670336e-01 1.153188783385149935e-02 1.984840295373274111e-01
5.143500000000000227e+01 3.831252128909165555e-01 1.145639701000417641e-02 1.984578988492469165e-01
5.145000000000000284e+01 3.832629392876109597e-01 1.135105836393012629e-02 1.984412705625062667e-01
5.146500000000000341e+01 3.831730791998105290e-01 1.122667633912083004e-02 1.984143843130364293e-01
5.147999999999999687e+01 3.830388133156635289e-01 1.109378814888998047e-02 1.983593542873029469e-01
5.149499999999999744e+01 3.829675292693722199e-01 1.096169771752409337e-02 1.982626376647665667e-01
5.150999999999999801e+01 3.830006235565511785e-01 1.083786117126355614e-02 1.981169323107655200e-01
5.152499999999999858e+01 3.830472549730846166e-01 1.072764649756451950e-02 1.979221341296514280e-01
5.153999999999999915e+01 3.831618421041372291e-01 1.063445651230422555e-02 1.976851281541147365e-01
5.155499999999999972e+01 3.832986579902971647e-01 1.056011987838555155e-02 1.974185315013340658e-01
5.157000000000000028e+01 3.833906070388670706e-01 1.050538294279319655e-02 1.971387926818874148e-01
5.158500000000000085e+01 3.834944969952057692e-01 1.047033463944242911e-02 1.968640824710672088e-01
5.160000000000000142e+01 3.834963158643523995e-01 1.045466327381311053e-02 1.966122553976793197e-01
5.161500000000000199e+01 3.835095408835644260e-01 1.045773278316733737e-02 1.963990319618691971e-01
5.163000000000000256e+01 3.837057447428014467e-01 1.047853837998604688e-02 1.962365637324744172e-01
5.164500000000000313e+01 3.839258757918733167e-01 1.051563604975224407e-02 1.961326107412890429e-01
5.165999999999999659e+01 3.840625944743767395e-01 1.056712761893007814e-02 1.960905071648099407e-01
5.167499999999999716e+01 3.840092194490690169e-01 1.063073266813934804e-02 1.961098594214642499e-01
5.168999999999999773e+01 3.838535558209035248e-01 1.070392406425943639e-02 1.961876572596493173e-01
5.170499999999999829e+01 3.838258223984181705e-01 1.078407876949011648e-02 1.963193780881667128e-01
5.171999999999999886e+01 3.838955182731698113e-01 1.086860463019581786e-02 1.964997707687408668e-01
5.173499999999999943e+01 3.839124669416358326e-01 1.095502645853494751e-02 1.967232105591853741e-01
5.175000000000000000e+01 3.837491615467654160e-01 1.104103087179899439e-02 1.969837022319892994e-01
5.176500000000000057e+01 3.836775982992671752e-01 1.112447491953822039e-02 1.972747141118416370e-01
5.178000000000000114e+01 3.836604746437550784e-01 1.120336673150296170e-02 1.975890366977217372e-01
5.179500000000000171e+01 3.836187225309578563e-01 1.127583509214875705e-02 1.979187910884991908e-01
5.181000000000000227e+01 3.836772504880311963e-01 1.134011804273170332e-02 1.982556167608510167e-01
5.182500000000000284e+01 3.837910967172265542e-01 1.139460964105067087e-02 1.985910075380922235e-01
5.184000000000000341e+01 3.839563622325506964e-01 1.143799955074568768e-02 1.989167566213427829e-01
5.185499999999999687e+01 3.841752476836295949e-01 1.146951571853442771e-02 1.992254777301999957e-01
5.186999999999999744e+01 3.842676786951250145e-01 1.148923542389676533e-02 1.995111433260328415e-01
5.188499999999999801e+01 3.843445687849256220e-01 1.149837809487592490e-02 1.997695241541985467e-01
5.189999999999999858e+01 3.844560774688327021e-01 1.149946569996857654e-02 1.999983856495388679e-01
5.191499999999999915e+01 3.845865803950239137e-01 1.149625970041853219e-02 2.001973554220488061e-01
5.192999999999999972e+01 3.846703461485894149e-01 1.149344348934089322e-02 2.003675057720781805e-01
5.194500000000000028e+01 3.846753824874138417e-01 1.149606700821349803e-02 2.005108050795753327e-01
5.196000000000000085e+01 3.847326147248397166e-01 1.150877789433478633e-02 2.006296092554189225e-01
5.197500000000000142e+01 3.849070854115680396e-01 1.153486175671460286e-02 2.007263000992710600e-01
5.199000000000000199e+01 3.850156907818954588e-01 1.157515947362557258e-02 2.008030917846370111e-01
5.200500000000000256e+01 3.850799758363349645e-01 1.162703498176712556e-02 2.008619656409785792e-01
5.202000000000000313e+01 3.851513108045026001e-01 1.168366523551565839e-02 2.009046694284048751e-01
5.203499999999999659e+01 3.852166236968305180e-01 1.173391563360575394e-02 2.009327242917965661e-01
5.204999999999999716e+01 3.852566677410218521e-01 1.176293291707637863e-02 2.009474072730148553e-01
5.206499999999999773e+01 3.853077435395169670e-01 1.175344290225068672e-02 2.009497028175240008e-01
5.207999999999999829e+01 3.854396519523973774e-01 1.168769353874659148e-02 2.009402303903787823e-01
5.209499999999999886e+01 3.855687971730378250e-01 1.154999826195432858e-02 2.009191565922225364e-01
5.210999999999999943e+01 3.857036004234339899e-01 1.132975234216489560e-02 2.008860980998433410e-01
5.212500000000000000e+01 3.857814078074763842e-01 1.102452246842467246e-02 2.008400245772754000e-01
5.214000000000000057e+01 3.859255463752981896e-01 1.064248231719547126e-02 2.007791791650581081e-01
5.215500000000000114e+01 3.860355430444342151e-01 1.020339734099941047e-02 2.007010431820191454e-01
5.217000000000000171e+01 3.862150927687204027e-01 9.737724298912470849e-03 2.006023777989657253e-01
5.218500000000000227e+01 3.864072892104773449e-01 9.283951908215576018e-03 2.004793812407177911e-01
5.220000000000000284e+01 3.864856008450823777e-01 8.884634573977952601e-03 2.003280075687940420e-01
5.221500000000000341e+01 3.864728969197103736e-01 8.581527314430162715e-03 2.001444909315354959e-01
5.222999999999999687e+01 3.864523962707427929e-01 8.410124661486741843e-03 1.999260816009164332e-01
5.224499999999999744e+01 3.865329529975965461e-01 8.394109443645988294e-03 1.996719095701502689e-01
5.225999999999999801e+01 3.866413328953637318e-01 8.540705941374187801e-03 1.993837759767232432e-01
5.227499999999999858e+01 3.866428738804582599e-01 8.838215434939010115e-03 1.990666156044105517e-01
5.228999999999999915e+01 3.867426821457399244e-01 9.256599273904791980e-03 1.987284493571312427e-01
5.230499999999999972e+01 3.870255423765905922e-01 9.750999598252544504e-03 1.983798212660556892e-01
5.232000000000000028e+01 3.872836928258880929e-01 1.026728172894945425e-02 1.980328592811135546e-01
5.233500000000000085e+01 3.874259901568178344e-01 1.074857026185402874e-02 1.977001225823408481e-01
5.235000000000000142e+01 3.875613389278630416e-01 1.114209907485659568e-02 1.973933460680455110e-01
5.236500000000000199e+01 3.876358251210626493e-01 1.140587313987282379e-02 1.971221795191627491e-01
5.238000000000000256e+01 3.876356546350113730e-01 1.151435490751199532e-02 1.968930931391943973e-01
5.239500000000000313e+01 3.875265964365827154e-01 1.146200461030172715e-02 1.967087041992061636e-01
5.240999999999999659e+01 3.874327197546482693e-01 1.126367200860479631e-02 1.965677387300358570e-01
5.242499999999999716e+01 3.874563048434597756e-01 1.095172919896188722e-02 1.964656454419352882e-01
5.243999999999999773e+01 3.875435531649146781e-01 1.057083691989703193e-02 1.963956581039514038e-01
