# size duration
7.199999999999984190e-04 4.886234713517983996e-02
1.320000000000043361e-03 1.710427521253249372e-01
1.680000000000014815e-03 1.849200562178514584e-01
3.000000000000002665e-03 4.668525643346080334e-01
3.240000000000020641e-03 4.021202470413553498e-01
2.520000000000022222e-03 3.246388647796723537e-01
6.000000000000449418e-04 4.086689973124648517e-02
9.600000000000163958e-04 8.422349113864426029e-02
9.600000000000163958e-04 8.490917019963560575e-02
9.600000000000163958e-04 8.481069467614209267e-02
3.599999999999714539e-04 1.876024372451975258e-02
1.919999999999977280e-03 1.388402436003828844e-01
7.199999999999984190e-04 6.015077756808820397e-02
1.560000000000005826e-03 1.544132696071000843e-01
8.399999999999518963e-04 7.559904328483244007e-02
7.199999999999984190e-04 5.872832278705073655e-02
1.920000000000032792e-03 2.382706640230776718e-01
7.200000000000539302e-04 5.928180850171858862e-02
1.200000000000089884e-03 8.792775631020187388e-02
7.200000000000539302e-04 5.803235884344987161e-02
1.439999999999996838e-03 1.196102506542762456e-01
1.199999999999978861e-03 1.529071646830176823e-01
1.080000000000080895e-03 1.107849527841784365e-01
1.319999999999987850e-03 1.600701891937352517e-01
2.519999999999966711e-03 2.025721340570025841e-01
1.080000000000080895e-03 9.474249899747616555e-02
4.800000000000359535e-04 2.796130790201096020e-02
8.400000000000629186e-04 8.047174696125794502e-02
7.199999999999429079e-04 6.218715104610361005e-02
1.200000000000089884e-03 1.386253211034744748e-01
1.199999999999978861e-03 1.059792335912748684e-01
7.199999999999429079e-04 4.855032176652179787e-02
1.200000000000089884e-04 6.405307994969523279e-03
8.399999999999518963e-04 6.121100739931285839e-02
2.040000000000041780e-03 2.432069697348047121e-01
2.400000000000179767e-04 1.265232579671305910e-02
2.399999999999957723e-03 2.830393576625805374e-01
4.800000000000359535e-04 2.779461865169440687e-02
8.399999999999518963e-04 6.490553763344406035e-02
1.800000000000023803e-03 1.626300367206684472e-01
1.320000000000098872e-03 1.784856075617860249e-01
1.439999999999996838e-03 1.106183951145599531e-01
4.799999999999249312e-04 3.511782022779915552e-02
1.920000000000032792e-03 1.257438711464158865e-01
9.599999999999608846e-04 7.868572420167588288e-02
9.599999999999608846e-04 7.101381553926779111e-02
1.079999999999969873e-03 1.007285021959461596e-01
1.079999999999969873e-03 6.851775506624169232e-02
4.800000000000359535e-04 2.919039743259022046e-02
1.200000000000089884e-03 1.006914090491375507e-01
3.600000000000269651e-04 2.097297042684286711e-02
1.199999999999978861e-03 1.137251621465857898e-01
9.600000000000719069e-04 1.097863028804884067e-01
3.600000000000269651e-04 1.897545902033704809e-02
9.599999999999608846e-04 6.286906427399679975e-02
2.400000000000179767e-04 1.283623168796696641e-02
1.080000000000080895e-03 8.926853271620151242e-02
8.400000000000629186e-04 6.183932168034812077e-02
2.400000000000179767e-04 1.297545620258544127e-02
8.399999999999518963e-04 7.141707591702707580e-02
3.600000000000269651e-04 2.236012792064499127e-02
8.400000000000629186e-04 6.033697625248768404e-02
2.400000000000179767e-04 1.232814824286921143e-02
7.199999999999429079e-04 4.238727395848894408e-02
8.399999999999518963e-04 8.135475587912009698e-02
7.200000000000539302e-04 6.943203808604936356e-02
1.560000000000005826e-03 1.778612821062354188e-01
2.400000000000179767e-04 1.265397974393245306e-02
1.559999999999894804e-03 1.886726214384788491e-01
9.599999999999608846e-04 9.074675649279326239e-02
1.920000000000032792e-03 1.308627777245317536e-01
6.000000000000449418e-04 4.140979948027512930e-02
8.399999999999518963e-04 9.434118794670290353e-02
9.599999999999608846e-04 8.162857304077503207e-02
1.079999999999969873e-03 8.389253518497329087e-02
3.600000000000269651e-04 1.947804414928189232e-02
9.600000000000719069e-04 7.368696223336720919e-02
4.800000000000359535e-04 3.001315206434007968e-02
8.399999999999518963e-04 7.080773305611731683e-02
1.439999999999996838e-03 1.467209023446547356e-01
9.599999999999608846e-04 7.071618344955979407e-02
2.639999999999975699e-03 2.028705891972441833e-01
1.439999999999996838e-03 1.471220922843875234e-01
8.399999999999518963e-04 5.808980343903898808e-02
1.560000000000005826e-03 1.480193067143132091e-01
