# theta phi size
-2.615187206452195490e+00 8.485686657684891543e+01 3.000000000000000000e+00
-1.796718051542720502e+02 1.221550190129889586e+02 4.000000000000000000e+00
4.477506161672562968e+01 8.966470759555204495e+01 2.000000000000000000e+00
8.925273442774664545e+01 1.236553117787912299e+02 3.000000000000000000e+00
4.596806331214979480e+01 1.161209486913194553e+02 1.300000000000000000e+01
-6.431733930197630400e+01 1.753141528708202372e+02 2.000000000000000000e+00
1.659030724194333288e+02 9.381264287620869879e+01 3.000000000000000000e+00
-9.247551662417451723e+01 1.084332717435967908e+02 2.000000000000000000e+00
1.154410790853196644e+00 8.861109122895405221e+01 9.000000000000000000e+00
4.748169451660487539e+01 6.186730145364328592e+01 2.000000000000000000e+00
1.376751185982642198e+02 6.081846457751885282e+01 2.000000000000000000e+00
1.355973998328364019e+02 9.731788157790099092e+01 2.000000000000000000e+00
1.448937470942396777e+00 8.849259990620726057e+01 2.000000000000000000e+00
-7.093336341798290334e+01 1.623240131098798997e+02 2.000000000000000000e+00
1.424805058318944475e+02 5.485463588437424676e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.219116565743247520e+02 4.000000000000000000e+00
-1.490408130372904907e+02 1.362887264486643630e+02 2.000000000000000000e+00
1.115576853165675288e+02 1.314334883619714844e+02 2.000000000000000000e+00
-1.340325720460380126e+02 6.382313972939797253e+01 9.000000000000000000e+00
-4.589765031987400334e+01 9.058911287204203688e+01 2.000000000000000000e+00
1.093445310844781346e+02 1.194603162111254768e+01 3.000000000000000000e+00
0.000000000000000000e+00 5.808833290806960292e+01 2.000000000000000000e+00
-1.620530817266308077e+02 1.715359556847849376e+01 4.000000000000000000e+00
-1.390648949088938764e+02 7.067168938304638459e+01 2.000000000000000000e+00
-6.932657638052388904e+01 7.340868208826704233e+01 3.000000000000000000e+00
3.538944302564441813e+01 1.684851949178153632e+02 9.000000000000000000e+00
3.993904940413423588e-01 9.677694733863999943e+01 2.000000000000000000e+00
5.656105108653712676e+01 1.139533966090030646e+02 2.000000000000000000e+00
-3.640747997302407057e+00 9.055778287433034279e+01 5.000000000000000000e+00
-1.645894088389930232e+02 1.150273246012494752e+02 2.000000000000000000e+00
-1.701013092031029217e+01 4.325822438145563353e+01 2.000000000000000000e+00
-6.985776694660690112e+01 1.032495854688304888e+02 2.000000000000000000e+00
1.493306722676404377e+02 1.610187801133947403e+02 2.000000000000000000e+00
-3.884548268410861027e+01 1.212229109042328474e+02 5.000000000000000000e+00
1.177510278272149122e+02 1.207092880950483220e+02 2.000000000000000000e+00
-2.425500690994782715e+00 1.104961623970400630e+01 2.000000000000000000e+00
1.160911684287058137e+02 1.116202666350864519e+02 5.000000000000000000e+00
1.063354984074390757e+02 9.904228389614756267e+00 2.000000000000000000e+00
-1.363097360952120312e+02 5.963075849417880647e+01 3.000000000000000000e+00
-8.316151978163206504e-01 1.179592339693811311e+02 2.000000000000000000e+00
-1.192798630726938711e+02 1.734690160874497789e+00 4.000000000000000000e+00
-8.579166928979722684e+01 9.739439430998292835e+01 5.000000000000000000e+00
-1.596003285425745162e+02 1.678078418912370751e+02 3.000000000000000000e+00
1.434927269259272578e+02 6.835434671882050850e+01 3.000000000000000000e+00
1.116109913213338132e+02 1.314193928558413802e+02 1.200000000000000000e+01
-5.647251722423165887e+01 8.138601726357634902e+01 4.000000000000000000e+00
-6.263548304087408525e+01 5.367541508331635214e+01 3.000000000000000000e+00
-1.357233985112707160e+02 7.379147660606898285e+01 3.000000000000000000e+00
1.773848127935478090e+02 9.514313342315109878e+01 2.000000000000000000e+00
3.281948457279508236e-01 5.784498098701104141e+01 2.000000000000000000e+00
-1.352249383832743774e+02 9.033529240444795505e+01 2.000000000000000000e+00
-9.074726557225336876e+01 5.634468822120877007e+01 2.000000000000000000e+00
-1.340319366878501910e+02 6.387905130868055181e+01 3.000000000000000000e+00
1.156826606980237102e+02 4.685847129179792070e+00 2.000000000000000000e+00
-1.409692758056666761e+01 8.618735712379131542e+01 5.000000000000000000e+00
8.752448337582551119e+01 7.156672825640322344e+01 3.000000000000000000e+00
-1.788455892091467945e+02 9.138890877104594779e+01 4.000000000000000000e+00
-1.325183054833951246e+02 1.181326985463567070e+02 3.000000000000000000e+00
-4.232488140173580149e+01 1.191815354224811614e+02 2.000000000000000000e+00
-4.440260016716360525e+01 8.268211842209900908e+01 3.000000000000000000e+00
-1.785510625290576172e+02 9.150740009379273943e+01 1.000000000000000000e+01
1.090666365820171109e+02 1.767598689012010738e+01 3.000000000000000000e+00
-3.751949416810556670e+01 1.251453641156257532e+02 3.000000000000000000e+00
0.000000000000000000e+00 5.808834342567524800e+01 7.000000000000000000e+00
3.095918696270950576e+01 4.371127355133564407e+01 2.000000000000000000e+00
5.377758446843034079e+01 1.144249976287972572e+02 3.000000000000000000e+00
1.567696844211479288e+02 1.078737617311442989e+02 2.000000000000000000e+00
-9.266716730448084149e+01 1.200501324145424888e+02 3.000000000000000000e+00
-1.721245463958780135e+02 5.255396782467359174e+01 2.000000000000000000e+00
-2.995052130385015832e-01 8.816096281668042423e+01 4.000000000000000000e+00
1.791913797662134584e+02 9.179186635960535057e+01 4.000000000000000000e+00
-4.205775878452374883e+01 1.704480601062565484e+02 2.000000000000000000e+00
-9.662982133185983002e+01 8.797295777179861886e+01 2.000000000000000000e+00
-8.530484186123767643e+01 7.389762667403594776e+01 2.000000000000000000e+00
-8.652887188192076451e+01 7.857427661295841403e+01 6.000000000000000000e+00
-1.271999409500091360e+02 6.826485812858791746e+01 5.000000000000000000e+00
-1.785067734009883509e+02 1.261189429445771424e+02 2.000000000000000000e+00
1.335849966194933813e+02 5.821320312915079143e+01 4.000000000000000000e+00
-4.409777177886835631e+01 1.140282326551616450e+02 2.000000000000000000e+00
5.659787686805065476e+01 2.382893659856366497e+01 7.000000000000000000e+00
1.423756754967241989e+02 1.249764534454022424e+02 2.000000000000000000e+00
-5.354909145388157299e+01 1.413016368870534052e+02 3.000000000000000000e+00
1.275275070760877441e+02 1.173295157418553458e+02 4.000000000000000000e+00
-1.153366031810708421e+02 4.143494745934316370e+01 3.000000000000000000e+00
1.179230735043440035e+02 6.698285361320708375e+01 2.000000000000000000e+00
4.322470815609072048e+01 4.670441545137086337e+01 4.000000000000000000e+00
-7.643514645816644304e+01 8.248860726774310592e+01 3.000000000000000000e+00
1.422612742718728214e+02 1.210028284740392195e+02 5.000000000000000000e+00
-2.900457829360928841e+01 1.245493980116938531e+02 2.000000000000000000e+00
9.972143301548382510e+01 8.490809267225566259e+01 7.000000000000000000e+00
1.362605890636487800e+02 8.705230660567821133e+01 2.000000000000000000e+00
-7.955746600997206031e+01 1.782407806996481838e+02 2.000000000000000000e+00
7.794555474407621887e+01 7.871502284672786232e+01 2.000000000000000000e+00
1.273904318688451838e+02 6.251179453005311615e+01 2.000000000000000000e+00
5.376355757131311464e+01 1.144192769209714839e+02 3.000000000000000000e+00
-4.619425170003889747e+00 7.900018394429470447e+01 2.000000000000000000e+00
-8.850630136894282884e+01 1.348226024629169046e+02 2.000000000000000000e+00
-5.082480446742037117e+01 1.778154171943779716e+02 8.000000000000000000e+00
1.410539181383718699e+02 7.103845890687887277e+01 3.000000000000000000e+00
4.623356238588529621e+00 9.228447636321851633e+01 2.000000000000000000e+00
2.249773940588435828e+00 9.091480822958210695e+01 2.000000000000000000e+00
-5.947866053537811126e+01 1.146678967603424155e+02 7.000000000000000000e+00
4.497045473172990171e+01 1.106099984227534527e+01 2.000000000000000000e+00
7.671203145316567884e+00 9.185846113890029585e+01 2.000000000000000000e+00
7.246359069113053408e+01 6.209125582911944008e+01 3.000000000000000000e+00
6.123585034473332200e+01 1.238365088090982766e+02 2.000000000000000000e+00
-1.377640948065407542e+02 1.078381403454989851e+02 2.000000000000000000e+00
-1.262224155315696521e+02 6.557500237120275699e+01 3.000000000000000000e+00
-2.323031557885207476e+01 7.212623826885570111e+01 2.000000000000000000e+00
8.733283269551915851e+01 5.994986758545753247e+01 2.000000000000000000e+00
7.875453604121994466e+00 1.274460321753264225e+02 2.000000000000000000e+00
1.797004947869614853e+02 9.183903718331960420e+01 4.000000000000000000e+00
-8.086202337865429079e-01 8.820813364039464943e+01 5.000000000000000000e+00
1.379422412154762299e+02 9.551939893743464083e+00 2.000000000000000000e+00
8.337017866814019840e+01 9.202704222820139535e+01 2.000000000000000000e+00
9.469515813876233779e+01 1.061023733259640665e+02 3.000000000000000000e+00
9.347112811807923549e+01 1.014257233870416144e+02 6.000000000000000000e+00
5.280005904999087818e+01 1.117351418714120967e+02 7.000000000000000000e+00
1.493226599011647560e+00 5.388105705542285762e+01 2.000000000000000000e+00
-4.641500338050661156e+01 1.217867968708492015e+02 2.000000000000000000e+00
1.359022282211316508e+02 6.597176734483836924e+01 3.000000000000000000e+00
-1.234021231319493523e+02 1.561710634014363279e+02 2.000000000000000000e+00
-3.762432450327582245e+01 5.502354655459777177e+01 2.000000000000000000e+00
1.264509085461184270e+02 3.869836311294660192e+01 3.000000000000000000e+00
-5.247249292391227726e+01 6.267048425814467549e+01 2.000000000000000000e+00
6.466339681892917213e+01 1.385650525406568647e+02 4.000000000000000000e+00
-6.207692649565599652e+01 1.130171463867929162e+02 3.000000000000000000e+00
-1.367752918439092582e+02 1.332955845486291366e+02 7.000000000000000000e+00
1.035648535418335712e+02 9.751139273225689408e+01 2.000000000000000000e+00
-3.773872572812717863e+01 5.899717152596077341e+01 4.000000000000000000e+00
1.509954217063907151e+02 5.545060198830616827e+01 4.000000000000000000e+00
-8.027856698451616069e+01 9.509190732774435162e+01 2.000000000000000000e+00
-4.373941093635122002e+01 9.294769339432178867e+01 2.000000000000000000e+00
1.004425339900279539e+02 1.759219300351793747e+00 2.000000000000000000e+00
-1.020544452559237811e+02 1.012849771532721377e+02 2.000000000000000000e+00
-5.260956813115482333e+01 1.174882054699468910e+02 2.000000000000000000e+00
-1.262364424286868712e+02 6.558072307902853026e+01 2.000000000000000000e+00
1.753805748299961067e+02 1.009998160557052955e+02 4.000000000000000000e+00
9.149369863105715694e+01 4.517739753708310957e+01 4.000000000000000000e+00
1.291751955325796359e+02 2.184582805622058643e+00 3.000000000000000000e+00
-3.894608186162814434e+01 1.089615410931211272e+02 2.000000000000000000e+00
-1.753766437614114864e+02 8.771552363678148367e+01 2.000000000000000000e+00
-1.777502260594115739e+02 8.908519177041789305e+01 2.000000000000000000e+00
1.205213394646219029e+02 6.533210323965761290e+01 3.000000000000000000e+00
-1.350295452682701125e+02 1.689390001577246778e+02 2.000000000000000000e+00
-1.723287968546834179e+02 8.814153886109968994e+01 3.000000000000000000e+00
-1.075364093088694659e+02 1.179087441708805670e+02 4.000000000000000000e+00
-1.187641496552666780e+02 5.616349119090174469e+01 2.000000000000000000e+00
4.223590519345926708e+01 7.216185965450101492e+01 5.000000000000000000e+00
9.356552074985769707e+01 8.463327739954517881e+01 3.000000000000000000e+00
-7.839752914923957405e+01 4.123599028503013386e+01 3.000000000000000000e+00
-1.421251881033954305e+02 1.173240970482108878e+02 3.000000000000000000e+00
-1.761024869681810401e+02 5.991128220687331662e+01 2.000000000000000000e+00
1.023573173364929829e+02 9.977531365341154412e+01 2.000000000000000000e+00
-1.096533614861471495e+00 8.255302758851377121e+01 2.000000000000000000e+00
-4.213515297867192544e+01 6.235892992293263148e+01 2.000000000000000000e+00
3.789953056722089286e+01 6.271184502642250891e+01 5.000000000000000000e+00
3.294492970490293260e+01 1.053485899123810015e+02 3.000000000000000000e+00
-1.897050102588974951e+01 1.186529218562429264e+02 2.000000000000000000e+00
4.832850093054550200e+01 1.371871532259887090e+02 2.000000000000000000e+00
-1.072452908308067805e+02 7.504759267212851626e+01 5.000000000000000000e+00
5.102069038875904994e+01 9.666318115740892836e+01 3.000000000000000000e+00
1.656844942548232495e+02 1.098877951677183091e+02 2.000000000000000000e+00
1.364000507766540125e+02 6.118228315869201595e+01 2.000000000000000000e+00
1.450946132704255831e+02 1.119439037878409664e+02 2.000000000000000000e+00
6.369740997514919201e+01 3.416565034408692725e+01 3.000000000000000000e+00
-8.948855446631523591e+01 7.066661304697436208e+01 4.000000000000000000e+00
9.581411194429057332e+01 2.893225484124697999e+01 4.000000000000000000e+00
8.840782416423205348e+01 1.175497926840608613e+02 2.000000000000000000e+00
9.357091985934464162e+01 8.463028329661523230e+01 2.000000000000000000e+00
-1.044071147184401980e+02 1.551147246737857301e+02 4.000000000000000000e+00
9.303988315815949761e+01 5.155877734731770090e+01 2.000000000000000000e+00
3.741691901528248110e+01 8.168568589699374627e+01 5.000000000000000000e+00
2.729877946068594596e+01 1.222959479311980857e+02 2.000000000000000000e+00
-1.134850885776019993e+02 7.200878243230755515e+01 4.000000000000000000e+00
-7.761487800703912399e+01 4.090311226552637436e+01 3.000000000000000000e+00
5.160013137125541505e+01 8.909107539577519219e+01 2.000000000000000000e+00
1.229095682687049447e+02 1.636841809243665011e+02 4.000000000000000000e+00
1.478230111133787261e+02 1.166115282371787742e+02 2.000000000000000000e+00
1.568755717280042461e+02 8.155344498748993942e+01 2.000000000000000000e+00
-5.963298290887818354e+01 5.480564776904823532e+01 3.000000000000000000e+00
-8.643447925014231714e+01 9.536672260045484961e+01 3.000000000000000000e+00
1.016024708507604259e+02 1.387640097149698875e+02 4.000000000000000000e+00
3.787481189660456948e+01 6.267590295178911219e+01 3.000000000000000000e+00
3.897513031818951479e+00 1.200887177931267047e+02 3.000000000000000000e+00
-7.764268266350701708e+01 8.022468634658847009e+01 4.000000000000000000e+00
1.789034663851385289e+02 9.744697241148622879e+01 6.000000000000000000e+00
1.378648470213280746e+02 1.176410700770673685e+02 3.000000000000000000e+00
-1.421004694327791071e+02 1.172881549735774911e+02 3.000000000000000000e+00
-1.470550702950970958e+02 7.465141008761901276e+01 2.000000000000000000e+00
1.610294989741102540e+02 6.134707814375708068e+01 3.000000000000000000e+00
-1.316714990694545122e+02 4.281284677401128391e+01 2.000000000000000000e+00
7.275470916919323372e+01 1.049524073278715122e+02 2.000000000000000000e+00
-1.289793096112409785e+02 8.333681884259108585e+01 6.000000000000000000e+00
-1.431550574517679131e+01 7.011220483228169087e+01 2.000000000000000000e+00
-4.359994922334600886e+01 1.188177168413080125e+02 5.000000000000000000e+00
-3.490538672957443822e+01 6.805609621215903360e+01 2.000000000000000000e+00
-1.163025900248508293e+02 1.458343496559130870e+02 4.000000000000000000e+00
9.051144553368476409e+01 1.093333869530256521e+02 6.000000000000000000e+00
-8.418588805570942668e+01 1.510677451587530129e+02 2.000000000000000000e+00
-9.159217583576796073e+01 6.245020731593913865e+01 2.000000000000000000e+00
-8.642908014065534417e+01 9.536971670338476770e+01 2.000000000000000000e+00
7.559288528155981624e+01 2.488527532621426985e+01 2.000000000000000000e+00
-8.696011684184051660e+01 1.284412226526823133e+02 2.000000000000000000e+00
-1.425830809847175260e+02 9.831431410300625373e+01 2.000000000000000000e+00
-1.527012205393140789e+02 5.770405206880192139e+01 6.000000000000000000e+00
6.651491142239801491e+01 1.079912175676924448e+02 3.000000000000000000e+00
1.023851219929608760e+02 1.390968877344736541e+02 2.000000000000000000e+00
-1.283998686287445707e+02 9.090892460422482202e+01 3.000000000000000000e+00
-5.709043173129504822e+01 1.631581907563351308e+01 2.000000000000000000e+00
-3.217698888662129519e+01 6.338847176282121865e+01 4.000000000000000000e+00
-2.312442827199575390e+01 9.844655501251006058e+01 2.000000000000000000e+00
1.203670170911218236e+02 1.251943522309517647e+02 2.000000000000000000e+00
-9.930204032452390095e+01 1.750655380049879568e+02 3.000000000000000000e+00
9.155521145303261221e+01 1.296017539115938746e+02 2.000000000000000000e+00
-8.576074384066512835e+01 9.940881298224211093e+01 2.000000000000000000e+00
-9.228602080080950998e+01 3.187009004662615386e-01 3.000000000000000000e+00
6.033729428869963840e+01 2.675544894965508291e+01 3.000000000000000000e+00
-9.018930317840160171e+01 1.199893977072180604e+02 5.000000000000000000e+00
1.495581655769264273e+02 7.780683973525742658e+01 2.000000000000000000e+00
-1.094678358976305219e+02 1.676708860640796956e+02 2.000000000000000000e+00
1.391343875824233294e+02 1.094493200623368381e+02 6.000000000000000000e+00
1.710377545480577908e+02 9.017145420596935423e+01 3.000000000000000000e+00
-1.069857550467781380e+02 1.789098397281729547e+02 6.000000000000000000e+00
-9.586739780396744948e+01 5.646451056968545146e+01 2.000000000000000000e+00
1.367993755401105602e+02 1.126483547512974894e+02 8.000000000000000000e+00
7.326893674591546812e+01 9.633595567690521477e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.744389270290804461e+01 6.000000000000000000e+00
-2.136670623392749846e+01 1.365017454331182307e+02 2.000000000000000000e+00
4.887031643689186211e+01 1.172383733129681502e+02 2.000000000000000000e+00
-6.153103521095354012e+01 7.359542646204673133e+01 2.000000000000000000e+00
1.085832751349667404e+02 1.686801414491444859e+02 7.000000000000000000e+00
8.957759127900612839e+01 1.700694359107137359e+02 3.000000000000000000e+00
6.823266863891170431e+00 7.264159718118504827e+01 3.000000000000000000e+00
7.022114398875551444e+00 9.923557346312222194e+01 3.000000000000000000e+00
3.266038745406876842e+01 1.769301696004435769e+02 5.000000000000000000e+00
4.204611041392992377e+01 5.120286098467483527e+01 3.000000000000000000e+00
9.364090471457350873e+01 1.305964767334467922e+02 7.000000000000000000e+00
9.684958854299932796e+01 9.315507023394759756e+01 3.000000000000000000e+00
-1.046031073204813282e+02 1.753090557126210740e+02 2.000000000000000000e+00
1.412823057624035812e+02 6.486357861922182622e+01 2.000000000000000000e+00
-7.734315604729731319e+01 1.059174447405624448e+02 4.000000000000000000e+00
8.069795967547611326e+01 4.934461995012074276e+00 3.000000000000000000e+00
-8.844478854696740200e+01 5.039824608840613251e+01 2.000000000000000000e+00
9.423925615933488587e+01 8.059118701775790328e+01 3.000000000000000000e+00
8.771397919919049002e+01 1.796812990995337316e+02 2.000000000000000000e+00
-1.196627057113003616e+02 1.532445510503449100e+02 2.000000000000000000e+00
8.981069682159841250e+01 6.001060229278195379e+01 2.000000000000000000e+00
-3.044183442307359755e+01 1.021931602647425876e+02 2.000000000000000000e+00
7.053216410236949230e+01 1.232911393592031679e+01 2.000000000000000000e+00
-4.086561241757669904e+01 7.055067993766316192e+01 4.000000000000000000e+00
-8.962245451942221663e+00 8.982854579403065998e+01 2.000000000000000000e+00
7.301424495322186203e+01 1.090160271827058658e+00 2.000000000000000000e+00
8.413260219603253631e+01 1.235354894303145414e+02 2.000000000000000000e+00
-4.320062445988943978e+01 6.735164524870251057e+01 5.000000000000000000e+00
-1.067310632540845603e+02 8.366404432309478523e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.255610729709196960e+01 3.000000000000000000e+00
1.586332937660724838e+02 4.349825456688178349e+01 2.000000000000000000e+00
-1.311296835631081592e+02 6.276162668703184977e+01 2.000000000000000000e+00
1.184689647890464670e+02 1.064045735379532687e+02 2.000000000000000000e+00
-7.141672486503324535e+01 1.131985855085549630e+01 4.000000000000000000e+00
-9.042240872099388582e+01 9.930564089286280094e+00 2.000000000000000000e+00
-1.731767331361088509e+02 1.073584028188149659e+02 5.000000000000000000e+00
-1.729778856011244557e+02 8.076442653687779227e+01 2.000000000000000000e+00
-1.473396125459312316e+02 3.069830399556436884e+00 2.000000000000000000e+00
-1.379538895860700904e+02 1.287971390153251718e+02 2.000000000000000000e+00
-8.635909528542650548e+01 4.940352326655319359e+01 2.000000000000000000e+00
-8.315041145700068626e+01 8.684492976605241665e+01 3.000000000000000000e+00
7.539689267951868601e+01 4.690944287378933986e+00 2.000000000000000000e+00
-3.871769423759641882e+01 1.151364213807781738e+02 2.000000000000000000e+00
1.026568439527027010e+02 7.408255525943755515e+01 2.000000000000000000e+00
6.278457256453729229e+01 1.315349865108531269e+01 2.000000000000000000e+00
1.403248827189799215e+02 1.145875478466508213e+02 2.000000000000000000e+00
4.480745539049424764e+01 7.320282965694417499e+01 3.000000000000000000e+00
9.132556861132498227e+01 8.683093586931553887e+01 2.000000000000000000e+00
-1.737608583305356831e+02 5.592989949769027191e+01 4.000000000000000000e+00
3.281117737753326224e+01 6.669256464206469559e+01 2.000000000000000000e+00
-3.133943260227629324e+01 1.328642030886638565e+02 2.000000000000000000e+00
1.768734715725870217e+02 1.270682575790617790e+02 3.000000000000000000e+00
6.604977059489664271e+01 1.158524745640473128e+02 4.000000000000000000e+00
6.801084435769789716e-01 8.202608870841952182e+01 3.000000000000000000e+00
1.614707304627677615e+02 6.212200034335337051e+01 2.000000000000000000e+00
4.125336240006577526e+01 6.936480277455792987e+01 5.000000000000000000e+00
1.551114929918782934e+02 1.251095115612283308e+02 5.000000000000000000e+00
1.387228940445375258e+02 5.393576175022251817e+01 3.000000000000000000e+00
1.362379730336604382e+02 6.587458741871803625e+01 3.000000000000000000e+00
1.443337034932074801e+02 1.086211226827970506e+02 2.000000000000000000e+00
4.975321067407664088e+01 8.653491462018567404e+01 2.000000000000000000e+00
-1.760518990729806603e+02 9.658365361520419867e+01 2.000000000000000000e+00
-8.005552205318090842e+01 1.406596986983547026e+02 2.000000000000000000e+00
1.150526279334164315e+01 9.032276618098161691e+01 2.000000000000000000e+00
-1.676250242115964397e+02 6.587729140107812498e+01 2.000000000000000000e+00
-9.257376468934042180e+01 9.838425465234040246e+01 2.000000000000000000e+00
7.410030625208235300e+00 8.463680299844362764e+01 2.000000000000000000e+00
2.733113264921443530e+01 6.772927962219952747e+01 3.000000000000000000e+00
6.295934942767460996e+01 1.311989313577701033e+01 2.000000000000000000e+00
1.236259030463447601e+02 1.112604420500941558e+02 2.000000000000000000e+00
-1.544735403071991016e+02 1.457501145662273814e+02 2.000000000000000000e+00
-1.106599852688350296e+02 1.059347060075731690e+02 2.000000000000000000e+00
4.210288532787127735e+01 5.522138165762603279e+01 2.000000000000000000e+00
8.011430810146569570e+01 3.934737276138446305e+01 2.000000000000000000e+00
2.157723423368264903e+01 9.143224245156115160e+01 2.000000000000000000e+00
-8.849749123925671768e+01 5.484050334274153471e+01 4.000000000000000000e+00
-5.571393519361675573e+01 5.392600917605522426e+01 2.000000000000000000e+00
9.132578328497581310e+01 8.683228992082761977e+01 5.000000000000000000e+00
6.186976808845793130e+01 1.052210075066471688e+02 2.000000000000000000e+00
5.427792695544900425e+01 2.954211604533454860e+01 2.000000000000000000e+00
-1.172154274354627148e+02 1.668465013489146997e+02 5.000000000000000000e+00
-3.967511728102009982e+01 6.541245215334917873e+01 5.000000000000000000e+00
-1.351925446095057737e+02 1.067971703430558250e+02 3.000000000000000000e+00
-8.867443138867501773e+01 9.316906413068446113e+01 2.000000000000000000e+00
6.239141669464324913e+00 1.240701005023097281e+02 5.000000000000000000e+00
-1.471888226224667449e+02 1.133074353579353186e+02 2.000000000000000000e+00
1.486605673977237245e+02 4.713579691133615768e+01 4.000000000000000000e+00
-3.126528427412964106e+00 5.293174242093823523e+01 4.000000000000000000e+00
-1.139502294051033715e+02 6.414752543595268719e+01 2.000000000000000000e+00
-1.793198915564230163e+02 9.797391129158050660e+01 2.000000000000000000e+00
-1.852926953723225267e+01 1.178779996566466366e+02 2.000000000000000000e+00
-1.387466375999342461e+02 1.106351972254420843e+02 2.000000000000000000e+00
-2.488850700812172079e+01 5.489048843877166206e+01 3.000000000000000000e+00
-4.127710595546248840e+01 1.260642382497774889e+02 2.000000000000000000e+00
-4.376202696633956180e+01 1.141254125812819922e+02 2.000000000000000000e+00
-3.566629650679253416e+01 7.137887731720294937e+01 2.000000000000000000e+00
-1.302467893259233733e+02 9.346508537981432596e+01 4.000000000000000000e+00
3.948100927019343231e+00 8.341634638479580133e+01 2.000000000000000000e+00
9.994447794681909158e+01 3.934030130164531158e+01 5.000000000000000000e+00
-1.684947372066583569e+02 8.967723381901838309e+01 2.000000000000000000e+00
1.237497578840359047e+01 1.141227085989218892e+02 2.000000000000000000e+00
8.742623531065957820e+01 8.161574534765961175e+01 2.000000000000000000e+00
-1.725899693747917638e+02 9.536319700155637236e+01 2.000000000000000000e+00
-1.526688673507855754e+02 1.122707203778004867e+02 4.000000000000000000e+00
-1.170406505723253900e+02 1.668801068642229950e+02 2.000000000000000000e+00
-5.637409695365525408e+01 6.873955794990587265e+01 2.000000000000000000e+00
2.552645969280089844e+01 3.424988543377261863e+01 2.000000000000000000e+00
6.934001473116498460e+01 7.406529399242684519e+01 3.000000000000000000e+00
-1.378971146721287369e+02 1.247786183423739743e+02 3.000000000000000000e+00
-9.988569189853430430e+01 1.406526272386155370e+02 2.000000000000000000e+00
-1.584227657663173545e+02 8.856775754843883419e+01 2.000000000000000000e+00
9.150250876074328232e+01 1.251594966572584866e+02 3.000000000000000000e+00
1.242860648063832514e+02 1.260739908239447686e+02 8.000000000000000000e+00
-8.867421671502417269e+01 9.316771007917238023e+01 2.000000000000000000e+00
-1.181302319115420545e+02 7.477899249335283116e+01 2.000000000000000000e+00
-1.257220730445510100e+02 1.504578839546654478e+02 2.000000000000000000e+00
1.149737251557204019e+02 1.148792447822920622e+02 2.000000000000000000e+00
-5.911007104300253445e+01 1.703596193857545416e+01 2.000000000000000000e+00
2.331676007714475674e+01 1.188407112392959704e+02 3.000000000000000000e+00
6.156233265235540131e+01 6.789843639961164001e+01 2.000000000000000000e+00
7.276472111101864471e+01 7.376057396914423236e+01 2.000000000000000000e+00
-8.358418681843983222e+01 9.248938666116475815e+01 2.000000000000000000e+00
1.549104604540964942e+02 7.277525830162579723e+01 2.000000000000000000e+00
-6.151332125770388615e+01 1.700110501572447959e+02 2.000000000000000000e+00
1.611055199320273701e+01 5.622213642504588194e+01 2.000000000000000000e+00
9.946257327932755743e+01 1.109638246571627462e+01 2.000000000000000000e+00
-1.281480982889399911e+02 5.494905000816920193e+01 3.000000000000000000e+00
-1.351255433011527529e+01 5.915739292077365974e+01 8.000000000000000000e+00
-6.245329402364405524e+01 7.608271482245064021e+01 3.000000000000000000e+00
8.033822899551988428e+01 9.000929287246211175e+01 3.000000000000000000e+00
-5.923333228030573849e+01 1.699460074238478313e+01 2.000000000000000000e+00
1.783768440970611948e+02 4.238114771926659330e+01 2.000000000000000000e+00
9.107280946914704600e+01 6.251670561088149469e+01 3.000000000000000000e+00
2.332407558518518798e+01 1.188152657955425724e+02 4.000000000000000000e+00
-8.946307302910338421e+01 8.926986009551895052e+01 3.000000000000000000e+00
1.150186299637839937e+02 1.150432139765712520e+02 2.000000000000000000e+00
3.626423689758818369e+01 6.929611092863315491e+01 4.000000000000000000e+00
1.270438272315132480e+02 8.787856047780192625e+01 2.000000000000000000e+00
-1.451820559652303757e+02 1.508078674997286157e+02 3.000000000000000000e+00
2.615110909129341366e+01 5.872218498478034832e+01 3.000000000000000000e+00
-2.043855264435637054e+01 9.024575516037234735e+00 6.000000000000000000e+00
-1.624052166801085946e+02 9.866932769219444310e+01 5.000000000000000000e+00
8.749254588407876554e+01 8.727096763944534530e+01 2.000000000000000000e+00
1.357679229502159899e+02 1.175801484193547566e+02 2.000000000000000000e+00
-6.502627484427959814e+01 6.512075521770793785e+01 2.000000000000000000e+00
1.208899289569974655e+02 1.629640380614245601e+02 4.000000000000000000e+00
-1.566832399228552504e+02 6.115928876070402964e+01 4.000000000000000000e+00
-1.184376673476445916e+02 1.121015636003883742e+02 2.000000000000000000e+00
-1.072352788889813695e+02 1.062394260308557534e+02 2.000000000000000000e+00
9.641581318156016778e+01 8.751061333883524185e+01 5.000000000000000000e+00
-2.508953954590350577e+01 1.072247416983742028e+02 2.000000000000000000e+00
1.184866787422961210e+02 9.988949842755223685e+00 6.000000000000000000e+00
-1.638894480067972665e+02 1.237778635749541252e+02 2.000000000000000000e+00
-8.053742672067245678e+01 1.689036175342837396e+02 2.000000000000000000e+00
5.185190171106002310e+01 1.250509499918308194e+02 2.000000000000000000e+00
1.664874456698847496e+02 1.208426070792263403e+02 2.000000000000000000e+00
