# rg size
7.129898022412994862e-01 2.000000000000000000e+00
7.573528864846797992e-01 2.000000000000000000e+00
7.542877135640949637e-01 2.000000000000000000e+00
7.358239445909846577e-01 2.000000000000000000e+00
8.081409030402395555e-01 2.000000000000000000e+00
7.719952429908205627e-01 2.000000000000000000e+00
1.105070925513609748e+00 6.000000000000000000e+00
9.050841567501323182e-01 3.000000000000000000e+00
7.781661251521063694e-01 2.000000000000000000e+00
8.440992246002159138e-01 3.000000000000000000e+00
7.213989223494199354e-01 2.000000000000000000e+00
1.097926960209289371e+00 4.000000000000000000e+00
7.820070408464415701e-01 2.000000000000000000e+00
7.592540843925530414e-01 2.000000000000000000e+00
1.090381869296160433e+00 3.000000000000000000e+00
7.622267338528713188e-01 2.000000000000000000e+00
8.182278681801858911e-01 2.000000000000000000e+00
8.481004974167868360e-01 3.000000000000000000e+00
1.127052052365473678e+00 3.000000000000000000e+00
1.135959948025458965e+00 5.000000000000000000e+00
7.563343980456488369e-01 2.000000000000000000e+00
7.820072537601681084e-01 2.000000000000000000e+00
1.149570807095475322e+00 6.000000000000000000e+00
8.652164033736615689e-01 3.000000000000000000e+00
1.314628213668911361e+00 6.000000000000000000e+00
7.335196773783047020e-01 2.000000000000000000e+00
2.260896906811471485e+00 8.000000000000000000e+00
8.497292151687695361e-01 3.000000000000000000e+00
1.149450050411740643e+00 6.000000000000000000e+00
6.776128414027784430e-01 2.000000000000000000e+00
7.413045815770287206e-01 2.000000000000000000e+00
6.798102627451637625e-01 2.000000000000000000e+00
1.157949675624041719e+00 7.000000000000000000e+00
9.624699060270527351e-01 3.000000000000000000e+00
8.645109557817820534e-01 3.000000000000000000e+00
1.189247853168888369e+00 3.000000000000000000e+00
1.235509718780313682e+00 5.000000000000000000e+00
8.428523744911384785e-01 3.000000000000000000e+00
1.158131233617629707e+00 7.000000000000000000e+00
1.234700919971776001e+00 3.000000000000000000e+00
6.794963111256380195e-01 2.000000000000000000e+00
7.631626506411997024e-01 2.000000000000000000e+00
9.884130907862267446e-01 4.000000000000000000e+00
8.651600809270516557e-01 3.000000000000000000e+00
7.559820743026269829e-01 2.000000000000000000e+00
1.191439131408992491e+00 3.000000000000000000e+00
6.974381627547673324e-01 2.000000000000000000e+00
6.936382387335303656e-01 2.000000000000000000e+00
7.511851106419392687e-01 2.000000000000000000e+00
7.243678114973619575e-01 2.000000000000000000e+00
7.714100411368535193e-01 2.000000000000000000e+00
9.890828302271500450e-01 4.000000000000000000e+00
7.268025797975330438e-01 2.000000000000000000e+00
7.227544418178604158e-01 2.000000000000000000e+00
7.350448576453284533e-01 2.000000000000000000e+00
1.165266214625160446e+00 5.000000000000000000e+00
7.023298732196165961e-01 2.000000000000000000e+00
9.836661843483581746e-01 3.000000000000000000e+00
7.155995090715047136e-01 2.000000000000000000e+00
6.747359083375270572e-01 2.000000000000000000e+00
6.934632380307728106e-01 2.000000000000000000e+00
1.244659036588121159e+00 4.000000000000000000e+00
7.336660417611157170e-01 2.000000000000000000e+00
1.165528768329310516e+00 5.000000000000000000e+00
7.298629853152877045e-01 2.000000000000000000e+00
7.714383526893736631e-01 2.000000000000000000e+00
7.365799553793646037e-01 2.000000000000000000e+00
7.533539961405648633e-01 2.000000000000000000e+00
1.062681484408076971e+00 3.000000000000000000e+00
6.688527291813549658e-01 2.000000000000000000e+00
6.593116099388526274e-01 2.000000000000000000e+00
6.687984843488599118e-01 2.000000000000000000e+00
7.383601508186422580e-01 2.000000000000000000e+00
6.678850305504211438e-01 2.000000000000000000e+00
1.221483495560286014e+00 3.000000000000000000e+00
7.083373939492471072e-01 2.000000000000000000e+00
1.107112453156277709e+00 4.000000000000000000e+00
7.116702291090616361e-01 2.000000000000000000e+00
7.026676145234397319e-01 2.000000000000000000e+00
1.107179411360695420e+00 3.000000000000000000e+00
8.918486144381458924e-01 4.000000000000000000e+00
8.841176179797761714e-01 3.000000000000000000e+00
7.364665932683044369e-01 2.000000000000000000e+00
1.393678925911922217e+00 5.000000000000000000e+00
1.393489349862370386e+00 5.000000000000000000e+00
1.309525298560773710e+00 3.000000000000000000e+00
1.122190047481635977e+00 3.000000000000000000e+00
7.486039653026299590e-01 2.000000000000000000e+00
7.760744434868241948e-01 2.000000000000000000e+00
7.672508092757778231e-01 2.000000000000000000e+00
7.591940081429949805e-01 2.000000000000000000e+00
6.694834340745599022e-01 2.000000000000000000e+00
7.586778698059849502e-01 2.000000000000000000e+00
6.807224671871624500e-01 2.000000000000000000e+00
7.400065791599926834e-01 2.000000000000000000e+00
1.118220304041504187e+00 3.000000000000000000e+00
7.202317035741772067e-01 2.000000000000000000e+00
7.201520627040570721e-01 2.000000000000000000e+00
8.446906777045516401e-01 2.000000000000000000e+00
7.132685879106210880e-01 2.000000000000000000e+00
7.572414657162079843e-01 2.000000000000000000e+00
7.264057806260116879e-01 2.000000000000000000e+00
7.263364543334006607e-01 2.000000000000000000e+00
9.698337603210590574e-01 4.000000000000000000e+00
7.295489678562241398e-01 2.000000000000000000e+00
1.252977417269265814e+00 5.000000000000000000e+00
7.085806167615446016e-01 2.000000000000000000e+00
7.807930788201132843e-01 2.000000000000000000e+00
1.252787049228734739e+00 5.000000000000000000e+00
1.122494944097232938e+00 5.000000000000000000e+00
8.523753033207545071e-01 3.000000000000000000e+00
6.644609943405305197e-01 2.000000000000000000e+00
1.122413864073901868e+00 5.000000000000000000e+00
7.316543539131262763e-01 2.000000000000000000e+00
1.114956836871993540e+00 4.000000000000000000e+00
1.114958433231461488e+00 4.000000000000000000e+00
7.070168609729290399e-01 2.000000000000000000e+00
6.833803669994930052e-01 2.000000000000000000e+00
7.141851960801787191e-01 2.000000000000000000e+00
7.170891806463364215e-01 2.000000000000000000e+00
9.660237138876305307e-01 3.000000000000000000e+00
7.765732311468535043e-01 2.000000000000000000e+00
7.272603976571985207e-01 2.000000000000000000e+00
7.419903341688934839e-01 2.000000000000000000e+00
