# time ep bcc_intrp hcp_intrp
2.656500000000000128e+01 1.571290788868194011e-01 5.259482312109414748e-02 2.534937142685599887e-01
2.657999999999999829e+01 1.571615888761482283e-01 5.226291426253341921e-02 2.530397549881086006e-01
2.659499999999999886e+01 1.571189308874452184e-01 5.178680920555488870e-02 2.526175328838077272e-01
2.660999999999999943e+01 1.573606525249121868e-01 5.117640224985280095e-02 2.522778460784765864e-01
2.662500000000000000e+01 1.575719008412327371e-01 5.044801396359162304e-02 2.520557678787901934e-01
2.664000000000000057e+01 1.575655240917797628e-01 4.962631839445106469e-02 2.519656025474295569e-01
2.665500000000000114e+01 1.577437322019673571e-01 4.874541695585041939e-02 2.519989114714430989e-01
2.667000000000000171e+01 1.581109701491689723e-01 4.784837754003953142e-02 2.521261635424064673e-01
2.668499999999999872e+01 1.583863721519821743e-01 4.698509026319180187e-02 2.523015020251940244e-01
2.669999999999999929e+01 1.585359292686447374e-01 4.620863316257573655e-02 2.524694360677467442e-01
2.671499999999999986e+01 1.585010393335542500e-01 4.557036356186158071e-02 2.525723518294115677e-01
2.673000000000000043e+01 1.582420325143410189e-01 4.511395162243859308e-02 2.525581657739703889e-01
2.674500000000000099e+01 1.581234555447092738e-01 4.486892794266100770e-02 2.523875427119852133e-01
2.676000000000000156e+01 1.582620662233281406e-01 4.484499550888984554e-02 2.520397232821504074e-01
2.677499999999999858e+01 1.586050687210562860e-01 4.502878300771041148e-02 2.515156841218805783e-01
2.678999999999999915e+01 1.585669239318882040e-01 4.538426784516249451e-02 2.508377432605255475e-01
2.680499999999999972e+01 1.583828602533916829e-01 4.585687963220656804e-02 2.500457958046601314e-01
2.682000000000000028e+01 1.585573866532948850e-01 4.638020398293001695e-02 2.491913312844154516e-01
2.683500000000000085e+01 1.588421578640575871e-01 4.688397271038730052e-02 2.483305689616400191e-01
2.685000000000000142e+01 1.590907010902258278e-01 4.730244299762093041e-02 2.475176070771008818e-01
2.686499999999999844e+01 1.592344735396193089e-01 4.758255417152051914e-02 2.467980947338290487e-01
2.687999999999999901e+01 1.595232937153921726e-01 4.769096991087679038e-02 2.462040080253592444e-01
2.689499999999999957e+01 1.600221324005721424e-01 4.761863555807938769e-02 2.457503993339565929e-01
2.691000000000000014e+01 1.603308257886889299e-01 4.738159588194141431e-02 2.454348986521543430e-01
2.692500000000000071e+01 1.604435174076293824e-01 4.701782234380165459e-02 2.452400367627134981e-01
2.694000000000000128e+01 1.604024604520183639e-01 4.658102387050208626e-02 2.451375898742696458e-01
2.695499999999999829e+01 1.603965306859163609e-01 4.613293743807898167e-02 2.450937750730851072e-01
2.696999999999999886e+01 1.601038281905324268e-01 4.573526781207482017e-02 2.450743848391753466e-01
2.698499999999999943e+01 1.600668022205465890e-01 4.544193942228216820e-02 2.450493949339196953e-01
2.700000000000000000e+01 1.598377782332179309e-01 4.529227945943520989e-02 2.449967648110305540e-01
2.701500000000000057e+01 1.597549031665449482e-01 4.530611573160846228e-02 2.449050457779787804e-01
2.703000000000000114e+01 1.602658820166892317e-01 4.548189322403965035e-02 2.447743506807458502e-01
2.704500000000000171e+01 1.604854502740797328e-01 4.579828184414944797e-02 2.446155002182694993e-01
2.705999999999999872e+01 1.607740925356426764e-01 4.621866167006610099e-02 2.444476301206968683e-01
2.707499999999999929e+01 1.609779931208104586e-01 4.669716232617439344e-02 2.442948408642737490e-01
2.708999999999999986e+01 1.607112222438589200e-01 4.718502350701347936e-02 2.441824156305733573e-01
2.710500000000000043e+01 1.604453188129828511e-01 4.763656150853878141e-02 2.441329296509013869e-01
2.712000000000000099e+01 1.604957779481046842e-01 4.801434442474174225e-02 2.441625427194752951e-01
2.713500000000000156e+01 1.609966122673196220e-01 4.829308773716471659e-02 2.442779716480098229e-01
2.714999999999999858e+01 1.613143535532062522e-01 4.846162526698524764e-02 2.444748111704988514e-01
2.716499999999999915e+01 1.613878451793669122e-01 4.852255454413138130e-02 2.447376845045278748e-01
2.717999999999999972e+01 1.614452384085004466e-01 4.848982586428442210e-02 2.450421754830904297e-01
2.719500000000000028e+01 1.614395873203556264e-01 4.838515437114709189e-02 2.453580196272476255e-01
2.721000000000000085e+01 1.612930093648184404e-01 4.823424064841087822e-02 2.456529421716857897e-01
2.722500000000000142e+01 1.612163697501894088e-01 4.806344648876763326e-02 2.458967274716222506e-01
2.723999999999999844e+01 1.614449232097641962e-01 4.789717812077907977e-02 2.460652232255560179e-01
2.725499999999999901e+01 1.615926059814045690e-01 4.775605046056959069e-02 2.461438264896249895e-01
2.726999999999999957e+01 1.617197254018017394e-01 4.765590266828085425e-02 2.461297528817424363e-01
2.728500000000000014e+01 1.619441438823310264e-01 4.760769568749675246e-02 2.460324424544276800e-01
2.730000000000000071e+01 1.626347693906551595e-01 4.761812761043860559e-02 2.458719463008628980e-01
2.731500000000000128e+01 1.632911172705347191e-01 4.769055587596312401e-02 2.456757364529739140e-01
2.732999999999999829e+01 1.634690496714666930e-01 4.782571115130903466e-02 2.454746357540997237e-01
2.734499999999999886e+01 1.630867866859574966e-01 4.802180674375542552e-02 2.452984127373863399e-01
2.735999999999999943e+01 1.628458546778886740e-01 4.827392651621557895e-02 2.451713750537624081e-01
2.737500000000000000e+01 1.629096039458116929e-01 4.857290537891079812e-02 2.451083460463443497e-01
2.739000000000000057e+01 1.630711746097672499e-01 4.890418510653850304e-02 2.451116718740047329e-01
2.740500000000000114e+01 1.629239255186201163e-01 4.924720892907379771e-02 2.451700081156166222e-01
2.742000000000000171e+01 1.630825803683157715e-01 4.957575848159402609e-02 2.452592940763870244e-01
2.743499999999999872e+01 1.635012509099751654e-01 4.985936371650834253e-02 2.453457239833224945e-01
2.744999999999999929e+01 1.637593136107999836e-01 5.006574680050394910e-02 2.453901440383491894e-01
2.746499999999999986e+01 1.641865721914637366e-01 5.016424922469009395e-02 2.453533466348408187e-01
2.748000000000000043e+01 1.648266483820917672e-01 5.013014241840185736e-02 2.452019034305341905e-01
2.749500000000000099e+01 1.653629836270799347e-01 4.994940615263657874e-02 2.449140576812293135e-01
2.751000000000000156e+01 1.657357377161541301e-01 4.962302311246003655e-02 2.444847413117826607e-01
2.752499999999999858e+01 1.658705892688060735e-01 4.916950032907220491e-02 2.439284542205197859e-01
2.753999999999999915e+01 1.659590663974467029e-01 4.862463240369037376e-02 2.432790701566827085e-01
2.755499999999999972e+01 1.661133658113598255e-01 4.803838136562293276e-02 2.425865575785225436e-01
2.757000000000000028e+01 1.661436895952672077e-01 4.746951271413132195e-02 2.419114293510994385e-01
2.758500000000000085e+01 1.660682588298456608e-01 4.697878825350757653e-02 2.413178981415613489e-01
2.760000000000000142e+01 1.659284151307914290e-01 4.662127657454845364e-02 2.408664075916214231e-01
2.761499999999999844e+01 1.658373747163043033e-01 4.643832463609198075e-02 2.406060816127213176e-01
2.762999999999999901e+01 1.659898468519865611e-01 4.645023888283460883e-02 2.405680177390532859e-01
2.764499999999999957e+01 1.665307385087337333e-01 4.665132375401728759e-02 2.407608536747922745e-01
2.766000000000000014e+01 1.669972270971051831e-01 4.700881735151409002e-02 2.411698922304125192e-01
2.767500000000000071e+01 1.671933244565903809e-01 4.746618460508193749e-02 2.417600121994375184e-01
2.769000000000000128e+01 1.676686859507651173e-01 4.794991772839543587e-02 2.424813072810723114e-01
2.770499999999999829e+01 1.681131739384989776e-01 4.837843381711131457e-02 2.432758292643742160e-01
2.771999999999999886e+01 1.678866118345559433e-01 4.867196201772642367e-02 2.440841547206944462e-01
2.773499999999999943e+01 1.673934520984355634e-01 4.876269580311337615e-02 2.448511301600960199e-01
2.775000000000000000e+01 1.673598178586884477e-01 4.860424389228305136e-02 2.455304491209751860e-01
2.776500000000000057e+01 1.676001928209019665e-01 4.817872231308690384e-02 2.460876268815141987e-01
2.778000000000000114e+01 1.680277668801327395e-01 4.749963063467459168e-02 2.465009107333176464e-01
2.779500000000000171e+01 1.686404297311959455e-01 4.660963946876569425e-02 2.467600811126515747e-01
2.780999999999999872e+01 1.688354603287439415e-01 4.557409108806571851e-02 2.468638134765660519e-01
2.782499999999999929e+01 1.687597365768807589e-01 4.447211543081740909e-02 2.468167512333713787e-01
2.783999999999999986e+01 1.687881961822865484e-01 4.338715674506899572e-02 2.466273554139070123e-01
2.785500000000000043e+01 1.690031873905315229e-01 4.239796507788692187e-02 2.463070756411649409e-01
2.787000000000000099e+01 1.690419495874257438e-01 4.157068466000021778e-02 2.458707552594730228e-01
2.788500000000000156e+01 1.691556679797555363e-01 4.095286730523058083e-02 2.453376894382401918e-01
2.789999999999999858e+01 1.692000051360532664e-01 4.057048951710038459e-02 2.447325501744984089e-01
2.791499999999999915e+01 1.690996886526184295e-01 4.042860634458288194e-02 2.440855418355430961e-01
2.792999999999999972e+01 1.689601073359311978e-01 4.051510701479214827e-02 2.434315369444478294e-01
2.794500000000000028e+01 1.690943887490605202e-01 4.080596573491698104e-02 2.428082802857975953e-01
2.796000000000000085e+01 1.693242608393659698e-01 4.127017482284649902e-02 2.422538490836541603e-01
2.797500000000000142e+01 1.697678257454977579e-01 4.187317713038351402e-02 2.418035194376038366e-01
2.798999999999999844e+01 1.697512510214077563e-01 4.257850466329294453e-02 2.414862766990243936e-01
2.800499999999999901e+01 1.692198296681113601e-01 4.334800476459087920e-02 2.413215252428973501e-01
2.801999999999999957e+01 1.687149135686825951e-01 4.414135222900098660e-02 2.413168647655846155e-01
2.803500000000000014e+01 1.685979007607234792e-01 4.491556245976307399e-02 2.414676959767012854e-01
2.805000000000000071e+01 1.686132618460056132e-01 4.562506998347740789e-02 2.417587738644805806e-01
2.806500000000000128e+01 1.687898145423015195e-01 4.622277905376213220e-02 2.421670478123638670e-01
2.807999999999999829e+01 1.688245355501770961e-01 4.666241710277408555e-02 2.426647707784763963e-01
2.809499999999999886e+01 1.687449125969482377e-01 4.690242982561311502e-02 2.432220662685067314e-01
2.810999999999999943e+01 1.689008293411067840e-01 4.691131313066995712e-02 2.438086067128933943e-01
2.812500000000000000e+01 1.690146262465690163e-01 4.667356577392291900e-02 2.443944336649086502e-01
2.814000000000000057e+01 1.690857117170346258e-01 4.619466192053582609e-02 2.449501266882927741e-01
2.815500000000000114e+01 1.694110512207703811e-01 4.550324736753910693e-02 2.454465871444111436e-01
2.817000000000000171e+01 1.698589937532488103e-01 4.464957167090143758e-02 2.458547614048788854e-01
2.818499999999999872e+01 1.703143748868332086e-01 4.370051949708946004e-02 2.461457235357438766e-01
2.819999999999999929e+01 1.705552413382930843e-01 4.273249616306358523e-02 2.462916167228529629e-01
2.821499999999999986e+01 1.704293726535447417e-01 4.182338878922150366e-02 2.462679082666471841e-01
2.823000000000000043e+01 1.701763194494255449e-01 4.104436257936955323e-02 2.460571216635098479e-01
2.824500000000000099e+01 1.698512222953860173e-01 4.045213755028001512e-02 2.456536092548015360e-01
2.826000000000000156e+01 1.695719727140581889e-01 4.008280765827793718e-02 2.450681845171749917e-01
2.827499999999999858e+01 1.699308572067620149e-01 3.994860833753321322e-02 2.443310155765831271e-01
2.828999999999999915e+01 1.705836887410522862e-01 4.003856356285129259e-02 2.434915458929425292e-01
2.830499999999999972e+01 1.709051937504943441e-01 4.032267695836011523e-02 2.426152165822992313e-01
2.832000000000000028e+01 1.707465693985026067e-01 4.075817867187356974e-02 2.417776609065964699e-01
2.833500000000000085e+01 1.708959042830284769e-01 4.129610605202899132e-02 2.410572449768764169e-01
2.835000000000000142e+01 1.713861270897473477e-01 4.188707699805694490e-02 2.405265738122256691e-01
2.836499999999999844e+01 1.717413956495909833e-01 4.248580973010990941e-02 2.402435805485790277e-01
2.837999999999999901e+01 1.717552537038910532e-01 4.305425968094021838e-02 2.402434062296345263e-01
2.839499999999999957e+01 1.716626137612414227e-01 4.356324588720973667e-02 2.405329536281810843e-01
2.841000000000000014e+01 1.717993882814471684e-01 4.399249536849694775e-02 2.410898228636496332e-01
2.842500000000000071e+01 1.720077775826106270e-01 4.432935499760163461e-02 2.418660003733003050e-01
2.844000000000000128e+01 1.721284083013411847e-01 4.456683062863202316e-02 2.427950506869626379e-01
2.845499999999999829e+01 1.722628089359007353e-01 4.470178241652503215e-02 2.438008421322569452e-01
2.846999999999999886e+01 1.724608710003010525e-01 4.473391167894316678e-02 2.448062479715397144e-01
2.848499999999999943e+01 1.731582566043339821e-01 4.466575310378063240e-02 2.457410092257744372e-01
2.850000000000000000e+01 1.738224487370632898e-01 4.450343350976980472e-02 2.465482259818243815e-01
2.851500000000000057e+01 1.740320328211660550e-01 4.425763268808476786e-02 2.471887323291960814e-01
2.853000000000000114e+01 1.739257409403155430e-01 4.394411560351156598e-02 2.476425389001623012e-01
2.854500000000000171e+01 1.738675334827839980e-01 4.358343972912872427e-02 2.479071242204704539e-01
2.855999999999999872e+01 1.736446715568850940e-01 4.319981801851257436e-02 2.479933839175431087e-01
2.857499999999999929e+01 1.735177140876901503e-01 4.281937034710611711e-02 2.479207313947451585e-01
2.858999999999999986e+01 1.734048502999621377e-01 4.246801252989669540e-02 2.477127371534210698e-01
2.860500000000000043e+01 1.735687512093928853e-01 4.216915323212694355e-02 2.473940482134198704e-01
2.862000000000000099e+01 1.738536343424250674e-01 4.194140237709878538e-02 2.469886644302791145e-01
2.863500000000000156e+01 1.739450161884555923e-01 4.179667235379683904e-02 2.465192600334298323e-01
2.864999999999999858e+01 1.742650535146412771e-01 4.173917512191231000e-02 2.460071284006245529e-01
2.866499999999999915e+01 1.746075975238202127e-01 4.176564800687736223e-02 2.454723761801900217e-01
2.867999999999999972e+01 1.746208315958010238e-01 4.186669908894519176e-02 2.449340875512325821e-01
2.869500000000000028e+01 1.749773493112808942e-01 4.202875982089845919e-02 2.444102567189767594e-01
2.871000000000000085e+01 1.751025211753655664e-01 4.223604451780016422e-02 2.439173391830130599e-01
2.872500000000000142e+01 1.751185499525437228e-01 4.247211896625752159e-02 2.434693440818289645e-01
2.873999999999999844e+01 1.751967001087595954e-01 4.272094895289658967e-02 2.430765390942152548e-01
2.875499999999999901e+01 1.752906332670839951e-01 4.296746484640032171e-02 2.427440644157761729e-01
2.876999999999999957e+01 1.753609830655929458e-01 4.319772984803145477e-02 2.424709342986017535e-01
2.878500000000000014e+01 1.755835890810323041e-01 4.339881665011052769e-02 2.422498678058874200e-01
2.880000000000000071e+01 1.755266305514856795e-01 4.355854102647269133e-02 2.420680944957008807e-01
2.881500000000000128e+01 1.754935046476100713e-01 4.366526202465280393e-02 2.419089250506739064e-01
2.882999999999999829e+01 1.755057718613125539e-01 4.370798414882331312e-02 2.417537155604799204e-01
2.884499999999999886e+01 1.758473105831795391e-01 4.367694117115061836e-02 2.415839273231160100e-01
2.885999999999999943e+01 1.762228666126733068e-01 4.356468340959017416e-02 2.413831113275080875e-01
2.887500000000000000e+01 1.764168125125128439e-01 4.336744840374716359e-02 2.411386548496158300e-01
2.889000000000000057e+01 1.766014828352483468e-01 4.308636572643022300e-02 2.408430308977657919e-01
2.890500000000000114e+01 1.762589816692689548e-01 4.272799965682889251e-02 2.404942653862097157e-01
2.892000000000000171e+01 1.758633194741019423e-01 4.230396653439264659e-02 2.400955194113829350e-01
2.893499999999999872e+01 1.758225083785537046e-01 4.182974558582543828e-02 2.396539939650118578e-01
2.894999999999999929e+01 1.759952110169207273e-01 4.132305923396677183e-02 2.391795716224785484e-01
2.896499999999999986e+01 1.766013819914940830e-01 4.080219437297735730e-02 2.386835849734603721e-01
2.898000000000000043e+01 1.767264151359720092e-01 4.028448161972770364e-02 2.381779231494179361e-01
2.899500000000000099e+01 1.766371585972753566e-01 3.978503839089803790e-02 2.376745109695971303e-01
2.901000000000000156e+01 1.766464870640136187e-01 3.931588589699716585e-02 2.371851000541442545e-01
2.902499999999999858e+01 1.768694463486844559e-01 3.888558180859372909e-02 2.367212797001155833e-01
2.903999999999999915e+01 1.769806280910881657e-01 3.849944160650767278e-02 2.362945937457146539e-01
2.905499999999999972e+01 1.764525251264641992e-01 3.816024005586064749e-02 2.359166097564193709e-01
2.907000000000000028e+01 1.757308888360570309e-01 3.786911582248986274e-02 2.355987439000276074e-01
2.908500000000000085e+01 1.755188388091951102e-01 3.762637096361184930e-02 2.353516401515437506e-01
2.910000000000000142e+01 1.756058113802713427e-01 3.743196534009907150e-02 2.351839828710380054e-01
2.911499999999999844e+01 1.755998695414320854e-01 3.728566972181262401e-02 2.351008204386172418e-01
2.912999999999999901e+01 1.755494368095926461e-01 3.718698094054322806e-02 2.351017647928868859e-01
2.914499999999999957e+01 1.755812654343595347e-01 3.713497046712972705e-02 2.351796604978183547e-01
2.916000000000000014e+01 1.756587236945033048e-01 3.712820843916413843e-02 2.353202861409621760e-01
2.917500000000000071e+01 1.759216340441332738e-01 3.716479062141290340e-02 2.355033194039888866e-01
2.919000000000000128e+01 1.762433446624102618e-01 3.724236241207189851e-02 2.357043994442167556e-01
2.920499999999999829e+01 1.762703422819856536e-01 3.735796284171585130e-02 2.358979438035346821e-01
2.921999999999999886e+01 1.762718969050465212e-01 3.750754020649060827e-02 2.360604427514337578e-01
2.923499999999999943e+01 1.764911621668554254e-01 3.768510818887801928e-02 2.361740155438072086e-01
2.925000000000000000e+01 1.765645190177736745e-01 3.788168135055046404e-02 2.362298565623370261e-01
2.926500000000000057e+01 1.763786107574880635e-01 3.808428880051555748e-02 2.362309001495236926e-01
2.928000000000000114e+01 1.762220630351487571e-01 3.827542526768463321e-02 2.361929196890970861e-01
2.929500000000000171e+01 1.761956765443487560e-01 3.843321398136934769e-02 2.361435836388895981e-01
2.930999999999999872e+01 1.764933377322959185e-01 3.853240142876702273e-02 2.361195352112749335e-01
2.932499999999999929e+01 1.766275210250272121e-01 3.854621468469593415e-02 2.361619051611671405e-01
2.933999999999999986e+01 1.765893580526787243e-01 3.844910766702819976e-02 2.363106413137792683e-01
2.935500000000000043e+01 1.768759075812875448e-01 3.822034981727441549e-02 2.365979520688417381e-01
2.937000000000000099e+01 1.772232637444076109e-01 3.784810123248140423e-02 2.370414278306698930e-01
2.938500000000000156e+01 1.770365509402900273e-01 3.733313291393154654e-02 2.376380276075653053e-01
2.939999999999999858e+01 1.766646114251831101e-01 3.669105831942973128e-02 2.383605516091505949e-01
2.941499999999999915e+01 1.766347379613217305e-01 3.595222797594580660e-02 2.391578563912705180e-01
2.942999999999999972e+01 1.768072289290824606e-01 3.515922260251942016e-02 2.399589926501863868e-01
2.944500000000000028e+01 1.769695596637623491e-01 3.436258259275229432e-02 2.406804893094420528e-01
2.946000000000000085e+01 1.773689096206945426e-01 3.361556725912468596e-02 2.412358176277329402e-01
2.947500000000000142e+01 1.778668527759789952e-01 3.296849234240156745e-02 2.415463525227546926e-01
2.948999999999999844e+01 1.780301259280072101e-01 3.246306678194654793e-02 2.415530615347033505e-01
2.950499999999999901e+01 1.780681103929933617e-01 3.212741474641045425e-02 2.412273156457024892e-01
2.951999999999999957e+01 1.782890802189952828e-01 3.197283792807579378e-02 2.405782890785416184e-01
2.953500000000000014e+01 1.788032935375567789e-01 3.199326240317147685e-02 2.396545885674635779e-01
2.955000000000000071e+01 1.787934775939956644e-01 3.216751422236232422e-02 2.385394080302871700e-01
2.956500000000000128e+01 1.783140607685780588e-01 3.246359113944770336e-02 2.373405166653918541e-01
2.957999999999999829e+01 1.780563157262908536e-01 3.284366386224536055e-02 2.361772629572276572e-01
2.959499999999999886e+01 1.781915386165948134e-01 3.326880589902924540e-02 2.351663196620401020e-01
2.960999999999999943e+01 1.786856333775843630e-01 3.370296793782651817e-02 2.344072573509561053e-01
2.962500000000000000e+01 1.790545239931151389e-01 3.411600721643802403e-02 2.339692795086926180e-01
2.964000000000000057e+01 1.793397965112955572e-01 3.448558372879471923e-02 2.338813741213056074e-01
2.965500000000000114e+01 1.796282448118713126e-01 3.479771594217923036e-02 2.341284250847128490e-01
2.967000000000000171e+01 1.802112452053414859e-01 3.504600119840482059e-02 2.346544990237224293e-01
2.968499999999999872e+01 1.805525595313482445e-01 3.522988534450976345e-02 2.353722404037363880e-01
2.969999999999999929e+01 1.806126681474173878e-01 3.535261650317509524e-02 2.361758087635825454e-01
2.971499999999999986e+01 1.804116734091801011e-01 3.541946016016910698e-02 2.369549395034847294e-01
2.973000000000000043e+01 1.803820873050754059e-01 3.543647989746964017e-02 2.376086855962558086e-01
2.974500000000000099e+01 1.805352468041259983e-01 3.540990155215993640e-02 2.380578603955215145e-01
2.976000000000000156e+01 1.807927587787656332e-01 3.534590004005062902e-02 2.382547579771853996e-01
2.977499999999999858e+01 1.810908618659224090e-01 3.525059559724989799e-02 2.381882439722296518e-01
2.978999999999999915e+01 1.809859237276719435e-01 3.513008960409377823e-02 2.378829146392342775e-01
2.980499999999999972e+01 1.810261159997166858e-01 3.499046015845085761e-02 2.373927287813387133e-01
2.982000000000000028e+01 1.814489530674803508e-01 3.483771774776045493e-02 2.367910662504266739e-01
2.983500000000000085e+01 1.817852938098257209e-01 3.467775612563215454e-02 2.361594525673656464e-01
2.985000000000000142e+01 1.820944519860276944e-01 3.451632763706985463e-02 2.355764447542412487e-01
2.986499999999999844e+01 1.822743571012783170e-01 3.435905370525827590e-02 2.351074879261051409e-01
2.987999999999999901e+01 1.823762509004774879e-01 3.421146961535209002e-02 2.347965978804388287e-01
2.989499999999999957e+01 1.823161165573500830e-01 3.407909615308564455e-02 2.346611462412641902e-01
2.991000000000000014e+01 1.819164924483887003e-01 3.396751486509005935e-02 2.346909143279702903e-01
2.992500000000000071e+01 1.816743260596841714e-01 3.388239066839146552e-02 2.348515536180614538e-01
2.994000000000000128e+01 1.820772275004970409e-01 3.382934496973261790e-02 2.350913181506827931e-01
2.995499999999999829e+01 1.825382451207577805e-01 3.381355879512530638e-02 2.353494002300170473e-01
2.996999999999999886e+01 1.823816997547685892e-01 3.383900915438076140e-02 2.355645738787912613e-01
2.998499999999999943e+01 1.822225202882815642e-01 3.390734098280874520e-02 2.356834255767443487e-01
3.000000000000000000e+01 1.821651612213345262e-01 3.401655212823719021e-02 2.356675420867838655e-01
3.001500000000000057e+01 1.826085458111481041e-01 3.415985093495894215e-02 2.354986702500604656e-01
3.003000000000000114e+01 1.831858775780971782e-01 3.432510249667463514e-02 2.351807310675363138e-01
3.004500000000000171e+01 1.832146531172233195e-01 3.449513171031652614e-02 2.347381893388393592e-01
3.005999999999999872e+01 1.830146482715306888e-01 3.464889661630005807e-02 2.342113603020241075e-01
3.007499999999999929e+01 1.831354772807040066e-01 3.476338335777838517e-02 2.336499393905123734e-01
3.008999999999999986e+01 1.832702690937084433e-01 3.481607610782412598e-02 2.331059515430877471e-01
3.010500000000000043e+01 1.835167146685922068e-01 3.478787887722074174e-02 2.326268336255190583e-01
3.012000000000000099e+01 1.836614780687632897e-01 3.466622393244764289e-02 2.322491439154718007e-01
3.013500000000000156e+01 1.836547198048215923e-01 3.444779946413946414e-02 2.319936253259795300e-01
3.014999999999999858e+01 1.833101894754046168e-01 3.414013224794337081e-02 2.318626009890062956e-01
3.016499999999999915e+01 1.832326220951432383e-01 3.376146220563145534e-02 2.318403912713941084e-01
3.017999999999999972e+01 1.834353439989870049e-01 3.333890174941592233e-02 2.318966051115484706e-01
3.019500000000000028e+01 1.834023592844436223e-01 3.290537311276950372e-02 2.319914021808919535e-01
3.021000000000000085e+01 1.830468742615393163e-01 3.249592427824212620e-02 2.320816852651685080e-01
3.022500000000000142e+01 1.827988167859771196e-01 3.214383454300427656e-02 2.321275220742546885e-01
3.023999999999999844e+01 1.833149699661494048e-01 3.187679715033848310e-02 2.320983414173219406e-01
3.025499999999999901e+01 1.839086552060710811e-01 3.171360934662818126e-02 2.319782718160803281e-01
3.026999999999999957e+01 1.842662396595234620e-01 3.166202790999098765e-02 2.317696437925293451e-01
3.028500000000000014e+01 1.844440519650606403e-01 3.171837687368875280e-02 2.314937207608023240e-01
3.030000000000000071e+01 1.845553440328575601e-01 3.186898051131419746e-02 2.311883737006843742e-01
3.031500000000000128e+01 1.845967242902355476e-01 3.209286579905897691e-02 2.309032156706032346e-01
3.032999999999999829e+01 1.846268582965342464e-01 3.236489962696544043e-02 2.306930407638606573e-01
3.034499999999999886e+01 1.846461021578503781e-01 3.265870219848196476e-02 2.306102217918883923e-01
3.035999999999999943e+01 1.846817608696818547e-01 3.294902428847651388e-02 2.306965596558605558e-01
3.037500000000000000e+01 1.845357060814605266e-01 3.321348834014598017e-02 2.309754180254179889e-01
3.039000000000000057e+01 1.846974624326705172e-01 3.343362055369198532e-02 2.314456353764766106e-01
3.040500000000000114e+01 1.850606764172239294e-01 3.359510751123605254e-02 2.320789222457915468e-01
3.042000000000000171e+01 1.852255000310447097e-01 3.368735298725626659e-02 2.328216810942395076e-01
3.043499999999999872e+01 1.854531679903571595e-01 3.370265579183753107e-02 2.336008519978146625e-01
3.044999999999999929e+01 1.856256098320360481e-01 3.363549830195645962e-02 2.343325224726596767e-01
3.046499999999999986e+01 1.856393369591221310e-01 3.348239658958700182e-02 2.349321056338860569e-01
3.048000000000000043e+01 1.859085183264399810e-01 3.324252682945447873e-02 2.353253022693883589e-01
3.049500000000000099e+01 1.861520496498655919e-01 3.291899683311012847e-02 2.354589504840441105e-01
3.051000000000000156e+01 1.863383405155847328e-01 3.252029428038934189e-02 2.353100965893140939e-01
3.052499999999999858e+01 1.863712726871322722e-01 3.206127656771460416e-02 2.348910403675340264e-01
3.053999999999999915e+01 1.861628581222249390e-01 3.156320263613258958e-02 2.342487170365903926e-01
3.055499999999999972e+01 1.863574307742673630e-01 3.105267497359267409e-02 2.334584975048350775e-01
3.057000000000000028e+01 1.865977902596434868e-01 3.055968686783454291e-02 2.326140389978110234e-01
3.058500000000000085e+01 1.865727965728741777e-01 3.011505276892888217e-02 2.318151318730954924e-01
3.060000000000000142e+01 1.870615974568488049e-01 2.974742391579661416e-02 2.311548677789895812e-01
3.061499999999999844e+01 1.877326995399473675e-01 2.948011081554099966e-02 2.307070517287550526e-01
3.062999999999999901e+01 1.880369343321388054e-01 2.932816600687618985e-02 2.305152387717209206e-01
3.064499999999999957e+01 1.881537556635783370e-01 2.929643543970485847e-02 2.305855295791104653e-01
3.066000000000000014e+01 1.884134366340418087e-01 2.937921665742232458e-02 2.308851049594845550e-01
3.067500000000000071e+01 1.889805247937214050e-01 2.956165269148069985e-02 2.313469663709127322e-01
3.069000000000000128e+01 1.893648959616975325e-01 2.982237062193416471e-02 2.318794924095819998e-01
3.070499999999999829e+01 1.893885153164555080e-01 3.013659402830830975e-02 2.323786265798055695e-01
3.071999999999999886e+01 1.896010485993879502e-01 3.047911590535204440e-02 2.327409851533812080e-01
3.073499999999999943e+01 1.894236229578621367e-01 3.082683062344242220e-02 2.328768568651865267e-01
3.075000000000000000e+01 1.891649253509854189e-01 3.116069311220538013e-02 2.327219627257908208e-01
3.076500000000000057e+01 1.891058344014806269e-01 3.146695970254033414e-02 2.322461049910435060e-01
3.078000000000000114e+01 1.888595351208910700e-01 3.173754630011468153e-02 2.314566073952036285e-01
3.079500000000000171e+01 1.884880519888145756e-01 3.196947838080629184e-02 2.303956112648754551e-01
3.080999999999999872e+01 1.884927805203764906e-01 3.216365709254300626e-02 2.291322891610572676e-01
3.082499999999999929e+01 1.888420983827172051e-01 3.232332958550022950e-02 2.277523588056704074e-01
3.083999999999999986e+01 1.890928440411588918e-01 3.245261657252269949e-02 2.263471425432102835e-01
3.085500000000000043e+01 1.892490960051830262e-01 3.255528999128105838e-02 2.250034723130969194e-01
3.087000000000000099e+01 1.894525477431346361e-01 3.263385175982225911e-02 2.237951105928536188e-01
3.088500000000000156e+01 1.898875400776537936e-01 3.268891089785387616e-02 2.227764416880086973e-01
3.089999999999999858e+01 1.902971792487097025e-01 3.271886370729489707e-02 2.219794180795148508e-01
3.091499999999999915e+01 1.906437652390860493e-01 3.271989156309892260e-02 2.214143247424569805e-01
