# size duration
2.999999999999669598e-04 8.792991860760479561e-02
2.000000000000334843e-04 8.301923814262451851e-02
9.999999999998898659e-05 2.659292596698176539e-02
9.999999999998898659e-05 3.966233299968261600e-02
2.000000000000334843e-04 8.129707735901170462e-02
9.999999999998898659e-05 4.188169954233374181e-02
9.999999999998898659e-05 2.603720274741594745e-02
2.999999999999669598e-04 1.313304249614443420e-01
2.000000000000334843e-04 8.883499748366296966e-02
2.000000000000334843e-04 6.650041527638765604e-02
1.999999999999779732e-04 1.126621534912168043e-01
3.000000000000224709e-04 2.328115312860965236e-01
4.000000000000114575e-04 2.180610222395547027e-01
9.999999999998898659e-05 3.620465647454731289e-02
2.000000000000334843e-04 8.198079337287983437e-02
5.000000000000004441e-04 2.560464921405958272e-01
5.999999999999894307e-04 3.663072687307047381e-01
1.999999999999779732e-04 7.951794496956260394e-02
1.000000000000444977e-04 3.127793869703027890e-02
9.999999999998898659e-05 3.118287841001967861e-02
1.999999999999779732e-04 8.711415935144946332e-02
2.000000000000334843e-04 6.494896415041073734e-02
9.999999999998898659e-05 2.822882931763195588e-02
1.000000000000444977e-04 3.178761019013322947e-02
2.000000000000889955e-04 9.602627681295822226e-02
9.999999999998898659e-05 3.724433336406936246e-02
1.999999999999779732e-04 7.905020167985823965e-02
1.000000000001000089e-04 2.720086484148260750e-02
2.999999999999669598e-04 1.206991135430069140e-01
1.999999999999779732e-04 6.635063617859847385e-02
2.099999999999990763e-03 3.021892250760044529e+00
9.999999999998898659e-05 2.843917597285395074e-02
3.000000000000779821e-04 1.422683228570946756e-01
4.999999999999449329e-04 3.848749843209589572e-01
1.999999999999779732e-04 7.392196247599917835e-02
1.999999999999779732e-04 7.079099179947481724e-02
2.000000000000889955e-04 7.689346513709835462e-02
9.999999999998898659e-05 3.521301209029783358e-02
1.999999999999779732e-04 7.522408688621971817e-02
9.999999999998898659e-05 4.380629080696607502e-02
1.999999999999779732e-04 8.620422776424124800e-02
9.999999999998898659e-05 6.819780295764697742e-02
9.999999999998898659e-05 3.095155215754844327e-02
1.999999999999779732e-04 1.121218052066408066e-01
9.999999999998898659e-05 2.807948092588794659e-02
3.000000000000779821e-04 1.892203919904862364e-01
9.999999999998898659e-05 4.264661921607297568e-02
1.999999999999779732e-04 7.127237875177903914e-02
9.999999999998898659e-05 3.596963326869322131e-02
4.000000000000669687e-04 1.476161694164098981e-01
9.999999999998898659e-05 4.700185520334881212e-02
9.999999999998898659e-05 4.713261039386661133e-02
1.999999999999779732e-04 1.022892541641838848e-01
9.999999999998898659e-05 5.135406196405454399e-02
1.999999999999779732e-04 1.300605504012401492e-01
1.999999999999779732e-04 1.089204564763504163e-01
9.999999999998898659e-05 4.316995803870647685e-02
3.999999999999559464e-04 2.139219296084055588e-01
3.999999999999559464e-04 2.238469617412375268e-01
3.999999999999559464e-04 1.791687174753159584e-01
9.000000000000119016e-04 8.033979045380419404e-01
1.000000000001000089e-04 2.894174134192310094e-02
1.999999999999779732e-04 9.724968283129148405e-02
9.999999999998898659e-05 3.966420604781032561e-02
2.999999999999669598e-04 1.744454250558404029e-01
1.999999999999779732e-04 1.071457215502951144e-01
2.000000000000889955e-04 7.267878814527369002e-02
9.999999999998898659e-05 5.113044142774816198e-02
1.999999999999779732e-04 6.803897394903812845e-02
1.999999999999779732e-04 6.754479368836584230e-02
1.000000000001000089e-04 4.907357147528287888e-02
1.999999999999779732e-04 1.224712582943649625e-01
9.999999999998898659e-05 4.481569655148066184e-02
1.999999999999779732e-04 7.846409829469111474e-02
1.999999999999779732e-04 6.601573177556238625e-02
7.000000000000339284e-04 4.632689327203005636e-01
1.999999999999779732e-04 7.761485996553638134e-02
2.999999999999669598e-04 1.558097393591558466e-01
1.000000000001000089e-04 2.768981364594951325e-02
4.000000000000669687e-04 2.245801321051420774e-01
1.999999999999779732e-04 8.515762698338957826e-02
2.000000000000889955e-04 1.043699117728509734e-01
2.999999999999669598e-04 1.267947872229695794e-01
9.999999999998898659e-05 3.018810347837710961e-02
1.999999999999779732e-04 6.317107548975614550e-02
1.999999999999779732e-04 1.038494669902551570e-01
1.999999999999779732e-04 5.712413433904883764e-02
2.999999999999669598e-04 1.193283901181726447e-01
1.999999999999779732e-04 7.717595581998926146e-02
9.999999999998898659e-05 3.503075109086472433e-02
1.999999999999779732e-04 6.319279606265149063e-02
9.999999999998898659e-05 4.846919585678854947e-02
1.999999999999779732e-04 8.856466952065719656e-02
9.999999999998898659e-05 4.226769976039329579e-02
9.999999999998898659e-05 2.892423361363371040e-02
9.999999999998898659e-05 2.711804763074280103e-02
9.999999999998898659e-05 3.150575424759934767e-02
9.999999999998898659e-05 3.025040185365754711e-02
9.999999999998898659e-05 2.671708304978598347e-02
9.999999999998898659e-05 2.918206930605016583e-02
9.999999999998898659e-05 2.767781834795627824e-02
9.999999999998898659e-05 3.740232520003944350e-02
2.000000000000889955e-04 9.036045846818434313e-02
2.999999999999669598e-04 1.923532794319215977e-01
9.999999999998898659e-05 4.847045632501588430e-02
2.000000000000889955e-04 6.327685493761718571e-02
9.999999999998898659e-05 3.146554964683581646e-02
9.999999999998898659e-05 4.605528793204541338e-02
1.999999999999779732e-04 1.761052205450205910e-01
9.999999999998898659e-05 3.704523567878487827e-02
6.999999999999229061e-04 4.262550043184997195e-01
9.999999999998898659e-05 3.601565050967441700e-02
9.999999999998898659e-05 5.132656074003805885e-02
1.999999999999779732e-04 6.935847183430923768e-02
1.999999999999779732e-04 1.041698987851892300e-01
1.999999999999779732e-04 6.226717925057897313e-02
9.999999999998898659e-05 3.891826999174744645e-02
9.999999999998898659e-05 2.670219119731843255e-02
9.999999999998898659e-05 5.923180612526669081e-02
1.000000000001000089e-04 3.399091378567516142e-02
1.999999999999779732e-04 1.044314969861441234e-01
1.999999999999779732e-04 7.413923223970397824e-02
9.999999999998898659e-05 3.028807773668698577e-02
3.999999999999559464e-04 2.401243493220977243e-01
3.000000000000779821e-04 1.752746772369674910e-01
9.999999999998898659e-05 2.732550397901094622e-02
9.999999999998898659e-05 3.807623036628555308e-02
1.999999999999779732e-04 9.127811648078945628e-02
1.999999999999779732e-04 7.539924864397441751e-02
9.999999999998898659e-05 3.093063580126641232e-02
9.999999999998898659e-05 3.833120629667988166e-02
1.000000000000000888e-03 5.909986976596784958e-01
9.999999999998898659e-05 3.942806547273760426e-02
3.999999999999559464e-04 2.042791922593129583e-01
9.999999999998898659e-05 3.005004290452194249e-02
4.999999999999449329e-04 2.086879606093431927e-01
5.000000000000559552e-04 2.132979014850112653e-01
2.999999999999669598e-04 2.306773099841979979e-01
2.999999999999669598e-04 1.704898375092344931e-01
1.999999999999779732e-04 1.267557647812793675e-01
9.999999999998898659e-05 6.735665577057320386e-02
1.999999999999779732e-04 1.220702683455554549e-01
9.999999999998898659e-05 3.348973088608867693e-02
3.000000000000779821e-04 1.197268838437766242e-01
3.000000000000779821e-04 1.041502079735483199e-01
2.999999999999669598e-04 1.228574903823572706e-01
2.999999999999669598e-04 1.559335920493023220e-01
1.999999999999779732e-04 1.007223198590758428e-01
9.999999999998898659e-05 3.300666567476401303e-02
9.999999999998898659e-05 2.764146187761239506e-02
1.999999999999779732e-04 1.327142735876687962e-01
4.000000000000669687e-04 1.722176482949294707e-01
1.999999999999779732e-04 8.538421792986052028e-02
1.999999999999779732e-04 7.418163637848794456e-02
2.499999999999946709e-03 4.832493744080418097e+00
9.999999999998898659e-05 8.830514864457136848e-02
3.999999999999559464e-04 2.986144766736555933e-01
4.000000000000669687e-04 2.224497038667613280e-01
9.999999999998898659e-05 3.794659248776306726e-02
3.999999999999559464e-04 3.422390122604892504e-01
3.999999999999559464e-04 2.682246828826939655e-01
1.999999999999779732e-04 7.811899055451279605e-02
9.999999999998898659e-05 2.888531656756977359e-02
9.999999999998898659e-05 3.753112624181390716e-02
9.999999999998898659e-05 3.504509162814625073e-02
9.999999999998898659e-05 4.178740692380046584e-02
2.999999999999669598e-04 1.148128693175863302e-01
1.999999999999779732e-04 7.175268420430939986e-02
9.999999999998898659e-05 3.852743659844103108e-02
9.999999999998898659e-05 3.038188490924760218e-02
9.999999999998898659e-05 2.889312846900329509e-02
1.000000000001000089e-04 6.197468036023269511e-02
1.999999999999779732e-04 8.335646686014760998e-02
3.999999999999559464e-04 2.280001349362446306e-01
2.999999999999669598e-04 1.882300429741993741e-01
1.999999999999779732e-04 7.896640474366034557e-02
1.000000000001000089e-04 3.611373512975870476e-02
9.999999999998898659e-05 2.802221623866717540e-02
9.999999999998898659e-05 2.757689193294669133e-02
9.999999999998898659e-05 3.009474586473348187e-02
2.000000000000889955e-04 8.314990615398815121e-02
9.999999999998898659e-05 5.757018799755535959e-02
9.999999999998898659e-05 5.509280528979264291e-02
9.999999999998898659e-05 5.568769561523045919e-02
9.999999999998898659e-05 2.935619817122355618e-02
1.999999999999779732e-04 6.393785097284294949e-02
1.999999999999779732e-04 9.132593371414854388e-02
9.999999999998898659e-05 2.738739509553005103e-02
9.999999999998898659e-05 5.478509311629365525e-02
9.999999999998898659e-05 2.755052087649734194e-02
9.999999999998898659e-05 2.914445483041824478e-02
9.999999999998898659e-05 3.054205471914674466e-02
1.000000000001000089e-04 4.646747573924321639e-02
9.999999999998898659e-05 3.462142589250525454e-02
9.999999999998898659e-05 3.124266007700445338e-02
9.999999999998898659e-05 3.122772954823796465e-02
9.999999999998898659e-05 3.446698164568281347e-02
3.000000000000779821e-04 1.149765115517376868e-01
9.999999999998898659e-05 5.083652142245977806e-02
1.999999999999779732e-04 1.360757244884279460e-01
9.999999999998898659e-05 3.406274003462556044e-02
9.999999999998898659e-05 3.891713129674288785e-02
2.000000000000889955e-04 6.817462789219513875e-02
1.999999999999779732e-04 1.251054856819974193e-01
9.999999999998898659e-05 3.290785636375914008e-02
9.999999999998898659e-05 3.517948554192966426e-02
9.999999999998898659e-05 3.193867475721902383e-02
9.999999999998898659e-05 5.086363332575369323e-02
1.999999999999779732e-04 7.395554853356756109e-02
9.999999999998898659e-05 2.940155205852028331e-02
9.999999999998898659e-05 3.380494984114548740e-02
9.999999999998898659e-05 4.163894397931631325e-02
9.999999999998898659e-05 2.889114155422476196e-02
9.999999999998898659e-05 5.532920513311992416e-02
1.999999999999779732e-04 1.329413763398485382e-01
1.999999999999779732e-04 7.860984477311802610e-02
1.999999999999779732e-04 9.550736511190810463e-02
2.999999999999669598e-04 1.274561966665425372e-01
1.999999999999779732e-04 9.157589635282975538e-02
1.999999999999779732e-04 8.881639124157778009e-02
6.000000000000449418e-04 3.483742362467237563e-01
9.000000000000119016e-04 8.181246858436209690e-01
9.999999999998898659e-05 3.795782953339094101e-02
9.999999999998898659e-05 3.733803136023951252e-02
3.000000000000779821e-04 1.505163261407542752e-01
9.999999999998898659e-05 2.837016071732010800e-02
9.999999999998898659e-05 4.384514460357522014e-02
2.999999999999669598e-04 1.723449705703969104e-01
9.999999999998898659e-05 3.706622472813206337e-02
9.999999999998898659e-05 3.478801220307558423e-02
1.000000000001000089e-04 6.680325502237925706e-02
9.999999999998898659e-05 2.665064933671126152e-02
9.999999999998898659e-05 3.263851011816191333e-02
9.999999999998898659e-05 3.329558353233257051e-02
9.999999999998898659e-05 5.173239265339701215e-02
9.999999999998898659e-05 3.030493846226411589e-02
3.000000000000779821e-04 1.080553062880979520e-01
9.999999999998898659e-05 4.127611977159122147e-02
1.999999999999779732e-04 1.481508114448017999e-01
2.000000000000889955e-04 7.386365637891098568e-02
2.000000000000889955e-04 1.122078915335935068e-01
3.999999999999559464e-04 2.870191807562875175e-01
2.999999999999669598e-04 1.764414652513429660e-01
4.999999999999449329e-04 3.757460275238224678e-01
6.000000000000449418e-04 3.739918811679799893e-01
5.000000000000559552e-04 2.825547087187803008e-01
1.099999999999989875e-03 1.359702377799010931e+00
3.999999999999559464e-04 3.663898156951989615e-01
1.300000000000078870e-03 1.116285613028227264e+00
1.999999999999779732e-04 1.513408735361560231e-01
3.999999999999559464e-04 2.314513930436512823e-01
9.999999999998898659e-05 4.360119079731804986e-02
9.999999999998898659e-05 2.795795039213536809e-02
4.999999999999449329e-04 3.991255531842784476e-01
9.999999999998898659e-05 3.031744230838696874e-02
1.999999999999779732e-04 1.388878927776087679e-01
2.000000000000889955e-04 1.066425359213133001e-01
9.999999999998898659e-05 2.792333054111497195e-02
9.999999999998898659e-05 3.152789730367529242e-02
9.999999999998898659e-05 5.641441903569899968e-02
1.999999999999779732e-04 9.109005786811336103e-02
2.999999999999669598e-04 1.088521552905895307e-01
2.999999999999669598e-04 9.289176944188980156e-02
1.000000000001000089e-04 3.680712320007921423e-02
9.999999999998898659e-05 3.395232954469128150e-02
9.999999999998898659e-05 3.118149640493923097e-02
2.000000000000889955e-04 6.770091249063497907e-02
2.999999999999669598e-04 1.487404549468996084e-01
9.999999999998898659e-05 3.735866635558766219e-02
2.000000000000889955e-04 1.007950426626534335e-01
1.999999999999779732e-04 6.967712569243736387e-02
1.999999999999779732e-04 1.430467794367172862e-01
9.999999999998898659e-05 3.571708924510828831e-02
1.999999999999779732e-04 1.041012112431630166e-01
9.999999999998898659e-05 5.757551738057466173e-02
1.000000000001000089e-04 4.571075167907934916e-02
9.999999999998898659e-05 3.319424126518677465e-02
3.000000000000779821e-04 1.876692832642361530e-01
9.999999999998898659e-05 3.723368909417430761e-02
3.999999999999559464e-04 1.729219726620520869e-01
1.999999999999779732e-04 1.067293820842688257e-01
1.999999999999779732e-04 8.502254394106140145e-02
2.999999999999669598e-04 8.961436045054538280e-02
3.000000000000779821e-04 1.417572740172062251e-01
5.000000000000559552e-04 3.575780412801268793e-01
1.999999999999779732e-04 1.055505627410755765e-01
1.999999999999779732e-04 7.764171690665261361e-02
9.999999999998898659e-05 4.553546053977632763e-02
1.000000000001000089e-04 3.155272383542314513e-02
9.999999999998898659e-05 2.646337893393974419e-02
9.999999999998898659e-05 3.387015274418508914e-02
2.999999999999669598e-04 1.338791543444322052e-01
4.000000000000669687e-04 2.378828214985519718e-01
9.000000000000119016e-04 8.502153444321323139e-01
1.999999999999779732e-04 1.032304785666891822e-01
4.000000000000669687e-04 1.879579924861045082e-01
9.999999999998898659e-05 6.541478128194837260e-02
9.999999999998898659e-05 2.729074718020373796e-02
1.000000000001000089e-04 5.428179051530686305e-02
2.000000000000889955e-04 9.929094174221758662e-02
9.999999999998898659e-05 5.125739497425874092e-02
2.000000000000889955e-04 1.254350465891486410e-01
1.000000000001000089e-04 2.609088800853050227e-02
3.999999999999559464e-04 2.066425539119967625e-01
2.999999999999669598e-04 3.535843888146144032e-01
6.000000000000449418e-04 7.351498413836132784e-01
1.999999999999779732e-04 9.419732686777715358e-02
2.999999999999669598e-04 1.556670019757928070e-01
1.999999999999779732e-04 7.397120721949235200e-02
9.999999999998898659e-05 4.048236708147041896e-02
1.999999999999779732e-04 1.254462155234560006e-01
2.999999999999669598e-04 1.321909191427141361e-01
1.000000000001000089e-04 3.256596257557085872e-02
9.999999999998898659e-05 3.155263389173031119e-02
1.999999999999779732e-04 7.737307955616617994e-02
9.999999999998898659e-05 4.315248740119165954e-02
9.999999999998898659e-05 6.900412940622777103e-02
1.999999999999779732e-04 9.331560369216049255e-02
9.999999999998898659e-05 3.609155087230431214e-02
