# rg size
1.201338040911264393e+01 3.370000000000000000e+02
3.804626602705431537e+01 7.418000000000000000e+03
4.659401887466324332e+00 1.160000000000000000e+02
4.659834599401228239e+00 1.160000000000000000e+02
1.201361456010547002e+01 3.370000000000000000e+02
7.137453768677253230e-01 2.000000000000000000e+00
4.690820662397574559e+00 1.170000000000000000e+02
1.201343699305094326e+01 3.370000000000000000e+02
3.354285857218626887e+01 5.249000000000000000e+03
4.690061709405414447e+00 1.170000000000000000e+02
6.870757791582907004e+00 2.140000000000000000e+02
3.590628662600393373e+00 4.900000000000000000e+01
3.186697312783543623e+00 2.500000000000000000e+01
1.196146067682232861e+01 3.350000000000000000e+02
4.690415899312387005e+00 1.170000000000000000e+02
4.452845482530574550e+00 9.700000000000000000e+01
1.012698866845014978e+00 4.000000000000000000e+00
4.659567414867962221e+00 1.160000000000000000e+02
4.690434878709538680e+00 1.170000000000000000e+02
6.871027659878320648e+00 2.140000000000000000e+02
3.590774272325187866e+00 4.900000000000000000e+01
1.954897102664055364e+00 8.000000000000000000e+00
7.544332670732282198e-01 2.000000000000000000e+00
3.186595021952513207e+00 2.500000000000000000e+01
2.250570468709733873e+00 1.400000000000000000e+01
8.767023452986859589e-01 3.000000000000000000e+00
1.526776982218588818e+00 9.000000000000000000e+00
1.069475037912971604e+00 3.000000000000000000e+00
4.660000111432547776e+00 1.160000000000000000e+02
1.196152400937581994e+01 3.350000000000000000e+02
2.738570406276016556e+00 1.600000000000000000e+01
8.297523920268791153e-01 3.000000000000000000e+00
1.594521782834654733e+00 1.000000000000000000e+01
7.145914543758684623e-01 2.000000000000000000e+00
7.136641150896507746e-01 2.000000000000000000e+00
4.690789040439417690e+00 1.170000000000000000e+02
4.453039124604919685e+00 9.700000000000000000e+01
3.242313118438898911e+00 2.400000000000000000e+01
6.773535342300005535e-01 2.000000000000000000e+00
2.435407936819145913e+00 2.800000000000000000e+01
1.013052038479752559e+00 4.000000000000000000e+00
2.880664729433633831e+00 4.400000000000000000e+01
7.211885891689022721e+00 1.880000000000000000e+02
7.212071039150269591e+00 1.880000000000000000e+02
4.394828582409927797e+00 9.100000000000000000e+01
1.541354275375015348e+01 5.760000000000000000e+02
4.724440441831816884e+00 8.200000000000000000e+01
4.511277146097821600e+00 1.180000000000000000e+02
2.620459639723443246e+01 3.503000000000000000e+03
1.401444890471618443e+01 5.350000000000000000e+02
1.056904934912250305e+01 1.420000000000000000e+02
2.620865602554906815e+01 3.504000000000000000e+03
7.211943550989970753e+00 1.880000000000000000e+02
1.541359324370218076e+01 5.760000000000000000e+02
1.056866196315515438e+01 1.420000000000000000e+02
1.541368000245160452e+01 5.760000000000000000e+02
2.277892751305223840e+01 3.033000000000000000e+03
2.277892301473443837e+01 3.033000000000000000e+03
7.211998181133390418e+00 1.880000000000000000e+02
2.872568043205093513e+00 1.900000000000000000e+01
7.212183325712000936e+00 1.880000000000000000e+02
7.272566874360723688e+00 2.340000000000000000e+02
4.394802060056684390e+00 9.100000000000000000e+01
4.724334880697070638e+00 8.200000000000000000e+01
2.451703758076836159e+00 1.100000000000000000e+01
4.511218172589043007e+00 1.180000000000000000e+02
7.211870691685140500e+00 1.880000000000000000e+02
4.511558205169720281e+00 1.180000000000000000e+02
3.129162535735309003e+00 2.000000000000000000e+01
8.855470240813960725e-01 3.000000000000000000e+00
1.052807128899455513e+01 1.400000000000000000e+02
2.872704503340893112e+00 1.900000000000000000e+01
1.176475691283875191e+00 5.000000000000000000e+00
7.212055839536601454e+00 1.880000000000000000e+02
7.272445542992221235e+00 2.340000000000000000e+02
4.379355589772152335e+00 9.200000000000000000e+01
7.316534669272973801e-01 2.000000000000000000e+00
1.230903691248380660e+01 4.440000000000000000e+02
4.724172468149321347e+00 8.200000000000000000e+01
2.451686450483210766e+00 1.100000000000000000e+01
3.134928166412840778e+00 3.700000000000000000e+01
7.632766524187669432e+00 1.980000000000000000e+02
7.632905752637373809e+00 1.980000000000000000e+02
4.466934055056147379e+00 9.300000000000000000e+01
1.540119911014380705e+01 6.010000000000000000e+02
4.566711317095400346e+00 7.800000000000000000e+01
4.816933886764321215e+00 1.310000000000000000e+02
2.688751759300806299e+01 3.080000000000000000e+03
2.300231864852707364e+00 3.000000000000000000e+01
4.816995389535450478e+00 1.310000000000000000e+02
1.401321263337580802e+01 5.440000000000000000e+02
2.688537858329589625e+01 3.081000000000000000e+03
7.632792705147900314e+00 1.980000000000000000e+02
1.539448190862735721e+01 6.020000000000000000e+02
1.540133128132148244e+01 6.010000000000000000e+02
2.300116699684427957e+01 2.602000000000000000e+03
2.300748910778315093e+01 2.603000000000000000e+03
7.632368430169780282e+00 1.980000000000000000e+02
7.632507665881320236e+00 1.980000000000000000e+02
7.264937912659452657e+00 2.410000000000000000e+02
4.467114948999675761e+00 9.300000000000000000e+01
4.632022844868320277e+00 7.900000000000000000e+01
4.817133863653373815e+00 1.310000000000000000e+02
7.632255374721591323e+00 1.980000000000000000e+02
7.997904314004492754e+00 1.310000000000000000e+02
4.311634929397234473e+00 1.010000000000000000e+02
2.300347834457534990e+00 3.000000000000000000e+01
4.817195363871330294e+00 1.310000000000000000e+02
1.990482952161116259e+00 1.400000000000000000e+01
7.632394612495570385e+00 1.980000000000000000e+02
7.264737366014708542e+00 2.410000000000000000e+02
4.467043655679587388e+00 9.300000000000000000e+01
7.270537739173512648e-01 2.000000000000000000e+00
3.002323128334972946e+00 4.100000000000000000e+01
7.997897076850822629e+00 1.310000000000000000e+02
1.224507142329624543e+01 4.890000000000000000e+02
4.632111827404533422e+00 7.900000000000000000e+01
1.223405555180015369e+00 6.000000000000000000e+00
7.747417087417740156e+00 2.140000000000000000e+02
7.747344238728264720e+00 2.140000000000000000e+02
4.713170243088228517e+00 1.030000000000000000e+02
1.566175476441810943e+01 6.020000000000000000e+02
4.882032876395664189e+00 1.290000000000000000e+02
2.704402611704427883e+01 2.783000000000000000e+03
2.800229159148400093e+00 4.700000000000000000e+01
4.881980294945162058e+00 1.290000000000000000e+02
1.436887587221432483e+01 5.440000000000000000e+02
2.704401367683808743e+01 2.783000000000000000e+03
7.747392354928064329e+00 2.140000000000000000e+02
1.566171642548634679e+01 6.020000000000000000e+02
2.115993643332572560e+00 8.000000000000000000e+00
1.566164611799841566e+01 6.020000000000000000e+02
2.193107019870700469e+01 2.256000000000000000e+03
2.193105915638214398e+01 2.256000000000000000e+03
7.746845408468274741e+00 2.140000000000000000e+02
7.746772554402874711e+00 2.140000000000000000e+02
7.245552118404599895e+00 2.360000000000000000e+02
4.713432908597431137e+00 1.030000000000000000e+02
4.758144535806649422e+00 8.100000000000000000e+01
4.882306755851526958e+00 1.290000000000000000e+02
7.746893527766324006e+00 2.140000000000000000e+02
7.891924492115617973e+00 1.240000000000000000e+02
4.072566542796337785e+00 9.200000000000000000e+01
2.800062868440912123e+00 4.700000000000000000e+01
6.913852792403027969e-01 2.000000000000000000e+00
4.882254177350683122e+00 1.290000000000000000e+02
1.572839926074641070e+00 9.000000000000000000e+00
7.746820674153457098e+00 2.140000000000000000e+02
7.245692862733196016e+00 2.360000000000000000e+02
4.713477125078554764e+00 1.030000000000000000e+02
7.917275827793262000e-01 2.000000000000000000e+00
2.962479634981632248e+00 4.200000000000000000e+01
7.892004936053583108e+00 1.240000000000000000e+02
7.285074603828731732e-01 2.000000000000000000e+00
1.233638565112644336e+01 4.870000000000000000e+02
4.758037845448942704e+00 8.100000000000000000e+01
2.115848104543545549e+00 8.000000000000000000e+00
1.022014116932294270e+00 4.000000000000000000e+00
1.524703177985641256e+00 4.000000000000000000e+00
7.698329767376147714e+00 2.160000000000000000e+02
7.698274173023938793e+00 2.160000000000000000e+02
4.806189712254696822e+00 1.080000000000000000e+02
1.274237498138764302e+01 4.960000000000000000e+02
4.738966414485720868e+00 7.000000000000000000e+01
2.522851037018191800e+00 1.700000000000000000e+01
1.274219333978549429e+01 4.960000000000000000e+02
2.640082964728927095e+01 1.999000000000000000e+03
2.737606604469898564e+00 4.300000000000000000e+01
5.295732157541968910e+00 1.230000000000000000e+02
1.148446783631086454e+01 4.410000000000000000e+02
2.640079701313897687e+01 1.999000000000000000e+03
7.698374940464568716e+00 2.160000000000000000e+02
8.772050955421815122e-01 3.000000000000000000e+00
1.274229574713272584e+01 4.960000000000000000e+02
5.935917730016100791e+00 1.730000000000000000e+02
3.182541061554999384e+00 1.600000000000000000e+01
2.522873408388781158e+00 1.700000000000000000e+01
1.274211410440107528e+01 4.960000000000000000e+02
5.935968573773889645e+00 1.730000000000000000e+02
2.159407771601749815e+01 1.661000000000000000e+03
2.159405228232311558e+01 1.661000000000000000e+03
7.698725709472528322e+00 2.160000000000000000e+02
7.221421261258635482e+00 2.610000000000000000e+02
7.698670117979533600e+00 2.160000000000000000e+02
4.805890246518004005e+00 1.080000000000000000e+02
4.738551048018532441e+00 7.000000000000000000e+01
5.278048311152610417e+00 1.220000000000000000e+02
7.698826471003144434e+00 2.160000000000000000e+02
7.662425607430872532e+00 1.300000000000000000e+02
7.221674145290363889e+00 2.610000000000000000e+02
4.204636012284701074e+00 9.800000000000000000e+01
2.737587680559399050e+00 4.300000000000000000e+01
5.295552761994288815e+00 1.230000000000000000e+02
1.923820256348647062e+00 1.800000000000000000e+01
7.698770880237731262e+00 2.160000000000000000e+02
4.805992884492678030e+00 1.080000000000000000e+02
1.217278066767606637e+00 4.000000000000000000e+00
8.380749260856211746e-01 2.000000000000000000e+00
8.776356986987983166e-01 3.000000000000000000e+00
3.573267194648702016e+00 5.900000000000000000e+01
7.662558495463100527e+00 1.300000000000000000e+02
1.194202825581036009e+01 4.680000000000000000e+02
5.936087919037792204e+00 1.730000000000000000e+02
7.468039029761640579e-01 2.000000000000000000e+00
3.182504988181520389e+00 1.600000000000000000e+01
4.738371896372338909e+00 7.000000000000000000e+01
2.522719201352105589e+00 1.700000000000000000e+01
1.313356257551736794e+00 4.000000000000000000e+00
7.332069029993482090e+00 2.050000000000000000e+02
7.440226027573732637e+00 2.670000000000000000e+02
7.331736444255834151e+00 2.050000000000000000e+02
1.260212003272213721e+01 4.870000000000000000e+02
4.876299182531753651e+00 7.400000000000000000e+01
2.943736418841985447e+00 2.000000000000000000e+01
1.260182347843519324e+01 4.870000000000000000e+02
7.893369835406968349e+00 1.290000000000000000e+02
2.669502037315983145e+01 2.122000000000000000e+03
3.112292276371174449e+00 5.100000000000000000e+01
1.128968029797964867e+01 4.270000000000000000e+02
2.669550970612774776e+01 2.123000000000000000e+03
7.331696549290172449e+00 2.050000000000000000e+02
7.546094266241364368e-01 2.000000000000000000e+00
1.260216861693369417e+01 4.870000000000000000e+02
3.575462262365642907e+00 2.400000000000000000e+01
2.943601965828114064e+00 2.000000000000000000e+01
1.260187206379005964e+01 4.870000000000000000e+02
2.290238893635790873e+01 1.806000000000000000e+03
2.289767694050729574e+01 1.807000000000000000e+03
7.332051853810209074e+00 2.050000000000000000e+02
7.440253361227209261e+00 2.670000000000000000e+02
7.331719267293404840e+00 2.050000000000000000e+02
3.081013934017770683e+00 4.700000000000000000e+01
4.876336355037918402e+00 7.400000000000000000e+01
7.893384232416472024e+00 1.290000000000000000e+02
7.332011960560754105e+00 2.050000000000000000e+02
5.696992565817105891e+00 1.650000000000000000e+02
7.893444476140525801e+00 1.290000000000000000e+02
7.440114357670417178e+00 2.670000000000000000e+02
4.397085794937326320e+00 9.700000000000000000e+01
3.112461618743182168e+00 5.100000000000000000e+01
7.094361505215029950e-01 2.000000000000000000e+00
6.961377078812122088e-01 2.000000000000000000e+00
2.406117985956453875e+00 2.600000000000000000e+01
7.331679372234275682e+00 2.050000000000000000e+02
3.081063211214713604e+00 4.700000000000000000e+01
7.557166800463303025e-01 2.000000000000000000e+00
3.649027339163740002e+00 6.000000000000000000e+01
1.161154279698444824e+01 4.570000000000000000e+02
3.575650397678832526e+00 2.400000000000000000e+01
4.876517919522956213e+00 7.400000000000000000e+01
2.943628939085369822e+00 2.000000000000000000e+01
8.237313400126754503e-01 3.000000000000000000e+00
7.610832319569849957e+00 1.850000000000000000e+02
7.737459264773865364e+00 2.690000000000000000e+02
7.610447861668714786e+00 1.850000000000000000e+02
1.391906981652968334e+01 5.260000000000000000e+02
2.503461266251459705e+00 1.700000000000000000e+01
1.391183862735922361e+01 5.270000000000000000e+02
2.601470164295611553e+01 1.812000000000000000e+03
8.134164343791589147e+00 1.320000000000000000e+02
1.258197158127182025e+00 3.000000000000000000e+00
3.034835657729103797e+00 4.800000000000000000e+01
1.126140011493962056e+01 4.220000000000000000e+02
2.601453264510685770e+01 1.812000000000000000e+03
7.610495671878617863e+00 1.850000000000000000e+02
4.220251514110399782e+00 5.000000000000000000e+01
1.391903506814177227e+01 5.260000000000000000e+02
3.346480674100469344e+00 2.200000000000000000e+01
2.639462756735562632e+00 1.800000000000000000e+01
7.686261896830602902e-01 2.000000000000000000e+00
1.391180389924513250e+01 5.270000000000000000e+02
2.141399316605665248e+01 1.472000000000000000e+03
2.141378465223954919e+01 1.472000000000000000e+03
4.220290797395845672e+00 5.000000000000000000e+01
7.611508658002078320e+00 1.850000000000000000e+02
7.737020683900029283e+00 2.690000000000000000e+02
7.611124234264575961e+00 1.850000000000000000e+02
3.067345576061695223e+00 4.800000000000000000e+01
1.293755983105041274e+01 4.970000000000000000e+02
8.133487030048179633e+00 1.320000000000000000e+02
7.611556461548836694e+00 1.850000000000000000e+02
5.864181797718369005e+00 1.750000000000000000e+02
8.133560451130973590e+00 1.320000000000000000e+02
7.737113372288016322e+00 2.690000000000000000e+02
1.257758054194030750e+00 3.000000000000000000e+00
4.325880322749577900e+00 8.500000000000000000e+01
3.034719114387961714e+00 4.800000000000000000e+01
1.044192580641753576e+00 5.000000000000000000e+00
7.611172040225787860e+00 1.850000000000000000e+02
3.115903181973425085e+00 4.900000000000000000e+01
4.220946725732820148e+00 5.000000000000000000e+01
3.394302305095988181e+00 5.600000000000000000e+01
2.206994855211414475e+00 1.900000000000000000e+01
5.864483592174927651e+00 1.750000000000000000e+02
1.293752111582380415e+01 4.970000000000000000e+02
3.346758666499762835e+00 2.200000000000000000e+01
2.247459298269715688e+00 1.800000000000000000e+01
1.673963356076436426e+00 1.400000000000000000e+01
2.639557490916364824e+00 1.800000000000000000e+01
1.418344511217328296e+00 4.000000000000000000e+00
7.679308689373586239e-01 2.000000000000000000e+00
8.387115059916167681e+00 4.790000000000000000e+02
7.620244768765560117e+00 2.530000000000000000e+02
8.386540382737264210e+00 4.790000000000000000e+02
1.322083970963987021e+01 4.190000000000000000e+02
2.528700466082763665e+00 1.700000000000000000e+01
1.322044370888238518e+01 4.190000000000000000e+02
8.387062523259732671e+00 4.790000000000000000e+02
8.841332929493583848e+00 1.430000000000000000e+02
1.316436502083165117e+01 6.380000000000000000e+02
7.931529571905414633e-01 2.000000000000000000e+00
4.019718716174707218e+00 8.200000000000000000e+01
1.147882182029362319e+01 3.380000000000000000e+02
1.193096205530967069e+01 5.810000000000000000e+02
8.386487842480798705e+00 4.790000000000000000e+02
1.306238755280549668e+00 4.000000000000000000e+00
1.322090036410850011e+01 4.190000000000000000e+02
3.450090140671984607e+00 2.100000000000000000e+01
2.528784483008082784e+00 1.700000000000000000e+01
1.315072673298441863e+01 6.370000000000000000e+02
1.322050436516783201e+01 4.190000000000000000e+02
1.316420630872522679e+01 6.380000000000000000e+02
1.315056795725109318e+01 6.370000000000000000e+02
8.386826397942479971e+00 4.790000000000000000e+02
7.620407320820314467e+00 2.530000000000000000e+02
3.559663497782119546e+00 4.800000000000000000e+01
8.386251700982695567e+00 4.790000000000000000e+02
2.841522212391657476e+00 4.500000000000000000e+01
1.162173350279078043e+01 3.900000000000000000e+02
8.841526854291990034e+00 1.430000000000000000e+02
8.386773859477800741e+00 4.790000000000000000e+02
5.733073590683761545e+00 1.620000000000000000e+02
8.841564644437053033e+00 1.430000000000000000e+02
1.057775611359009993e+01 5.370000000000000000e+02
7.628374204589240648e+00 2.520000000000000000e+02
7.931528431940513268e-01 2.000000000000000000e+00
4.414906621283481769e+00 9.100000000000000000e+01
3.559507122347776775e+00 4.800000000000000000e+01
4.019459191507405826e+00 8.200000000000000000e+01
2.061802480929689096e+00 7.000000000000000000e+00
8.386199158917614582e+00 4.790000000000000000e+02
1.306883100389550689e+00 4.000000000000000000e+00
3.062018772526867050e+00 4.300000000000000000e+01
5.739378886272159086e+00 1.630000000000000000e+02
2.841515028744082016e+00 4.500000000000000000e+01
1.162180668643902415e+01 3.900000000000000000e+02
3.449988192478079974e+00 2.100000000000000000e+01
2.158573957711829472e+00 1.700000000000000000e+01
7.126530518658433788e-01 2.000000000000000000e+00
2.528945006982574295e+00 1.700000000000000000e+01
7.170602210880696603e-01 2.000000000000000000e+00
1.416623448198913948e+00 7.000000000000000000e+00
8.799156342560660038e-01 3.000000000000000000e+00
1.258467174598444815e+00 4.000000000000000000e+00
7.124658335670225329e-01 2.000000000000000000e+00
8.708854794570246582e+00 5.350000000000000000e+02
8.709454309071343658e+00 5.350000000000000000e+02
1.356958997051347282e+01 4.040000000000000000e+02
1.357004633873135191e+01 4.040000000000000000e+02
8.862840208791435970e+00 1.470000000000000000e+02
2.598475234389926314e+01 1.841000000000000000e+03
8.709008637011658394e+00 5.350000000000000000e+02
8.862774398104255269e+00 1.470000000000000000e+02
4.085434752146310800e+00 7.600000000000000000e+01
1.223690945051002288e+01 3.270000000000000000e+02
2.598500226207479713e+01 1.841000000000000000e+03
8.709608140923213782e+00 5.350000000000000000e+02
3.606502986966632296e+00 5.600000000000000000e+01
1.356952177482495792e+01 4.040000000000000000e+02
2.080566533019656106e+00 1.100000000000000000e+01
1.894543410698717345e+00 1.200000000000000000e+01
1.356997814533630908e+01 4.040000000000000000e+02
2.183461938876426345e+01 1.515000000000000000e+03
2.183487129924164094e+01 1.515000000000000000e+03
3.606512574555259310e+00 5.600000000000000000e+01
8.709154554230936540e+00 5.350000000000000000e+02
6.544909313307630150e+00 2.140000000000000000e+02
8.709754048098815815e+00 5.350000000000000000e+02
1.171354254781474324e+01 3.730000000000000000e+02
8.862552644726896744e+00 1.470000000000000000e+02
8.709308391377353686e+00 5.350000000000000000e+02
5.635368012216031453e+00 1.620000000000000000e+02
8.862486831904332618e+00 1.470000000000000000e+02
6.571489107612561220e+00 2.150000000000000000e+02
3.892317250236260850e+00 7.800000000000000000e+01
4.085609457871903771e+00 7.600000000000000000e+01
1.681472184550816928e+00 8.000000000000000000e+00
8.709907874656781956e+00 5.350000000000000000e+02
7.904416767712666436e-01 2.000000000000000000e+00
3.603729882012136176e+00 5.500000000000000000e+01
3.043168789515244388e+00 4.800000000000000000e+01
2.630475407609471183e+00 3.900000000000000000e+01
1.171346369421865674e+01 3.730000000000000000e+02
2.080344101954041403e+00 1.100000000000000000e+01
2.152734439989694604e+00 2.100000000000000000e+01
1.894271201163184148e+00 1.200000000000000000e+01
1.108418992579696116e+00 3.000000000000000000e+00
1.172979729640848845e+00 3.000000000000000000e+00
7.272203818881838311e-01 2.000000000000000000e+00
1.055230040955184467e+00 3.000000000000000000e+00
1.219444605699980588e+00 3.000000000000000000e+00
9.082756492041147212e+00 6.010000000000000000e+02
9.083238243034307047e+00 6.010000000000000000e+02
2.173724090959195365e+01 5.980000000000000000e+02
2.219753852855012255e+01 6.100000000000000000e+02
9.145992221064107142e+00 9.400000000000000000e+01
9.082942736180417143e+00 6.010000000000000000e+02
9.145668925001761096e+00 9.400000000000000000e+01
1.010282936368955298e+01 3.400000000000000000e+02
2.385028952439412375e+00 3.200000000000000000e+01
1.014567563256346183e+01 3.300000000000000000e+02
2.040818385210418739e+01 5.190000000000000000e+02
8.554955978246699289e+00 1.340000000000000000e+02
3.023361327943580701e+00 1.200000000000000000e+01
9.083424477295881871e+00 6.010000000000000000e+02
1.699788809813397750e+00 4.000000000000000000e+00
3.721541041621383883e+00 6.400000000000000000e+01
2.173714245202389250e+01 5.980000000000000000e+02
1.045651183677510421e+00 3.000000000000000000e+00
1.010314962804839745e+01 3.400000000000000000e+02
1.511692694811354443e+01 3.340000000000000000e+02
2.219744346339792784e+01 6.100000000000000000e+02
3.721890610419164691e+00 6.400000000000000000e+01
8.554066038108441461e+00 1.340000000000000000e+02
9.079956544310036293e+00 6.020000000000000000e+02
6.254609089370526398e+00 1.840000000000000000e+02
9.080438248005521018e+00 6.020000000000000000e+02
1.098766710702560445e+01 3.890000000000000000e+02
3.003243927043539152e+00 6.000000000000000000e+01
9.145576561641963309e+00 9.400000000000000000e+01
1.018314215888089080e+01 3.310000000000000000e+02
8.554144990221915990e+00 1.340000000000000000e+02
9.080142804409847557e+00 6.020000000000000000e+02
9.145253250885540197e+00 9.400000000000000000e+01
2.236469252548737519e+00 1.000000000000000000e+01
1.010314157937717461e+01 3.400000000000000000e+02
6.255019859217924250e+00 1.840000000000000000e+02
3.163909970252904991e+00 4.900000000000000000e+01
2.385001913613420843e+00 3.200000000000000000e+01
1.018334243612939716e+01 3.310000000000000000e+02
2.283449199508778005e+00 2.500000000000000000e+01
1.037845208292222932e+00 4.000000000000000000e+00
1.221981145337796004e+00 7.000000000000000000e+00
2.061141560092670133e+00 1.700000000000000000e+01
1.030682610382996467e+00 4.000000000000000000e+00
2.746921692406177229e+00 1.200000000000000000e+01
8.554670527403359870e+00 1.340000000000000000e+02
3.023316363478472990e+00 1.200000000000000000e+01
9.080624498224713292e+00 6.020000000000000000e+02
1.699969930395943907e+00 4.000000000000000000e+00
3.721911124811908778e+00 6.400000000000000000e+01
7.604605074121997266e-01 2.000000000000000000e+00
2.983584196575787217e+00 4.700000000000000000e+01
1.371547169090696849e+00 5.000000000000000000e+00
3.011730551669400402e+00 7.000000000000000000e+00
2.273067960261546006e+00 2.200000000000000000e+01
1.098760204329166079e+01 3.890000000000000000e+02
3.003263821858188631e+00 6.000000000000000000e+01
7.692419242345726049e-01 2.000000000000000000e+00
1.284522611719719487e+00 6.000000000000000000e+00
1.045217893002631682e+00 3.000000000000000000e+00
1.255486034761851277e+00 3.000000000000000000e+00
9.257476215545175080e+00 6.150000000000000000e+02
9.257860349614436046e+00 6.150000000000000000e+02
1.176908141302559940e+01 4.000000000000000000e+02
1.176926659341879855e+01 4.000000000000000000e+02
1.027787519540194161e+01 3.710000000000000000e+02
9.257513960680050502e+00 6.150000000000000000e+02
1.027808145150133434e+01 3.710000000000000000e+02
2.209834641107819575e+00 2.100000000000000000e+01
1.031201266775003411e+01 3.400000000000000000e+02
1.024327268593744478e+01 3.110000000000000000e+02
7.856909130390842932e+00 2.090000000000000000e+02
5.956940026846996084e+00 4.000000000000000000e+01
7.011598083061365561e-01 2.000000000000000000e+00
9.257898093183168697e+00 6.150000000000000000e+02
1.715038583986542742e+00 4.000000000000000000e+00
6.083261265656348726e+00 9.400000000000000000e+01
1.176904647353602762e+01 4.000000000000000000e+02
7.336207446633765672e-01 2.000000000000000000e+00
7.856628673873211177e+00 2.090000000000000000e+02
1.176923165447897368e+01 4.000000000000000000e+02
6.083147152515867795e+00 9.400000000000000000e+01
9.257048560781091950e+00 6.150000000000000000e+02
6.077735169495482204e+00 1.780000000000000000e+02
3.881551342121382309e+00 8.600000000000000000e+01
9.257432712595743851e+00 6.150000000000000000e+02
1.146459801694588521e+01 3.950000000000000000e+02
2.815232856594810151e+00 1.800000000000000000e+01
1.026408080000202183e+01 3.720000000000000000e+02
1.031206791440193982e+01 3.400000000000000000e+02
5.957177256318944458e+00 4.000000000000000000e+01
9.257086307659699642e+00 6.150000000000000000e+02
4.044059245187954232e+00 1.300000000000000000e+01
1.027767903592510201e+01 3.710000000000000000e+02
9.370289677763041780e-01 3.000000000000000000e+00
6.077832197665148151e+00 1.780000000000000000e+02
3.258067431837862848e+00 4.200000000000000000e+01
2.209563859108364614e+00 2.100000000000000000e+01
8.500111299490370476e-01 3.000000000000000000e+00
1.031225627846897730e+01 3.400000000000000000e+02
2.346561422293705679e+00 2.800000000000000000e+01
1.318715434875268988e+00 9.000000000000000000e+00
1.600167203729517595e+00 7.000000000000000000e+00
3.881563888889111080e+00 8.600000000000000000e+01
1.517727241455562703e+00 5.000000000000000000e+00
7.856466335279924884e+00 2.090000000000000000e+02
2.735140319923521357e+00 1.400000000000000000e+01
1.686853493701549578e+00 4.000000000000000000e+00
1.579879181581392400e+00 1.200000000000000000e+01
5.957186204947546138e+00 4.000000000000000000e+01
1.124884244804382982e+00 4.000000000000000000e+00
7.006062703120891078e-01 2.000000000000000000e+00
9.257470457907990280e+00 6.150000000000000000e+02
7.994108876751523374e-01 2.000000000000000000e+00
7.290919042434614861e-01 2.000000000000000000e+00
1.714941303818409812e+00 4.000000000000000000e+00
6.082975105483218847e+00 9.400000000000000000e+01
3.255042668055739163e+00 5.300000000000000000e+01
4.044431322104969695e+00 1.300000000000000000e+01
2.387139985571340439e+00 2.800000000000000000e+01
1.146456169497193933e+01 3.950000000000000000e+02
8.481046936595979524e-01 3.000000000000000000e+00
9.975168197204400400e-01 4.000000000000000000e+00
1.529186874998364143e+00 7.000000000000000000e+00
7.336208209970922489e-01 2.000000000000000000e+00
2.814938841565467698e+00 1.800000000000000000e+01
9.756372322938385855e-01 3.000000000000000000e+00
7.384554707858059786e-01 2.000000000000000000e+00
1.485030805580593771e+01 1.173000000000000000e+03
2.004572826853905099e+01 1.348000000000000000e+03
1.484341614023616529e+01 1.172000000000000000e+03
1.009658598098016746e+01 4.250000000000000000e+02
2.004830709161121050e+01 1.347000000000000000e+03
1.009675295863907785e+01 4.250000000000000000e+02
8.071784088571199334e+00 1.240000000000000000e+02
1.485046624432059481e+01 1.173000000000000000e+03
8.071749156116338142e+00 1.240000000000000000e+02
2.004585096494268015e+01 1.348000000000000000e+03
1.484357401105307872e+01 1.172000000000000000e+03
8.276815188857044703e+00 2.160000000000000000e+02
1.696304733204444970e+00 4.000000000000000000e+00
3.138478735080568516e+00 5.200000000000000000e+01
1.009673564208075547e+01 4.250000000000000000e+02
2.004842956233147078e+01 1.347000000000000000e+03
8.276510318987250869e+00 2.160000000000000000e+02
1.009690261726464300e+01 4.250000000000000000e+02
3.138166680047549839e+00 5.200000000000000000e+01
5.779333453607419457e+00 7.300000000000000000e+01
5.713109654661713499e+00 1.550000000000000000e+02
1.232090835045393851e+00 5.000000000000000000e+00
1.009604268475641753e+01 4.250000000000000000e+02
3.716918688085212530e+00 5.800000000000000000e+01
7.245004371109963870e+00 1.380000000000000000e+02
8.097670109426909235e+00 1.230000000000000000e+02
5.779301638861712220e+00 7.300000000000000000e+01
4.057845125053023416e+00 1.300000000000000000e+01
7.245155783513193448e+00 1.380000000000000000e+02
1.021626688326070065e+00 4.000000000000000000e+00
8.072020383023174261e+00 1.240000000000000000e+02
5.712928897248620075e+00 1.550000000000000000e+02
1.692918277239513714e+01 5.840000000000000000e+02
2.574095663729868200e+00 3.100000000000000000e+01
1.045154911759680116e+00 4.000000000000000000e+00
2.057407800392259123e+00 8.000000000000000000e+00
7.140573865477078952e-01 2.000000000000000000e+00
7.216069464513376053e-01 2.000000000000000000e+00
1.663336409512850445e+00 7.000000000000000000e+00
1.503052155051939787e+00 7.000000000000000000e+00
7.395830228356485847e-01 2.000000000000000000e+00
6.728353788264523905e-01 2.000000000000000000e+00
1.420541082608365091e+00 6.000000000000000000e+00
8.276232050383223182e+00 2.160000000000000000e+02
2.598872285622054523e+00 6.000000000000000000e+00
1.892718027973069095e+00 1.800000000000000000e+01
1.232284667361312813e+00 5.000000000000000000e+00
1.696545903839175029e+00 4.000000000000000000e+00
3.138039826633606477e+00 5.200000000000000000e+01
1.217233322727953260e+00 4.000000000000000000e+00
5.779598016343179268e+00 7.300000000000000000e+01
4.058036407202201268e+00 1.300000000000000000e+01
2.445264892541602286e+00 3.000000000000000000e+01
1.009619235391056513e+01 4.250000000000000000e+02
