# theta phi size
4.946119360895684025e+01 6.399826021641197116e+01 1.310000000000000000e+02
1.478116340236735766e+02 1.290580525287024329e+02 1.400000000000000000e+01
4.950330665174475797e+01 6.400111510776770274e+01 1.980000000000000000e+02
1.478108570742597863e+02 1.290578772169299384e+02 2.410000000000000000e+02
4.944996603881887864e+01 6.398727890785953321e+01 9.300000000000000000e+01
4.950763687269113689e+01 6.400363408221473094e+01 2.000000000000000000e+00
1.473074059371590749e+02 1.290298242227758578e+02 4.100000000000000000e+01
1.478251133365800740e+02 1.290619201028485179e+02 1.310000000000000000e+02
4.945318972152600878e+01 6.398953383509305581e+01 4.890000000000000000e+02
4.951894248953507827e+01 6.400974012095944943e+01 7.900000000000000000e+01
1.473073940273000062e+02 1.290290385664465020e+02 6.000000000000000000e+00
1.478135776824171330e+02 1.290584343035212669e+02 2.140000000000000000e+02
1.478128023505498163e+02 1.290582594139314665e+02 2.140000000000000000e+02
4.658960926512932588e+01 6.178234112545192147e+01 1.030000000000000000e+02
1.478278331890426216e+02 1.290624765463492452e+02 6.020000000000000000e+02
-1.304242240438582598e+02 1.147831809857123062e+02 1.290000000000000000e+02
-3.929538336227482631e+01 7.980285539747892187e+01 2.783000000000000000e+03
-3.296666221902838600e+01 5.576918824888318227e+01 4.700000000000000000e+01
-4.614670650782542083e+01 5.698923500296642430e+01 1.290000000000000000e+02
-4.026900076554476016e+01 4.350043005832618093e+01 5.440000000000000000e+02
1.473019133433333536e+02 1.290320334418060497e+02 2.783000000000000000e+03
-3.144729787995665404e+01 5.112947334900515273e+01 2.140000000000000000e+02
-1.307747183905129873e+02 1.157087648873752102e+02 6.020000000000000000e+02
-3.139509504259950745e+01 5.111654219986635894e+01 8.000000000000000000e+00
-1.307709152695465491e+02 1.157061289338865890e+02 6.020000000000000000e+02
-1.306412269830900641e+02 1.157053546746916197e+02 2.256000000000000000e+03
-1.306301918131726438e+02 1.157076227028101130e+02 2.256000000000000000e+03
1.434026226170795155e+02 1.027775989772915040e+02 2.140000000000000000e+02
-3.172258740719761505e+01 5.111977202091198080e+01 2.140000000000000000e+02
-3.138203520956987802e+01 5.111284030875658857e+01 2.360000000000000000e+02
-1.306308092260985063e+02 1.156964894746279953e+02 1.030000000000000000e+02
-1.307743880840916404e+02 1.156935190085567058e+02 8.100000000000000000e+01
-3.172298536284855786e+01 5.111981884038312529e+01 1.290000000000000000e+02
-3.144584142735488541e+01 5.112938943054237484e+01 2.140000000000000000e+02
-1.293384213320573508e+02 1.152623825421002692e+02 1.240000000000000000e+02
1.333379899737875292e+02 6.773199410988546276e+01 9.200000000000000000e+01
-3.139375685036089436e+01 5.111648783571180132e+01 4.700000000000000000e+01
9.289778226610438594e+01 9.301515977132666535e+01 2.000000000000000000e+00
-3.143278022051573117e+01 5.112567968183314093e+01 1.290000000000000000e+02
-1.273020691199426437e+02 1.173119758809065587e+02 9.000000000000000000e+00
1.633252221558166468e+02 1.294299620688640289e+02 2.140000000000000000e+02
1.571174798679462867e+02 1.309462134298964884e+02 2.360000000000000000e+02
-1.293485838326735120e+02 1.152633381826243379e+02 1.030000000000000000e+02
-3.302410752434848717e+01 2.617252261586841655e+01 2.000000000000000000e+00
1.433757540447321617e+02 1.027279154305998645e+02 4.200000000000000000e+01
9.289586739143591387e+01 9.301036731566362903e+01 1.240000000000000000e+02
-3.171976917412643360e+01 5.111712204838740803e+01 2.000000000000000000e+00
1.333379888555391801e+02 6.773070807855961561e+01 4.870000000000000000e+02
1.485527021200433637e+02 1.288705266509948615e+02 8.100000000000000000e+01
4.922528160948699849e+01 6.429123511262478985e+01 8.000000000000000000e+00
1.486049049574004925e+02 1.288834578001336411e+02 4.000000000000000000e+00
4.922908473045345801e+01 6.429387106611341096e+01 4.000000000000000000e+00
4.935877301690994301e+01 6.429464532530838028e+01 2.160000000000000000e+02
4.936980818682737748e+01 6.429237729718988703e+01 2.160000000000000000e+02
-3.659737738292049158e+01 7.722240102270851025e+01 1.080000000000000000e+02
1.482774125928023921e+02 1.288802279790880334e+02 4.960000000000000000e+02
1.486179647904301362e+02 1.288871596912434256e+02 7.000000000000000000e+01
4.936919077390148658e+01 6.430351052537199052e+01 1.700000000000000000e+01
4.922561191590838803e+01 6.430648099144330843e+01 4.960000000000000000e+02
1.482770146371514386e+02 1.288801811596168818e+02 1.999000000000000000e+03
1.485541585726450933e+02 1.288706105694576536e+02 4.300000000000000000e+01
5.066157866794264208e+01 6.473761745789974498e+01 1.230000000000000000e+02
-4.666201002621248506e+01 1.122680058901145514e+02 4.410000000000000000e+02
1.486062431496391127e+02 1.288835121642882200e+02 1.999000000000000000e+03
-8.710221773389561406e+01 8.698484022867334886e+01 2.160000000000000000e+02
1.485672197794842759e+02 1.288743203181668662e+02 3.000000000000000000e+00
5.269793088005737047e+01 6.268802411909344841e+01 4.960000000000000000e+02
-1.667477784418333187e+01 5.057003793113600665e+01 1.730000000000000000e+02
-2.288252013205371682e+01 4.905378657010350452e+01 1.600000000000000000e+01
5.065141616732650931e+01 6.473666181737566205e+01 1.700000000000000000e+01
1.469758924756515341e+02 1.538274773841315834e+02 4.960000000000000000e+02
-3.662424595526784543e+01 7.727208456940013548e+01 1.730000000000000000e+02
-8.710413260856408613e+01 8.698963268433638518e+01 1.661000000000000000e+03
1.482802308258735877e+02 1.288828779516125849e+02 1.661000000000000000e+03
-4.666201114446081277e+01 1.122692919214403986e+02 2.160000000000000000e+02
-3.151819369819748573e+01 5.151974391605254766e+01 2.610000000000000000e+02
-1.307336857664412832e+02 1.155290232893728160e+02 2.160000000000000000e+02
-3.151826718218156032e+01 5.151976675627735602e+01 1.080000000000000000e+02
-1.307398542231525482e+02 1.155345776333089702e+02 7.000000000000000000e+01
-1.304787767181293816e+02 1.153904718130756635e+02 1.220000000000000000e+02
-1.304939185125576557e+02 1.154246782621669496e+02 2.160000000000000000e+02
1.324708976779393197e+02 8.683578742977935860e+01 1.300000000000000000e+02
-3.073024263265381606e+01 5.138663052894334271e+01 2.610000000000000000e+02
-3.147252210551828711e+01 5.152199263783185756e+01 9.800000000000000000e+01
-1.304912784141635314e+02 1.154233144497053871e+02 4.300000000000000000e+01
-1.307665470879605039e+02 1.155463231691922346e+02 1.230000000000000000e+02
-3.073072439461531502e+01 5.138675243288989947e+01 1.800000000000000000e+01
-3.149133845116167407e+01 5.151108402785789053e+01 2.160000000000000000e+02
1.349199364231235165e+02 6.819405627071701304e+01 1.080000000000000000e+02
-3.149140976417005078e+01 5.151110604684732408e+01 4.000000000000000000e+00
-3.144562975588763365e+01 5.151333554480142851e+01 2.000000000000000000e+00
-1.262611381319670585e+02 1.132020402774742536e+02 3.000000000000000000e+00
-3.148770487339809776e+01 4.921589951776609695e+01 5.900000000000000000e+01
-8.055805626004807607e+01 7.452658077548178994e+01 1.300000000000000000e+02
-1.848157242455136995e+01 4.970797752392352464e+01 4.680000000000000000e+02
-1.306020298810863096e+02 1.157389486488756347e+02 1.730000000000000000e+02
-1.509249509655325561e+01 3.139551933427316399e+01 2.000000000000000000e+00
1.324565921308373788e+02 8.682793210519542981e+01 1.600000000000000000e+01
-3.072718322280115189e+01 5.138384596516770131e+01 7.000000000000000000e+01
1.349236363902350604e+02 6.818934904215169013e+01 1.700000000000000000e+01
1.484818063018025214e+02 1.284802560839474381e+02 4.000000000000000000e+00
4.926631423355873807e+01 6.447097671062719826e+01 2.050000000000000000e+02
1.484817328178184539e+02 1.284802332437226653e+02 2.670000000000000000e+02
4.926014577684746598e+01 6.446542236669104398e+01 2.050000000000000000e+02
4.952122328187059708e+01 6.460952818692435073e+01 4.870000000000000000e+02
4.950608148744235848e+01 6.457532173783303620e+01 7.400000000000000000e+01
-4.752910232206065899e+01 9.316421257022064140e+01 2.000000000000000000e+01
1.492697573673461875e+02 1.286133694710566715e+02 4.870000000000000000e+02
1.485274778944817342e+02 1.284780073621681709e+02 1.290000000000000000e+02
4.950872158583648996e+01 6.457668555029461288e+01 2.122000000000000000e+03
4.923345291203949614e+01 6.445367683080777965e+01 5.100000000000000000e+01
1.492692756053846779e+02 1.286132475671101076e+02 4.270000000000000000e+02
1.485086615488383472e+02 1.284889159721421095e+02 2.123000000000000000e+03
-4.508006357687649057e+01 1.118059437292829870e+02 2.050000000000000000e+02
1.485085902358299563e+02 1.284888939531526830e+02 2.000000000000000000e+00
1.485543702441123628e+02 1.284866644551985644e+02 4.870000000000000000e+02
5.373886186803294152e+01 6.679795972252574643e+01 2.400000000000000000e+01
1.485122951266019129e+02 1.307841004822338959e+02 2.000000000000000000e+01
9.944194373995192393e+01 1.054734192245182101e+02 4.870000000000000000e+02
1.615184275754486407e+02 1.302920224760764825e+02 1.806000000000000000e+03
4.939797011891369749e+01 6.426105135112437949e+01 1.807000000000000000e+03
1.649075049034467781e+02 1.486044806657268396e+02 2.050000000000000000e+02
-4.754340786916262829e+01 9.317206789480457019e+01 2.670000000000000000e+02
1.492728167771988694e+02 1.286161540348323342e+02 2.050000000000000000e+02
-4.507636360976495382e+01 1.118106509578483241e+02 4.700000000000000000e+01
-1.308797126741216914e+02 1.152178696242248748e+02 7.400000000000000000e+01
-1.310593256977381316e+02 1.152939303847565782e+02 1.290000000000000000e+02
-3.136950195897810545e+01 5.192415677157151777e+01 2.050000000000000000e+02
-1.309264504728389795e+02 1.152247560715147614e+02 1.650000000000000000e+02
-1.310810564161722311e+02 1.153031438413395477e+02 1.290000000000000000e+02
-3.130482060312604986e+01 5.191122752251435202e+01 2.670000000000000000e+02
-1.308587869275859816e+02 1.152018436563824650e+02 9.700000000000000000e+01
-1.308785905150204201e+02 1.152174071821825123e+02 5.100000000000000000e+01
1.489796894058244732e+02 5.866191415106678164e+01 2.000000000000000000e+00
-1.309263960179855815e+02 1.152254289435532968e+02 2.000000000000000000e+00
-1.311289929504668237e+02 1.153238283230427328e+02 2.600000000000000000e+01
-3.129555207584044041e+01 5.190859734644902090e+01 2.050000000000000000e+02
-3.136820726047076136e+01 5.192399555396974620e+01 4.700000000000000000e+01
1.338308610727866039e+02 6.872210493281514232e+01 2.000000000000000000e+00
-3.130335581412412793e+01 5.191103332668397030e+01 6.000000000000000000e+01
5.186595809303719307e+01 6.350183728335693445e+01 4.570000000000000000e+02
-1.289858659060860759e+02 1.157941484813656388e+02 2.400000000000000000e+01
-4.050617168533469936e+01 8.658268034738247820e+01 7.400000000000000000e+01
4.933111190250136957e+01 6.477268967297464997e+01 2.000000000000000000e+01
-3.188737015738692548e+01 5.605377496517875358e+01 3.000000000000000000e+00
-3.135892332057527909e+01 5.192135495698926206e+01 1.850000000000000000e+02
1.490238566495005159e+02 5.866735672490090536e+01 2.690000000000000000e+02
1.497213648497623240e+02 1.254650351856583796e+02 1.850000000000000000e+02
1.338292520322705741e+02 6.872342169195646022e+01 5.260000000000000000e+02
4.912028732587834412e+01 6.478213037577512523e+01 1.700000000000000000e+01
4.894067430226189686e+01 6.470606961524342182e+01 5.270000000000000000e+02
1.486304980410218946e+02 1.280758432284284822e+02 1.812000000000000000e+03
4.907354952716103469e+01 6.477524392848525281e+01 1.320000000000000000e+02
4.891894358382776176e+01 6.469685615866046646e+01 3.000000000000000000e+00
1.486951793968739537e+02 1.280887724774856622e+02 4.800000000000000000e+01
4.914121307241402548e+01 6.479815634361754917e+01 4.220000000000000000e+02
4.912140948497958703e+01 6.478259281781748768e+01 1.812000000000000000e+03
-3.102031059417555525e+01 1.213380858489332184e+02 1.850000000000000000e+02
4.907360398201439722e+01 6.477457105644670321e+01 5.000000000000000000e+01
4.887100704953317631e+01 6.467617167695728142e+01 5.260000000000000000e+02
1.487044479241595525e+02 1.280914026535509720e+02 2.200000000000000000e+01
1.486317927395292600e+02 1.280760044460302822e+02 1.800000000000000000e+01
-4.616913892721339607e+01 1.112778950671848719e+02 2.000000000000000000e+00
1.486966441858758969e+02 1.280889666733160652e+02 5.270000000000000000e+02
-1.281340419069628069e+02 1.164981627166430798e+02 1.472000000000000000e+03
5.101413409391390985e+01 6.420585151863437545e+01 1.472000000000000000e+03
1.394938283146652793e+02 9.341731965261755022e+01 5.000000000000000000e+01
-1.306688880974986375e+02 1.152273103270253500e+02 1.850000000000000000e+02
1.481126298426130745e+02 1.239462250348212535e+02 2.690000000000000000e+02
1.486410766794247138e+02 1.280786450430107664e+02 1.850000000000000000e+02
-3.097614335049949474e+01 1.213326432750991017e+02 4.800000000000000000e+01
-3.027863515023766183e+01 5.453496481434162746e+01 4.970000000000000000e+02
-4.617074796772946144e+01 1.112765783080435398e+02 1.320000000000000000e+02
-1.309014809491424387e+02 1.149694703334600661e+02 1.850000000000000000e+02
-3.156219507789073830e+01 5.220107136567639117e+01 1.750000000000000000e+02
-1.310685030934936890e+02 1.150455435437806102e+02 1.320000000000000000e+02
-3.156276150852784923e+01 5.220109033034566437e+01 2.690000000000000000e+02
-1.309462340907970201e+02 1.149721559466652394e+02 3.000000000000000000e+00
-1.310743468820896851e+02 1.150506749133314059e+02 8.500000000000000000e+01
-1.308906532276264443e+02 1.149488811435303006e+02 4.800000000000000000e+01
-1.309008120637788863e+02 1.149692596502483752e+02 5.000000000000000000e+00
9.165359705007494995e+01 7.140673761317512458e+01 1.850000000000000000e+02
-3.149447040731250880e+01 5.219111168102378429e+01 4.900000000000000000e+01
-1.309459336469398067e+02 1.149719831896129421e+02 5.000000000000000000e+01
-1.310924095102984950e+02 1.150634730193631157e+02 5.600000000000000000e+01
-3.147972093341796196e+01 5.217667225509634932e+01 1.900000000000000000e+01
1.334319483187641140e+02 7.066940971161889706e+01 1.750000000000000000e+02
-3.148031356812763448e+01 5.217669845185870514e+01 4.970000000000000000e+02
-3.149126249090782892e+01 5.219061843497985365e+01 2.200000000000000000e+01
1.253402963240476282e+02 1.199067277956414870e+02 1.800000000000000000e+01
-1.289101125200349429e+02 1.186947062626126268e+02 1.400000000000000000e+01
2.398315906650312357e+01 8.785499956304711588e+01 1.800000000000000000e+01
1.462955634716282418e+02 1.258107137814731544e+02 4.000000000000000000e+00
-1.303344270961292750e+02 1.142062361959901580e+02 2.000000000000000000e+00
-5.092517009304060593e+01 1.214028632015937887e+02 4.790000000000000000e+02
1.290828903262249128e+02 1.188862701977481606e+02 2.530000000000000000e+02
4.556642984185760525e+01 6.474871998146711860e+01 4.790000000000000000e+02
9.000000000000000000e+01 6.954694961596455016e+01 4.190000000000000000e+02
9.161897555566896756e+01 7.142097110308817776e+01 1.700000000000000000e+01
1.472225207787673753e+02 1.319585610059178293e+02 4.190000000000000000e+02
1.334270704563645609e+02 7.067134268614202597e+01 4.790000000000000000e+02
4.909851905085756130e+01 6.503052966653994815e+01 1.430000000000000000e+02
1.484378049221092795e+02 1.277989286343236159e+02 6.380000000000000000e+02
4.893149690650629680e+01 6.495445645621940400e+01 2.000000000000000000e+00
1.484372384914721579e+02 1.277989096696543356e+02 8.200000000000000000e+01
4.905376590920298696e+01 6.502784405333476059e+01 3.380000000000000000e+02
4.892565311791032912e+01 6.494932508666860826e+01 5.810000000000000000e+02
4.910934677237358414e+01 6.505111885646969938e+01 4.790000000000000000e+02
4.909918793622110655e+01 6.503074034975163897e+01 4.000000000000000000e+00
-8.834640294992506426e+01 1.085932623868248754e+02 4.190000000000000000e+02
1.485055295926874805e+02 1.278088883189762299e+02 2.100000000000000000e+01
4.905406635306020746e+01 6.502801681038707216e+01 1.700000000000000000e+01
4.890759048970151923e+01 6.493652698063687012e+01 6.370000000000000000e+02
1.485202790665820487e+02 1.278233277449036507e+02 4.190000000000000000e+02
-4.656805168123587890e+01 1.093305902883810887e+02 6.380000000000000000e+02
1.485196864318723726e+02 1.278233015481413020e+02 6.370000000000000000e+02
1.485087375090921853e+02 1.278093815650201464e+02 4.790000000000000000e+02
-5.465970367595237889e+01 6.009327220435853434e+01 2.530000000000000000e+02
5.108988747996507840e+01 6.130529373738737320e+01 4.800000000000000000e+01
-1.560168409334968942e+02 9.214500043695291254e+01 4.790000000000000000e+02
-3.370443652837175819e+01 5.418928621852684557e+01 4.500000000000000000e+01
4.966557290387073209e+01 6.579376380400984203e+01 3.900000000000000000e+02
1.290748299069593941e+02 5.859713679840622547e+01 1.430000000000000000e+02
-5.091710967377507302e+01 6.111372980225185358e+01 4.790000000000000000e+02
-1.344335701581424019e+02 1.152512800185328956e+02 1.620000000000000000e+02
-9.000000000000000000e+01 1.104530503840354498e+02 1.430000000000000000e+02
-8.838102444433106086e+01 1.085790288969118365e+02 5.370000000000000000e+02
-3.277747922123265312e+01 4.804143899408218488e+01 2.520000000000000000e+02
-4.657292954363543203e+01 1.093286573138579882e+02 2.000000000000000000e+00
-1.309369190092990607e+02 1.147414742289703327e+02 9.100000000000000000e+01
-3.175340272175948897e+01 5.254888481121226107e+01 4.800000000000000000e+01
-1.310772836637466128e+02 1.148053520986583038e+02 8.200000000000000000e+01
-3.175394376601091651e+01 5.254893045584827860e+01 7.000000000000000000e+00
-1.309855497176105530e+02 1.147435696696219480e+02 4.790000000000000000e+02
-1.310856202370893300e+02 1.148110717251445578e+02 4.000000000000000000e+00
-1.309243468355174684e+02 1.147296513139884695e+02 4.300000000000000000e+01
-1.309373633255230516e+02 1.147416143980266980e+02 1.630000000000000000e+02
-5.084453921082836558e+01 1.127609626052062026e+02 4.500000000000000000e+01
-3.176630851138488154e+01 5.255252075967636927e+01 3.900000000000000000e+02
-1.309855686577367919e+02 1.147436552940808667e+02 2.100000000000000000e+01
-1.311027302450481216e+02 1.148217101654861096e+02 1.700000000000000000e+01
-3.175137696918024233e+01 5.254867510424610799e+01 2.000000000000000000e+00
1.301605252126931305e+02 6.648906357406221446e+01 1.700000000000000000e+01
-3.175192065318188028e+01 5.254872133920206778e+01 2.000000000000000000e+00
-3.176374130092751713e+01 5.255226491903376029e+01 7.000000000000000000e+00
-1.286430750681302300e+02 1.209372311949541370e+02 3.000000000000000000e+00
1.348884454338850958e+02 1.272029179991755825e+02 4.000000000000000000e+00
1.471775761199377826e+02 1.242862284735796692e+02 2.000000000000000000e+00
5.035796725253451456e+01 6.383137986370583405e+01 5.350000000000000000e+02
1.376656710932362842e+02 1.300905645957432455e+02 5.350000000000000000e+02
1.238976521042538366e+02 9.087531353076754215e+01 4.040000000000000000e+02
-3.347026443072221014e+01 5.357178730839098080e+01 4.040000000000000000e+02
-5.085425309608871203e+01 1.127582286697942067e+02 1.470000000000000000e+02
1.301599131959619342e+02 6.649416678569346573e+01 1.841000000000000000e+03
5.305085398039527433e+01 7.387750152968351358e+01 5.350000000000000000e+02
4.906308099070092510e+01 6.525852577102966734e+01 1.470000000000000000e+02
1.482465972782405288e+02 1.274511151887877389e+02 7.600000000000000000e+01
4.892271633625337302e+01 6.519464790134169618e+01 3.270000000000000000e+02
1.482460562339890942e+02 1.274510695441517356e+02 1.841000000000000000e+03
4.901445028238943991e+01 6.525643033037806617e+01 5.350000000000000000e+02
4.891437976291067002e+01 6.518892827485544217e+01 5.600000000000000000e+01
4.907565316448253157e+01 6.527034868601153050e+01 4.040000000000000000e+02
4.906263667447696264e+01 6.525838560197328775e+01 1.100000000000000000e+01
1.291554607891716273e+02 6.723903739479379738e+01 1.200000000000000000e+01
1.482336914886151362e+02 1.274474792403236449e+02 4.040000000000000000e+02
4.901443134226322229e+01 6.525634470591914749e+01 1.515000000000000000e+03
4.889726975495188555e+01 6.517828983451387614e+01 1.515000000000000000e+03
1.482486230308197719e+02 1.274513248957538991e+02 5.600000000000000000e+01
-4.983947478730686953e+01 1.135109364259377998e+02 5.350000000000000000e+02
1.482480793468181162e+02 1.274512786607979393e+02 2.140000000000000000e+02
1.482362586990724935e+02 1.274477350809662539e+02 5.350000000000000000e+02
5.135692493186978425e+01 5.906276880504586302e+01 3.730000000000000000e+02
-4.511155456611489001e+01 5.279708200082441039e+01 1.470000000000000000e+02
-3.282242388006221745e+01 5.571377152642031660e+01 5.350000000000000000e+02
-1.296420327474654641e+02 1.161686201362941659e+02 1.620000000000000000e+02
-4.233432890676373006e+01 4.990943540425675451e+01 1.470000000000000000e+02
-5.610234789574616343e+01 8.912468646923245785e+01 2.150000000000000000e+02
1.465297355692777899e+02 1.264282126916090192e+02 7.800000000000000000e+01
1.291457469039113164e+02 6.724177133020580754e+01 7.600000000000000000e+01
-4.984008680403808000e+01 1.135058332143065343e+02 8.000000000000000000e+00
-1.269491460196047257e+02 1.061224984703164864e+02 5.350000000000000000e+02
-3.122097334284501713e+01 5.275314402409799897e+01 2.000000000000000000e+00
-1.309710330828967244e+02 1.145066661335555835e+02 5.500000000000000000e+01
-1.311026221228682687e+02 1.145806187236836422e+02 4.800000000000000000e+01
-3.124476926219101713e+01 5.275292152220345088e+01 3.900000000000000000e+01
-1.310194859253438722e+02 1.144979514328654631e+02 3.730000000000000000e+02
-1.311072384635074570e+02 1.145834424204072803e+02 1.100000000000000000e+01
-1.309706403954909604e+02 1.145066135795506170e+02 2.100000000000000000e+01
-3.117079614101924179e+01 5.275094005047202472e+01 1.200000000000000000e+01
-7.048616914895771401e+01 1.051158198042324727e+02 3.000000000000000000e+00
-1.310195413284383221e+02 1.144979376567380314e+02 3.000000000000000000e+00
-1.311095035206300281e+02 1.145877050921487665e+02 2.000000000000000000e+00
-3.124406348945130318e+01 5.275087184303452403e+01 3.000000000000000000e+00
1.483421327059027703e+02 1.260214606441338390e+02 3.000000000000000000e+00
-3.124556842068399476e+01 5.275219169636682182e+01 6.010000000000000000e+02
1.323457391704473594e+02 6.898658874910162808e+01 6.010000000000000000e+02
-3.116992801145351066e+01 5.274889544485706239e+01 5.980000000000000000e+02
1.483538708035744378e+02 1.260297612079263274e+02 6.100000000000000000e+02
9.930365881283546514e+01 6.814935429135600486e+01 9.400000000000000000e+01
-3.095114292471210149e+01 5.198147623376010529e+01 6.010000000000000000e+02
1.261839794178024761e+02 9.496789793890340547e+01 9.400000000000000000e+01
4.609516571962980436e+01 6.215541011491973222e+01 3.400000000000000000e+02
4.771389552819536561e+01 6.429676417997029603e+01 3.200000000000000000e+01
-1.320885425964218314e+02 1.136910037342777855e+02 3.300000000000000000e+02
9.006017637924898622e+01 6.362727164723764872e+01 5.190000000000000000e+02
5.001240449445052150e+01 6.234182810125749086e+01 1.340000000000000000e+02
-9.204455230868713045e+01 6.995211191451006982e+01 1.200000000000000000e+01
1.403435637788195436e+02 1.005995508796019919e+02 6.010000000000000000e+02
-3.117144959973798635e+01 5.275021271183806704e+01 4.000000000000000000e+00
-7.046867348953874455e+01 1.051246341554200967e+02 6.400000000000000000e+01
1.323460715725423427e+02 6.898992499324749872e+01 5.980000000000000000e+02
1.481398229777414883e+02 1.264442709935435829e+02 3.000000000000000000e+00
1.487790266571549864e+02 1.272468559759019939e+02 3.400000000000000000e+02
4.902896691710326138e+01 6.549333386644441646e+01 3.340000000000000000e+02
4.889737787713173134e+01 6.541938127631635780e+01 6.100000000000000000e+02
1.487552307378090006e+02 1.272470784777965491e+02 6.400000000000000000e+01
4.898051407465614915e+01 6.550204856713456536e+01 1.340000000000000000e+02
4.889276153649255008e+01 6.541655757959271966e+01 6.020000000000000000e+02
4.902935960450906094e+01 6.549338642044936876e+01 1.840000000000000000e+02
1.488292038589807476e+02 1.272490599495279753e+02 6.020000000000000000e+02
1.095138308510423002e+02 7.488418019576754148e+01 3.890000000000000000e+02
4.898045867156166366e+01 6.550206234326198285e+01 6.000000000000000000e+01
4.889049647937000032e+01 6.541229490785124767e+01 9.400000000000000000e+01
1.487559365105487075e+02 1.272491281569654689e+02 3.310000000000000000e+02
-3.165786729409721190e+01 5.397853935586616103e+01 1.340000000000000000e+02
1.487544315793160195e+02 1.272478083036331924e+02 6.020000000000000000e+02
-4.765426082955263354e+01 1.110134112508984003e+02 9.400000000000000000e+01
1.488300719885465071e+02 1.272511045551429305e+02 1.000000000000000000e+01
-3.164612919642556577e+01 5.397023879207369390e+01 3.400000000000000000e+02
-8.069634118716454907e+01 1.118506457086440236e+02 1.840000000000000000e+02
1.490488570752879127e+02 1.280185237662399231e+02 4.900000000000000000e+01
-5.381602058219753104e+01 8.503210206109659453e+01 3.200000000000000000e+01
-1.339048342803702099e+02 1.178445898850802820e+02 3.310000000000000000e+02
-1.322861044718046628e+02 1.157032358200297182e+02 2.500000000000000000e+01
4.791145740357818283e+01 6.630899626572221450e+01 4.000000000000000000e+00
-8.993982362075101378e+01 1.163727283527623513e+02 7.000000000000000000e+00
-1.299875955055494785e+02 1.176581718987425091e+02 1.700000000000000000e+01
8.795544769131288376e+01 1.100478880854899444e+02 4.000000000000000000e+00
-3.965643622118045641e+01 7.940044912039802227e+01 1.200000000000000000e+01
1.488285504002620030e+02 1.272497872881619401e+02 1.340000000000000000e+02
1.095313265104612555e+02 7.487536584457991751e+01 1.200000000000000000e+01
-4.765392842745764312e+01 1.110100750067525013e+02 6.020000000000000000e+02
-3.186017702225851522e+01 5.355572900645640999e+01 4.000000000000000000e+00
-3.060325005351077721e+01 5.297946058335792685e+01 6.400000000000000000e+01
-1.309577564857358141e+02 1.142780527557668790e+02 2.000000000000000000e+00
-1.310636900896658119e+02 1.143912108093590660e+02 4.700000000000000000e+01
-3.060231577434237593e+01 5.297843004701690006e+01 5.000000000000000000e+00
-1.310103838830300447e+02 1.142569050498366892e+02 7.000000000000000000e+00
-1.310641665196700956e+02 1.143939093528664301e+02 2.200000000000000000e+01
-1.309576393136799197e+02 1.142779389684315419e+02 3.890000000000000000e+02
-3.060844111750819252e+01 5.298018736536307927e+01 6.000000000000000000e+01
-1.310100557849693530e+02 1.142567732210539759e+02 2.000000000000000000e+00
-1.310563294433501085e+02 1.144072030613850046e+02 6.000000000000000000e+00
-3.063484570557022124e+01 5.299399021321205083e+01 3.000000000000000000e+00
1.482962701670396086e+02 1.256617471386797007e+02 3.000000000000000000e+00
9.008083439779630908e+01 2.159972180389975094e+01 6.150000000000000000e+02
-3.063386033847162082e+01 5.299293201631338945e+01 6.150000000000000000e+02
-4.965205705678687309e+01 1.202980039892243838e+02 4.000000000000000000e+02
-3.064098928573172032e+01 5.299575716909183853e+01 4.000000000000000000e+02
1.482902331492715007e+02 1.256536677311290333e+02 3.710000000000000000e+02
-4.620903477874789189e+01 1.098260474703070884e+02 6.150000000000000000e+02
1.458079435890900584e+02 1.216265542984539678e+02 3.710000000000000000e+02
9.014988614955717594e+01 2.162673013458086047e+01 2.100000000000000000e+01
4.943385474153938475e+01 5.905693892308921988e+01 3.400000000000000000e+02
1.500789299443256652e+02 1.273880700163117723e+02 3.110000000000000000e+02
1.366749420790815179e+02 9.636314742270189981e+01 2.090000000000000000e+02
-3.064000404333642535e+01 5.299469893804113951e+01 4.000000000000000000e+01
5.991745485818801598e+01 6.838657038889904527e+01 2.000000000000000000e+00
-4.965130795978526379e+01 1.202944106710276060e+02 6.150000000000000000e+02
9.645663645999403002e+01 1.422210709391403611e+02 4.000000000000000000e+00
-8.250230178008634141e+01 1.286858672114987314e+02 9.400000000000000000e+01
1.493967499464892228e+02 1.270205394166420803e+02 4.000000000000000000e+02
4.904224351426419304e+01 6.572194724423312095e+01 2.000000000000000000e+00
4.893630991033421651e+01 6.560878919064093395e+01 2.090000000000000000e+02
1.493976842256576276e+02 1.270215699529831284e+02 4.000000000000000000e+02
4.898961611696995533e+01 6.574309495016332505e+01 9.400000000000000000e+01
4.893583348032992575e+01 6.560609064713356986e+01 6.150000000000000000e+02
4.904236068632008738e+01 6.572206103156847234e+01 1.780000000000000000e+02
1.493915588824918075e+02 1.270198126346369207e+02 8.600000000000000000e+01
4.898994421503064700e+01 6.574322677894605249e+01 6.150000000000000000e+02
4.894367055664988442e+01 6.559279693861500959e+01 3.950000000000000000e+02
1.493651542944297717e+02 1.270060097867879421e+02 1.800000000000000000e+01
-3.170372983296037361e+01 5.433825286132031351e+01 3.720000000000000000e+02
