# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.940000000000000000e+06 4.850226196496889575e-01 5.101274465179790329e-01 2.222348657259899940e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 4.860226662881417248e-01 4.986345015930814806e-01 2.307692307692307820e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 4.870227129265947141e-01 4.965862539827036737e-01 2.365725989986345035e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 4.880227595650479255e-01 4.998862084660901095e-01 2.292899408284023721e-01 2.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 4.890228062035006928e-01 4.938552571688666348e-01 2.322485207100591642e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 4.900228528419534602e-01 4.897587619481110766e-01 2.354346836595357373e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 4.910228994804066716e-01 4.947655894401456478e-01 2.338416021847974646e-01 2.713928083750569153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 4.920229461188598830e-01 4.985207100591715901e-01 2.226900318616295005e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 4.930229927573126503e-01 4.871415566681838727e-01 2.270141101502048120e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 4.940230393957654176e-01 4.830450614474283144e-01 2.232589895311788697e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 4.950230860342186290e-01 4.977241693218024676e-01 2.165452890304961353e-01 2.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 4.960231326726716183e-01 4.855484751934456278e-01 2.214383249886208438e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 4.970231793111243856e-01 4.896449704142011861e-01 2.164314974965862448e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 4.980232259495773750e-01 4.907828857532999800e-01 2.304278561675011383e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.990232725880303644e-01 4.751934456076468138e-01 2.371415566681839004e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 5.000233192264835758e-01 4.738279472007282389e-01 2.323623122439690547e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.010233658649363431e-01 4.605143377332726606e-01 2.294037323623122349e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.020234125033891104e-01 4.551661356395084179e-01 2.294037323623122349e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.030234591418423218e-01 4.505006827492034627e-01 2.261037778789257990e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.040235057802953111e-01 4.589212562585343602e-01 2.272416932180245652e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.050235524187483005e-01 4.627901684114701930e-01 2.212107419208010906e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.060235990572010678e-01 4.591488393263541412e-01 2.259899863450159363e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.070236456956540572e-01 4.563040509786072119e-01 2.249658625398270329e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.080236923341072686e-01 4.591488393263541412e-01 2.168866636322257513e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.090237389725600359e-01 4.566454255803368278e-01 2.209831588529813373e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.100237856110128032e-01 4.553937187073281989e-01 2.241693218024579104e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.110238322494660146e-01 4.535730541647701175e-01 2.281520254893036059e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.120238788879192260e-01 4.617660446062812896e-01 2.214383249886208438e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.130239255263719933e-01 4.734865725989986229e-01 2.142694583522985752e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140239721648247606e-01 4.544833864360491305e-01 2.254210286754665393e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150240188032779720e-01 4.699590350477924616e-01 2.222348657259899940e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160240654417309614e-01 4.615384615384615641e-01 2.254210286754665393e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170241120801837287e-01 4.668866636322257513e-01 2.188211197086936677e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180241587186367180e-01 4.610832954028220576e-01 2.258761948111060458e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190242053570897074e-01 4.672280382339553673e-01 2.220072826581702408e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200242519955429188e-01 4.722348657259899940e-01 2.166590805644059980e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210242986339956861e-01 4.685935366408739422e-01 2.213245334547109811e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220243452724484534e-01 4.709831588529813651e-01 2.179107874374146547e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230243919109016648e-01 4.771279016841146747e-01 2.158625398270368756e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240244385493546542e-01 4.674556213017751483e-01 2.154073736913973691e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250244851878076435e-01 4.730314064633591165e-01 2.177969959035047920e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260245318262604108e-01 4.624487938097405770e-01 2.190487027765134209e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270245784647134002e-01 4.683659535730541612e-01 2.141556668183887124e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280246251031666116e-01 4.662039144287665193e-01 2.232589895311788697e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290246717416193789e-01 4.650659990896677254e-01 2.204142011834319403e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300247183800721462e-01 4.732589895311788974e-01 2.198452435138825711e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310247650185253576e-01 4.742831133363678009e-01 2.127901684114701930e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320248116569785690e-01 4.716659080564405970e-01 2.132453345471096995e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330248582954313363e-01 4.730314064633591165e-01 2.115384615384615363e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340249049338841036e-01 4.747382794720073074e-01 2.052799271734183084e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350249515723373150e-01 4.825898953117888079e-01 1.958352298588985074e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360249982107903044e-01 4.880518889394628856e-01 1.891215293582157453e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370250448492430717e-01 4.870277651342740377e-01 1.953800637232590010e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380250914876960611e-01 4.881656804733727761e-01 1.972007282658170269e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390251381261490504e-01 4.739417387346381294e-01 2.048247610377788019e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400251847646022618e-01 4.733727810650887324e-01 2.066454255803368278e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410252314030550291e-01 4.844105598543468338e-01 1.976558944014565333e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420252780415077964e-01 4.836140191169777114e-01 1.986800182066454368e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430253246799610078e-01 4.733727810650887324e-01 1.985662266727355463e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440253713184139972e-01 4.798588984979517691e-01 2.017523896222121194e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450254179568669866e-01 4.743969048702776359e-01 2.017523896222121194e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460254645953197539e-01 4.789485662266727561e-01 1.974283113336367801e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470255112337727432e-01 4.631315430131998090e-01 2.081247155211652378e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480255578722259546e-01 4.776968593536640717e-01 2.089212562585343602e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490256045106787219e-01 4.874829312699135442e-01 2.010696404187528319e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500256511491314892e-01 4.792899408284023721e-01 2.059626763768775681e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510256977875847006e-01 4.936276741010469093e-01 1.970869367319071364e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520257444260379120e-01 4.926035502958580059e-01 1.975421028675466428e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530257910644906794e-01 4.840691852526172179e-01 1.999317250796540657e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540258377029434467e-01 4.737141556668184039e-01 1.978834774692762866e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550258843413966581e-01 4.753072371415566488e-01 2.034592626308602548e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560259309798496474e-01 4.729176149294492260e-01 2.005006827492034627e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570259776183024147e-01 4.688211197086936677e-01 2.069868001820664438e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580260242567554041e-01 4.779244424214838527e-01 1.994765589440145592e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590260708952083935e-01 4.778106508875739622e-01 2.025489303595812418e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600261175336616049e-01 4.903277196176604735e-01 1.932180245789713313e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610261641721143722e-01 4.825898953117888079e-01 1.958352298588985074e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620262108105671395e-01 4.796313154301319881e-01 1.974283113336367801e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630262574490203509e-01 4.680245789713245452e-01 2.078971324533454845e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640263040874733402e-01 4.643832498862084934e-01 2.123350022758306865e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650263507259263296e-01 4.658625398270368478e-01 2.098315885298133732e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660263973643790969e-01 4.543695949021392955e-01 2.132453345471096995e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670264440028320863e-01 4.571005917159763343e-01 2.117660446062812896e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680264906412852977e-01 4.648384160218479999e-01 2.102867546654528796e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690265372797380650e-01 4.641556668183887124e-01 2.121074192080109333e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700265839181908323e-01 4.481110605370960398e-01 2.104005461993627701e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710266305566440437e-01 4.456076467910787264e-01 2.061902594446973214e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720266771950970330e-01 4.608557123350022766e-01 1.998179335457442030e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730267238335500224e-01 4.472007282658170269e-01 2.098315885298133732e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740267704720027897e-01 4.503868912152935722e-01 2.052799271734183084e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750268171104557791e-01 4.621074192080109055e-01 1.985662266727355463e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760268637489089905e-01 4.567592171142467183e-01 1.991351843422849432e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770269103873617578e-01 4.439007737824305910e-01 2.001593081474738189e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780269570258147471e-01 4.551661356395084179e-01 1.918525261720528119e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790270036642677365e-01 4.553937187073281989e-01 1.904870277651342647e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800270503027209479e-01 4.536868456986800080e-01 1.932180245789713313e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810270969411737152e-01 4.602867546654528796e-01 1.910559854346836617e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820271435796264825e-01 4.806554392353208915e-01 1.678425125170687204e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830271902180796939e-01 4.663177059626763543e-01 1.618115612198452458e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840272368565326833e-01 4.664314974965862448e-01 1.670459717796995980e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850272834949854506e-01 4.677969959035047642e-01 1.662494310423304478e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860273301334384399e-01 4.635867091488393155e-01 1.704597177969958965e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870273767718914293e-01 4.773554847519344557e-01 1.712562585343650468e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880274234103446407e-01 4.666590805644060258e-01 1.742148384160218388e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890274700487974080e-01 4.770141101502048397e-01 1.710286754665452935e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900275166872501753e-01 4.725762403277196100e-01 1.734182976786527164e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910275633257033867e-01 4.794037323623122626e-01 1.635184342284934089e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920276099641563761e-01 4.746244879380974169e-01 1.676149294492489672e-01 3.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930276566026093654e-01 4.750796540737369233e-01 1.684114701866181174e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940277032410621327e-01 4.705279927173418031e-01 1.621529358215748617e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950277498795151221e-01 4.623350022758306865e-01 1.632908511606736557e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960277965179683335e-01 4.704142011834319681e-01 1.563495675921711403e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970278431564211008e-01 4.704142011834319681e-01 1.532771961766044577e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980278897948738681e-01 4.767865270823850588e-01 1.461083295402822169e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990279364333270795e-01 4.618798361401911801e-01 1.482703686845698587e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000279830717802909e-01 4.544833864360491305e-01 1.484979517523896120e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010280297102330582e-01 4.586936731907146347e-01 1.433773327264451503e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020280763486858255e-01 4.642694583522986029e-01 1.433773327264451503e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030281229871390369e-01 4.541420118343195145e-01 1.469048702776513393e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040281696255920263e-01 4.518661811561219821e-01 1.430359581247155343e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050282162640447936e-01 4.417387346381429492e-01 1.447428311333636697e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060282629024977830e-01 4.436731907146108100e-01 1.475876194811105990e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070283095409507723e-01 4.479972690031861493e-01 1.364360491579426626e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080283561794039837e-01 4.532316795630405015e-01 1.293809740555302568e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090284028178567510e-01 4.516385980883022566e-01 1.297223486572599005e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100284494563095183e-01 4.557350933090578149e-01 1.276741010468821214e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110284960947627297e-01 4.560764679107874309e-01 1.319981793354574329e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120285427332157191e-01 4.533454710969503920e-01 1.310878470641784199e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130285893716687085e-01 4.639280837505689314e-01 1.304050978607191602e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140286360101214758e-01 4.680245789713245452e-01 1.246017296313154249e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150286826485744651e-01 4.580109239872553473e-01 1.260810195721438209e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160287292870276765e-01 4.665452890304961353e-01 1.227810650887573990e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170287759254804438e-01 4.646108329540282189e-01 1.296085571233500100e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180288225639332111e-01 4.622212107419207960e-01 1.252844788347746985e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190288692023864225e-01 4.779244424214838527e-01 1.255120619025944517e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200289158408396339e-01 4.804278561675011106e-01 1.173190714610832935e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210289624792924013e-01 4.723486572598998845e-01 1.242603550295857950e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220290091177451686e-01 4.548247610377788019e-01 1.185707783340919502e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230290557561983800e-01 4.378698224852071164e-01 1.184569868001820597e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240291023946513693e-01 4.322940373236231482e-01 1.259672280382339582e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250291490331041366e-01 4.279699590350478089e-01 1.249431042330450548e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260291956715571260e-01 4.300182066454255603e-01 1.243741465634956717e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270292423100101153e-01 4.407146108329540457e-01 1.208466090122894826e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280292889484633267e-01 4.297906235776058348e-01 1.240327719617660418e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290293355869160941e-01 4.330905780609922706e-01 1.308602639963586667e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
