# theta phi
1.195536457882947161e+02 5.422383393153217668e+01
-1.321424950985030193e+02 5.167858023891481878e+01
4.389516939061882539e+01 1.273957905313845771e+02
-2.369614992454415159e+01 6.192082804256865636e+00
1.568918697387207715e+02 1.736346018625164902e+02
4.355606743573925144e+01 6.047641593838213225e+01
4.382952522191743583e+01 1.315880910135980741e+02
1.688134579952703405e+02 1.729400496917090493e+02
4.706876071275835471e+01 1.311601784471964436e+02
1.422126619546170332e+02 1.692832953690149225e+02
1.054221484808946769e+02 9.390177677864659245e+01
-3.800883894688592335e+01 6.501287206117034145e+01
-1.232741315865475400e+02 5.121921805715663822e+01
4.156550804659558906e+01 6.203886498100262514e+01
-1.390148146137185279e+02 1.205214750381475568e+02
4.455756680642139145e+01 6.188967553573564118e+01
4.392454548043741624e+01 6.251279448727291310e+01
4.200567675339820539e+01 6.566278082284588891e+01
-1.383558608443909463e+02 1.167257976763451666e+02
5.589308244757930311e+01 1.293531454949975341e+02
-1.640288238343347160e+01 6.246915315239376376e+00
-1.258020356297281666e+02 5.116121943538633587e+01
-5.322719549164211372e+01 1.277923785658466613e+02
-1.391509768965482579e+02 1.186026778917266284e+02
1.501145114485507293e+02 1.676431467633724139e+02
1.632267353348594554e+02 1.730951587784148558e+02
3.629490238089324095e+01 6.623185546031659499e+01
4.746219647534189079e+01 1.290190040282093946e+02
-1.365926944160899836e+02 1.196394958092434564e+02
-1.311241045583885239e+02 5.369063123767161727e+01
-1.316708886781838430e+02 1.186962521559349995e+02
-1.321413743253507391e+02 5.334180799770688708e+01
-2.967844402120153191e+01 9.302340980460643394e+00
-2.355892790349906463e+01 4.548383532800925444e+00
-1.226076436762840984e+02 5.431498436394456775e+01
5.015338321669592858e+01 6.004166570348204601e+01
-1.625120182093804431e+02 1.732868970323737869e+02
-1.884753926148029279e+01 1.061994909089706418e+01
1.410025119921870562e+01 5.891400554775344744e+00
-1.337330577717148685e+02 1.096890489010137060e+02
-7.451523322101824931e+01 7.935655651692742651e+01
-5.815555856900115828e+01 8.144041443494801058e+01
1.617457775572679282e+02 1.724439523091139677e+02
-1.238541410676160481e+01 9.530745351555323452e+01
1.033853297583104904e+02 5.896399256237005204e+01
1.636828171138589596e+02 8.559258054246156178e+01
-3.778727680444021786e+01 6.573986920744833640e+01
-6.044104598986191945e+01 1.226574737464048752e+02
-6.044635421170530520e+01 1.257761660684678304e+02
4.785750490149699488e+01 1.283214197610851670e+02
-1.361048306093811959e+02 5.260420946861543001e+01
1.563038500754558697e+02 1.738079171957431299e+02
-2.310813026127924985e+01 6.365398137483545327e+00
-1.364439325642607344e+02 1.195235840616178677e+02
-1.361704747780825926e+02 4.841190898640195428e+01
-1.118654200472967553e+01 7.059950308290972920e+00
-1.329312392872416524e+02 4.883982155280356352e+01
-3.778733804538298813e+01 1.071670463098509707e+01
-7.457785151910533727e+01 8.609822322135342176e+01
1.419911610531140695e+02 1.149871279388296443e+02
5.672586841345248843e+01 1.287807819428433618e+02
-1.384344919534044323e+02 1.179611350189973678e+02
4.098518538628147212e+01 5.947852496185245030e+01
-1.354424331935786086e+02 1.181103244642643659e+02
-1.360754545195625838e+02 1.174872055127271153e+02
4.240046797995511696e+01 6.535116117336119146e+01
4.130319882875324566e+01 6.292188549076326609e+01
-8.294379168286781123e+00 6.739546363847837007e+00
3.647047377179457328e+01 7.067552964509484070e+01
-6.808332873591041334e+00 1.051264291887706719e+02
-4.503146241306835940e+00 1.032539550683906100e+02
4.281610960701456747e+01 1.280065956305368786e+02
1.733688923438827771e+02 8.050845788373449352e+01
-1.395927424672633492e+02 1.187225330966815733e+02
5.416497711676012017e+01 1.291888049000737908e+02
-1.322352438068797653e+02 5.346529513240153619e+01
5.361487017527606724e+01 1.284766927578652940e+02
1.266485031219390862e+02 4.728622893504567060e+01
-1.455209119328575866e+02 1.154183298407277505e+02
3.867761243721231068e+01 6.040512470245455745e+01
1.148427904996350009e+02 6.432946186328351246e+01
4.840778804887354880e+01 1.285079023185208484e+02
-1.030647945202850480e+01 5.727971119303421510e+00
4.299302850772065199e+01 6.007092509851202067e+01
-1.313906013183707273e+02 5.329071176337711790e+01
4.847870781863282019e+01 6.357818375918343179e+01
-3.114866735749014026e+01 4.679513374786997026e+00
-1.374365134912473536e+02 1.183433405794395412e+02
3.591378770156314459e+01 1.293739193547883133e+02
3.954571755759571516e+01 6.028035245743416226e+01
4.627917532552285707e+01 1.268986961297024862e+02
-9.731779416821336071e+00 7.156729616102510683e+00
1.798889431399326355e+01 3.078548927691570292e+00
1.059707197109484582e+02 1.019557712459216248e+02
1.223754754332020838e+02 1.033267376426175161e+02
-1.423476062500486705e+02 1.192418734269706988e+02
-1.381756490081093318e+02 1.128916937681007227e+02
-1.313024830791279101e+02 5.642398261914529201e+01
-1.241076806081517425e+01 9.201699863251519673e+01
1.702269966552355527e+02 8.130953608789560860e+01
-3.221867632151356275e+01 1.416572895262524767e+01
-3.994410213835477919e+01 6.272796692989837908e+01
3.924215890210786739e+01 1.259617702591289259e+02
3.941199170410079233e+01 6.133863904696768543e+01
4.242559631647331031e+01 6.288552152967804432e+01
-1.370558106994737670e+02 5.365657241411678768e+01
-1.332112741604517510e+02 5.423173378082092455e+01
1.100303026958178947e+02 1.004982377835462302e+02
4.310813151936623200e+01 1.282725769964949620e+02
1.412524499826504893e+02 1.176245867160328089e+02
5.585325929835349967e+01 1.280868631507448185e+02
1.623339122960814507e+02 1.735653737534187542e+02
1.703420377588884378e+02 8.267231272516707463e+01
-1.488056382203174444e+01 9.462583553889371046e+01
-1.375995320200449044e+02 1.146488388266388085e+02
-1.386968011712467614e+02 1.170781145092367410e+02
1.717056208317132189e+02 1.732604536361521923e+02
-1.435295262282054409e+02 1.093244703549051593e+02
1.731916671264089871e+02 7.487357081122932811e+01
1.754968537586931632e+02 7.674604493160939001e+01
-1.371838903929854609e+02 5.199340436946313559e+01
-6.631107656117205984e+00 9.949154211626552069e+01
4.040725753273666498e+01 6.127746690331844093e+01
-1.258350228832398869e+02 5.081119509992619498e+01
4.776475619312024179e+01 1.265347048675984638e+02
-1.263851298247239470e+02 5.152330724213471314e+01
-5.335149687806092089e+01 1.327137710649543294e+02
3.447908806714244889e+01 6.458167015927224952e+01
-1.413223875627876964e+02 1.195948752975454425e+02
-6.515720950036499914e+01 1.156705381367164875e+02
-1.315922119511264441e+02 5.149209768147916577e+01
1.696935205479715023e+02 1.742720288806965812e+02
-1.370069714922793480e+02 1.199290749014880078e+02
4.860939868162926558e+01 1.267092882366228679e+02
-1.315212921813671869e+02 1.164218162408165824e+02
1.488513326425098455e+02 1.753204866252130216e+02
4.256348650875263218e+01 6.165665942056046589e+01
-1.440862122984368625e+02 5.062608064521171514e+01
-1.404542824424042919e+02 1.197196475425658377e+02
-1.337208246744771429e+02 5.310130387029752796e+01
1.702682205831786462e+02 1.728432703838974760e+02
-1.620111056860067151e+02 1.769214510723084288e+02
-7.402928028905155600e+01 7.804422875407838944e+01
-5.762452456679795176e+01 7.667326235738248386e+01
3.765239374995132948e+01 6.075812657302930120e+01
4.182435099189068239e+01 6.710830623189930577e+01
4.869751692087208284e+01 1.235760173808547080e+02
1.675892319391848275e+02 8.798300136748481748e+01
-9.773003344764449096e+00 9.869046391210439140e+01
1.477813236784864444e+02 1.658342710473747559e+02
1.400558978616452350e+02 1.172720330701016280e+02
-1.407578410978921397e+02 5.403822974087107411e+01
-1.405880082958992148e+02 1.186613609530323430e+02
-1.375744036835266968e+02 1.171144784703219699e+02
4.294418930052624006e+01 1.263434275858832194e+02
4.678872583954826325e+01 1.257682662191790683e+02
-6.996969730418211952e+01 7.950176221645375563e+01
-1.368918684806337751e+02 5.172742300350503797e+01
-3.874755001734952486e+01 6.237541328396719820e+01
-1.241467407016465074e+02 5.191313684925519567e+01
-1.766608770391856709e+01 6.434626246581261810e+00
-9.657962241111560431e+00 9.732768727483291116e+01
1.651194361779682538e+02 8.537416446110631796e+01
4.215745911793278111e+01 6.570803595877052317e+01
-1.387100333899975340e+02 1.169390654999028953e+02
-1.036808697917205890e+01 1.069073468225814167e+02
3.996730516604847594e+01 6.051894053288189212e+01
5.282922845607017592e+01 1.297933557027139670e+02
-1.453015687249051382e+02 1.164154405883649730e+02
5.387006444218044976e+01 1.357745468163508349e+02
-5.162460405261574437e+01 4.185082740175251281e+00
1.739473517743602429e+02 7.711873410376371396e+01
-1.368838176783687004e+02 5.306685586820719891e+01
-1.375719159561659524e+02 1.203074380329872781e+02
-1.343014244203417888e+02 5.269485310058053074e+01
-1.397221998362465456e+02 1.199603337795612106e+02
4.810989955658010331e+01 1.273239982568740629e+02
4.287575904224791401e+01 6.021965009289387183e+01
-1.313238154106624620e+02 5.328411267967122456e+01
-2.339773261630417167e+01 1.030080518118885102e+01
-6.479152488553371825e+01 1.188220891448505938e+02
1.735068181469041804e+02 1.705757435179787080e+02
-9.335236241395200807e+00 6.274142432125628943e+00
4.177763944245681671e+01 6.111310036456919903e+01
4.854053703012976229e+01 5.895037797159159965e+01
-2.103721177245079943e+01 2.411382249073283024e+00
-1.325380575156983127e+02 5.282016493500452015e+01
4.355703302587864556e+01 1.332825055738377102e+02
4.788717553484288203e+01 2.849729436738190458e+00
1.558965236448937901e+02 1.189890071937127374e+02
4.408048744192223722e+01 5.925891041520779368e+01
-7.338695313011044163e+01 7.878654778619907972e+01
-4.883838296218098662e+01 1.200369870701725148e+02
3.656061882162187970e+01 6.366613063339447365e+01
-8.335863876192373567e+00 3.694269551236760041e+00
-4.022122699278968128e+01 6.437489246234322593e+01
1.025507715549995424e+02 5.675726782402534099e+01
-1.356241214707402492e+02 5.232192530261829688e+01
-1.443989578225787227e+02 1.122938772424510887e+02
6.249912706840480325e+01 1.271643004202442881e+02
1.669984296013223855e+02 7.771865658321789283e+01
4.587829747483915810e+01 1.244748517540015911e+02
4.334337169678261148e+01 1.303498741678374131e+02
4.357793480407462283e+01 5.994416153076189602e+01
-6.428686155863235285e+01 7.479683292809892237e+01
-1.415310556348813407e+02 1.175335622297886715e+02
1.416498521893955456e+02 1.164241042443982224e+02
3.573978415406913456e+01 6.950374643001619290e+01
1.135640185475484714e+02 5.981617836479555450e+01
-4.030433763974334482e+01 6.728295171653677187e+01
4.407198700490249621e+01 6.255560647272367447e+01
-2.932720120291051202e+01 4.752052397511607573e+00
-1.378425408820672260e+02 1.142919640412294768e+02
4.128996661000248025e+01 6.306093450009710466e+01
1.696319130208279375e+02 7.309265317741859747e+01
-1.400326948339515525e+02 1.194810594671181008e+02
-1.271707715439298454e+02 5.020664429728604716e+01
3.469843127509487601e+01 6.358455941163504832e+01
-1.261299355578195645e+02 4.422545318364917932e+01
1.283753959473842485e+02 1.758149172598247389e+02
-6.052648225639766899e+00 1.028812658962363003e+02
4.311618232163130671e+01 1.269331441317928011e+02
4.242808404383406184e+01 5.969256196701272188e+01
4.569857557965823247e+01 1.273051468994194693e+02
4.027780016375345440e+01 6.003966622043878942e+01
-1.318901004434198967e+02 5.267600174312593708e+01
-1.371242409577521073e+02 1.197803499071061424e+02
4.867618458933756642e+01 1.267158873203287754e+02
1.566022673836958461e+02 1.696991948188111508e+02
1.152084751144662818e+02 6.117791085514942040e+01
-6.493181853095836509e+00 9.424256482021293735e+00
1.706647637586048347e+02 1.737258575678743853e+02
-1.382223605575431975e+02 1.188868996354308223e+02
-1.314594629698702590e+02 1.210496220284084217e+02
1.589627882275492254e+02 1.775886177509267441e+02
4.746194248430170148e+01 1.271798350649954727e+02
-1.364429669741213615e+02 4.671749442616229686e+01
-1.321128244651571322e+02 1.771502705632618131e+02
-2.410347635510620989e+01 6.101099280628726262e+01
-1.359195125580777699e+02 1.207410895847922205e+02
1.066130468698895726e+02 1.012134522138009345e+02
1.311616170378190134e+02 5.996301292982750653e+01
-1.434393811783781416e+02 1.163338693666055406e+02
1.716641361238076229e+02 1.763057304487632280e+02
1.397787730072103329e+02 1.156251075376567883e+02
-7.744922844500047177e+01 1.232427321759746803e+02
4.437587852925976506e+01 1.276780746973817173e+02
3.560104217742129151e+01 6.770612275754891130e+01
-1.175008729315952110e+02 5.283569957975572606e+01
-1.300157039867762343e+01 1.022813434167821214e+02
-1.341217025251608277e+02 5.552514824599841603e+01
-1.366566283032173885e+02 4.965012583216259401e+01
-1.364220651959253985e+02 1.200558384692381111e+02
1.157131384413676756e+02 1.052031670719010918e+02
3.846894436511864512e+01 6.246643777021132848e+01
-3.835014781060446865e+01 6.357589575560177053e+01
-1.442602158459308725e+02 1.104962535699838071e+02
-6.643598145245152864e+01 1.201838216352044526e+02
1.396956623602566481e+02 1.127170482834632281e+02
-1.359280129950975038e+02 1.174443935272763326e+02
1.506727987970895128e+02 1.752479476024884093e+02
4.153675787364770144e+01 6.420569191370962869e+01
-1.268487189885071729e+02 5.209594877706393845e+01
-1.268173634694822880e+02 5.039052711597734202e+01
4.642022244281317711e+01 1.273539024929713150e+02
4.405782889794247836e+01 1.267967943903337726e+02
-6.566101728279980421e+01 1.191468234023379011e+02
-1.390724940322922691e+02 1.215274600418441366e+02
-2.385270352331936294e+01 9.709995310054061690e+00
4.860746948747196683e+01 1.254368460792912856e+02
1.672883140901136585e+02 7.118033084280779121e+01
1.681865513474130864e+02 8.631984596395359688e+01
4.772657693679377644e+01 1.255517600867735410e+02
4.920705884176074107e+01 1.266208263797253437e+02
-1.524469780499793217e+02 1.766460477810672671e+02
-1.437017954169178857e+01 9.798923765505959693e+01
-1.394217174821620517e+02 1.139596592862272502e+02
1.714317216677373779e+02 8.825420039725376853e+01
1.776090605128526567e+00 5.771088032838163961e+00
-1.680471254351822665e+02 1.736966595945793017e+02
4.556587280640192006e+01 6.589741699984810452e+01
4.704670037593395904e+01 1.252848073014560981e+02
1.582991630384055384e+02 1.213333545909032267e+02
-1.313723206232871803e+02 5.247245281345392698e+01
-1.914740347294322831e+01 8.146409477294715984e+00
-3.544543705768411002e+01 6.551265642683893020e+01
-1.431238960308622232e+01 9.580956287916973224e+01
1.547676702963088076e+02 1.743755818481633639e+02
-1.276613049183095683e+02 5.670656894104139667e+01
5.060696357352490793e+01 1.271704556843173748e+02
1.656540471425143153e+02 8.194190563875540079e+01
-6.518033504359804908e+01 1.184326255152977438e+02
-1.349057146879196125e+02 1.172779885283494394e+02
5.102031791073937939e+01 1.267797984207123676e+02
1.407529046209960484e+02 1.158989092886624093e+02
-1.305124760988264043e+01 1.044175230066187083e+02
-7.491974630226464171e+01 7.976963787982617760e+01
3.715499953515357845e+01 7.137671879460550883e+01
1.655830932818849419e+02 1.753395105824849054e+02
-1.350634994901936636e+01 1.021928074730782896e+02
-1.384632421263522986e+02 1.157943080862903997e+02
5.315128101149283424e+01 1.279040512229360615e+02
5.318263653051772621e+01 1.296094728840226651e+02
-1.335797775571868442e+02 5.264609750702869206e+01
-1.359421711020575572e+02 5.320320560966623447e+01
1.143389827172002242e+02 6.085317659766209175e+01
4.092750596770773797e+01 5.847253995815585625e+01
1.561472964766806513e+02 1.702900046899459596e+02
-1.313925305125280261e+02 5.456315392070873571e+01
-1.271168590988635039e+01 1.088196691571922088e+02
-1.181344865258692778e+01 9.368015403604638891e+01
-1.322734230632062520e+02 5.444823991322646606e+01
-1.307929411582392731e+02 5.337917362027464918e+01
2.755302195002067478e+01 3.353952218932754192e+00
1.656298204583082168e+02 8.201076234494040307e+01
4.057828251783794826e+01 6.604034071377274984e+01
-8.568278332262618591e+00 9.174579960274625989e+01
-1.782239093948714697e+02 1.742289119671618494e+02
1.195287456481771926e+01 6.303340405420726711e+00
-1.344341271935980728e+02 1.141025830001519097e+02
-1.329532996240660339e+02 5.471519269854392320e+01
-2.170083696159444386e+01 5.866664540909677328e+01
4.862767937671281970e+01 1.275275471865460730e+02
1.608525965270567610e+02 1.718535905227053036e+02
1.445545629423158971e+02 1.144873435731610840e+02
1.656876103969137830e+02 8.419043712083026776e+01
-2.523232970369120309e+01 5.624418151836651170e+00
5.233869508169043883e+01 1.232934310589586033e+02
-1.293930364264751063e+02 5.282954431568264653e+01
-1.434595285748566162e+01 9.805809436124459921e+01
1.148196649564019651e+02 6.156737448470224905e+01
4.509428531208038748e+01 6.272201147165056057e+01
-1.289796820892606206e+02 5.322020157928765371e+01
-3.924709537900395162e+01 6.410109071133759073e+01
1.669487523901173631e+02 7.558247699338130587e+01
1.050802536977353583e+02 1.002303621201738366e+02
-1.428450004648464358e+02 1.086232812053945054e+02
-1.441690671811507940e+01 4.660489417515090160e+00
1.664936500509806478e+02 7.780719252692172461e+01
-1.385766172812336947e+02 1.161857444922908513e+02
4.852411362009347329e+01 1.270041754632611344e+02
1.674283195016257082e+02 7.879127295330872016e+01
-1.254901264835820314e+02 5.285256006126160599e+01
5.225290951366889658e+01 1.280664225438737560e+02
1.125337485517238179e+02 6.097876349912777982e+01
4.919486837014846259e+01 1.248468234885323938e+02
4.177510897635125531e+01 5.947107157373252306e+01
-1.400589611432237120e+02 1.223647901228922166e+02
4.768436298680938279e+01 1.243367488805202044e+02
-1.020602964703708970e+01 9.673860058769352577e+01
1.111410150626047226e+02 5.669408476335904368e+01
1.718391877496719360e+02 8.835749513686478451e+01
-1.644412248117299669e+01 9.940051423747370052e+01
-6.520879563733704742e+01 1.181206898084538039e+02
-7.435222172640965255e+01 7.879513919424034896e+01
-2.416307471557517772e+01 6.031769013938922086e+01
4.193208599766447264e+01 6.377901580737280085e+01
-1.298230683908903984e+02 5.378946113788373395e+01
-1.526534060466651610e+01 6.057838560828010088e+00
1.463681958877794784e+02 1.150897944621849263e+02
-1.300566761943278316e+01 9.779502805590239234e+01
-1.232833394102348308e+02 5.728724204583052426e+01
4.420952182656591845e+01 1.275274261933282958e+02
1.381434149370622890e+02 1.723275952790927192e+02
1.639044834512141335e+02 8.580057462712314020e+01
-1.377070601854802767e+01 6.517143794323052575e+00
4.572667120598468671e+01 1.244665079891596946e+02
-9.847734121226231707e+00 9.681314896310303197e+01
1.726742578697173656e+02 8.773544728749095611e+01
6.063819551931049290e+01 1.337218522474747999e+02
-1.927088081406752806e+01 8.537677774802025610e+00
1.062807343197609811e+02 1.734825772324926447e+02
-3.920302805895173037e+01 6.171693754919074593e+01
3.445465977959841553e+01 6.790371599247754375e+01
-1.444793563519892245e+02 1.088164778249846307e+02
5.420560838100125522e+01 1.392808828724701016e+02
-1.332813316684082316e+01 9.970059513826851116e+01
-1.341787128382932792e+01 1.053923073765079579e+02
4.142338271876630529e+01 6.381425550770916288e+01
-1.314758863799065409e+02 5.299582453673888693e+01
-1.257168049837431489e+01 1.012087270466912940e+02
5.450987351641796863e+01 1.271474399387384011e+02
-1.277470904863310892e+02 5.193357745612625820e+01
-6.746625144827618215e+01 1.190212365008722344e+02
-1.308051316298515303e+02 5.515317651146761335e+01
-1.382248910236487518e+02 1.205289284262674698e+02
3.994103885677630927e+01 5.763520987710779764e+01
-1.323156370131906101e+02 5.566325111947980275e+01
1.697939703529629298e+02 8.326139941230650265e+01
-6.885898493739527737e+01 1.233059152366409847e+02
-8.160812250328065787e+00 9.164250486313521549e+01
1.635558775188270033e+02 8.059948576252631369e+01
1.147912043626629668e+02 6.187931019154619605e+01
1.056477782735903475e+02 1.012048608057596510e+02
1.558369252844248365e+02 1.196823098606107720e+02
-1.380679140023355274e+02 1.162209841926271991e+02
5.017693160910962291e+01 1.262105388621162803e+02
1.647346593953334946e+02 1.739421614391719970e+02
-3.363180411222054289e+01 6.491020553781507374e+01
1.669943323805672435e+02 8.220497194409760766e+01
5.671666058976518343e+01 1.227127579541694899e+02
-1.357904781734340816e+02 5.247257380667171134e+01
-4.185658506293771808e+01 7.672404720907280762e+00
-1.609551654878585936e+01 9.419942537287685980e+01
1.662292939814519741e+02 1.734828562056769385e+02
-1.342733287940153275e+02 5.553349201084030540e+01
1.701522658787737896e+02 8.318685103689696803e+01
-7.325742130282671738e+00 9.226455271250905810e+01
-1.193618044806895142e+02 4.627814775252517876e+01
1.607291191859324897e+02 1.714623222251979655e+02
-7.371926568023900472e+01 6.517422767507389025e+00
1.407969719410482696e+02 1.182830624508092683e+02
-1.455453402204015845e+02 1.120962840075224562e+02
3.552064364801078256e+01 7.118352217501536927e+01
-1.257943916189987590e+02 4.071911712752989843e+01
1.666718668331591857e+02 8.029940486173148884e+01
1.665821287161706721e+02 7.460769262349205633e+01
-1.386021627947816910e+02 1.161300583809905618e+02
-1.307970650758821591e+02 5.377259125662426698e+01
1.666755476054192684e+02 7.766924582890990791e+01
5.267472635623061450e+01 1.300254883878959902e+02
-1.309980107784584469e+01 7.199137634318815593e+00
-1.358722330141033297e+02 5.112324105833415899e+01
-1.253064020355352284e+02 5.268691857253027422e+01
-1.311561552918667530e+02 5.648403017340719856e+01
-1.314422049671755985e+02 5.540838328956001391e+01
-1.378754302570861228e+02 1.211361684972847996e+02
1.648217997965349468e+02 8.199789225551748473e+01
-6.470741696402448895e+01 1.244291940853477882e+02
1.695786729919778963e+02 8.442003041549132547e+01
1.111180913114041857e+02 6.386523099271938975e+01
-1.405339434645993606e+02 1.245397188341579238e+02
1.706011032901938620e+02 8.624036665294914883e+01
1.717529750708493168e+02 8.458521204718162778e+01
-1.228199908868718495e+02 5.170075773961010412e+01
4.353120003079305178e+01 6.674094866945672777e+01
-1.378108887113435799e+02 1.125071827821742403e+02
1.241528476928833271e+02 4.879163693157576631e+01
-1.441943587953074086e+02 1.176962232654691007e+02
-3.316054547961216770e+01 7.886875896233773275e+00
-2.094267442966553361e+01 7.783493340932604809e+00
-2.288808300989876443e+01 6.642480722016816053e+00
-1.567635672534976266e+01 5.319486225767225740e+00
1.695290019842285858e+02 7.946316795264468169e+01
-2.274474793715596022e+01 5.902176964156088168e+00
-7.450376428939928530e+01 7.178296847314796025e+01
-1.383070430162318871e+02 1.210027442346505353e+02
1.096403765174446221e+02 1.736533013115149799e+02
-1.258296911337732205e+01 1.054995593774240206e+02
1.632674908676521852e+02 1.644709738164668238e+02
-7.341426469607101524e+01 7.957599489948891858e+01
-6.004268951798771958e+00 1.052525550478448082e+02
1.367043476497048005e+02 1.197872321985414459e+02
-1.200127146206432549e+01 1.031024516910088380e+02
-1.629738998954654861e+01 8.336111536599528193e+00
4.139783720521832322e+01 6.386994161900945244e+01
4.920293492411784797e+01 1.262274087433757472e+02
-1.332445239458073694e+01 1.023307541710901063e+02
-1.273252736437693784e+02 4.997451161210400272e+01
1.669001989221541749e+02 1.728008623656811835e+02
4.412776698589667745e+01 1.288767589416658268e+02
5.469359796446477873e+01 1.273130814274697400e+02
4.884384470813325407e+01 1.235159698265928085e+02
4.855779503282440857e+01 1.245916167104400074e+02
4.212456974291389145e+01 5.886383150271522879e+01
-1.517820020346506560e+01 9.800210774448251527e+01
1.152925830359755253e+02 5.557080591465222597e+01
-1.042132700802213208e+01 9.557996958450867453e+01
-6.888190868859582849e+01 1.161347690072806245e+02
3.946605653540064651e+01 5.546028116584209045e+01
-9.398896709806125571e+00 9.375963334705083696e+01
-8.247024929150668981e+00 9.541478795281838643e+01
5.718000911312815049e+01 1.282992422603898888e+02
-1.364687999692069695e+02 1.132590513305432722e+02
4.218911128865642723e+01 6.749281721782575971e+01
-5.584715230711669420e+01 1.312083630684242337e+02
3.580564120469258427e+01 6.230377673453091347e+01
1.468394545203878181e+02 1.721131241037662392e+02
1.590573255703344842e+02 1.722165066590673916e+02
1.571119169901012640e+02 1.733575192779831866e+02
1.643236432746502373e+02 1.746805137742327645e+02
-1.047099801577142486e+01 1.005368320473553325e+02
1.572552520628440504e+02 1.740978230358439021e+02
1.054962357106007289e+02 1.082170315268520397e+02
4.169295698376811288e+01 5.899725576534949312e+01
-7.035962348255537790e+01 6.346698688485028050e+00
1.674170308866226833e+02 7.450044062257600785e+01
-1.673250913234785031e+01 1.552902618353316200e+01
1.065857353039289848e+02 1.004240051005110956e+02
1.739957310482012645e+02 7.474744495215519180e+01
-4.329565235029519243e+01 6.021276780145855412e+01
1.679987285379356763e+02 7.689754830899117621e+01
1.637026100104534407e+02 1.716638884634004683e+02
4.108327760050912758e+01 6.426893376562163951e+01
4.261301729451302833e+01 6.900676262526499727e+01
5.114604523301057526e+01 1.260607718343447772e+02
1.666095783831075607e+02 1.724882829969405122e+02
-1.449920989178110915e+02 1.103780069119866454e+02
-1.056553505690591344e+01 9.630773295766546482e+01
5.036784105831055314e+01 1.240345601359677232e+02
-1.378620430839694109e+02 1.222057685296247058e+02
-1.031764862525679938e+01 9.790800602350063286e+01
1.706131239602483731e+02 8.404739746684109036e+01
1.626837098723417228e+02 7.864530864262660259e+01
-1.295914778975835588e+02 5.701095360600847783e+01
1.661563726132468162e+02 8.874968280980768043e+01
-5.407562513407522431e+01 1.298100309402322807e+02
5.671052274585201047e+01 1.221619004588103081e+02
-1.901281040513412535e+01 2.769440741095149150e+00
1.657565679375172749e+02 1.733525609748054706e+02
4.536583732791513768e+01 1.228048164940697262e+02
1.466534052120244667e+02 1.199834515678965232e+02
-1.370766717582334309e+02 1.276665041196290531e+02
-9.746152390746761540e+00 1.021941675730152213e+02
1.705400217807828938e+02 1.722197972603387655e+02
-7.490844133658565340e+01 8.257031379969504314e+00
1.039500159361947880e+02 1.099878828646545088e+02
1.131985826468877860e+02 5.079398502308540486e+01
1.033678621634531396e+02 1.041100548215380570e+02
-1.389167223994908795e+02 1.157310662343783747e+02
-1.373869827054869859e+02 1.109932373747350312e+02
-1.288539547669894318e+02 5.393922816565522282e+01
-1.339042161689244459e+01 7.511717003059487752e+00
3.500790108218890140e+01 6.962199308801335462e+01
1.694344649430940990e+02 8.369226704233454939e+01
-1.296321589416894540e+02 5.596543986403226967e+01
4.213795691603059623e+01 5.779423147037530129e+01
1.696823513747431775e+02 8.209199397649938135e+01
-9.386876039751612666e+00 9.595260253315892385e+01
-1.731629012765828435e+01 1.013546913573733974e+02
5.040852210241645537e+01 1.229890463939915293e+02
-1.384362738675322291e+01 9.125031719019233378e+01
1.259243748659247757e+02 5.018996905976771927e+01
-1.232894772541480108e+02 5.783809954118969188e+01
1.609871895948658675e+02 1.772305592589048615e+02
-1.424343206248271976e+01 6.647439025194548989e+00
-1.346341626720848694e+02 5.719518350593028089e+01
-3.334659478797554044e+01 6.001654843210348389e+01
4.292332824176658335e+01 5.233349588037096112e+01
1.702538476092532562e+02 7.780583242698477875e+01
-9.459978219217113349e+00 7.780202739661261191e+00
1.050915586634143608e+02 1.717429686200304957e+02
-7.604998406380521203e+01 7.001211713534550540e+01
-6.680141735311224238e+01 1.292060149769145880e+02
-7.663213783654687461e+01 7.588994517846195720e+01
-1.383636964772743738e+02 1.143676517040746745e+02
5.012696492979624452e+01 1.258033640105748674e+02
-2.323091704609378993e+01 5.807920023565849732e+01
1.687838788415568274e+02 8.292033474743050192e+01
5.059913819576862437e+01 1.236845465696500526e+02
-6.790414004769060341e+01 6.640329498194024893e+01
4.217145604620056787e+01 5.774283975037144501e+01
-1.381374110815931431e+02 1.214522616127074457e+02
-9.170742125055650007e+00 9.673786044106233817e+01
4.732545288903066449e+01 1.135883102348528837e+02
-1.301301553666844200e+02 5.708548626742671672e+01
-6.970998779830475200e+01 7.246457215995370404e+01
1.731452602868192230e+02 8.518968541123247462e+01
-9.863718398433388046e+00 9.878840031337911398e+01
1.242240415287667190e+02 4.956893112895341602e+01
-1.288842180364332251e+02 5.522442357510587385e+01
-1.398094009332148424e+01 9.362172430417223268e+01
1.553650382597600981e+02 1.756268019263793860e+02
5.564337537259206101e+01 1.217046875758983475e+02
-1.660069010894956065e+01 9.522369006481501685e+01
-3.624309591735593639e+00 7.042031551265745648e+00
1.121164300326062744e+02 4.771680020779641751e+01
4.489350958915753154e+01 5.445900942597157979e+01
1.735063162932756313e+02 1.744586562067129591e+02
-1.272945499603807349e+02 5.664027315341242996e+01
