# time ep bcc_intrp hcp_intrp
3.733750000000000000e+02 2.419978548062383106e-01 6.339742667471457219e-03 1.873073093764273667e-01
3.735000000000000000e+02 2.425633801019334568e-01 6.473078874951675513e-03 1.871135630999308797e-01
3.736250000000000000e+02 2.425692818510743753e-01 6.603134876431838649e-03 1.870398987100708454e-01
3.737500000000000000e+02 2.422260962930073425e-01 6.726590101121240027e-03 1.870834031141867526e-01
3.738750000000000000e+02 2.424248427670940287e-01 6.841022586002149138e-03 1.872365004850984060e-01
3.740000000000000000e+02 2.416972009336956773e-01 6.944924978723147554e-03 1.874866703623751796e-01
3.741250000000000000e+02 2.418924375805472093e-01 7.037614552520294470e-03 1.878167804057691848e-01
3.742500000000000000e+02 2.424891670244209430e-01 7.119060289865488354e-03 1.882059916041592673e-01
3.743750000000000000e+02 2.426337372673608161e-01 7.189665491547014495e-03 1.886310732066505402e-01
3.745000000000000000e+02 2.435112613896193989e-01 7.250044346883015994e-03 1.890679487137741366e-01
3.746250000000000000e+02 2.438283006997790658e-01 7.300818934866112192e-03 1.894933472561387278e-01
3.747500000000000000e+02 2.435146426851451662e-01 7.342448613949978213e-03 1.898864798780907637e-01
3.748750000000000000e+02 2.430696763871200150e-01 7.375094318966226269e-03 1.902306436334832429e-01
3.750000000000000000e+02 2.432658829170365189e-01 7.398517867349629906e-03 1.905145860056092766e-01
3.751250000000000000e+02 2.424541363076549161e-01 7.412018406149404291e-03 1.907334033883947844e-01
3.752500000000000000e+02 2.438062898020905978e-01 7.414410780131152137e-03 1.908887750153031582e-01
3.753750000000000000e+02 2.439934419454993231e-01 7.404051950175040246e-03 1.909884661273539286e-01
3.755000000000000000e+02 2.438900991914597360e-01 7.378922509772389664e-03 1.910452063233834263e-01
3.756250000000000000e+02 2.438464588338423722e-01 7.336772413830660797e-03 1.910751621249842658e-01
3.757500000000000000e+02 2.436913333255140979e-01 7.275342277791405077e-03 1.910962274652893145e-01
3.758750000000000000e+02 2.431855656023841350e-01 7.192669141286113510e-03 1.911262859567895434e-01
3.760000000000000000e+02 2.433298020457888011e-01 7.087472028882392180e-03 1.911815316778671670e-01
3.761250000000000000e+02 2.432547828573525805e-01 6.959585512368632668e-03 1.912749268115963019e-01
3.762500000000000000e+02 2.438084266911085263e-01 6.810376052708875388e-03 1.914149216112805418e-01
3.763750000000000000e+02 2.445078398435798772e-01 6.643053813806604896e-03 1.916046081500957232e-01
3.765000000000000000e+02 2.447994859008436053e-01 6.462800060316507313e-03 1.918414578752671018e-01
3.766250000000000000e+02 2.449781355018754436e-01 6.276669246091692508e-03 1.921176857330006149e-01
3.767500000000000000e+02 2.445125750057225988e-01 6.093274620012509302e-03 1.924211432060498050e-01
3.768750000000000000e+02 2.437864197627074569e-01 5.922297826137861224e-03 1.927365509302443880e-01
3.770000000000000000e+02 2.441430257968075779e-01 5.773864642116961245e-03 1.930468798093103455e-01
3.771250000000000000e+02 2.445636748047892994e-01 5.657815428454954741e-03 1.933347495506154978e-01
3.772500000000000000e+02 2.445150691001445886e-01 5.582897935011436191e-03 1.935837710290805036e-01
3.773750000000000000e+02 2.453296062474740191e-01 5.555939390154898162e-03 1.937797674785985136e-01
3.775000000000000000e+02 2.449727776515031596e-01 5.581104760262317437e-03 1.939117724865667691e-01
3.776250000000000000e+02 2.453532414026545483e-01 5.659382840008418854e-03 1.939726683402103746e-01
3.777500000000000000e+02 2.450214614954861481e-01 5.788422336238286878e-03 1.939593526333814322e-01
3.778750000000000000e+02 2.441726368232902122e-01 5.962758919795688693e-03 1.938724199561588368e-01
3.780000000000000000e+02 2.448125685254552431e-01 6.174370100246842283e-03 1.937154741764449961e-01
3.781250000000000000e+02 2.445190373784317528e-01 6.413425207198533880e-03 1.934942739343014917e-01
3.782500000000000000e+02 2.449526133897052815e-01 6.669092359040364008e-03 1.932159190134573323e-01
3.783750000000000000e+02 2.455861327759847335e-01 6.930306300137968091e-03 1.928882222047667294e-01
3.785000000000000000e+02 2.454421354432859970e-01 7.186449143832483386e-03 1.925193239428592273e-01
3.786250000000000000e+02 2.448990924176320527e-01 7.427919137010528632e-03 1.921175324462492118e-01
3.787500000000000000e+02 2.455366506341611910e-01 7.646557831156128304e-03 1.916913258285350696e-01
3.788750000000000000e+02 2.455992501595328503e-01 7.835895450244208943e-03 1.912494345219525604e-01
3.790000000000000000e+02 2.444021311967546628e-01 7.991185094214120488e-03 1.908009261832685211e-01
3.791250000000000000e+02 2.453226238660207725e-01 8.109238250827762590e-03 1.903552319189971975e-01
3.792500000000000000e+02 2.458747915193791045e-01 8.188129359083716474e-03 1.899220709848221389e-01
3.793750000000000000e+02 2.462034434751090850e-01 8.226875290217877321e-03 1.895112421523373614e-01
3.795000000000000000e+02 2.464338520389791343e-01 8.225197322381017778e-03 1.891322540223838722e-01
3.796250000000000000e+02 2.457342504533755467e-01 8.183440643600665976e-03 1.887937752808591663e-01
3.797500000000000000e+02 2.461812676473560113e-01 8.102674166564965627e-03 1.885029152567945232e-01
3.798750000000000000e+02 2.455668382119981508e-01 7.984936333314925777e-03 1.882644022907738190e-01
3.800000000000000000e+02 2.465509264570267811e-01 7.833543839632497313e-03 1.880797974338890566e-01
3.801250000000000000e+02 2.459842861732058350e-01 7.653354725724269107e-03 1.879469257725563391e-01
3.802500000000000000e+02 2.464228972646557159e-01 7.450887624441491358e-03 1.878596876578275399e-01
3.803750000000000000e+02 2.471778480009808598e-01 7.234242777811550514e-03 1.878083224906131887e-01
3.805000000000000000e+02 2.467297427521671638e-01 7.012824738285058923e-03 1.877800836595828193e-01
3.806250000000000000e+02 2.467799642826481177e-01 6.796902166443348318e-03 1.877602083730016413e-01
3.807500000000000000e+02 2.462754875991284287e-01 6.597044743580249282e-03 1.877330601355541861e-01
3.808750000000000000e+02 2.459133161742163010e-01 6.423465131004319102e-03 1.876833593455703442e-01
3.810000000000000000e+02 2.464051036515278459e-01 6.285292225657154903e-03 1.875974459082094536e-01
3.811250000000000000e+02 2.466498390547072206e-01 6.189827985680786300e-03 1.874645002936825566e-01
3.812500000000000000e+02 2.476953886905408353e-01 6.141885521298586469e-03 1.872775938985950517e-01
3.813750000000000000e+02 2.479831654723057555e-01 6.143337838154401369e-03 1.870343951242079972e-01
3.815000000000000000e+02 2.476839335110505025e-01 6.192988345503552816e-03 1.867373797862378337e-01
3.816250000000000000e+02 2.476836340225633537e-01 6.286798990097817660e-03 1.863934962796177097e-01
3.817500000000000000e+02 2.478538893134526466e-01 6.418415373791785949e-03 1.860133676765726440e-01
3.818750000000000000e+02 2.479055578835560603e-01 6.579863568436499291e-03 1.856101997010898841e-01
3.820000000000000000e+02 2.478632497094758191e-01 6.762288232682939736e-03 1.851985676192167696e-01
3.821250000000000000e+02 2.484904231909398631e-01 6.956641235163364863e-03 1.847932013228262838e-01
3.822500000000000000e+02 2.490590042307139762e-01 7.154276921885977490e-03 1.844078336390076456e-01
3.823750000000000000e+02 2.489543678844601815e-01 7.347435747737622071e-03 1.840541640372087839e-01
3.825000000000000000e+02 2.493980145215949906e-01 7.529598293054731717e-03 1.837410172493574856e-01
3.826250000000000000e+02 2.492245326084966683e-01 7.695683986062323845e-03 1.834738041255986885e-01
3.827500000000000000e+02 2.494638368105283888e-01 7.842075230219954646e-03 1.832543734216545983e-01
3.828750000000000000e+02 2.495071909741573557e-01 7.966476498424038266e-03 1.830812645106285053e-01
3.830000000000000000e+02 2.493181354864052734e-01 8.067656719074431382e-03 1.829502682796922686e-01
3.831250000000000000e+02 2.503046079148482650e-01 8.145149396905570008e-03 1.828551344983150584e-01
3.832500000000000000e+02 2.503546523824285996e-01 8.198984821395083333e-03 1.827882609828892779e-01
3.833750000000000000e+02 2.501312857485804009e-01 8.229505721360707085e-03 1.827412503373649355e-01
3.835000000000000000e+02 2.498969266110344645e-01 8.237284613357561888e-03 1.827052869689448356e-01
3.836250000000000000e+02 2.492253178734765151e-01 8.223129527053608251e-03 1.826713401912370693e-01
3.837500000000000000e+02 2.499352222412870306e-01 8.188141801195409838e-03 1.826302285489192490e-01
3.838750000000000000e+02 2.504142785935908888e-01 8.133779862008836542e-03 1.825725917151206079e-01
3.840000000000000000e+02 2.506417446228933477e-01 8.061889090970100410e-03 1.824888201538455990e-01
3.841250000000000000e+02 2.512720640247683157e-01 7.974677671112853986e-03 1.823689973722714130e-01
3.842500000000000000e+02 2.514407709501363941e-01 7.874642300922456498e-03 1.822029175395944722e-01
3.843750000000000000e+02 2.516888256358959519e-01 7.764464304077516206e-03 1.819802493106127406e-01
3.845000000000000000e+02 2.515816294273411913e-01 7.646900158887675464e-03 1.816909165973839835e-01
3.846250000000000000e+02 2.517368502861293544e-01 7.524683837342178994e-03 1.813257463598117736e-01
3.847500000000000000e+02 2.512517149152803109e-01 7.400449150505311255e-03 1.808773796919964649e-01
3.848750000000000000e+02 2.518775106146818876e-01 7.276674462031959903e-03 1.803413536112007109e-01
3.850000000000000000e+02 2.524951100957980588e-01 7.155650793999880112e-03 1.797171602347047425e-01
3.851250000000000000e+02 2.526435696900977690e-01 7.039474656830341411e-03 1.790090285660932146e-01
3.852500000000000000e+02 2.527154076402607363e-01 6.930065026513010547e-03 1.782262036805479510e-01
3.853750000000000000e+02 2.527830867923961389e-01 6.829198125310528313e-03 1.773826234437363147e-01
3.855000000000000000e+02 2.532773104394692720e-01 6.738545960715320096e-03 1.764960515701697041e-01
3.856250000000000000e+02 2.526861717217737113e-01 6.659698898376371912e-03 1.755868305966502563e-01
3.857500000000000000e+02 2.529023208959451652e-01 6.594152075363798361e-03 1.746764280251491552e-01
3.858750000000000000e+02 2.527709411833464204e-01 6.543241460517262333e-03 1.737858961437191430e-01
3.860000000000000000e+02 2.535784706869783078e-01 6.508027686676843421e-03 1.729343212498326010e-01
3.861250000000000000e+02 2.538286673138585026e-01 6.489142936305471350e-03 1.721373505079260569e-01
3.862500000000000000e+02 2.542517464891613788e-01 6.486633773073327905e-03 1.714059468592912250e-01
3.863750000000000000e+02 2.539598901171989942e-01 6.499842880951356601e-03 1.707455740579651715e-01
3.865000000000000000e+02 2.540585042520321357e-01 6.527367407790374450e-03 1.701559864241186382e-01
3.866250000000000000e+02 2.539856594695211189e-01 6.567110656815034787e-03 1.696316744282181377e-01
3.867500000000000000e+02 2.544549525449154581e-01 6.616417522116088516e-03 1.691628572104699468e-01
3.868750000000000000e+02 2.550377275577063729e-01 6.672266498748589784e-03 1.687368073570574556e-01
3.870000000000000000e+02 2.545542720370936318e-01 6.731489122309691243e-03 1.683392883477708712e-01
3.871250000000000000e+02 2.548062417075003250e-01 6.790996431911427295e-03 1.679559531465514288e-01
3.872500000000000000e+02 2.547304021110844974e-01 6.848000531758654391e-03 1.675736263284076932e-01
3.873750000000000000e+02 2.545626234143838484e-01 6.900219691363371037e-03 1.671814216839953571e-01
3.875000000000000000e+02 2.547077379617597170e-01 6.946048169151986494e-03 1.667716295529045045e-01
3.876250000000000000e+02 2.555293043970822686e-01 6.984665176325901073e-03 1.663402818504665370e-01
3.877500000000000000e+02 2.561316783659249863e-01 7.016060564863918839e-03 1.658873148846029266e-01
3.878750000000000000e+02 2.558447197237424531e-01 7.040970438388681821e-03 1.654163158813692081e-01
3.880000000000000000e+02 2.568066023003798826e-01 7.060736272552422220e-03 1.649339264100640745e-01
3.881250000000000000e+02 2.565426208677146214e-01 7.077114429685381694e-03 1.644490322799030402e-01
3.882500000000000000e+02 2.565099732716376590e-01 7.092063260019831200e-03 1.639718682927054361e-01
3.883750000000000000e+02 2.563596988556200995e-01 7.107526411216332114e-03 1.635131251981128409e-01
3.885000000000000000e+02 2.565378988205951893e-01 7.125222867042656921e-03 1.630831061985604791e-01
3.886250000000000000e+02 2.560744231160517748e-01 7.146453342483449246e-03 1.626909709363396073e-01
3.887500000000000000e+02 2.561172573229637539e-01 7.171938582083611444e-03 1.623441242627491066e-01
3.888750000000000000e+02 2.576975115273790751e-01 7.201710983046318883e-03 1.620478254165831355e-01
3.890000000000000000e+02 2.572506883522518439e-01 7.235078818034829801e-03 1.618050756119776001e-01
3.891250000000000000e+02 2.571967808079140272e-01 7.270669995595283736e-03 1.616167783744527353e-01
3.892500000000000000e+02 2.579185003373528073e-01 7.306546129593552603e-03 1.614820845217852241e-01
3.893750000000000000e+02 2.576001686689027292e-01 7.340367416826820875e-03 1.613987767937569984e-01
3.895000000000000000e+02 2.576323621921783324e-01 7.369588937592594542e-03 1.613635450328834986e-01
3.896250000000000000e+02 2.575313006075470867e-01 7.391675285232847219e-03 1.613720475388312758e-01
3.897500000000000000e+02 2.579408893163036565e-01 7.404324322123970181e-03 1.614187261009588370e-01
3.898750000000000000e+02 2.583094069913782209e-01 7.405686574212981717e-03 1.614964200046745957e-01
3.900000000000000000e+02 2.587115995555597237e-01 7.394556206580002282e-03 1.615958907801818001e-01
3.901250000000000000e+02 2.591746443806391964e-01 7.370501659157278895e-03 1.617054068471751038e-01
3.902500000000000000e+02 2.595893912374981349e-01 7.333908898794474704e-03 1.618105312577195476e-01
3.903750000000000000e+02 2.591871231702640999e-01 7.285930035777802953e-03 1.618942105334656989e-01
3.905000000000000000e+02 2.583594396085772127e-01 7.228355470887856161e-03 1.619372067267688398e-01
3.906250000000000000e+02 2.584508078643596440e-01 7.163444747816305122e-03 1.619188820421008923e-01
3.907500000000000000e+02 2.589494734068182868e-01 7.093752417544565807e-03 1.618183434707645141e-01
3.908750000000000000e+02 2.597779763420238197e-01 7.021974111310899137e-03 1.616159543031915335e-01
3.910000000000000000e+02 2.602550907908331990e-01 6.950824185428354507e-03 1.612951737037900679e-01
3.911250000000000000e+02 2.596646877982239365e-01 6.882947169619213143e-03 1.608445707706066818e-01
3.912500000000000000e+02 2.597428169891563554e-01 6.820862189953957530e-03 1.602597078537715269e-01
3.913750000000000000e+02 2.600486046336906165e-01 6.766938927587817440e-03 1.595444890739229904e-01
3.915000000000000000e+02 2.597165972871215978e-01 6.723400609804912331e-03 1.587116180032507873e-01
3.916250000000000000e+02 2.594898543441425121e-01 6.692341811259300277e-03 1.577820164845150086e-01
3.917500000000000000e+02 2.603149423083148672e-01 6.675738646647038504e-03 1.567833212190789527e-01
3.918750000000000000e+02 2.611719481691509026e-01 6.675421159128550573e-03 1.557477488778719055e-01
3.920000000000000000e+02 2.615269703325568962e-01 6.692976930908309426e-03 1.547096337625653850e-01
3.921250000000000000e+02 2.616778387850852150e-01 6.729564049699081167e-03 1.537028486353572143e-01
3.922500000000000000e+02 2.620407573092224940e-01 6.785631970161022999e-03 1.527582371110154380e-01
3.923750000000000000e+02 2.620172166877183240e-01 6.860579222451420461e-03 1.519011980549183627e-01
3.925000000000000000e+02 2.618360853129010901e-01 6.952409951789130689e-03 1.511496576677038295e-01
3.926250000000000000e+02 2.625092344276421241e-01 7.057472294083171407e-03 1.505127459877219076e-01
3.927500000000000000e+02 2.623904087573609156e-01 7.170356167542878134e-03 1.499904500137908270e-01
3.928750000000000000e+02 2.626072219795638762e-01 7.283995494837991469e-03 1.495743175613222231e-01
3.930000000000000000e+02 2.629735244056878862e-01 7.389978631595365589e-03 1.492490292951615949e-01
3.931250000000000000e+02 2.634650560602740943e-01 7.479045298310120667e-03 1.489944867185250821e-01
3.932500000000000000e+02 2.635224792814410688e-01 7.541747211944459066e-03 1.487880565733654403e-01
3.933750000000000000e+02 2.631463599260567277e-01 7.569257413928154148e-03 1.486067234937539505e-01
3.935000000000000000e+02 2.636388059439861986e-01 7.554303014720712556e-03 1.484290266509024625e-01
3.936250000000000000e+02 2.638717359039990384e-01 7.492151877939974038e-03 1.482367124244054202e-01
3.937500000000000000e+02 2.645077258488647831e-01 7.381518386398049081e-03 1.480160172303964516e-01
3.938750000000000000e+02 2.645987385023907956e-01 7.225207982487146310e-03 1.477584595489629393e-01
3.940000000000000000e+02 2.645307259527951427e-01 7.030338499285691475e-03 1.474610382769762640e-01
3.941250000000000000e+02 2.646725123804863911e-01 6.808065385994582080e-03 1.471258297194744935e-01
3.942500000000000000e+02 2.648370495920495671e-01 6.572851835625022517e-03 1.467591021763274828e-01
3.943750000000000000e+02 2.653120966082062604e-01 6.341398226899707183e-03 1.463701493709166912e-01
3.945000000000000000e+02 2.649584559455768762e-01 6.131348978935422314e-03 1.459700419819150718e-01
3.946250000000000000e+02 2.651428849631659590e-01 5.959857656572756929e-03 1.455704333149857310e-01
3.947500000000000000e+02 2.661888644511570812e-01 5.842070768804490978e-03 1.451824869892738012e-01
3.948750000000000000e+02 2.660643149985390532e-01 5.789625621960013506e-03 1.448159636838192710e-01
3.950000000000000000e+02 2.666816551458782159e-01 5.809334961358179027e-03 1.444785132589923304e-01
3.951250000000000000e+02 2.666995370921557695e-01 5.902289546993385282e-03 1.441752364538213815e-01
3.952500000000000000e+02 2.664951254013329107e-01 6.063581347131677748e-03 1.439085683301933039e-01
3.953750000000000000e+02 2.663685467515997662e-01 6.282720500882134698e-03 1.436784806641722978e-01
3.955000000000000000e+02 2.663709071331464839e-01 6.544652592546568864e-03 1.434829277669117664e-01
3.956250000000000000e+02 2.664518686439963924e-01 6.831173713799455587e-03 1.433184120332456901e-01
3.957500000000000000e+02 2.670644055573925257e-01 7.122535452469420589e-03 1.431805454835974878e-01
3.958750000000000000e+02 2.670889873451692820e-01 7.399096590986763838e-03 1.430645220204383450e-01
3.960000000000000000e+02 2.668144933368836180e-01 7.642938048327226064e-03 1.429654643652484569e-01
3.961250000000000000e+02 2.667142232568888160e-01 7.839359030074244047e-03 1.428786470967882971e-01
3.962500000000000000e+02 2.667593078283538865e-01 7.978120516377246521e-03 1.427996157851777193e-01
3.963750000000000000e+02 2.669972722380120622e-01 8.054255154939592154e-03 1.427242268285102700e-01
3.965000000000000000e+02 2.669339702446241747e-01 8.068287321738696824e-03 1.426486318836710510e-01
3.966250000000000000e+02 2.678138299553174395e-01 8.025821147715019727e-03 1.425692306919712216e-01
3.967500000000000000e+02 2.680819187393460590e-01 7.936602473206192179e-03 1.424826177791462534e-01
3.968750000000000000e+02 2.683502326413488293e-01 7.813257947676736231e-03 1.423855497020058147e-01
3.970000000000000000e+02 2.677708491835835147e-01 7.669917431921021572e-03 1.422749572943743934e-01
3.971250000000000000e+02 2.682306688789575788e-01 7.520861597538930875e-03 1.421480195394127788e-01
3.972500000000000000e+02 2.680859440938490601e-01 7.379269057298673551e-03 1.420023010225384963e-01
3.973750000000000000e+02 2.679509935590459468e-01 7.256113881869292667e-03 1.418359341801078699e-01
3.975000000000000000e+02 2.679512672822470520e-01 7.159286231832673666e-03 1.416478060509357706e-01
3.976250000000000000e+02 2.687601726675707403e-01 7.093036834986870057e-03 1.414376975475524212e-01
3.977500000000000000e+02 2.686235749531988293e-01 7.057833088858927496e-03 1.412063319081541257e-01
3.978750000000000000e+02 2.683892423717521014e-01 7.050646126940025155e-03 1.409553186663731195e-01
3.980000000000000000e+02 2.686043227238760767e-01 7.065597936892034289e-03 1.406870166897577490e-01
3.981250000000000000e+02 2.686111582327906366e-01 7.094839363298622442e-03 1.404043654181529044e-01
3.982500000000000000e+02 2.686283587452396593e-01 7.129530541518652210e-03 1.401107367049617136e-01
3.983750000000000000e+02 2.687694981923727244e-01 7.160836161248299719e-03 1.398098440774369899e-01
3.985000000000000000e+02 2.686739122482435516e-01 7.180886313325880906e-03 1.395057228314095510e-01
3.986250000000000000e+02 2.702517593671444063e-01 7.183658753288249370e-03 1.392027725467367416e-01
3.987500000000000000e+02 2.701463361480345160e-01 7.165712104181404252e-03 1.389058376007844264e-01
3.988750000000000000e+02 2.697275875408424728e-01 7.126673002919084281e-03 1.386202917752668851e-01
3.990000000000000000e+02 2.697907600139621276e-01 7.069389722699066965e-03 1.383520891890394344e-01
3.991250000000000000e+02 2.702170131873067871e-01 6.999720232408174377e-03 1.381077430827790664e-01
3.992500000000000000e+02 2.696030680929560885e-01 6.925995204027988843e-03 1.378941926928216044e-01
3.993750000000000000e+02 2.700854541896177685e-01 6.858242331625650189e-03 1.377185147326368542e-01
3.995000000000000000e+02 2.702601040403438959e-01 6.807257553559594582e-03 1.375874343159746716e-01
3.996250000000000000e+02 2.710110234136656748e-01 6.783580952158417207e-03 1.375066027730678653e-01
3.997500000000000000e+02 2.707343766784449657e-01 6.796419694916455700e-03 1.374796514474248277e-01
3.998750000000000000e+02 2.707406123104212359e-01 6.852583556529741327e-03 1.375071060116164756e-01
4.000000000000000000e+02 2.708358825741493670e-01 6.955551387102333616e-03 1.375853357992094517e-01
4.001250000000000000e+02 2.705327846029011996e-01 7.104827252481820364e-03 1.377057718285089050e-01
4.002500000000000000e+02 2.706813657184012345e-01 7.295726395247064018e-03 1.378546095254048198e-01
4.003750000000000000e+02 2.705922632926041071e-01 7.519643976501569176e-03 1.380131133298715396e-01
4.005000000000000000e+02 2.711104450666392274e-01 7.764747457840247280e-03 1.381585149117686429e-01
4.006250000000000000e+02 2.709088505166807326e-01 8.016960731545457949e-03 1.382654183940291437e-01
4.007500000000000000e+02 2.721547913515654504e-01 8.261105227586081415e-03 1.383076229282319269e-01
4.008750000000000000e+02 2.716956169284666101e-01 8.482105492529068078e-03 1.382603027686595265e-01
4.010000000000000000e+02 2.711103981748224645e-01 8.666201278791163878e-03 1.381024711865008192e-01
4.011250000000000000e+02 2.708040616916927990e-01 8.802098275122639467e-03 1.378195508936404523e-01
4.012500000000000000e+02 2.700827926708342375e-01 8.881941916837722897e-03 1.374057115563231124e-01
4.013750000000000000e+02 2.710346297165156515e-01 8.901959777348415759e-03 1.368655221222151996e-01
4.015000000000000000e+02 2.704294496609462861e-01 8.862640553367964052e-03 1.362145174705549078e-01
4.016250000000000000e+02 2.714817719387828676e-01 8.768414259331794303e-03 1.354785147734098028e-01
4.017500000000000000e+02 2.720968670618107987e-01 8.626922880382239742e-03 1.346918161415301407e-01
4.018750000000000000e+02 2.722048615738821287e-01 8.448053248857150671e-03 1.338946300063676431e-01
4.020000000000000000e+02 2.717183747907771507e-01 8.242907877045508105e-03 1.331300544381395223e-01
4.021250000000000000e+02 2.719547272171273788e-01 8.022835230901049011e-03 1.324408584461446436e-01
4.022500000000000000e+02 2.712052111135884180e-01 7.798578674204485230e-03 1.318662138284963647e-01
4.023750000000000000e+02 2.711810243419451871e-01 7.579571245910321844e-03 1.314385677421251453e-01
4.025000000000000000e+02 2.717209558169934591e-01 7.373405928908036838e-03 1.311809841663255094e-01
4.026250000000000000e+02 2.712148353103362441e-01 7.185523615364730610e-03 1.311053909260588568e-01
4.027500000000000000e+02 2.718213595712755670e-01 7.019152763904325937e-03 1.312121017628727071e-01
4.028750000000000000e+02 2.720666796294488043e-01 6.875494596240991699e-03 1.314907059548761914e-01
4.030000000000000000e+02 2.720764083042467862e-01 6.754094060627297870e-03 1.319220615462688706e-01
4.031250000000000000e+02 2.716394506758139649e-01 6.653301507672004615e-03 1.324808905737344389e-01
4.032500000000000000e+02 2.720398033016021566e-01 6.570730935109871801e-03 1.331384609768923033e-01
4.033750000000000000e+02 2.726846477819406811e-01 6.503650352428149740e-03 1.338649978613545011e-01
4.035000000000000000e+02 2.727226330695455836e-01 6.449277238682374000e-03 1.346316607898632167e-01
4.036250000000000000e+02 2.722936581857103855e-01 6.404980127578042103e-03 1.354120476360540226e-01
4.037500000000000000e+02 2.731771130816913473e-01 6.368400808243988853e-03 1.361832179722949066e-01
4.038750000000000000e+02 2.729305298842524263e-01 6.337514489756983921e-03 1.369262187472173598e-01
4.040000000000000000e+02 2.731327165396668089e-01 6.310644322886820382e-03 1.376261083579216615e-01
4.041250000000000000e+02 2.735101180263522780e-01 6.286446435014979121e-03 1.382715417414742132e-01
4.042500000000000000e+02 2.731550996777200035e-01 6.263882693162766031e-03 1.388540712431464152e-01
4.043750000000000000e+02 2.736334884709071824e-01 6.242198851945846352e-03 1.393673796881092219e-01
4.045000000000000000e+02 2.733798686404920741e-01 6.220923645514799330e-03 1.398066572493801007e-01
4.046250000000000000e+02 2.728763088449322471e-01 6.199899090490252479e-03 1.401682670595248703e-01
4.047500000000000000e+02 2.729806633300805863e-01 6.179344014310293211e-03 1.404497443268996892e-01
4.048750000000000000e+02 2.731018058016338457e-01 6.159942422772561599e-03 1.406500683348965719e-01
4.050000000000000000e+02 2.731921309322840608e-01 6.142937752263977896e-03 1.407700602463708428e-01
4.051250000000000000e+02 2.733730293415667090e-01 6.130206880303580921e-03 1.408127182174087055e-01
4.052500000000000000e+02 2.738559888538386611e-01 6.124287407755137774e-03 1.407833265647822074e-01
4.053750000000000000e+02 2.736606936337812046e-01 6.128338014506857188e-03 1.406892627710012444e-01
4.055000000000000000e+02 2.733042950112977154e-01 6.146019705789373087e-03 1.405395332602743796e-01
4.056250000000000000e+02 2.728422560849512180e-01 6.181289700674151913e-03 1.403441418453407197e-01
4.057500000000000000e+02 2.735358290387194802e-01 6.238099103771011303e-03 1.401134066203779394e-01
4.058750000000000000e+02 2.732780589889322043e-01 6.319987494752727503e-03 1.398573076231227896e-01
4.060000000000000000e+02 2.734886212026083618e-01 6.429582562199944243e-03 1.395849065734633965e-01
4.061250000000000000e+02 2.741418685742640360e-01 6.568045754905698502e-03 1.393038602243724389e-01
4.062500000000000000e+02 2.740752835181266001e-01 6.734546728436918532e-03 1.390200539424278070e-01
4.063750000000000000e+02 2.742615609530729692e-01 6.925877018259408296e-03 1.387373941472068162e-01
4.065000000000000000e+02 2.745317593978534032e-01 7.136302940665863528e-03 1.384577945412720223e-01
4.066250000000000000e+02 2.745497409174625925e-01 7.357706400148458954e-03 1.381813637305512321e-01
4.067500000000000000e+02 2.745394862426133731e-01 7.579997125269247009e-03 1.379067649783249361e-01
4.068750000000000000e+02 2.748793220761629463e-01 7.791738343240752970e-03 1.376316957293728382e-01
4.070000000000000000e+02 2.745859873659390882e-01 7.980925855233416896e-03 1.373534362718622504e-01
4.071250000000000000e+02 2.744106355664452379e-01 8.135879665467653579e-03 1.370694337221697034e-01
4.072500000000000000e+02 2.751398929700781815e-01 8.246212819877004122e-03 1.367778989987743221e-01
4.073750000000000000e+02 2.753292489083552508e-01 8.303811592286845789e-03 1.364783865659843221e-01
4.075000000000000000e+02 2.754220661684064764e-01 8.303705149949195188e-03 1.361723026485198440e-01
4.076250000000000000e+02 2.751333794549951084e-01 8.244663291373121108e-03 1.358632664631929388e-01
4.077500000000000000e+02 2.753254245695517799e-01 8.129383454344649151e-03 1.355572521175340550e-01
4.078750000000000000e+02 2.751160274739495315e-01 7.964221618812392448e-03 1.352624708244940799e-01
4.080000000000000000e+02 2.753479830925892879e-01 7.758541051368570730e-03 1.349889947968675452e-01
4.081250000000000000e+02 2.755999434468829890e-01 7.523831854145261386e-03 1.347481485957987835e-01
4.082500000000000000e+02 2.752098156135215912e-01 7.272759403985661064e-03 1.345516917696686632e-01
4.083750000000000000e+02 2.757813688481962067e-01 7.018251148432574915e-03 1.344108074012871079e-01
4.085000000000000000e+02 2.759909912961224787e-01 6.772677016140584046e-03 1.343349268613697467e-01
4.086250000000000000e+02 2.759222411764945537e-01 6.547154808360087543e-03 1.343304797495296632e-01
4.087500000000000000e+02 2.757066713709238059e-01 6.351020475201816021e-03 1.343997420480028959e-01
4.088750000000000000e+02 2.756455378009985413e-01 6.191516943890863246e-03 1.345400116321995854e-01
4.090000000000000000e+02 2.754832738612809084e-01 6.073741001924203541e-03 1.347433122101412417e-01
4.091250000000000000e+02 2.753279778386346632e-01 6.000834690794601238e-03 1.349967060085289217e-01
4.092500000000000000e+02 2.758412548941259756e-01 5.974338265053408953e-03 1.352831420964933085e-01
4.093750000000000000e+02 2.758696712769529991e-01 5.994574211911071066e-03 1.355826668941103041e-01
4.095000000000000000e+02 2.758438357442773436e-01 6.060929819658557663e-03 1.358738169843509980e-01
4.096250000000000000e+02 2.765522998029122381e-01 6.171946174779758577e-03 1.361350701681714459e-01
