# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659942017234123934e-01 5.628129267182521156e-01 5.097860719162494031e-02 1.538461538461538547e-01 2.323623122439690547e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669941667940353369e-01 5.636094674556213491e-01 5.018206645425580398e-02 1.560081929904415243e-01 2.302002730996813851e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679941318646582804e-01 5.740782885753299425e-01 5.131998179335457710e-02 1.548702776513427304e-01 2.197314519799726806e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689940969352812239e-01 5.649749658625398130e-01 5.052344105598543383e-02 1.676149294492489672e-01 2.168866636322257513e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699940620059041674e-01 5.754437869822485174e-01 4.961310878470642088e-02 1.727355484751934567e-01 2.022075557578516258e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709940270765271109e-01 5.697542102867546587e-01 5.086481565771506369e-02 1.770596267637687682e-01 2.023213472917614886e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719939921471502764e-01 5.702093764223942207e-01 5.382339553937186966e-02 1.791078743741465751e-01 1.968593536640873831e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729939572177732199e-01 5.822712790168411701e-01 5.268548020027309653e-02 1.843422849340008995e-01 1.807009558488848477e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739939222883961634e-01 5.755575785161584079e-01 5.223031406463359005e-02 1.882111970869367323e-01 1.840009103322712836e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749938873590191069e-01 5.797678652708238012e-01 5.655439235320892238e-02 1.895766954938552518e-01 1.741010468821119761e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.759938524296420503e-01 5.870505234410560158e-01 5.279927173418298009e-02 1.921939007737824279e-01 1.679563040509786109e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769938175002649938e-01 5.769230769230768718e-01 5.518889394629039602e-02 1.899180700955848955e-01 1.779699590350477811e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779937825708879373e-01 5.752162039144287364e-01 5.530268548020027264e-02 1.956076467910787542e-01 1.738734638142922229e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789937476415108808e-01 5.785161583978152278e-01 5.700955848884842886e-02 2.032316795630405015e-01 1.612426035502958488e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799937127121338243e-01 5.969503868912152678e-01 5.336822940373236318e-02 1.995903504779244497e-01 1.500910332271279124e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809936777827567678e-01 5.934228493400091065e-01 5.530268548020027264e-02 2.020937642239417353e-01 1.491807009558488717e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819936428533799333e-01 5.818161128812016081e-01 5.735093309057805872e-02 2.042558033682294050e-01 1.565771506599908935e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.829936079240028768e-01 5.925125170687300935e-01 5.598543468365953235e-02 2.045971779699590487e-01 1.469048702776513393e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.839935729946258203e-01 6.128812016385980499e-01 5.587164314974965573e-02 1.961766044606281234e-01 1.350705507510241155e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.849935380652487638e-01 5.960400546199362548e-01 5.723714155666818210e-02 2.024351388256713791e-01 1.442876649977241632e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.859935031358717072e-01 6.033227127901683584e-01 6.042330450614474130e-02 2.041420118343195145e-01 1.321119708693673234e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.869934682064946507e-01 6.149294492489758568e-01 5.826126536185707860e-02 2.055075102412380617e-01 1.213017751479289891e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.879934332771175942e-01 6.061675011379152878e-01 5.609922621756941591e-02 2.074419663177059503e-01 1.302913063268092975e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.889933983477405377e-01 6.167501137915338827e-01 5.917159763313609155e-02 2.035730541647701453e-01 1.205052344105598527e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899933634183634812e-01 6.134501593081475024e-01 5.518889394629039602e-02 2.085798816568047442e-01 1.227810650887573990e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.909933284889864247e-01 6.118570778334091465e-01 5.939918070095585173e-02 2.094902139280837572e-01 1.191397360036413333e-01 1.137915339098771066e-04
4.800000000000000000e+03 1.919932935596095902e-01 6.118570778334091465e-01 6.008192990441511144e-02 2.090350477924442507e-01 1.189121529358215801e-01 1.137915339098771066e-04
4.825000000000000000e+03 1.929932586302325337e-01 6.114019116977696955e-01 5.962676376877560497e-02 2.080109239872553473e-01 1.209604005461993592e-01 0.000000000000000000e+00
4.850000000000000000e+03 1.939932237008554772e-01 6.197086936731907025e-01 6.201638598088302090e-02 2.059626763768775681e-01 1.121984524351388318e-01 1.137915339098771066e-04
4.875000000000000000e+03 1.949931887714784207e-01 6.107191624943104635e-01 6.668183887118799003e-02 2.124487938097405493e-01 1.101502048247610388e-01 0.000000000000000000e+00
4.900000000000000000e+03 1.959931538421013641e-01 6.220983158852981809e-01 6.372325898953118406e-02 2.082385070550751005e-01 1.059399180700955900e-01 0.000000000000000000e+00
4.925000000000000000e+03 1.969931189127243076e-01 6.210741920801092775e-01 6.554392353208920996e-02 2.115384615384615363e-01 1.017296313154301274e-01 1.137915339098771066e-04
4.950000000000000000e+03 1.979930839833472511e-01 6.238051888939463163e-01 6.304050978607191047e-02 2.097177969959035104e-01 1.033227127901684139e-01 1.137915339098771066e-04
4.975000000000000000e+03 1.989930490539701946e-01 6.168639053254437732e-01 6.838871187983613931e-02 2.177969959035047920e-01 9.695038689121529552e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999930141245931381e-01 6.161811561219845412e-01 6.690942193900774326e-02 2.177969959035047920e-01 9.888484296768319803e-02 2.275830678197542133e-04
5.025000000000000000e+03 2.009929791952163036e-01 6.191397360036413611e-01 6.679563040509786664e-02 2.184797451069640517e-01 9.547109695038688559e-02 1.137915339098771066e-04
5.050000000000000000e+03 2.019929442658392471e-01 6.228948566226673034e-01 6.360946745562130744e-02 2.162039144287664916e-01 9.717796995903504875e-02 1.137915339098771066e-04
5.075000000000000000e+03 2.029929093364621906e-01 6.197086936731907025e-01 6.611288120163859305e-02 2.142694583522985752e-01 9.979517523896222486e-02 1.137915339098771066e-04
5.100000000000000000e+03 2.039928744070851341e-01 6.190259444697314706e-01 7.089212562585343880e-02 2.134729176149294527e-01 9.660901228948566566e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049928394777080776e-01 6.282430587164314906e-01 7.111970869367319203e-02 2.084660901228948537e-01 9.217114246700044977e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059928045483310211e-01 6.267637687756031362e-01 7.248520710059171146e-02 2.091488393263541135e-01 9.160218479745106668e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069927696189539645e-01 6.321119708693673234e-01 7.134729176149294527e-02 2.125625853436504398e-01 8.375056895766955223e-02 2.275830678197542133e-04
5.200000000000000000e+03 2.079927346895769080e-01 6.220983158852981809e-01 7.692307692307692735e-02 2.131315430131998090e-01 8.784706417842512438e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089926997601998515e-01 6.209604005461993870e-01 7.919890760127445972e-02 2.091488393263541135e-01 9.057806099226217711e-02 1.137915339098771066e-04
5.250000000000000000e+03 2.099926648308227950e-01 6.231224396904869733e-01 8.363677742375967561e-02 2.130177514792899462e-01 8.010923987255348655e-02 1.137915339098771066e-04
5.275000000000000000e+03 2.109926299014459605e-01 6.224396904870277414e-01 8.056440600819299303e-02 2.183659535730541612e-01 7.862994993172507663e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119925949720689040e-01 6.214155666818388379e-01 8.101957214383249950e-02 2.164314974965862448e-01 8.113336367774237612e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129925600426918475e-01 6.331360946745562268e-01 8.409194355939918208e-02 2.139280837505689592e-01 6.850250341374601593e-02 3.413746017296313199e-04
5.350000000000000000e+03 2.139925251133147910e-01 6.314292216659080914e-01 8.318161128812016913e-02 2.135867091488393155e-01 7.180245789713245175e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149924901839377345e-01 6.240327719617660973e-01 8.318161128812016913e-02 2.158625398270368756e-01 7.680928538916705073e-02 1.137915339098771066e-04
5.400000000000000000e+03 2.159924552545606780e-01 6.373463814292216201e-01 8.420573509330905870e-02 2.144970414201183562e-01 6.395084205735093730e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169924203251836214e-01 6.327947200728265553e-01 8.648156577150660496e-02 2.150659990896677254e-01 6.565771506599908658e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179923853958065649e-01 6.220983158852981809e-01 8.750568957669549452e-02 2.213245334547109811e-01 6.907146108329539902e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189923504664295084e-01 6.305188893946290785e-01 8.807464724624487762e-02 2.148384160218479721e-01 6.645425580336822291e-02 1.137915339098771066e-04
5.500000000000000000e+03 2.199923155370524519e-01 6.373463814292216201e-01 8.818843878015475424e-02 2.130177514792899462e-01 6.144742831133363781e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209922806076756174e-01 6.411015020482475624e-01 8.568502503413745475e-02 2.107419208010923861e-01 6.247155211652252738e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219922456782985609e-01 6.331360946745562268e-01 8.978152025489304078e-02 2.158625398270368756e-01 6.121984524351388457e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229922107489215044e-01 6.335912608101956778e-01 9.182976786527081992e-02 2.165452890304961353e-01 5.803368229403732537e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239921758195444479e-01 6.285844333181611621e-01 9.490213928083750250e-02 2.174556213017751483e-01 5.905780609922621494e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249921408901673914e-01 6.318843878015475424e-01 9.478834774692762588e-02 2.138142922166590687e-01 5.939918070095585173e-02 1.137915339098771066e-04
5.650000000000000000e+03 2.259921059607903349e-01 6.339326354119253493e-01 9.854346836595356818e-02 2.168866636322257513e-01 5.052344105598543383e-02 1.137915339098771066e-04
5.675000000000000000e+03 2.269920710314132783e-01 6.272189349112425871e-01 1.017296313154301274e-01 2.190487027765134209e-01 5.200273099681383682e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279920361020362218e-01 6.322257624032772139e-01 1.025261720527992776e-01 2.150659990896677254e-01 5.018206645425580398e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289920011726591653e-01 6.298361401911697355e-01 1.011606736458807443e-01 2.158625398270368756e-01 5.314064633591260994e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299919662432821088e-01 6.266499772416932457e-01 1.028675466545289074e-01 2.148384160218479721e-01 5.564406008192990249e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309919313139052743e-01 6.203914428766499345e-01 1.088984979517523960e-01 2.183659535730541612e-01 5.223031406463359005e-02 1.137915339098771066e-04
5.800000000000000000e+03 2.319918963845282178e-01 6.273327264451524776e-01 1.120846609012289552e-01 2.163177059626763821e-01 4.415111515703231543e-02 1.137915339098771066e-04
5.825000000000000000e+03 2.329918614551511613e-01 6.302913063268092975e-01 1.090122894856622726e-01 2.143832498862084657e-01 4.619936276741010150e-02 1.137915339098771066e-04
5.850000000000000000e+03 2.339918265257741048e-01 6.249431042330451103e-01 1.121984524351388318e-01 2.170004551661356418e-01 4.574419663177059503e-02 1.137915339098771066e-04
5.875000000000000000e+03 2.349917915963970483e-01 6.340464269458352398e-01 1.110605370960400518e-01 2.124487938097405493e-01 4.244424214838415921e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359917566670199918e-01 6.332498862084661173e-01 1.125398270368684617e-01 2.171142467000455045e-01 3.709604005461993731e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369917217376429353e-01 6.364360491579426071e-01 1.120846609012289552e-01 2.138142922166590687e-01 3.766499772416932040e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379916868082658787e-01 6.405325443786982209e-01 1.103777878925807920e-01 2.154073736913973691e-01 3.368229403732362487e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389916518788888222e-01 6.292671825216203940e-01 1.158397815202548975e-01 2.156349567592171224e-01 3.914428766499772339e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.399916169495117657e-01 6.339326354119253493e-01 1.135639508420573512e-01 2.150659990896677254e-01 3.743741465634956717e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409915820201349312e-01 6.266499772416932457e-01 1.141329085116067343e-01 2.236003641329085134e-01 3.538916704597178109e-02 2.275830678197542133e-04
6.050000000000000000e+03 2.419915470907578747e-01 6.412152935821574529e-01 1.109467455621301751e-01 2.159763313609467383e-01 3.186162949476559203e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429915121613808182e-01 6.442876649977241632e-01 1.119708693673190647e-01 2.097177969959035104e-01 3.390987710514337811e-02 1.137915339098771066e-04
6.100000000000000000e+03 2.439914772320037617e-01 6.359808830223031562e-01 1.164087391898042806e-01 2.114246700045516736e-01 3.618570778334091742e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449914423026267052e-01 6.396222121074192080e-01 1.166363222576240338e-01 2.125625853436504398e-01 3.095129722348657214e-02 2.275830678197542133e-04
6.150000000000000000e+03 2.459914073732496487e-01 6.349567592171142527e-01 1.169776968593536637e-01 2.179107874374146547e-01 3.004096495220755572e-02 1.137915339098771066e-04
6.175000000000000000e+03 2.469913724438725922e-01 6.364360491579426071e-01 1.178880291306326766e-01 2.149522075557578626e-01 3.026854802002730896e-02 4.551661356395084266e-04
6.200000000000000000e+03 2.479913375144955356e-01 6.406463359126081114e-01 1.168639053254437871e-01 2.157487482931269851e-01 2.674101046882111990e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489913025851184791e-01 6.343878015475649113e-01 1.189121529358215801e-01 2.179107874374146547e-01 2.867546654528902936e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.499912676557416447e-01 6.289258079198907225e-01 1.252844788347746985e-01 2.165452890304961353e-01 2.901684114701866268e-02 2.275830678197542133e-04
6.275000000000000000e+03 2.509912327263645881e-01 6.316568047337277614e-01 1.239189804278561652e-01 2.139280837505689592e-01 3.026854802002730896e-02 2.275830678197542133e-04
6.300000000000000000e+03 2.519911977969875316e-01 6.355257168866635942e-01 1.206190259444697294e-01 2.129039599453800558e-01 3.095129722348657214e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529911628676104751e-01 6.371187983614019501e-01 1.223258989531178925e-01 2.121074192080109333e-01 2.844788347746927612e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539911279382334186e-01 6.378015475648611821e-01 1.222121074192080159e-01 2.106281292671825234e-01 2.913063268092853930e-02 2.275830678197542133e-04
6.375000000000000000e+03 2.549910930088563621e-01 6.502048247610378029e-01 1.181156121984524299e-01 2.050523441055985552e-01 2.651342740100136666e-02 1.137915339098771066e-04
6.400000000000000000e+03 2.559910580794793056e-01 6.473600364132908735e-01 1.164087391898042806e-01 2.066454255803368278e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569910231501022491e-01 6.412152935821574529e-01 1.193673190714610866e-01 2.116522530723714268e-01 2.753755120619025970e-02 2.275830678197542133e-04
6.450000000000000000e+03 2.579909882207251925e-01 6.417842512517069054e-01 1.227810650887573990e-01 2.109695038689121394e-01 2.423759672280382388e-02 2.275830678197542133e-04
6.475000000000000000e+03 2.589909532913481360e-01 6.379153390987710726e-01 1.261948111060537114e-01 2.097177969959035104e-01 2.605826126536185672e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.599909183619713016e-01 6.374601729631315106e-01 1.231224396904870289e-01 2.111970869367319203e-01 2.822030040964952288e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609908834325942451e-01 6.408739189804278924e-01 1.230086481565771522e-01 2.094902139280837572e-01 2.651342740100136666e-02 1.137915339098771066e-04
6.550000000000000000e+03 2.619908485032171885e-01 6.335912608101956778e-01 1.274465179790623681e-01 2.091488393263541135e-01 2.969959035047792587e-02 1.137915339098771066e-04
6.575000000000000000e+03 2.629908135738401320e-01 6.405325443786982209e-01 1.259672280382339582e-01 2.074419663177059503e-01 2.594446973145198010e-02 1.137915339098771066e-04
6.600000000000000000e+03 2.639907786444630755e-01 6.466772872098316416e-01 1.271051433773327244e-01 2.035730541647701453e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649907437150860190e-01 6.396222121074192080e-01 1.269913518434228616e-01 2.076695493855257035e-01 2.537551206190259354e-02 3.413746017296313199e-04
6.650000000000000000e+03 2.659907087857089625e-01 6.343878015475649113e-01 1.309740555302685572e-01 2.099453800637232637e-01 2.469276285844333035e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.669906738563319060e-01 6.413290851160673434e-01 1.298361401911697632e-01 2.015248065543923661e-01 2.696859353664087314e-02 3.413746017296313199e-04
6.700000000000000000e+03 2.679906389269548495e-01 6.380291306326809631e-01 1.313154301319981732e-01 2.023213472917614886e-01 2.833409194355939950e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.689906039975777929e-01 6.364360491579426071e-01 1.325671370050068298e-01 2.040282203004096517e-01 2.651342740100136666e-02 4.551661356395084266e-04
6.750000000000000000e+03 2.699905690682009585e-01 6.434911242603550408e-01 1.281292671825216278e-01 2.023213472917614886e-01 2.605826126536185672e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.709905341388239020e-01 6.481565771506599960e-01 1.272189349112426149e-01 1.990213928083750528e-01 2.548930359581247015e-02 1.137915339098771066e-04
6.800000000000000000e+03 2.719904992094468454e-01 6.408739189804278924e-01 1.335912608101957333e-01 2.011834319526627224e-01 2.401001365498407064e-02 3.413746017296313199e-04
6.825000000000000000e+03 2.729904642800697889e-01 6.393946290395994270e-01 1.324533454710969393e-01 2.030040964952207483e-01 2.492034592626308706e-02 2.275830678197542133e-04
6.850000000000000000e+03 2.739904293506927324e-01 6.516841147018661573e-01 1.281292671825216278e-01 1.981110605370960398e-01 2.184797451069640448e-02 2.275830678197542133e-04
6.875000000000000000e+03 2.749903944213156759e-01 6.500910332271279124e-01 1.289258079198907503e-01 1.970869367319071364e-01 2.389622212107419055e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759903594919386194e-01 6.505461993627673634e-01 1.283568502503413811e-01 1.931042330450614408e-01 2.787892580791988956e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.769903245625615629e-01 6.513427401001365968e-01 1.277878925807919841e-01 1.975421028675466428e-01 2.298588984979517413e-02 3.413746017296313199e-04
6.950000000000000000e+03 2.779902896331845064e-01 6.472462448793809831e-01 1.282430587164314906e-01 1.990213928083750528e-01 2.526172052799271692e-02 2.275830678197542133e-04
6.975000000000000000e+03 2.789902547038074498e-01 6.595357305416477134e-01 1.279016841147018746e-01 1.887801547564861293e-01 2.378243058716431393e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799902197744306154e-01 6.530496131087847322e-01 1.281292671825216278e-01 1.929904415111515781e-01 2.583067819754210348e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.809901848450535589e-01 6.539599453800637452e-01 1.267637687756031084e-01 1.959490213928083702e-01 2.321347291761493084e-02 1.137915339098771066e-04
7.050000000000000000e+03 2.819901499156765023e-01 6.565771506599908935e-01 1.286982248520709970e-01 1.968593536640873831e-01 1.775147928994082885e-02 1.137915339098771066e-04
7.075000000000000000e+03 2.829901149862994458e-01 6.543013199817933057e-01 1.253982703686845612e-01 1.984524351388256835e-01 2.184797451069640448e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839900800569223893e-01 6.580564406008192480e-01 1.247155211652253015e-01 1.951524806554392477e-01 2.196176604460628110e-02 1.137915339098771066e-04
7.125000000000000000e+03 2.849900451275453328e-01 6.570323167956304555e-01 1.274465179790623681e-01 1.934456076467910846e-01 2.207555757851615771e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859900101981682763e-01 6.581702321347291385e-01 1.268775603095129711e-01 1.948111060537096040e-01 1.991351843422849502e-02 2.275830678197542133e-04
7.175000000000000000e+03 2.869899752687912198e-01 6.599908966772871644e-01 1.282430587164314906e-01 1.893491124260354985e-01 2.241693218024579104e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879899403394141633e-01 6.602184797451069453e-01 1.228948566226672756e-01 1.961766044606281234e-01 2.071005917159763482e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889899054100371067e-01 6.540737369139736357e-01 1.288120163859808875e-01 1.935593991807009473e-01 2.344105598543468408e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899898704806602723e-01 6.596495220755576039e-01 1.269913518434228616e-01 1.904870277651342647e-01 2.275830678197542090e-02 1.137915339098771066e-04
7.275000000000000000e+03 2.909898355512832158e-01 6.611288120163859583e-01 1.273327264451524776e-01 1.895766954938552518e-01 2.196176604460628110e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.919898006219061593e-01 6.570323167956304555e-01 1.274465179790623681e-01 1.932180245789713313e-01 2.230314064633591095e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929897656925291027e-01 6.614701866181156298e-01 1.277878925807919841e-01 1.892353208921256358e-01 2.139280837505689453e-02 1.137915339098771066e-04
7.350000000000000000e+03 2.939897307631520462e-01 6.562357760582612221e-01 1.322257624032771861e-01 1.919663177059626746e-01 1.957214383249886169e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.949896958337749897e-01 6.585116067364588099e-01 1.324533454710969393e-01 1.896904870277651423e-01 1.934456076467910846e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959896609043979332e-01 6.590805644060081514e-01 1.330223031406463363e-01 1.899180700955848955e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969896259750208767e-01 6.568047337278106745e-01 1.327947200728265831e-01 1.888939462903959920e-01 2.139280837505689453e-02 1.137915339098771066e-04
7.450000000000000000e+03 2.979895910456438202e-01 6.606736458807465073e-01 1.331360946745562268e-01 1.879836140191169791e-01 1.809285389167045871e-02 1.137915339098771066e-04
7.475000000000000000e+03 2.989895561162669857e-01 6.626081019572144237e-01 1.308602639963586667e-01 1.873008648156577194e-01 1.923076923076923184e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999895211868899292e-01 6.581702321347291385e-01 1.352981338188438687e-01 1.886663632225762388e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.525000000000000000e+03 3.009894862575128727e-01 6.626081019572144237e-01 1.334774692762858428e-01 1.852526172052799402e-01 1.854802002730996865e-02 1.137915339098771066e-04
7.550000000000000000e+03 3.019894513281358162e-01 6.622667273554847522e-01 1.315430131998179264e-01 1.863905325443787064e-01 1.957214383249886169e-02 2.275830678197542133e-04
7.575000000000000000e+03 3.029894163987587596e-01 6.631770596267637652e-01 1.302913063268092975e-01 1.877560309512972259e-01 1.866181156121984527e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.039893814693817031e-01 6.664770141101502565e-01 1.323395539371870766e-01 1.817250796540737234e-01 1.934456076467910846e-02 1.137915339098771066e-04
7.625000000000000000e+03 3.049893465400046466e-01 6.550978607191625391e-01 1.372325898953117851e-01 1.883249886208466228e-01 1.934456076467910846e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.059893116106275901e-01 6.613563950842057393e-01 1.355257168866636219e-01 1.829767865270823801e-01 1.991351843422849502e-02 2.275830678197542133e-04
7.675000000000000000e+03 3.069892766812505336e-01 6.612426035502958488e-01 1.324533454710969393e-01 1.895766954938552518e-01 1.638598088302230249e-02 3.413746017296313199e-04
7.700000000000000000e+03 3.079892417518734771e-01 6.606736458807465073e-01 1.347291761492944995e-01 1.866181156121984597e-01 1.775147928994082885e-02 2.275830678197542133e-04
7.725000000000000000e+03 3.089892068224966426e-01 6.653390987710514626e-01 1.307464724624488039e-01 1.874146563495675821e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099891718931195861e-01 6.630632680928538747e-01 1.343878015475648557e-01 1.868456986800182129e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.109891369637425296e-01 6.622667273554847522e-01 1.349567592171142527e-01 1.858215748748293095e-01 1.684114701866181243e-02 1.137915339098771066e-04
7.800000000000000000e+03 3.119891020343654731e-01 6.648839326354119006e-01 1.327947200728265831e-01 1.847974510696404060e-01 1.741010468821119553e-02 1.137915339098771066e-04
7.825000000000000000e+03 3.129890671049884165e-01 6.731907146108329076e-01 1.310878470641784199e-01 1.796768320436959443e-01 1.593081474738279601e-02 1.137915339098771066e-04
7.850000000000000000e+03 3.139890321756113600e-01 6.664770141101502565e-01 1.313154301319981732e-01 1.840009103322712836e-01 1.809285389167045871e-02 1.137915339098771066e-04
7.875000000000000000e+03 3.149889972462343035e-01 6.751251706873008240e-01 1.283568502503413811e-01 1.776285844333181652e-01 1.866181156121984527e-02 2.275830678197542133e-04
7.900000000000000000e+03 3.159889623168572470e-01 6.753527537551206050e-01 1.282430587164314906e-01 1.786527082385070686e-01 1.763768775603095224e-02 1.137915339098771066e-04
7.925000000000000000e+03 3.169889273874801905e-01 6.730769230769231282e-01 1.290395994538006408e-01 1.785389167045971781e-01 1.911697769685935522e-02 2.275830678197542133e-04
7.950000000000000000e+03 3.179888924581031340e-01 6.751251706873008240e-01 1.276741010468821214e-01 1.772872098315885214e-01 1.979972690031861493e-02 1.137915339098771066e-04
7.975000000000000000e+03 3.189888575287262995e-01 6.816112881201638052e-01 1.272189349112426149e-01 1.723941738734638129e-01 1.854802002730996865e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199888225993492430e-01 6.833181611288120516e-01 1.264223941738734647e-01 1.706873008648156498e-01 1.957214383249886169e-02 0.000000000000000000e+00
8.025000000000000000e+03 3.209887876699721865e-01 6.825216203914429292e-01 1.291533909877105035e-01 1.693218024578971304e-01 1.888939462903959851e-02 1.137915339098771066e-04
8.050000000000000000e+03 3.219887527405951300e-01 6.789940828402366568e-01 1.291533909877105035e-01 1.725079654073737034e-01 1.923076923076923184e-02 1.137915339098771066e-04
8.075000000000000000e+03 3.229887178112180735e-01 6.820664542558033672e-01 1.264223941738734647e-01 1.710286754665452935e-01 2.014110150204824826e-02 3.413746017296313199e-04
8.100000000000000000e+03 3.239886828818410169e-01 6.867319071461083224e-01 1.253982703686845612e-01 1.700045516613563901e-01 1.775147928994082885e-02 1.137915339098771066e-04
8.125000000000000000e+03 3.249886479524639604e-01 6.828629949931724896e-01 1.305188893946290507e-01 1.695493855257168836e-01 1.695493855257168905e-02 1.137915339098771066e-04
8.150000000000000000e+03 3.259886130230869039e-01 6.844560764679107345e-01 1.286982248520709970e-01 1.696631770596267741e-01 1.695493855257168905e-02 2.275830678197542133e-04
8.175000000000000000e+03 3.269885780937098474e-01 6.845698680018206250e-01 1.300637232589895442e-01 1.692080109239872676e-01 1.581702321347291593e-02 3.413746017296313199e-04
8.200000000000000000e+03 3.279885431643327909e-01 6.802457897132453413e-01 1.314292216659080637e-01 1.715976331360946627e-01 1.661356395084205573e-02 1.137915339098771066e-04
8.225000000000000000e+03 3.289885082349559564e-01 6.873008648156576639e-01 1.286982248520709970e-01 1.671597633136094607e-01 1.684114701866181243e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299884733055788999e-01 6.903732362312243742e-01 1.265361857077833274e-01 1.661356395084205850e-01 1.684114701866181243e-02 1.137915339098771066e-04
8.275000000000000000e+03 3.309884383762018434e-01 6.970869367319071364e-01 1.220983158852981393e-01 1.640873918980427781e-01 1.672735548475193582e-02 0.000000000000000000e+00
