# time ep bcc_intrp hcp_intrp
2.068750000000000000e+02 9.965929642641396802e-02 4.416166460375244712e-02 2.312531636159896320e-01
2.070000000000000000e+02 1.006689176027410759e-01 4.671851370604392095e-02 2.292885078304741087e-01
2.071250000000000000e+02 1.027172302884362814e-01 4.991775262415144160e-02 2.272944816584389627e-01
2.072500000000000000e+02 1.043141507042170124e-01 5.387077736304281966e-02 2.253079363916948297e-01
2.073750000000000000e+02 1.058526462012386732e-01 5.864622114426320393e-02 2.233705565485428757e-01
2.075000000000000000e+02 1.074798770804441528e-01 6.425336856610466829e-02 2.215299522211498229e-01
2.076250000000000000e+02 1.096007985523057005e-01 7.062975984687903941e-02 2.198407260033795607e-01
2.077500000000000000e+02 1.109758919931986415e-01 7.763594917036961696e-02 2.183651405932764689e-01
2.078750000000000000e+02 1.123206033009865878e-01 8.505890924010861553e-02 2.171729986638014365e-01
2.080000000000000000e+02 1.135367590649697528e-01 9.262355271376512822e-02 2.163403315873201893e-01
2.081250000000000000e+02 1.145391894992168896e-01 1.000104335491553559e-01 2.159464515260536288e-01
2.082500000000000000e+02 1.160014585400781506e-01 1.068775089454409299e-01 2.160688901931265837e-01
2.083750000000000000e+02 1.179707011394940386e-01 1.128844696813071091e-01 2.167758533765998252e-01
2.085000000000000000e+02 1.204082508641904775e-01 1.177185766887746954e-01 2.181162272443258054e-01
2.086250000000000000e+02 1.222379275051593273e-01 1.211204318433022620e-01 2.201079519097082493e-01
2.087500000000000000e+02 1.248764349629388759e-01 1.229067974990333822e-01 2.227265488703496499e-01
2.088750000000000000e+02 1.280216172014248532e-01 1.229864995732275756e-01 2.258962755713016801e-01
2.090000000000000000e+02 1.309075537166953795e-01 1.213658579957371531e-01 2.294862548981351502e-01
2.091250000000000000e+02 1.343456003579793223e-01 1.181423787879240378e-01 2.333128756796405967e-01
2.092500000000000000e+02 1.363170119348280362e-01 1.134885887866512594e-01 2.371483240059093223e-01
2.093750000000000000e+02 1.398453395591903459e-01 1.076301631634397210e-01 2.407341150040679667e-01
2.095000000000000000e+02 1.443387234240819661e-01 1.008228430595916325e-01 2.437983634179835268e-01
2.096250000000000000e+02 1.482600118869709938e-01 9.333139462683709420e-02 2.460759144085929717e-01
2.097500000000000000e+02 1.508223472794180953e-01 8.541217465063261072e-02 2.473305793381892215e-01
2.098750000000000000e+02 1.533650079966820956e-01 7.729972487309501317e-02 2.473780336105172173e-01
2.100000000000000000e+02 1.545149606330989411e-01 6.919748060923935906e-02 2.461066028465637989e-01
2.101250000000000000e+02 1.545399579409110213e-01 6.127276891207195098e-02 2.434921100933308269e-01
2.102500000000000000e+02 1.537836427566778019e-01 5.365620202422125701e-02 2.396032742292713846e-01
2.103750000000000000e+02 1.527447984301628647e-01 4.644503836852811179e-02 2.345961586063505244e-01
2.105000000000000000e+02 1.517547370965977582e-01 3.970928292350336952e-02 2.286989291578127859e-01
2.106250000000000000e+02 1.507882451128863543e-01 3.349871737276146483e-02 2.221901437738633689e-01
2.107500000000000000e+02 1.504445995268721969e-01 2.784903136247060887e-02 2.153740772690907190e-01
2.108750000000000000e+02 1.505874902837138207e-01 2.278575048955594137e-02 2.085555930632368993e-01
2.110000000000000000e+02 1.505965875139725629e-01 1.832547239142938780e-02 2.020159664329939375e-01
2.111250000000000000e+02 1.504157386489243242e-01 1.447477096437684539e-02 1.959907727333758121e-01
2.112500000000000000e+02 1.492695721460955971e-01 1.122781695571257662e-02 1.906515415116622203e-01
2.113750000000000000e+02 1.483120881537337565e-01 8.564112290718043849e-03 1.860935715152713665e-01
2.115000000000000000e+02 1.476914546414018203e-01 6.447596775131478851e-03 1.823321024474628682e-01
2.116250000000000000e+02 1.483001277118057293e-01 4.827780663448448355e-03 1.793075734411998245e-01
2.117500000000000000e+02 1.485606993555572686e-01 3.642766591592088658e-03 1.768986372789809192e-01
2.118750000000000000e+02 1.481435286492586989e-01 2.823445718828622442e-03 1.749401408250603196e-01
2.120000000000000000e+02 1.489794720369730097e-01 2.298011965000701720e-03 1.732431275047907338e-01
2.121250000000000000e+02 1.494485031212470227e-01 1.996157188960998898e-03 1.716147702812462206e-01
2.122500000000000000e+02 1.492322922836995247e-01 1.852632267655664666e-03 1.698771124951687639e-01
2.123750000000000000e+02 1.496673634672481823e-01 1.810066751459827672e-03 1.678838586050044324e-01
2.125000000000000000e+02 1.506057572389707944e-01 1.820976961901782593e-03 1.655341400689239184e-01
2.126250000000000000e+02 1.515485078777913941e-01 1.848849141275083494e-03 1.627817210364091993e-01
2.127500000000000000e+02 1.519326738643805297e-01 1.868196730071692907e-03 1.596382126754722908e-01
2.128750000000000000e+02 1.522271879211282708e-01 1.863625512355648406e-03 1.561698112068361233e-01
2.130000000000000000e+02 1.526687982597505489e-01 1.828140850141835201e-03 1.524884192390374982e-01
2.131250000000000000e+02 1.529414371941137385e-01 1.761073801067369925e-03 1.487389483168493898e-01
2.132500000000000000e+02 1.537725083300098827e-01 1.666007744386020870e-03 1.450846740927048129e-01
2.133750000000000000e+02 1.550237602554409011e-01 1.548974285037784879e-03 1.416919593180964443e-01
2.135000000000000000e+02 1.562732151134523795e-01 1.417038253918863604e-03 1.387151181213412965e-01
2.136250000000000000e+02 1.576150685450403433e-01 1.277278198739953494e-03 1.362821691179803563e-01
2.137500000000000000e+02 1.597111732999063338e-01 1.136115112859401336e-03 1.344827078092787620e-01
2.138750000000000000e+02 1.610756989874780609e-01 9.989323142889682330e-04 1.333596113298619046e-01
2.140000000000000000e+02 1.624964148226263894e-01 8.699335368235407324e-04 1.329061316091471046e-01
2.141250000000000000e+02 1.646041303617176432e-01 7.521843188001214268e-04 1.330689124939317958e-01
2.142500000000000000e+02 1.662830035437472542e-01 6.477725237823827188e-04 1.337560463382927445e-01
2.143750000000000000e+02 1.677881775448568091e-01 5.580182754998146621e-04 1.348482742595315809e-01
2.145000000000000000e+02 1.686515792428749938e-01 4.836708654968313852e-04 1.362113087697876812e-01
2.146250000000000000e+02 1.700223533867306902e-01 4.250499261509351747e-04 1.377078325185109031e-01
2.147500000000000000e+02 1.701403479628109394e-01 3.821135794373791599e-04 1.392084222108937452e-01
2.148750000000000000e+02 1.702588529281211793e-01 3.544605620207633341e-04 1.406009859739293100e-01
2.150000000000000000e+02 1.692845080353493348e-01 3.412919876106814635e-04 1.417982116787623037e-01
2.151250000000000000e+02 1.694355411607227635e-01 3.413678881642237257e-04 1.427423072954435990e-01
2.152500000000000000e+02 1.691450293430308005e-01 3.529912886621226157e-04 1.434063855688705591e-01
2.153750000000000000e+02 1.692253391720959232e-01 3.740393842320971496e-04 1.437923773885604883e-01
2.155000000000000000e+02 1.695856568114203211e-01 4.020441385175774012e-04 1.439261171182741883e-01
2.156250000000000000e+02 1.696670095868639816e-01 4.343122331536909187e-04 1.438507823923442230e-01
2.157500000000000000e+02 1.697037125103441346e-01 4.680713417861765346e-04 1.436199172285519410e-01
2.158750000000000000e+02 1.696539080508571995e-01 5.006331673421793955e-04 1.432909119856730917e-01
2.160000000000000000e+02 1.695310572074354150e-01 5.295663471336760570e-04 1.429193680904093378e-01
2.161250000000000000e+02 1.693734063351973185e-01 5.528687852065154555e-04 1.425545015567534768e-01
2.162500000000000000e+02 1.693454941239730394e-01 5.691199152971083801e-04 1.422356959223303741e-01
2.163750000000000000e+02 1.692694493671301759e-01 5.775858118024490822e-04 1.419903760451515784e-01
2.165000000000000000e+02 1.694688092768720233e-01 5.782524354639883473e-04 1.418333566237830468e-01
2.166250000000000000e+02 1.694265707055000181e-01 5.717773088584610346e-04 1.417676362486431085e-01
2.167500000000000000e+02 1.692727707171264029e-01 5.593706296666491225e-04 1.417863376884883342e-01
2.168750000000000000e+02 1.697157690418950593e-01 5.426316229040300219e-04 1.418753053646790996e-01
2.170000000000000000e+02 1.697181095464013745e-01 5.233680240288181816e-04 1.420158662258435289e-01
2.171250000000000000e+02 1.694867827219889711e-01 5.034186933405993946e-04 1.421874062438936159e-01
2.172500000000000000e+02 1.698130312280713705e-01 4.844898912168056518e-04 1.423695927873859235e-01
2.173750000000000000e+02 1.690924392237170004e-01 4.680115209217707820e-04 1.425441832491368133e-01
2.175000000000000000e+02 1.693269878645665139e-01 4.550216707266950566e-04 1.426963804609346076e-01
2.176250000000000000e+02 1.694459165549745128e-01 4.460914461199080188e-04 1.428156743132955875e-01
2.177500000000000000e+02 1.702214936907516241e-01 4.413012145580036969e-04 1.428961168096433143e-01
2.178750000000000000e+02 1.700427341938555714e-01 4.402714808218283161e-04 1.429360482445800051e-01
2.180000000000000000e+02 1.699152875836177357e-01 4.422403105236556112e-04 1.429373958844460391e-01
2.181250000000000000e+02 1.691786055646416764e-01 4.461713078908709825e-04 1.429047397504738526e-01
2.182500000000000000e+02 1.691832862661792891e-01 4.508755722548462609e-04 1.428443422575277622e-01
2.183750000000000000e+02 1.692082407546657286e-01 4.551359769920463043e-04 1.427632808945105969e-01
2.185000000000000000e+02 1.695412729745117697e-01 4.578272434163351630e-04 1.426687490018730131e-01
2.186250000000000000e+02 1.698521749415194682e-01 4.580264756771615007e-04 1.425675362617337683e-01
2.187500000000000000e+02 1.696110411937640505e-01 4.551058698751351671e-04 1.424656788454769785e-01
2.188750000000000000e+02 1.694534656133011019e-01 4.487959114235124422e-04 1.423682673999974169e-01
2.190000000000000000e+02 1.696014296423954404e-01 4.392082907054100076e-04 1.422793999041405688e-01
2.191250000000000000e+02 1.694320613088218797e-01 4.268146999670744519e-04 1.422022545810731342e-01
2.192500000000000000e+02 1.692774049460274988e-01 4.123874263885377663e-04 1.421392390254233862e-01
2.193750000000000000e+02 1.698558313280945919e-01 3.969145119450039690e-04 1.420921579605744778e-01
2.195000000000000000e+02 1.696042491445067246e-01 3.815029331061210510e-04 1.420623431334486486e-01
2.196250000000000000e+02 1.694275428584211818e-01 3.672793301570019759e-04 1.420507052330418352e-01
2.197500000000000000e+02 1.696706497770516797e-01 3.552936643106833548e-04 1.420576937677243690e-01
2.198750000000000000e+02 1.695746712832123526e-01 3.464303118016318788e-04 1.420831801453691368e-01
2.200000000000000000e+02 1.693748697755920463e-01 3.413336117540782008e-04 1.421263053479321359e-01
2.201250000000000000e+02 1.694861177300763799e-01 3.403576485886163072e-04 1.421853485850329557e-01
2.202500000000000000e+02 1.695898006951151449e-01 3.435490367506920757e-04 1.422576695356017051e-01
2.203750000000000000e+02 1.694229739189734574e-01 3.506652237379213151e-04 1.423397541655746223e-01
2.205000000000000000e+02 1.695464544631077319e-01 3.612221114267953267e-04 1.424273640426061971e-01
2.206250000000000000e+02 1.696124041864074394e-01 3.745585546522233345e-04 1.425157678598644451e-01
2.207500000000000000e+02 1.697127584165425140e-01 3.899045222356380342e-04 1.426000297599033517e-01
2.208750000000000000e+02 1.695855167137283181e-01 4.064434417390232744e-04 1.426753362135914915e-01
2.210000000000000000e+02 1.695479022845466366e-01 4.233641446291467876e-04 1.427373477821543279e-01
2.211250000000000000e+02 1.696913982707755064e-01 4.399010541484642245e-04 1.427825539017628931e-01
2.212500000000000000e+02 1.696590488202837088e-01 4.553621324245393331e-04 1.428085897874774579e-01
2.213750000000000000e+02 1.696511526178597073e-01 4.691438603311900686e-04 1.428144590190358609e-01
2.215000000000000000e+02 1.694853847717745499e-01 4.807330189184594706e-04 1.428006106789156959e-01
2.216250000000000000e+02 1.695232966805542696e-01 4.896971931936460690e-04 1.427688514154519250e-01
2.217500000000000000e+02 1.694767629508723561e-01 4.956690207673047736e-04 1.427221161001195060e-01
2.218750000000000000e+02 1.696883395306677533e-01 4.983315571456266952e-04 1.426641517746428112e-01
2.220000000000000000e+02 1.697277243601885699e-01 4.974124128577282842e-04 1.425991741462214468e-01
2.221250000000000000e+02 1.695400444178586652e-01 4.926922439436778444e-04 1.425315392713276674e-01
2.222500000000000000e+02 1.697973490868260604e-01 4.840292387920849251e-04 1.424654521408701691e-01
2.223750000000000000e+02 1.695751138856133877e-01 4.713961553224535863e-04 1.424047225686389806e-01
2.225000000000000000e+02 1.697606014531303220e-01 4.549214151955970910e-04 1.423525795689170592e-01
2.226250000000000000e+02 1.693044254396110504e-01 4.349227022676258004e-04 1.423115600516718093e-01
2.227500000000000000e+02 1.692238387374451480e-01 4.119223967148928742e-04 1.422834848401542396e-01
2.228750000000000000e+02 1.694812425493263108e-01 3.866392550762727488e-04 1.422695197424428681e-01
2.230000000000000000e+02 1.699086186405683319e-01 3.599575286301390079e-04 1.422702977726626739e-01
2.231250000000000000e+02 1.697632572942085749e-01 3.328795320521460020e-04 1.422860627268017486e-01
2.232500000000000000e+02 1.698296257170245627e-01 3.064685530543934675e-04 1.423167924432738041e-01
2.233750000000000000e+02 1.697305687911495609e-01 2.817870703677024732e-04 1.423622716067964589e-01
2.235000000000000000e+02 1.694678496351837427e-01 2.598334536491934098e-04 1.424221026926262290e-01
2.236250000000000000e+02 1.694352562065293277e-01 2.414808576172199962e-04 1.424956633320462740e-01
2.237500000000000000e+02 1.694887193166055850e-01 2.274247663758196809e-04 1.425820344307308918e-01
2.238750000000000000e+02 1.696613825472524373e-01 2.181479645817370450e-04 1.426799317493053776e-01
2.240000000000000000e+02 1.701968491972815634e-01 2.139104976031787309e-04 1.427876710839044994e-01
2.241250000000000000e+02 1.700993511468293362e-01 2.147663138664587530e-04 1.429031842526846674e-01
2.242500000000000000e+02 1.697677485049981783e-01 2.206002546018980990e-04 1.430240861893861404e-01
2.243750000000000000e+02 1.694685795237155235e-01 2.311731396423170144e-04 1.431477813624323081e-01
2.245000000000000000e+02 1.693490883377346268e-01 2.461617076126185145e-04 1.432715950006778205e-01
2.246250000000000000e+02 1.695630725890635848e-01 2.651837404653682186e-04 1.433929184493407394e-01
2.247500000000000000e+02 1.696431814236055713e-01 2.878045471121559924e-04 1.435093614129570039e-01
2.248750000000000000e+02 1.696031647277958521e-01 3.135268686150514202e-04 1.436189016046475753e-01
2.250000000000000000e+02 1.696785270604391771e-01 3.417708426716889133e-04 1.437200148605785044e-01
2.251250000000000000e+02 1.698714683958016114e-01 3.718530330980737665e-04 1.438117623630074393e-01
2.252500000000000000e+02 1.700237539116786767e-01 4.029731478517927586e-04 1.438938139688890616e-01
2.253750000000000000e+02 1.699511937564580910e-01 4.342142678694551196e-04 1.439664002363242323e-01
2.255000000000000000e+02 1.693985871882557614e-01 4.645587738822105450e-04 1.440302045191735880e-01
2.256250000000000000e+02 1.691208023850579723e-01 4.929197024108822539e-04 1.440862200073937671e-01
2.257500000000000000e+02 1.693567946397558366e-01 5.181867618918453103e-04 1.441355985924241967e-01
2.258750000000000000e+02 1.696844451202899617e-01 5.392865117673245222e-04 1.441795109337026815e-01
2.260000000000000000e+02 1.700934209115574913e-01 5.552550522862401659e-04 1.442190270998635337e-01
2.261250000000000000e+02 1.700550590822158814e-01 5.653175448943373012e-04 1.442550206182197925e-01
2.262500000000000000e+02 1.698593422978857959e-01 5.689629723861759246e-04 1.442880972927401417e-01
2.263750000000000000e+02 1.694429473371623363e-01 5.659983625244552905e-04 1.443185514419924043e-01
2.265000000000000000e+02 1.692550893547589697e-01 5.565683687077681080e-04 1.443463527230092747e-01
2.266250000000000000e+02 1.693638949199917365e-01 5.411347366923639855e-04 1.443711646560403294e-01
2.267500000000000000e+02 1.693007816551284073e-01 5.204219051278513282e-04 1.443923925584885137e-01
2.268750000000000000e+02 1.696941839561028620e-01 4.953434761787219726e-04 1.444092565642768888e-01
2.270000000000000000e+02 1.698981615081529561e-01 4.669257540777332319e-04 1.444208859808168988e-01
2.271250000000000000e+02 1.699119687371578036e-01 4.362401263831599163e-04 1.444264327878231891e-01
2.272500000000000000e+02 1.696405053321103640e-01 4.043498319926724840e-04 1.444252012497030113e-01
2.273750000000000000e+02 1.693418483654663409e-01 3.722721318200935127e-04 1.444167852595352741e-01
2.275000000000000000e+02 1.693587999124003818e-01 3.409551053682802267e-04 1.444011964946708970e-01
2.276250000000000000e+02 1.694561298190832566e-01 3.112680645416148525e-04 1.443789598972751997e-01
2.277500000000000000e+02 1.693307673671902158e-01 2.840040406444832490e-04 1.443511543715618184e-01
2.278750000000000000e+02 1.696719969137619743e-01 2.598908825052999912e-04 1.443193874871525062e-01
2.280000000000000000e+02 1.697687057327784133e-01 2.396047098354420310e-04 1.442857079433335910e-01
2.281250000000000000e+02 1.695803325980785037e-01 2.237772352158212219e-04 1.442524699336669713e-01
2.282500000000000000e+02 1.695927531607615002e-01 2.129882126475929761e-04 1.442221648402725043e-01
2.283750000000000000e+02 1.694052370597582402e-01 2.077365931979344084e-04 1.441972310909064858e-01
2.285000000000000000e+02 1.695918908563457395e-01 2.083889817183060651e-04 1.441798501486069861e-01
2.286250000000000000e+02 1.694541349545091447e-01 2.151112031800489651e-04 1.441717410653834686e-01
2.287500000000000000e+02 1.699447346236941381e-01 2.277965407576599763e-04 1.441739766970306924e-01
2.288750000000000000e+02 1.697440442149697193e-01 2.460091890469782083e-04 1.441868535002386598e-01
2.290000000000000000e+02 1.698491091196858982e-01 2.689601941075077363e-04 1.442098441449918278e-01
2.291250000000000000e+02 1.697576366882689314e-01 2.955250454208164547e-04 1.442416450202468059e-01
2.292500000000000000e+02 1.695961198770572220e-01 3.243011616540022340e-04 1.442803070684841038e-01
2.293750000000000000e+02 1.695770731136736209e-01 3.536958324595040068e-04 1.443234216122432356e-01
2.295000000000000000e+02 1.694334621040375632e-01 3.820338996918385462e-04 1.443683305353291868e-01
2.296250000000000000e+02 1.698295526153068280e-01 4.076775211192460151e-04 1.444123389144610081e-01
2.297500000000000000e+02 1.697721252092227184e-01 4.291526861108878581e-04 1.444529179879547598e-01
2.298750000000000000e+02 1.701506193049651949e-01 4.452749284669756721e-04 1.444878892460219333e-01
2.300000000000000000e+02 1.698175099028339796e-01 4.552604728958731511e-04 1.445155758648475619e-01
2.301250000000000000e+02 1.694760749335116057e-01 4.588037307976312092e-04 1.445349022636493175e-01
2.302500000000000000e+02 1.696302059165169795e-01 4.561036689602317932e-04 1.445454247563789929e-01
2.303750000000000000e+02 1.694617763820520928e-01 4.478319681924253096e-04 1.445472893149964411e-01
2.305000000000000000e+02 1.697958298264564125e-01 4.350502404481125691e-04 1.445411306809059881e-01
2.306250000000000000e+02 1.697529636114065155e-01 4.190937681044065157e-04 1.445279401829825949e-01
2.307500000000000000e+02 1.701470084494445811e-01 4.014405947474965642e-04 1.445089312660802205e-01
2.308750000000000000e+02 1.700483397485575143e-01 3.835794308727058359e-04 1.444854235877980619e-01
2.310000000000000000e+02 1.700986798751460138e-01 3.668837716323135778e-04 1.444587551937073500e-01
2.311250000000000000e+02 1.698481749259915241e-01 3.524977478750490633e-04 1.444302235054697459e-01
2.312500000000000000e+02 1.698118822551342999e-01 3.412419270513447557e-04 1.444010515700431818e-01
2.313750000000000000e+02 1.694719966497883479e-01 3.335506910072012776e-04 1.443723749950039104e-01
2.315000000000000000e+02 1.698044918993958374e-01 3.294519010470410439e-04 1.443452447575271635e-01
2.316250000000000000e+02 1.698734032249100134e-01 3.285923991559844704e-04 1.443206400757207075e-01
2.317500000000000000e+02 1.702546787555045960e-01 3.303028016673609495e-04 1.442994837217504989e-01
2.318750000000000000e+02 1.699551109404875138e-01 3.336879274785447495e-04 1.442826507080207099e-01
2.320000000000000000e+02 1.699052686374280807e-01 3.377285295241211956e-04 1.442709614004007712e-01
2.321250000000000000e+02 1.697039619211889172e-01 3.413841797724090051e-04 1.442651525792551237e-01
2.322500000000000000e+02 1.698810929648617851e-01 3.436917074038626195e-04 1.442658250785547880e-01
2.323750000000000000e+02 1.698556317019614958e-01 3.438548963617444232e-04 1.442733740609940252e-01
2.325000000000000000e+02 1.697974361272583943e-01 3.413189606192059398e-04 1.442879160273300154e-01
2.326250000000000000e+02 1.698311174961890657e-01 3.358206488106518176e-04 1.443092316847975065e-01
2.327500000000000000e+02 1.699382324623378848e-01 3.274055477238555965e-04 1.443367420518114341e-01
2.328750000000000000e+02 1.701321403997867743e-01 3.164097122545371141e-04 1.443695259192799563e-01
2.330000000000000000e+02 1.701875606900627447e-01 3.034105750182925811e-04 1.444063743802652955e-01
2.331250000000000000e+02 1.699883559578842240e-01 2.891575937696926036e-04 1.444458692212383100e-01
2.332500000000000000e+02 1.698367464825289164e-01 2.744936255567973914e-04 1.444864703199796041e-01
2.333750000000000000e+02 1.697531574503143015e-01 2.602748131558834570e-04 1.445266012641300002e-01
2.335000000000000000e+02 1.696873887332715769e-01 2.472933405919477577e-04 1.445647274657379799e-01
2.336250000000000000e+02 1.700273861708865852e-01 2.362065762115096669e-04 1.445994232975494065e-01
2.337500000000000000e+02 1.702400363274221007e-01 2.274780175427839365e-04 1.446294237560533658e-01
2.338750000000000000e+02 1.701058672661497628e-01 2.213376481131994189e-04 1.446536546008123092e-01
2.340000000000000000e+02 1.700075496397450425e-01 2.177687320833273830e-04 1.446712364672843865e-01
2.341250000000000000e+02 1.698717096207814359e-01 2.165235289513724897e-04 1.446814645806918376e-01
2.342500000000000000e+02 1.699835834764281683e-01 2.171640420417706688e-04 1.446837741579284353e-01
2.343750000000000000e+02 1.697910805231525599e-01 2.191194249587342859e-04 1.446777080133581916e-01
2.345000000000000000e+02 1.697665698252163458e-01 2.217512284798367874e-04 1.446629040199489957e-01
2.346250000000000000e+02 1.698176076841943216e-01 2.244202416525127477e-04 1.446391154243770738e-01
2.347500000000000000e+02 1.701539432249151995e-01 2.265514122930177262e-04 1.446062678942235946e-01
2.348750000000000000e+02 1.702334247295961833e-01 2.276939375859257035e-04 1.445645454854301015e-01
2.350000000000000000e+02 1.700028412920156773e-01 2.275719669923334087e-04 1.445144862040454170e-01
2.351250000000000000e+02 1.695892302786515260e-01 2.261194565312423291e-04 1.444570607823644215e-01
2.352500000000000000e+02 1.697050104987954944e-01 2.234930825670746878e-04 1.443937099881689168e-01
2.353750000000000000e+02 1.697006814299028832e-01 2.200607070575190914e-04 1.443263266968128622e-01
2.355000000000000000e+02 1.701684471399151355e-01 2.163679318241232849e-04 1.442571835499477095e-01
2.356250000000000000e+02 1.702443880110724728e-01 2.130887803492005172e-04 1.441888172457496953e-01
2.357500000000000000e+02 1.700636031022314532e-01 2.109668140407516758e-04 1.441238822482381055e-01
2.358750000000000000e+02 1.699292359451321788e-01 2.107510856724099371e-04 1.440649830309348178e-01
2.360000000000000000e+02 1.699584636306411545e-01 2.131298114340377447e-04 1.440144919080388608e-01
2.361250000000000000e+02 1.699080379645976357e-01 2.186654521874256002e-04 1.439743642412118219e-01
2.362500000000000000e+02 1.699985518503285276e-01 2.277377904597302147e-04 1.439459731058957970e-01
2.363750000000000000e+02 1.699078259463702723e-01 2.405040809544805051e-04 1.439299937339147406e-01
2.365000000000000000e+02 1.699902013946134050e-01 2.568844446208426143e-04 1.439263649528604583e-01
2.366250000000000000e+02 1.703030676178609870e-01 2.765754027870995051e-04 1.439343376431837795e-01
2.367500000000000000e+02 1.703380639992989887e-01 2.990871595944121397e-04 1.439525966664784717e-01
2.368750000000000000e+02 1.702323651347248945e-01 3.237950431943100935e-04 1.439794257491359974e-01
2.370000000000000000e+02 1.699138870499297682e-01 3.499947620282436306e-04 1.440128821886961230e-01
2.371250000000000000e+02 1.697492122780227819e-01 3.769540382135802862e-04 1.440509574484041544e-01
2.372500000000000000e+02 1.701058114425308965e-01 4.039569189137005227e-04 1.440917120433072851e-01
2.373750000000000000e+02 1.701128352058891013e-01 4.303393504774261210e-04 1.441333812186774421e-01
2.375000000000000000e+02 1.703172109250832011e-01 4.555149180911123195e-04 1.441744499487779829e-01
2.376250000000000000e+02 1.701814937406601613e-01 4.789891868191463388e-04 1.442136948085283032e-01
2.377500000000000000e+02 1.699665445426412902e-01 5.003615357704003239e-04 1.442501909604631261e-01
2.378750000000000000e+02 1.702430198087533930e-01 5.193155210568443838e-04 1.442832871741602241e-01
2.380000000000000000e+02 1.700296774574207581e-01 5.356018756395165403e-04 1.443125586823473527e-01
2.381250000000000000e+02 1.702195481862103787e-01 5.490205320073187310e-04 1.443377526975380964e-01
2.382500000000000000e+02 1.698792669581494774e-01 5.594083399772054131e-04 1.443587416749660401e-01
2.383750000000000000e+02 1.701323184958797308e-01 5.666373234341378056e-04 1.443754951132341924e-01
2.385000000000000000e+02 1.701557964514931742e-01 5.706250754505643678e-04 1.443880739111275679e-01
2.386250000000000000e+02 1.703153015804000081e-01 5.713550086478553884e-04 1.443966442227697655e-01
2.387500000000000000e+02 1.701095124447835061e-01 5.689005980620351214e-04 1.444015019321809312e-01
2.388750000000000000e+02 1.703487963225873147e-01 5.634456951193923683e-04 1.444030957441016505e-01
2.390000000000000000e+02 1.699490473061016638e-01 5.552937022786871325e-04 1.444020376229840918e-01
2.391250000000000000e+02 1.703997180395804556e-01 5.448619180060191832e-04 1.443990936985011242e-01
2.392500000000000000e+02 1.702793308033166142e-01 5.326620420115004426e-04 1.443951545106468282e-01
2.393750000000000000e+02 1.698835411390507977e-01 5.192711925664774894e-04 1.443911875011855139e-01
2.395000000000000000e+02 1.702840571451619822e-01 5.052984693288679234e-04 1.443881755089295726e-01
2.396250000000000000e+02 1.701656578885731019e-01 4.913507290358350545e-04 1.443870439720664201e-01
2.397500000000000000e+02 1.700048493955305939e-01 4.779996466260685558e-04 1.443885794099316888e-01
2.398750000000000000e+02 1.703395311701707271e-01 4.657517102058959715e-04 1.443933445466518695e-01
2.400000000000000000e+02 1.702719371065035125e-01 4.550236554561390011e-04 1.444016005663383839e-01
2.401250000000000000e+02 1.702567350279543534e-01 4.461267733732373893e-04 1.444132511199510693e-01
2.402500000000000000e+02 1.700685751476133378e-01 4.392629581528227590e-04 1.444278218983714168e-01
2.403750000000000000e+02 1.704005630261304916e-01 4.345327203280771405e-04 1.444444827079294780e-01
2.405000000000000000e+02 1.703666500405203177e-01 4.319517473680542421e-04 1.444621094908222492e-01
2.406250000000000000e+02 1.702324208624642898e-01 4.314698934796017452e-04 1.444793771527887460e-01
2.407500000000000000e+02 1.702377083988437234e-01 4.329860593167924763e-04 1.444948732873821140e-01
2.408750000000000000e+02 1.700895136746080061e-01 4.363541933460926797e-04 1.445072258643759489e-01
2.410000000000000000e+02 1.703681426064039273e-01 4.413786860656681178e-04 1.445152397729860538e-01
2.411250000000000000e+02 1.702495892163457536e-01 4.478007559921657211e-04 1.445180341797155932e-01
2.412500000000000000e+02 1.702578033842917504e-01 4.552803037635314368e-04 1.445151656549376051e-01
2.413750000000000000e+02 1.702346296505666268e-01 4.633794114892753079e-04 1.445067160921562621e-01
2.415000000000000000e+02 1.704531328909925370e-01 4.715535832651283508e-04 1.444933257210428701e-01
2.416250000000000000e+02 1.700284111180326574e-01 4.791550471288462789e-04 1.444761618890176846e-01
2.417500000000000000e+02 1.703643838210671668e-01 4.854500768982518270e-04 1.444568286512244726e-01
2.418750000000000000e+02 1.703084900329739637e-01 4.896507688223566924e-04 1.444372322052728252e-01
2.420000000000000000e+02 1.703290294177481068e-01 4.909615249526545246e-04 1.444194183450549229e-01
2.421250000000000000e+02 1.702610509820788876e-01 4.886405421120385657e-04 1.444053932986717470e-01
2.422500000000000000e+02 1.704227834379946349e-01 4.820750181537044460e-04 1.443969357074428861e-01
2.423750000000000000e+02 1.703036163668648073e-01 4.708643929735031679e-04 1.443954104408867456e-01
2.425000000000000000e+02 1.704133757925084258e-01 4.548997673067178751e-04 1.444016036828929261e-01
2.426250000000000000e+02 1.702383650161715944e-01 4.344231297193273185e-04 1.444156063732545403e-01
2.427500000000000000e+02 1.704303616399486521e-01 4.100510928354983843e-04 1.444367711782786057e-01
2.428750000000000000e+02 1.702101577592182169e-01 3.827554575633249881e-04 1.444637541003982451e-01
2.430000000000000000e+02 1.701185601492517518e-01 3.538033284397532324e-04 1.444946323271116551e-01
2.431250000000000000e+02 1.703262363896814180e-01 3.246667855083283974e-04 1.445270762684868759e-01
