# time ep bcc_intrp hcp_intrp
7.875000000000000000e+00 4.246205653531121005e-04 -5.066120991475029649e-08 1.220769297805780799e-13
7.889999999999999680e+00 2.636608683150160060e-04 -4.097104203617142508e-06 -2.922059335155959889e-15
7.905000000000000249e+00 1.994829669551140272e-04 -8.611690545299608226e-06 -2.174094733806988377e-13
7.919999999999999929e+00 3.559214826370366014e-04 -1.294396815428660838e-05 -1.093353798884171929e-13
7.934999999999999609e+00 5.736895339313319298e-04 -1.628837287659654334e-05 -3.322693872111537269e-13
7.950000000000000178e+00 6.175834384749834260e-04 -1.776624059917121737e-05 -2.609987421532450387e-13
7.964999999999999858e+00 6.375603399413204420e-04 -1.653272120325761666e-05 -1.655296843035291737e-13
7.980000000000000426e+00 7.471777972678644852e-04 -1.190375226259633757e-05 -1.169164872380161506e-13
7.995000000000000107e+00 7.690854818328540787e-04 -3.490961783955550656e-06 -4.410487738069596325e-14
8.009999999999999787e+00 6.866828081556891616e-04 8.681175390921965588e-06 -1.459819664711719390e-13
8.025000000000000355e+00 6.747250158609385817e-04 2.410952221182505111e-05 -1.241846597634266993e-13
8.039999999999999147e+00 8.393093481754848595e-04 4.182189241833581510e-05 -1.776000689970636219e-13
8.054999999999999716e+00 8.004650146205688488e-04 6.046250548537528932e-05 -2.922119022765547892e-13
8.070000000000000284e+00 5.399616081234598353e-04 7.843381078850728211e-05 -2.544682132345218974e-13
8.085000000000000853e+00 6.252852561760141592e-04 9.407202239132265889e-05 -2.210126751043105990e-13
8.099999999999999645e+00 6.528990171583148872e-04 1.058409092011954272e-04 -6.381788690265336037e-14
8.115000000000000213e+00 7.362819079116400545e-04 1.125295168547086423e-04 1.809933108439702588e-14
8.130000000000000782e+00 9.774683299870329245e-04 1.134274710848627387e-04 -7.467214987634875724e-14
8.144999999999999574e+00 9.474083129079879928e-04 1.084380362659257628e-04 -2.949352605044662480e-14
8.160000000000000142e+00 8.267569386407463972e-04 9.809427954565427040e-05 -1.590036011723406681e-13
8.175000000000000711e+00 9.267230448211094540e-04 8.347280871096893564e-05 -1.647744262227887963e-13
8.189999999999999503e+00 1.050551923188314252e-03 6.603288175186941631e-05 -2.315471124994170831e-13
8.205000000000000071e+00 1.223870480270311534e-03 4.742182660907936782e-05 -1.603696939893974260e-13
8.220000000000000639e+00 1.303768194811469328e-03 2.927800699218726865e-05 -1.075615725599518911e-13
8.234999999999999432e+00 1.174545543325716812e-03 1.304810994864971381e-05 -1.299013127986638062e-13
8.250000000000000000e+00 1.028116968038339518e-03 -1.673895285215638994e-07 2.821190734842878098e-14
8.265000000000000568e+00 9.139322974340835515e-04 -9.719676731758422991e-06 -3.080157277820668209e-14
8.279999999999999361e+00 9.209393619906552919e-04 -1.544554386875538913e-05 -7.982749482823696264e-14
8.294999999999999929e+00 9.960705144631126773e-04 -1.762281503397709133e-05 -2.750555521224347308e-13
8.310000000000000497e+00 9.423951548154507751e-04 -1.686493732672980970e-05 -1.760141027627624889e-13
8.324999999999999289e+00 1.037081498654890410e-03 -1.398753763485424570e-05 -8.106624149523770369e-14
8.339999999999999858e+00 1.282842499966893590e-03 -9.876333054427221015e-06 -6.133109616909504293e-14
8.355000000000000426e+00 1.163058179636911049e-03 -5.372402377873352860e-06 3.957558935611222124e-14
8.369999999999999218e+00 1.128904204256334087e-03 -1.181016824396137024e-06 9.375612264356605538e-14
8.384999999999999787e+00 1.203428483976795582e-03 2.191189031745107356e-06 -2.675204301677627355e-14
8.400000000000000355e+00 1.324721418951069207e-03 4.464481380144812983e-06 -5.181295948962728315e-14
8.414999999999999147e+00 1.315785545255396261e-03 5.576935694919361103e-06 -1.520865919038604424e-13
8.429999999999999716e+00 1.458678824136749874e-03 5.644256730223109175e-06 -1.569129751306022824e-13
8.445000000000000284e+00 1.235970395972826874e-03 4.902517996197588777e-06 -1.943195101531202230e-13
8.460000000000000853e+00 9.555543347794653863e-04 3.648349838838841315e-06 -1.362787959881468821e-13
8.474999999999999645e+00 8.299878569412166840e-04 2.185711619006993950e-06 2.868604102666376841e-15
8.490000000000000213e+00 7.636880541507656828e-04 7.828542709885663063e-07 -3.254298620786711870e-14
8.505000000000000782e+00 9.368332900578230094e-04 -3.589710170236951917e-07 -7.204816461054803154e-14
8.519999999999999574e+00 1.152506612591169821e-03 -1.123098168230513892e-06 -1.440686405357803707e-13
8.535000000000000142e+00 1.375167333228594080e-03 -1.479761470992565697e-06 -1.916961408495313965e-13
8.550000000000000711e+00 1.420131072750713264e-03 -1.474370599518985758e-06 -3.144715028314398724e-13
8.564999999999999503e+00 1.287251639262923519e-03 -1.206284395852592694e-06 -3.702861793294857360e-13
8.580000000000000071e+00 9.618129666646713094e-04 -8.037108491074461270e-07 -3.307184609132649798e-13
8.595000000000000639e+00 5.866535800589794958e-04 -3.988591292194196794e-07 -2.239954941935075000e-13
8.609999999999999432e+00 7.730210768121387188e-04 -1.054452895154234577e-07 -2.919612264215461832e-13
8.625000000000000000e+00 1.010072828624322683e-03 -4.159272040548123673e-12 -2.217174367700381242e-13
8.640000000000000568e+00 9.936498308703717308e-04 -1.090984690353170082e-07 -2.408972177751142059e-13
8.654999999999999361e+00 9.286144956702629960e-04 -4.047924558369058465e-07 -2.498948778839109780e-13
8.669999999999999929e+00 9.622866373345390079e-04 -8.094554612968011347e-07 -3.766729638064712366e-13
8.685000000000000497e+00 1.188859736501984843e-03 -1.208765275117821545e-06 -3.226738179771033782e-13
8.699999999999999289e+00 1.154042491541149018e-03 -1.470523404258609034e-06 -2.584276969782315485e-13
8.714999999999999858e+00 8.380723664420386410e-04 -1.467212917414870875e-06 -1.272208904954971317e-13
8.730000000000000426e+00 7.423504657451951427e-04 -1.100849073410818113e-06 5.680060102912259957e-14
8.744999999999999218e+00 1.027749589648546680e-03 -3.279818855606820888e-07 -4.735888129599573168e-14
8.759999999999999787e+00 1.298758500940189187e-03 8.193316295726385282e-07 7.723044271852739215e-16
8.775000000000000355e+00 1.301932145887363390e-03 2.222204047639520936e-06 -5.460122667497045220e-14
8.789999999999999147e+00 9.912821733541882230e-04 3.677690297191336925e-06 -2.702580391900462426e-13
8.804999999999999716e+00 6.363128747647883721e-04 4.916772849153917069e-06 -1.347370719172193211e-13
8.820000000000000284e+00 5.698568505575207777e-04 5.635947833355537725e-06 -2.162130963716710381e-13
8.835000000000000853e+00 7.027108435118667451e-04 5.540468227587175714e-06 -1.312524523358461167e-13
8.849999999999999645e+00 8.999462237488653482e-04 4.397687797947886556e-06 -9.288825199132522624e-14
8.865000000000000213e+00 1.027635037578217281e-03 2.096780832274749443e-06 -4.427707647730032024e-14
8.880000000000000782e+00 1.009739437449058697e-03 -1.294464875387530293e-06 -2.805148993937742249e-14
8.894999999999999574e+00 7.601021768912502585e-04 -5.490349173468425469e-06 -1.011197655115892474e-13
8.910000000000000142e+00 6.525121153353047321e-04 -9.979285700284072522e-06 -1.639410659142970694e-13
8.925000000000000711e+00 8.500978998581404378e-04 -1.405308722786319149e-05 -2.875696647235109261e-13
8.939999999999999503e+00 1.151145657476732032e-03 -1.687051645505340517e-05 -3.014753053568067096e-13
8.955000000000000071e+00 9.830219602661449674e-04 -1.754888840788683651e-05 -1.913822788257577546e-13
8.970000000000000639e+00 9.052479665014184773e-04 -1.527899604714155732e-05 -1.705831144048435412e-13
8.984999999999999432e+00 1.006541233296270876e-03 -9.457012960936995305e-06 -5.414213797676387189e-14
9.000000000000000000e+00 1.015206776016505663e-03 1.829721500306481075e-07 -2.699502365881893789e-14
9.015000000000000568e+00 9.502128033269247043e-04 1.346537517403285452e-05 8.145333940464002391e-14
9.029999999999999361e+00 8.922081390006358914e-04 2.973095672972919423e-05 -1.408469812540203884e-13
9.044999999999999929e+00 9.790464643347901452e-04 4.787297163894977759e-05 -1.254617970267200198e-13
9.060000000000000497e+00 1.109865845664179118e-03 6.644390305759609653e-05 -1.283162013335443743e-13
9.074999999999999289e+00 1.028613248925017154e-03 8.381021696373877616e-05 -1.634264860700212936e-13
9.089999999999999858e+00 1.035824927992187727e-03 9.833448075907923181e-05 -1.315112310494109137e-13
9.105000000000000426e+00 1.166827202723860757e-03 1.085711588394442029e-04 9.545696471155422328e-14
9.119999999999999218e+00 1.141935055424356249e-03 1.134591293273228029e-04 4.858474988443271325e-14
9.134999999999999787e+00 1.160923924025031306e-03 1.124795237741316157e-04 5.459207437242122359e-14
9.150000000000000355e+00 1.276609312016854791e-03 1.057383810268731623e-04 1.135437924487444602e-13
9.164999999999999147e+00 1.337042188596343495e-03 9.394745870013779634e-05 -3.029062648700893168e-14
9.179999999999999716e+00 1.164080254752092314e-03 7.830994892211132370e-05 -6.433723297361958873e-14
9.195000000000000284e+00 1.150386308686190961e-03 6.034622805630067226e-05 -1.591911378667362362e-13
9.210000000000000853e+00 1.242782308332232577e-03 4.169914774580682189e-05 -2.152466496134954679e-13
9.224999999999999645e+00 1.294327521462607100e-03 2.394463725334031642e-05 6.579447225889538251e-14
9.240000000000000213e+00 1.140045838404699086e-03 8.421481944956192101e-06 -4.069165417841643756e-14
9.255000000000000782e+00 1.154473317511867103e-03 -3.904807554117345779e-06 -8.903404462956796871e-15
9.269999999999999574e+00 1.323572331916683664e-03 -1.252242286235877084e-05 -8.055501729960917670e-14
9.285000000000000142e+00 1.474435239335408765e-03 -1.738003183863156398e-05 -1.702516558507121367e-13
9.300000000000000711e+00 1.627801645547946596e-03 -1.882164282293815087e-05 -1.501604819526723745e-13
9.314999999999999503e+00 1.417126528628215310e-03 -1.747411316537423305e-05 -3.043688813630805021e-13
9.330000000000000071e+00 1.367867075684828237e-03 -1.412054824019656440e-05 -2.919460494635379054e-13
9.345000000000000639e+00 1.533274278298232818e-03 -9.584598042757532893e-06 -2.549356791328398587e-13
9.359999999999999432e+00 1.580014354505485108e-03 -4.636891991933995154e-06 -1.508349147718297752e-13
9.375000000000000000e+00 1.229315752899196035e-03 7.325556581404053878e-08 -1.356388868816061855e-13
9.390000000000000568e+00 1.129718932893403194e-03 4.058736205949012893e-06 -1.528284479674846103e-13
9.404999999999999361e+00 1.266078415531404766e-03 7.006035291928989035e-06 -2.306955989134196075e-13
9.419999999999999929e+00 1.375283008881331148e-03 8.759420572659194946e-06 -3.692403397194112023e-13
9.435000000000000497e+00 1.180676996964460934e-03 9.287655846104186911e-06 -4.548406869370680519e-13
9.449999999999999289e+00 1.190048605268237414e-03 8.647427213342544284e-06 -3.452583848679207957e-13
9.464999999999999858e+00 1.459237194267826165e-03 6.955795371509948356e-06 -3.531322372464133641e-13
9.480000000000000426e+00 1.533060713487813254e-03 4.377644779615534754e-06 -1.374665851809224810e-13
9.494999999999999218e+00 1.494707793471661272e-03 1.127040700064275835e-06 -1.387979248427102363e-13
9.509999999999999787e+00 1.440337861090934535e-03 -2.523744220048878434e-06 -1.013308713581405380e-13
9.525000000000000355e+00 1.538253397242075882e-03 -6.235847670990075632e-06 -2.097416817516147726e-13
9.539999999999999147e+00 1.427395540599854518e-03 -9.603160667208159574e-06 -2.508675352951028340e-13
9.554999999999999716e+00 1.362563736706290385e-03 -1.216334303008284628e-05 -3.384601239834454892e-13
9.570000000000000284e+00 1.703442552992803782e-03 -1.342198449758395253e-05 -2.735026275305899993e-13
9.585000000000000853e+00 1.686819715670639930e-03 -1.289069847451208844e-05 -2.550118662225890781e-13
9.599999999999999645e+00 1.373526127170648925e-03 -1.013918353970573594e-05 1.229254244597320854e-15
9.615000000000000213e+00 1.373666680726248757e-03 -4.857336761455141197e-06 -3.045118204505551368e-14
9.630000000000000782e+00 1.401768396432828689e-03 3.083953165954265065e-06 -1.085983534795629449e-13
9.644999999999999574e+00 1.352203697746426347e-03 1.359079865452827068e-05 -6.255229493005149460e-14
9.660000000000000142e+00 1.350133528174340958e-03 2.633829296723047967e-05 -2.050166644041899758e-13
9.675000000000000711e+00 1.466887095670957319e-03 4.079981804915355011e-05 -3.086826407319710160e-13
9.689999999999999503e+00 1.433956410806735970e-03 5.630359157664883220e-05 -3.449339516633164585e-13
9.705000000000000071e+00 1.458401173020637542e-03 7.210088542320863315e-05 -2.855434505874965335e-13
9.720000000000000639e+00 1.410401610737757605e-03 8.743392175409560524e-05 -1.872897020920943921e-13
9.734999999999999432e+00 1.464986659838116156e-03 1.015971473547563637e-04 -2.064272537711074640e-13
9.750000000000000000e+00 1.384416837347315909e-03 1.139872241106450179e-04 -7.301472030892237820e-14
9.765000000000000568e+00 1.306149426164540661e-03 1.241350908882375454e-04 -1.138369058819604953e-13
9.779999999999999361e+00 1.334561383788207545e-03 1.317135738857394306e-04 -1.868501176114264778e-13
9.794999999999999929e+00 1.281437277889443949e-03 1.365204716546430225e-04 -1.925135182176816253e-13
9.810000000000000497e+00 1.113597944549460372e-03 1.384470727746720149e-04 -2.161570902651626218e-13
9.824999999999999289e+00 1.163775158290428213e-03 1.374484944230008345e-04 -2.008725606198367908e-13
9.839999999999999858e+00 1.278263795687697990e-03 1.335307168861516011e-04 -8.988136469412079159e-14
9.855000000000000426e+00 1.300306798332789837e-03 1.267611058406490992e-04 3.259368336818754565e-15
9.869999999999999218e+00 1.492746153398519238e-03 1.172984245921405272e-04 9.269563891495913607e-14
9.884999999999999787e+00 1.645788918553200975e-03 1.054288087114526028e-04 6.467575504545961414e-14
9.900000000000000355e+00 1.682609108312776991e-03 9.159018019229638226e-05 -9.616301149220368250e-15
9.914999999999999147e+00 1.658862635445984557e-03 7.637198046818036363e-05 -7.346681935472222376e-14
9.929999999999999716e+00 1.333175882788834032e-03 6.048731186596854783e-05 -1.266812367513718127e-13
9.945000000000000284e+00 1.163342470677605767e-03 4.472309654963833219e-05 -2.262975350196512706e-13
9.960000000000000853e+00 1.530358483421201399e-03 2.987575660254916812e-05 -1.164554750126998564e-13
9.974999999999999645e+00 1.422533114070673177e-03 1.667777299832022959e-05 -6.709644204613090325e-14
9.990000000000000213e+00 1.169177651957856168e-03 5.720888145870186829e-06 -9.256099938159583919e-14
1.000500000000000078e+01 1.125089271633725185e-03 -2.612721813946545579e-06 -9.317860119300650165e-14
1.001999999999999957e+01 9.656606229830888566e-04 -8.194226336163385103e-06 -1.543440843180243373e-13
1.003500000000000014e+01 1.205567459702808208e-03 -1.115225987764439384e-05 -2.618465940414473677e-13
1.005000000000000071e+01 1.360474574861533781e-03 -1.183550097383529270e-05 -2.876587293800081098e-13
1.006499999999999950e+01 1.438217842531550050e-03 -1.074637999927250163e-05 -4.025053097358047194e-13
1.008000000000000007e+01 1.602408547816097650e-03 -8.464400785645867281e-06 -2.224986949787090354e-13
1.009500000000000064e+01 1.791136860863573599e-03 -5.573197777728329054e-06 -1.597536718495791152e-13
1.010999999999999943e+01 1.664995144094752466e-03 -2.598107410182150773e-06 -1.434753838653037635e-13
1.012500000000000000e+01 1.674948888591737406e-03 4.247192267008317176e-08 6.824497049867459316e-14
1.014000000000000057e+01 1.627744987862750348e-03 2.067926163161858540e-06 6.309804168182373574e-14
1.015499999999999936e+01 1.557705285199037504e-03 3.344149542069174875e-06 -1.445756070542049329e-13
1.016999999999999993e+01 1.503939211031785073e-03 3.869658110052054691e-06 -1.996343163758106938e-13
1.018500000000000050e+01 1.336593777716776899e-03 3.744916051535793041e-06 -3.008354894761475380e-13
1.019999999999999929e+01 1.259548276943495138e-03 3.134482664366071145e-06 -1.925783043012534596e-13
1.021499999999999986e+01 1.135757044948504380e-03 2.230390244351615275e-06 -1.732258555971458497e-13
1.023000000000000043e+01 1.276917853208200948e-03 1.221232196351370610e-06 -7.218303250817597664e-14
1.024499999999999922e+01 1.478484654366826745e-03 2.683979883772557180e-07 -1.168235104775758747e-13
1.025999999999999979e+01 1.619790274120139206e-03 -5.098792495836357563e-07 -1.793144513417522479e-13
1.027500000000000036e+01 1.581976631923220911e-03 -1.045787040154048194e-06 -2.169584366818743476e-13
1.028999999999999915e+01 1.490254742470664695e-03 -1.320329321721384335e-06 -2.865988853587502139e-13
1.030499999999999972e+01 1.429573273158721292e-03 -1.354560126991176046e-06 -3.030355233543924610e-13
1.032000000000000028e+01 1.551883159991440664e-03 -1.196986128897906391e-06 -3.941011888323945364e-13
1.033500000000000085e+01 1.728307126978953501e-03 -9.104909537477069108e-07 -3.608439157799282871e-13
1.034999999999999964e+01 1.812834271448918178e-03 -5.608820548050326234e-07 -2.601071230578017783e-13
1.036500000000000021e+01 1.815494327434719057e-03 -2.078389951390650165e-07 -7.767995595081296861e-14
1.038000000000000078e+01 1.789499122910237494e-03 1.014977146440264350e-07 -1.546229276238099850e-13
1.039499999999999957e+01 1.775931629992580363e-03 3.360524555772614304e-07 -2.067189437727527405e-13
1.041000000000000014e+01 2.055547414850894539e-03 4.813019122553875300e-07 -2.624545681012699422e-13
1.042500000000000071e+01 2.130455097823336086e-03 5.371082006501732840e-07 -3.074243830744854497e-13
1.043999999999999950e+01 1.651666490243008933e-03 5.139385301509592404e-07 -2.849146783780406979e-13
1.045500000000000007e+01 1.540558375354536547e-03 4.287122777682832684e-07 -1.665037445815316792e-13
1.047000000000000064e+01 1.596071341898402940e-03 3.011866566670355923e-07 -3.739185570294568484e-14
1.048499999999999943e+01 1.367256052851095749e-03 1.512590883354403661e-07 4.557756939690927028e-14
1.050000000000000000e+01 1.146498951166988189e-03 -2.798069787666662181e-09 5.391796701440446654e-14
1.051500000000000057e+01 1.067670482122945463e-03 -1.452932469928215004e-07 1.605104657994390193e-14
1.052999999999999936e+01 1.272708455402879468e-03 -2.633925262737236030e-07 -6.795833763324770191e-14
1.054499999999999993e+01 1.471507079968528697e-03 -3.469234123398116468e-07 -7.021249318835232729e-14
1.056000000000000050e+01 1.319105950788782011e-03 -3.880090722274253952e-07 -2.465068049590060317e-13
1.057499999999999929e+01 1.481365843884946409e-03 -3.809059309536741245e-07 -1.847913404775754068e-13
1.058999999999999986e+01 2.037474895301413791e-03 -3.223597161792746406e-07 -8.388835721043909295e-14
1.060500000000000043e+01 2.219515025016369214e-03 -2.126051036707260238e-07 -1.144578202864705718e-13
1.061999999999999922e+01 1.897743418202049726e-03 -5.684415227958755474e-08 -9.162890986159434527e-14
1.063499999999999979e+01 1.817828733977164268e-03 1.332606248845496285e-07 -1.553133448225985995e-14
1.065000000000000036e+01 1.823851455628758278e-03 3.387047372941527447e-07 -1.275550614872270393e-13
1.066499999999999915e+01 1.858822128083192915e-03 5.334086123273513979e-07 -2.857861065441499605e-13
1.067999999999999972e+01 1.805442153286179741e-03 6.858787447792315015e-07 -2.911427950937511757e-13
1.069500000000000028e+01 1.879989469123197199e-03 7.622960795717983336e-07 -2.573768191308714267e-13
1.071000000000000085e+01 1.783724353433727150e-03 7.310189180765433861e-07 -1.844233243822859762e-13
1.072499999999999964e+01 1.540365487436259895e-03 5.684463133528662006e-07 -1.434014386972295800e-13
1.074000000000000021e+01 1.752094665045611510e-03 2.658192292038139575e-07 -9.161374365687148976e-14
1.075500000000000078e+01 1.735447680682095095e-03 -1.642126583972492073e-07 -4.327109397641373429e-14
1.076999999999999957e+01 1.730873420273254526e-03 -6.831065173793317396e-07 -1.547577457963030415e-13
1.078500000000000014e+01 1.742352770044280907e-03 -1.225817885515600765e-06 -1.702134599696786827e-13
1.080000000000000071e+01 1.641243003590961425e-03 -1.704971170267037945e-06 -2.317467836485606446e-13
1.081499999999999950e+01 1.381835848809756517e-03 -2.019702724421463737e-06 -2.967251526873429161e-13
1.083000000000000007e+01 1.508485727883035477e-03 -2.068720446161570729e-06 -1.519857463579954666e-13
1.084500000000000064e+01 1.582015790341534389e-03 -1.767214544331414796e-06 -1.953676424129496881e-13
1.085999999999999943e+01 1.788917819767407713e-03 -1.066774181746355606e-06 -6.749079425948644005e-16
1.087500000000000000e+01 2.017174537768742781e-03 2.427637447234655511e-08 -8.314330571743721267e-15
1.089000000000000057e+01 2.142211863147003292e-03 1.424892625724876121e-06 -9.051792641002763051e-14
1.090499999999999936e+01 2.096176456214293715e-03 2.975155332759063574e-06 -4.820402089816912733e-14
1.091999999999999993e+01 2.002533567024886163e-03 4.443510953012585347e-06 -2.366439819162183189e-13
1.093500000000000050e+01 1.589056469604735455e-03 5.547851386971924047e-06 -2.864204411421477323e-13
1.094999999999999929e+01 1.705989231324575583e-03 5.989119603498107075e-06 -1.691116891455534864e-13
1.096499999999999986e+01 1.843000581292511542e-03 5.496279927764637744e-06 -1.404482565268468602e-13
1.098000000000000043e+01 1.636459444273083430e-03 3.881069052605590401e-06 -4.411074141880585067e-14
1.099499999999999922e+01 1.503970697189632721e-03 1.097246413788378635e-06 -3.648339996187717299e-14
1.100999999999999979e+01 1.393183324972596671e-03 -2.707170750288794277e-06 1.046116882720660228e-14
1.102500000000000036e+01 1.610780023591135146e-03 -7.160039280158621563e-06 -2.882726604417959911e-15
1.103999999999999915e+01 1.676646564618369806e-03 -1.166952381294920568e-05 -2.042830701471194832e-13
1.105499999999999972e+01 1.728718522695266158e-03 -1.546561505981748451e-05 -3.664958949041153243e-13
1.107000000000000028e+01 2.011288883284209628e-03 -1.767405056681033899e-05 -1.910283975829386734e-13
1.108500000000000085e+01 1.982572970657819900e-03 -1.741689406935166228e-05 -2.178930573612656973e-13
1.109999999999999964e+01 1.756286751215335729e-03 -1.393535826381905749e-05 -1.770187803770336130e-13
1.111500000000000021e+01 1.643520198067724425e-03 -6.726009432354152917e-06 -1.395246944794771513e-13
1.113000000000000078e+01 1.676145802120679318e-03 4.331033974209080250e-06 -1.196865086570230281e-13
1.114499999999999957e+01 1.820805025700936164e-03 1.888484265859184772e-05 -4.625538651398707563e-14
1.116000000000000014e+01 2.127380054073854665e-03 3.609709080457451581e-05 -3.457515323261035546e-13
1.117500000000000071e+01 2.167163636609681365e-03 5.470508996895154491e-05 -3.643459206476308571e-13
1.118999999999999950e+01 2.014659749330530158e-03 7.314987957420391782e-05 -4.004665004978110737e-13
1.120500000000000007e+01 1.716561913845990328e-03 8.974579716401217102e-05 -2.835181610209954476e-13
1.122000000000000064e+01 1.619260313836759502e-03 1.028734921781667956e-04 -1.558040121888781527e-13
1.123499999999999943e+01 1.709934351704703315e-03 1.111829647162529888e-04 -8.818376475779505816e-14
1.125000000000000000e+01 1.788998000806868438e-03 1.137847277849446349e-04 4.478001017016421172e-15
1.126500000000000057e+01 1.805982762797336827e-03 1.103914646933243550e-04 -1.051275360344510620e-13
1.127999999999999936e+01 1.907775024637084482e-03 1.013696936132048066e-04 -1.754158457537634444e-13
1.129499999999999993e+01 2.063890822098624067e-03 8.768373746654515438e-05 -3.200737658625367179e-13
1.131000000000000050e+01 2.010904018164422213e-03 7.075009384101495398e-05 -3.259384756327409152e-13
1.132499999999999929e+01 2.021020380808771777e-03 5.224211868508697151e-05 -2.498533939251840006e-13
1.133999999999999986e+01 2.009809842133405966e-03 3.388133511967281896e-05 -1.628079400426512300e-13
1.135500000000000043e+01 1.937020297303929106e-03 1.723649238465058183e-05 7.724157889365264583e-14
1.136999999999999922e+01 2.051278938431030929e-03 3.544791615782244775e-06 1.576563591492835703e-13
1.138499999999999979e+01 1.976048741802696740e-03 -6.423809025737504213e-06 6.429040028226425201e-14
1.140000000000000036e+01 1.896229098609092389e-03 -1.243219399274561131e-05 -7.489375099736256350e-14
1.141499999999999915e+01 2.019164617149238339e-03 -1.475491821681883774e-05 -1.606146745028569867e-13
1.142999999999999972e+01 1.847858648025405004e-03 -1.407909885804974402e-05 -3.775486272586203539e-13
1.144500000000000028e+01 1.675451149788495520e-03 -1.135783849780869381e-05 -2.850294045469411000e-13
1.146000000000000085e+01 1.538575477828318938e-03 -7.649301788373409286e-06 -2.384580827943188182e-13
1.147499999999999964e+01 1.695137937581553400e-03 -3.962747820300869933e-06 -2.093480982971246878e-13
1.149000000000000021e+01 1.830041070892463040e-03 -1.122242434455836297e-06 -5.565575817656345970e-14
1.150500000000000078e+01 1.770720020152688479e-03 3.415893229354036357e-07 -1.877102977139503197e-14
1.151999999999999957e+01 1.806109542813683078e-03 2.566545693974968019e-07 -9.895333017451825028e-14
1.153500000000000014e+01 1.753043091415440458e-03 -1.181892451773228321e-06 -2.248889687170242757e-13
1.155000000000000071e+01 1.689856817382970333e-03 -3.459673224693750429e-06 -2.688748157817691513e-13
1.156499999999999950e+01 1.999121875791737279e-03 -5.833328819431405051e-06 -2.166351623803262496e-13
1.158000000000000007e+01 2.158394331011684319e-03 -7.443228977488352321e-06 -2.954788296827028675e-13
1.159500000000000064e+01 1.963427099069312010e-03 -7.434000039884054354e-06 -1.784913049660281818e-13
1.160999999999999943e+01 1.953304526262494845e-03 -5.073915669183192700e-06 6.170302239980903739e-15
1.162500000000000000e+01 1.938549479158682698e-03 1.376312440561937093e-07 -1.130568483383956298e-14
1.164000000000000057e+01 1.910122589147675298e-03 8.392266372053080678e-06 -7.459986432026753556e-14
1.165499999999999936e+01 1.952202867695276844e-03 1.954328660337086018e-05 -8.423625321288897299e-14
1.166999999999999993e+01 1.919730905759711725e-03 3.313207499543275675e-05 -2.392965260709813580e-13
1.168500000000000050e+01 1.638226828898053933e-03 4.845916086010004564e-05 -3.690558634924465221e-13
1.169999999999999929e+01 1.513922576523912822e-03 6.467763393060147110e-05 -2.746271537376811127e-13
1.171499999999999986e+01 1.625790682774963525e-03 8.088877140631293408e-05 -2.260166363955232257e-13
1.173000000000000043e+01 1.802122469333991561e-03 9.622861441434686137e-05 -2.090134567507708069e-13
1.174499999999999922e+01 1.923974315845719540e-03 1.099397629590931531e-04 -9.571992236660586080e-14
1.175999999999999979e+01 2.086552883033887529e-03 1.214219652371446899e-04 -1.134448544130357346e-13
1.177500000000000036e+01 2.235757575916652584e-03 1.302536677329527940e-04 -1.771176874185225173e-13
1.178999999999999915e+01 2.077702690954918996e-03 1.361814883990041035e-04 -2.011490217257306762e-13
1.180499999999999972e+01 1.882583133185941615e-03 1.390855494299741469e-04 -4.273828045859930602e-13
1.182000000000000028e+01 1.595990967675195438e-03 1.389381506943071747e-04 -2.446874289723988475e-13
1.183500000000000085e+01 1.265515085424911979e-03 1.357745000863469986e-04 -1.503779556437934058e-13
1.184999999999999964e+01 1.291824276451553066e-03 1.296869830476466269e-04 1.180016299382053214e-14
1.186500000000000021e+01 1.523461752468577290e-03 1.208431687642546682e-04 -2.809445837517035260e-14
1.188000000000000078e+01 1.970460003178159392e-03 1.095169613946365484e-04 -1.426643487713000420e-14
1.189499999999999957e+01 2.134550991339009829e-03 9.611604039612997607e-05 3.900852449951486932e-14
1.191000000000000014e+01 1.832032529091226492e-03 8.119025089590780958e-05 -1.524218202760511037e-13
1.192500000000000071e+01 1.768090133663649532e-03 6.541418956360649164e-05 -1.906535371781718096e-13
1.193999999999999950e+01 1.896864291931574242e-03 4.954667979978558535e-05 -2.462168827892713435e-13
1.195500000000000007e+01 2.240089366695369177e-03 3.437384374646025690e-05 -1.485167462537008478e-13
1.197000000000000064e+01 2.430332310522920203e-03 2.064121617095302286e-05 -1.818999304219498967e-13
1.198499999999999943e+01 2.281859006539030399e-03 8.979645828686255271e-06 -1.047170508623597150e-13
1.200000000000000000e+01 2.221470252991741834e-03 -1.660166436023888670e-07 1.204247312228441936e-14
1.201500000000000057e+01 2.199115674743817861e-03 -6.589796171993128953e-06 -1.869575806212923082e-13
1.202999999999999936e+01 2.350163755699477552e-03 -1.034240200528598356e-05 -2.753915706370298019e-13
1.204499999999999993e+01 2.438252324627410150e-03 -1.170707204242746716e-05 -4.379357539493293759e-13
1.206000000000000050e+01 2.337883069086110766e-03 -1.114166530874377490e-05 -4.757030188185876398e-13
1.207499999999999929e+01 2.280945159412003931e-03 -9.204558864857629116e-06 -3.886285109715800328e-13
1.208999999999999986e+01 2.068724108196889899e-03 -6.480415351258823755e-06 -3.046747771183491997e-13
1.210500000000000043e+01 2.129755689440321342e-03 -3.514684898821220098e-06 -1.953552535552663955e-13
