# theta phi size
-1.428055351116238683e+02 1.184945500397545004e+02 3.000000000000000000e+00
-1.427896082657385364e+02 1.184943097719743292e+02 2.000000000000000000e+00
3.724008827288307799e+01 6.150313768409868942e+01 2.000000000000000000e+00
3.726311859674775206e+01 6.149669285146387665e+01 2.450000000000000000e+02
-1.427815615970262968e+02 1.185191755957025208e+02 3.000000000000000000e+00
-1.427954290384498393e+02 1.184958594345754221e+02 9.000000000000000000e+00
-1.427134103322970020e+02 1.185143329607065255e+02 1.189000000000000000e+03
6.417489229557317287e+01 4.815465550576931264e+01 9.300000000000000000e+01
6.417491540439971232e+01 4.815467385548691936e+01 2.509000000000000000e+03
1.187469656217446783e+02 4.606553649652683902e+01 2.930000000000000000e+02
3.713606696705897292e+01 6.152254620738849411e+01 2.181000000000000000e+03
-1.068638737456713272e+02 1.017194881050749018e+02 6.700000000000000000e+01
-1.427522423959567845e+02 1.184369987499243422e+02 1.055000000000000000e+03
-1.427835379223477901e+02 1.185081976668861330e+02 2.801000000000000000e+03
3.718839657186561709e+01 6.147725534577705986e+01 1.988000000000000000e+03
-1.427825539038762201e+02 1.185094970353460440e+02 3.330000000000000000e+02
-1.427727122443513395e+02 1.184840705347237417e+02 1.585000000000000000e+03
-1.427955246927675148e+02 1.184984432053733912e+02 4.000000000000000000e+00
-1.427906801127592473e+02 1.184880319734216698e+02 9.300000000000000000e+01
3.719446488837614595e+01 6.150544996024549960e+01 6.200000000000000000e+01
3.721039173426144941e+01 6.150569022802566366e+01 2.015000000000000000e+03
-1.427599117271169291e+02 1.184968623159013106e+02 2.034000000000000000e+03
-1.427368814032522550e+02 1.185033071485361376e+02 4.000000000000000000e+00
3.721843840297368899e+01 6.148082440429747919e+01 2.081000000000000000e+03
3.720457096155016075e+01 6.150414056542458496e+01 3.330000000000000000e+02
3.728658966770301220e+01 6.148566703929348165e+01 9.300000000000000000e+01
-1.158251077044268129e+02 1.318453444942306874e+02 2.930000000000000000e+02
-1.158250845956002735e+02 1.318453261445130806e+02 6.700000000000000000e+01
-6.125303437825532171e+01 1.339344635034731823e+02 6.820000000000000000e+02
-1.428639330329410200e+02 1.184774537926115130e+02 3.320000000000000000e+02
7.313612625432868697e+01 7.828051189492511241e+01 2.000000000000000000e+00
3.726187996313398543e+01 6.172411954939691014e+01 4.000000000000000000e+00
3.731808979865927967e+01 6.178453235831062074e+01 6.000000000000000000e+00
-1.427555221781776993e+02 1.183068687710348854e+02 2.000000000000000000e+00
-1.427422574344829513e+02 1.182839254023136988e+02 9.300000000000000000e+01
3.728315497575315618e+01 6.174634829679604309e+01 6.200000000000000000e+01
3.725859411636447760e+01 6.173641697942894524e+01 6.000000000000000000e+00
3.724501625926970405e+01 6.168935597168270846e+01 9.960000000000000000e+02
-1.427554262859419794e+02 1.182676063928546739e+02 2.000000000000000000e+00
-1.427429280609088380e+02 1.182711552970216218e+02 3.300000000000000000e+02
3.730528014476373500e+01 6.174533472791160449e+01 2.930000000000000000e+02
3.734886310948437682e+01 6.163787340990236885e+01 6.000000000000000000e+00
-1.427269773778321564e+02 1.182970110714791616e+02 4.000000000000000000e+00
-1.427349665313888636e+02 1.182799528466409669e+02 6.700000000000000000e+01
3.736660808235068032e+01 6.162954386470823209e+01 2.000000000000000000e+00
-1.332575278834856931e+02 1.224648224863386901e+02 2.550000000000000000e+02
-1.345662965245747387e+02 1.212749034085738202e+02 1.034000000000000000e+03
-1.331308750899626432e+02 1.218919034329673110e+02 3.000000000000000000e+02
3.714573338681403669e+01 6.180870829477676409e+01 2.237000000000000000e+03
-1.497064414461385695e+02 1.202768664105010572e+02 3.190000000000000000e+02
-1.427381200368660075e+02 1.182758804506030827e+02 1.828000000000000000e+03
-1.426819102013407417e+02 1.182154676416893864e+02 9.720000000000000000e+02
3.724447782182230071e+01 6.169313122896512169e+01 2.538000000000000000e+03
3.725774256551706287e+01 6.171607459768630122e+01 1.707000000000000000e+03
-1.427168450242468793e+02 1.182536517032039569e+02 2.400000000000000000e+01
-1.427414058836355366e+02 1.182635830205710619e+02 1.279000000000000000e+03
-1.427549837407303244e+02 1.183106440283172844e+02 2.550000000000000000e+02
3.724457371405803485e+01 6.173239360714533319e+01 5.400000000000000000e+01
3.725707193909116910e+01 6.172884470297839954e+01 3.010000000000000000e+02
-1.426947198552362863e+02 1.182546652720884026e+02 1.739000000000000000e+03
-1.426511368905156303e+02 1.183621265900976454e+02 4.000000000000000000e+00
3.727302262216785778e+01 6.170298892852085970e+01 1.677000000000000000e+03
3.726503346861112220e+01 6.172004715335903313e+01 1.823000000000000000e+03
-1.426333919176493339e+02 1.183704561352917750e+02 2.640000000000000000e+02
4.674247211651430689e+01 5.753517751366131705e+01 2.550000000000000000e+02
4.543370347542524712e+01 5.872509659142618688e+01 3.000000000000000000e+02
4.686912491003736392e+01 5.810809656703268899e+01 3.190000000000000000e+02
-1.428542666131859846e+02 1.181912917052232359e+02 1.200000000000000000e+01
3.029355855386144825e+01 5.972313358949893569e+01 9.720000000000000000e+02
3.761397092300033762e+01 6.195223306451729428e+01 5.460000000000000000e+02
3.755182339436043293e+01 6.192669029977682271e+01 2.400000000000000000e+01
3.755226476074692243e+01 6.194789531144810724e+01 2.640000000000000000e+02
-1.424511812621246065e+02 1.180594559778284207e+02 2.550000000000000000e+02
3.759100995668942602e+01 6.195958357004003147e+01 5.000000000000000000e+00
3.755394062911757658e+01 6.194938297294362428e+01 2.000000000000000000e+00
3.754891597889272958e+01 6.191995546541997442e+01 5.400000000000000000e+01
-1.424527063743337578e+02 1.180521590002174577e+02 3.010000000000000000e+02
-1.423073498554396110e+02 1.179741890237910980e+02 6.000000000000000000e+00
-1.424142770774952567e+02 1.180721093207467476e+02 7.920000000000000000e+02
-1.424257231213152295e+02 1.180492625678765251e+02 2.400000000000000000e+01
-1.422720993044569013e+02 1.179839091882326301e+02 3.190000000000000000e+02
-1.746898400766153543e+02 9.287344465606408050e+01 4.000000000000000000e+00
-1.302734428428417459e+02 1.239806353174719789e+02 1.200000000000000000e+01
3.452843369053987743e+01 5.911891372684193868e+01 1.200000000000000000e+01
-1.182242467555831240e+02 1.062930838402049716e+02 4.000000000000000000e+00
3.751215745388081046e+01 6.201002182503758320e+01 4.000000000000000000e+00
-1.423860290769996766e+02 1.180477669354827128e+02 2.000000000000000000e+00
-1.424481766056395884e+02 1.180733097002231773e+02 2.930000000000000000e+02
-1.424477352392530634e+02 1.180521046885519070e+02 8.920000000000000000e+02
3.754881873787540769e+01 6.194054402217157218e+01 3.380000000000000000e+02
-1.424089900433105811e+02 1.180404164299599898e+02 9.720000000000000000e+02
-1.424460593708824376e+02 1.180506170270563757e+02 3.700000000000000000e+02
-1.424510840211073059e+02 1.180800445345800256e+02 1.406000000000000000e+03
3.754729362566623507e+01 6.194784099978254233e+01 8.770000000000000000e+02
3.769265014456041030e+01 6.202581097620890205e+01 1.330000000000000000e+03
3.758572292250475044e+01 6.192789067925325952e+01 2.900000000000000000e+01
3.757427687868479893e+01 6.195073743212348205e+01 1.076000000000000000e+03
3.772790069554311998e+01 6.201609081176737703e+01 2.930000000000000000e+02
5.310159923384657255e+00 8.712655534393591950e+01 3.100000000000000000e+01
4.972655715715824698e+01 5.601936468252802825e+01 5.400000000000000000e+01
-1.454715663094601155e+02 1.208810862731580897e+02 3.380000000000000000e+02
6.177575324441687599e+01 7.370691615979504263e+01 1.213000000000000000e+03
-1.424878425461191682e+02 1.179899781749624310e+02 1.033000000000000000e+03
3.763696147825222482e+01 6.219535100236905834e+01 2.890000000000000000e+02
3.756547727706607276e+01 6.215151590106116686e+01 2.930000000000000000e+02
3.758959744049766982e+01 6.218204035964105714e+01 3.380000000000000000e+02
-1.424348619089769841e+02 1.178253265459153454e+02 3.700000000000000000e+02
3.761451238096771732e+01 6.219201565952447908e+01 1.200000000000000000e+01
3.756909770496385903e+01 6.218057842516002864e+01 1.393000000000000000e+03
3.759677742374017129e+01 6.217272871955711366e+01 8.770000000000000000e+02
-1.424345149004782058e+02 1.178259072429413976e+02 1.200000000000000000e+01
-1.422228709874935078e+02 1.177755931483493583e+02 3.200000000000000000e+01
-1.424044833603057612e+02 1.178406614419031797e+02 4.410000000000000000e+02
-1.424121597620114414e+02 1.178206343094889661e+02 2.900000000000000000e+01
6.010379885108805276e-01 9.127980666548654654e+01 1.064000000000000000e+03
3.453404689870051669e+01 1.383823252897114742e+02 2.890000000000000000e+02
-1.336720589136578781e+02 1.218550479869574303e+02 2.930000000000000000e+02
-1.421927334209707965e+02 1.177837684808768017e+02 1.200000000000000000e+01
2.907730910250014844e+01 5.786364701457504367e+01 3.200000000000000000e+01
6.132236538533344383e-01 1.125927604642381539e+02 3.100000000000000000e+01
-1.454273181138627535e+02 1.208475685402939064e+02 5.400000000000000000e+01
3.745454937979379650e+01 6.228285739210097205e+01 3.380000000000000000e+02
-1.423630385217477965e+02 1.178046489976309630e+02 7.000000000000000000e+00
-1.424345227229339343e+02 1.178484840989388402e+02 4.410000000000000000e+02
-1.424104025595023586e+02 1.178179596403589500e+02 3.000000000000000000e+01
3.756513809102301593e+01 6.217467345408466173e+01 3.700000000000000000e+02
-1.423854876190322898e+02 1.178079843404755138e+02 2.000000000000000000e+00
-1.424309022950361339e+02 1.178194215748399785e+02 2.000000000000000000e+00
-1.424032225762598216e+02 1.178272712804428863e+02 1.200000000000000000e+01
3.756548509952180837e+01 6.217409275705860949e+01 3.000000000000000000e+00
3.777712901250647803e+01 6.222440685165064167e+01 2.000000000000000000e+00
3.759551663969422464e+01 6.215933855809683450e+01 1.201000000000000000e+03
3.758784023798858698e+01 6.217936569051104101e+01 3.080000000000000000e+02
-1.793989620114891466e+02 8.872019333451346768e+01 9.170000000000000000e+02
-1.454659531012995046e+02 4.161767471028852583e+01 3.310000000000000000e+02
4.632794108634213615e+01 5.814495201304258387e+01 9.520000000000000000e+02
3.780726657902921772e+01 6.221623151912319827e+01 3.700000000000000000e+02
-1.509226908974998764e+02 1.221363529854249634e+02 1.454000000000000000e+03
-1.793867763461466893e+02 6.740723953576186034e+01 9.030000000000000000e+02
3.457268188613723936e+01 5.915243145970609362e+01 9.020000000000000000e+02
-1.425454506202061964e+02 1.177171426078990351e+02 1.384000000000000000e+03
3.773886597712413504e+01 6.238697204448684630e+01 2.300000000000000000e+01
3.768238870320204370e+01 6.235373883350449375e+01 1.124000000000000000e+03
3.769436903726278842e+01 6.238786592741340087e+01 3.080000000000000000e+02
-1.423265490667936035e+02 1.176242810330784465e+02 4.800000000000000000e+01
3.772149685817722542e+01 6.238864644610809052e+01 3.310000000000000000e+02
3.768461194477218612e+01 6.238512200054314860e+01 1.255000000000000000e+03
3.770396903646764741e+01 6.238342416422732128e+01 1.061000000000000000e+03
-1.423256185212991340e+02 1.176241875890313935e+02 2.820000000000000000e+02
-1.421765357329177277e+02 1.175786311197366842e+02 3.080000000000000000e+02
-1.422709243341056720e+02 1.176432319531986792e+02 3.310000000000000000e+02
-1.422769925610576252e+02 1.176256370427554288e+02 3.700000000000000000e+02
7.496444375682563077e+01 4.355501870394538599e+01 2.000000000000000000e+00
-1.487181725339911509e+02 1.413089116972946044e+02 1.000000000000000000e+01
-1.421671859358328618e+02 1.175781215486995137e+02 1.398000000000000000e+03
1.376191276701777433e+01 6.100015033171422374e+01 9.030000000000000000e+02
2.751159342009525588e+01 5.864388461839585176e+01 1.300000000000000000e+01
1.784656491584651121e+02 8.687947428179383280e+01 4.440000000000000000e+02
7.728831645394717498e+01 4.313482931354621996e+01 2.300000000000000000e+01
3.766536730355971230e+01 6.243048529454246420e+01 1.078000000000000000e+03
-1.422611340228758650e+02 1.176130279555131608e+02 2.820000000000000000e+02
-1.423176112967979634e+02 1.176462611664955062e+02 3.080000000000000000e+02
-1.423056309627372116e+02 1.176121340725865991e+02 3.000000000000000000e+00
3.767345093320638938e+01 6.237571896692156770e+01 1.300000000000000000e+01
-1.422785031418227959e+02 1.176113535538919024e+02 4.800000000000000000e+01
-1.423153880552278281e+02 1.176148779994568514e+02 3.310000000000000000e+02
-1.422960309635323597e+02 1.176165758357726787e+02 7.000000000000000000e+00
3.767438147870085174e+01 6.237581241096859230e+01 2.000000000000000000e+00
3.782346426708227938e+01 6.242136888026332997e+01 4.540000000000000000e+02
3.772907566589434225e+01 6.235676804680132079e+01 2.300000000000000000e+01
3.772300743894238195e+01 6.237436295724459256e+01 3.700000000000000000e+02
-1.050355562431743834e+02 1.364449812960546069e+02 6.000000000000000000e+00
3.128182746600885267e+01 3.869108830270538846e+01 1.700000000000000000e+01
3.783281406416715242e+01 6.242187845130050050e+01 3.000000000000000000e+00
-1.662380872329822239e+02 1.189998496682857763e+02 2.000000000000000000e+00
-1.524884065799047335e+02 1.213561153816041553e+02 1.000000000000000000e+01
-1.534350841534883658e+00 9.312052571820616720e+01 1.300000000000000000e+01
-1.027116835460528108e+02 1.368651706864538085e+02 3.000000000000000000e+00
-1.423346326964403090e+02 1.175695147054575358e+02 3.000000000000000000e+00
3.823611145949345058e+01 6.259074330364192917e+01 1.199000000000000000e+03
-1.417939614162110047e+02 1.174151161491933664e+02 3.050000000000000000e+02
-1.417968932366576098e+02 1.174241484738806918e+02 8.840000000000000000e+02
3.820276779995886329e+01 6.257899975574527218e+01 3.590000000000000000e+02
3.823006189711537672e+01 6.260089636878545605e+01 8.830000000000000000e+02
3.822674950697948759e+01 6.258636576894171810e+01 3.890000000000000000e+02
-1.417937598258286300e+02 1.174038505829143872e+02 1.364000000000000000e+03
3.819249575236869276e+01 6.257855185782329954e+01 8.710000000000000000e+02
1.184387560339143164e+02 4.776064416483135489e+01 1.286000000000000000e+03
-1.417830464309159311e+02 1.173293232991979238e+02 1.800000000000000000e+01
-1.417809888010425539e+02 1.174158303096178173e+02 1.068000000000000000e+03
-1.417847512302911639e+02 1.174025176124813044e+02 3.050000000000000000e+02
-1.417485807891451373e+02 1.173364367216544792e+02 3.590000000000000000e+02
-3.564630922966154714e+01 1.182774329383948100e+02 1.167000000000000000e+03
4.819406233520449945e+01 1.257512879630415483e+02 1.033000000000000000e+03
1.184387612279284099e+02 4.776047482159819424e+01 3.050000000000000000e+02
-1.328950294451479124e+02 1.261313071382181477e+02 2.770000000000000000e+02
-1.287509210270940230e+02 1.208547353837131197e+02 3.590000000000000000e+02
-1.418434896397718603e+02 1.173079834172695826e+02 3.890000000000000000e+02
-3.516819806646260105e+01 1.166042701012415534e+02 3.000000000000000000e+00
4.822796756131432261e+01 1.257447335545241600e+02 7.000000000000000000e+00
1.184407441369963720e+02 4.776381702172220400e+01 1.344000000000000000e+03
2.881012743017878819e+01 5.764261664186396672e+01 8.710000000000000000e+02
9.136199857938184010e+00 7.907359963468759645e+01 1.500000000000000000e+01
-1.417638885405065707e+02 1.174092566963580708e+02 3.300000000000000000e+01
3.820603858378900952e+01 6.258488385080664074e+01 4.000000000000000000e+02
3.820310676334239730e+01 6.257585152611930113e+01 1.600000000000000000e+01
-1.417972322000411509e+02 1.174210002442547278e+02 1.048000000000000000e+03
-1.417699381028846233e+02 1.173991036312145440e+02 3.050000000000000000e+02
-1.417732504930205266e+02 1.174136342310583103e+02 2.770000000000000000e+02
3.820624017417138418e+01 6.259614941708562696e+01 4.400000000000000000e+01
-1.418075042476313001e+02 1.174214481421767005e+02 1.300000000000000000e+01
-6.156124396608569072e+01 1.322393558351686522e+02 1.500000000000000000e+01
3.821695356908408314e+01 6.267067670080207620e+01 3.590000000000000000e+02
3.821901119895743193e+01 6.258416969038218980e+01 1.000000000000000000e+01
3.821524876970885032e+01 6.259748238751871696e+01 4.000000000000000000e+00
3.825141921085484142e+01 6.266356327834552076e+01 3.300000000000000000e+01
1.443536907703384600e+02 6.172256706160518291e+01 4.010000000000000000e+02
-1.318059376647954934e+02 5.424871203695845168e+01 1.600000000000000000e+01
-6.156123877207158301e+01 1.322395251784018058e+02 3.890000000000000000e+02
4.710497055485208051e+01 5.386869286178186655e+01 6.000000000000000000e+00
5.124907897290596992e+01 5.914526461628688025e+01 1.300000000000000000e+01
3.815651036022813258e+01 6.269201658273042455e+01 2.000000000000000000e+00
1.448318019335374061e+02 6.339572989875846787e+01 3.000000000000000000e+00
-1.317720324386856703e+02 5.425526644547585420e+01 7.000000000000000000e+00
-6.155925586300364216e+01 1.322361829782778102e+02 1.100000000000000000e+01
-1.511898725698212331e+02 1.223573833581360333e+02 4.000000000000000000e+00
-1.708638001420618195e+02 1.009264003653123893e+02 1.147000000000000000e+03
3.852129461932803167e+01 6.277702788131683320e+01 3.180000000000000000e+02
-1.414992493600025227e+02 1.172426212570328801e+02 5.630000000000000000e+02
3.849682250344969958e+01 6.273996927160645498e+01 5.950000000000000000e+02
3.850788661713473715e+01 6.273958992655425249e+01 3.660000000000000000e+02
3.851026726497195085e+01 6.276745015386779158e+01 8.670000000000000000e+02
3.844665896357008705e+01 6.285226498211432045e+01 1.414000000000000000e+03
3.849334191494264701e+01 6.274012720840916302e+01 5.940000000000000000e+02
3.850439430622790127e+01 6.275868095145782632e+01 1.100000000000000000e+01
3.850703861267404449e+01 6.277311881571355912e+01 1.169000000000000000e+03
-5.964923203973957300e+01 1.302567565222019539e+02 3.180000000000000000e+02
3.856862866136737722e+01 6.278272949797707980e+01 3.660000000000000000e+02
3.848465168523302538e+01 6.274400466439941937e+01 1.266000000000000000e+03
3.855867930292507140e+01 6.277090570261065494e+01 1.258000000000000000e+03
-1.415136999546498942e+02 1.172394076934990466e+02 1.112000000000000000e+03
1.475148288045736535e+02 6.002749816782544201e+01 3.180000000000000000e+02
-1.411750598141218234e+02 1.397535553101625183e+01 2.740000000000000000e+02
-1.349864756968773065e+02 1.198828554271204183e+02 5.630000000000000000e+02
1.475277849601201297e+02 6.003353965173391060e+01 3.730000000000000000e+02
-5.964459491608825914e+01 1.302553029591006464e+02 3.670000000000000000e+02
1.475268508275366059e+02 6.003415703327410569e+01 2.000000000000000000e+00
-1.414652239321240472e+02 1.172386842048319409e+02 3.000000000000000000e+00
-1.411444746060579973e+02 1.398480250610281317e+01 7.000000000000000000e+00
-5.965109776813525144e+01 1.302573148120994233e+02 1.100000000000000000e+01
-1.349642669548960896e+02 1.198909833911498737e+02 1.393000000000000000e+03
1.702440643406500698e+01 7.925859623792635489e+01 5.940000000000000000e+02
-1.638458462091477941e+02 3.504879857956291289e+01 1.600000000000000000e+01
2.684036365501822630e+01 5.247261855180505563e+01 4.120000000000000000e+02
-1.414787053806719541e+02 1.172229721186831739e+02 1.100000000000000000e+01
3.850075063999749148e+01 6.275737874296712704e+01 1.147000000000000000e+03
-1.415031774965503075e+02 1.172600307283935592e+02 3.180000000000000000e+02
-1.414921133828652557e+02 1.172604100734457688e+02 2.740000000000000000e+02
-1.414897327350280420e+02 1.172325498461322155e+02 5.630000000000000000e+02
-1.415533410364299129e+02 1.171477350178856796e+02 4.100000000000000000e+01
-1.415066580850573530e+02 1.172598727915908370e+02 8.000000000000000000e+00
-1.414956056937720916e+02 1.172413190485421666e+02 3.670000000000000000e+02
-1.414929613873259768e+02 1.172268811842864551e+02 1.000000000000000000e+01
1.203507679602604270e+02 4.974324347779806033e+01 2.000000000000000000e+00
-1.414313713386326299e+02 1.172172705020229273e+02 1.600000000000000000e+01
-1.415153483147669817e+02 1.172559953356005877e+02 4.120000000000000000e+02
-1.414413206970749286e+02 1.172290942973893664e+02 1.100000000000000000e+01
3.848630004535010585e+01 6.276059230650096055e+01 2.000000000000000000e+00
-3.248517119542633935e+01 1.199725018321745580e+02 3.000000000000000000e+00
3.882494018587818374e+01 1.660246444689837517e+02 1.200000000000000000e+01
4.501352430312267927e+01 6.011714457287958879e+01 3.000000000000000000e+00
-3.247221503987989166e+01 1.199664603482660965e+02 7.000000000000000000e+00
1.203554050839117480e+02 4.974469704089935362e+01 1.100000000000000000e+01
-3.247314917246340826e+01 1.199658429667258872e+02 9.000000000000000000e+00
3.853477606787594567e+01 6.276131579516805203e+01 1.244000000000000000e+03
3.885552539394203819e+01 1.660151974938972046e+02 3.210000000000000000e+02
1.203489022318647557e+02 4.974268518790059090e+01 6.870000000000000000e+02
4.503573304510393172e+01 6.010901660885014053e+01 3.800000000000000000e+02
-1.629755935659350143e+02 1.007414037620736593e+02 1.055000000000000000e+03
1.615415379085222725e+01 1.449512014204371155e+02 4.580000000000000000e+02
-1.531596363449817773e+02 1.275273814481949302e+02 1.053000000000000000e+03
3.871474156024459745e+01 6.304210228020747309e+01 1.017000000000000000e+03
3.868040645721212911e+01 6.302524676356061661e+01 4.040000000000000000e+02
3.867991650319435593e+01 6.304209379254612600e+01 2.200000000000000000e+01
3.865881922325452535e+01 6.299221067678846708e+01 4.570000000000000000e+02
3.870878560777349264e+01 6.303382340018880825e+01 3.210000000000000000e+02
3.868334978325776774e+01 6.302746483533672972e+01 3.800000000000000000e+02
3.866857691018174137e+01 6.300293129680883908e+01 4.040000000000000000e+02
3.866515106091365794e+01 6.302846353349818997e+01 7.880000000000000000e+02
1.321719227665206517e+02 5.374175372040539855e+01 4.570000000000000000e+02
3.870102301964668357e+01 6.304186727089084030e+01 7.500000000000000000e+02
3.877075455496277812e+01 6.309137922977237878e+01 1.018000000000000000e+03
3.870442516880689965e+01 6.303997008671841229e+01 9.950000000000000000e+02
3.873275890019292689e+01 6.304252381168628716e+01 4.910000000000000000e+02
3.888137241918556697e+01 6.307318693860590031e+01 3.110000000000000000e+02
7.491029140990343649e+01 4.765356629060362792e+01 3.210000000000000000e+02
1.321693169861619310e+02 5.374038844687685668e+01 6.870000000000000000e+02
1.800000000000000000e+02 1.228931068416119530e+02 3.800000000000000000e+02
7.490816172683778973e+01 4.765074891973586801e+01 3.500000000000000000e+01
1.321671960189453614e+02 5.373712220788986116e+01 4.000000000000000000e+00
-6.767125022764838604e+01 1.306076417287177094e+02 3.000000000000000000e+00
-1.412852584397554097e+02 1.169578977197925411e+02 7.000000000000000000e+00
-1.413195935427878851e+02 1.169747532364393976e+02 8.970000000000000000e+02
-1.413200834968056654e+02 1.169579062074538740e+02 2.200000000000000000e+01
-1.413411807767454889e+02 1.170077893232115258e+02 3.430000000000000000e+02
-1.412912143922265216e+02 1.169661765998111917e+02 1.500000000000000000e+01
-1.413166502167422323e+02 1.169725351646632703e+02 3.110000000000000000e+02
-1.413314230898182586e+02 1.169970687031911609e+02 3.210000000000000000e+02
-1.413348489390863563e+02 1.169715364665018313e+02 4.300000000000000000e+01
-4.782807723347936957e+01 1.262582462795946157e+02 6.870000000000000000e+02
-1.412989769803533306e+02 1.169581327291091810e+02 2.000000000000000000e+00
-1.412292454450372361e+02 1.169086207702276141e+02 1.000000000000000000e+01
-1.412955748311931075e+02 1.169600299132815877e+02 4.000000000000000000e+00
-1.412672410998070802e+02 1.169574761883137057e+02 3.800000000000000000e+02
-1.411186275808144330e+02 1.169268130613941281e+02 2.300000000000000000e+01
-1.050897085900965777e+02 1.323464337093963650e+02 1.200000000000000000e+01
-4.783068301383806187e+01 1.262596115531231646e+02 3.870000000000000000e+02
0.000000000000000000e+00 5.710689315838805413e+01 2.000000000000000000e+00
-1.050918382731622103e+02 1.323492510802641391e+02 3.500000000000000000e+01
-4.783280398105462439e+01 1.262628777921101602e+02 2.200000000000000000e+01
1.123287497723516140e+02 4.939235827128227641e+01 4.000000000000000000e+00
3.874905278260929720e+01 6.327716878424074309e+01 3.000000000000000000e+00
3.869714149011154092e+01 6.324331758594929909e+01 7.000000000000000000e+00
3.868004056177169758e+01 6.320998723565413968e+01 6.300000000000000000e+02
3.867167605260939922e+01 6.324242266580083793e+01 1.200000000000000000e+01
3.874152885878734764e+01 6.326523095454604828e+01 2.000000000000000000e+00
3.869959462025072128e+01 6.324328477301563822e+01 2.000000000000000000e+00
3.871199311366490292e+01 6.326875876229352258e+01 3.230000000000000000e+02
3.866969674904348153e+01 6.321480368699227625e+01 8.020000000000000000e+02
1.299493190946030268e+02 5.396559290275999388e+01 1.126000000000000000e+03
3.869023331454064163e+01 6.324675148532789848e+01 8.990000000000000000e+02
3.872557140491639416e+01 6.325846588169383722e+01 3.630000000000000000e+02
3.869716592903562713e+01 6.324753297471700364e+01 8.400000000000000000e+02
3.870380808882369195e+01 6.322936598355281745e+01 3.250000000000000000e+02
3.886606458156001054e+01 6.327972358957593002e+01 2.100000000000000000e+01
7.744971026285580251e+01 4.740611453338034664e+01 3.630000000000000000e+02
1.299493205317195645e+02 5.396481541483554167e+01 3.230000000000000000e+02
1.786710538996931916e+02 1.243144256460383588e+02 8.020000000000000000e+02
7.746797911779877666e+01 4.740070728955729606e+01 1.126000000000000000e+03
5.227922887779464389e+01 8.052003828425151255e+01 3.250000000000000000e+02
1.299505543648503476e+02 5.396123854297195521e+01 6.710000000000000000e+02
1.231076182572588920e+02 5.127796220222020196e+01 3.630000000000000000e+02
-1.412509472173907170e+02 1.167228312157592569e+02 6.120000000000000000e+02
-1.413028585098884378e+02 1.167566824140507151e+02 8.700000000000000000e+02
-1.413199594382283237e+02 1.167900127643458745e+02 8.410000000000000000e+02
-1.413283239473906008e+02 1.167575773341991692e+02 4.650000000000000000e+02
-1.412584711412126524e+02 1.167347690454539588e+02 3.300000000000000000e+02
-1.413004053797492929e+02 1.167567152269843689e+02 3.230000000000000000e+02
-1.412880068863351255e+02 1.167312412377064845e+02 1.080000000000000000e+02
-1.413303032509565185e+02 1.167851963130077166e+02 8.000000000000000000e+00
-5.005068090539698034e+01 1.260344070972400061e+02 9.000000000000000000e+00
-1.413097666854593513e+02 1.167532485146720944e+02 1.066000000000000000e+03
-1.412744285950836058e+02 1.167415341183061770e+02 5.200000000000000000e+01
-1.413028340709643658e+02 1.167524670252829964e+02 1.100000000000000000e+01
-1.412961919111763223e+02 1.167706340164471897e+02 7.950000000000000000e+02
-1.411339354184399895e+02 1.167202764104240771e+02 2.100000000000000000e+01
-1.025502897371442259e+02 1.325938854666196676e+02 3.200000000000000000e+02
-5.005067946828042835e+01 1.260351845851644583e+02 3.000000000000000000e+00
-1.328946100306819700e+00 5.568557435396165545e+01 3.300000000000000000e+02
-1.025320208822012233e+02 1.325992927104427110e+02 3.230000000000000000e+02
-1.277207711222053774e+02 9.947996171574850166e+01 1.500000000000000000e+01
-5.004944563514964528e+01 1.260387614570280448e+02 8.000000000000000000e+00
-5.689238174274113646e+01 1.287220377977798194e+02 2.000000000000000000e+00
3.902233871398744469e+01 6.344440076563672903e+01 1.070000000000000000e+02
-1.410637855836638721e+02 1.165642435171995999e+02 1.300000000000000000e+01
3.904465794799799028e+01 6.345182221430172831e+01 8.000000000000000000e+00
3.902330498708605688e+01 6.342972122451139683e+01 5.000000000000000000e+00
3.902966582882777402e+01 6.346268342083052971e+01 9.000000000000000000e+00
3.896784768004729926e+01 6.343219494641991218e+01 1.066000000000000000e+03
3.901095624082822866e+01 6.342994402278459631e+01 2.000000000000000000e+00
3.903653642189372874e+01 6.343915218125971478e+01 5.200000000000000000e+01
3.903798033596518735e+01 6.344085013752675195e+01 3.250000000000000000e+02
3.903338687799216444e+01 6.344334741333558725e+01 2.100000000000000000e+01
1.221365384718781115e+02 5.031032545751754981e+01 4.000000000000000000e+00
3.905025860808993343e+01 6.346250851371004842e+01 1.600000000000000000e+01
3.904630501402057519e+01 6.345648956601080926e+01 1.100000000000000000e+01
3.908525254725888942e+01 6.345705285511667881e+01 5.670000000000000000e+02
3.916300637080149016e+01 6.348776929428024118e+01 1.400000000000000000e+01
1.221360327786641591e+02 5.031054654124499592e+01 7.000000000000000000e+00
-1.322206638647892305e+02 1.191773064579973180e+02 2.000000000000000000e+00
4.446678037791729210e+00 9.767495698401832271e+01 1.111000000000000000e+03
1.221399716063883858e+02 5.030513859628382534e+01 3.910000000000000000e+02
2.808498019785651323e+01 5.958133119219238694e+01 1.138000000000000000e+03
