# rg size
1.268746077695132257e+00 3.000000000000000000e+00
1.139988612591309902e+00 5.000000000000000000e+00
2.625085859364955088e+00 3.100000000000000000e+01
2.023843999861832543e+01 1.724000000000000000e+03
1.268236294772437489e+00 3.000000000000000000e+00
1.065053759175298431e+00 4.000000000000000000e+00
7.577248057838725792e-01 2.000000000000000000e+00
7.224037070780546799e-01 2.000000000000000000e+00
7.204974724685495602e-01 2.000000000000000000e+00
1.505571152424815207e+00 5.000000000000000000e+00
7.320748752689896222e-01 2.000000000000000000e+00
8.656661236046827579e-01 3.000000000000000000e+00
2.581188212195273479e+01 2.214000000000000000e+03
2.815897254951367401e+01 2.920000000000000000e+03
3.158670255411662353e+01 3.857000000000000000e+03
3.215773812021316047e+01 4.176000000000000000e+03
3.333105380988416044e+01 4.223000000000000000e+03
2.293551174959013395e+01 1.873000000000000000e+03
2.807434937961397026e+01 3.018000000000000000e+03
3.492315729487051357e+01 4.928000000000000000e+03
2.990244271992569125e+01 4.009000000000000000e+03
2.740011593494900310e+01 3.031000000000000000e+03
1.502857075201022674e+01 1.211000000000000000e+03
2.648640015644577872e+01 2.993000000000000000e+03
2.815515418626169009e+01 3.176000000000000000e+03
1.527025243415046241e+01 1.227000000000000000e+03
1.194530737591949832e+00 6.000000000000000000e+00
1.194530491772586966e+00 6.000000000000000000e+00
2.626312416177902342e+00 2.500000000000000000e+01
2.024475728822028131e+01 1.714000000000000000e+03
1.057583325644644301e+00 3.000000000000000000e+00
9.704173082869216316e-01 3.000000000000000000e+00
9.714483847063319910e-01 3.000000000000000000e+00
2.595980644204229293e+01 2.219000000000000000e+03
2.568821126390609066e+01 2.743000000000000000e+03
3.179441066954417394e+01 3.760000000000000000e+03
2.826823649603901956e+01 3.681000000000000000e+03
3.350704803014433253e+01 4.169000000000000000e+03
2.309417580646967849e+01 1.879000000000000000e+03
2.786321951961789622e+01 2.985000000000000000e+03
3.516888372860345413e+01 4.848000000000000000e+03
2.979035010900205549e+01 3.921000000000000000e+03
2.749266704304409004e+01 3.013000000000000000e+03
1.475259475435967182e+01 1.163000000000000000e+03
2.657787885128368544e+01 2.914000000000000000e+03
2.835300298127180696e+01 3.105000000000000000e+03
1.496931723793867164e+01 1.176000000000000000e+03
1.373896722603647591e+00 7.000000000000000000e+00
1.373896956894367527e+00 7.000000000000000000e+00
2.636357345115237116e+00 3.100000000000000000e+01
2.040547564555040694e+01 1.699000000000000000e+03
7.414678950119532042e-01 2.000000000000000000e+00
2.616795206972200205e+01 2.782000000000000000e+03
2.614020326609244194e+01 2.185000000000000000e+03
3.166522274612570342e+01 3.784000000000000000e+03
2.847576365668418319e+01 3.760000000000000000e+03
3.336679204354808093e+01 4.190000000000000000e+03
2.833918090182334026e+01 3.009000000000000000e+03
2.324977419006849999e+01 1.841000000000000000e+03
3.506202962219666830e+01 4.861000000000000000e+03
2.993982438372030686e+01 3.986000000000000000e+03
2.752486449501091670e+01 3.051000000000000000e+03
1.554363287951082917e+01 1.180000000000000000e+03
2.636212132843699862e+01 2.944000000000000000e+03
2.805874963220462348e+01 3.127000000000000000e+03
1.560140043037198865e+01 1.183000000000000000e+03
1.350591036938794565e+00 8.000000000000000000e+00
9.747098825348856632e-01 3.000000000000000000e+00
9.742421321975927029e-01 3.000000000000000000e+00
2.035773106111393105e+01 1.704000000000000000e+03
9.768315828533248313e-01 3.000000000000000000e+00
2.867038536117445702e+01 2.697000000000000000e+03
3.092832939798142533e+01 3.703000000000000000e+03
3.248741481067234815e+01 3.976000000000000000e+03
2.998208090180430929e+01 3.945000000000000000e+03
2.886673449653241974e+01 2.703000000000000000e+03
3.411390898515591630e+01 4.640000000000000000e+03
2.703517786296663417e+01 2.756000000000000000e+03
2.978417937720496766e+01 3.922000000000000000e+03
1.553090309106493550e+01 1.179000000000000000e+03
2.475046644657169281e+01 2.840000000000000000e+03
2.658606937966280270e+01 3.003000000000000000e+03
1.562528562293374179e+01 1.186000000000000000e+03
7.808277425272198702e-01 2.000000000000000000e+00
8.984141878276253879e-01 3.000000000000000000e+00
6.963931011769165513e-01 2.000000000000000000e+00
6.679947390015588127e-01 2.000000000000000000e+00
1.998292380257460010e+01 1.706000000000000000e+03
2.860326127321334155e+01 2.694000000000000000e+03
3.092987857008169073e+01 3.648000000000000000e+03
3.271421826892796503e+01 3.974000000000000000e+03
2.983144326394301871e+01 3.880000000000000000e+03
2.877827747761002897e+01 2.707000000000000000e+03
3.428336905322745309e+01 4.615000000000000000e+03
2.726535396904576558e+01 2.776000000000000000e+03
2.964134205672583278e+01 3.865000000000000000e+03
1.556568378139073694e+01 1.139000000000000000e+03
2.466208952162308066e+01 2.795000000000000000e+03
2.647333426923343680e+01 2.954000000000000000e+03
7.604276175285749062e-01 2.000000000000000000e+00
7.268937386810684353e-01 2.000000000000000000e+00
1.310130678754592770e+00 5.000000000000000000e+00
1.560267309405484504e+01 1.142000000000000000e+03
1.330319580958019943e+00 5.000000000000000000e+00
7.621198605426404704e-01 2.000000000000000000e+00
7.604277884850340063e-01 2.000000000000000000e+00
2.008045235264737371e+01 1.700000000000000000e+03
2.867227939971692408e+01 2.632000000000000000e+03
3.120912436010415547e+01 3.574000000000000000e+03
3.295631415280241328e+01 3.900000000000000000e+03
3.000352674899690442e+01 3.798000000000000000e+03
2.886208625224074709e+01 2.651000000000000000e+03
3.451404501344845244e+01 4.520000000000000000e+03
2.737573847170543218e+01 2.726000000000000000e+03
2.985278487230284483e+01 3.791000000000000000e+03
1.538546657537954587e+01 1.087000000000000000e+03
2.493278193996383152e+01 2.730000000000000000e+03
2.681575780061799463e+01 2.893000000000000000e+03
1.202039516969384936e+00 3.000000000000000000e+00
6.533859711279452753e-01 2.000000000000000000e+00
1.538561808759532568e+01 1.088000000000000000e+03
1.853513076725491038e+00 7.000000000000000000e+00
1.418070646220087605e+00 6.000000000000000000e+00
7.810090650349159613e-01 2.000000000000000000e+00
1.202734337404101073e+00 3.000000000000000000e+00
2.036194396487060487e+01 1.655000000000000000e+03
2.943872404997411962e+01 2.507000000000000000e+03
2.440193827349203914e+01 2.624000000000000000e+03
3.117420527922902451e+01 3.811000000000000000e+03
3.258976502838698508e+01 3.640000000000000000e+03
2.979074658982558077e+01 2.521000000000000000e+03
3.417500992466803211e+01 4.515000000000000000e+03
2.997823940008885302e+01 3.669000000000000000e+03
2.577043306265748512e+01 2.429000000000000000e+03
4.392195173152082077e+00 7.700000000000000000e+01
1.593165391394408203e+01 1.257000000000000000e+03
2.493197623621201231e+01 2.850000000000000000e+03
2.678340605190400225e+01 2.993000000000000000e+03
1.627160815754337264e+01 1.279000000000000000e+03
3.084725630223553949e+00 2.200000000000000000e+01
1.685050695248398123e+00 1.400000000000000000e+01
4.392178297091120953e+00 7.700000000000000000e+01
9.084297281778528355e-01 3.000000000000000000e+00
9.930572506343627870e-01 3.000000000000000000e+00
2.045203256176436213e+01 1.670000000000000000e+03
3.253259962042460263e+00 2.300000000000000000e+01
1.684692992316775717e+00 1.400000000000000000e+01
4.392358885828900661e+00 7.700000000000000000e+01
1.012883763248311197e+00 3.000000000000000000e+00
1.062122259102184607e+00 5.000000000000000000e+00
2.924629644611572488e+01 2.579000000000000000e+03
2.954470914913006396e+01 3.710000000000000000e+03
3.254682746197083532e+01 4.206000000000000000e+03
3.135468670857549967e+01 3.508000000000000000e+03
2.935811679210411640e+01 2.551000000000000000e+03
1.537386844246196205e+01 9.510000000000000000e+02
3.311508338579131561e+01 4.424000000000000000e+03
3.140539797604608196e+01 4.052000000000000000e+03
2.526401584019414415e+01 2.534000000000000000e+03
3.878257811890986950e+00 7.500000000000000000e+01
2.809423878743035274e+01 2.554000000000000000e+03
3.194581719411574028e+01 3.825000000000000000e+03
3.210337110230554458e+01 2.991000000000000000e+03
3.030041331201007893e+01 3.665000000000000000e+03
4.986366936660687088e+00 4.000000000000000000e+01
1.492789664009535944e+00 1.000000000000000000e+01
3.664311417815922400e+00 1.900000000000000000e+01
4.986285791062172734e+00 4.000000000000000000e+01
3.878187308518122656e+00 7.500000000000000000e+01
4.986402382863555971e+00 4.000000000000000000e+01
2.011117107862749975e+01 1.547000000000000000e+03
1.492526178343572152e+00 1.000000000000000000e+01
3.878124253338227856e+00 7.500000000000000000e+01
3.664059450034977239e+00 1.900000000000000000e+01
3.831117661707611699e+00 2.600000000000000000e+01
9.881519580251095780e-01 3.000000000000000000e+00
1.010196397406687874e+00 3.000000000000000000e+00
2.842795407302175903e+01 2.877000000000000000e+03
3.073894511111207350e+01 4.583000000000000000e+03
2.929646447712699953e+01 4.013000000000000000e+03
3.167341988360037419e+01 4.121000000000000000e+03
2.990835440348359597e+01 2.922000000000000000e+03
3.094111288756278810e+01 4.563000000000000000e+03
3.256718687867993367e+01 4.842000000000000000e+03
2.612582782885275279e+01 2.963000000000000000e+03
4.754338976606007350e+00 7.900000000000000000e+01
3.010061172209257307e+01 3.913000000000000000e+03
2.788929479443085313e+01 2.587000000000000000e+03
2.998370510447253423e+01 3.890000000000000000e+03
3.140679537663276122e+01 3.096000000000000000e+03
2.134935893034569432e+01 1.516000000000000000e+03
4.436885429393040425e+00 3.900000000000000000e+01
4.754392395209396049e+00 7.900000000000000000e+01
7.425870133982673815e-01 2.000000000000000000e+00
4.436646090014289001e+00 3.900000000000000000e+01
4.754103295562278397e+00 7.900000000000000000e+01
2.866673209912225850e+00 2.900000000000000000e+01
2.851221497842086094e+01 2.863000000000000000e+03
3.088024513994166043e+01 4.573000000000000000e+03
3.161733659904009741e+01 4.087000000000000000e+03
2.932291873594386544e+01 4.020000000000000000e+03
2.958433626497865987e+01 2.878000000000000000e+03
3.078443377442464879e+01 4.511000000000000000e+03
2.606183283949211571e+01 2.927000000000000000e+03
3.249019323203980747e+01 4.815000000000000000e+03
4.768204991032881424e+00 7.500000000000000000e+01
3.032428056220076584e+01 3.934000000000000000e+03
2.787199867655805363e+01 2.590000000000000000e+03
2.986094588099424030e+01 3.872000000000000000e+03
3.137462934009042570e+01 3.093000000000000000e+03
2.209072361017958031e+01 1.548000000000000000e+03
4.485488630325233927e+00 4.000000000000000000e+01
4.768227033760027211e+00 7.500000000000000000e+01
7.205882854771070711e-01 2.000000000000000000e+00
4.485286381384507415e+00 4.000000000000000000e+01
6.618537296866459085e-01 2.000000000000000000e+00
4.767891756191535713e+00 7.500000000000000000e+01
2.874843790154820500e+00 2.800000000000000000e+01
2.985710865203586195e+01 3.059000000000000000e+03
2.153985665943143246e+01 1.717000000000000000e+03
3.102022067705569697e+01 4.349000000000000000e+03
3.163356330528274896e+01 4.050000000000000000e+03
2.914175775815889224e+01 3.772000000000000000e+03
1.751238514948215652e+01 1.356000000000000000e+03
3.097110072884663978e+01 3.161000000000000000e+03
3.165884672369325514e+01 4.450000000000000000e+03
2.629120394691761931e+01 3.073000000000000000e+03
3.238392061495324015e+01 4.520000000000000000e+03
4.448557089926019614e+00 6.300000000000000000e+01
2.981898705999795496e+01 3.623000000000000000e+03
2.995105000004624429e+01 3.650000000000000000e+03
3.143601592309933679e+01 2.756000000000000000e+03
2.205973261845182165e+01 1.210000000000000000e+03
4.448568807521201762e+00 6.300000000000000000e+01
1.510792392109491455e+00 6.000000000000000000e+00
7.367175882254763941e-01 2.000000000000000000e+00
4.448136072078190395e+00 6.300000000000000000e+01
1.415314429340957192e+00 6.000000000000000000e+00
3.036159699836333203e+01 2.960000000000000000e+03
2.156691208343468347e+01 1.618000000000000000e+03
3.138597570307311457e+01 4.238000000000000000e+03
2.918673109450948999e+01 3.731000000000000000e+03
3.140879658670492347e+01 3.837000000000000000e+03
3.141123567455926135e+01 3.049000000000000000e+03
1.670558198049581122e+01 1.256000000000000000e+03
3.195914479419120369e+01 4.322000000000000000e+03
3.233821816357899337e+01 4.371000000000000000e+03
2.573354720549334118e+01 2.874000000000000000e+03
3.702213820109551357e+00 5.400000000000000000e+01
3.001853027565381282e+01 3.584000000000000000e+03
3.689173553660268112e+00 5.500000000000000000e+01
3.010158722819013377e+01 3.602000000000000000e+03
3.160180074466398636e+01 2.709000000000000000e+03
2.221804735441633127e+01 1.197000000000000000e+03
9.682822401898654174e-01 3.000000000000000000e+00
3.702294049690148192e+00 5.400000000000000000e+01
1.553830536706068521e+00 5.000000000000000000e+00
7.475434505768482341e-01 2.000000000000000000e+00
3.689255290537527543e+00 5.500000000000000000e+01
9.682820985110017764e-01 3.000000000000000000e+00
1.292732831672553040e+00 4.000000000000000000e+00
3.068050057440355616e+01 2.903000000000000000e+03
2.164854332215842447e+01 1.574000000000000000e+03
3.150014326132848907e+01 4.155000000000000000e+03
3.138613456857468620e+01 3.741000000000000000e+03
2.896891737916967458e+01 3.631000000000000000e+03
3.175739762178285375e+01 2.995000000000000000e+03
1.672584170943487436e+01 1.239000000000000000e+03
3.209607100118186196e+01 4.243000000000000000e+03
2.577760675315078132e+01 2.817000000000000000e+03
3.227330606518124512e+01 4.267000000000000000e+03
4.461762480650669715e+00 6.600000000000000000e+01
3.010193317732083784e+01 3.523000000000000000e+03
4.461248283958656913e+00 6.600000000000000000e+01
3.017169665522369471e+01 3.545000000000000000e+03
3.155519927500722588e+01 2.653000000000000000e+03
2.287974744070601218e+01 1.209000000000000000e+03
1.041627996237656451e+00 4.000000000000000000e+00
4.461728009753261226e+00 6.600000000000000000e+01
1.655986299747856494e+00 7.000000000000000000e+00
8.455965171408607040e-01 3.000000000000000000e+00
4.474726706710151269e+00 6.500000000000000000e+01
1.042099328719187978e+00 4.000000000000000000e+00
2.182289876545712559e+01 1.334000000000000000e+03
3.202716931614067875e+01 3.762000000000000000e+03
3.055658279854324633e+01 3.178000000000000000e+03
3.303512722761919207e+01 2.636000000000000000e+03
1.550208082267142728e+01 1.050000000000000000e+03
3.264308065044105689e+01 3.840000000000000000e+03
2.507377085251377835e+01 2.343000000000000000e+03
3.898133561011085213e+00 7.100000000000000000e+01
2.775415214834874789e+01 3.179000000000000000e+03
3.029333849234916443e+01 3.150000000000000000e+03
3.104045506585260483e+01 3.632000000000000000e+03
3.037821543899365295e+01 3.171000000000000000e+03
2.983158395657819284e+01 2.226000000000000000e+03
7.293997454871889996e-01 2.000000000000000000e+00
3.898039489725041218e+00 7.100000000000000000e+01
2.022961216187337374e+00 8.000000000000000000e+00
8.416734643161648544e-01 3.000000000000000000e+00
3.898744577124060751e+00 7.100000000000000000e+01
1.849042007606597426e+00 9.000000000000000000e+00
7.301590762754245345e-01 2.000000000000000000e+00
2.182246272008842425e+01 1.373000000000000000e+03
3.200173281187062457e+01 3.747000000000000000e+03
3.034731113773868927e+01 3.217000000000000000e+03
3.302076115993764205e+01 2.679000000000000000e+03
1.595068624650988554e+01 1.080000000000000000e+03
3.259843657929133798e+01 3.819000000000000000e+03
2.539616228837446243e+01 2.419000000000000000e+03
3.981398128928478997e+00 7.200000000000000000e+01
2.743333964058843932e+01 3.125000000000000000e+03
3.028365827644391217e+01 3.138000000000000000e+03
3.086802501222506834e+01 3.605000000000000000e+03
3.022675143856930902e+01 3.144000000000000000e+03
2.467304030305752605e+01 1.760000000000000000e+03
2.887082118628223171e+01 2.145000000000000000e+03
7.143840013606287398e-01 2.000000000000000000e+00
3.981317891295431011e+00 7.200000000000000000e+01
1.346612285593834057e+00 5.000000000000000000e+00
3.981829234653846861e+00 7.200000000000000000e+01
7.056251381812805867e-01 2.000000000000000000e+00
7.144811215145734362e-01 2.000000000000000000e+00
2.145719895843198799e+01 1.232000000000000000e+03
3.235289693481161777e+01 3.558000000000000000e+03
2.988347130846993238e+01 2.964000000000000000e+03
1.579464370802635820e+01 9.880000000000000000e+02
3.332658219724328319e+01 2.487000000000000000e+03
3.291925584824902984e+01 3.622000000000000000e+03
2.530209293207254717e+01 2.245000000000000000e+03
2.696836686080366619e+01 2.886000000000000000e+03
3.897436276144570222e+00 3.000000000000000000e+01
2.960788079463289701e+00 1.300000000000000000e+01
3.051711548073789970e+01 3.006000000000000000e+03
3.049639813918332365e+01 3.321000000000000000e+03
3.053986118728894894e+01 3.015000000000000000e+03
2.889728396459275217e+01 2.040000000000000000e+03
2.148202728706701592e+00 2.200000000000000000e+01
7.468806325869260521e-01 2.000000000000000000e+00
3.869986117386131852e+00 2.900000000000000000e+01
2.960725445670478795e+00 1.300000000000000000e+01
2.148202837994070080e+00 2.200000000000000000e+01
9.762283900202792797e-01 3.000000000000000000e+00
3.870680592824855104e+00 2.900000000000000000e+01
7.476805227953858823e-01 2.000000000000000000e+00
1.574058561347986718e+00 8.000000000000000000e+00
2.384859005175708191e+01 2.223000000000000000e+03
2.497303134392554469e+01 2.275000000000000000e+03
1.689443293304075411e+01 6.310000000000000000e+02
2.564711959207900449e+01 2.366000000000000000e+03
1.910278192589910162e+01 1.475000000000000000e+03
1.220423276773522048e+01 5.090000000000000000e+02
2.257402051216825356e+01 2.118000000000000000e+03
1.220499682360625471e+01 5.090000000000000000e+02
1.103611117540192410e+01 1.770000000000000000e+02
3.198852149955772717e+00 1.400000000000000000e+01
2.328438212710243604e+01 2.207000000000000000e+03
2.360450517813197990e+01 2.187000000000000000e+03
2.523480644254305183e+00 6.000000000000000000e+00
2.430224634033937647e+01 2.277000000000000000e+03
1.103597242969004988e+01 1.770000000000000000e+02
1.956665672539419631e+01 1.085000000000000000e+03
1.859958636108803631e+01 1.102000000000000000e+03
6.028263737089512908e+00 1.150000000000000000e+02
1.220801436756461023e+01 5.080000000000000000e+02
1.220878101711798180e+01 5.080000000000000000e+02
1.103623927455317677e+01 1.770000000000000000e+02
9.271215541744796118e-01 3.000000000000000000e+00
3.198931047687905593e+00 1.400000000000000000e+01
1.697912997166295401e+00 4.000000000000000000e+00
7.137969979157252620e-01 2.000000000000000000e+00
1.836268025291469641e+01 1.091000000000000000e+03
1.233369564272894348e+00 3.000000000000000000e+00
6.028570920847616144e+00 1.150000000000000000e+02
3.067591794462662502e+00 8.000000000000000000e+00
2.523468707171707681e+00 6.000000000000000000e+00
3.088673732406778782e+01 2.574000000000000000e+03
2.081896124040426699e+01 1.233000000000000000e+03
3.176419827440802734e+01 3.983000000000000000e+03
3.050471051063013661e+01 3.343000000000000000e+03
3.045937665283095441e+01 2.510000000000000000e+03
3.135756986606521934e+01 3.912000000000000000e+03
2.896786928699760733e+00 3.700000000000000000e+01
2.800407761842912890e+01 3.489000000000000000e+03
3.044412843831654314e+01 3.485000000000000000e+03
2.897045190895989553e+00 3.700000000000000000e+01
3.098304775284881885e+01 3.889000000000000000e+03
2.975623876567794213e+01 3.409000000000000000e+03
2.616207468061370989e+01 2.118000000000000000e+03
2.970845047760046498e+01 2.509000000000000000e+03
2.896816369370869726e+00 3.700000000000000000e+01
1.303116220952084570e+00 4.000000000000000000e+00
2.897074628942584607e+00 3.700000000000000000e+01
3.031405751552570038e+01 3.091000000000000000e+03
2.199271959947729371e+01 1.660000000000000000e+03
3.160551693816524832e+01 4.376000000000000000e+03
3.089342112272974816e+01 3.956000000000000000e+03
1.770166255492246066e+01 1.305000000000000000e+03
3.118247723562474505e+01 3.152000000000000000e+03
3.195583936382116974e+01 4.435000000000000000e+03
2.619114967646500602e+01 3.103000000000000000e+03
3.067805966463277745e+00 4.400000000000000000e+01
2.735667086785499791e+01 3.561000000000000000e+03
3.061223614799670401e+01 3.666000000000000000e+03
3.067831008037824603e+00 4.400000000000000000e+01
3.106451813429785247e+01 4.280000000000000000e+03
3.039496420325965076e+01 3.660000000000000000e+03
2.879932083302666967e+01 2.512000000000000000e+03
3.067871376159677421e+00 4.400000000000000000e+01
1.045808768342381123e+00 4.000000000000000000e+00
8.356088846863919395e-01 2.000000000000000000e+00
3.067896417200320247e+00 4.400000000000000000e+01
3.049110345020477197e+01 3.067000000000000000e+03
2.220040758889921406e+01 1.661000000000000000e+03
3.172379995611026970e+01 4.314000000000000000e+03
3.103825314061893437e+01 3.909000000000000000e+03
1.780149209155621648e+01 1.310000000000000000e+03
3.157533223003193967e+01 3.145000000000000000e+03
3.222561311456923505e+01 4.389000000000000000e+03
2.628047576964388554e+01 3.070000000000000000e+03
2.736150370253237440e+01 3.506000000000000000e+03
3.550371427659208656e+00 4.500000000000000000e+01
3.069105772009177358e+01 3.612000000000000000e+03
3.118501261135036629e+01 4.228000000000000000e+03
3.550130098991491678e+00 4.500000000000000000e+01
3.059668146320583304e+01 3.616000000000000000e+03
2.885305701037483672e+01 2.469000000000000000e+03
3.550357089597428129e+00 4.500000000000000000e+01
1.237258431622489940e+00 4.000000000000000000e+00
9.147389859247393451e-01 3.000000000000000000e+00
3.550115759955042360e+00 4.500000000000000000e+01
3.069962221318075990e+01 3.039000000000000000e+03
2.232029342093524704e+01 1.634000000000000000e+03
3.200131668143070840e+01 4.227000000000000000e+03
3.081472257010144844e+01 3.787000000000000000e+03
3.184935235790847230e+01 3.124000000000000000e+03
1.761998578355201772e+01 1.283000000000000000e+03
3.252424657359058813e+01 4.309000000000000000e+03
2.601538332691522371e+01 2.999000000000000000e+03
3.524727917686963696e+00 4.700000000000000000e+01
2.711918194341540911e+01 3.415000000000000000e+03
3.091131305595546763e+01 3.546000000000000000e+03
3.524402170165040982e+00 4.700000000000000000e+01
3.092748160667668955e+01 4.091000000000000000e+03
3.079209395555178475e+01 3.554000000000000000e+03
2.853240447794449608e+01 2.364000000000000000e+03
3.524806387179170830e+00 4.700000000000000000e+01
3.524480646909732950e+00 4.700000000000000000e+01
7.467837100191875299e-01 2.000000000000000000e+00
8.662435102424983491e-01 3.000000000000000000e+00
3.063458901364445808e+01 3.050000000000000000e+03
2.244360591227625079e+01 1.661000000000000000e+03
3.249800577961838854e+01 3.969000000000000000e+03
2.985529416734730646e+01 3.566000000000000000e+03
1.775860352496435723e+01 1.308000000000000000e+03
3.195197292143250678e+01 3.160000000000000000e+03
3.307954672597335133e+01 4.075000000000000000e+03
2.620443830859900913e+01 3.057000000000000000e+03
3.516163689718070362e+00 4.900000000000000000e+01
2.493882238863485057e+01 2.901000000000000000e+03
3.155362349009718415e+01 3.271000000000000000e+03
3.560518838152285870e+00 5.000000000000000000e+01
2.979651388704929005e+01 3.607000000000000000e+03
3.157679544393731774e+01 3.302000000000000000e+03
1.675013119688734520e+01 1.309000000000000000e+03
2.349418910425336193e+01 1.862000000000000000e+03
3.516219697572885217e+00 4.900000000000000000e+01
1.106475074362466726e+00 3.000000000000000000e+00
3.560574052860890681e+00 5.000000000000000000e+01
3.079678131293669097e+01 2.947000000000000000e+03
2.264313114949079164e+01 1.593000000000000000e+03
3.266200455167167860e+01 3.832000000000000000e+03
2.980935675305804722e+01 3.428000000000000000e+03
1.771987512753928939e+01 1.246000000000000000e+03
3.214628286596759210e+01 3.051000000000000000e+03
3.324438117784809066e+01 3.926000000000000000e+03
2.612934156598329594e+01 2.928000000000000000e+03
3.629391830856117274e+00 5.600000000000000000e+01
2.488997318357728616e+01 2.814000000000000000e+03
3.165670720625348267e+01 3.188000000000000000e+03
3.628852555216794062e+00 5.600000000000000000e+01
2.977560971397454637e+01 3.477000000000000000e+03
3.153391179643567455e+01 3.199000000000000000e+03
1.680394375694671893e+01 1.271000000000000000e+03
2.365722909505262805e+01 1.813000000000000000e+03
1.771987375416086863e+01 1.246000000000000000e+03
3.629273559831296403e+00 5.600000000000000000e+01
1.420756378816189436e+00 5.000000000000000000e+00
3.628734266615408544e+00 5.600000000000000000e+01
7.209672660160728608e-01 2.000000000000000000e+00
3.102878177000577509e+01 2.945000000000000000e+03
2.277057046472316060e+01 1.559000000000000000e+03
3.285991944461410696e+01 3.830000000000000000e+03
2.942102470998835884e+01 3.348000000000000000e+03
1.755567870263514862e+01 1.222000000000000000e+03
3.238829767393561809e+01 3.046000000000000000e+03
3.344510673902370002e+01 3.927000000000000000e+03
2.566925293792302298e+01 2.864000000000000000e+03
3.517465988766825369e+00 4.200000000000000000e+01
2.472023581569277795e+01 2.779000000000000000e+03
3.181664239313969489e+01 3.165000000000000000e+03
3.518091809081328680e+00 4.200000000000000000e+01
2.939176379493198610e+01 3.399000000000000000e+03
3.173355952507677102e+01 3.185000000000000000e+03
1.676848068471565867e+01 1.261000000000000000e+03
2.346723713458722926e+01 1.765000000000000000e+03
3.517237912266021116e+00 4.200000000000000000e+01
8.750578792286408669e-01 3.000000000000000000e+00
8.203772455909768002e-01 2.000000000000000000e+00
3.517863773154838558e+00 4.200000000000000000e+01
7.664923617253738275e-01 2.000000000000000000e+00
3.121457862338320766e+01 2.956000000000000000e+03
2.296530848429391369e+01 1.581000000000000000e+03
3.302924018961978447e+01 3.816000000000000000e+03
2.966135440207462537e+01 3.364000000000000000e+03
3.254099989683901129e+01 3.055000000000000000e+03
1.767384179725963378e+01 1.240000000000000000e+03
3.356111387833227155e+01 3.907000000000000000e+03
2.589411166291553101e+01 2.871000000000000000e+03
3.322507221672137412e+00 4.200000000000000000e+01
2.487504779834446822e+01 2.774000000000000000e+03
3.207235691925622234e+01 3.158000000000000000e+03
3.340129621256163528e+00 4.300000000000000000e+01
2.958309546050538685e+01 3.388000000000000000e+03
3.187525751700003340e+01 3.169000000000000000e+03
1.704526422748767445e+01 1.269000000000000000e+03
2.370828897701843019e+01 1.761000000000000000e+03
1.247726284185930679e+00 6.000000000000000000e+00
3.322545629588369742e+00 4.200000000000000000e+01
1.420922073175528766e+00 5.000000000000000000e+00
1.247654829099294593e+00 6.000000000000000000e+00
3.322923955306630095e+00 4.200000000000000000e+01
7.679735526045706751e-01 2.000000000000000000e+00
8.421089857773372822e-01 3.000000000000000000e+00
2.361587295690577903e+01 1.519000000000000000e+03
3.327513765047323346e+01 3.590000000000000000e+03
2.960811833741777477e+01 3.142000000000000000e+03
1.810066320395564787e+01 1.190000000000000000e+03
3.326654117625603391e+01 2.933000000000000000e+03
3.411323321139484932e+01 3.713000000000000000e+03
2.573508307306577336e+01 2.675000000000000000e+03
3.306934640379448620e+00 4.600000000000000000e+01
2.493091198004115583e+01 2.622000000000000000e+03
3.312715647096434068e+00 4.200000000000000000e+01
3.218310759335551552e+01 2.981000000000000000e+03
3.345627050297930616e+00 4.700000000000000000e+01
2.945576685693385244e+01 3.180000000000000000e+03
2.407938440615989606e+00 1.000000000000000000e+01
3.200681024542197406e+01 2.992000000000000000e+03
1.680923607864882285e+01 1.195000000000000000e+03
2.338414401243523244e+01 1.645000000000000000e+03
2.077989248385702314e+00 9.000000000000000000e+00
2.396053484884771656e+00 1.900000000000000000e+01
3.306915737534486865e+00 4.600000000000000000e+01
2.615500174607854778e+00 2.700000000000000000e+01
8.680800477258873160e-01 3.000000000000000000e+00
2.077643686990448657e+00 9.000000000000000000e+00
3.312657144021693867e+00 4.200000000000000000e+01
1.311768140941851790e+00 5.000000000000000000e+00
3.345606604891209201e+00 4.700000000000000000e+01
2.395693885332350170e+00 1.900000000000000000e+01
7.292916069723052175e-01 2.000000000000000000e+00
2.408000921010677864e+00 1.000000000000000000e+01
8.652516038708754076e-01 3.000000000000000000e+00
2.605313690853067499e+01 1.503000000000000000e+03
3.358406028123331311e+01 3.193000000000000000e+03
2.620897396793673906e+01 2.228000000000000000e+03
2.040702720413427684e+01 1.211000000000000000e+03
2.673824781403162731e+01 1.555000000000000000e+03
3.558987169342710644e+01 3.448000000000000000e+03
2.218362096211820855e+01 1.813000000000000000e+03
3.720524846946733355e+00 1.150000000000000000e+02
2.468764235910248317e+01 2.284000000000000000e+03
7.529899930942800523e-01 2.000000000000000000e+00
3.285821143203727246e+01 2.667000000000000000e+03
3.004845085502624258e+01 2.871000000000000000e+03
1.643877389532148126e+00 6.000000000000000000e+00
3.276461312813226812e+01 2.702000000000000000e+03
7.696091375257473111e+00 2.210000000000000000e+02
2.312957376335067927e+00 1.100000000000000000e+01
8.681691673608099791e+00 2.390000000000000000e+02
1.665577365380458374e+01 1.011000000000000000e+03
3.720571275742379669e+00 1.150000000000000000e+02
