# time ep bcc_intrp hcp_intrp
2.122500000000000000e+02 1.163735374095200698e-01 1.196934601364829653e-02 2.597764411996781320e-01
2.123750000000000000e+02 1.167183592341700382e-01 1.248488479076825808e-02 2.613653270770512904e-01
2.125000000000000000e+02 1.166448739775558519e-01 1.301676789493566577e-02 2.626085680618057694e-01
2.126250000000000000e+02 1.172414822492660047e-01 1.354316104944219834e-02 2.635417241794240084e-01
2.127500000000000000e+02 1.166012463870986504e-01 1.404327985443698523e-02 2.642050461722629251e-01
2.128750000000000000e+02 1.164600664264986707e-01 1.449722905857853128e-02 2.646432219059473567e-01
2.130000000000000000e+02 1.169971368282120006e-01 1.488588629264242513e-02 2.649043041154754974e-01
2.131250000000000000e+02 1.173956565403136282e-01 1.519100757721736361e-02 2.650380074401041952e-01
2.132500000000000000e+02 1.169601682170457596e-01 1.539572574490000179e-02 2.650936221969022455e-01
2.133750000000000000e+02 1.170000414025725022e-01 1.548556201594364357e-02 2.651177288388009146e-01
2.135000000000000000e+02 1.174685513771761558e-01 1.544995956082573230e-02 2.651518349246746453e-01
2.136250000000000000e+02 1.178367301979030002e-01 1.528417702393591870e-02 2.652300856968743403e-01
2.137500000000000000e+02 1.170352841490881618e-01 1.499119087305766929e-02 2.653773117071551724e-01
2.138750000000000000e+02 1.169060639101298371e-01 1.458313589027315782e-02 2.656077715697868769e-01
2.140000000000000000e+02 1.172698188586752399e-01 1.408185330424105430e-02 2.659249059702428752e-01
2.141250000000000000e+02 1.166384196512595256e-01 1.351832527702012676e-02 2.663222088166907753e-01
2.142500000000000000e+02 1.161751022013983725e-01 1.293104437083625324e-02 2.667850435739449466e-01
2.143750000000000000e+02 1.171854467287865020e-01 1.236354477649814765e-02 2.672930453405601980e-01
2.145000000000000000e+02 1.173706460509884864e-01 1.186133964859481527e-02 2.678227357801876707e-01
2.146250000000000000e+02 1.173612058891108784e-01 1.146843348236337157e-02 2.683500918419223780e-01
2.147500000000000000e+02 1.179442321382715153e-01 1.122354807208669758e-02 2.688529326911535122e-01
2.148750000000000000e+02 1.171387465219074636e-01 1.115630811492773766e-02 2.693130330483644030e-01
2.150000000000000000e+02 1.169039146939282042e-01 1.128384460712772430e-02 2.697178304469876053e-01
2.151250000000000000e+02 1.169749725002039581e-01 1.160843414477874536e-02 2.700615405734261287e-01
2.152500000000000000e+02 1.173528880325204748e-01 1.211672369367522428e-02 2.703455172222497538e-01
2.153750000000000000e+02 1.178953536963188997e-01 1.278075320713767393e-02 2.705778210694678165e-01
2.155000000000000000e+02 1.181015029434321906e-01 1.356054692688180019e-02 2.707721332107890788e-01
2.156250000000000000e+02 1.189207066935873414e-01 1.440774788920495819e-02 2.709462636042996309e-01
2.157500000000000000e+02 1.176944190899130160e-01 1.526974655367485667e-02 2.711205070050084487e-01
2.158750000000000000e+02 1.186332146502789842e-01 1.609392121411656884e-02 2.713160207041234173e-01
2.160000000000000000e+02 1.174420049674091138e-01 1.683177022060189376e-02 2.715533165792489712e-01
2.161250000000000000e+02 1.179260143574173136e-01 1.744273081991765117e-02 2.718509327697731237e-01
2.162500000000000000e+02 1.179461092934850075e-01 1.789735388205282440e-02 2.722243779448429990e-01
2.163750000000000000e+02 1.183199313875817893e-01 1.817938467651081247e-02 2.726854722366773842e-01
2.165000000000000000e+02 1.189671136194206391e-01 1.828636158300778192e-02 2.732421805649636326e-01
2.166250000000000000e+02 1.190436124807005003e-01 1.822863854178413678e-02 2.738989257857245008e-01
2.167500000000000000e+02 1.190323411418946209e-01 1.802712627843539028e-02 2.746572259130921623e-01
2.168750000000000000e+02 1.188873930614869207e-01 1.771031138443668329e-02 2.755163986331670145e-01
2.170000000000000000e+02 1.184822448813104417e-01 1.731112954467306508e-02 2.764740668512075672e-01
2.171250000000000000e+02 1.182998645783107650e-01 1.686409530506094434e-02 2.775262765442256807e-01
2.172500000000000000e+02 1.184641044970598800e-01 1.640287896328285200e-02 2.786671667615827630e-01
2.173750000000000000e+02 1.193216217921385103e-01 1.595839289200373656e-02 2.798882739820012233e-01
2.175000000000000000e+02 1.195168629608658467e-01 1.555742690442885046e-02 2.811776765784816945e-01
2.176250000000000000e+02 1.198281436204108041e-01 1.522189207158863855e-02 2.825192531881555169e-01
2.177500000000000000e+02 1.201771538954382323e-01 1.496870957304852201e-02 2.838923102431962775e-01
2.178750000000000000e+02 1.197159702638208451e-01 1.481027907849363778e-02 2.852717335152306077e-01
2.180000000000000000e+02 1.200412762820010915e-01 1.475532063014151074e-02 2.866286919888416662e-01
2.181250000000000000e+02 1.195736468684872877e-01 1.480978590828574415e-02 2.879318406185316093e-01
2.182500000000000000e+02 1.197357137913845071e-01 1.497753295437853627e-02 2.891489585842972332e-01
2.183750000000000000e+02 1.194976462249323912e-01 1.526054993298997520e-02 2.902489801151961757e-01
2.185000000000000000e+02 1.207439224899322094e-01 1.565866114901348638e-02 2.912043509834187915e-01
2.186250000000000000e+02 1.217594467913015871e-01 1.616881263849823114e-02 2.919935295666711284e-01
2.187500000000000000e+02 1.208899451609789510e-01 1.678417725644354430e-02 2.926032798479898389e-01
2.188750000000000000e+02 1.212558940612763203e-01 1.749339470439115196e-02 2.930302870298877593e-01
2.190000000000000000e+02 1.201352703413317013e-01 1.828023020075786320e-02 2.932816876757673441e-01
2.191250000000000000e+02 1.203118646179584250e-01 1.912380077323594385e-02 2.933743693242885087e-01
2.192500000000000000e+02 1.201612834246006539e-01 1.999934832485561476e-02 2.933332358037112897e-01
2.193750000000000000e+02 1.205944614410704718e-01 2.087942393933173157e-02 2.931888675933311816e-01
2.195000000000000000e+02 1.211782516564714196e-01 2.173533037979336058e-02 2.929750315055521526e-01
2.196250000000000000e+02 1.217426809919432695e-01 2.253871451629163580e-02 2.927263594788644951e-01
2.197500000000000000e+02 1.217971996411933155e-01 2.326323361723936500e-02 2.924763520546758144e-01
2.198750000000000000e+02 1.213882052436331960e-01 2.388618721931767830e-02 2.922557698739076670e-01
2.200000000000000000e+02 1.206198647832730786e-01 2.438992185699262460e-02 2.920914716593401295e-01
2.201250000000000000e+02 1.210488639481227535e-01 2.476275320988030604e-02 2.920057801472726311e-01
2.202500000000000000e+02 1.208733169002183527e-01 2.499919365058977938e-02 2.920164301913015237e-01
2.203750000000000000e+02 1.221258595927779966e-01 2.509944394439245219e-02 2.921370445674380534e-01
2.205000000000000000e+02 1.216946149005353611e-01 2.506833055832202728e-02 2.923779359037759207e-01
2.206250000000000000e+02 1.223989739907567209e-01 2.491402543665199865e-02 2.927469292277784518e-01
2.207500000000000000e+02 1.224076915675039734e-01 2.464690239509448322e-02 2.932498938952914358e-01
2.208750000000000000e+02 1.216527845277021735e-01 2.427878091443913533e-02 2.938907662868714965e-01
2.210000000000000000e+02 1.213060393714064655e-01 2.382265122275784019e-02 2.946710024088297075e-01
2.211250000000000000e+02 1.208220999451585786e-01 2.329282485611361420e-02 2.955885841938332703e-01
2.212500000000000000e+02 1.213194059603552588e-01 2.270534582474403873e-02 2.966368718673990656e-01
2.213750000000000000e+02 1.214935651511402509e-01 2.207844584000051569e-02 2.978036896578810655e-01
2.215000000000000000e+02 1.217144706860800729e-01 2.143283980479948614e-02 2.990710005549743755e-01
2.216250000000000000e+02 1.225346494275700582e-01 2.079172231098824764e-02 3.004153707026500086e-01
2.217500000000000000e+02 1.225498078068776309e-01 2.018040430092915560e-02 3.018092270728729432e-01
2.218750000000000000e+02 1.227638257491849016e-01 1.962557895964300858e-02 3.032227820411410590e-01
2.220000000000000000e+02 1.228748315217553788e-01 1.915421516762005893e-02 3.046264813188859222e-01
2.221250000000000000e+02 1.223956133160870874e-01 1.879207692990547685e-02 3.059938745190500242e-01
2.222500000000000000e+02 1.228918642231798530e-01 1.856190995740680805e-02 3.073048070697073086e-01
2.223750000000000000e+02 1.238347754678020274e-01 1.848145089213182324e-02 3.085487197396421521e-01
2.225000000000000000e+02 1.238290780650007361e-01 1.856156921849339003e-02 3.097276458890583228e-01
2.226250000000000000e+02 1.240710742618122836e-01 1.880495305943863382e-02 3.108583400705349220e-01
2.227500000000000000e+02 1.236000551368474087e-01 1.920569692080498214e-02 3.119729922579317360e-01
2.228750000000000000e+02 1.236074744580939327e-01 1.974992436532707618e-02 3.131182077178706891e-01
2.230000000000000000e+02 1.236965533090580993e-01 2.041728771454731639e-02 3.143522310662483221e-01
2.231250000000000000e+02 1.238349709959401662e-01 2.118298809293650553e-02 3.157405757419393666e-01
2.232500000000000000e+02 1.251757905873208399e-01 2.201993667862833792e-02 3.173502184682988059e-01
2.233750000000000000e+02 1.248698319558511904e-01 2.290078990091548583e-02 3.192424571005396672e-01
2.235000000000000000e+02 1.254204190075269565e-01 2.379972706572086594e-02 3.214646297824774734e-01
2.236250000000000000e+02 1.260398371543563489e-01 2.469391205563498115e-02 3.240412850857303795e-01
2.237500000000000000e+02 1.267910535586691811e-01 2.556457833640402022e-02 3.269659705882563827e-01
2.238750000000000000e+02 1.264884610525442987e-01 2.639764951693202022e-02 3.301952227317919153e-01
2.240000000000000000e+02 1.266832535949135030e-01 2.718382269923969030e-02 3.336462157648263371e-01
2.241250000000000000e+02 1.269457083495371674e-01 2.791812488515732493e-02 3.371987935172988671e-01
2.242500000000000000e+02 1.267302304346672737e-01 2.859906628342567814e-02 3.407016514073202273e-01
2.243750000000000000e+02 1.273218895737821543e-01 2.922759080135439724e-02 3.439818164703432046e-01
2.245000000000000000e+02 1.270405240852109929e-01 2.980602396278120292e-02 3.468565376903214315e-01
2.246250000000000000e+02 1.279499116229357580e-01 3.033715644357026786e-02 3.491469819338419711e-01
2.247500000000000000e+02 1.286251436146660654e-01 3.082352209584759972e-02 3.506932045197288517e-01
2.248750000000000000e+02 1.295883958634885258e-01 3.126686995699345939e-02 3.513693820381806887e-01
2.250000000000000000e+02 1.286689638432068072e-01 3.166780251722578488e-02 3.510974116452114657e-01
2.251250000000000000e+02 1.295341676811996023e-01 3.202554971204163436e-02 3.498563399122875950e-01
2.252500000000000000e+02 1.293236589970353234e-01 3.233785579187697934e-02 3.476854024070235027e-01
2.253750000000000000e+02 1.299568537422561287e-01 3.260096481481367103e-02 3.446798888046043174e-01
2.255000000000000000e+02 1.306566292875574742e-01 3.280969816326684274e-02 3.409809145317197476e-01
2.256250000000000000e+02 1.311527886443455970e-01 3.295762592422246673e-02 3.367614429184069280e-01
2.257500000000000000e+02 1.322576098494893659e-01 3.303734191946716692e-02 3.322110156633897304e-01
2.258750000000000000e+02 1.327347540336276666e-01 3.304085228629172200e-02 3.275209126371425583e-01
2.260000000000000000e+02 1.335045645997758323e-01 3.296006988534661009e-02 3.228706285236135898e-01
2.261250000000000000e+02 1.338331007817527007e-01 3.278736807263993303e-02 3.184162001857089308e-01
2.262500000000000000e+02 1.353172992589140866e-01 3.251610048621877969e-02 3.142810911055953227e-01
2.263750000000000000e+02 1.362302108160344249e-01 3.214096886555017907e-02 3.105506122669794422e-01
2.265000000000000000e+02 1.368269114450787471e-01 3.165815047127562565e-02 3.072707010005011341e-01
2.266250000000000000e+02 1.373076930523517702e-01 3.106518566660565472e-02 3.044511059607390990e-01
2.267500000000000000e+02 1.382379372559011110e-01 3.036073952352502658e-02 3.020719887563654282e-01
2.268750000000000000e+02 1.389812340500891086e-01 2.954443411947293985e-02 3.000922500224589839e-01
2.270000000000000000e+02 1.399927366438731280e-01 2.861696267568802909e-02 2.984578628624472429e-01
2.271250000000000000e+02 1.411328590378955194e-01 2.758063777816155415e-02 2.971090199496888573e-01
2.272500000000000000e+02 1.423851798103127897e-01 2.644040879769804508e-02 2.959855787981222619e-01
2.273750000000000000e+02 1.428639069964195984e-01 2.520523079329950455e-02 2.950307978492823224e-01
2.275000000000000000e+02 1.432692014067277753e-01 2.388951528098570698e-02 2.941935932920500818e-01
2.276250000000000000e+02 1.427829158183162861e-01 2.251430018691680246e-02 2.934295915405620292e-01
2.277500000000000000e+02 1.431586944657722293e-01 2.110779753430291894e-02 2.927012391747165765e-01
2.278750000000000000e+02 1.432492705754360718e-01 1.970511349411319113e-02 2.919772475892461472e-01
2.280000000000000000e+02 1.423471101503539227e-01 1.834710922653493004e-02 2.912316959992118370e-01
2.281250000000000000e+02 1.437664335338322830e-01 1.707848057795191554e-02 2.904431442738619751e-01
2.282500000000000000e+02 1.440054720208504557e-01 1.594514292761040064e-02 2.895940730499866334e-01
2.283750000000000000e+02 1.441095913087514224e-01 1.499097787931180648e-02 2.886708647442794984e-01
2.285000000000000000e+02 1.446396113338462852e-01 1.425404391341256183e-02 2.876643814170538604e-01
2.286250000000000000e+02 1.448928352963630983e-01 1.376254115704578229e-02 2.865710086526380707e-01
2.287500000000000000e+02 1.450752694390365083e-01 1.353109770397697975e-02 2.853938584138528967e-01
2.288750000000000000e+02 1.460156034359525457e-01 1.355813565962682432e-02 2.841437219018363436e-01
2.290000000000000000e+02 1.462854260882943680e-01 1.382498825278388743e-02 2.828393969504183758e-01
2.291250000000000000e+02 1.472293361177861026e-01 1.429703936630033478e-02 2.815071828443400648e-01
2.292500000000000000e+02 1.471357711062584728e-01 1.492663864052878875e-02 2.801795498455454947e-01
2.293750000000000000e+02 1.479703030446215262e-01 1.565719731154369132e-02 2.788931316492053725e-01
2.295000000000000000e+02 1.482676853276097828e-01 1.642783801809544197e-02 2.776862054008866210e-01
2.296250000000000000e+02 1.484374864240407821e-01 1.717816085238843549e-02 2.765957728219987644e-01
2.297500000000000000e+02 1.488682796678552078e-01 1.785287486743425411e-02 2.756543493937044786e-01
2.298750000000000000e+02 1.483894114660859187e-01 1.840606501396235828e-02 2.748866794594260199e-01
2.300000000000000000e+02 1.485246380393222265e-01 1.880472585123149631e-02 2.743067904922362743e-01
2.301250000000000000e+02 1.485451720070682935e-01 1.903105916785330365e-02 2.739159420909658138e-01
2.302500000000000000e+02 1.484145066193286733e-01 1.908309749083114681e-02 2.737019619465286269e-01
2.303750000000000000e+02 1.486383164091974740e-01 1.897353617766239786e-02 2.736401596922544144e-01
2.305000000000000000e+02 1.483334897382912465e-01 1.872708108200882293e-02 2.736956173246927193e-01
2.306250000000000000e+02 1.479415460594381559e-01 1.837690318407292356e-02 2.738263922667165673e-01
2.307500000000000000e+02 1.484451653584099584e-01 1.796080612584205483e-02 2.739871479732851611e-01
2.308750000000000000e+02 1.486363130617450734e-01 1.751752715334609078e-02 2.741328741920572298e-01
2.310000000000000000e+02 1.486512393665610221e-01 1.708338492416294763e-02 2.742225032393417194e-01
2.311250000000000000e+02 1.484285721204206543e-01 1.668939551262393906e-02 2.742222440507671166e-01
2.312500000000000000e+02 1.488777099639924661e-01 1.635901282797924683e-02 2.741083477237289401e-01
2.313750000000000000e+02 1.487906468058524667e-01 1.610671327772927874e-02 2.738689130121585436e-01
2.315000000000000000e+02 1.493577748464165467e-01 1.593761391439785235e-02 2.735043875499609811e-01
2.316250000000000000e+02 1.498096175744741410e-01 1.584814515238375243e-02 2.730266639212395319e-01
2.317500000000000000e+02 1.491749203014753333e-01 1.582757250925681536e-02 2.724569919734527446e-01
2.318750000000000000e+02 1.501153473336690192e-01 1.586001115107471549e-02 2.718231433112130446e-01
2.320000000000000000e+02 1.495635898017521059e-01 1.592657580723144672e-02 2.711562733755510379e-01
2.321250000000000000e+02 1.503565825888487639e-01 1.600741944216699242e-02 2.704877892599153455e-01
2.322500000000000000e+02 1.494639514633169242e-01 1.608353913287030590e-02 2.698463896650089566e-01
2.323750000000000000e+02 1.493242677348998737e-01 1.613829112959586087e-02 2.692554036146894703e-01
2.325000000000000000e+02 1.497477130238824561e-01 1.615855033967927845e-02 2.687306182051365511e-01
2.326250000000000000e+02 1.498096007395947060e-01 1.613542208785945231e-02 2.682788594898948276e-01
2.327500000000000000e+02 1.502270665921336124e-01 1.606442920439732358e-02 2.678975616679419858e-01
2.328750000000000000e+02 1.500531580168878443e-01 1.594517908191728228e-02 2.675753927094444151e-01
2.330000000000000000e+02 1.510706195730681933e-01 1.578062594992002410e-02 2.672937815583065202e-01
2.331250000000000000e+02 1.503751050851839799e-01 1.557611755937649001e-02 2.670290457658541783e-01
2.332500000000000000e+02 1.509135414964096200e-01 1.533841542489922105e-02 2.667548161595547640e-01
2.333750000000000000e+02 1.508957672086734259e-01 1.507481954903866495e-02 2.664445503271259952e-01
2.335000000000000000e+02 1.502077777513881884e-01 1.479245711682408704e-02 2.660740118860633885e-01
2.336250000000000000e+02 1.504074669250198559e-01 1.449774649819024486e-02 2.656235901195937998e-01
2.337500000000000000e+02 1.502358273230996744e-01 1.419603195784435723e-02 2.650802525100139917e-01
2.338750000000000000e+02 1.506048594107738114e-01 1.389138708106030240e-02 2.644388481107764477e-01
2.340000000000000000e+02 1.508749513126821928e-01 1.358658611231633451e-02 2.637025142876332495e-01
2.341250000000000000e+02 1.513551824353146502e-01 1.328323197321268356e-02 2.628821113641102158e-01
2.342500000000000000e+02 1.507677779205077173e-01 1.298201318790226377e-02 2.619948362487249938e-01
2.343750000000000000e+02 1.520925601826544904e-01 1.268305233666011667e-02 2.610623172329269437e-01
2.345000000000000000e+02 1.526257002983956723e-01 1.238631264634160178e-02 2.601084999724125879e-01
2.346250000000000000e+02 1.529614144901960959e-01 1.209204084910320276e-02 2.591575400560870435e-01
2.347500000000000000e+02 1.533588409865368207e-01 1.180123069887406562e-02 2.582318192333783458e-01
2.348750000000000000e+02 1.529042084892279219e-01 1.151608354879452012e-02 2.573501745359259019e-01
2.350000000000000000e+02 1.526200292336800934e-01 1.124042240487621580e-02 2.565264732712506657e-01
2.351250000000000000e+02 1.529119155614840631e-01 1.097999679123962125e-02 2.557687178645089432e-01
2.352500000000000000e+02 1.523657644795556598e-01 1.074261206349302888e-02 2.550788447325160746e-01
2.353750000000000000e+02 1.529346189258543875e-01 1.053803169665679107e-02 2.544532663182295096e-01
2.355000000000000000e+02 1.535131240310806389e-01 1.037762155921928553e-02 2.538840517495160043e-01
2.356250000000000000e+02 1.542041724568404271e-01 1.027371426274170663e-02 2.533605406168337737e-01
2.357500000000000000e+02 1.548493817193688504e-01 1.023866768460479637e-02 2.528711824490574855e-01
2.358750000000000000e+02 1.548342883383846125e-01 1.028359661625710686e-02 2.524054591188402696e-01
2.360000000000000000e+02 1.550348607363861153e-01 1.041680236855468955e-02 2.519558040668847809e-01
2.361250000000000000e+02 1.545220740697849926e-01 1.064202776503520020e-02 2.515194264080822251e-01
2.362500000000000000e+02 1.550563891194986221e-01 1.095679730106879912e-02 2.510998829243344943e-01
2.363750000000000000e+02 1.548671895744120897e-01 1.135119235025161544e-02 2.507081736413709905e-01
2.365000000000000000e+02 1.563108853394212239e-01 1.180738321284058312e-02 2.503631336925895567e-01
2.366250000000000000e+02 1.572394313650849473e-01 1.230008247987579573e-02 2.500909734558742770e-01
2.367500000000000000e+02 1.563907341728173472e-01 1.279788088660749334e-02 2.499239267491013550e-01
2.368750000000000000e+02 1.563858581818330651e-01 1.326529545090793238e-02 2.498980261265764113e-01
2.370000000000000000e+02 1.565357467218365661e-01 1.366535114878875135e-02 2.500500141516930341e-01
2.371250000000000000e+02 1.567339802785053249e-01 1.396257428201685968e-02 2.504133878861338758e-01
2.372500000000000000e+02 1.568702477042156485e-01 1.412628560495243768e-02 2.510136712325454766e-01
2.373750000000000000e+02 1.572824861971011956e-01 1.413397111944869611e-02 2.518632758135339600e-01
2.375000000000000000e+02 1.580059161894263597e-01 1.397431184539155158e-02 2.529566744758096064e-01
2.376250000000000000e+02 1.589313532401893381e-01 1.364930929674357252e-02 2.542668646131698296e-01
2.377500000000000000e+02 1.594587362253247764e-01 1.317500404329463581e-02 2.557440200622931314e-01
2.378750000000000000e+02 1.591372395047578048e-01 1.258058252422300516e-02 2.573167850726321149e-01
2.380000000000000000e+02 1.585443947961775180e-01 1.190605439581737812e-02 2.588960873774386329e-01
2.381250000000000000e+02 1.589272919678159091e-01 1.119893922835069056e-02 2.603809753616328493e-01
2.382500000000000000e+02 1.590041477775698819e-01 1.051041930540808078e-02 2.616659623002366430e-01
2.383750000000000000e+02 1.593496855740147433e-01 9.891274841611119584e-03 2.626495254132787949e-01
2.385000000000000000e+02 1.596311774018238649e-01 9.387798060049190596e-03 2.632434391398721374e-01
2.386250000000000000e+02 1.598291830286056592e-01 9.037910628689860282e-03 2.633823125547483102e-01
2.387500000000000000e+02 1.596452472513747445e-01 8.867866893288556263e-03 2.630321454386859159e-01
2.388750000000000000e+02 1.593921892814836871e-01 8.890059051974930071e-03 2.621963090017143116e-01
2.390000000000000000e+02 1.595696223587856621e-01 9.102371704769463001e-03 2.609175304968367470e-01
2.391250000000000000e+02 1.590167866022836884e-01 9.489215244428028662e-03 2.592753063770505406e-01
2.392500000000000000e+02 1.598087697032319066e-01 1.002395093993546649e-02 2.573792674830688298e-01
2.393750000000000000e+02 1.597240804135308390e-01 1.067214052395737411e-02 2.553597482621938752e-01
2.395000000000000000e+02 1.595644697567226433e-01 1.139503497193916637e-02 2.533568633503122669e-01
2.396250000000000000e+02 1.595064164540500040e-01 1.215289504685646005e-02 2.515089946758983785e-01
2.397500000000000000e+02 1.595775730543821380e-01 1.290794090217251000e-02 2.499412459318399726e-01
2.398750000000000000e+02 1.595518760849526929e-01 1.362682935157077946e-02 2.487544898228932766e-01
2.400000000000000000e+02 1.590526695755755671e-01 1.428254085496649672e-02 2.480160703286564683e-01
2.401250000000000000e+02 1.591854674109625944e-01 1.485551067531498681e-02 2.477536002955833538e-01
2.402500000000000000e+02 1.589110952927661469e-01 1.533387003124542236e-02 2.479531194787991666e-01
2.403750000000000000e+02 1.599339243908466657e-01 1.571281391024892393e-02 2.485620187958623717e-01
2.405000000000000000e+02 1.593781621438073726e-01 1.599331522450131438e-02 2.494960087035984486e-01
2.406250000000000000e+02 1.596299306962582765e-01 1.618054236971921966e-02 2.506486586651686110e-01
2.407500000000000000e+02 1.600073890279863909e-01 1.628233984803850731e-02 2.519019943726164001e-01
2.408750000000000000e+02 1.603527179527339253e-01 1.630802155845889612e-02 2.531371044775863055e-01
2.410000000000000000e+02 1.600391883523330228e-01 1.626757701186631877e-02 2.542441866327163069e-01
2.411250000000000000e+02 1.596157970435829188e-01 1.617126472676133631e-02 2.551315875062947214e-01
2.412500000000000000e+02 1.594549868625679823e-01 1.602949048179669322e-02 2.557331629158401398e-01
2.413750000000000000e+02 1.595221351232187779e-01 1.585284007100251635e-02 2.560130331802561443e-01
2.415000000000000000e+02 1.587473329351798967e-01 1.565214565813133341e-02 2.559669324058226891e-01
2.416250000000000000e+02 1.595468403167963345e-01 1.543849636232408340e-02 2.556199710379907231e-01
2.417500000000000000e+02 1.592209247692464302e-01 1.522313904286842767e-02 2.550214536294621581e-01
2.418750000000000000e+02 1.595557309093770249e-01 1.501723893701834012e-02 2.542379416653233193e-01
2.420000000000000000e+02 1.590069340579210455e-01 1.483147906498072377e-02 2.533457697890657556e-01
2.421250000000000000e+02 1.593396987856132985e-01 1.467548497775716942e-02 2.524238511509100391e-01
2.422500000000000000e+02 1.602585724428563507e-01 1.455708703785385527e-02 2.515471937450701745e-01
2.423750000000000000e+02 1.598417580690544015e-01 1.448148632754475695e-02 2.507813615492722192e-01
2.425000000000000000e+02 1.597569452303980175e-01 1.445045919565446368e-02 2.501781743197799557e-01
2.426250000000000000e+02 1.603778468835638793e-01 1.446178136124942615e-02 2.497730547232492881e-01
2.427500000000000000e+02 1.605323184003560333e-01 1.450903502635281228e-02 2.495843600845901733e-01
2.428750000000000000e+02 1.596898208049817858e-01 1.458187559123502730e-02 2.496146935148537693e-01
2.430000000000000000e+02 1.600904131722804269e-01 1.466672262658519355e-02 2.498537306390300472e-01
2.431250000000000000e+02 1.594800510420128492e-01 1.474776613742623255e-02 2.502817891549788953e-01
2.432500000000000000e+02 1.599577451635179615e-01 1.480817327841110753e-02 2.508733614323901406e-01
2.433750000000000000e+02 1.594126038690654168e-01 1.483141643880003802e-02 2.516000690454838207e-01
2.435000000000000000e+02 1.595597310014819359e-01 1.480266621943071570e-02 2.524328104256543526e-01
2.436250000000000000e+02 1.599985630879798282e-01 1.471016486464471473e-02 2.533431159614689676e-01
2.437500000000000000e+02 1.598301126831520591e-01 1.454642768534963881e-02 2.543038508860036018e-01
2.438750000000000000e+02 1.599162410426122893e-01 1.430906806200360482e-02 2.552894415058641897e-01
2.440000000000000000e+02 1.604171557626579148e-01 1.400106916036358840e-02 2.562757949328258178e-01
2.441250000000000000e+02 1.603890609414168056e-01 1.363044733727380997e-02 2.572400740860398827e-01
2.442500000000000000e+02 1.601349029908423482e-01 1.320941061852787257e-02 2.581604901238030436e-01
2.443750000000000000e+02 1.599868770510473048e-01 1.275322235134868087e-02 2.590162759679834892e-01
2.445000000000000000e+02 1.601940340965302412e-01 1.227898821829531695e-02 2.597879905615076979e-01
2.446250000000000000e+02 1.601343911999883463e-01 1.180451878112576125e-02 2.604582560847994444e-01
2.447500000000000000e+02 1.608872947522401731e-01 1.134734221406574761e-02 2.610129344006555385e-01
2.448750000000000000e+02 1.599898717856419739e-01 1.092390113517716088e-02 2.614426043639390684e-01
2.450000000000000000e+02 1.611751173838055495e-01 1.054896865505261516e-02 2.617440434683704353e-01
2.451250000000000000e+02 1.606866840339277458e-01 1.023532981845176604e-02 2.619213211893320903e-01
2.452500000000000000e+02 1.603397434156816903e-01 9.993754691102862964e-03 2.619861543443597895e-01
2.453750000000000000e+02 1.600762000455455691e-01 9.833223161213155983e-03 2.619573640712715701e-01
2.455000000000000000e+02 1.596295078853887106e-01 9.761273835108497110e-03 2.618595157962655406e-01
2.456250000000000000e+02 1.608748635895293766e-01 9.784286122528795815e-03 2.617209852020341287e-01
2.457500000000000000e+02 1.604213644563146079e-01 9.907498855121876780e-03 2.615717109825848041e-01
2.458750000000000000e+02 1.609142944949296938e-01 1.013462616379978698e-02 2.614408166601336347e-01
2.460000000000000000e+02 1.611898477609876590e-01 1.046703997334430536e-02 2.613542153239247767e-01
2.461250000000000000e+02 1.604711281085230978e-01 1.090262897962834820e-02 2.613323285420374731e-01
2.462500000000000000e+02 1.605839040114452332e-01 1.143458231277483250e-02 2.613881445226713396e-01
2.463750000000000000e+02 1.599459749950438159e-01 1.205042699577896226e-02 2.615259223899517593e-01
2.465000000000000000e+02 1.598513416000968690e-01 1.273161876920769764e-02 2.617408163867445126e-01
2.466250000000000000e+02 1.610469794464926829e-01 1.345384509993302613e-02 2.620195194042906905e-01
2.467500000000000000e+02 1.605545099797404118e-01 1.418802081407671833e-02 2.623417961772815943e-01
2.468750000000000000e+02 1.612029543453288027e-01 1.490184003046141070e-02 2.626826260331931451e-01
2.470000000000000000e+02 1.616395171365537231e-01 1.556173581706921105e-02 2.630146690961954192e-01
2.471250000000000000e+02 1.621034712329071092e-01 1.613514468613602704e-02 2.633108592613258025e-01
2.472500000000000000e+02 1.609522227418036244e-01 1.659298531594849413e-02 2.635470029412214643e-01
2.473750000000000000e+02 1.606086227999855010e-01 1.691217994846255790e-02 2.637042467690982050e-01
2.475000000000000000e+02 1.609156208879863881e-01 1.707789853917190959e-02 2.637711808481704168e-01
2.476250000000000000e+02 1.609488972166726040e-01 1.708509896859372601e-02 2.637452597666936072e-01
2.477500000000000000e+02 1.611989142618252546e-01 1.693899231559975460e-02 2.636332588433027979e-01
2.478750000000000000e+02 1.620128557463121066e-01 1.665430570030690394e-02 2.634506657603914448e-01
2.480000000000000000e+02 1.616275709554024775e-01 1.625353042879867926e-02 2.632201474169431066e-01
2.481250000000000000e+02 1.618267417107821515e-01 1.576455534602932973e-02 2.629693892885303086e-01
2.482500000000000000e+02 1.615125263620342255e-01 1.521810308781201826e-02 2.627286107780548718e-01
2.483750000000000000e+02 1.601041724738177241e-01 1.464526085306683267e-02 2.625279653672194513e-01
2.485000000000000000e+02 1.607829805478241392e-01 1.407525382538959979e-02 2.623949518933912373e-01
