# time ep bcc_intrp hcp_intrp
1.540499999999999936e+01 3.391564975115640701e-03 7.104887364662154298e-06 -2.998007620895639567e-13
1.541999999999999993e+01 3.172341954489954485e-03 1.040135664049699521e-05 -6.857743108430285723e-13
1.543500000000000050e+01 2.891800672528546667e-03 1.276513743726946504e-05 -8.239408839730491171e-13
1.544999999999999929e+01 3.311972977114691075e-03 1.361457057435581084e-05 -7.584290916820456538e-13
1.546499999999999986e+01 3.588146365809799510e-03 1.242879523073170197e-05 -5.080618059481312706e-13
1.548000000000000043e+01 3.416104624535828971e-03 8.853631572375291495e-06 -2.032301293028138173e-13
1.549499999999999922e+01 3.483456376485213890e-03 2.820078027209253482e-06 -4.949277309758450319e-14
1.550999999999999979e+01 3.719774132487349561e-03 -5.348078553476133427e-06 -7.327671868709531345e-14
1.552500000000000036e+01 3.847158355961291520e-03 -1.486975187193398843e-05 -3.694459318148492275e-13
1.553999999999999915e+01 3.879348174585142695e-03 -2.451129998896101289e-05 -7.101280550186762401e-13
1.555499999999999972e+01 3.785802193241857849e-03 -3.266821679398102115e-05 -8.177127393331991693e-13
1.557000000000000028e+01 3.683971381218842378e-03 -3.751556058168557285e-05 -9.693116517048571885e-13
1.558500000000000085e+01 3.837450062481886914e-03 -3.721596558003626489e-05 -6.751489864781191528e-13
1.559999999999999964e+01 3.768497193841424675e-03 -3.017665341368431172e-05 -4.676331134541221172e-13
1.561500000000000021e+01 3.665944706470913861e-03 -1.533782821949653062e-05 -2.264704495725872357e-13
1.563000000000000078e+01 3.580911001911990521e-03 7.551585877284668455e-06 -2.642997985679583879e-13
1.564499999999999957e+01 3.492573573149110322e-03 3.774079037024791552e-05 -4.039841585191486118e-13
1.566000000000000014e+01 3.468764312758013113e-03 7.343232288603106087e-05 -5.587623550781319349e-13
1.567500000000000071e+01 3.603517917753401578e-03 1.119091663691098426e-04 -8.869485181878823317e-13
1.568999999999999950e+01 3.766104154477895039e-03 1.498068676569307275e-04 -9.104842868133807440e-13
1.570500000000000007e+01 3.959731404104424590e-03 1.834826101396172993e-04 -7.734729361823990417e-13
1.572000000000000064e+01 4.128985227169729155e-03 2.094434827699078654e-04 -2.470447447948913161e-13
1.573499999999999943e+01 4.027870524496990345e-03 2.248052285893317216e-04 -1.066886586672427113e-13
1.575000000000000000e+01 3.680857849811022819e-03 2.277328765250218024e-04 5.971010894140484261e-14
1.576500000000000057e+01 3.573169267946263439e-03 2.177771873257144822e-04 -2.396274487751172214e-14
1.577999999999999936e+01 3.577567633425579596e-03 1.960104690562369009e-04 -3.170693840541383661e-13
1.579499999999999993e+01 3.763059015938902130e-03 1.649132271764061706e-04 -6.607969966265630426e-13
1.581000000000000050e+01 3.826360983285329032e-03 1.280436384139652681e-04 -8.723991993729117131e-13
1.582499999999999929e+01 3.776708339194259634e-03 8.957381235332571184e-05 -8.305850451950294634e-13
1.583999999999999986e+01 3.840812467680379538e-03 5.377192353006964953e-05 -5.850925255961231045e-13
1.585500000000000043e+01 3.535213517681712325e-03 2.447858079989771691e-05 -2.130839774719277152e-13
1.586999999999999922e+01 3.389321467681380429e-03 4.617187503941179503e-06 -5.861200610091943705e-14
1.588499999999999979e+01 3.350307495298979199e-03 -4.197266726899143505e-06 -9.686955527772925393e-14
1.590000000000000036e+01 3.421397534781184246e-03 -1.865080527353530934e-06 -4.582477275338651419e-13
1.591499999999999915e+01 3.348923908675568994e-03 1.023498229125944839e-05 -7.859791089324631585e-13
1.592999999999999972e+01 3.526690744407756650e-03 2.951311964910560551e-05 -9.171375522676379669e-13
1.594500000000000028e+01 3.682555877139920275e-03 5.258874465589370874e-05 -9.308801225108770593e-13
1.596000000000000085e+01 3.679491237170887108e-03 7.577410240065197348e-05 -5.699153887317298126e-13
1.597499999999999964e+01 3.640217742969353854e-03 9.556151536351334148e-05 -2.828826384969357146e-13
1.599000000000000021e+01 3.664857599395207610e-03 1.090790088011208195e-04 4.390496591512134645e-14
1.600499999999999901e+01 3.512280951887922220e-03 1.144711646361389187e-04 5.467737460545333826e-14
1.601999999999999957e+01 3.473670399627398764e-03 1.111400920523376591e-04 -1.775164107741777804e-13
1.603500000000000014e+01 3.575169146472961801e-03 9.978737378246479008e-05 -5.846142087613899863e-13
1.605000000000000071e+01 3.515888142579901010e-03 8.224806076628343298e-05 -9.367489338182611135e-13
1.606500000000000128e+01 3.501898256413310540e-03 6.116879369770569775e-05 -1.036464665988777287e-12
1.607999999999999829e+01 3.581701288199096167e-03 3.960732102089001462e-05 -9.187898600420054328e-13
1.609499999999999886e+01 3.493809847929713053e-03 2.061316565306854707e-05 -5.192769877405984487e-13
1.610999999999999943e+01 3.409098105441960014e-03 6.823430076155416159e-06 -2.089043177366225335e-13
1.612500000000000000e+01 3.730593102898777103e-03 1.062184547122835556e-07 -6.483418692581266504e-14
1.614000000000000057e+01 3.632566894069932939e-03 1.303516910831134803e-06 -2.855198793020589371e-13
1.615500000000000114e+01 3.577901463099053547e-03 1.013175528364400574e-05 -6.455824474978812998e-13
1.617000000000000171e+01 3.803852637863258668e-03 2.526578737389469743e-05 -9.724969068551035979e-13
1.618499999999999872e+01 3.921210907262662193e-03 4.457656154399282529e-05 -1.138864246955845984e-12
1.619999999999999929e+01 3.845042572892060084e-03 6.545707205225049846e-05 -1.068519494942249067e-12
1.621499999999999986e+01 3.737794705962305120e-03 8.517609835343593601e-05 -7.442597039854833479e-13
1.623000000000000043e+01 3.883337310950363275e-03 1.012238777084660638e-04 -3.248976860474604813e-13
1.624500000000000099e+01 4.120440006458919724e-03 1.116250134050944878e-04 -9.265580735646875925e-14
1.626000000000000156e+01 4.116598961750261854e-03 1.151824642133792668e-04 -8.455725075732706573e-14
1.627499999999999858e+01 4.064433249344467924e-03 1.116046964387361730e-04 -3.569467530919054574e-13
1.628999999999999915e+01 4.076094738054591993e-03 1.014842286273926587e-04 -6.256072200561638346e-13
1.630499999999999972e+01 3.748860838908518733e-03 8.613962354587667190e-05 -8.621169422196983161e-13
1.632000000000000028e+01 3.642718066431099855e-03 6.737230097794976195e-05 -8.334928628384895891e-13
1.633500000000000085e+01 3.499655489500624883e-03 4.719646185599348637e-05 -5.301361444602469364e-13
1.635000000000000142e+01 3.609019775521055129e-03 2.758068910043557135e-05 -1.596002265122131602e-13
1.636499999999999844e+01 3.765470457786052050e-03 1.022032841332234839e-05 2.141660447872025713e-13
1.637999999999999901e+01 3.615132811239957222e-03 -3.642552110369765663e-06 1.298085732128731711e-13
1.639499999999999957e+01 3.623042054929304090e-03 -1.332741089668302472e-05 -1.867950118487832769e-13
1.641000000000000014e+01 3.931569633591924795e-03 -1.873057901961311473e-05 -6.478861720118647573e-13
1.642500000000000071e+01 3.998138553625990577e-03 -2.024910085569835077e-05 -1.014872469231565234e-12
1.644000000000000128e+01 4.256760671255105377e-03 -1.864206248097557533e-05 -1.150756055637713662e-12
1.645499999999999829e+01 3.924879446867368671e-03 -1.486981071973059720e-05 -1.140802059521522064e-12
1.646999999999999886e+01 3.927289602744882258e-03 -9.942191731415329944e-06 -7.160016053320283351e-13
1.648499999999999943e+01 4.144937327842018737e-03 -4.790667413486388330e-06 -4.442901996583745913e-13
1.650000000000000000e+01 4.244313470483124240e-03 -1.700488777142375240e-07 -1.982688320826809084e-13
1.651500000000000057e+01 4.173978985229698235e-03 3.404420774761989717e-06 -4.677133082604783555e-13
1.653000000000000114e+01 4.037209228895999313e-03 5.678157861806803582e-06 -7.481382858020957753e-13
1.654500000000000171e+01 4.065944223931111656e-03 6.636082534560673384e-06 -1.146623857090486204e-12
1.655999999999999872e+01 3.772877284775183471e-03 6.449638863650639987e-06 -1.401266573932288743e-12
1.657499999999999929e+01 3.951428614418495133e-03 5.409300928139396221e-06 -1.118275839545819984e-12
1.658999999999999986e+01 4.389213613033848826e-03 3.858027098568037227e-06 -7.696019516463741532e-13
1.660500000000000043e+01 4.451578447607823508e-03 2.134165036693268566e-06 -2.974041273352674199e-13
1.662000000000000099e+01 4.511165917526344105e-03 5.267586961101900607e-07 -6.356047983121266832e-14
1.663500000000000156e+01 4.731739870362045020e-03 -7.552128925251505338e-07 -6.196294581448497714e-14
1.664999999999999858e+01 4.403168213456681856e-03 -1.597644381441279934e-06 -4.484322451333683659e-13
1.666499999999999915e+01 4.039330553603781571e-03 -1.979310438035572215e-06 -9.529621381990248019e-13
1.667999999999999972e+01 4.018648136298041962e-03 -1.955731905720695633e-06 -1.277623358011150203e-12
1.669500000000000028e+01 4.100120898998999008e-03 -1.634761298593026618e-06 -1.286914102756387500e-12
1.671000000000000085e+01 4.067652138449007193e-03 -1.150015126509003299e-06 -9.595180903619336878e-13
1.672500000000000142e+01 3.858604828481881910e-03 -6.361192118273451002e-07 -5.309117876664976930e-13
1.673999999999999844e+01 3.872065634461074879e-03 -2.075538119531379418e-07 -1.848389419298298245e-13
1.675499999999999901e+01 4.039180414036169786e-03 5.769031082086140462e-08 -1.842003653831670248e-13
1.676999999999999957e+01 4.206964423018044741e-03 1.279577663168153742e-07 -5.228879947067842842e-13
1.678500000000000014e+01 4.267142787367450563e-03 1.971336487308944373e-08 -8.806589167896985609e-13
1.680000000000000071e+01 4.424648931802749319e-03 -2.087826800991228409e-07 -1.249410340236432836e-12
1.681500000000000128e+01 4.363080811069702802e-03 -4.700688689612253728e-07 -1.282971052600289850e-12
1.682999999999999829e+01 4.567735653495136328e-03 -6.637995136412444218e-07 -1.001659971916196946e-12
1.684499999999999886e+01 4.648135350643761710e-03 -6.948578676600731432e-07 -5.262693632633709527e-13
1.685999999999999943e+01 4.326065587355321096e-03 -4.919915581269713908e-07 -1.054891841578468725e-13
1.687500000000000000e+01 4.107091629920261999e-03 -2.523370095664194199e-08 1.199060788434011607e-14
1.689000000000000057e+01 4.308635167391133836e-03 6.809194864832115179e-07 -9.666765024107492083e-14
1.690500000000000114e+01 4.325335147175979333e-03 1.542128827908394223e-06 -5.365493228412930481e-13
1.692000000000000171e+01 4.447170440503911415e-03 2.418885082845854013e-06 -1.145226944729367114e-12
1.693499999999999872e+01 4.396271744551455418e-03 3.131118048990886467e-06 -1.460847737661232251e-12
1.694999999999999929e+01 4.175535320112361282e-03 3.481208255333888316e-06 -1.248932598836054992e-12
1.696499999999999986e+01 4.225823120800248356e-03 3.284006397986394897e-06 -8.860691782066888414e-13
1.698000000000000043e+01 4.245485860547959511e-03 2.402610019199386164e-06 -4.438104313680814973e-13
1.699500000000000099e+01 4.298190715525090910e-03 7.867579133562348849e-07 -1.906665518522572821e-13
1.701000000000000156e+01 4.320909059867206192e-03 -1.492993396499787252e-06 -1.707661498616360564e-13
1.702499999999999858e+01 4.313287791730846532e-03 -4.224655786934623664e-06 -6.678276376813199110e-13
1.703999999999999915e+01 4.466700662715344938e-03 -7.055101512236883765e-06 -1.212892809709642824e-12
1.705499999999999972e+01 4.394662807306021213e-03 -9.512734491487743026e-06 -1.593297527237512522e-12
1.707000000000000028e+01 4.150412668205205602e-03 -1.104887825687188754e-05 -1.539035550676091236e-12
1.708500000000000085e+01 4.163504902462977775e-03 -1.109327377474855869e-05 -1.162796353709118828e-12
1.710000000000000142e+01 4.486587499513444710e-03 -9.120370527593586588e-06 -5.939736748302271807e-13
1.711499999999999844e+01 4.697965335753201410e-03 -4.721729223751156292e-06 -2.086564819733316105e-13
1.712999999999999901e+01 4.591915711263272470e-03 2.326088571134433655e-06 -1.342437855563121172e-13
1.714499999999999957e+01 4.425764843113716429e-03 1.201473787331369948e-05 -4.564993958893186562e-13
1.716000000000000014e+01 4.639634942738973811e-03 2.409326240696082970e-05 -9.830780922981861432e-13
1.717500000000000071e+01 4.782237039823167279e-03 3.809631923519993642e-05 -1.374415407674880692e-12
1.719000000000000128e+01 4.811391985113572245e-03 5.340047813438886969e-05 -1.565066449744179133e-12
1.720499999999999829e+01 4.819342801954590305e-03 6.929138459120728086e-05 -1.299235833632445400e-12
1.721999999999999886e+01 4.671683595127901212e-03 8.502817726564159122e-05 -7.210268345674514642e-13
1.723499999999999943e+01 4.644887817060683322e-03 9.989840925455745993e-05 -2.187445471225625602e-13
1.725000000000000000e+01 4.642421859327588995e-03 1.132601863106188795e-04 -7.047838082622669159e-15
1.726500000000000057e+01 4.412175143933827481e-03 1.245677920582474827e-04 -2.640710734065948464e-13
1.728000000000000114e+01 4.250046392670653317e-03 1.333774169583495277e-04 -7.396282495216300511e-13
1.729500000000000171e+01 4.435414814157184749e-03 1.393347725214649747e-04 -1.349950284193330237e-12
1.730999999999999872e+01 4.474995098268208515e-03 1.421548047199691764e-04 -1.582449043636547252e-12
1.732499999999999929e+01 4.534391354134692520e-03 1.416095946647668972e-04 -1.444229955208882301e-12
1.733999999999999986e+01 4.413436026142719681e-03 1.375394973854783976e-04 -9.367890649671489292e-13
1.735500000000000043e+01 4.287180008491847660e-03 1.298943253171362124e-04 -3.925854126617806281e-13
1.737000000000000099e+01 4.594514479461297984e-03 1.187982675166218883e-04 -1.106964632454332546e-14
1.738500000000000156e+01 4.474141303939083159e-03 1.046185779729330703e-04 -1.688294159082900883e-13
1.739999999999999858e+01 4.464317850701893242e-03 8.801108086643097785e-05 -6.247788732735248685e-13
1.741499999999999915e+01 4.719218255969270803e-03 6.992137709996298781e-05 -1.264732498679693760e-12
1.742999999999999972e+01 4.584087632973771198e-03 5.153641120374725010e-05 -1.690786360101140306e-12
1.744500000000000028e+01 4.517233315369822977e-03 3.419489417901360709e-05 -1.697381746186373838e-12
1.746000000000000085e+01 4.682318739221896786e-03 1.926831629682571192e-05 -1.276914547558855171e-12
1.747500000000000142e+01 4.667766202701789657e-03 8.021081846518715098e-06 -7.354168226143654685e-13
1.748999999999999844e+01 4.554009836660766197e-03 1.460047335594266744e-06 -2.149971185049246916e-13
1.750499999999999901e+01 4.539960843194412732e-03 1.953442716570418251e-07 -7.853091248712193158e-14
1.751999999999999957e+01 4.569771768461711181e-03 4.346571663873015088e-06 -5.021578424441682970e-13
1.753500000000000014e+01 4.532156863957664816e-03 1.352492981999776050e-05 -1.188946005413635597e-12
1.755000000000000071e+01 4.227870983476711420e-03 2.689763144706197996e-05 -1.612595094914111723e-12
1.756500000000000128e+01 4.580450381004519400e-03 4.331179028927043212e-05 -1.822843102448804093e-12
1.757999999999999829e+01 4.626035428932501192e-03 6.144211960012132298e-05 -1.472022769514200790e-12
1.759499999999999886e+01 4.601179770573671224e-03 7.993425912937705163e-05 -7.514819527465914880e-13
1.760999999999999943e+01 4.703123089544292146e-03 9.752958954243993875e-05 -1.723127398743102102e-13
1.762500000000000000e+01 4.543520420613123001e-03 1.131640321353119788e-04 2.901103822605808581e-14
1.764000000000000057e+01 4.445947101664154966e-03 1.260314980324603513e-04 -2.729149007876147288e-13
1.765500000000000114e+01 4.529853952993018185e-03 1.356021930114329475e-04 -8.811333189782524727e-13
1.767000000000000171e+01 4.572681156639085698e-03 1.415953315582789624e-04 -1.554059686187421247e-12
1.768499999999999872e+01 4.523786788309780427e-03 1.439216605821055971e-04 -1.849661460187044733e-12
1.769999999999999929e+01 4.820699778001480418e-03 1.426218147987020355e-04 -1.705485840815528168e-12
1.771499999999999986e+01 4.987917672045372175e-03 1.378245465701078451e-04 -1.192088419629943385e-12
1.773000000000000043e+01 5.020835839415815904e-03 1.297369180823869752e-04 -5.226320173583205400e-13
1.774500000000000099e+01 4.904916684202675903e-03 1.186635409386574728e-04 -1.949952310516676970e-13
1.776000000000000156e+01 4.769780398684947409e-03 1.050396985365587509e-04 -3.147621070361238662e-13
1.777499999999999858e+01 4.830269696441180649e-03 8.945799954718031621e-05 -8.540096179002230741e-13
1.778999999999999915e+01 4.831302426670763817e-03 7.267248911608804310e-05 -1.636099443741816191e-12
1.780499999999999972e+01 4.884281351394709203e-03 5.557500640871384655e-05 -1.998730794247196295e-12
1.782000000000000028e+01 4.779852325620503883e-03 3.914807678848007341e-05 -1.999744452315046964e-12
1.783500000000000085e+01 4.757921436771173074e-03 2.440127612324646578e-05 -1.483319698097084746e-12
1.785000000000000142e+01 4.679775253635970467e-03 1.229623177855270083e-05 -6.398070241917222378e-13
1.786499999999999844e+01 4.466748658595615096e-03 3.666191079642937055e-06 -1.467154396657446326e-13
1.787999999999999901e+01 4.427226011042867393e-03 -8.575720932173946498e-07 -9.292472603539915919e-14
1.789499999999999957e+01 4.810137092577965179e-03 -8.937745133097027755e-07 -4.316889839111066926e-13
1.791000000000000014e+01 5.073257140628423256e-03 3.682000847914425712e-06 -1.247275977546203301e-12
1.792500000000000071e+01 5.183687515164930870e-03 1.277128257276839516e-05 -1.793615834392583751e-12
1.794000000000000128e+01 5.100251001807304396e-03 2.610817948728495712e-05 -1.999654280874237974e-12
1.795499999999999829e+01 5.052235581346514737e-03 4.330809950668416898e-05 -1.567462049990861875e-12
1.796999999999999886e+01 5.009718906785920467e-03 6.388726003158618177e-05 -8.020738361003606518e-13
1.798499999999999943e+01 4.872641436757974009e-03 8.724553155146032757e-05 -1.582369900891984735e-13
1.800000000000000000e+01 5.094416663167483650e-03 1.126217329949964643e-04 2.275493221913918255e-13
1.801500000000000057e+01 5.307266229970658555e-03 1.390429066283750236e-04 -1.253905494807680397e-13
1.803000000000000114e+01 5.311682130672679136e-03 1.652928631173498789e-04 -9.424383482539289894e-13
1.804500000000000171e+01 5.236504015906501275e-03 1.899192809079731340e-04 -1.731324858377869735e-12
1.805999999999999872e+01 5.051052003589184825e-03 2.112884277882609650e-04 -2.003271638234935375e-12
1.807499999999999929e+01 5.197093166666555408e-03 2.276904841304878253e-04 -1.807517997309394536e-12
1.808999999999999986e+01 5.203814083838603777e-03 2.374976300646444802e-04 -1.073009662025237603e-12
1.810500000000000043e+01 4.818477287285988231e-03 2.393722762799284441e-04 -3.615740756518816566e-13
1.812000000000000099e+01 4.759120466799243721e-03 2.325041466141077311e-04 7.149205895597535959e-14
1.813500000000000156e+01 5.020891289962053916e-03 2.168260705353133356e-04 -1.214785167051777003e-13
1.814999999999999858e+01 5.057420251840832881e-03 1.931413600055153883e-04 -9.130614572428128083e-13
1.816499999999999915e+01 5.116637804033596915e-03 1.631132075591418523e-04 -1.721110401352585859e-12
1.817999999999999972e+01 5.317261926804428551e-03 1.291136047960213240e-04 -2.267017636031243904e-12
1.819500000000000028e+01 5.478303434329728772e-03 9.397119162221134259e-05 -2.332010959249969434e-12
1.821000000000000085e+01 5.709094438093254009e-03 6.066655105797625307e-05 -1.680613904170053621e-12
1.822500000000000142e+01 5.909017689161022435e-03 3.200824068537293389e-05 -9.807366424059908425e-13
1.823999999999999844e+01 5.618172202563637141e-03 1.031360579492395569e-05 -1.983480832265900144e-13
1.825499999999999901e+01 5.411400977634678311e-03 -2.868560334097378136e-06 2.095524786433385061e-14
1.826999999999999957e+01 5.226786753568885002e-03 -6.936814197933010980e-06 -5.278866784657724481e-13
1.828500000000000014e+01 5.172116759209810510e-03 -2.266709466639192735e-06 -1.428147058213139554e-12
1.830000000000000071e+01 5.007923360160287940e-03 9.915974475748369133e-06 -2.073869837905930641e-12
1.831500000000000128e+01 5.138673724523007413e-03 2.777311967551572322e-05 -2.238678706138789615e-12
1.832999999999999829e+01 5.354410565619610596e-03 4.913511074791331159e-05 -1.687595878091945029e-12
1.834499999999999886e+01 5.312281882373315334e-03 7.177116768067217777e-05 -8.824741320094624063e-13
1.835999999999999943e+01 5.677704400869759693e-03 9.362274931683292601e-05 -1.440550630212626722e-13
1.837500000000000000e+01 5.713171887900575507e-03 1.129872036715280826e-04 8.812219673926803788e-14
1.839000000000000057e+01 5.357285152439078546e-03 1.286364071081924057e-04 -5.412137206079203563e-13
1.840500000000000114e+01 5.277096600273228910e-03 1.398538391507378334e-04 -1.678287493239591876e-12
1.842000000000000171e+01 5.405238657030964067e-03 1.463883131945622530e-04 -2.703430894987644994e-12
1.843499999999999872e+01 5.493615418454056432e-03 1.483482367168174226e-04 -3.289295585383496043e-12
1.844999999999999929e+01 5.088063378385798696e-03 1.460771490277851660e-04 -3.133340280163930048e-12
1.846499999999999986e+01 4.961182237542771656e-03 1.400478287527195497e-04 -2.105173876797438248e-12
1.848000000000000043e+01 4.990304292333547220e-03 1.307944812471274569e-04 -1.029025948765737467e-12
1.849500000000000099e+01 4.895746460646971387e-03 1.188834165171405276e-04 -1.048458261195317478e-13
1.851000000000000156e+01 4.996839189338325715e-03 1.049101827495246706e-04 1.913028581819120120e-13
1.852499999999999858e+01 5.261631912403585964e-03 8.950691224278576653e-05 -3.399848549739124172e-14
1.853999999999999915e+01 5.108161038308578483e-03 7.334612207222010179e-05 -5.955100638408774331e-13
1.855499999999999972e+01 5.239490699737586743e-03 5.713305540442546276e-05 -7.334498316041774665e-13
1.857000000000000028e+01 5.145125158607627425e-03 4.158364225334106387e-05 -3.767635152112812161e-13
1.858500000000000085e+01 5.199275161315103366e-03 2.738718711866829818e-05 3.466511929009932845e-13
1.860000000000000142e+01 5.525322777956392928e-03 1.515388079645470178e-05 1.010967333295523907e-12
1.861499999999999844e+01 5.506455124880599294e-03 5.351138760400080230e-06 8.681203053484533217e-13
1.862999999999999901e+01 5.159245214589713857e-03 -1.759387792291889477e-06 -3.204823289850243323e-13
1.864499999999999957e+01 5.096912292885474871e-03 -6.165271386178602232e-06 -2.628886935394547024e-12
1.866000000000000014e+01 5.248499555907781833e-03 -8.109954505471687972e-06 -5.479559169838682225e-12
1.867500000000000071e+01 5.304302438562724653e-03 -8.057457538885125142e-06 -7.935081303133035118e-12
1.869000000000000128e+01 5.005415097597831764e-03 -6.624621053356959264e-06 -9.207748262621770059e-12
1.870499999999999829e+01 5.299638954372409838e-03 -4.496841761736877220e-06 -8.955502171102162993e-12
1.871999999999999886e+01 5.465181379175093612e-03 -2.340006465723313716e-06 -6.943863925773382473e-12
1.873499999999999943e+01 5.341694779452094144e-03 -7.158224192282223342e-07 -3.934111617936610050e-12
1.875000000000000000e+01 5.567712815580966312e-03 -7.202522881203327419e-09 -2.876246787916214071e-13
1.876500000000000057e+01 5.687295885656779015e-03 -3.643513906310635967e-07 3.454587048446031398e-12
1.878000000000000114e+01 5.516616242813354720e-03 -1.683744849375099040e-06 6.973776696722179199e-12
1.879500000000000171e+01 5.578110506754219156e-03 -3.625837832252280390e-06 1.033289574821735560e-11
1.880999999999999872e+01 5.247882031183592755e-03 -5.666246958100710036e-06 1.331167595484592793e-11
1.882499999999999929e+01 5.044787781503967672e-03 -7.168067183301199935e-06 1.526501947312302139e-11
1.883999999999999986e+01 5.091871309798101652e-03 -7.463946114179301637e-06 1.513172421667139597e-11
1.885500000000000043e+01 5.262463922199978050e-03 -5.940849873492746924e-06 1.167694187132528890e-11
1.887000000000000099e+01 5.573229038849353278e-03 -2.120905075555793989e-06 4.133784964482732358e-12
1.888500000000000156e+01 5.668317565152458659e-03 4.273041554825119535e-06 -7.584507678204300422e-12
1.889999999999999858e+01 5.927646424838312056e-03 1.328219049750102275e-05 -2.207056275791187067e-11
1.891499999999999915e+01 5.850631781152165756e-03 2.471700760447444423e-05 -3.692224714575190419e-11
1.892999999999999972e+01 5.683641926789800847e-03 3.819997003710843696e-05 -4.914917328821226003e-11
1.894500000000000028e+01 5.745392716339309258e-03 5.323113012178944109e-05 -5.551737437354659828e-11
1.896000000000000085e+01 5.825506631857019224e-03 6.925940924428599700e-05 -5.376071775669913491e-11
1.897500000000000142e+01 5.771940783548062948e-03 8.574823551432006149e-05 -4.191249610567121849e-11
1.898999999999999844e+01 5.456837389125085425e-03 1.022304443657996519e-04 -2.060210036317569896e-11
1.900499999999999901e+01 5.618608419904719264e-03 1.183492731983233539e-04 9.428512933483283504e-12
1.901999999999999957e+01 5.930824889214647566e-03 1.338810671761538550e-04 4.553762085333497259e-11
1.903500000000000014e+01 5.933744540853880256e-03 1.487356014125525627e-04 8.329904083461288292e-11
1.905000000000000071e+01 5.958492501108691997e-03 1.629340438843555092e-04 1.174466538412968042e-10
1.906500000000000128e+01 5.896198057025348049e-03 1.765697738901440893e-04 1.414287571676596579e-10
1.907999999999999829e+01 5.850546024099900766e-03 1.897592398353720048e-04 1.476648571871790718e-10
1.909499999999999886e+01 5.988022935137060632e-03 2.025882837802317005e-04 1.293048232451087189e-10
1.910999999999999943e+01 5.888753090381809718e-03 2.150573477391482652e-04 8.165907328543195073e-11
1.912500000000000000e+01 5.670079162478552925e-03 2.270299454338423365e-04 4.265754529904708737e-12
1.914000000000000057e+01 5.722565334461970910e-03 2.381921637724801954e-04 -9.773180097860777227e-11
1.915500000000000114e+01 5.946603064555855411e-03 2.480329678017781435e-04 -2.124015859786176485e-10
1.917000000000000171e+01 5.988938474869365258e-03 2.558528863761055862e-04 -3.223444035994358023e-10
1.918499999999999872e+01 5.958101551612304814e-03 2.608041886652876081e-04 -4.060151020467592151e-10
1.919999999999999929e+01 5.849596829699377221e-03 2.619633230721005786e-04 -4.410686083269895428e-10
1.921499999999999986e+01 5.658744471623455841e-03 2.584366884007071696e-04 -4.080279486889045680e-10
1.923000000000000043e+01 5.983722760883186664e-03 2.494980449459109411e-04 -2.938764788953981653e-10
1.924500000000000099e+01 5.961998488866249168e-03 2.347440036703616771e-04 -9.596337586006626401e-11
1.926000000000000156e+01 5.759563229223385594e-03 2.142355944815406389e-04 1.746898452214141496e-10
1.927499999999999858e+01 5.949258937948398440e-03 1.885829372064868877e-04 4.911967459098998070e-10
1.928999999999999915e+01 6.251448210263854666e-03 1.589410104792007134e-04 8.110744747163132927e-10
1.930499999999999972e+01 6.041925551540566763e-03 1.269142212173569309e-04 1.079851828153247352e-09
1.932000000000000028e+01 5.633906394540671991e-03 9.439398583859964006e-05 1.235264444968063366e-09
1.933500000000000085e+01 5.980625909769471393e-03 6.335929179861523317e-05 1.216973036040013732e-09
1.935000000000000142e+01 6.553063752446630641e-03 3.566096257690061391e-05 9.765389057082944957e-10
1.936499999999999844e+01 6.372166815524965555e-03 1.280567178675185778e-05 4.909201504162434288e-10
1.937999999999999901e+01 6.008243247888511718e-03 -4.233976401805815351e-06 -2.249258065663704246e-10
1.939499999999999957e+01 6.000221455910809132e-03 -1.514274586863564130e-05 -1.109233479947997323e-09
1.941000000000000014e+01 5.944762792144092645e-03 -2.028260277098193490e-05 -2.051313026305871847e-09
1.942500000000000071e+01 5.992547227852529357e-03 -2.060165210640142771e-05 -2.899250907416503616e-09
1.944000000000000128e+01 6.167576846146188840e-03 -1.746047759842397323e-05 -3.475986480273814715e-09
1.945499999999999829e+01 6.340144933426800078e-03 -1.241966801890554820e-05 -3.602229493727496161e-09
1.946999999999999886e+01 6.222262716189391751e-03 -7.022936606483805039e-06 -3.126108044754166006e-09
1.948499999999999943e+01 6.041759607388036413e-03 -2.594447023433910940e-06 -1.958044010656547592e-09
1.950000000000000000e+01 6.086014951894952452e-03 -6.494090463058588823e-08 -1.054767738780500477e-10
1.951500000000000057e+01 6.113183088741314108e-03 1.511288224588147642e-07 2.299354058346995989e-09
1.953000000000000114e+01 6.197672756523081583e-03 -1.798187424396953636e-06 4.986974654799553821e-09
1.954500000000000171e+01 6.250266059238368532e-03 -5.244981347902240823e-06 7.561792342073263152e-09
1.955999999999999872e+01 6.210273677958066951e-03 -9.121379920834812415e-06 9.537267593873657760e-09
1.957499999999999929e+01 6.190840951453613350e-03 -1.212994762443609626e-05 1.039277353158267206e-08
1.958999999999999986e+01 6.179347155535364067e-03 -1.294017428669401592e-05 9.652358713032706542e-09
1.960500000000000043e+01 6.076779242273233628e-03 -1.039558441585942160e-05 6.980270877977057971e-09
1.962000000000000099e+01 6.081586396102789394e-03 -3.715456845615516703e-06 2.287372938896640736e-09
1.963500000000000156e+01 6.285472588693691298e-03 7.337692638684748889e-06 -4.174974503370089630e-09
1.964999999999999858e+01 6.254010598176734659e-03 2.236387716357518931e-05 -1.176018416602678060e-08
