# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.660011795748181918e-01 7.749203459262631044e-02 6.347291761492944717e-01 2.783340919435594030e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.344000000000000000e+06 1.670011866806906387e-01 7.419208010923987462e-02 6.407601274465180019e-01 2.761720527992717611e-01 8.875739644970414427e-03 0.000000000000000000e+00
5.376000000000000000e+06 1.680011937865628635e-01 7.624032771961765376e-02 6.426945835229859183e-01 2.696859353664087244e-01 1.137915339098771045e-02 0.000000000000000000e+00
5.408000000000000000e+06 1.690012008924353104e-01 7.487482931269913433e-02 6.382567137005006330e-01 2.751479289940828576e-01 1.172052799271734204e-02 0.000000000000000000e+00
5.440000000000000000e+06 1.700012079983077573e-01 7.658170232134729749e-02 6.412152935821574529e-01 2.699135184342285054e-01 1.228948566226672687e-02 0.000000000000000000e+00
5.472000000000000000e+06 1.710012151041802042e-01 7.692307692307692735e-02 6.373463814292216201e-01 2.726445152480655443e-01 1.308602639963586667e-02 0.000000000000000000e+00
5.504000000000000000e+06 1.720012222100526511e-01 5.928538916704597511e-02 7.882339553937186549e-01 1.481565771506599960e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.536000000000000000e+06 1.730012293159248760e-01 5.780609922621757213e-02 8.023441055985435222e-01 1.339326354119253493e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.568000000000000000e+06 1.740012364217973229e-01 6.201638598088302090e-02 7.956304050978607600e-01 1.376877560309512916e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.600000000000000000e+06 1.750012435276697698e-01 5.974055530268548159e-02 7.984751934456076894e-01 1.379153390987710448e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.632000000000000000e+06 1.760012506335422167e-01 5.883022303140646170e-02 7.949476558944014171e-01 1.407601274465179741e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.664000000000000000e+06 1.770012577394144415e-01 6.019572143832498806e-02 7.985889849795174689e-01 1.365498406918525254e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.696000000000000000e+06 1.780012648452868884e-01 6.110605370960400795e-02 7.944924897587619661e-01 1.388256713700500578e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.728000000000000000e+06 1.790012719511593353e-01 5.939918070095585173e-02 7.940373236231224041e-01 1.416704597177969871e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.760000000000000000e+06 1.800012790570317822e-01 6.611288120163859305e-02 7.900546199362767918e-01 1.392808375056895642e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.792000000000000000e+06 1.810012861629042291e-01 5.962676376877560497e-02 7.960855712335002110e-01 1.396222121074192080e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.824000000000000000e+06 1.820012932687764540e-01 6.201638598088302090e-02 7.923304506144742687e-01 1.411015020482476179e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.856000000000000000e+06 1.830013003746489009e-01 6.554392353208920996e-02 7.885753299954483264e-01 1.406463359126081114e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.888000000000000000e+06 1.840013074805213478e-01 6.804733727810650945e-02 7.853891670459717256e-01 1.409877105143377274e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.920000000000000000e+06 1.850013145863937947e-01 6.269913518434228061e-02 7.881201638598088755e-01 1.439462903959945472e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.952000000000000000e+06 1.860013216922662416e-01 6.679563040509786664e-02 7.815202548930360038e-01 1.450842057350933134e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.984000000000000000e+06 1.870013287981384664e-01 7.316795630405098505e-02 7.834547109695039202e-01 1.366636322257624159e-01 6.713700500682749130e-03 0.000000000000000000e+00
6.016000000000000000e+06 1.880013359040109133e-01 6.622667273554846967e-02 7.881201638598088755e-01 1.381429221665907980e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.048000000000000000e+06 1.890013430098833602e-01 6.850250341374601593e-02 7.918752844788348177e-01 1.341602184797451025e-01 5.461993627674101119e-03 0.000000000000000000e+00
6.080000000000000000e+06 1.900013501157558071e-01 7.294037323623121793e-02 7.827719617660445772e-01 1.378015475648611821e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.112000000000000000e+06 1.910013572216280320e-01 7.146108329540282189e-02 7.806099226217569909e-01 1.404187528447883582e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.144000000000000000e+06 1.920013643275004789e-01 7.396449704142012138e-02 7.763996358670914866e-01 1.428083750568957533e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.176000000000000000e+06 1.930013714333729258e-01 7.419208010923987462e-02 7.783340919435594030e-01 1.391670459717797015e-01 8.306781975421027864e-03 0.000000000000000000e+00
6.208000000000000000e+06 1.940013785392453727e-01 7.350933090578061491e-02 7.754893035958124736e-01 1.440600819299044100e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.240000000000000000e+06 1.950013856451178196e-01 7.851615839781520001e-02 7.606964041875284854e-01 1.535047792444242110e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.272000000000000000e+06 1.960013927509900444e-01 8.192990441511151245e-02 7.578516158397815561e-01 1.532771961766044577e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.304000000000000000e+06 1.970013998568624913e-01 8.420573509330905870e-02 7.563723258989530907e-01 1.506599908966772816e-01 8.761948111060537808e-03 0.000000000000000000e+00
6.336000000000000000e+06 1.980014069627349382e-01 8.852981338188438409e-02 7.495448338643604380e-01 1.535047792444242110e-01 8.420573509330906217e-03 0.000000000000000000e+00
6.368000000000000000e+06 1.990014140686073851e-01 8.522985889849794827e-02 7.519344560764679164e-01 1.536185707783341015e-01 9.217114246700046018e-03 0.000000000000000000e+00
6.400000000000000000e+06 2.000014211744796100e-01 8.522985889849794827e-02 7.522758306781975879e-01 1.543013199817933612e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.432000000000000000e+06 2.010014282803520569e-01 6.759217114246700298e-02 7.849340009103322746e-01 1.405325443786982209e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.464000000000000000e+06 2.020014353862245038e-01 7.430587164314975124e-02 7.859581247155211781e-01 1.305188893946290507e-01 9.217114246700046018e-03 0.000000000000000000e+00
6.496000000000000000e+06 2.030014424920969507e-01 7.601274465179790052e-02 7.822030040964952358e-01 1.316568047337278169e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.528000000000000000e+06 2.040014495979693976e-01 7.555757851615839404e-02 7.869822485207100815e-01 1.298361401911697632e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.560000000000000000e+06 2.050014567038416224e-01 6.975421028675465873e-02 7.996131087847063723e-01 1.217569412835685094e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.592000000000000000e+06 2.060014638097140693e-01 7.066454255803368556e-02 7.972234865725990050e-01 1.240327719617660418e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.624000000000000000e+06 2.070014709155865162e-01 7.498862084660901095e-02 7.992717341829768118e-01 1.159535730541647741e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.656000000000000000e+06 2.080014780214589631e-01 7.578516158397814728e-02 7.954028220300409791e-01 1.215293582157487423e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.688000000000000000e+06 2.090014851273314100e-01 7.749203459262631044e-02 7.923304506144742687e-01 1.199362767410104696e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.720000000000000000e+06 2.100014922332036349e-01 7.578516158397814728e-02 7.936959490213928436e-01 1.205052344105598527e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.752000000000000000e+06 2.110014993390760818e-01 7.862994993172507663e-02 7.960855712335002110e-01 1.182294037323623065e-01 7.055075102412380721e-03 0.000000000000000000e+00
6.784000000000000000e+06 2.120015064449485287e-01 7.430587164314975124e-02 7.972234865725990050e-01 1.191397360036413333e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.816000000000000000e+06 2.130015135508209756e-01 7.555757851615839404e-02 7.934683659535730627e-01 1.216431497496586189e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.848000000000000000e+06 2.140015206566932005e-01 7.635411925352754425e-02 7.925580336822940497e-01 1.200500682749203463e-01 1.103777878925807886e-02 0.000000000000000000e+00
6.880000000000000000e+06 2.150015277625656474e-01 7.419208010923987462e-02 7.936959490213928436e-01 1.209604005461993592e-01 1.115157032316795548e-02 0.000000000000000000e+00
6.912000000000000000e+06 2.160015348684380943e-01 7.305416477014110843e-02 7.961993627674101015e-01 1.211879836140191125e-01 9.558488848429677609e-03 0.000000000000000000e+00
6.944000000000000000e+06 2.170015419743105411e-01 7.567137005006827066e-02 7.909649522075558048e-01 1.242603550295857950e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.976000000000000000e+06 2.180015490801829880e-01 6.907146108329539902e-02 7.972234865725990050e-01 1.248293126991351781e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.008000000000000000e+06 2.190015561860552129e-01 6.907146108329539902e-02 7.988165680473372499e-01 1.246017296313154249e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.040000000000000000e+06 2.200015632919276598e-01 7.476103777878925771e-02 7.898270368684570109e-01 1.290395994538006408e-01 6.372325898953117539e-03 0.000000000000000000e+00
7.072000000000000000e+06 2.210015703978001067e-01 7.680928538916705073e-02 7.906235776058261333e-01 1.259672280382339582e-01 6.599908966772872511e-03 0.000000000000000000e+00
7.104000000000000000e+06 2.220015775036725536e-01 7.601274465179790052e-02 7.914201183431952558e-01 1.258534365043240677e-01 6.713700500682749130e-03 0.000000000000000000e+00
7.136000000000000000e+06 2.230015846095447785e-01 8.181611288120163583e-02 7.852753755120619461e-01 1.251706873008648080e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.168000000000000000e+06 2.240015917154172254e-01 8.215748748293126569e-02 7.833409194355940297e-01 1.263086026399635742e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.200000000000000000e+06 2.250015988212896723e-01 7.954028220300408958e-02 7.842512517068730427e-01 1.264223941738734647e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.232000000000000000e+06 2.260016059271621192e-01 7.897132453345470648e-02 7.851615839781520556e-01 1.255120619025944517e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.264000000000000000e+06 2.270016130330345661e-01 8.318161128812016913e-02 7.785616750113791840e-01 1.273327264451524776e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.296000000000000000e+06 2.280016201389067909e-01 8.272644515248064878e-02 7.799271734182976479e-01 1.268775603095129711e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.328000000000000000e+06 2.290016272447792378e-01 9.274010013654984674e-02 7.671825216203914666e-01 1.317705962676376796e-01 8.306781975421027864e-03 0.000000000000000000e+00
7.360000000000000000e+06 2.300016343506516847e-01 9.080564406008193035e-02 7.690031861629494925e-01 1.309740555302685572e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.392000000000000000e+06 2.310016414565241316e-01 9.319526627218935322e-02 7.655894401456531106e-01 1.330223031406463363e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.424000000000000000e+06 2.320016485623965785e-01 1.018434228493400040e-01 7.432862994993172379e-01 1.462221210741920796e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.456000000000000000e+06 2.330016556682688034e-01 1.022985889849795244e-01 7.355484751934455723e-01 1.550978607191624836e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.488000000000000000e+06 2.340016627741412503e-01 1.077605826126536159e-01 7.166590805644059703e-01 1.668183887118798447e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.520000000000000000e+06 2.350016698800136972e-01 1.095812471552116557e-01 6.151570323167956378e-01 2.671825216203914666e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.552000000000000000e+06 2.360016769858861441e-01 1.024123805188894010e-01 6.265361857077833552e-01 2.634274010013655243e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.584000000000000000e+06 2.370016840917583689e-01 1.094674556213017791e-01 6.123122439690487084e-01 2.692307692307692180e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.616000000000000000e+06 2.380016911976308158e-01 1.016158397815202508e-01 6.162949476558944317e-01 2.725307237141556538e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.648000000000000000e+06 2.390016983035032627e-01 1.027537551206190308e-01 5.961538461538461453e-01 2.913063268092853653e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.680000000000000000e+06 2.400017054093757096e-01 9.774692762858443185e-02 5.927401001365498745e-01 3.013199817933545632e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.712000000000000000e+06 2.410017125152481565e-01 1.009330905780609910e-01 5.903504779244423961e-01 2.998406918525261533e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.744000000000000000e+06 2.420017196211203814e-01 1.017296313154301274e-01 5.921711424670004220e-01 2.974510696404187304e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.776000000000000000e+06 2.430017267269928283e-01 1.049157942649066866e-01 5.954710969503869133e-01 2.900546199362767363e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.808000000000000000e+06 2.440017338328652752e-01 1.012744651797906209e-01 5.910332271279017391e-01 2.999544833864360438e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.840000000000000000e+06 2.450017409387377221e-01 1.037778789258079204e-01 5.933090578060992160e-01 2.917614929449248717e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.872000000000000000e+06 2.460017480446099469e-01 1.020710059171597572e-01 5.927401001365498745e-01 2.964269458352298825e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.904000000000000000e+06 2.470017551504823938e-01 1.022985889849795244e-01 5.952435138825671324e-01 2.932407828857532817e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.936000000000000000e+06 2.480017622563548407e-01 1.036640873918980438e-01 5.923987255348202030e-01 2.955166135639508695e-01 8.420573509330906217e-03 0.000000000000000000e+00
7.968000000000000000e+06 2.490017693622272876e-01 1.067364588074647264e-01 5.867091488393263443e-01 2.966545289030496080e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.000000000000000000e+06 2.500017764680997345e-01 1.059399180700955900e-01 5.928538916704597650e-01 2.918752844788347622e-01 9.330905780609922637e-03 0.000000000000000000e+00
8.032000000000000000e+06 2.510017835739719594e-01 1.147018661811561174e-01 5.972917614929449392e-01 2.796995903504779224e-01 8.306781975421027864e-03 0.000000000000000000e+00
8.064000000000000000e+06 2.520017906798444063e-01 1.103777878925807920e-01 5.869367319071461253e-01 2.947200728265816916e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.096000000000000000e+06 2.530017977857168532e-01 1.082157487482931224e-01 5.952435138825671324e-01 2.903959945380063523e-01 6.144742831133363434e-03 0.000000000000000000e+00
8.128000000000000000e+06 2.540018048915893001e-01 1.259672280382339582e-01 5.793126991351843502e-01 2.849340009103322746e-01 9.786071916249430847e-03 0.000000000000000000e+00
8.160000000000000000e+06 2.550018119974615249e-01 1.246017296313154249e-01 5.832954028220300735e-01 2.835685025034137552e-01 8.534365043240782836e-03 0.000000000000000000e+00
8.192000000000000000e+06 2.560018191033339718e-01 1.246017296313154249e-01 5.916021847974510806e-01 2.761720527992717611e-01 7.624032771961766417e-03 0.000000000000000000e+00
8.224000000000000000e+06 2.570018262092064187e-01 1.244879380974055483e-01 5.837505689576695245e-01 2.850477924442421651e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.256000000000000000e+06 2.580018333150788656e-01 1.195949021392808398e-01 5.876194811106053573e-01 2.856167501137915066e-01 7.168866636322257339e-03 0.000000000000000000e+00
8.288000000000000000e+06 2.590018404209513125e-01 1.256258534365043145e-01 5.855712335002275504e-01 2.804961310878470448e-01 8.306781975421027864e-03 0.000000000000000000e+00
8.320000000000000000e+06 2.600018475268235374e-01 1.264223941738734647e-01 5.790851160673645692e-01 2.874374146563495880e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.352000000000000000e+06 2.610018546326959843e-01 1.233500227583067821e-01 5.801092398725534727e-01 2.872098315885298070e-01 9.330905780609922637e-03 0.000000000000000000e+00
8.384000000000000000e+06 2.620018617385684312e-01 1.294947655894401473e-01 5.764679107874374209e-01 2.862994993172507940e-01 7.737824305871643035e-03 0.000000000000000000e+00
8.416000000000000000e+06 2.630018688444408781e-01 1.292671825216203940e-01 5.771506599908966528e-01 2.855029585798816716e-01 8.079198907601274626e-03 0.000000000000000000e+00
8.448000000000000000e+06 2.640018759503133250e-01 1.335912608101957333e-01 5.695266272189348777e-01 2.869822485207100815e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.480000000000000000e+06 2.650018830561855498e-01 1.355257168866636219e-01 5.740782885753299425e-01 2.824305871643149612e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.512000000000000000e+06 2.660018901620579967e-01 1.329085116067364458e-01 5.719162494310423561e-01 2.849340009103322746e-01 1.024123805188893906e-02 0.000000000000000000e+00
8.544000000000000000e+06 2.670018972679304436e-01 1.339326354119253493e-01 5.673645880746472914e-01 2.894856622667273394e-01 9.217114246700046018e-03 0.000000000000000000e+00
8.576000000000000000e+06 2.680019043738028905e-01 1.411015020482476179e-01 5.645197997269003620e-01 2.853891670459717811e-01 8.989531178880291046e-03 0.000000000000000000e+00
8.608000000000000000e+06 2.690019114796751154e-01 1.396222121074192080e-01 5.658852981338188259e-01 2.832271279016841392e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.640000000000000000e+06 2.700019185855475623e-01 1.374601729631315383e-01 5.696404187528447682e-01 2.845926263086026586e-01 8.306781975421027864e-03 0.000000000000000000e+00
8.672000000000000000e+06 2.710019256914200092e-01 1.334774692762858428e-01 5.655439235320892655e-01 2.897132453345471204e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.704000000000000000e+06 2.720019327972924561e-01 1.351843422849340060e-01 5.640646335912608000e-01 2.901684114701866268e-01 1.058261265361857065e-02 0.000000000000000000e+00
8.736000000000000000e+06 2.730019399031649030e-01 1.406463359126081114e-01 5.465407373691397730e-01 3.006372325898953313e-01 1.217569412835685025e-02 0.000000000000000000e+00
8.768000000000000000e+06 2.740019470090371279e-01 1.450842057350933134e-01 5.411925352753754748e-01 3.016613563950841792e-01 1.206190259444697363e-02 0.000000000000000000e+00
8.800000000000000000e+06 2.750019541149095748e-01 1.448566226672735602e-01 5.414201183431952558e-01 3.029130632680928636e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.832000000000000000e+06 2.760019612207820217e-01 1.506599908966772816e-01 5.023896222121073674e-01 3.350022758306782089e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.864000000000000000e+06 2.770019683266544686e-01 1.030951297223486607e-01 5.506372325898952758e-01 3.406918525261720676e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.896000000000000000e+06 2.780019754325266934e-01 9.365043240782885969e-02 5.490441511151570309e-01 3.529813381884387979e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.928000000000000000e+06 2.790019825383991403e-01 8.511606736458807165e-02 5.438097405553027341e-01 3.673190714610832797e-01 3.755120619025944465e-03 0.000000000000000000e+00
8.960000000000000000e+06 2.800019896442715872e-01 8.796085571233500100e-02 5.375512061902594230e-01 3.711879836140191125e-01 3.299954483386436255e-03 0.000000000000000000e+00
8.992000000000000000e+06 2.810019967501440341e-01 8.545744196631770151e-02 5.383477469276285454e-01 3.726672735548475224e-01 3.527537551206190360e-03 0.000000000000000000e+00
9.024000000000000000e+06 2.820020038560164810e-01 9.205735093309057315e-02 5.342512517068730427e-01 3.708466090122894965e-01 2.844788347746927612e-03 0.000000000000000000e+00
9.056000000000000000e+06 2.830020109618887059e-01 8.272644515248064878e-02 5.435821574874829532e-01 3.707328174783796060e-01 2.958579881656804664e-03 0.000000000000000000e+00
9.088000000000000000e+06 2.840020180677611528e-01 9.000910332271279402e-02 5.296995903504779779e-01 3.767637687756030807e-01 3.527537551206190360e-03 0.000000000000000000e+00
9.120000000000000000e+06 2.850020251736335997e-01 9.387801547564861293e-02 5.260582612653618151e-01 3.768775603095129711e-01 3.186162949476558769e-03 0.000000000000000000e+00
9.152000000000000000e+06 2.860020322795060466e-01 9.103322712790168358e-02 5.282203004096495125e-01 3.766499772416932457e-01 4.096495220755575623e-03 0.000000000000000000e+00
9.184000000000000000e+06 2.870020393853784935e-01 9.160218479745106668e-02 5.304961310878471004e-01 3.742603550295858228e-01 3.641329085116067413e-03 0.000000000000000000e+00
9.216000000000000000e+06 2.880020464912507183e-01 9.091943559399180697e-02 5.277651342740100615e-01 3.781292671825216001e-01 3.186162949476558769e-03 0.000000000000000000e+00
9.248000000000000000e+06 2.890020535971231652e-01 7.908511606736458310e-02 5.436959490213928436e-01 3.758534365043240677e-01 1.365498406918525280e-03 0.000000000000000000e+00
9.280000000000000000e+06 2.900020607029956121e-01 7.806099226217569353e-02 5.431269913518433912e-01 3.768775603095129711e-01 1.934456076467910759e-03 0.000000000000000000e+00
9.312000000000000000e+06 2.910020678088680590e-01 7.942649066909421296e-02 5.424442421483841592e-01 3.752844788347746707e-01 2.844788347746927612e-03 0.000000000000000000e+00
9.344000000000000000e+06 2.920020749147402839e-01 7.680928538916705073e-02 5.426718252162039402e-01 3.784706417842512716e-01 2.048247610377787811e-03 0.000000000000000000e+00
9.376000000000000000e+06 2.930020820206127308e-01 8.113336367774237612e-02 5.411925352753754748e-01 3.748293126991351643e-01 2.844788347746927612e-03 0.000000000000000000e+00
9.408000000000000000e+06 2.940020891264851777e-01 7.692307692307692735e-02 5.460855712335002110e-01 3.749431042330450548e-01 2.048247610377787811e-03 0.000000000000000000e+00
9.440000000000000000e+06 2.950020962323576246e-01 8.739189804278561791e-02 5.332271279016841392e-01 3.760810195721438487e-01 3.299954483386436255e-03 0.000000000000000000e+00
9.472000000000000000e+06 2.960021033382300715e-01 8.079198907601274626e-02 5.356167501137915066e-01 3.809740555302685294e-01 2.617205279927173507e-03 0.000000000000000000e+00
9.504000000000000000e+06 2.970021104441022963e-01 8.101957214383249950e-02 5.375512061902594230e-01 3.790395994538006130e-01 2.389622212107419402e-03 0.000000000000000000e+00
9.536000000000000000e+06 2.980021175499747432e-01 8.101957214383249950e-02 5.360719162494310686e-01 3.796085571233500100e-01 3.299954483386436255e-03 0.000000000000000000e+00
9.568000000000000000e+06 2.990021246558471901e-01 8.466090122894856518e-02 5.337960855712334807e-01 3.784706417842512716e-01 3.072371415566681717e-03 0.000000000000000000e+00
9.600000000000000000e+06 3.000021317617196370e-01 8.363677742375967561e-02 5.323167956304051263e-01 3.818843878015475424e-01 2.162039144287664864e-03 0.000000000000000000e+00
9.632000000000000000e+06 3.010021388675918619e-01 8.409194355939918208e-02 5.325443786982249073e-01 3.808602639963586944e-01 2.503413746017296455e-03 0.000000000000000000e+00
9.664000000000000000e+06 3.020021459734643088e-01 8.614019116977697510e-02 5.262858443331815961e-01 3.839326354119253493e-01 3.641329085116067413e-03 0.000000000000000000e+00
9.696000000000000000e+06 3.030021530793367557e-01 8.591260810195720798e-02 5.332271279016841392e-01 3.780154756486117651e-01 2.844788347746927612e-03 0.000000000000000000e+00
9.728000000000000000e+06 3.040021601852092026e-01 9.046426945835230049e-02 5.287892580791988539e-01 3.773327264451524776e-01 3.413746017296313308e-03 0.000000000000000000e+00
9.760000000000000000e+06 3.050021672910816495e-01 8.227127901684114231e-02 5.344788347746927126e-01 3.808602639963586944e-01 2.389622212107419402e-03 0.000000000000000000e+00
9.792000000000000000e+06 3.060021743969538743e-01 9.182976786527081992e-02 5.225307237141556538e-01 3.806326809285389134e-01 5.006827492034592909e-03 0.000000000000000000e+00
9.824000000000000000e+06 3.070021815028263212e-01 8.204369594902138907e-02 5.317478379608556738e-01 3.814292216659080359e-01 4.779244424214838804e-03 0.000000000000000000e+00
9.856000000000000000e+06 3.080021886086987681e-01 9.137460172963131344e-02 4.723486572598998845e-01 4.317250796540737512e-01 4.551661356395083832e-03 0.000000000000000000e+00
9.888000000000000000e+06 3.090021957145712150e-01 9.456076467910787264e-02 4.662039144287665193e-01 4.336595357305416676e-01 5.575785161583977738e-03 0.000000000000000000e+00
9.920000000000000000e+06 3.100022028204436619e-01 9.626763768775603580e-02 4.581247155211652378e-01 4.403732362312243742e-01 5.234410559854347014e-03 0.000000000000000000e+00
9.952000000000000000e+06 3.110022099263158868e-01 1.005917159763313612e-01 4.557350933090578149e-01 4.368456986800182129e-01 6.827492034592626616e-03 0.000000000000000000e+00
9.984000000000000000e+06 3.120022170321883337e-01 1.013882567137004975e-01 4.623350022758306865e-01 4.309285389167045732e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.001600000000000000e+07 3.130022241380607806e-01 9.729176149294492537e-02 4.660901228948566288e-01 4.318388711879836417e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.004800000000000000e+07 3.140022312439332275e-01 1.020710059171597572e-01 4.542558033682294050e-01 4.363905325443787064e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.008000000000000000e+07 3.150022383498054523e-01 1.042330450614474269e-01 4.607419208010923861e-01 4.281975421028675344e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.011200000000000000e+07 3.160022454556778992e-01 9.899863450159307465e-02 4.526627218934911046e-01 4.421939007737824556e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.014400000000000000e+07 3.170022525615503461e-01 1.058261265361857134e-01 4.538006372325898985e-01 4.334319526627218866e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.017600000000000000e+07 3.180022596674227930e-01 1.077605826126536159e-01 4.526627218934911046e-01 4.324078288575329831e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.020800000000000000e+07 3.190022667732952399e-01 1.073054164770141095e-01 4.533454710969503920e-01 4.328629949931724896e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.024000000000000000e+07 3.200022738791674648e-01 1.066226672735548497e-01 4.528903049613108855e-01 4.321802457897132577e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.027200000000000000e+07 3.210022809850399117e-01 1.115157032316795582e-01 4.404870277651342647e-01 4.396904870277651423e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.030400000000000000e+07 3.220022880909123586e-01 1.236913973600364119e-01 3.714155666818388934e-01 4.911242603550295960e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.033600000000000000e+07 3.230022951967848055e-01 1.242603550295857950e-01 3.545744196631770428e-01 5.062585343650432002e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.036800000000000000e+07 3.240023023026570304e-01 1.307464724624488039e-01 3.555985434683659463e-01 5.007965407373691225e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.040000000000000000e+07 3.250023094085294773e-01 1.252844788347746985e-01 3.492262175694128556e-01 5.129722348657259623e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.043200000000000000e+07 3.260023165144019242e-01 1.293809740555302568e-01 3.573054164770141372e-01 5.025034137460172579e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.046400000000000000e+07 3.270023236202743711e-01 1.276741010468821214e-01 3.555985434683659463e-01 5.065999089667728716e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.049600000000000000e+07 3.280023307261468180e-01 1.260810195721438209e-01 3.568502503413745752e-01 5.038689121529358328e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.052800000000000000e+07 3.290023378320190428e-01 1.314292216659080637e-01 3.476331360946745552e-01 5.063723258989530907e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.056000000000000000e+07 3.300023449378914897e-01 1.362084660901228816e-01 3.428538916704597095e-01 5.062585343650432002e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.059200000000000000e+07 3.310023520437639366e-01 1.343878015475648557e-01 3.456986800182066388e-01 5.037551206190259423e-01 1.615839781520254925e-02 0.000000000000000000e+00
