# time ep bcc_intrp hcp_intrp
3.549000000000000199e+01 2.240996078275588055e-01 1.040469047967518962e-02 1.093353364316897308e-01
3.550500000000000256e+01 2.243708965597223381e-01 1.063435251859447088e-02 1.096704322421883093e-01
3.552000000000000313e+01 2.244650195841801366e-01 1.078653957642151766e-02 1.100335551914492505e-01
3.553499999999999659e+01 2.242093462217868705e-01 1.085938711455259643e-02 1.104056662649848392e-01
3.554999999999999716e+01 2.239928479743773515e-01 1.086030253606263055e-02 1.107655955107459123e-01
3.556499999999999773e+01 2.239729623087109989e-01 1.080346908050876936e-02 1.110907744243401218e-01
3.557999999999999829e+01 2.242978955577712985e-01 1.070692618936228829e-02 1.113585649222458979e-01
3.559499999999999886e+01 2.246947773788820768e-01 1.058980962520829523e-02 1.115482087255279114e-01
3.560999999999999943e+01 2.251603959914875996e-01 1.047003279231072982e-02 1.116433207131288657e-01
3.562500000000000000e+01 2.254772624153703053e-01 1.036251189439437760e-02 1.116345798506640508e-01
3.564000000000000057e+01 2.252008304792019466e-01 1.027802712512120714e-02 1.115219421554261292e-01
3.565500000000000114e+01 2.251507842110879731e-01 1.022282238520523523e-02 1.113156055509998688e-01
3.567000000000000171e+01 2.253365548066829094e-01 1.019893480601300265e-02 1.110352952120251119e-01
3.568500000000000227e+01 2.252731136615546970e-01 1.020504146485949788e-02 1.107080240308608576e-01
3.570000000000000284e+01 2.251290143321526271e-01 1.023747296449989061e-02 1.103648789392070312e-01
3.571500000000000341e+01 2.249783816020892724e-01 1.029107284178804038e-02 1.100373753730410076e-01
3.572999999999999687e+01 2.253575171922089504e-01 1.035973211394997096e-02 1.097537194644354341e-01
3.574499999999999744e+01 2.255550494743963630e-01 1.043659232034904218e-02 1.095352648195331846e-01
3.575999999999999801e+01 2.252796551150710314e-01 1.051402161618995856e-02 1.093936392249828943e-01
3.577499999999999858e+01 2.253055613272011426e-01 1.058351537733895342e-02 1.093291892536878418e-01
3.578999999999999915e+01 2.251964694654477461e-01 1.063567065398175228e-02 1.093312173558647349e-01
3.580499999999999972e+01 2.253643402389578221e-01 1.066036034786842224e-02 1.093799672960405894e-01
3.582000000000000028e+01 2.252357585437550491e-01 1.064721686050747011e-02 1.094498354906759674e-01
3.583500000000000085e+01 2.248577974697952842e-01 1.058652761561238581e-02 1.095131859894830362e-01
3.585000000000000142e+01 2.247935336119247784e-01 1.047060132407017993e-02 1.095443446171840834e-01
3.586500000000000199e+01 2.247803651000386538e-01 1.029552251307786978e-02 1.095234907793910945e-01
3.588000000000000256e+01 2.253703480811971860e-01 1.006297303072569219e-02 1.094400458710037688e-01
3.589500000000000313e+01 2.255738108968284028e-01 9.781590167519359225e-03 1.092949315949297839e-01
3.590999999999999659e+01 2.257633925427702248e-01 9.467343914300114377e-03 1.091010967217979077e-01
3.592499999999999716e+01 2.258770415625666050e-01 9.142701332750755375e-03 1.088821314224368286e-01
3.593999999999999773e+01 2.255833814255910619e-01 8.834697698265722016e-03 1.086693167881562089e-01
3.595499999999999829e+01 2.254295376126515815e-01 8.572190367186071844e-03 1.084976850736417003e-01
3.596999999999999886e+01 2.253977294165118439e-01 8.382518150975246454e-03 1.084015428614005100e-01
3.598499999999999943e+01 2.259485660945234342e-01 8.287766671824826903e-03 1.084097682836164256e-01
3.600000000000000000e+01 2.265746593438643930e-01 8.301053180423234590e-03 1.085413398807131558e-01
3.601500000000000057e+01 2.266668510909366496e-01 8.423594274238459592e-03 1.088019031117464230e-01
3.603000000000000114e+01 2.267018381524761039e-01 8.643433877858956380e-03 1.091822938157310657e-01
3.604500000000000171e+01 2.264808752239504397e-01 8.936316665373618753e-03 1.096594863463939418e-01
3.606000000000000227e+01 2.264343360100025127e-01 9.268502452816379522e-03 1.101996415880920344e-01
3.607500000000000284e+01 2.265634089296716391e-01 9.600855023587614653e-03 1.107623957209314253e-01
3.609000000000000341e+01 2.269206879454667425e-01 9.893559391662483382e-03 1.113055632518705623e-01
3.610499999999999687e+01 2.271420326072796092e-01 1.011105789235293602e-02 1.117897554656427095e-01
3.611999999999999744e+01 2.270273045859385608e-01 1.022682051495872949e-02 1.121825743514169166e-01
3.613499999999999801e+01 2.268171817844323868e-01 1.022728018291534091e-02 1.124618899403534850e-01
3.614999999999999858e+01 2.268095777227822629e-01 1.011402385869181533e-02 1.126175456254476653e-01
3.616499999999999915e+01 2.270874519066613528e-01 9.903580172912389637e-03 1.126510626524346442e-01
3.617999999999999972e+01 2.272260586857319242e-01 9.624874595823585191e-03 1.125735469948138945e-01
3.619500000000000028e+01 2.274379811398616058e-01 9.315097709246676627e-03 1.124025927342543474e-01
3.621000000000000085e+01 2.275162141256600601e-01 9.014878058474354305e-03 1.121591044266223858e-01
3.622500000000000142e+01 2.276462346570791440e-01 8.763366461361556461e-03 1.118646546386291296e-01
3.624000000000000199e+01 2.276012581143419811e-01 8.593594767846582730e-03 1.115395913099252317e-01
3.625500000000000256e+01 2.277605351813259960e-01 8.528556860240244994e-03 1.112018729438052911e-01
3.627000000000000313e+01 2.276522021473012525e-01 8.578691477766943463e-03 1.108665507743395590e-01
3.628499999999999659e+01 2.278828868794139095e-01 8.741382949958737339e-03 1.105458046289515411e-01
3.629999999999999716e+01 2.283656155305991142e-01 9.002548744072139814e-03 1.102493759137727347e-01
3.631499999999999773e+01 2.288643811680486362e-01 9.339695234840801608e-03 1.099851501227742945e-01
3.632999999999999829e+01 2.292701218786036832e-01 9.725511801499001768e-03 1.097596078367495676e-01
3.634499999999999886e+01 2.295069726967203516e-01 1.013126462886176048e-02 1.095779318217158099e-01
3.635999999999999943e+01 2.294611163098290996e-01 1.052963135404658308e-02 1.094437090703784948e-01
3.637500000000000000e+01 2.295012007157366807e-01 1.089684316899059389e-02 1.093583530148095478e-01
3.639000000000000057e+01 2.292562598156925591e-01 1.121401487584714092e-02 1.093205259608241164e-01
3.640500000000000114e+01 2.293619290637208263e-01 1.146753946307753694e-02 1.093258773011793611e-01
3.642000000000000171e+01 2.291035353274496200e-01 1.164858804147445026e-02 1.093672837662215680e-01
3.643500000000000227e+01 2.287279242691633296e-01 1.175204837400428866e-02 1.094355613686050499e-01
3.645000000000000284e+01 2.290490885319285685e-01 1.177543877695852101e-02 1.095204692893937681e-01
3.646500000000000341e+01 2.292512363937058151e-01 1.171829682690815437e-02 1.096118200350839345e-01
3.647999999999999687e+01 2.294220804062284402e-01 1.158229474624902083e-02 1.097005808455875503e-01
3.649499999999999744e+01 2.294564137525633707e-01 1.137199757285078244e-02 1.097798842932456859e-01
3.650999999999999801e+01 2.296776648541831722e-01 1.109587811828573189e-02 1.098458241751101155e-01
3.652499999999999858e+01 2.298633617238985960e-01 1.076705777138628473e-02 1.098978652474661560e-01
3.653999999999999915e+01 2.303377679956880586e-01 1.040334377556204580e-02 1.099387360322200274e-01
3.655499999999999972e+01 2.304208876223944047e-01 1.002642083225011374e-02 1.099738063911824687e-01
3.657000000000000028e+01 2.303507119993299657e-01 9.660314417501945916e-03 1.100100733109512091e-01
3.658500000000000085e+01 2.301015002208508797e-01 9.329316181566019855e-03 1.100549014314689683e-01
3.660000000000000142e+01 2.302134050779416352e-01 9.055514844713985143e-03 1.101146193653199795e-01
3.661500000000000199e+01 2.305936473824521660e-01 8.856110489853963319e-03 1.101930634293688538e-01
3.663000000000000256e+01 2.307141942235564902e-01 8.740900643346052878e-03 1.102902419203096313e-01
3.664500000000000313e+01 2.310707646998179376e-01 8.710558269310128207e-03 1.104013997775845357e-01
3.665999999999999659e+01 2.311030393724683996e-01 8.756285134706404821e-03 1.105167641098893649e-01
3.667499999999999716e+01 2.308369548095181856e-01 8.861018970483032497e-03 1.106220979100456248e-01
3.668999999999999773e+01 2.308218025380201488e-01 9.001869025173124886e-03 1.106999970910221842e-01
3.670499999999999829e+01 2.309343301239755453e-01 9.153224791028553159e-03 1.107317865880378116e-01
3.671999999999999886e+01 2.312416072430480418e-01 9.290092090441664369e-03 1.106999035620449962e-01
3.673499999999999943e+01 2.312103408542905969e-01 9.391391545297438082e-03 1.105906414208447097e-01
3.675000000000000000e+01 2.314214754733711077e-01 9.442943199002070548e-03 1.103969399994474132e-01
3.676500000000000057e+01 2.316471966261489934e-01 9.439679545716719508e-03 1.101206291503173951e-01
3.678000000000000114e+01 2.316040808987417932e-01 9.386554743513332577e-03 1.097734426800728719e-01
3.679500000000000171e+01 2.315982055623709845e-01 9.297872296423325550e-03 1.093764138505839839e-01
3.681000000000000227e+01 2.319456905639332434e-01 9.195213042924347061e-03 1.089577817782287766e-01
3.682500000000000284e+01 2.323844176787497051e-01 9.104450478746634393e-03 1.085498848207598482e-01
3.684000000000000341e+01 2.320844025164372215e-01 9.052314126151374610e-03 1.081855046974909418e-01
3.685499999999999687e+01 2.320277889820807349e-01 9.062791490354438206e-03 1.078939623001352599e-01
3.686999999999999744e+01 2.323121442963637651e-01 9.153645057025027246e-03 1.076972802837506821e-01
3.688499999999999801e+01 2.326954207638662064e-01 9.333528857368347115e-03 1.076069841936286436e-01
3.689999999999999858e+01 2.329752873982916250e-01 9.600362543217050640e-03 1.076223170585781236e-01
3.691499999999999915e+01 2.332988758963386866e-01 9.941439091468062123e-03 1.077304271588396117e-01
3.692999999999999972e+01 2.332909279942616265e-01 1.033521217254392520e-02 1.079084677931573394e-01
3.694500000000000028e+01 2.334356240172951180e-01 1.075421881153178563e-02 1.081269728901919774e-01
3.696000000000000085e+01 2.336833708340611271e-01 1.116848556009692600e-02 1.083537434439420660e-01
3.697500000000000142e+01 2.339462921988300359e-01 1.154897402643771664e-02 1.085577236248146948e-01
3.699000000000000199e+01 2.339939540537054330e-01 1.187080618951748094e-02 1.087125760684325426e-01
3.700500000000000256e+01 2.334706876736737935e-01 1.211596227344233397e-02 1.087996385503773034e-01
3.702000000000000313e+01 2.332839310324270055e-01 1.227498828491222632e-02 1.088097844956674720e-01
3.703499999999999659e+01 2.332717377242064238e-01 1.234729665482251458e-02 1.087437501018961167e-01
3.704999999999999716e+01 2.333938050736789338e-01 1.234002613859488083e-02 1.086108795750962558e-01
3.706499999999999773e+01 2.336426989129813392e-01 1.226590903040991262e-02 1.084267314891899231e-01
3.707999999999999829e+01 2.342450762396749431e-01 1.214081350059039582e-02 1.082102088418567670e-01
3.709499999999999886e+01 2.346792946536885860e-01 1.198149222886316610e-02 1.079807367548047820e-01
3.710999999999999943e+01 2.347413589788376886e-01 1.180378590553802544e-02 1.077557544499823106e-01
3.712500000000000000e+01 2.342618971107011117e-01 1.162133871064438724e-02 1.075486673568451929e-01
3.714000000000000057e+01 2.341751027839267807e-01 1.144483860058644054e-02 1.073674477457905591e-01
3.715500000000000114e+01 2.348160881088641738e-01 1.128179595353272224e-02 1.072141030725077271e-01
3.717000000000000171e+01 2.349602426723414184e-01 1.113681118308679739e-02 1.070850927627437083e-01
3.718500000000000227e+01 2.347977536978791413e-01 1.101216107687492951e-02 1.069725185044475418e-01
3.720000000000000284e+01 2.346361486857915790e-01 1.090845204381469744e-02 1.068657430920152696e-01
3.721500000000000341e+01 2.346124268946160329e-01 1.082511367813199059e-02 1.067531194388659371e-01
3.722999999999999687e+01 2.346922451500679518e-01 1.076061612725862440e-02 1.066236432189589384e-01
3.724499999999999744e+01 2.351137769430983737e-01 1.071242659325882633e-02 1.064684188098507234e-01
3.725999999999999801e+01 2.353721209733449782e-01 1.067682516086255508e-02 1.062817951148698065e-01
3.727499999999999858e+01 2.354946712609043424e-01 1.064874839569752464e-02 1.060619795440041896e-01
3.728999999999999915e+01 2.356510798733296719e-01 1.062180773120280190e-02 1.058110050428972965e-01
3.730499999999999972e+01 2.360170580654318284e-01 1.058856139276468517e-02 1.055341158317275874e-01
3.732000000000000028e+01 2.362018837383617342e-01 1.054105866043619950e-02 1.052388159220273567e-01
3.733500000000000085e+01 2.363364476305635231e-01 1.047165728267086988e-02 1.049338612549082228e-01
3.735000000000000142e+01 2.364026193250562680e-01 1.037410769487680587e-02 1.046283833048539114e-01
3.736500000000000199e+01 2.362396304362670285e-01 1.024483559830886327e-02 1.043312182214270883e-01
3.738000000000000256e+01 2.362460534185817362e-01 1.008421714215555938e-02 1.040504600172537514e-01
3.739500000000000313e+01 2.365083450610338256e-01 9.897508388327661000e-03 1.037932501685961545e-01
3.740999999999999659e+01 2.366777133109355669e-01 9.695095905244947507e-03 1.035657998832993365e-01
3.742499999999999716e+01 2.366880252267441198e-01 9.491918325396558886e-03 1.033735796022039882e-01
3.743999999999999773e+01 2.365111264984833817e-01 9.306136023291630352e-03 1.032215306231552693e-01
3.745499999999999829e+01 2.364717167649532104e-01 9.157225477131046218e-03 1.031141151761342523e-01
3.746999999999999886e+01 2.367275647789189030e-01 9.063639388169862643e-03 1.030550592053656594e-01
3.748499999999999943e+01 2.368812741808284383e-01 9.040166916512637138e-03 1.030467549974529579e-01
3.750000000000000000e+01 2.372946134818778585e-01 9.095287959377451256e-03 1.030894521758371624e-01
3.751500000000000057e+01 2.380307281391706442e-01 9.229068473348665813e-03 1.031805133130316854e-01
3.753000000000000114e+01 2.382161695492284459e-01 9.432225913119483482e-03 1.033140472444185609e-01
3.754500000000000171e+01 2.382900035833168118e-01 9.686713815067211214e-03 1.034811031562303946e-01
3.756000000000000227e+01 2.382853719857335739e-01 9.967681254360621912e-03 1.036703878162079512e-01
3.757500000000000284e+01 2.383747380345386802e-01 1.024633099635160680e-02 1.038693170518392717e-01
3.759000000000000341e+01 2.384242153275910325e-01 1.049321319681984811e-02 1.040652093069258377e-01
3.760499999999999687e+01 2.386469045422855706e-01 1.068166144649621875e-02 1.042465004056742500e-01
3.761999999999999744e+01 2.385943676330161967e-01 1.079110118301040804e-02 1.044038823772854702e-01
3.763499999999999801e+01 2.384832786597528287e-01 1.080976546875872697e-02 1.045312106808395092e-01
3.764999999999999858e+01 2.382460955179010742e-01 1.073618937479847019e-02 1.046259697109492015e-01
3.766499999999999915e+01 2.386735019525816071e-01 1.057903676712759755e-02 1.046891491654813322e-01
3.767999999999999972e+01 2.389435764308752430e-01 1.035533793133696680e-02 1.047245651845563064e-01
3.769500000000000028e+01 2.389049817329323699e-01 1.008770429661388045e-02 1.047378292744874095e-01
3.771000000000000085e+01 2.386488132159016451e-01 9.801195682465405762e-03 1.047352053793155768e-01
3.772500000000000142e+01 2.385135175648426253e-01 9.520298146616579943e-03 1.047225176346993081e-01
3.774000000000000199e+01 2.389699521597397625e-01 9.266242589881141384e-03 1.047041870948929865e-01
3.775500000000000256e+01 2.392485956312177531e-01 9.054865264717746470e-03 1.046824596033015947e-01
3.777000000000000313e+01 2.396170797268383501e-01 8.895302607388001770e-03 1.046569186363641019e-01
3.778499999999999659e+01 2.396506965034351788e-01 8.789782909526781471e-03 1.046243821158627380e-01
3.779999999999999716e+01 2.397550713513774134e-01 8.734510612479264371e-03 1.045792237053226187e-01
3.781499999999999773e+01 2.397602780343218720e-01 8.721299236200375296e-03 1.045140825286332564e-01
3.782999999999999829e+01 2.394098008384873966e-01 8.739457379546207785e-03 1.044208980449017193e-01
3.784499999999999886e+01 2.394795880205299599e-01 8.777536938597752317e-03 1.042922248402563673e-01
3.785999999999999943e+01 2.398125024275266637e-01 8.824758543638015068e-03 1.041227660124962873e-01
3.787500000000000000e+01 2.400503567921664083e-01 8.872062377934001806e-03 1.039109523296927184e-01
3.789000000000000057e+01 2.398574528636846503e-01 8.912755272586371513e-03 1.036602366355045962e-01
3.790500000000000114e+01 2.397542154806551473e-01 8.942718947904691046e-03 1.033797197257950856e-01
3.792000000000000171e+01 2.399417560523643411e-01 8.960193527604980515e-03 1.030838808950861885e-01
3.793500000000000227e+01 2.399482660546450319e-01 8.965246691167256740e-03 1.027914648617510168e-01
3.795000000000000284e+01 2.403737362618146300e-01 8.959102483229505060e-03 1.025237620187554738e-01
3.796500000000000341e+01 2.411604037624585917e-01 8.943485784623722915e-03 1.023025130500047203e-01
3.797999999999999687e+01 2.417080110663445969e-01 8.920068755388733950e-03 1.021475944073009789e-01
3.799499999999999744e+01 2.416807609927719702e-01 8.890045154045960948e-03 1.020746826604745222e-01
3.800999999999999801e+01 2.414920011937474742e-01 8.853837023142203250e-03 1.020932785243633539e-01
3.802499999999999858e+01 2.418562296639352738e-01 8.810942388790781246e-03 1.022055996908979442e-01
3.803999999999999915e+01 2.426429175436206620e-01 8.759934629141931731e-03 1.024066906836065272e-01
3.805499999999999972e+01 2.429088108588261519e-01 8.698614485223327142e-03 1.026856611639314770e-01
3.807000000000000028e+01 2.430256385023159549e-01 8.624307635072865283e-03 1.030275556094416428e-01
3.808500000000000085e+01 2.431339168569551235e-01 8.534304548596865353e-03 1.034152579393820826e-01
3.810000000000000142e+01 2.429656092428321701e-01 8.426439745655345606e-03 1.038310284044557386e-01
3.811500000000000199e+01 2.427673884814484373e-01 8.299775478178830421e-03 1.042575350828524039e-01
3.813000000000000256e+01 2.427372112008323035e-01 8.155283622627632761e-03 1.046784067941918805e-01
3.814500000000000313e+01 2.425232317938708082e-01 7.996351584912964050e-03 1.050783857879417915e-01
3.815999999999999659e+01 2.426572451298666944e-01 7.828941315910980386e-03 1.054431786680811584e-01
3.817499999999999716e+01 2.432182456508377999e-01 7.661325363338806170e-03 1.057591559788162439e-01
3.818999999999999773e+01 2.434712486251629504e-01 7.503441547150006309e-03 1.060131233822514535e-01
3.820499999999999829e+01 2.435716601035457229e-01 7.365959658695529592e-03 1.061924214921430576e-01
3.821999999999999886e+01 2.437180686043044775e-01 7.259135136386751612e-03 1.062855552655504465e-01
3.823499999999999943e+01 2.437518595529557797e-01 7.191518936973515311e-03 1.062833835095825380e-01
3.825000000000000000e+01 2.436621167642629981e-01 7.168669963155587313e-03 1.061806329288260825e-01
3.826500000000000057e+01 2.438362099013101914e-01 7.192140411995734048e-03 1.059772452582057323e-01
3.828000000000000114e+01 2.440812628817849717e-01 7.259042243720019265e-03 1.056790105272150115e-01
3.829500000000000171e+01 2.441035887766350165e-01 7.362357946935513438e-03 1.052972008279320082e-01
3.831000000000000227e+01 2.438554212690009493e-01 7.491905092065097825e-03 1.048473578376302034e-01
3.832500000000000284e+01 2.433668601023799283e-01 7.635691504516913496e-03 1.043476937721290881e-01
3.834000000000000341e+01 2.434045581959952687e-01 7.781404368563961046e-03 1.038175677229105504e-01
3.835499999999999687e+01 2.437427359556903483e-01 7.917877685051557396e-03 1.032763002949948494e-01
3.836999999999999744e+01 2.440414028623315579e-01 8.036432360056152899e-03 1.027423957855272407e-01
3.838499999999999801e+01 2.443545056679241045e-01 8.131935046632177144e-03 1.022331547061217233e-01
3.839999999999999858e+01 2.448626325860187580e-01 8.203366247802011679e-03 1.017646380275014362e-01
3.841499999999999915e+01 2.452338391205571289e-01 8.253748236969586302e-03 1.013518964369055225e-01
3.842999999999999972e+01 2.454247625182979786e-01 8.289464807213280453e-03 1.010092713097794914e-01
3.844500000000000028e+01 2.461584853020192809e-01 8.319173605178632053e-03 1.007504659133255098e-01
3.846000000000000085e+01 2.467519970870488133e-01 8.352546257323848616e-03 1.005880622090124105e-01
3.847500000000000142e+01 2.467855956411880713e-01 8.398995261310106611e-03 1.005322776207328572e-01
3.849000000000000199e+01 2.466908127016799734e-01 8.466479651514797686e-03 1.005890324572949607e-01
3.850500000000000256e+01 2.469265288397858582e-01 8.560498033327540099e-03 1.007577762875034172e-01
3.852000000000000313e+01 2.472428153958915187e-01 8.683432963378600461e-03 1.010298159866594853e-01
3.853499999999999659e+01 2.473512784613877136e-01 8.834393450692758568e-03 1.013878517735857937e-01
3.854999999999999716e+01 2.474883987454073730e-01 9.009563985314080273e-03 1.018070052056088554e-01
3.856499999999999773e+01 2.478131110672158466e-01 9.202894026722295909e-03 1.022571039298644374e-01
3.857999999999999829e+01 2.478472703170924718e-01 9.406881849141830385e-03 1.027057435730372864e-01
3.859499999999999886e+01 2.477181331535393549e-01 9.613256833893987427e-03 1.031217321627579953e-01
3.860999999999999943e+01 2.478853917006223484e-01 9.813471555711368241e-03 1.034786566617957176e-01
3.862500000000000000e+01 2.482005173483985971e-01 9.998995652556174132e-03 1.037582283131861655e-01
3.864000000000000057e+01 2.484022293568116380e-01 1.016143617214668345e-02 1.039528116590251183e-01
3.865500000000000114e+01 2.480823993865891586e-01 1.029252700411259491e-02 1.040664537409255741e-01
3.867000000000000171e+01 2.480673314013022712e-01 1.038407058169677800e-02 1.041140634025843892e-01
3.868500000000000227e+01 2.488005680204552483e-01 1.042797910645065773e-02 1.041189835883599701e-01
3.870000000000000284e+01 2.495039414697352020e-01 1.041661353856635289e-02 1.041096007857955225e-01
3.871500000000000341e+01 2.500593911983396422e-01 1.034360859787252299e-02 1.041156109509634442e-01
3.872999999999999687e+01 2.507944672559427879e-01 1.020526041181822781e-02 1.041643173754384782e-01
3.874499999999999744e+01 2.509270472807565433e-01 1.000232555758303818e-02 1.042772271534523620e-01
3.875999999999999801e+01 2.504170893255441843e-01 9.741797451317299461e-03 1.044673465438293314e-01
3.877499999999999858e+01 2.502054128842092218e-01 9.438056793541026515e-03 1.047377166931834219e-01
3.878999999999999915e+01 2.504218046178885437e-01 9.112903420672197052e-03 1.050815658854969831e-01
3.880499999999999972e+01 2.505525680820267498e-01 8.794324147752104887e-03 1.054839711764972293e-01
3.882000000000000028e+01 2.511846449441199058e-01 8.514165689798904382e-03 1.059244708907497307e-01
3.883500000000000085e+01 2.512236789760157740e-01 8.304957322370066369e-03 1.063799724764276922e-01
3.885000000000000142e+01 2.514072808176045504e-01 8.196065037230431186e-03 1.068275130279533330e-01
3.886500000000000199e+01 2.521380030635298475e-01 8.209441736823110819e-03 1.072466590578085022e-01
3.888000000000000256e+01 2.521653414388304593e-01 8.355590632263336717e-03 1.076213799669926002e-01
3.889500000000000313e+01 2.526764134330265477e-01 8.630734180877773845e-03 1.079411611982167563e-01
3.890999999999999659e+01 2.530567407102612409e-01 9.016129836022790389e-03 1.082011530373649111e-01
3.892499999999999716e+01 2.531936437551480235e-01 9.479843940785097345e-03 1.084013859950839903e-01
3.893999999999999773e+01 2.533450353263763666e-01 9.980509240540138410e-03 1.085453841912223522e-01
3.895499999999999829e+01 2.532563016211797358e-01 1.047223189318889115e-02 1.086386440932314290e-01
3.896999999999999886e+01 2.532143282368321535e-01 1.090997612517822200e-02 1.086873480722919671e-01
3.898499999999999943e+01 2.534078382900364357e-01 1.125500770332200570e-02 1.086974721654763165e-01
3.900000000000000000e+01 2.536203535287321897e-01 1.147990404660700556e-02 1.086742730224577319e-01
3.901500000000000057e+01 2.537088727488390760e-01 1.157229723350574474e-02 1.086220582653682348e-01
3.903000000000000114e+01 2.540507104438221031e-01 1.153639390882105209e-02 1.085441378494855502e-01
3.904500000000000171e+01 2.542073860205375513e-01 1.139179804909308535e-02 1.084428816820433711e-01
3.906000000000000227e+01 2.541428405314584138e-01 1.117002099694848309e-02 1.083198428874204838e-01
3.907500000000000284e+01 2.536610053828072253e-01 1.090964539622623145e-02 1.081759339953020926e-01
3.909000000000000341e+01 2.540104467114641107e-01 1.065107038937552174e-02 1.080116588778033265e-01
3.910499999999999687e+01 2.544578089363953577e-01 1.043139427224498879e-02 1.078274010085859269e-01
3.911999999999999744e+01 2.547224238326928347e-01 1.027979418315065098e-02 1.076237458720224055e-01
3.913499999999999801e+01 2.546485317602555365e-01 1.021390716743858160e-02 1.074017813486033840e-01
3.914999999999999858e+01 2.542697205036317243e-01 1.023789867406520691e-02 1.071633009268083553e-01
3.916499999999999915e+01 2.543862062795230750e-01 1.034270437358333732e-02 1.069108568098091905e-01
3.917999999999999972e+01 2.551043667088452316e-01 1.050832445416709053e-02 1.066476684206958958e-01
3.919500000000000028e+01 2.554483571691397170e-01 1.070748375136024860e-02 1.063774461092157897e-01
3.921000000000000085e+01 2.554073793726381880e-01 1.090985543126916577e-02 1.061042040384629070e-01
3.922500000000000142e+01 2.554141267752422229e-01 1.108630498606701965e-02 1.058321128875574918e-01
3.924000000000000199e+01 2.555345832042061893e-01 1.121284545478525192e-02 1.055654109766721443e-01
3.925500000000000256e+01 2.558933241348531618e-01 1.127395157386017546e-02 1.053083730067916196e-01
3.927000000000000313e+01 2.561236096063909118e-01 1.126469642745653310e-02 1.050653275685071997e-01
3.928499999999999659e+01 2.565318196599921663e-01 1.119120430042601887e-02 1.048407033956216955e-01
3.929999999999999716e+01 2.570028240031831945e-01 1.106931571482190971e-02 1.046390606023120950e-01
3.931499999999999773e+01 2.570262492873045534e-01 1.092187199496754899e-02 1.044650331846500718e-01
3.932999999999999829e+01 2.570530088535645241e-01 1.077525173487793413e-02 1.043230916478807696e-01
3.934499999999999886e+01 2.568905712046996581e-01 1.065565803940530382e-02 1.042170518589928541e-01
3.935999999999999943e+01 2.570060842742663554e-01 1.058545120416624734e-02 1.041493270515622960e-01
3.937500000000000000e+01 2.570514821497538183e-01 1.057983114580731722e-02 1.041200442547683958e-01
3.939000000000000057e+01 2.569468136641682721e-01 1.064437166790514928e-02 1.041262760208890442e-01
3.940500000000000114e+01 2.572557010287965795e-01 1.077398896096219694e-02 1.041616790424037403e-01
3.942000000000000171e+01 2.575509411975930307e-01 1.095364369525361065e-02 1.042167239334502588e-01
3.943500000000000227e+01 2.577320185626459925e-01 1.116056424055187658e-02 1.042795112734282159e-01
3.945000000000000284e+01 2.576615822075380424e-01 1.136743519393948812e-02 1.043370424287738268e-01
3.946500000000000341e+01 2.574923115172799148e-01 1.154602236247732026e-02 1.043768121185940784e-01
3.947999999999999687e+01 2.577809806740733456e-01 1.167090519289428092e-02 1.043886256172551208e-01
3.949499999999999744e+01 2.584770233585347854e-01 1.172303449925305406e-02 1.043664884880391996e-01
3.950999999999999801e+01 2.588715406894444016e-01 1.169264386122007178e-02 1.043102561898970604e-01
3.952499999999999858e+01 2.587327185494949777e-01 1.158087144752243357e-02 1.042266091470650802e-01
3.953999999999999915e+01 2.587730704049336916e-01 1.139962155194569789e-02 1.041290069583321737e-01
3.955499999999999972e+01 2.591410357013290700e-01 1.116971281295090629e-02 1.040365604667263938e-01
3.957000000000000028e+01 2.591535940728976195e-01 1.091784114444075207e-02 1.039720210074129292e-01
3.958500000000000085e+01 2.594239885909729315e-01 1.067299005822609261e-02 1.039591421560967788e-01
3.960000000000000142e+01 2.593560927796385029e-01 1.046272104338404757e-02 1.040195953731633954e-01
3.961500000000000199e+01 2.593327574033180705e-01 1.030961521243191001e-02 1.041696491142397457e-01
3.963000000000000256e+01 2.596175663553650925e-01 1.022822329041076818e-02 1.044170607193531247e-01
3.964500000000000313e+01 2.596704708064010991e-01 1.022307461524933452e-02 1.047589008642075270e-01
3.965999999999999659e+01 2.598384092282064461e-01 1.028826231478632315e-02 1.051809919730681553e-01
3.967499999999999716e+01 2.597560313442534574e-01 1.040871918311401904e-02 1.056591746926891229e-01
3.968999999999999773e+01 2.597391250106138583e-01 1.056278904751243621e-02 1.061620320164172876e-01
3.970499999999999829e+01 2.599400458923200041e-01 1.072546988785806274e-02 1.066544333090691243e-01
3.971999999999999886e+01 2.599980244847711619e-01 1.087183324248077419e-02 1.071013856441583728e-01
3.973499999999999943e+01 2.603103526182234395e-01 1.098033666494774817e-02 1.074718814292438124e-01
3.975000000000000000e+01 2.606197750327838292e-01 1.103576728203639612e-02 1.077424007089350239e-01
3.976500000000000057e+01 2.606248707826360755e-01 1.103139663594185187e-02 1.078995013732838293e-01
3.978000000000000114e+01 2.610920036397533228e-01 1.096985994549804291e-02 1.079408615488259837e-01
3.979500000000000171e+01 2.616558980183978922e-01 1.086251854789184630e-02 1.078745055677056419e-01
3.981000000000000227e+01 2.619833832220492820e-01 1.072750995981353560e-02 1.077165881370916595e-01
3.982500000000000284e+01 2.617167893023486513e-01 1.058698959409884628e-02 1.074885560287536096e-01
3.984000000000000341e+01 2.612069956932780435e-01 1.046404213064369877e-02 1.072144763669757583e-01
