# time ep bcc_intrp hcp_intrp
1.447499999999999964e+01 3.200399576899479182e-03 9.952051786612032327e-06 -1.697165248913334598e-13
1.449000000000000021e+01 3.126311106806750617e-03 4.432938966080224657e-06 9.830672054175575195e-14
1.450500000000000078e+01 3.055393650835944164e-03 -1.853727257685475831e-06 6.983185056984361979e-14
1.451999999999999957e+01 3.176874469012019864e-03 -8.336337522025910393e-06 -5.672220786195859052e-14
1.453500000000000014e+01 3.256994951239086666e-03 -1.435773485262068074e-05 -2.250450749605596757e-13
1.455000000000000071e+01 3.238167880070280669e-03 -1.918517712723979615e-05 -3.187847176657596113e-13
1.456499999999999950e+01 3.292345017298234366e-03 -2.204136268032417617e-05 -4.827148784681623787e-13
1.458000000000000007e+01 3.080979980993034384e-03 -2.216120421894797593e-05 -3.468202957047991895e-13
1.459500000000000064e+01 2.948196138794587084e-03 -1.887772413056517149e-05 -2.232067340423972068e-13
1.460999999999999943e+01 2.986976556032513996e-03 -1.173446069519816790e-05 -5.503077462014849774e-14
1.462500000000000000e+01 3.077372597582714309e-03 -6.084102965160197191e-07 1.506599634221013320e-14
1.464000000000000057e+01 2.945780096324304709e-03 1.418772388642547413e-05 -1.238338208760452298e-14
1.465499999999999936e+01 2.981308827259179783e-03 3.185958606921964500e-05 -3.373969540578541115e-13
1.466999999999999993e+01 3.204169847701845986e-03 5.116264251698257349e-05 -6.183811673359737236e-13
1.468500000000000050e+01 3.012765284966023582e-03 7.050769616066243617e-05 -6.563840559091353436e-13
1.469999999999999929e+01 3.043308785819195950e-03 8.812131981367417896e-05 -5.929811278616422412e-13
1.471499999999999986e+01 2.925794042844112597e-03 1.022427508330731120e-04 -3.439733330377158281e-13
1.473000000000000043e+01 2.960374244902294616e-03 1.113442112079416761e-04 -1.362013078128715728e-13
1.474499999999999922e+01 3.108468185262766581e-03 1.143556190591733476e-04 -1.117735993391293865e-13
1.475999999999999979e+01 3.000893040931401634e-03 1.108559813829043119e-04 -7.227128067137806022e-14
1.477500000000000036e+01 3.166285298708937379e-03 1.011809439585994682e-04 -3.013784070459408251e-13
1.478999999999999915e+01 3.175421816667065023e-03 8.641006838563484993e-05 -4.869892137960905183e-13
1.480499999999999972e+01 3.067397894579840245e-03 6.823576335171986065e-05 -6.285706618541101705e-13
1.482000000000000028e+01 2.946889652963455286e-03 4.875014061372808498e-05 -6.413906619965046276e-13
1.483500000000000085e+01 2.823421176695081747e-03 3.019303457316683623e-05 -4.686057953624658749e-13
1.484999999999999964e+01 3.179559496296405219e-03 1.469050215699045509e-05 -2.523246091040140505e-13
1.486500000000000021e+01 3.560875892454351543e-03 4.003022018572468570e-06 -2.043577358383621135e-14
1.488000000000000078e+01 3.622700274834592116e-03 -6.897399976682502026e-07 -5.822246124140609922e-14
1.489499999999999957e+01 3.521099611450528855e-03 1.073237735953642985e-06 -1.656666279284620704e-13
1.491000000000000014e+01 3.183958987576271382e-03 9.010434905121550965e-06 -3.438343517804377040e-13
1.492500000000000071e+01 3.006363568019684851e-03 2.219254755856108104e-05 -6.490360125904241589e-13
1.493999999999999950e+01 3.069883130797063098e-03 3.922187776747078515e-05 -6.554790079700782426e-13
1.495500000000000007e+01 3.202296081184649590e-03 5.844561332978273415e-05 -5.326275163663903135e-13
1.497000000000000064e+01 3.183912473923133923e-03 7.816327949101150132e-05 -2.247041970539860176e-13
1.498499999999999943e+01 2.937101466793906601e-03 9.680843525113442215e-05 -1.592614433690536936e-14
1.500000000000000000e+01 2.971923505687104616e-03 1.130939105024634058e-04 3.792930105947718584e-14
1.501500000000000057e+01 2.958931777158266274e-03 1.261070588317440594e-04 -6.420393900027194672e-14
1.502999999999999936e+01 3.100799734974901689e-03 1.353402701713688535e-04 -2.660154847230615164e-13
1.504499999999999993e+01 3.118525903097316143e-03 1.406540900783785251e-04 -4.243307108214379639e-13
1.506000000000000050e+01 3.185106526622433210e-03 1.421912246949370894e-04 -6.249477846543300789e-13
1.507499999999999929e+01 3.229374652879396512e-03 1.402735246276550158e-04 -6.120713213481016935e-13
1.508999999999999986e+01 3.458639147608771891e-03 1.353114590748683628e-04 -3.009692316792577548e-13
1.510500000000000043e+01 3.621954444950184482e-03 1.277417195866047486e-04 -1.447897493311118775e-13
1.511999999999999922e+01 3.557172748509362936e-03 1.179941912973242089e-04 1.095973152313880168e-13
1.513499999999999979e+01 3.219248062660107212e-03 1.064808377044103120e-04 9.576767392644952883e-15
1.515000000000000036e+01 3.398973551445000352e-03 9.359663827388601805e-05 -2.458994268345129872e-13
1.516499999999999915e+01 3.307993302725381612e-03 7.972461396692566459e-05 -5.163218375012161490e-13
1.517999999999999972e+01 3.208804569046444510e-03 6.524070791407835565e-05 -6.585158393200109337e-13
1.519500000000000028e+01 3.345138228710950457e-03 5.051756988076144768e-05 -8.435447279410382037e-13
1.521000000000000085e+01 3.311390354167789707e-03 3.592784892155054521e-05 -6.445498228405210298e-13
1.522499999999999964e+01 3.191294374273137557e-03 2.184770560773124668e-05 -3.178595479598121956e-13
1.524000000000000021e+01 3.222385154420415176e-03 8.660936841118563938e-06 -1.476909976029518513e-13
1.525500000000000078e+01 3.343049916420523515e-03 -3.236002200417001049e-06 -7.666771384141517667e-14
1.526999999999999957e+01 3.403858606251863872e-03 -1.342809433343976924e-05 -2.190095734645350068e-13
1.528500000000000014e+01 3.512969461924905779e-03 -2.147639363996468859e-05 -4.331410683880080846e-13
1.530000000000000071e+01 3.598827219081501827e-03 -2.691753354480950930e-05 -6.901074501137136224e-13
1.531499999999999950e+01 3.450617868461056115e-03 -2.927593794680768207e-05 -7.056916243376115208e-13
1.533000000000000007e+01 3.145042617210297431e-03 -2.809865345916112838e-05 -4.798935910597017293e-13
1.534500000000000064e+01 3.107459424104189183e-03 -2.302078408578427592e-05 -2.685087351536204661e-13
1.535999999999999943e+01 3.299176812460363761e-03 -1.386119793111764924e-05 4.108370296681483294e-14
1.537500000000000000e+01 3.390132610361848431e-03 -7.333775522948243562e-07 8.100061790950241766e-14
1.539000000000000057e+01 3.416398397064229764e-03 1.585899921199100389e-05 1.343930258430487834e-13
1.540499999999999936e+01 3.418593344194628680e-03 3.497661326797233940e-05 -1.961099661904854001e-13
1.541999999999999993e+01 3.397148027261126524e-03 5.527093891595251851e-05 -3.999836665792615593e-13
1.543500000000000050e+01 3.637115476381250212e-03 7.508207418686789535e-05 -5.330054160486541488e-13
1.544999999999999929e+01 3.477287661939748586e-03 9.259327600133780483e-05 -6.525516725271880267e-13
1.546499999999999986e+01 3.086697510572306014e-03 1.060277851822432997e-04 -3.322967945588029300e-13
1.548000000000000043e+01 3.366489474385850333e-03 1.138767510853066936e-04 -1.980514286801039158e-13
1.549499999999999922e+01 3.492165459484761203e-03 1.151377844701721904e-04 3.546759754838267535e-14
1.550999999999999979e+01 3.441182512939469640e-03 1.095216284768968238e-04 2.613369282637517541e-14
1.552500000000000036e+01 3.427289898551441616e-03 9.756970318372969653e-05 -1.397219364194808018e-13
1.553999999999999915e+01 3.569369776269801231e-03 8.064011085791082353e-05 -5.763191669785180344e-13
1.555499999999999972e+01 3.517977684493578394e-03 6.076089518102433337e-05 -6.304917210191612514e-13
1.557000000000000028e+01 3.056443481289750075e-03 4.038614202625273353e-05 -7.569869494278744960e-13
1.558500000000000085e+01 2.870833325702551453e-03 2.209808303810612974e-05 -4.726357918877896418e-13
1.559999999999999964e+01 3.068136664886075837e-03 8.284847008043349579e-06 -3.169176885088661131e-13
1.561500000000000021e+01 2.949749469091419996e-03 8.170241327315859035e-07 -1.482571312068005393e-13
1.563000000000000078e+01 3.010876843043991391e-03 7.615212024913988306e-07 -1.082296280658962531e-13
1.564499999999999957e+01 3.290821590094875071e-03 8.192491949665451354e-06 -2.263229666519908347e-13
1.566000000000000014e+01 3.238885687785686418e-03 2.215472651785310214e-05 -5.583144876904586758e-13
1.567500000000000071e+01 3.326461608734065933e-03 4.079367278318877279e-05 -7.078993763587940881e-13
1.568999999999999950e+01 3.467922418039504073e-03 6.161612025723280236e-05 -9.003191518293619857e-13
1.570500000000000007e+01 3.416436350174675840e-03 8.182422232116016037e-05 -5.687387426972324717e-13
1.572000000000000064e+01 3.265703438126127400e-03 9.867796730837469341e-05 -3.947461362243851086e-13
1.573499999999999943e+01 3.326287594538804293e-03 1.098584256444407590e-04 -6.623556774409249364e-14
1.575000000000000000e+01 3.230810970201863919e-03 1.137993270868164526e-04 1.942206978570603022e-14
1.576500000000000057e+01 2.949483534066765777e-03 1.099324942512492525e-04 -1.093515142045855233e-13
1.577999999999999936e+01 2.936815664612596466e-03 9.878540250260863247e-05 -3.109808116306638907e-13
1.579499999999999993e+01 3.163820468546379994e-03 8.190064185395403177e-05 -5.570441130621251341e-13
1.581000000000000050e+01 3.361999583472524700e-03 6.160132066666574192e-05 -7.327885026419195499e-13
1.582499999999999929e+01 3.372120444721724009e-03 4.066165326449522175e-05 -5.845507517672783429e-13
1.583999999999999986e+01 3.175569578030043583e-03 2.193817050255420287e-05 -4.523252954676158655e-13
1.585500000000000043e+01 3.307596139486848608e-03 7.995497770821489926e-06 -1.929375084554786468e-13
1.586999999999999922e+01 3.326593344315412204e-03 7.548068853061380857e-07 2.095019641584215494e-14
1.588499999999999979e+01 3.226951315329629200e-03 1.210832835049756738e-06 -8.015029663331117089e-15
1.590000000000000036e+01 3.347088581145477026e-03 9.279061322569003600e-06 -3.093209742588360698e-13
1.591499999999999915e+01 3.289881422150905954e-03 2.381660719408779201e-05 -5.129523757077038123e-13
1.592999999999999972e+01 3.156157466615433504e-03 4.280949871178186893e-05 -6.757526528707423706e-13
1.594500000000000028e+01 3.423652768761109577e-03 6.367337858570367836e-05 -8.829869340391637668e-13
1.596000000000000085e+01 3.515309905228955478e-03 8.360607499534845823e-05 -5.104436898795133723e-13
1.597499999999999964e+01 3.486108418168709644e-03 9.995061794351129216e-05 -3.528647063076699110e-13
1.599000000000000021e+01 3.338234074382148697e-03 1.105424374385005154e-04 -9.761117958918921263e-14
1.600499999999999901e+01 3.423088235983862138e-03 1.140053653091964978e-04 -5.838799159394898218e-14
1.601999999999999957e+01 3.675304527746003913e-03 1.099425364225434275e-04 -2.057073547561116143e-13
1.603500000000000014e+01 3.715169257190009677e-03 9.897303202717822111e-05 -5.116805987129899068e-13
1.605000000000000071e+01 3.435886230273382802e-03 8.260574865452742260e-05 -8.347322153802805395e-13
1.606500000000000128e+01 2.891258196032003847e-03 6.299168215861404064e-05 -8.611573228881060220e-13
1.607999999999999829e+01 2.577779320455914069e-03 4.261698647105150567e-05 -6.762210495276781746e-13
1.609499999999999886e+01 3.119338675880489742e-03 2.398548458996241413e-05 -4.515197300168548291e-13
1.610999999999999943e+01 3.538691654299569445e-03 9.317590931234481357e-06 -1.652310777321174857e-14
1.612500000000000000e+01 3.317856124347762226e-03 2.888516107937730635e-07 3.244595823248359948e-14
1.614000000000000057e+01 3.318175996725986066e-03 -2.155992324927596671e-06 -7.777189562425350235e-14
1.615500000000000114e+01 3.636157988974625388e-03 2.126502496656293878e-06 -4.603304679973222754e-13
1.617000000000000171e+01 3.539651316795844327e-03 1.253881273644304879e-05 -6.894371564983794702e-13
1.618499999999999872e+01 3.749703526408521004e-03 2.790690769421984291e-05 -8.929896535642430192e-13
1.619999999999999929e+01 4.036270419009641008e-03 4.669441778909658267e-05 -8.151925743212768555e-13
1.621499999999999986e+01 3.795628780297932714e-03 6.721575734795720125e-05 -4.976124047796534555e-13
1.623000000000000043e+01 3.661857116635164333e-03 8.781972825272015253e-05 -1.839658313686741034e-13
1.624500000000000099e+01 3.539111595589700121e-03 1.070330590355972420e-04 1.312638632547882887e-14
1.626000000000000156e+01 3.445412284989401996e-03 1.236574409020244427e-04 -9.054382392710391748e-14
1.627499999999999858e+01 3.470591615388624041e-03 1.368122290897047164e-04 -2.397141163205030903e-13
1.628999999999999915e+01 3.384821787159625339e-03 1.459212391795000456e-04 -5.912369317896575578e-13
1.630499999999999972e+01 3.681778226644061291e-03 1.506583316007997092e-04 -9.314164105388202318e-13
1.632000000000000028e+01 3.914828657096802722e-03 1.508816727724290288e-04 -8.344599501796482730e-13
1.633500000000000085e+01 3.828777358420187849e-03 1.465889876500854540e-04 -5.982624606636665377e-13
1.635000000000000142e+01 3.845115475145821637e-03 1.379143808154306163e-04 -2.796673608516831922e-13
1.636499999999999844e+01 3.905140519216476758e-03 1.251678655600964459e-04 -4.973794639383905491e-14
1.637999999999999901e+01 3.918320290627386182e-03 1.088989580286707444e-04 4.889321856425983153e-14
1.639499999999999957e+01 3.824944441771366277e-03 8.995291890763599965e-05 -8.378288805151733262e-14
1.641000000000000014e+01 3.536376779372935042e-03 6.948903790610617645e-05 -5.030105678988281401e-13
1.642500000000000071e+01 3.679122577316201737e-03 4.894450915371847201e-05 -7.703854810772778104e-13
1.644000000000000128e+01 3.593856643240411763e-03 2.994405768009378090e-05 -8.416759462381097903e-13
1.645499999999999829e+01 3.631084052830746423e-03 1.416287771212320433e-05 -6.600385445205160649e-13
1.646999999999999886e+01 3.543204522670484469e-03 3.149339258463857653e-06 -4.118135044252730858e-13
1.648499999999999943e+01 3.811502393382154574e-03 -1.883169365286856992e-06 1.035502572635975014e-13
1.650000000000000000e+01 3.968627178694256186e-03 -2.694897771225031969e-07 1.744439266505620011e-13
1.651500000000000057e+01 3.974691551050985039e-03 7.937260619148163625e-06 2.824117917885244450e-14
1.653000000000000114e+01 4.081389236786553409e-03 2.189361299792459188e-05 -3.629466555142183738e-13
1.654500000000000171e+01 4.073594180501960427e-03 4.002190147505080503e-05 -6.580590642638023992e-13
1.655999999999999872e+01 4.051647281362841246e-03 6.018322154487079672e-05 -9.434272534965451352e-13
1.657499999999999929e+01 4.165343053368519843e-03 7.992857400987237360e-05 -8.342920677665590477e-13
1.658999999999999986e+01 3.872041212205384886e-03 9.679115770701791140e-05 -5.306715512221056224e-13
1.660500000000000043e+01 3.827320612675072509e-03 1.085959569126267329e-04 -2.293855136051458419e-13
1.662000000000000099e+01 3.621977128007047853e-03 1.137617858282642604e-04 1.237442686065443709e-13
1.663500000000000156e+01 3.489730448580280475e-03 1.115510533312298028e-04 8.924737737713649840e-14
1.664999999999999858e+01 3.686311657624868898e-03 1.022070283074477681e-04 -2.902436231477634859e-13
1.666499999999999915e+01 3.921705356847660084e-03 8.693519114457933829e-05 -6.315686947254181608e-13
1.667999999999999972e+01 3.761651970726448413e-03 6.773237432317458348e-05 -9.626165077185149808e-13
1.669500000000000028e+01 3.635590520827708394e-03 4.710980746748041767e-05 -8.570614206709935821e-13
1.671000000000000085e+01 3.796821750739642898e-03 2.776454967992089104e-05 -5.570210028090048456e-13
1.672500000000000142e+01 3.991265036065533289e-03 1.223623558205865825e-05 -2.467033263624582038e-13
1.673999999999999844e+01 3.846025172012684790e-03 2.573911418721932275e-06 1.017802790313336718e-13
1.675499999999999901e+01 3.690719860899055460e-03 4.859836636805059268e-08 1.184145517094019044e-13
1.676999999999999957e+01 3.772769193547159672e-03 4.966317901152270081e-06 -1.099362628338911436e-13
1.678500000000000014e+01 3.929913255231065605e-03 1.663178275398658772e-05 -5.990821365168977907e-13
1.680000000000000071e+01 4.085934356483938990e-03 3.347282843190800772e-05 -9.221643888158412842e-13
1.681500000000000128e+01 4.242936531799496036e-03 5.328651270805773589e-05 -1.050761310300317339e-12
1.682999999999999829e+01 4.033138871811198234e-03 7.354677111890449220e-05 -8.990747336113975189e-13
1.684499999999999886e+01 3.789552218678882145e-03 9.172657252218437401e-05 -5.108033010301210667e-13
1.685999999999999943e+01 3.713154464299400770e-03 1.056078631097189571e-04 -1.417423974301243020e-13
1.687500000000000000e+01 3.519436012988458318e-03 1.135543837103862499e-04 -4.662132954960956107e-14
1.689000000000000057e+01 3.491334527066958238e-03 1.147078283293191285e-04 -2.975604491000204795e-13
1.690500000000000114e+01 3.466896756643078614e-03 1.090630571987950533e-04 -7.382403542141350352e-13
1.692000000000000171e+01 3.737083761159748496e-03 9.740370581826612699e-05 -1.041278347374590369e-12
1.693499999999999872e+01 4.014168304600634896e-03 8.112369389110049166e-05 -1.278261741225113216e-12
1.694999999999999929e+01 3.837098499287650011e-03 6.198918721239514169e-05 -1.222349899390188437e-12
1.696499999999999986e+01 3.879823630882461849e-03 4.189203699427810875e-05 -9.003654140970694830e-13
1.698000000000000043e+01 4.152970297274266587e-03 2.262404642317175296e-05 -4.849706981990476712e-13
1.699500000000000099e+01 4.133661950934425233e-03 5.686616628271959912e-06 -1.877294552210027296e-13
1.701000000000000156e+01 4.032023958224217886e-03 -7.848539218730799774e-06 -1.654941260978734413e-13
1.702499999999999858e+01 4.106845261646757672e-03 -1.740689435196946192e-05 -6.319605706254066548e-13
1.703999999999999915e+01 4.203187011883074975e-03 -2.289432529295423616e-05 -8.897308296232705268e-13
1.705499999999999972e+01 4.323430435811403960e-03 -2.460661799356184665e-05 -1.280931494391746883e-12
1.707000000000000028e+01 4.013057941731817957e-03 -2.309695447309506041e-05 -1.123441538601139546e-12
1.708500000000000085e+01 3.809508841542380564e-03 -1.903662235452546745e-05 -8.714752740701956137e-13
1.710000000000000142e+01 4.074042604499783504e-03 -1.309208629553678630e-05 -2.692373159252792217e-13
1.711499999999999844e+01 4.170562366327679182e-03 -5.827385407985706216e-06 -2.886951712964090845e-14
1.712999999999999901e+01 3.970205884125582729e-03 2.365673485726770279e-06 1.080887025289393940e-13
1.714499999999999957e+01 3.995068555641523300e-03 1.130673581062971455e-05 -1.452449465921623646e-13
1.716000000000000014e+01 4.060139043432220429e-03 2.103226711655477093e-05 -6.014641578567361600e-13
1.717500000000000071e+01 3.541332545632214224e-03 3.176717848082854855e-05 -9.795500713670427872e-13
1.719000000000000128e+01 3.610622521111717109e-03 4.386738438311274697e-05 -1.121584168052709499e-12
1.720499999999999829e+01 4.171010721606471794e-03 5.773911311870432182e-05 -8.707140069787978417e-13
1.721999999999999886e+01 3.957637356296533904e-03 7.373893465774755099e-05 -4.548463026562564894e-13
1.723499999999999943e+01 3.799271735101861225e-03 9.205927301148885756e-05 -5.978824451814516456e-14
1.725000000000000000e+01 4.139956912204006967e-03 1.126119088560777957e-04 -1.079037381095945479e-14
1.726500000000000057e+01 4.130063216103208035e-03 1.349330789204722120e-04 -1.525993668029109613e-13
1.728000000000000114e+01 4.038920267406903575e-03 1.581377962443635823e-04 -6.410015862935049765e-13
1.729500000000000171e+01 4.048322465394355030e-03 1.809409388174650513e-04 -1.121791742538124873e-12
1.730999999999999872e+01 4.167919159706351406e-03 2.017448812831740257e-04 -1.381273975741023878e-12
1.732499999999999929e+01 4.205749935015684615e-03 2.187823270174800102e-04 -1.276273660614748419e-12
1.733999999999999986e+01 4.392449532716752314e-03 2.303036215623317491e-04 -9.510315005821856037e-13
1.735500000000000043e+01 4.260118290728087675e-03 2.347994105122647786e-04 -4.039483784401852303e-13
1.737000000000000099e+01 4.086521345718019393e-03 2.312381459998592674e-04 -1.897806671493420347e-13
1.738500000000000156e+01 4.181552644397512619e-03 2.192744560808878066e-04 -2.237962774861608629e-13
1.739999999999999858e+01 4.479852489425922846e-03 1.993694167253441684e-04 -5.901942596064202024e-13
1.741499999999999915e+01 4.671107392722056995e-03 1.727799776636047705e-04 -9.774018879111095061e-13
1.742999999999999972e+01 4.679121567533889303e-03 1.414187225796864947e-04 -1.398563938979997066e-12
1.744500000000000028e+01 4.567642618035050450e-03 1.076247848623561218e-04 -1.343688760268961405e-12
1.746000000000000085e+01 4.415345520931146517e-03 7.389542368587552381e-05 -8.969754019337806055e-13
1.747500000000000142e+01 4.347585515867530281e-03 4.261196753605602997e-05 -4.005504552747367463e-13
1.748999999999999844e+01 4.362111684727554284e-03 1.578074805386746771e-05 6.138702955239202584e-14
1.750499999999999901e+01 4.197050546184716291e-03 -5.184728037166555105e-06 1.324996065321219192e-13
1.751999999999999957e+01 4.028378690402595330e-03 -1.960074064909835893e-05 -1.424480039190738720e-13
1.753500000000000014e+01 3.868505256434506823e-03 -2.753401903781781842e-05 -6.671780532010820144e-13
1.755000000000000071e+01 3.995382306188371979e-03 -2.970253268867659022e-05 -1.126919581308591458e-12
1.756500000000000128e+01 4.204710947498357942e-03 -2.729202686350307606e-05 -1.294831951866086708e-12
1.757999999999999829e+01 4.128008137340655193e-03 -2.174103611584713683e-05 -1.043550511504466549e-12
1.759499999999999886e+01 4.145402637638434529e-03 -1.453576109122541010e-05 -4.430634556643074146e-13
1.760999999999999943e+01 4.502498703433027716e-03 -7.034976300911755144e-06 -2.023848694351718544e-14
1.762500000000000000e+01 4.622634076628828748e-03 -3.336033454035696223e-07 1.822918305122982473e-13
1.764000000000000057e+01 4.761143597786343662e-03 4.825632086198253716e-06 -1.333674132483863953e-13
1.765500000000000114e+01 5.131667918847920840e-03 8.081716360982756537e-06 -5.561675096201466856e-13
1.767000000000000171e+01 5.111702495545766833e-03 9.424198688046199528e-06 -1.141352760260640084e-12
1.768499999999999872e+01 4.611507964404903959e-03 9.115637924271295704e-06 -1.393142367340946913e-12
1.769999999999999929e+01 4.266647730880729350e-03 7.592365133233088198e-06 -1.311003291793350558e-12
1.771499999999999986e+01 4.356393317756418471e-03 5.365923264853736635e-06 -8.086043271912051589e-13
1.773000000000000043e+01 4.356090890732855492e-03 2.937616022429919976e-06 -2.723037461835489550e-13
1.774500000000000099e+01 4.241882427640369935e-03 7.307225522075753904e-07 1.602658481243239039e-15
1.776000000000000156e+01 4.326916001938962975e-03 -9.568643774331323644e-07 -1.721592635621714204e-13
1.777499999999999858e+01 4.579718350463141130e-03 -1.975870395700546514e-06 -4.246403287862576769e-13
1.778999999999999915e+01 4.552012850578490699e-03 -2.322782082078650430e-06 -1.067946301857742838e-12
1.780499999999999972e+01 4.409377767266825510e-03 -2.114425111035135100e-06 -1.462588720592536533e-12
1.782000000000000028e+01 4.351766734123463376e-03 -1.548533393443127811e-06 -1.424359512760729836e-12
1.783500000000000085e+01 4.334718748430638202e-03 -8.593984203995119490e-07 -9.816803877927263495e-13
1.785000000000000142e+01 4.504067833335428928e-03 -2.745562830565626445e-07 -4.193014790602833702e-13
1.786499999999999844e+01 4.566800427063616441e-03 2.437934662969416348e-08 8.047906698396855625e-15
1.787999999999999901e+01 4.544238913182147011e-03 -6.633098392453687689e-08 1.298375129008902596e-13
1.789499999999999957e+01 4.624673466572221114e-03 -5.523870208728547746e-07 -2.823724140314688298e-13
1.791000000000000014e+01 4.847032722896493784e-03 -1.337522942384232469e-06 -9.154100312965194703e-13
1.792500000000000071e+01 4.756630765048119880e-03 -2.237071547816417742e-06 -1.485058244590221764e-12
1.794000000000000128e+01 4.739227277597179988e-03 -3.006293582529330085e-06 -1.650256540747727471e-12
1.795499999999999829e+01 4.353936439831534999e-03 -3.379188022499276944e-06 -1.368905394691147196e-12
1.796999999999999886e+01 4.042575524872443760e-03 -3.114504278741769678e-06 -8.531015490130778623e-13
1.798499999999999943e+01 4.293768025753597062e-03 -2.046180683429731484e-06 -2.602304837161747949e-13
1.800000000000000000e+01 4.350826262148665968e-03 -1.328487279444741249e-07 2.601472388910789703e-14
1.801500000000000057e+01 4.409570406983726043e-03 2.503428190102220376e-06 -2.217396016404619186e-13
1.803000000000000114e+01 4.434617422944264753e-03 5.560873802735677793e-06 -7.050655112856420912e-13
1.804500000000000171e+01 4.543514518361130294e-03 8.571950321766085335e-06 -1.281321418826696009e-12
1.805999999999999872e+01 4.794086088774102139e-03 1.094818896830816356e-05 -1.583157257939238442e-12
1.807499999999999929e+01 4.966076226172094765e-03 1.205217232646497469e-05 -1.322624660845211794e-12
1.808999999999999986e+01 4.820246439595665677e-03 1.129318395796370313e-05 -8.018828500378759676e-13
1.810500000000000043e+01 4.718553025824495650e-03 8.242957259580734012e-06 -2.461733446895956006e-13
1.812000000000000099e+01 4.737962588946181830e-03 2.761231010161393202e-06 2.587056878407003663e-13
1.813500000000000156e+01 4.683264638960099591e-03 -4.891887831950595562e-06 1.153653104468110600e-13
1.814999999999999858e+01 4.627090343804873829e-03 -1.398856412363870750e-05 -4.767094717907187505e-13
1.816499999999999915e+01 4.544488245862066123e-03 -2.333682821998858136e-05 -1.105936911198747624e-12
1.817999999999999972e+01 4.382213712783966653e-03 -3.136235874744010239e-05 -1.700729695133548825e-12
1.819500000000000028e+01 4.163440233399651191e-03 -3.625924311644649581e-05 -1.679508858407273836e-12
1.821000000000000085e+01 4.366010203079667695e-03 -3.619732909843013366e-05 -1.169106015321307258e-12
1.822500000000000142e+01 4.534355375336335259e-03 -2.957686569150045147e-05 -7.095336450533248269e-13
1.823999999999999844e+01 4.876584522817667411e-03 -1.531323464784812243e-05 -7.395111122781147908e-14
1.825499999999999901e+01 5.057985409632981266e-03 6.890671509224951445e-06 -1.659979188590704050e-14
1.826999999999999957e+01 4.772383901330112810e-03 3.635235871785481160e-05 -3.790281288895222682e-13
1.828500000000000014e+01 4.514503102432954051e-03 7.136241884019406650e-05 -1.064425334570827106e-12
1.830000000000000071e+01 4.641904684301478845e-03 1.093054473071712948e-04 -1.658544465918096155e-12
1.831500000000000128e+01 4.661346686809980655e-03 1.469227322195017064e-04 -1.650327792251774402e-12
1.832999999999999829e+01 4.541160787392972686e-03 1.806686889727541860e-04 -1.438212284665234366e-12
1.834499999999999886e+01 4.760345497966639305e-03 2.071229834424081703e-04 -5.953392626346993189e-13
1.835999999999999943e+01 5.121075957787046828e-03 2.234302940885170145e-04 5.352866129039769292e-14
1.837500000000000000e+01 4.960948311289153922e-03 2.277221718071995157e-04 3.378612305276327133e-13
1.839000000000000057e+01 4.744384987237643125e-03 2.194402295692468856e-04 3.081780870149043748e-14
1.840500000000000114e+01 4.654438148324280267e-03 1.994694704928589983e-04 -8.118242634626546670e-13
1.842000000000000171e+01 4.696048925382556583e-03 1.700357066742987978e-04 -1.393724082845773751e-12
1.843499999999999872e+01 4.731458144141970079e-03 1.343983743827484724e-04 -1.899089721677775666e-12
1.844999999999999929e+01 4.699874819083238453e-03 9.642114094961763628e-05 -1.789507817984135229e-12
1.846499999999999986e+01 4.846957051520245363e-03 6.009879069646117955e-05 -1.063379254561701785e-12
1.848000000000000043e+01 4.745312559197384372e-03 2.908784923032144186e-05 -4.323128453060089539e-13
1.849500000000000099e+01 4.864521044370434533e-03 6.275584660829553939e-06 4.791406905756868391e-14
1.851000000000000156e+01 4.916997647084309087e-03 -6.559978670622963723e-06 -1.495662140688765946e-13
1.852499999999999858e+01 4.966872396740373841e-03 -8.928694998283651449e-06 -6.552714720900926423e-13
1.853999999999999915e+01 5.255247265540968771e-03 -1.597849167590149798e-06 -1.526045123866887525e-12
1.855499999999999972e+01 5.154649444069514530e-03 1.363215208576061382e-05 -1.951868450632747282e-12
1.857000000000000028e+01 4.882847368544607214e-03 3.427328235109450619e-05 -1.975374016533277118e-12
1.858500000000000085e+01 5.004152814695544960e-03 5.753270271523817589e-05 -1.368655107057529165e-12
1.860000000000000142e+01 4.998755534355636687e-03 8.067688640807008419e-05 -6.154138215900876597e-13
1.861499999999999844e+01 5.072165155062396957e-03 1.013499622980849072e-04 2.695533779226060824e-14
1.862999999999999901e+01 5.211203420977111866e-03 1.178241855818983481e-04 1.500688578226752028e-13
1.864499999999999957e+01 5.103579367895072494e-03 1.291507801417033491e-04 -2.787592834709822214e-13
1.866000000000000014e+01 4.799256814202595978e-03 1.351828239429526512e-04 -1.142644013960794863e-12
1.867500000000000071e+01 4.810336796048364505e-03 1.364713324612696840e-04 -1.861072446594348043e-12
1.869000000000000128e+01 5.037055579198423949e-03 1.340725882527389731e-04 -1.949276403851622626e-12
1.870499999999999829e+01 5.237346763551337103e-03 1.293202790949142685e-04 -1.721493806670213552e-12
1.871999999999999886e+01 5.130139832061508809e-03 1.236039550660531958e-04 -9.492849014714551242e-13
