# size duration
1.999999999999779732e-04 2.675547475786803353e-02
9.000000000000119016e-04 4.650793978830478181e+00
1.000000000001000089e-04 8.233296833492526057e-03
9.999999999998898659e-05 8.184299939258753154e-03
2.000000000000889955e-04 2.299591484421451698e-02
3.000000000000779821e-04 4.459442296950832940e-02
1.299999999999967848e-03 7.398904376532692284e-01
9.999999999998898659e-05 8.105981009136320123e-03
1.999999999999779732e-04 3.545140170859113760e-02
1.999999999999779732e-04 2.417756042014504794e-02
1.999999999999779732e-04 1.648634182210226284e-02
9.999999999998898659e-05 8.926155340145595571e-03
1.999999999999779732e-04 2.202296429133069472e-02
1.999999999999779732e-04 2.588704860346448602e-02
3.999999999999559464e-04 6.643289484251432842e-02
9.999999999998898659e-05 9.905866116191828011e-03
9.999999999998898659e-05 9.722907871594018564e-03
1.699999999999923794e-03 3.559692824853186166e-01
8.000000000000229150e-04 2.154582065910843058e-01
1.999999999999779732e-04 2.035169486379958051e-02
1.999999999999779732e-04 1.707028490513579078e-02
9.000000000000119016e-04 1.655103078372365699e+00
1.999999999999779732e-04 2.772587293914133971e-02
9.999999999998898659e-05 1.019812554500164510e-02
6.999999999999229061e-04 7.654515009212566889e-01
2.000000000000889955e-04 2.413865130181145485e-02
3.999999999999559464e-04 9.788759272068177364e-02
6.000000000000449418e-04 1.701306003483714913e-01
7.000000000000339284e-04 6.066583830451528492e-01
4.999999999999449329e-04 8.713898521194446412e-02
1.999999999999779732e-04 2.195978556386921077e-02
9.000000000000119016e-04 9.476429813694861037e-01
6.999999999999229061e-04 2.196289690122923133e-01
2.999999999999669598e-04 3.092998858275555069e-02
2.999999999999669598e-04 4.250028724568587213e-02
1.000000000000000888e-03 3.626324908080302389e+00
1.999999999999779732e-04 3.129550374802730905e-02
2.000000000000889955e-04 1.994085989341378568e-02
2.999999999999669598e-04 2.785065475383510444e-02
2.999999999999669598e-04 4.328876086312880705e-02
1.999999999999779732e-04 2.711328006852919970e-02
1.000000000001000089e-04 8.855877423795880179e-03
3.999999999999559464e-04 1.099240355617140119e-01
2.999999999999669598e-04 4.817650686598405618e-02
1.000000000000000888e-03 3.786331008438716506e+00
3.000000000000779821e-04 3.249940210522072465e-02
7.000000000000339284e-04 2.694782608486365749e-01
3.999999999999559464e-04 5.710938657181793832e-02
1.000000000001000089e-04 9.386056590880589509e-03
4.000000000000669687e-04 5.410283098713188077e-02
2.999999999999669598e-04 5.036556933326674645e-02
2.999999999999669598e-04 4.493936196768859304e-02
3.000000000000779821e-04 4.454703151133092981e-02
3.000000000000779821e-04 4.445227527890867336e-02
1.999999999999779732e-04 2.012937022333404630e-02
9.999999999998898659e-05 9.192474395552641814e-03
9.999999999998898659e-05 9.887310202928167174e-03
1.999999999999779732e-04 1.712100397263814286e-02
7.000000000000339284e-04 3.705329254379731152e-01
2.000000000000889955e-04 2.136430268876461647e-02
1.999999999999779732e-04 2.467690456293913925e-02
6.000000000000449418e-04 2.856291244730071455e-01
5.999999999999339195e-04 1.468740740826726399e-01
9.999999999998898659e-05 8.154785368408204449e-03
9.999999999998898659e-05 8.041382258019645277e-03
1.999999999999779732e-04 1.915148365778339412e-02
9.999999999998898659e-05 9.108987184320811031e-03
3.999999999999559464e-04 8.515755448712088171e-02
5.000000000000559552e-04 7.122380840019450210e-02
3.000000000000779821e-04 2.998672760983307414e-02
4.999999999999449329e-04 7.771738588659227176e-02
4.999999999999449329e-04 1.054177629837875774e-01
1.199999999999978861e-03 4.233619271787875782e+00
9.999999999998898659e-05 9.425979497962597500e-03
9.999999999998898659e-05 8.857578540763577646e-03
1.999999999999779732e-04 2.420277236137323429e-02
4.000000000000669687e-04 5.788111097657570869e-02
3.999999999999559464e-04 8.933912317461088770e-02
3.999999999999559464e-04 4.864125172100348948e-02
2.999999999999669598e-04 5.381009506171857693e-02
1.999999999999779732e-04 2.535821092394483639e-02
4.000000000000669687e-04 8.037363088932671096e-02
8.000000000000229150e-04 4.040957779134622951e-01
3.999999999999559464e-04 5.297958432741560475e-02
6.000000000000449418e-04 1.323018982035368551e-01
4.999999999999449329e-04 8.423600367161561409e-02
8.000000000000229150e-04 4.083243863299627074e-01
7.000000000000339284e-04 1.816496976880886960e-01
1.999999999999779732e-04 1.687673713584841168e-02
2.999999999999669598e-04 4.058102641662852950e-02
2.999999999999669598e-04 5.791238410157728556e-02
2.999999999999669598e-04 3.621670701398417569e-02
1.999999999999779732e-04 2.186235915712109179e-02
1.999999999999779732e-04 1.889884970577123541e-02
