# size duration
9.599999999999608846e-04 1.133327662442291661e-01
6.000000000000449418e-04 3.072063032996292381e-02
3.599999999999159428e-04 1.581990937860015822e-02
1.319999999999987850e-03 1.341591980290954278e-01
7.200000000000539302e-04 4.216669384537566345e-02
1.680000000000014815e-03 1.169293991052830217e-01
9.600000000000719069e-04 9.082696626725289546e-02
7.200000000000539302e-04 7.054845943376433781e-02
8.399999999999518963e-04 6.793287364987492249e-02
1.199999999999978861e-03 8.564593099073114502e-02
3.600000000000269651e-04 1.615464530989510483e-02
4.799999999999249312e-04 3.025194699544811461e-02
9.599999999999608846e-04 1.342952725694491478e-01
4.800000000000359535e-04 2.472407088146162668e-02
7.199999999999429079e-04 6.040830313275551144e-02
8.399999999999518963e-04 4.312442118295912313e-02
8.400000000000629186e-04 4.892369450021333971e-02
4.800000000000359535e-04 2.275748011156381034e-02
6.000000000000449418e-04 3.454153924731112602e-02
1.079999999999969873e-03 1.059741437286158411e-01
2.400000000000179767e-04 1.034553835904914419e-02
8.399999999999518963e-04 5.666386359664164069e-02
4.800000000000359535e-04 2.595607215891284486e-02
9.599999999999608846e-04 6.791477385890704044e-02
1.800000000000023803e-03 1.256216266695956985e-01
2.400000000000179767e-04 1.116474855205542432e-02
9.599999999999608846e-04 6.608352916070517336e-02
6.000000000000449418e-04 4.127816297643683435e-02
1.200000000000089884e-04 5.257958698660252991e-03
1.319999999999987850e-03 1.298561054548909022e-01
8.399999999999518963e-04 5.959798563533052346e-02
9.600000000000719069e-04 1.018925033556867810e-01
6.000000000000449418e-04 3.633265288749785299e-02
4.800000000000359535e-04 2.649984404147764927e-02
7.200000000000539302e-04 6.811945148323649002e-02
1.199999999999978861e-03 1.216943113220134570e-01
1.319999999999987850e-03 9.145505240219155285e-02
4.799999999999249312e-04 2.288443603588526110e-02
4.800000000000359535e-04 2.462059374286141092e-02
5.999999999999339195e-04 4.831451839754245803e-02
1.319999999999987850e-03 1.035271001857263617e-01
5.999999999999339195e-04 2.912080599037619733e-02
5.999999999999339195e-04 3.251508956470035294e-02
6.000000000000449418e-04 3.275179551851387788e-02
9.600000000000719069e-04 7.274349423311352036e-02
8.399999999999518963e-04 6.816772737053448938e-02
2.400000000000179767e-04 1.070696514239993444e-02
1.199999999998979661e-04 5.223008590567476336e-03
8.399999999999518963e-04 1.091154544955948436e-01
8.400000000000629186e-04 6.056607029651825402e-02
9.599999999999608846e-04 9.818029817360987566e-02
6.000000000000449418e-04 3.996104130326930820e-02
1.200000000000089884e-03 1.568025112294466894e-01
6.000000000000449418e-04 3.348087264857898399e-02
9.600000000000719069e-04 9.478155030932972069e-02
5.999999999999339195e-04 4.793978726076018881e-02
4.799999999999249312e-04 2.854823104144207924e-02
7.199999999999429079e-04 5.044246710153193342e-02
5.999999999999339195e-04 3.271120556698247500e-02
4.799999999999249312e-04 2.163235977035530763e-02
4.800000000000359535e-04 2.438441327568042355e-02
4.799999999999249312e-04 2.316778267822208401e-02
5.999999999999339195e-04 4.083580786459907463e-02
1.079999999999969873e-03 1.160841230132625829e-01
4.800000000000359535e-04 2.345879598027976465e-02
4.800000000000359535e-04 2.556061567020335643e-02
7.200000000000539302e-04 4.622512546120004229e-02
7.199999999999429079e-04 4.325102280148967332e-02
5.999999999999339195e-04 3.825556719303936648e-02
7.199999999999429079e-04 5.848982515257154791e-02
9.600000000000719069e-04 9.217848072415166238e-02
7.200000000000539302e-04 5.923059713368514223e-02
7.200000000000539302e-04 5.985918433203868405e-02
4.800000000000359535e-04 2.398298677800642792e-02
