# rg size
4.553866987724738635e+00 1.320000000000000000e+02
4.553726853705867050e+00 1.320000000000000000e+02
7.741136249285529569e-01 2.000000000000000000e+00
3.205152426346478123e+00 2.400000000000000000e+01
2.562258308167666865e+00 1.800000000000000000e+01
7.770193697821720091e-01 2.000000000000000000e+00
1.952067118191441075e+00 6.000000000000000000e+00
7.460254450532229908e-01 2.000000000000000000e+00
7.452269497721775160e-01 2.000000000000000000e+00
5.715127229056419011e+00 1.910000000000000000e+02
1.181694476344181677e+00 3.000000000000000000e+00
1.111101731754763655e+01 1.642000000000000000e+03
7.258007492652988057e-01 2.000000000000000000e+00
7.509388723460779236e-01 2.000000000000000000e+00
5.775316467352350713e+00 8.600000000000000000e+01
4.553933275318817309e+00 1.320000000000000000e+02
1.632576009148152929e+00 4.000000000000000000e+00
1.770429030625416900e+01 8.240000000000000000e+02
7.057449927559265035e-01 2.000000000000000000e+00
1.496786575302014199e+01 2.247000000000000000e+03
1.553666733272944001e+01 2.348000000000000000e+03
1.361156635750048238e+01 1.407000000000000000e+03
1.496786947387668754e+01 2.247000000000000000e+03
1.800230167724004460e+01 1.026000000000000000e+03
1.553667066094024918e+01 2.348000000000000000e+03
1.251005161644601849e+01 2.050000000000000000e+03
7.998217624965364259e+00 2.770000000000000000e+02
1.179173252623068180e+01 1.949000000000000000e+03
2.626273158726646884e+01 1.533000000000000000e+03
1.251005652379079081e+01 2.050000000000000000e+03
2.626273006324064596e+01 1.533000000000000000e+03
1.809129018383480769e+01 1.041000000000000000e+03
5.490047169329688614e+00 8.000000000000000000e+01
4.903405954344685291e+00 1.390000000000000000e+02
1.361150743614567382e+01 1.407000000000000000e+03
7.998524230708791372e+00 2.770000000000000000e+02
6.972434840498800135e-01 2.000000000000000000e+00
5.490042674253253097e+00 8.000000000000000000e+01
4.903303936752587688e+00 1.390000000000000000e+02
4.903515178846319600e+00 1.390000000000000000e+02
8.371019918876934085e-01 3.000000000000000000e+00
1.940090485079531080e+00 1.000000000000000000e+01
2.720373226963897828e+00 2.300000000000000000e+01
7.998796984699529489e+00 2.770000000000000000e+02
2.401643128746259848e+00 1.800000000000000000e+01
6.970365442835142478e-01 2.000000000000000000e+00
1.129136466952243900e+01 1.655000000000000000e+03
5.433131258343091297e+00 7.900000000000000000e+01
4.903413163526684215e+00 1.390000000000000000e+02
1.603529204482940784e+00 4.000000000000000000e+00
7.168332600170604918e-01 2.000000000000000000e+00
1.068596095173989680e+00 4.000000000000000000e+00
1.534977949790428475e+01 2.210000000000000000e+03
1.589963778447753029e+01 2.319000000000000000e+03
1.377631116483837559e+01 1.322000000000000000e+03
1.534977309144017177e+01 2.210000000000000000e+03
1.589963218050510285e+01 2.319000000000000000e+03
1.804047027810957715e+01 1.034000000000000000e+03
1.264085726603060600e+01 2.019000000000000000e+03
7.886446301933657033e+00 2.740000000000000000e+02
1.192898051474319843e+01 1.910000000000000000e+03
1.264084867856109717e+01 2.019000000000000000e+03
2.613764184435148152e+01 1.538000000000000000e+03
2.614118831658850439e+01 1.537000000000000000e+03
1.813470726734852789e+01 1.046000000000000000e+03
5.615799884349570448e+00 8.000000000000000000e+01
4.852126009654866401e+00 1.380000000000000000e+02
1.377639939335663044e+01 1.322000000000000000e+03
7.886470344957360545e+00 2.740000000000000000e+02
2.904604462193210335e+00 3.100000000000000000e+01
1.138687825538536647e+00 3.000000000000000000e+00
5.615815815632307029e+00 8.000000000000000000e+01
4.852196749629436034e+00 1.380000000000000000e+02
4.851932035948187227e+00 1.380000000000000000e+02
1.089960004957800210e+00 3.000000000000000000e+00
1.915821998012382066e+00 1.000000000000000000e+01
2.695274158842243750e+00 2.300000000000000000e+01
7.885947805261637633e+00 2.740000000000000000e+02
2.473272931323067692e+00 1.900000000000000000e+01
2.904629328102431352e+00 3.100000000000000000e+01
1.166841165062904828e+01 1.694000000000000000e+03
1.139365290371689099e+00 3.000000000000000000e+00
9.550088009675170575e-01 4.000000000000000000e+00
5.616567846437694911e+00 8.000000000000000000e+01
4.852002778750803991e+00 1.380000000000000000e+02
1.167559688489324676e+00 3.000000000000000000e+00
8.601507692130726523e-01 3.000000000000000000e+00
1.089143326193467320e+00 4.000000000000000000e+00
1.674352676796470618e+01 2.162000000000000000e+03
1.732104649926910866e+01 2.291000000000000000e+03
1.502338088043979525e+01 1.213000000000000000e+03
1.674991397922591574e+01 2.162000000000000000e+03
1.732739146082299797e+01 2.291000000000000000e+03
1.811054265042878697e+01 9.200000000000000000e+02
1.220968134336791699e+01 1.773000000000000000e+03
1.300629707122798884e+01 1.902000000000000000e+03
8.004405533216472080e+00 2.780000000000000000e+02
1.220821111662333358e+01 1.772000000000000000e+03
1.300508258479232992e+01 1.901000000000000000e+03
2.628831208252202956e+01 1.361000000000000000e+03
4.445956834994809093e+00 8.800000000000000000e+01
2.628827142812005135e+01 1.361000000000000000e+03
1.788348693414645041e+01 9.120000000000000000e+02
4.877265043361035168e+00 1.440000000000000000e+02
1.502349245575265790e+01 1.213000000000000000e+03
8.004648274518318729e+00 2.780000000000000000e+02
9.657622885058887441e-01 4.000000000000000000e+00
4.877010974027540691e+00 1.440000000000000000e+02
3.600015729659818309e+00 2.700000000000000000e+01
4.457261192294478924e+00 5.800000000000000000e+01
4.876958530596310126e+00 1.440000000000000000e+02
2.215538565902979151e+00 1.500000000000000000e+01
2.472909596893214434e+00 1.900000000000000000e+01
8.004140694183350391e+00 2.780000000000000000e+02
3.747555628118821591e+00 3.500000000000000000e+01
1.121261241260085129e+01 1.528000000000000000e+03
3.600015712773552590e+00 2.700000000000000000e+01
4.457261202376212594e+00 5.800000000000000000e+01
7.430174079387522612e-01 2.000000000000000000e+00
7.645801075321635443e-01 2.000000000000000000e+00
4.446046531706302929e+00 8.800000000000000000e+01
9.659167958259887721e-01 4.000000000000000000e+00
4.893874991352293868e+00 1.450000000000000000e+02
1.586028950106338486e+00 4.000000000000000000e+00
2.123679638352068189e+00 2.000000000000000000e+01
9.750050357173082327e-01 3.000000000000000000e+00
7.021217815783157290e-01 2.000000000000000000e+00
1.712675554775341880e+01 2.149000000000000000e+03
1.772930135597895074e+01 2.294000000000000000e+03
1.522056538596482334e+01 1.211000000000000000e+03
1.712676169902976397e+01 2.149000000000000000e+03
1.772930709468501931e+01 2.294000000000000000e+03
1.808985601788127440e+01 7.990000000000000000e+02
1.233957287655636215e+01 1.729000000000000000e+03
1.319080869966098568e+01 1.874000000000000000e+03
7.782111071830984272e+00 2.760000000000000000e+02
1.234298998365254008e+01 1.730000000000000000e+03
1.319081704252444354e+01 1.874000000000000000e+03
1.711615643321127589e+00 1.000000000000000000e+01
2.631969604520555706e+01 1.178000000000000000e+03
4.385517660206494028e+00 9.100000000000000000e+01
2.631968474177212869e+01 1.178000000000000000e+03
1.767191401928610262e+01 7.810000000000000000e+02
5.113461222564295916e+00 1.540000000000000000e+02
1.522052412542880440e+01 1.211000000000000000e+03
7.782040727903744681e+00 2.760000000000000000e+02
7.075291128993616008e-01 2.000000000000000000e+00
5.063810307977805181e+00 1.530000000000000000e+02
3.227120613257553394e+00 2.400000000000000000e+01
4.804791722621434502e+00 5.600000000000000000e+01
5.113707339484807157e+00 1.540000000000000000e+02
6.797635315681872514e-01 2.000000000000000000e+00
2.232972641368494049e+00 1.600000000000000000e+01
2.439981660024760135e+00 1.600000000000000000e+01
7.782347443775192275e+00 2.760000000000000000e+02
4.234267216696444791e+00 4.400000000000000000e+01
1.130702820603051251e+01 1.513000000000000000e+03
3.227120626117018443e+00 2.400000000000000000e+01
4.804791739143031926e+00 5.600000000000000000e+01
1.711573164244524436e+00 1.000000000000000000e+01
4.385498133230355755e+00 9.100000000000000000e+01
7.066943135709508050e-01 2.000000000000000000e+00
5.064053125925308763e+00 1.530000000000000000e+02
1.580332434736244407e+00 4.000000000000000000e+00
2.063523308662648770e+00 2.300000000000000000e+01
8.655432209676976463e-01 3.000000000000000000e+00
7.531491043169195043e-01 2.000000000000000000e+00
7.182277550804372357e-01 2.000000000000000000e+00
1.729109863508837464e+01 2.135000000000000000e+03
1.791362587720478672e+01 2.279000000000000000e+03
1.535211469793268613e+01 1.203000000000000000e+03
1.729114600820750880e+01 2.135000000000000000e+03
1.791367038434565018e+01 2.279000000000000000e+03
1.818104533109670484e+01 8.350000000000000000e+02
1.258790898285876025e+01 1.716000000000000000e+03
1.347827417190055854e+01 1.861000000000000000e+03
7.780170336039442525e+00 2.720000000000000000e+02
1.258799527474111635e+01 1.716000000000000000e+03
1.347835195888644222e+01 1.861000000000000000e+03
2.616088999179186914e+01 1.222000000000000000e+03
1.871927053323059198e+00 1.200000000000000000e+01
4.387724023320550337e+00 9.100000000000000000e+01
6.949433724293359038e-01 2.000000000000000000e+00
2.616096798671143020e+01 1.222000000000000000e+03
1.771774297307520030e+01 8.140000000000000000e+02
5.822149261953486032e+00 1.690000000000000000e+02
1.535209049954892002e+01 1.203000000000000000e+03
7.780415539033193717e+00 2.720000000000000000e+02
5.822322706317789809e+00 1.690000000000000000e+02
7.313397692592217281e-01 2.000000000000000000e+00
3.240209570875023370e+00 2.400000000000000000e+01
5.821946000590630277e+00 1.690000000000000000e+02
1.201313107833205773e+00 3.000000000000000000e+00
1.972169008799373291e+00 1.200000000000000000e+01
2.367564975303979580e+00 1.500000000000000000e+01
7.780240766334140190e+00 2.720000000000000000e+02
5.427283991911525440e+00 5.100000000000000000e+01
1.134308045068645576e+01 1.472000000000000000e+03
3.240209692599313573e+00 2.400000000000000000e+01
4.324884403688121992e+00 4.800000000000000000e+01
1.871669069921284123e+00 1.200000000000000000e+01
4.387756089069889676e+00 9.100000000000000000e+01
7.132148672269115197e-01 2.000000000000000000e+00
5.822119451010210334e+00 1.690000000000000000e+02
1.545743983251580467e+00 4.000000000000000000e+00
2.105383687947157689e+00 2.400000000000000000e+01
7.061984616004705062e-01 2.000000000000000000e+00
7.840285692817715590e-01 2.000000000000000000e+00
6.951946652198696119e-01 2.000000000000000000e+00
7.320858143005992691e-01 2.000000000000000000e+00
1.744196202244452820e+01 2.201000000000000000e+03
1.875177312071349078e+01 2.419000000000000000e+03
1.501825111669874246e+01 1.183000000000000000e+03
1.744193088048204743e+01 2.201000000000000000e+03
1.876121639094657567e+01 2.421000000000000000e+03
9.058145103103129259e+00 2.450000000000000000e+02
1.370226230078132623e+01 1.754000000000000000e+03
1.545416340668465338e+01 1.973000000000000000e+03
7.384014463331105560e+00 2.510000000000000000e+02
1.370221718500374486e+01 1.754000000000000000e+03
1.546269972593168163e+01 1.974000000000000000e+03
1.849460584355854698e+00 1.200000000000000000e+01
4.264300853661622703e+00 8.900000000000000000e+01
9.058072510669045840e+00 2.450000000000000000e+02
4.033205047704879753e+00 6.000000000000000000e+01
1.501849322287871225e+01 1.183000000000000000e+03
7.383828191980157385e+00 2.510000000000000000e+02
1.334574976507613542e+01 1.349000000000000000e+03
2.790398074043437759e+00 2.800000000000000000e+01
4.032945026388476073e+00 6.000000000000000000e+01
9.311719691776554342e+00 2.510000000000000000e+02
2.445594686027515507e+00 6.000000000000000000e+00
4.239040957738640536e+00 5.700000000000000000e+01
1.199093843924528668e+00 6.000000000000000000e+00
4.033308485056571691e+00 6.000000000000000000e+01
7.541313210133501199e-01 2.000000000000000000e+00
7.057075074116999636e-01 2.000000000000000000e+00
2.787919783253483441e+00 1.600000000000000000e+01
4.055379023616259460e+00 3.300000000000000000e+01
2.561450625601153330e+00 1.700000000000000000e+01
7.383855398919128454e+00 2.510000000000000000e+02
1.231777954127214514e+01 1.293000000000000000e+03
4.239040948976581014e+00 5.700000000000000000e+01
1.274323908638794300e+00 6.000000000000000000e+00
2.790241162011100062e+00 2.800000000000000000e+01
1.018348591833189154e+00 5.000000000000000000e+00
1.849229243231020670e+00 1.200000000000000000e+01
4.264287903441222660e+00 8.900000000000000000e+01
7.576881550700208523e-01 2.000000000000000000e+00
6.843306083320593869e-01 2.000000000000000000e+00
2.398164079421764683e+00 1.600000000000000000e+01
1.199093830789704773e+00 6.000000000000000000e+00
4.033048470409047681e+00 6.000000000000000000e+01
2.004717999144668639e+00 2.100000000000000000e+01
8.589812923674231548e-01 3.000000000000000000e+00
9.311648190324637753e+00 2.510000000000000000e+02
2.445286686560662393e+00 6.000000000000000000e+00
1.700828373787738101e+01 2.234000000000000000e+03
1.838907764438421566e+01 2.473000000000000000e+03
1.498957250077207703e+01 1.374000000000000000e+03
1.700833649207352494e+01 2.234000000000000000e+03
1.838910741897875667e+01 2.473000000000000000e+03
6.175919330709189303e+00 1.820000000000000000e+02
1.333975118427227180e+01 1.844000000000000000e+03
1.521550174862809257e+01 2.083000000000000000e+03
7.058313707901507250e+00 2.270000000000000000e+02
1.333152801832420131e+01 1.843000000000000000e+03
1.520799633030478049e+01 2.082000000000000000e+03
1.808183304117546575e+00 1.100000000000000000e+01
4.175660916373170828e+00 8.400000000000000000e+01
6.176308519012728482e+00 1.820000000000000000e+02
1.498975747900313671e+01 1.374000000000000000e+03
7.058725409406256368e+00 2.270000000000000000e+02
3.570705004784214154e+00 3.700000000000000000e+01
1.257295078011669709e+01 1.424000000000000000e+03
6.175647315874660315e+00 1.820000000000000000e+02
2.020254114091045494e+00 5.000000000000000000e+00
1.633494215690135754e+00 9.000000000000000000e+00
4.708776399167887483e+00 6.900000000000000000e+01
1.065005887405727769e+00 4.000000000000000000e+00
1.570485340520324957e+00 7.000000000000000000e+00
3.276655848489299583e+00 4.400000000000000000e+01
2.676591035528093077e+00 1.700000000000000000e+01
3.249147422846380806e+00 2.700000000000000000e+01
2.271110031093491965e+00 1.400000000000000000e+01
7.058261662444012430e+00 2.270000000000000000e+02
3.570739367806113229e+00 3.700000000000000000e+01
1.207379036117696813e+01 1.394000000000000000e+03
1.633494169300222065e+00 9.000000000000000000e+00
4.708776405740668913e+00 6.900000000000000000e+01
1.126873188962686179e+00 5.000000000000000000e+00
3.403835193316207874e+00 4.900000000000000000e+01
1.808213213337777958e+00 1.100000000000000000e+01
4.175654133711342197e+00 8.400000000000000000e+01
2.777092668310918278e+00 2.200000000000000000e+01
1.080981530581581085e+00 4.000000000000000000e+00
1.333363479236128857e+00 5.000000000000000000e+00
1.065005800767045097e+00 4.000000000000000000e+00
2.044001016796171744e+00 2.200000000000000000e+01
6.176036521319449690e+00 1.820000000000000000e+02
1.756042006843579140e+00 1.400000000000000000e+01
2.020528637618190793e+00 5.000000000000000000e+00
1.655994648623254406e+01 2.388000000000000000e+03
1.801647972119124219e+01 2.643000000000000000e+03
1.491446179942523287e+01 1.479000000000000000e+03
1.655991834422959386e+01 2.388000000000000000e+03
1.801648978215627395e+01 2.643000000000000000e+03
5.196471992591130018e+00 1.240000000000000000e+02
1.293429310070250082e+01 1.989000000000000000e+03
1.497308122586054324e+01 2.244000000000000000e+03
6.434431822028260584e+00 2.050000000000000000e+02
1.293424266028703151e+01 1.989000000000000000e+03
1.497309276365113995e+01 2.244000000000000000e+03
2.639115877985198644e+00 1.800000000000000000e+01
4.470828475137173186e+00 9.000000000000000000e+01
5.196132675538130741e+00 1.240000000000000000e+02
6.434270766848690037e+00 2.050000000000000000e+02
1.491416585087380575e+01 1.479000000000000000e+03
6.424614470263847466e+00 2.060000000000000000e+02
1.200391351215998714e+00 6.000000000000000000e+00
1.288232440216138386e+01 1.508000000000000000e+03
2.783539526909596162e+00 3.200000000000000000e+01
2.541964555285369798e+00 2.500000000000000000e+01
3.248938794390719753e+00 2.900000000000000000e+01
1.067818979183333905e+00 5.000000000000000000e+00
3.817845460533560775e+00 5.000000000000000000e+01
5.196454801505903554e+00 1.240000000000000000e+02
1.193384084721861527e+00 3.000000000000000000e+00
4.567121688177193661e+00 6.700000000000000000e+01
3.792686490015936496e+00 5.100000000000000000e+01
3.055839403037134971e+00 4.600000000000000000e+01
1.258574186902690739e+00 4.000000000000000000e+00
2.719720352396960195e+00 1.500000000000000000e+01
3.517677512020290997e+00 3.200000000000000000e+01
2.446718300878301111e+00 1.600000000000000000e+01
6.424949928247539965e+00 2.060000000000000000e+02
1.200629735103727613e+00 6.000000000000000000e+00
1.226530139175162404e+01 1.468000000000000000e+03
4.567121680229537795e+00 6.700000000000000000e+01
2.783604675452487687e+00 3.200000000000000000e+01
2.542259264526354645e+00 2.500000000000000000e+01
3.248804613308740485e+00 2.900000000000000000e+01
2.381356622152053237e+00 2.200000000000000000e+01
2.638616230709953658e+00 1.800000000000000000e+01
4.470659424691484141e+00 9.000000000000000000e+01
1.992466266583484025e+00 1.500000000000000000e+01
7.457325220882339289e-01 2.000000000000000000e+00
1.068271199899021529e+00 5.000000000000000000e+00
3.818072249959779008e+00 5.000000000000000000e+01
2.029244541802700752e+00 2.300000000000000000e+01
1.132554614725326259e+00 6.000000000000000000e+00
1.339247640731136668e+00 6.000000000000000000e+00
5.196115483330291163e+00 1.240000000000000000e+02
1.193074731567337121e+00 3.000000000000000000e+00
1.687684161454391685e+01 2.475000000000000000e+03
1.813423616109740166e+01 2.731000000000000000e+03
1.504554363392064253e+01 1.472000000000000000e+03
1.687685103689925015e+01 2.475000000000000000e+03
1.813424083926607366e+01 2.731000000000000000e+03
5.280539142469379499e+00 1.020000000000000000e+02
1.335677763926962669e+01 2.084000000000000000e+03
1.511558439257705899e+01 2.340000000000000000e+03
6.466166113360523049e+00 2.030000000000000000e+02
1.335611261109525216e+01 2.083000000000000000e+03
1.511456602986324782e+01 2.339000000000000000e+03
2.509795819213468615e+00 1.600000000000000000e+01
4.305593774990830624e+00 8.500000000000000000e+01
1.344800020827154441e+00 1.000000000000000000e+01
5.280120760903828980e+00 1.020000000000000000e+02
6.466211494519796155e+00 2.030000000000000000e+02
1.504531981751872394e+01 1.472000000000000000e+03
6.465543397111801482e+00 2.030000000000000000e+02
1.291437264500927107e+01 1.615000000000000000e+03
2.662542133357722829e+00 2.400000000000000000e+01
2.970750128914902088e+00 3.000000000000000000e+01
1.059059625648871350e+00 4.000000000000000000e+00
3.997296120445960721e+00 5.900000000000000000e+01
5.280615124253353443e+00 1.020000000000000000e+02
2.043895862895230398e+00 5.000000000000000000e+00
4.622822544153584623e+00 6.400000000000000000e+01
1.662988470695300203e+00 9.000000000000000000e+00
3.997439118363117050e+00 5.900000000000000000e+01
3.066003177726500883e+00 4.600000000000000000e+01
1.242975680910095138e+00 5.000000000000000000e+00
2.012674672204348703e+00 1.100000000000000000e+01
3.417671038215875701e+00 3.100000000000000000e+01
2.415503856549803263e+00 1.400000000000000000e+01
6.465927635943494067e+00 2.030000000000000000e+02
1.025354572513846430e+00 4.000000000000000000e+00
1.052686274074882133e+00 4.000000000000000000e+00
1.232963677541391512e+01 1.575000000000000000e+03
4.622822547050363440e+00 6.400000000000000000e+01
2.662632548307774627e+00 2.400000000000000000e+01
2.970650502032504026e+00 3.000000000000000000e+01
2.511042221490083381e+00 2.500000000000000000e+01
2.509851413687462340e+00 1.600000000000000000e+01
4.305594937447219550e+00 8.500000000000000000e+01
2.100042155782358755e+00 1.600000000000000000e+01
7.537296607538238602e-01 2.000000000000000000e+00
1.059538564148249762e+00 4.000000000000000000e+00
1.662762458795389087e+00 9.000000000000000000e+00
3.997695933236509624e+00 5.900000000000000000e+01
2.047114934733576419e+00 2.400000000000000000e+01
7.286762015235230816e-01 2.000000000000000000e+00
1.344671732932299024e+00 1.000000000000000000e+01
1.049042834450843342e+00 5.000000000000000000e+00
5.280196748708294585e+00 1.020000000000000000e+02
2.043839210450291599e+00 5.000000000000000000e+00
1.084165394708497043e+00 4.000000000000000000e+00
7.515480708733554005e-01 2.000000000000000000e+00
1.708068459912325210e+01 2.478000000000000000e+03
1.778507187091168262e+01 2.604000000000000000e+03
1.513417709415409540e+01 1.475000000000000000e+03
1.708071818421609223e+01 2.478000000000000000e+03
1.778510391589262341e+01 2.604000000000000000e+03
7.487585771141074709e+00 1.470000000000000000e+02
1.334262231701361046e+01 2.053000000000000000e+03
1.427565194329764253e+01 2.179000000000000000e+03
7.904660160351690834e+00 2.780000000000000000e+02
1.334268463691380902e+01 2.053000000000000000e+03
1.427570920252074771e+01 2.179000000000000000e+03
1.983381186840917021e+00 1.300000000000000000e+01
2.925135347128089869e+00 4.300000000000000000e+01
7.487057863728455942e+00 1.470000000000000000e+02
7.900718746232366030e+00 2.790000000000000000e+02
1.513429388277947396e+01 1.475000000000000000e+03
7.904179488125946840e+00 2.780000000000000000e+02
3.919000061252362332e+00 5.100000000000000000e+01
2.873895952860713976e+00 2.700000000000000000e+01
7.487451757503050587e+00 1.470000000000000000e+02
7.407887333669076479e-01 2.000000000000000000e+00
3.919320232057541542e+00 5.100000000000000000e+01
4.395063759995773367e+00 5.800000000000000000e+01
2.590631730590450044e+00 2.300000000000000000e+01
3.186256989561714992e+00 4.900000000000000000e+01
1.006125636831331605e+00 3.000000000000000000e+00
2.445656493415852673e+00 1.600000000000000000e+01
7.904702705533609652e+00 2.780000000000000000e+02
3.102005367185958207e+00 1.400000000000000000e+01
2.145044475580321297e+00 1.500000000000000000e+01
1.076049949739074751e+00 4.000000000000000000e+00
1.074014787452734820e+00 4.000000000000000000e+00
7.132438249528637586e-01 2.000000000000000000e+00
1.155495130012798022e+01 1.447000000000000000e+03
4.395063754811545209e+00 5.800000000000000000e+01
3.919325330041122157e+00 5.100000000000000000e+01
2.873680851260056457e+00 2.700000000000000000e+01
1.983367651408614707e+00 1.300000000000000000e+01
2.931205169564542246e+00 4.400000000000000000e+01
1.761292981594566154e+00 1.300000000000000000e+01
7.524516537073748790e-01 2.000000000000000000e+00
1.807735646702526067e+00 1.800000000000000000e+01
1.554219808439210704e+00 6.000000000000000000e+00
7.486923840641050099e+00 1.470000000000000000e+02
7.415169385460238516e-01 2.000000000000000000e+00
8.575594375688961879e-01 3.000000000000000000e+00
7.255915698013515325e-01 2.000000000000000000e+00
1.720317688303363823e+01 2.459000000000000000e+03
1.785594760726038288e+01 2.556000000000000000e+03
1.538850278917166214e+01 1.530000000000000000e+03
1.720315334479704106e+01 2.459000000000000000e+03
1.785592522966945594e+01 2.556000000000000000e+03
6.442142216676047362e+00 1.470000000000000000e+02
1.372079068036395100e+01 2.026000000000000000e+03
1.457076263124571724e+01 2.123000000000000000e+03
8.195097715012078510e+00 2.450000000000000000e+02
1.372075489823357941e+01 2.026000000000000000e+03
1.457072937064901907e+01 2.123000000000000000e+03
2.197225923713685525e+00 1.500000000000000000e+01
2.714475881789980782e+00 4.000000000000000000e+01
1.538856491300532348e+01 1.530000000000000000e+03
8.179869758029923332e+00 2.460000000000000000e+02
1.488361159518101884e+00 1.000000000000000000e+01
2.287434560325918298e+00 1.000000000000000000e+01
3.627641703300790166e+00 4.500000000000000000e+01
3.589655607708602592e+00 2.700000000000000000e+01
6.442055611063359777e+00 1.470000000000000000e+02
7.229782293749285049e-01 2.000000000000000000e+00
4.465585897717547326e+00 4.900000000000000000e+01
2.625988706565057562e+00 3.000000000000000000e+01
3.534440751362032618e+00 5.100000000000000000e+01
7.767532643537057302e-01 2.000000000000000000e+00
3.199425748066182962e+00 3.200000000000000000e+01
2.200137059765419068e+00 9.000000000000000000e+00
8.195114808804820683e+00 2.450000000000000000e+02
2.244417377910708389e+00 1.400000000000000000e+01
1.488735539517491713e+00 1.000000000000000000e+01
2.287419591096888194e+00 1.000000000000000000e+01
1.179555278729786849e+01 1.356000000000000000e+03
6.811477851637642855e-01 2.000000000000000000e+00
8.335202454829561125e-01 3.000000000000000000e+00
7.189000154172032753e-01 2.000000000000000000e+00
4.465585912741856234e+00 4.900000000000000000e+01
3.627532446641906105e+00 4.500000000000000000e+01
3.589857220764341772e+00 2.700000000000000000e+01
2.197405383652686783e+00 1.500000000000000000e+01
2.714471419838838884e+00 4.000000000000000000e+01
2.233085012889509890e+00 1.700000000000000000e+01
7.033612740501624661e-01 2.000000000000000000e+00
7.400951254178312899e-01 2.000000000000000000e+00
1.148645080309259381e+00 3.000000000000000000e+00
3.247287138105613646e+00 1.300000000000000000e+01
6.442266231839703927e+00 1.470000000000000000e+02
7.239389508564062492e-01 2.000000000000000000e+00
1.708969744195536222e+01 2.416000000000000000e+03
1.773385398017259718e+01 2.501000000000000000e+03
1.543195083572824444e+01 1.511000000000000000e+03
1.708973917431175593e+01 2.416000000000000000e+03
1.773389379841107072e+01 2.501000000000000000e+03
8.066469833113142585e+00 2.360000000000000000e+02
1.351753316394007598e+01 1.977000000000000000e+03
1.436659629747710198e+01 2.062000000000000000e+03
3.193966186724372047e+00 5.000000000000000000e+01
1.351760068179631702e+01 1.977000000000000000e+03
1.436665910986267747e+01 2.062000000000000000e+03
2.178309105006644320e+00 1.500000000000000000e+01
2.698675135330243613e+00 4.100000000000000000e+01
1.543218821941769470e+01 1.511000000000000000e+03
1.665472140464169026e+00 1.100000000000000000e+01
3.504648243729218127e+00 4.000000000000000000e+01
3.583547408799043765e+00 3.300000000000000000e+01
3.918046945887685872e+00 8.400000000000000000e+01
8.130771099625063059e+00 2.380000000000000000e+02
7.054093716424342242e-01 2.000000000000000000e+00
4.138447658921836414e+00 5.500000000000000000e+01
1.990888117231750964e+00 1.600000000000000000e+01
2.380955914893644998e+00 1.700000000000000000e+01
7.929523474333399768e-01 2.000000000000000000e+00
3.332199044569139179e+00 3.200000000000000000e+01
2.727471443564930542e+00 1.200000000000000000e+01
3.194420652666900118e+00 5.000000000000000000e+01
1.665708726333120948e+00 1.100000000000000000e+01
1.168061634176676122e+01 1.317000000000000000e+03
1.112456084050644778e+00 6.000000000000000000e+00
1.102962188936261745e+00 3.000000000000000000e+00
4.138447659452353378e+00 5.500000000000000000e+01
1.991344523600843130e+00 1.600000000000000000e+01
3.504676300997291438e+00 4.000000000000000000e+01
3.583495108056875988e+00 3.300000000000000000e+01
3.918160880814616664e+00 8.400000000000000000e+01
2.178284468613001845e+00 1.500000000000000000e+01
1.224246562741926780e+00 3.000000000000000000e+00
2.699012392328115961e+00 4.100000000000000000e+01
1.770320731777355494e+00 1.000000000000000000e+01
8.130774150984494852e+00 2.380000000000000000e+02
7.050113362223692226e-01 2.000000000000000000e+00
1.242298734235656177e+00 4.000000000000000000e+00
1.705233765121683831e+01 2.411000000000000000e+03
1.768205588674809192e+01 2.494000000000000000e+03
1.525038109655277019e+01 1.527000000000000000e+03
1.705231362763657188e+01 2.411000000000000000e+03
1.768203296804657043e+01 2.494000000000000000e+03
7.116128083271068050e+00 2.330000000000000000e+02
1.317030729977010139e+01 1.952000000000000000e+03
1.400734480273507998e+01 2.035000000000000000e+03
1.317026788708617779e+01 1.952000000000000000e+03
1.400730817539112216e+01 2.035000000000000000e+03
2.231058297356863562e+00 1.500000000000000000e+01
2.470866536692659654e+00 3.300000000000000000e+01
7.115817127727252611e+00 2.330000000000000000e+02
1.525014500812880058e+01 1.527000000000000000e+03
1.380089784677005271e+00 8.000000000000000000e+00
3.804176173804167504e+00 8.500000000000000000e+01
4.071562032235578776e+00 8.400000000000000000e+01
7.116295727096087376e+00 2.330000000000000000e+02
3.973045273916902431e+00 5.000000000000000000e+01
2.042884829815068137e+00 1.500000000000000000e+01
7.477189941192533551e-01 2.000000000000000000e+00
1.647495026286782238e+00 9.000000000000000000e+00
2.956818982092272563e+00 1.200000000000000000e+01
3.314278000202005803e+00 3.000000000000000000e+01
7.010597577358756993e-01 2.000000000000000000e+00
3.029833850520484706e+00 4.400000000000000000e+01
1.380059536315177082e+00 8.000000000000000000e+00
1.168529997982363966e+01 1.315000000000000000e+03
1.115434384049125427e+00 6.000000000000000000e+00
9.748089257407950292e-01 3.000000000000000000e+00
3.804224231151902558e+00 8.500000000000000000e+01
2.524782629702270409e+00 3.200000000000000000e+01
8.219771489795560937e-01 3.000000000000000000e+00
4.071649570887857728e+00 8.400000000000000000e+01
2.230629159136559458e+00 1.500000000000000000e+01
2.470800246629962782e+00 3.300000000000000000e+01
