# theta phi size
-1.409081649918257995e+02 1.272625635766827230e+02 5.000000000000000000e+00
-4.526024480025540697e+01 7.089655742635916624e+01 5.000000000000000000e+01
-1.350346834431417449e+02 6.428986148681448753e+01 1.240000000000000000e+02
-1.350350868397176498e+02 6.428882301192440707e+01 3.000000000000000000e+00
1.354469539436088894e+02 1.175787625387408184e+02 6.700000000000000000e+01
-4.402650706277506032e+01 6.561982833349746613e+01 5.100000000000000000e+01
5.993132180313437374e+01 1.197454037243745830e+02 4.600000000000000000e+01
1.700602682875471601e+02 7.505330989740120629e+01 4.000000000000000000e+00
-1.409077950243396913e+02 1.272626163376158388e+02 1.500000000000000000e+01
-4.491548540129319633e+01 6.751375158932823695e+01 3.200000000000000000e+01
-8.058632228226852590e+01 1.424672837867265969e+02 1.600000000000000000e+01
-1.293455193091602951e+02 1.157079816491354336e+02 2.060000000000000000e+02
-4.526326504221670888e+01 7.089409167227748299e+01 6.000000000000000000e+00
1.359607221088388940e+02 1.523754876796569135e+02 1.468000000000000000e+03
6.018477373029389810e+01 1.169033258863179725e+02 6.700000000000000000e+01
-3.694825443844956681e+01 1.269927931493939042e+02 3.200000000000000000e+01
5.361915245799001895e+01 1.183312105628230881e+02 2.500000000000000000e+01
-1.350317447997319960e+02 6.429183903049255377e+01 2.900000000000000000e+01
-5.460433237024337139e+00 1.718115456849458837e+02 2.200000000000000000e+01
1.413890130868888946e+02 4.863205910756982320e+01 1.800000000000000000e+01
1.414515134483908696e+02 4.905246993977197434e+01 9.000000000000000000e+01
1.369313519804426562e+02 1.061313975023387570e+02 1.500000000000000000e+01
1.427673056877513318e+02 4.535764285722891032e+01 2.000000000000000000e+00
1.414864051488139864e+02 4.864208168213352224e+01 5.000000000000000000e+00
4.514845590979425793e+01 1.158634554419941480e+02 5.000000000000000000e+01
1.413122214092190063e+02 4.903281353461672154e+01 2.300000000000000000e+01
1.412956471476311151e+02 4.856840004935931177e+01 6.000000000000000000e+00
1.416704875113453852e+02 4.904857140340575228e+01 6.000000000000000000e+00
4.515018530945919650e+01 1.158526936057425019e+02 1.240000000000000000e+02
-1.211561091499889500e+02 1.263254272676742431e+02 3.000000000000000000e+00
-3.943272565976590815e+00 2.297761916232608215e+01 2.475000000000000000e+03
1.418213544950461085e+02 4.897892039715731016e+01 2.731000000000000000e+03
1.464410454870169360e+02 5.220523385637164893e+01 1.472000000000000000e+03
1.370124061361954944e+02 1.051968632192587592e+02 2.475000000000000000e+03
1.427685603216266088e+02 4.939485415686591807e+01 2.731000000000000000e+03
1.348825136958772930e+02 1.103766218300069255e+02 1.020000000000000000e+02
4.513947635836924377e+01 1.158196576286687502e+02 2.084000000000000000e+03
-1.416694910362209043e+02 1.273776905709947300e+02 2.340000000000000000e+03
1.348824030279850774e+02 1.103824428352831291e+02 2.030000000000000000e+02
4.513958093922673243e+01 1.158180072655425761e+02 2.083000000000000000e+03
4.514130253016120520e+01 1.158094571638735033e+02 2.339000000000000000e+03
1.446149452228959547e+02 1.132575328701870774e+02 1.600000000000000000e+01
1.378376610218106748e+02 1.097822027473230833e+02 8.500000000000000000e+01
4.065565420082511139e+01 1.017385272288292981e+02 1.000000000000000000e+01
-1.416698155366462970e+02 1.273772899944137009e+02 1.020000000000000000e+02
1.374141023727918025e+02 1.147180798737509662e+02 2.030000000000000000e+02
1.290314873361168395e+02 4.437477526849865939e+01 1.472000000000000000e+03
-1.211420024301216216e+02 1.263446079370577735e+02 2.030000000000000000e+02
1.348789516462428821e+02 1.103791599348941901e+02 1.615000000000000000e+03
-4.137865357563424773e+00 2.334624700150883925e+01 2.400000000000000000e+01
1.464372264581155605e+02 5.219770768328255883e+01 3.000000000000000000e+01
-1.264466655550694725e+02 6.045818777719933479e+01 4.000000000000000000e+00
9.217642092218996197e+01 1.241370730235603190e+02 5.900000000000000000e+01
5.173122940894080557e+01 1.071402325681034995e+02 1.020000000000000000e+02
1.369484267989797956e+02 1.059391934575458407e+02 5.000000000000000000e+00
-3.861098691311108411e+01 1.313679408924301697e+02 6.400000000000000000e+01
-3.854848655160913751e+01 1.309475300602280186e+02 9.000000000000000000e+00
-4.306864801955734379e+01 7.386860249766122877e+01 5.900000000000000000e+01
-3.723269431224868242e+01 1.346423571427710897e+02 4.600000000000000000e+01
-3.851359485118602066e+01 1.313579183178664778e+02 5.000000000000000000e+00
-1.348515440902057492e+02 6.413654455800585197e+01 1.100000000000000000e+01
-3.868777859078100789e+01 1.309671864653832642e+02 3.100000000000000000e+01
-3.870435285236887069e+01 1.314315999506406740e+02 1.400000000000000000e+01
-3.832951248865461480e+01 1.309514285965942406e+02 2.030000000000000000e+02
-1.348498146905408248e+02 6.414730639425748393e+01 4.000000000000000000e+00
5.884389085001104291e+01 5.367457273232574977e+01 4.000000000000000000e+00
1.760567274340234292e+02 1.570223808376739214e+02 1.575000000000000000e+03
-3.817864550495390574e+01 1.310210796028427183e+02 6.400000000000000000e+01
-3.355895451298307108e+01 1.277947661436283511e+02 2.400000000000000000e+01
-4.298759386380450565e+01 7.480313678074122663e+01 3.000000000000000000e+01
-3.723143967837339119e+01 1.306051458431340961e+02 2.500000000000000000e+01
-4.511748630412272121e+01 6.962337816999308870e+01 1.600000000000000000e+01
-1.348605236416307491e+02 6.418034237133126396e+01 8.500000000000000000e+01
3.833050896377912409e+01 5.262230942900527708e+01 1.600000000000000000e+01
-4.511759697201492969e+01 6.961755716471687094e+01 2.000000000000000000e+00
-1.348604190607732676e+02 6.418199273445742392e+01 4.000000000000000000e+00
-1.348586974698388019e+02 6.419054283612649670e+01 9.000000000000000000e+00
-3.538505477710405245e+01 6.674246712981292262e+01 5.900000000000000000e+01
-4.216233897818932519e+01 7.021779725267691674e+01 2.400000000000000000e+01
-1.393443457991749028e+02 7.826147277117068768e+01 2.000000000000000000e+00
3.833018446335372431e+01 5.262271000558632039e+01 1.000000000000000000e+01
-4.258589762720819749e+01 6.528192012624903384e+01 5.000000000000000000e+00
-5.096851266388316759e+01 1.356252247315013051e+02 1.020000000000000000e+02
5.885799756987837839e+01 5.365539206294222652e+01 5.000000000000000000e+00
-4.512104835375712497e+01 6.962084006510580991e+01 4.000000000000000000e+00
1.758621346424365868e+02 1.566537529984911430e+02 2.000000000000000000e+00
-3.356277354188444662e+01 1.278022923167174270e+02 2.478000000000000000e+03
5.355333444493054174e+01 1.195418122228006581e+02 2.604000000000000000e+03
-8.782357907781003803e+01 5.586292697643968808e+01 1.475000000000000000e+03
-1.282687705910591944e+02 7.285976743189650051e+01 2.478000000000000000e+03
-4.305157320102022567e+01 7.406080654245415928e+01 2.604000000000000000e+03
1.431952769626648205e+02 4.738438538850791559e+01 1.470000000000000000e+02
1.428354754182308000e+02 4.723069285227357028e+01 2.053000000000000000e+03
-5.303085224223123362e+01 2.299706421921470323e+01 2.179000000000000000e+03
1.418636358251938248e+02 4.747343387806554205e+01 2.780000000000000000e+02
1.431997037864836670e+02 4.742181654111004008e+01 2.053000000000000000e+03
3.923611299323730606e+01 5.227499760890180625e+01 2.179000000000000000e+03
1.428348684475578523e+02 4.726474571753112031e+01 1.300000000000000000e+01
3.774734718009344192e+01 1.209344666001530300e+02 4.300000000000000000e+01
3.923381914491025668e+01 5.227470680835866546e+01 1.470000000000000000e+02
1.424316192188244941e+02 4.737905989146681662e+01 2.790000000000000000e+02
-3.724720431156908518e+01 1.325133045597596038e+02 1.475000000000000000e+03
1.452243564352076248e+02 5.276620230526468447e+01 2.780000000000000000e+02
-1.350751981995313997e+02 1.277638658373512470e+02 5.100000000000000000e+01
-1.003877337137653427e+02 6.033861179007071307e+00 2.700000000000000000e+01
3.923568234645661335e+01 5.227486253627396451e+01 1.470000000000000000e+02
1.424316401743365361e+02 4.737915774169125882e+01 2.000000000000000000e+00
3.774487920728323331e+01 1.209359576785999195e+02 5.100000000000000000e+01
-5.311501361035220725e+01 2.293231577447386726e+01 5.800000000000000000e+01
3.923338797228716146e+01 5.227457168351153882e+01 2.300000000000000000e+01
1.358346194574147887e+02 1.118254626219541024e+02 4.900000000000000000e+01
1.418631056417062837e+02 4.747296249000086732e+01 3.000000000000000000e+00
3.822560112384674369e+01 5.259037720954790274e+01 1.600000000000000000e+01
1.358346403405530509e+02 1.118251870978900655e+02 2.780000000000000000e+02
3.775338899230662548e+01 1.209375275087664363e+02 1.400000000000000000e+01
3.775411726254282030e+01 1.209370129362925042e+02 1.500000000000000000e+01
2.885842107019287450e+00 8.445624308014417636e+01 4.000000000000000000e+00
1.324379095191695512e+02 1.183053262373267103e+02 4.000000000000000000e+00
1.355573399174725751e+02 1.145430637284205062e+02 2.000000000000000000e+00
-1.280507663712942303e+02 6.464904504214366909e+01 1.447000000000000000e+03
1.305400085387265392e+02 1.644930512453508129e+02 5.800000000000000000e+01
3.822414938910414861e+01 5.259085921040568934e+01 5.100000000000000000e+01
-3.574172400536367888e+01 8.178685046450257801e+01 2.700000000000000000e+01
1.452241656249933328e+02 5.276880792585419044e+01 1.300000000000000000e+01
-1.351046249930473664e+02 1.277684405048411094e+02 4.400000000000000000e+01
-1.003918572549553261e+02 6.034134241355496364e+00 1.300000000000000000e+01
1.358368245129237266e+02 1.118265647519721568e+02 2.000000000000000000e+00
-1.267671693251204061e+02 6.464270357705376568e+01 1.800000000000000000e+01
3.923173863886590595e+01 5.227847418383642975e+01 6.000000000000000000e+00
5.320064533473743751e+01 1.196936738133015297e+02 1.470000000000000000e+02
-3.527224496014109434e+01 1.290390781622862733e+02 2.000000000000000000e+00
4.374739452613815160e+01 7.912264772021650572e+01 3.000000000000000000e+00
8.237421452945932288e+01 1.692267924344352537e+02 2.000000000000000000e+00
3.775092095693075578e+01 1.209390188235378076e+02 2.459000000000000000e+03
-6.243515053779264434e+01 1.096868338358193462e+01 2.556000000000000000e+03
-5.932113684348178140e+01 1.257979199131236641e+02 1.530000000000000000e+03
-5.306728908886680784e+01 2.307078807960222377e+01 2.459000000000000000e+03
-3.680472303733519368e+01 1.326156146114920773e+02 2.556000000000000000e+03
-3.716452458176922136e+01 1.327693071477264368e+02 1.470000000000000000e+02
1.269691477577687522e+02 1.570029357807852932e+02 2.026000000000000000e+03
-3.813636417480617524e+01 1.325265661219344508e+02 2.123000000000000000e+03
-3.680029621351635427e+01 1.325781834588899528e+02 2.450000000000000000e+02
-1.407638870067627010e+02 1.277250023910981724e+02 2.026000000000000000e+03
-3.716513155244214772e+01 1.327352542824689010e+02 2.123000000000000000e+03
-1.422526528199065581e+02 5.906553339984697715e+01 1.500000000000000000e+01
-1.407661808550897717e+02 1.277252931916413274e+02 4.000000000000000000e+01
-3.756838078117553437e+01 1.326209401085331763e+02 1.530000000000000000e+03
1.427527956884309219e+02 4.748669544024039624e+01 2.460000000000000000e+02
-3.477564356479238228e+01 1.272337976947353155e+02 1.000000000000000000e+01
4.492480180046862159e+01 5.223613416264874587e+01 1.000000000000000000e+01
7.961226628623465729e+01 1.739661388209929100e+02 4.500000000000000000e+01
-1.407643176535434009e+02 1.277251374637260142e+02 2.700000000000000000e+01
-3.756835982566347099e+01 1.326208422583087554e+02 1.470000000000000000e+02
-1.422551207927167525e+02 5.906404232140007338e+01 2.000000000000000000e+00
1.268849863896478070e+02 1.570676842255261363e+02 4.900000000000000000e+01
-1.407666120277128243e+02 1.277254283164884612e+02 3.000000000000000000e+01
-4.416538054258522550e+01 6.817453737804591185e+01 5.100000000000000000e+01
-3.813689435829372343e+01 1.325270375099991327e+02 2.000000000000000000e+00
-1.417743988761532705e+02 1.274096227904521044e+02 3.200000000000000000e+01
-4.416535965944698461e+01 6.817481290210993450e+01 9.000000000000000000e+00
-1.422466110076933603e+02 5.906247249123357790e+01 2.450000000000000000e+02
-1.422458827374571797e+02 5.906298706370748164e+01 1.400000000000000000e+01
-1.771141578929806997e+02 9.554375691985583785e+01 1.000000000000000000e+01
-4.756209048083045587e+01 6.169467376267328262e+01 1.000000000000000000e+01
-4.444266008252742495e+01 6.545693627157947958e+01 1.356000000000000000e+03
5.194923362870574834e+01 1.153509549578563309e+02 2.000000000000000000e+00
-4.945999146127345369e+01 1.550694875464918709e+01 3.000000000000000000e+00
-1.417758506108958443e+02 1.274091407895943036e+02 2.000000000000000000e+00
1.442582759946363069e+02 9.821314953549740778e+01 4.900000000000000000e+01
-3.477583437500668140e+01 1.272311920741458096e+02 4.500000000000000000e+01
4.489537500695263361e+01 5.223155949515889773e+01 2.700000000000000000e+01
7.960814274504468813e+01 1.739658657586444974e+02 1.500000000000000000e+01
-4.416317548707628049e+01 6.817343524802785737e+01 4.000000000000000000e+01
5.323283067487960807e+01 1.153572964229462485e+02 1.700000000000000000e+01
-1.407682613611341083e+02 1.277215258161635489e+02 2.000000000000000000e+00
-1.267993546652625696e+02 6.030632618669847034e+01 2.000000000000000000e+00
1.447277550398589199e+02 5.096092183771372675e+01 3.000000000000000000e+00
-1.362526054738618484e+02 1.008773522797835085e+02 1.300000000000000000e+01
-9.762578547054067712e+01 1.077320756556476411e+01 1.470000000000000000e+02
-1.422490790430692584e+02 5.906098117646219947e+01 2.000000000000000000e+00
1.175648494622073770e+02 1.690313166164180529e+02 2.416000000000000000e+03
1.206788631565182470e+02 5.420208008687632173e+01 2.501000000000000000e+03
1.269327109111331850e+02 1.569292119203977904e+02 1.511000000000000000e+03
1.436349852074610567e+02 5.094874429504510971e+01 2.416000000000000000e+03
1.423902035540013742e+02 5.005702204739149863e+01 2.501000000000000000e+03
-3.847165253539618135e+01 1.423885515456637449e+02 2.360000000000000000e+02
1.421729400274192869e+02 4.942675228734542259e+01 1.977000000000000000e+03
1.436227873173631622e+02 5.096967132455740312e+01 2.062000000000000000e+03
1.423777079276830762e+02 5.007598722709040118e+01 5.000000000000000000e+01
3.780807793423497287e+01 1.204409847794056674e+02 1.977000000000000000e+03
-3.747476150850087606e+01 1.283325144938247035e+02 2.062000000000000000e+03
1.413064367637576595e+02 5.082442395263844048e+01 1.500000000000000000e+01
-3.747466352932502076e+01 1.283317765835342357e+02 4.100000000000000000e+01
4.286273763027992345e+01 5.369020604472388669e+01 1.511000000000000000e+03
-9.983971783252513887e+01 5.446235024772659017e+01 1.100000000000000000e+01
-1.268438691248001362e+02 6.193585047187954729e+01 4.000000000000000000e+01
1.413064412499908542e+02 5.082509680749381431e+01 3.300000000000000000e+01
-3.813457412288838100e+01 1.435267335027749596e+02 8.400000000000000000e+01
1.357006951670826425e+02 1.122295548578571101e+02 2.380000000000000000e+02
-1.407699455133893593e+02 1.280580256367422010e+02 2.000000000000000000e+00
1.421724963404757318e+02 4.942652259901170453e+01 5.500000000000000000e+01
-1.418971825066036558e+02 1.281449100427942653e+02 1.600000000000000000e+01
1.357007873887055496e+02 1.122257379935927872e+02 1.700000000000000000e+01
-1.407680165335159757e+02 1.280554984243657373e+02 2.000000000000000000e+00
3.781019902316453596e+01 1.204420453148190973e+02 3.200000000000000000e+01
3.780970805985012362e+01 1.204435027041217694e+02 1.200000000000000000e+01
-1.407719673256817430e+02 1.280582253546110678e+02 5.000000000000000000e+01
-7.889366189007850139e+00 1.013860605948179767e+02 1.100000000000000000e+01
-5.418650479512943008e+01 6.364935256511448358e+01 1.317000000000000000e+03
1.420746613030879928e+02 1.131245141569527419e+02 6.000000000000000000e+00
3.777890333914590570e+01 6.105569441945833375e+01 3.000000000000000000e+00
-1.418984494468224966e+02 1.281449931703711229e+02 5.500000000000000000e+01
1.263166604372810724e+02 8.904090179841183783e+00 1.600000000000000000e+01
2.634708335488572217e+01 9.202349960505523541e+01 4.000000000000000000e+01
4.467984952968505752e+01 9.801686487980643392e+01 3.300000000000000000e+01
4.288501491410332278e+01 5.367402839663522940e+01 8.400000000000000000e+01
1.356987829828836141e+02 1.122295534386884981e+02 1.500000000000000000e+01
-9.986258619631564670e+01 5.448731743553771878e+01 3.000000000000000000e+00
-1.268459700354224111e+02 6.193336463673257697e+01 4.100000000000000000e+01
1.402038300318275077e+01 4.010329754981360395e+01 1.000000000000000000e+01
-3.555312888185158471e+01 1.282553000605986142e+02 2.380000000000000000e+02
-1.407700388691745559e+02 1.280556981632074383e+02 2.000000000000000000e+00
5.035667092148144519e+01 1.019466228391180636e+02 4.000000000000000000e+00
4.475746503634871232e+01 5.196617745693839652e+01 2.411000000000000000e+03
3.781253472623018297e+01 1.204407095852036633e+02 2.494000000000000000e+03
-4.234231661434409943e+01 8.255039608874372448e+01 1.527000000000000000e+03
-3.844061426185264452e+01 1.422001871121207728e+02 2.411000000000000000e+03
-3.636501479253894331e+01 1.290512557049548832e+02 2.494000000000000000e+03
-3.760979644599861160e+01 1.299429779526084872e+02 2.330000000000000000e+02
1.415283474646038258e+02 3.761144845433626926e+01 1.952000000000000000e+03
-3.782705997258072017e+01 1.305732477126545916e+02 2.035000000000000000e+03
-3.637721268263684493e+01 1.290303286754426040e+02 1.952000000000000000e+03
-3.762229207231693806e+01 1.299240127729095775e+02 2.035000000000000000e+03
-1.421919220657650555e+02 5.955901522059433972e+01 1.500000000000000000e+01
1.425252384914991239e+02 5.166748550617531777e+01 3.300000000000000000e+01
-3.869356323624234761e+01 1.291755760473615737e+02 2.330000000000000000e+02
1.425253364706750006e+02 5.166822341646576433e+01 1.527000000000000000e+03
-1.371372623697200765e+02 1.263097939552761204e+02 8.000000000000000000e+00
8.016028216747484691e+01 1.255376497522734098e+02 8.500000000000000000e+01
5.315613087519987090e+01 1.180641495281204385e+02 8.400000000000000000e+01
-3.869355875000916711e+01 1.291749031925061786e+02 2.330000000000000000e+02
1.418654258771116190e+02 3.647326649722502623e+01 5.000000000000000000e+01
-4.429930483291737175e+01 6.777044514214287574e+01 1.500000000000000000e+01
3.923005448661064776e+01 5.194197436325782036e+01 2.000000000000000000e+00
-3.782750365952428240e+01 1.305734774009883097e+02 9.000000000000000000e+00
3.810281749339635837e+01 5.185508995720574177e+01 1.200000000000000000e+01
-4.429921261129446464e+01 6.777426200640721277e+01 3.000000000000000000e+01
3.923198346648402435e+01 5.194450157563424142e+01 2.000000000000000000e+00
-1.421898009768354711e+02 5.955795468518088853e+01 4.400000000000000000e+01
-1.421902919401498764e+02 5.955649729587820929e+01 8.000000000000000000e+00
3.922803267431827123e+01 5.194177464538893219e+01 1.315000000000000000e+03
1.721106338109921694e+02 7.861393940518202328e+01 6.000000000000000000e+00
1.258134952048705912e+02 1.163506474348855164e+02 3.000000000000000000e+00
-3.792533869691202852e+01 6.687548584304724386e+01 8.500000000000000000e+01
-1.422210966608541014e+02 1.189443055805416662e+02 3.200000000000000000e+01
3.810155055317752471e+01 5.185500682962885577e+01 3.000000000000000000e+00
-5.368333956271892049e+01 1.710959098201587949e+02 8.400000000000000000e+01
-1.536529166451142885e+02 8.797650039494476459e+01 1.500000000000000000e+01
-1.353201504703149567e+02 8.198313512019356608e+01 3.300000000000000000e+01
-1.371149850858966772e+02 1.263259716033647635e+02 1.300000000000000000e+01
-4.430121701711639304e+01 6.777044656131151612e+01 2.000000000000000000e+00
8.013741380368436751e+01 1.255126825644622812e+02 5.000000000000000000e+01
5.315402996457760310e+01 1.180666353632674230e+02 7.000000000000000000e+00
-1.659796169968172421e+02 1.398967024501863818e+02 2.000000000000000000e+00
1.444468711181484082e+02 5.174469993940137869e+01 2.330000000000000000e+02
3.922996113082544412e+01 5.194430183679254043e+01 2.000000000000000000e+00
-1.296433290785185761e+02 7.805337716088195066e+01 9.260000000000000000e+02
-1.352425349636512806e+02 1.280338225430616035e+02 2.497000000000000000e+03
-1.421874652737698170e+02 5.955929041479632957e+01 2.580000000000000000e+03
1.376576833856559006e+02 9.744960391125628973e+01 1.622000000000000000e+03
1.415593857381473697e+02 3.779981288787923432e+01 2.496000000000000000e+03
-3.340904794907356035e+01 1.279527026513571997e+02 2.580000000000000000e+03
1.447745317245648664e+02 5.017287015226042968e+01 1.530000000000000000e+02
-3.249233027793834339e+01 1.300208091217546382e+02 2.044000000000000000e+03
-3.340906151211473230e+01 1.279527059891676402e+02 2.127000000000000000e+03
1.447745195386519299e+02 5.017286804972615499e+01 2.043000000000000000e+03
3.946463385443869498e+01 1.184193446406230379e+02 2.127000000000000000e+03
1.360017262418105020e+02 9.471301623982900253e+01 1.200000000000000000e+01
1.424842292862456077e+02 5.107898714903560489e+01 1.500000000000000000e+01
-3.546934360400425845e+01 1.272556071673119646e+02 3.100000000000000000e+01
4.513305707722071247e+01 5.392998763039052790e+01 9.000000000000000000e+00
1.424842147681972051e+02 5.107898312472874380e+01 1.530000000000000000e+02
3.943361269043978723e+01 1.184347588176539432e+02 1.620000000000000000e+03
1.360021856601512127e+02 9.457415662994415584e+01 9.000000000000000000e+00
1.376826805660438993e+02 1.021995888195375102e+02 8.200000000000000000e+01
4.017538009621038952e+01 5.242668737301795545e+01 1.010000000000000000e+02
-3.249243707424448502e+01 1.300212739896578285e+02 1.530000000000000000e+02
-1.415809805502632628e+02 1.272978395203580391e+02 9.000000000000000000e+00
1.366166332684666713e+02 1.085757641475037758e+02 8.200000000000000000e+01
1.376826866178513171e+02 1.021999226654973967e+02 2.900000000000000000e+01
-3.450111179042779241e+01 1.280093074029992977e+02 3.100000000000000000e+01
4.017923382386749154e+01 5.242681360478851360e+01 1.800000000000000000e+01
3.945182029914446531e+01 1.186623709445900516e+02 3.500000000000000000e+01
3.945161761049194382e+01 1.186624799591208443e+02 4.000000000000000000e+00
4.017254922321208710e+01 5.242486908129727396e+01 8.000000000000000000e+00
-4.585448021589575518e+01 1.855432847884389957e+01 9.000000000000000000e+00
-4.759118980241085950e+01 6.483340829469381106e+01 1.313000000000000000e+03
1.434626207655187216e+02 1.127612717767829480e+02 6.000000000000000000e+00
-9.097932470050818665e+01 5.158846700430758148e+01 2.900000000000000000e+01
-1.415806182071826527e+02 1.272984608510055864e+02 8.200000000000000000e+01
1.365921557216017277e+02 1.086397789503349998e+02 1.010000000000000000e+02
-1.671478841435670404e+01 1.257629514321145479e+02 3.300000000000000000e+01
1.009516837855904328e+02 7.236520946135817667e+01 1.200000000000000000e+01
-1.415561444081040463e+02 1.277938273812472971e+02 1.500000000000000000e+01
4.510537194310233389e+01 5.396086032582597625e+01 3.100000000000000000e+01
1.376777130215635054e+02 1.021998883861508318e+02 9.000000000000000000e+00
-3.534900558884005051e+01 1.273739510531492556e+02 2.000000000000000000e+00
-1.190783114498463675e+02 6.858415828778494472e+01 4.100000000000000000e+01
4.017640268643184953e+01 5.242499521812570151e+01 3.000000000000000000e+00
4.587432038461780337e+01 9.175762753631096302e+01 1.530000000000000000e+02
3.942088283392934045e+01 1.186782929954010086e+02 4.000000000000000000e+00
1.359680153438808361e+02 9.509455968299799622e+01 2.000000000000000000e+00
1.465909520509264610e+02 5.204729734864280744e+01 3.000000000000000000e+00
-3.522546827543515491e+01 1.298271298477395703e+02 9.000000000000000000e+00
1.475076697220616779e+02 4.997919087824533335e+01 2.526000000000000000e+03
1.465909384878852677e+02 5.204729401083235985e+01 2.454000000000000000e+03
-3.522548046134807009e+01 1.298271319502738379e+02 1.713000000000000000e+03
-1.405353661455613405e+02 6.158065535937696211e+01 2.527000000000000000e+03
-4.399827375818952646e+01 8.528698376017099747e+01 2.455000000000000000e+03
-3.751577071375438521e+01 1.289210128509644164e+02 1.780000000000000000e+02
1.445306563959957487e+02 5.274439283268803536e+01 2.072000000000000000e+03
-1.348669429227792875e+02 1.260700123696094863e+02 2.000000000000000000e+03
-3.751578523180277358e+01 1.289210168752712491e+02 2.072000000000000000e+03
-1.405663873095602412e+02 6.156524118234605680e+01 2.000000000000000000e+03
-4.399781433984880863e+01 8.542584337005584416e+01 1.780000000000000000e+02
-4.231731943395610784e+01 7.780041118046248982e+01 8.100000000000000000e+01
-1.398246199037896247e+02 1.275733126269820588e+02 1.000000000000000000e+01
1.475075629257555079e+02 4.997872601034218576e+01 4.300000000000000000e+01
3.841901944973673011e+01 5.270216047964198225e+01 1.713000000000000000e+03
-4.338336673153332157e+01 7.142423585249623841e+01 1.780000000000000000e+02
-4.231731338214868288e+01 7.780007733450260332e+01 7.600000000000000000e+01
1.454988882095722147e+02 5.199069259700069523e+01 8.700000000000000000e+01
-1.398207661761325085e+02 1.275731863952114935e+02 1.100000000000000000e+01
-1.405481797008555418e+02 6.133762905540997679e+01 7.600000000000000000e+01
-1.405483823895080491e+02 6.133752004087914855e+01 3.800000000000000000e+01
-1.398274507767879129e+02 1.275751309187027118e+02 3.500000000000000000e+01
1.341455197841042661e+02 1.614456715211561288e+02 2.000000000000000000e+00
1.324088101975891618e+02 1.151665917053061747e+02 2.000000000000000000e+00
-3.653737923448128555e+01 6.723872822321705200e+01 1.100000000000000000e+01
8.902067529949181335e+01 1.284115329956924256e+02 4.100000000000000000e+01
3.841938179281734733e+01 5.270153914899440650e+01 1.195000000000000000e+03
-4.340784427839827231e+01 7.136022104966501445e+01 5.000000000000000000e+00
1.632852115856433386e+02 5.423704856788545214e+01 4.000000000000000000e+00
-7.904831621440956724e+01 1.076347905386418233e+02 3.800000000000000000e+01
3.844385559189594659e+01 5.220617261875270287e+01 1.780000000000000000e+02
-1.348946280568976590e+02 1.260391396741740095e+02 2.000000000000000000e+00
-4.232228697843649456e+01 7.780011161384916818e+01 7.600000000000000000e+01
1.446509944111599282e+02 5.262604894685075152e+01 8.100000000000000000e+01
6.092168855015362539e+01 1.114158417122150553e+02 8.700000000000000000e+01
-1.398235973135681434e+02 1.275750047818742985e+02 1.600000000000000000e+01
-1.341256796153822108e+02 8.824237246368903698e+01 5.000000000000000000e+00
-1.405791171660706596e+02 6.132170700459899138e+01 1.100000000000000000e+01
-4.403198465611917811e+01 8.490544031700198957e+01 1.000000000000000000e+01
1.537147296069542222e+02 4.628207302144839730e+01 4.300000000000000000e+01
1.542680688534555884e+02 4.757809593263447567e+01 3.000000000000000000e+00
1.537302077750258036e+02 4.578260859355469137e+01 4.300000000000000000e+01
1.537147281210478411e+02 4.628218484048500159e+01 1.300000000000000000e+01
1.542680648902718019e+02 4.757818070579780567e+01 4.000000000000000000e+00
-2.911096335859599904e+01 1.306317165250684980e+02 3.000000000000000000e+00
1.537302032337274511e+02 4.578269227846259781e+01 2.000000000000000000e+00
3.876569084935796639e+01 1.181694259274038075e+02 2.568000000000000000e+03
3.881894809883932851e+01 1.181015320240172173e+02 2.446000000000000000e+03
1.350699144214447074e+02 1.132998522622619220e+02 1.729000000000000000e+03
-1.398721090255531863e+02 1.288518701991355897e+02 2.568000000000000000e+03
1.545883493995265496e+02 4.753928820053516802e+01 2.446000000000000000e+03
1.387043256840318008e+02 8.827163974917313283e+01 1.670000000000000000e+02
-1.402675755323590181e+02 1.293431765138172693e+02 2.122000000000000000e+03
1.350700036741514793e+02 1.132955074846607033e+02 2.000000000000000000e+03
-1.398731145063858037e+02 1.288516207673353051e+02 2.122000000000000000e+03
3.876326446931984293e+01 1.181663040412966552e+02 1.030000000000000000e+02
3.876276786568051591e+01 1.181681915689060673e+02 2.000000000000000000e+03
-1.398728746869252291e+02 1.288528930455943282e+02 2.100000000000000000e+01
1.425450454625243708e+02 1.089689525709895292e+02 3.400000000000000000e+01
-4.573474524223880167e+01 5.987662923183437869e+01 1.670000000000000000e+02
-8.982492864591833381e+01 5.175251745380531077e+01 1.729000000000000000e+03
-4.221911772990306133e+01 1.247966319834488615e+02 7.400000000000000000e+01
1.389494042214394085e+02 8.593533142036304184e+01 8.500000000000000000e+01
1.185416566188170009e+02 1.740444103336309070e+02 1.000000000000000000e+01
-1.402679676428687685e+02 1.293432566404821955e+02 1.670000000000000000e+02
1.366533323170126550e+02 8.438224811575325646e+01 3.500000000000000000e+01
8.363523039870894138e+01 1.480456476341954897e+02 3.500000000000000000e+01
-1.094769450393500989e+02 2.113597016772171244e+01 8.000000000000000000e+00
1.350698661717156597e+02 1.132954521021880367e+02 1.228000000000000000e+03
