# rg size
7.170772866295660464e-01 2.000000000000000000e+00
1.532489913011560345e+00 1.200000000000000000e+01
7.238883964282621930e-01 2.000000000000000000e+00
1.374000582702564532e+00 5.000000000000000000e+00
1.126914917311147457e+00 4.000000000000000000e+00
1.129938938984625274e+00 4.000000000000000000e+00
8.209769755500752053e-01 2.000000000000000000e+00
1.324693553809378033e+00 6.000000000000000000e+00
8.512471137146313538e-01 3.000000000000000000e+00
9.866595332701790788e-01 3.000000000000000000e+00
7.170781610123874161e-01 2.000000000000000000e+00
8.530316414871408348e-01 3.000000000000000000e+00
1.532877462920402722e+00 1.200000000000000000e+01
1.569655743071859622e+00 4.000000000000000000e+00
1.326267429061248615e+00 8.000000000000000000e+00
9.633742163066714159e-01 3.000000000000000000e+00
7.162926062953285378e-01 2.000000000000000000e+00
7.410465907530803253e-01 2.000000000000000000e+00
1.851667649003234439e+00 8.000000000000000000e+00
1.196082275041165932e+00 4.000000000000000000e+00
7.460701344603679619e-01 2.000000000000000000e+00
1.515211978377059676e+00 4.000000000000000000e+00
7.659144160199129470e-01 2.000000000000000000e+00
7.653864054626833280e-01 2.000000000000000000e+00
1.907311498646528491e+00 8.000000000000000000e+00
7.232968594107999083e-01 2.000000000000000000e+00
7.491734701878730585e-01 2.000000000000000000e+00
1.845734398082919503e+00 7.000000000000000000e+00
1.782977692852177443e+00 1.200000000000000000e+01
8.154263380894820612e-01 2.000000000000000000e+00
7.639619445256017327e-01 2.000000000000000000e+00
1.191517917572409102e+00 5.000000000000000000e+00
8.158235675275549159e-01 2.000000000000000000e+00
6.879525076995010036e-01 2.000000000000000000e+00
7.567548414559990277e-01 2.000000000000000000e+00
6.954673476640045315e-01 2.000000000000000000e+00
7.223169850096020639e-01 2.000000000000000000e+00
7.134013488213780674e-01 2.000000000000000000e+00
1.135293612023086318e+00 4.000000000000000000e+00
1.783386952507970635e+00 1.200000000000000000e+01
7.323136953065603194e-01 2.000000000000000000e+00
7.663441670251435189e-01 2.000000000000000000e+00
8.265602147051606119e-01 3.000000000000000000e+00
1.337893481978886356e+00 8.000000000000000000e+00
6.796789604904655002e-01 2.000000000000000000e+00
8.953170654599315048e-01 3.000000000000000000e+00
7.485418400686543183e-01 2.000000000000000000e+00
1.845587810302776299e+00 7.000000000000000000e+00
1.927470970906089542e+00 1.300000000000000000e+01
1.185644534951057594e+00 3.000000000000000000e+00
1.234166884295512023e+00 4.000000000000000000e+00
1.992982418281564083e+00 1.500000000000000000e+01
1.782308955965492103e+00 8.000000000000000000e+00
8.706091570679066471e-01 3.000000000000000000e+00
7.671143941638614017e-01 2.000000000000000000e+00
1.992369301661949699e+00 1.500000000000000000e+01
1.297259511119627007e+00 5.000000000000000000e+00
7.593549667206838105e-01 2.000000000000000000e+00
8.400987410223140772e-01 2.000000000000000000e+00
8.401340062752065130e-01 2.000000000000000000e+00
7.687887574948635283e-01 2.000000000000000000e+00
1.781883216157979177e+00 8.000000000000000000e+00
8.711887620012025435e-01 3.000000000000000000e+00
7.807746687318520840e-01 2.000000000000000000e+00
1.031421015525293639e+00 6.000000000000000000e+00
1.185973037948552689e+00 3.000000000000000000e+00
7.543817285257877758e-01 2.000000000000000000e+00
1.260631631651711215e+00 5.000000000000000000e+00
1.233803740278539784e+00 4.000000000000000000e+00
1.528101101677659779e+00 6.000000000000000000e+00
7.454361536490385909e-01 2.000000000000000000e+00
7.662353389571210371e-01 2.000000000000000000e+00
1.292362462291733793e+00 3.000000000000000000e+00
1.584742909831962310e+00 8.000000000000000000e+00
1.043228373132377484e+00 4.000000000000000000e+00
7.724309382293155224e-01 2.000000000000000000e+00
7.141311037431544717e-01 2.000000000000000000e+00
7.203512668599806323e-01 2.000000000000000000e+00
1.293177960884990929e+00 3.000000000000000000e+00
6.749271266589038643e-01 2.000000000000000000e+00
8.369299889743067045e-01 3.000000000000000000e+00
8.126177001313696913e-01 2.000000000000000000e+00
8.450799966122997109e-01 3.000000000000000000e+00
7.390368732348556735e-01 2.000000000000000000e+00
1.584370496759085256e+00 8.000000000000000000e+00
1.043534494147353664e+00 4.000000000000000000e+00
9.853731273466002083e-01 4.000000000000000000e+00
1.047465994277255730e+00 4.000000000000000000e+00
7.540393065575581311e-01 2.000000000000000000e+00
1.084244032460683238e+00 3.000000000000000000e+00
7.197973340926663299e-01 2.000000000000000000e+00
1.380072508696005729e+00 4.000000000000000000e+00
1.570756313965619544e+00 9.000000000000000000e+00
1.235735138793551124e+00 5.000000000000000000e+00
1.175244122696797122e+00 5.000000000000000000e+00
1.589337329953541156e+00 7.000000000000000000e+00
1.669443224967898765e+00 9.000000000000000000e+00
1.421610356146007614e+00 5.000000000000000000e+00
1.175814942384000306e+00 5.000000000000000000e+00
7.910184668093236393e-01 2.000000000000000000e+00
1.589379217551418311e+00 7.000000000000000000e+00
1.670030922210806068e+00 9.000000000000000000e+00
7.029018175512385946e-01 2.000000000000000000e+00
9.690863084263484639e-01 3.000000000000000000e+00
1.571022460076479721e+00 9.000000000000000000e+00
7.803947053683545354e-01 2.000000000000000000e+00
1.235801395297357663e+00 5.000000000000000000e+00
7.454134666978234902e-01 2.000000000000000000e+00
1.050173871742042353e+00 3.000000000000000000e+00
7.078490052032241353e-01 2.000000000000000000e+00
7.546740883764140317e-01 2.000000000000000000e+00
1.140327648984081454e+00 3.000000000000000000e+00
1.423280228388026813e+00 5.000000000000000000e+00
7.159196518001902376e-01 2.000000000000000000e+00
1.398461209023521779e+00 5.000000000000000000e+00
7.392846492053929408e-01 2.000000000000000000e+00
7.384603257566927370e-01 2.000000000000000000e+00
7.192393199879240084e-01 2.000000000000000000e+00
1.254785067215610672e+00 5.000000000000000000e+00
7.377007546311417086e-01 2.000000000000000000e+00
7.326693966016969428e-01 2.000000000000000000e+00
7.849468572246682818e-01 2.000000000000000000e+00
7.796632664172447047e-01 2.000000000000000000e+00
7.736550470548936298e-01 2.000000000000000000e+00
8.324118953184183045e-01 2.000000000000000000e+00
8.089723796505401410e-01 3.000000000000000000e+00
1.237603083700819395e+00 3.000000000000000000e+00
7.369192472042340736e-01 2.000000000000000000e+00
7.025152795493061486e-01 2.000000000000000000e+00
1.398817033110669295e+00 5.000000000000000000e+00
7.389458882990508348e-01 2.000000000000000000e+00
1.603403635441327246e+00 8.000000000000000000e+00
1.013349416263610525e+00 4.000000000000000000e+00
1.190777148207894154e+00 3.000000000000000000e+00
7.863277967979269700e-01 2.000000000000000000e+00
7.988582679884179694e-01 2.000000000000000000e+00
7.919069485531303743e-01 2.000000000000000000e+00
6.922729946825203484e-01 2.000000000000000000e+00
7.604139498435842359e-01 2.000000000000000000e+00
1.019988927727511818e+00 3.000000000000000000e+00
1.013539189260625584e+00 4.000000000000000000e+00
1.191593042338003894e+00 3.000000000000000000e+00
7.274157804630982938e-01 2.000000000000000000e+00
7.763266635252723535e-01 2.000000000000000000e+00
6.882041551508351063e-01 2.000000000000000000e+00
7.421941144898304143e-01 2.000000000000000000e+00
1.890608875247125731e+00 8.000000000000000000e+00
1.234305355933181358e+00 6.000000000000000000e+00
6.857781854701049395e-01 2.000000000000000000e+00
8.599351469519146418e-01 3.000000000000000000e+00
1.890758597214027947e+00 8.000000000000000000e+00
7.089270634793948256e-01 2.000000000000000000e+00
7.182966557535839236e-01 2.000000000000000000e+00
9.991538993694561999e-01 4.000000000000000000e+00
1.030668185970696760e+00 6.000000000000000000e+00
1.234483804122700645e+00 6.000000000000000000e+00
6.640656947923367914e-01 2.000000000000000000e+00
7.622823723312853739e-01 2.000000000000000000e+00
1.532173154418458916e+00 5.000000000000000000e+00
7.027346037091877218e-01 2.000000000000000000e+00
7.161239925925493299e-01 2.000000000000000000e+00
7.661993806559244113e-01 2.000000000000000000e+00
6.988455602158830660e-01 2.000000000000000000e+00
8.393424827408774158e-01 3.000000000000000000e+00
1.021755678766023356e+00 4.000000000000000000e+00
1.382420235945077458e+00 4.000000000000000000e+00
9.474723831508095051e-01 4.000000000000000000e+00
7.751613691143083296e-01 2.000000000000000000e+00
8.601379568505487239e-01 3.000000000000000000e+00
6.877126760501837133e-01 2.000000000000000000e+00
1.011273725294140169e+00 3.000000000000000000e+00
7.515038957539653675e-01 2.000000000000000000e+00
8.176769936840513342e-01 2.000000000000000000e+00
1.153436387035513766e+00 4.000000000000000000e+00
7.413614886365249568e-01 2.000000000000000000e+00
7.676584768743183185e-01 2.000000000000000000e+00
1.100904990619357982e+00 3.000000000000000000e+00
7.515038170229985104e-01 2.000000000000000000e+00
7.588037425571269035e-01 2.000000000000000000e+00
8.407202516295859684e-01 2.000000000000000000e+00
7.642752753426117485e-01 2.000000000000000000e+00
1.010346339371992919e+00 3.000000000000000000e+00
1.039196610127669507e+00 4.000000000000000000e+00
1.803624833845920206e+00 5.000000000000000000e+00
9.737262179134126283e-01 3.000000000000000000e+00
8.939541956971643888e-01 3.000000000000000000e+00
1.084428605303535909e+00 4.000000000000000000e+00
1.803182847618883367e+00 5.000000000000000000e+00
8.447706609231165897e-01 3.000000000000000000e+00
6.926334785923519144e-01 2.000000000000000000e+00
7.418610243846265329e-01 2.000000000000000000e+00
7.480867639079865627e-01 2.000000000000000000e+00
7.163680610086788914e-01 2.000000000000000000e+00
8.017741584553040868e-01 2.000000000000000000e+00
6.923090266156636252e-01 2.000000000000000000e+00
7.675708961393564733e-01 2.000000000000000000e+00
7.978204700725177734e-01 2.000000000000000000e+00
8.347324295974960506e-01 3.000000000000000000e+00
1.298832276572849498e+00 4.000000000000000000e+00
1.127066385855593156e+00 4.000000000000000000e+00
7.470714643418858714e-01 2.000000000000000000e+00
1.626447106482682869e+00 6.000000000000000000e+00
1.126273302888910255e+00 5.000000000000000000e+00
1.227457460569898462e+00 4.000000000000000000e+00
1.126272996782192504e+00 5.000000000000000000e+00
1.626394626825720335e+00 6.000000000000000000e+00
1.066704525317875518e+00 4.000000000000000000e+00
7.881889695162997977e-01 2.000000000000000000e+00
8.264611885019328419e-01 2.000000000000000000e+00
7.853131112917277612e-01 2.000000000000000000e+00
1.268149057105608435e+00 4.000000000000000000e+00
6.936435365762999572e-01 2.000000000000000000e+00
8.932525847668695285e-01 3.000000000000000000e+00
8.255806839027703958e-01 2.000000000000000000e+00
1.041684433002154631e+00 4.000000000000000000e+00
7.583480902598828122e-01 2.000000000000000000e+00
8.515825823681582030e-01 3.000000000000000000e+00
7.317210560274702846e-01 2.000000000000000000e+00
6.851775819207297502e-01 2.000000000000000000e+00
1.238729161917020205e+00 4.000000000000000000e+00
7.688411024609300704e-01 2.000000000000000000e+00
7.027604229039700057e-01 2.000000000000000000e+00
7.829286157435905169e-01 2.000000000000000000e+00
1.104585798119865458e+00 3.000000000000000000e+00
6.847220899509799397e-01 2.000000000000000000e+00
1.060419664154582442e+00 4.000000000000000000e+00
7.827568938270199617e-01 2.000000000000000000e+00
1.290542098644529068e+00 5.000000000000000000e+00
1.097542661788049267e+00 3.000000000000000000e+00
7.315912801102527618e-01 2.000000000000000000e+00
7.536038268657553330e-01 2.000000000000000000e+00
1.579874523641354056e+00 5.000000000000000000e+00
7.514954708337392431e-01 2.000000000000000000e+00
9.860856473284376200e-01 5.000000000000000000e+00
7.305124678151517781e-01 2.000000000000000000e+00
1.125568333151250267e+00 3.000000000000000000e+00
1.679869518615856983e+00 6.000000000000000000e+00
1.554421157035827061e+00 5.000000000000000000e+00
7.157154389373953096e-01 2.000000000000000000e+00
7.151064783187223162e-01 2.000000000000000000e+00
9.193341531863796767e-01 3.000000000000000000e+00
6.858586608201903134e-01 2.000000000000000000e+00
7.521963934595090606e-01 2.000000000000000000e+00
1.554420517149190273e+00 5.000000000000000000e+00
1.269278276168233521e+00 6.000000000000000000e+00
6.623819338821619329e-01 2.000000000000000000e+00
7.460003280832100403e-01 2.000000000000000000e+00
1.222438614921095068e+00 4.000000000000000000e+00
1.589770389259646199e+00 4.000000000000000000e+00
7.199714606960068153e-01 2.000000000000000000e+00
1.181129478098605023e+00 4.000000000000000000e+00
8.757088161408597138e-01 3.000000000000000000e+00
7.382469549549020016e-01 2.000000000000000000e+00
7.963840053958646248e-01 2.000000000000000000e+00
1.222438384388216726e+00 4.000000000000000000e+00
8.218278547789354960e-01 3.000000000000000000e+00
8.063139768938024643e-01 2.000000000000000000e+00
7.503162495468026494e-01 2.000000000000000000e+00
7.478420766895800265e-01 2.000000000000000000e+00
1.273504226370673731e+00 4.000000000000000000e+00
1.589428937713761814e+00 4.000000000000000000e+00
7.256090495347780056e-01 2.000000000000000000e+00
1.079303887972579812e+00 3.000000000000000000e+00
6.782205794086123563e-01 2.000000000000000000e+00
7.769548019176032438e-01 3.000000000000000000e+00
7.889709595418019639e-01 2.000000000000000000e+00
7.540230607660162176e-01 2.000000000000000000e+00
8.842700045592289948e-01 3.000000000000000000e+00
1.152734444886251319e+00 5.000000000000000000e+00
6.959920155433493294e-01 2.000000000000000000e+00
7.345578036025819380e-01 2.000000000000000000e+00
7.170789303952764815e-01 2.000000000000000000e+00
8.566770680313167130e-01 3.000000000000000000e+00
7.003045863289356632e-01 2.000000000000000000e+00
7.380182242556457828e-01 2.000000000000000000e+00
7.558277057858506787e-01 2.000000000000000000e+00
6.950362076900380437e-01 2.000000000000000000e+00
7.012409301850601739e-01 2.000000000000000000e+00
7.475406694625644777e-01 2.000000000000000000e+00
7.050824172867583561e-01 2.000000000000000000e+00
7.116699976117751847e-01 2.000000000000000000e+00
6.973964447739520178e-01 2.000000000000000000e+00
8.388881761002615622e-01 3.000000000000000000e+00
7.750110535771221887e-01 2.000000000000000000e+00
9.479259453276432934e-01 4.000000000000000000e+00
7.251896257761599740e-01 2.000000000000000000e+00
9.497910459480881640e-01 3.000000000000000000e+00
9.475217037753876914e-01 4.000000000000000000e+00
7.144055748196554978e-01 2.000000000000000000e+00
8.503025780409612100e-01 3.000000000000000000e+00
6.925431163475059826e-01 2.000000000000000000e+00
6.809675424227982221e-01 2.000000000000000000e+00
7.260223085186205960e-01 2.000000000000000000e+00
7.353684944525071820e-01 2.000000000000000000e+00
7.253582065779691224e-01 2.000000000000000000e+00
7.683661732100629527e-01 2.000000000000000000e+00
1.234518340014995497e+00 3.000000000000000000e+00
7.576770807322260604e-01 2.000000000000000000e+00
1.090965005142025213e+00 3.000000000000000000e+00
8.187181932981024701e-01 3.000000000000000000e+00
6.817688883829106095e-01 2.000000000000000000e+00
1.059329911000721269e+00 3.000000000000000000e+00
8.087671042189936710e-01 2.000000000000000000e+00
7.699227827083739983e-01 2.000000000000000000e+00
8.080528917301516012e-01 2.000000000000000000e+00
7.593125764357785412e-01 2.000000000000000000e+00
7.424620479638521786e-01 2.000000000000000000e+00
7.424620479638521786e-01 2.000000000000000000e+00
8.690109187557396586e-01 2.000000000000000000e+00
7.947799714387087100e-01 2.000000000000000000e+00
7.972348480529697357e-01 2.000000000000000000e+00
7.271747921465393505e-01 2.000000000000000000e+00
