# theta phi size
-1.434515055501730103e+02 8.077784991792790947e+01 4.000000000000000000e+00
1.488413287599281603e+02 1.773027281181641968e+02 2.000000000000000000e+00
1.439050103479467282e+02 4.354964540301889997e+01 2.000000000000000000e+00
-4.415462760419698185e+01 1.677096772377339562e+02 3.000000000000000000e+00
-1.067334624775632363e+02 1.425139113605624175e+02 8.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.500000000000000000e+01
-9.142347614180644655e+01 1.218485829033190555e+02 2.000000000000000000e+00
-1.441234848667419044e+02 1.090538449258050235e+02 2.000000000000000000e+00
-4.498764558852786166e+01 5.894245723616099752e+01 2.000000000000000000e+00
1.305545914790908739e+02 1.149815828823018933e+02 2.000000000000000000e+00
1.537791477506999183e+00 1.230252189329904553e+02 3.000000000000000000e+00
1.792775063933550257e+02 9.736959500035435155e+01 6.000000000000000000e+00
-1.246566238778530220e+02 1.229806349145376743e+02 2.000000000000000000e+00
4.559684334962068597e+00 6.328584895362686069e+01 2.000000000000000000e+00
-1.434358386192094201e+02 8.077831940383720166e+01 2.000000000000000000e+00
1.763315228972702755e+02 9.038033692159750387e+01 3.000000000000000000e+00
-1.300040625043185969e+02 8.611674012863490191e+01 3.000000000000000000e+00
-1.330192032456704112e+02 1.169611671126292549e+02 2.000000000000000000e+00
-3.692902572473892064e+01 8.512293289772958360e+01 2.000000000000000000e+00
8.969429284300422012e+01 5.600099131976707412e+01 3.000000000000000000e+00
7.351993279268781123e+01 8.038669464407357168e+01 3.000000000000000000e+00
-3.770028947109773299e+01 1.115271941030871687e+02 2.000000000000000000e+00
1.764176812105568217e+02 9.013152033506165139e+01 1.300000000000000000e+01
-2.692473862192217848e-01 9.077010057237416163e+01 2.000000000000000000e+00
1.715482747246373663e+01 5.112588331966023958e+01 5.000000000000000000e+00
-1.409022402560616456e+02 1.223001142794595069e+02 2.000000000000000000e+00
-1.609456635679732415e+02 9.692977380288121481e+01 3.000000000000000000e+00
-9.751305521974590818e+01 1.073091632077440316e+01 2.000000000000000000e+00
-1.831544398311246713e+00 1.237423564379806891e+02 2.000000000000000000e+00
4.438271262768589764e+01 7.792447798266647396e+01 3.000000000000000000e+00
8.435202920805087956e+01 7.791716140269403468e+01 8.000000000000000000e+00
-3.714067259525237574e+01 9.749322678262596753e+01 9.000000000000000000e+00
-1.368272863614498362e+02 6.903071394584900133e+01 8.000000000000000000e+00
-3.578647386965877786e+01 1.202917713488120199e+02 6.000000000000000000e+00
3.237262279370216334e+01 6.551520002358307693e+01 1.100000000000000000e+01
8.908341898638400380e+01 6.449357625516971382e+01 1.300000000000000000e+01
3.900075365820982398e+01 6.982532000817222695e+01 1.400000000000000000e+01
-1.334383196153423512e+02 1.123869378553809923e+02 3.000000000000000000e+00
1.203459502314352108e+02 4.121195279971495751e+01 2.000000000000000000e+00
-5.125813260790033610e+01 1.797770014041990976e+02 3.000000000000000000e+00
1.179211272443040031e+02 8.948607909485494361e+01 8.000000000000000000e+00
1.481195727080572055e+02 4.673191528653324411e+01 2.000000000000000000e+00
1.179282141178962888e+02 8.947981079089112200e+01 5.000000000000000000e+00
1.471938144083186160e+02 9.178296821028732566e+00 2.000000000000000000e+00
5.255101443601815703e+01 1.046668814958768507e+02 2.000000000000000000e+00
-1.378024464633754462e+02 1.073612478891932085e+02 2.000000000000000000e+00
1.670868255286298165e+02 8.888624085822638676e+01 5.000000000000000000e+00
1.378883945089004328e+02 5.674123842383753669e+01 2.000000000000000000e+00
9.007614458208092856e+01 3.709464832110880650e+01 7.000000000000000000e+00
1.508079379689700943e+02 6.260371976169722075e+01 2.000000000000000000e+00
-3.020977042246836319e+01 6.401700485648244410e+01 2.000000000000000000e+00
5.138542861783584215e+01 9.136332277081191933e+01 4.000000000000000000e+00
2.931316086936464060e+01 2.524340135112424832e+01 3.000000000000000000e+00
4.443196868885495121e+01 6.468911147301807318e+01 2.000000000000000000e+00
3.393222012012263633e+01 6.262544989132233297e+01 1.300000000000000000e+01
1.167104604932341942e+02 1.085087810481372799e+02 1.400000000000000000e+01
4.974681748091813205e+01 1.175683377265833656e+02 2.000000000000000000e+00
5.429787131799802324e+01 6.905258305269462937e+01 7.000000000000000000e+00
3.898427952894117254e+01 6.988453046461080476e+01 2.000000000000000000e+00
1.061917564898263890e+02 2.508539268298617841e+01 2.000000000000000000e+00
-1.106112260605142126e+02 1.105282535276853224e+02 3.000000000000000000e+00
6.586160053223059663e+01 9.574707495326740059e+01 3.000000000000000000e+00
-1.229804508891672015e+02 1.731043578751954044e+02 3.000000000000000000e+00
1.030503624389913000e+02 1.055792530192096734e+02 6.000000000000000000e+00
-1.793907271687854461e+02 9.090284147551106742e+01 1.100000000000000000e+01
-1.332136248038400517e+01 9.366619324298689264e+01 4.000000000000000000e+00
-2.431803230746228905e+01 5.890100739927304119e+01 9.000000000000000000e+00
1.417584662388109962e+02 1.160456687113082381e+02 3.000000000000000000e+00
8.945994208982376961e+01 6.101867729935868567e+01 2.000000000000000000e+00
-1.333910975890479449e+02 1.124033868411786585e+02 3.000000000000000000e+00
-5.080551327126517691e+01 6.913468732860573596e+01 2.000000000000000000e+00
-4.424532759870932352e+01 1.214353856721998710e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.320692749300327762e+01 5.000000000000000000e+00
5.070581387533226803e+01 6.673127129243047762e+01 8.000000000000000000e+00
9.696205172048152576e+01 5.125057756731195724e+01 2.000000000000000000e+00
-3.468263031652531581e+00 9.199893195292345638e+01 2.000000000000000000e+00
5.256521709565214451e+01 5.624621116482969541e+01 4.000000000000000000e+00
-1.040616103070017999e+02 1.297359700438412631e+02 2.000000000000000000e+00
1.203420384934636616e+02 4.119812373147362194e+01 1.400000000000000000e+01
1.177927196990466427e+02 9.935061922477954965e+01 3.000000000000000000e+00
4.484184729208666198e+01 9.031017150263241433e+01 2.000000000000000000e+00
5.091525330109826797e+01 8.857008726543594435e+01 6.000000000000000000e+00
2.542106954218978743e+01 1.235472476106745603e+02 2.000000000000000000e+00
1.414818660186690522e+02 5.759111583916074295e+01 2.000000000000000000e+00
1.480948653424756003e+02 4.668748973473415731e+01 2.000000000000000000e+00
-9.091658101361602462e+01 1.155064237448302862e+02 3.000000000000000000e+00
-1.409992463417901831e+02 1.101746799918278015e+02 3.000000000000000000e+00
4.656168038465765591e+01 6.761306214461902186e+01 4.000000000000000000e+00
-5.965404976856480346e+01 1.387880472002850638e+02 2.000000000000000000e+00
1.287418673920996639e+02 2.229985958009307045e-01 2.000000000000000000e+00
-6.207887275569601826e+01 9.051392090514507061e+01 5.000000000000000000e+00
-3.188042729194281222e+01 1.332680847134667772e+02 1.400000000000000000e+01
-6.207178588210370407e+01 9.052018920910887800e+01 3.000000000000000000e+00
-3.280618559168137693e+01 1.708217031789712621e+02 2.000000000000000000e+00
-1.274489855639818643e+02 7.533311850412316346e+01 5.000000000000000000e+00
4.219755353662453956e+01 7.263875211080679151e+01 3.000000000000000000e+00
-1.291317447137017993e+01 9.111375914177362745e+01 2.000000000000000000e+00
-4.211160549109956719e+01 1.232587615761624704e+02 4.000000000000000000e+00
-8.992385541791908565e+01 1.429053516788912077e+02 2.000000000000000000e+00
-2.919206203102990216e+01 1.173962802383027793e+02 4.000000000000000000e+00
1.497902295775316475e+02 1.159829951435175701e+02 2.000000000000000000e+00
-1.286145713821641721e+02 8.863667722918809488e+01 4.000000000000000000e+00
-1.506868391306353772e+02 1.547565986488757517e+02 2.000000000000000000e+00
-1.355680313111450630e+02 1.153108885269819410e+02 4.000000000000000000e+00
-1.460677798798773779e+02 1.173745501086776670e+02 8.000000000000000000e+00
-6.328953950676584128e+01 7.149121895186273434e+01 2.000000000000000000e+00
-1.302531825190818608e+02 6.243166227341662733e+01 6.000000000000000000e+00
-1.257021286820019839e+02 1.109474169473053848e+02 3.000000000000000000e+00
-1.410157204710588417e+02 1.101154695353891952e+02 2.000000000000000000e+00
-7.380824351017363938e+01 1.549146073170138322e+02 2.000000000000000000e+00
6.938877393948578742e+01 6.947174647231467759e+01 6.000000000000000000e+00
-1.141383994677694176e+02 8.425292504673262783e+01 8.000000000000000000e+00
5.701954911083279853e+01 6.895642124804622242e+00 1.200000000000000000e+01
-7.694963756100870000e+01 7.442074698079032657e+01 2.000000000000000000e+00
6.092728312145812009e-01 8.909715852448893258e+01 2.000000000000000000e+00
1.666786375196160179e+02 8.633380675701312157e+01 1.200000000000000000e+01
1.556819676925377109e+02 1.210989926007269730e+02 3.000000000000000000e+00
-3.824153376118901093e+01 6.395433128869176898e+01 2.000000000000000000e+00
-9.054005791017623039e+01 1.189813227006413285e+02 2.000000000000000000e+00
4.660890241095206221e+01 6.759661315882135568e+01 2.000000000000000000e+00
1.291944867287348302e+02 1.108653126713942783e+02 2.000000000000000000e+00
1.357546724012906907e+02 5.856461432780014320e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.267930725069967224e+02 2.000000000000000000e+00
-1.292941861246677320e+02 1.132687287075695082e+02 2.000000000000000000e+00
-8.303794827951847424e+01 1.287494224326880214e+02 2.000000000000000000e+00
1.765317369683475022e+02 8.800106804707654362e+01 2.000000000000000000e+00
-1.274347829043478555e+02 1.237537888351703117e+02 1.300000000000000000e+01
7.593838969299822850e+01 5.026402995615873692e+01 2.000000000000000000e+00
-5.965796150653635976e+01 1.388018762685263709e+02 4.000000000000000000e+00
-6.220728030095336436e+01 8.064938077522045035e+01 9.000000000000000000e+00
-1.351581527079133309e+02 8.968982849736757146e+01 3.000000000000000000e+00
-1.290847466989017676e+02 9.142991273456405565e+01 3.000000000000000000e+00
-1.545789304578102303e+02 5.645275238932544681e+01 3.000000000000000000e+00
-3.851813398133095490e+01 1.224088841608392499e+02 5.000000000000000000e+00
-3.190513465752442102e+01 1.333125102652658427e+02 2.000000000000000000e+00
-1.169159516950655160e+02 5.899756898391967752e+01 3.000000000000000000e+00
-1.322140771723720150e+02 7.522142944693980837e+01 8.000000000000000000e+00
-1.178930899081940282e+02 1.238627935037942791e+02 6.000000000000000000e+00
9.000000000000000000e+01 6.161258880166347041e+01 2.000000000000000000e+00
1.081844050183654815e+02 1.108511122988026187e+02 2.000000000000000000e+00
7.692862076136165683e+01 1.671072042864208074e+00 7.000000000000000000e+00
-4.473880175768708511e+01 1.398311567424110251e+02 5.000000000000000000e+00
1.631896377098455275e+02 9.386436923074877825e+01 4.000000000000000000e+00
1.424636349688456107e+02 6.176382634291983464e+01 6.000000000000000000e+00
1.624716694693274510e+00 1.369361363910573743e+02 5.000000000000000000e+00
1.176424662947711681e+02 9.128071952460435057e+01 2.000000000000000000e+00
1.424581310093469710e+02 6.175882983993824382e+01 2.000000000000000000e+00
1.374956496199288267e+02 1.007501513876610133e+01 2.000000000000000000e+00
-1.298289052404243478e+02 1.330225233735524171e+02 2.000000000000000000e+00
-2.205176129074970959e+01 6.700068818979623586e+01 2.000000000000000000e+00
1.044853143267904585e+02 4.731772574964601574e+01 2.000000000000000000e+00
2.833725310588997459e+01 8.325270336175674402e+01 2.000000000000000000e+00
1.025934734862343021e+02 8.190945264080320953e+01 2.000000000000000000e+00
1.799011490575167045e+02 9.072011554680290146e+01 7.000000000000000000e+00
1.739311868294384738e+02 5.757545980395722296e+01 6.000000000000000000e+00
9.733707844126864472e+01 8.545797455262228226e+00 5.000000000000000000e+00
1.411607793491956500e+02 1.418362888002064324e+02 7.000000000000000000e+00
-1.482316239162257716e+02 1.168124266420880559e+02 1.000000000000000000e+01
4.443692102182797754e+01 9.732187925652138460e+01 3.000000000000000000e+00
4.067060019717014541e+01 8.386730274024627363e+01 5.000000000000000000e+00
-1.778351606296328100e+02 1.558462349140136496e+02 2.000000000000000000e+00
6.514516300940628923e+01 1.027278175681768744e+02 4.000000000000000000e+00
7.800912925569529932e+01 1.143598959612169210e+02 3.000000000000000000e+00
-6.233962885260470443e+01 1.180721875469098165e+02 4.000000000000000000e+00
1.082021879072348867e+02 1.108829396413715642e+02 2.000000000000000000e+00
1.637784929197354300e+00 1.369342348442470154e+02 4.000000000000000000e+00
1.176410544920816790e+02 9.128413151437997897e+01 2.000000000000000000e+00
-1.280381889292374922e+02 1.651118880214208673e+02 7.000000000000000000e+00
2.889830918716721797e+01 1.075542342695413112e+02 1.000000000000000000e+01
-4.529711053730115822e+01 1.189465255561682824e+02 2.000000000000000000e+00
-1.169057091315566055e+02 5.893358005817206191e+01 6.000000000000000000e+00
1.531452762494033948e+02 7.713105752110629965e+01 7.000000000000000000e+00
5.245769371825769412e+01 8.831518418728521169e+01 3.000000000000000000e+00
1.679178592465146096e+02 1.225650382134550540e+02 2.000000000000000000e+00
-1.741758830695175106e+02 5.046523895331493748e+01 2.000000000000000000e+00
4.422026641773517497e+01 1.366589084045484697e+02 2.000000000000000000e+00
4.993502730713054660e+01 6.120342104413077777e+01 2.000000000000000000e+00
-8.732957387081781064e+01 1.317597765453119507e+02 2.000000000000000000e+00
1.634767272213099432e+02 1.045713343212029116e+02 2.000000000000000000e+00
-4.475936517484318955e+01 1.398143632724635381e+02 2.000000000000000000e+00
-1.030794792349734195e+02 3.031158899299374099e+01 2.000000000000000000e+00
1.599784089661571613e+02 8.312002736378236989e+01 3.000000000000000000e+00
-1.321386634654240311e+02 7.528892126525930450e+01 3.000000000000000000e+00
4.225332816556747417e+01 1.228140964761826268e+02 2.000000000000000000e+00
-1.178865757867486508e+02 1.238649199573252133e+02 2.000000000000000000e+00
1.423143134615265240e+02 5.826452481119616778e+01 1.000000000000000000e+01
2.295135999651925385e+00 8.723625875241222616e+01 2.000000000000000000e+00
6.308404830493447690e+01 1.210024310160803225e+02 2.000000000000000000e+00
4.778592282762801347e+01 1.047785705530602058e+02 2.000000000000000000e+00
6.210691009180597177e+01 5.613720649620574932e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.183874111983365509e+02 7.000000000000000000e+00
-7.181559498163454691e+01 6.914888770119736705e+01 3.000000000000000000e+00
-1.030713792386383574e+02 1.783289279571357895e+02 2.000000000000000000e+00
1.352611982423129575e+02 4.016884325758898200e+01 6.000000000000000000e+00
-1.681036229015448313e+01 8.613563076925125017e+01 2.000000000000000000e+00
-3.753636503115439638e+01 1.182361736570801725e+02 2.000000000000000000e+00
-1.783752833053067377e+02 4.306386360894262566e+01 2.000000000000000000e+00
-6.235753370522883188e+01 8.871928047539564943e+01 1.400000000000000000e+01
-3.754186899065303606e+01 1.182411701600617562e+02 6.000000000000000000e+00
-4.250435038007118038e+01 1.699249848612339235e+02 2.000000000000000000e+00
5.017109475957565934e+01 4.697747662644756872e+01 1.200000000000000000e+01
1.579482387092502904e+02 1.129993118102037784e+02 2.000000000000000000e+00
-7.551468567320954151e+01 1.326822742503539985e+02 5.000000000000000000e+00
-1.516627468941100290e+02 9.674729663824325598e+01 4.000000000000000000e+00
-7.740652651376571214e+01 9.809054735919680468e+01 4.000000000000000000e+00
-9.885094248330396349e-02 8.927988445319708433e+01 2.000000000000000000e+00
-6.068813170561515591e+00 1.224245401960427699e+02 6.000000000000000000e+00
-8.266292155873135528e+01 1.714542025447377682e+02 3.000000000000000000e+00
-3.883922065080432873e+01 3.816371119979358184e+01 3.000000000000000000e+00
3.176837608377424615e+01 6.318757335791196539e+01 2.000000000000000000e+00
-1.355630789781720296e+02 8.267812074347861540e+01 3.000000000000000000e+00
-1.393293998028298688e+02 9.613269725975371216e+01 1.200000000000000000e+01
2.164839370367203752e+00 2.415376508598635041e+01 4.000000000000000000e+00
-1.148548369905937250e+02 7.727218243182313984e+01 8.000000000000000000e+00
-1.019908707443047007e+02 6.564010403878307898e+01 3.000000000000000000e+00
1.176603711473952956e+02 6.192781245309019056e+01 2.000000000000000000e+00
-7.179781209276512755e+01 6.911706035862846420e+01 2.000000000000000000e+00
-1.783622150708026766e+02 4.306576515575302011e+01 8.000000000000000000e+00
-6.235894550791831392e+01 8.871586848562002103e+01 4.000000000000000000e+00
5.196181107076251493e+01 1.488811197857913271e+01 2.000000000000000000e+00
-1.511016908128327998e+02 7.244576573045871726e+01 4.000000000000000000e+00
1.347028894626988347e+02 6.105347444383171052e+01 2.000000000000000000e+00
6.309429086844340873e+01 1.210664199418279594e+02 2.000000000000000000e+00
-2.685472375059661942e+01 1.028689424788936861e+02 8.000000000000000000e+00
-1.275423062817423272e+02 9.168481581271480252e+01 2.000000000000000000e+00
-1.208214075348539751e+01 5.743496178654495310e+01 2.000000000000000000e+00
5.824116930482475141e+00 1.295347610466850767e+02 7.000000000000000000e+00
-1.357797335822648392e+02 4.334109159545154455e+01 1.200000000000000000e+01
-1.300649726928694463e+02 1.187965789558692080e+02 2.000000000000000000e+00
9.267042612918217515e+01 4.824022345468805639e+01 2.000000000000000000e+00
-1.652327277869005684e+01 7.542866567879708839e+01 5.000000000000000000e+00
1.352406348251568033e+02 4.018563672753649030e+01 2.000000000000000000e+00
7.692052076502659474e+01 1.496884110070062661e+02 2.000000000000000000e+00
-2.002159103384284577e+01 9.687997263621763011e+01 2.000000000000000000e+00
4.786133653457596893e+01 1.047110787347407239e+02 2.000000000000000000e+00
-1.377466718344325329e+02 5.718590352381736608e+01 2.000000000000000000e+00
6.211342421325134922e+01 5.613508004267477958e+01 2.000000000000000000e+00
-3.768568653847346894e+01 1.217354751888038322e+02 4.000000000000000000e+00
-1.777048640003480955e+02 9.276374124758778805e+01 1.200000000000000000e+01
1.090969487610129960e+02 4.647665401274532826e+01 2.000000000000000000e+00
-1.318458095870142017e+02 5.680448095935525288e+01 2.000000000000000000e+00
4.946549973611259787e+01 1.142350726374362466e+02 3.000000000000000000e+00
-1.236009002554865503e+02 1.230477144124596691e+02 8.000000000000000000e+00
-4.472134731675325270e+00 2.948785557581705774e+01 2.000000000000000000e+00
1.759552348640851847e+02 8.867147480741337517e+01 3.000000000000000000e+00
-4.373739281759276309e+01 1.205919054354127269e+02 2.000000000000000000e+00
5.401116055994313569e+01 1.144645082991108751e+02 7.000000000000000000e+00
1.314166025064947405e+02 8.608711542392440208e+01 1.300000000000000000e+01
1.718034894132206887e+02 7.887847762107057292e+01 3.000000000000000000e+00
-8.096323269702381253e+00 8.151722291983192292e+01 4.000000000000000000e+00
1.430345512011098208e+02 1.516217948441064500e+01 1.500000000000000000e+01
-1.330164074031310122e+02 1.760001263735061343e+02 8.000000000000000000e+00
6.363543765091853999e+01 9.897160052142638165e+01 3.000000000000000000e+00
3.486720982904532917e+01 5.875131413303671479e+01 2.000000000000000000e+00
3.530690320437611263e+01 1.128334475927336200e+02 1.500000000000000000e+01
4.642073957088579306e+01 5.905677926788033716e+01 5.000000000000000000e+00
-4.478245565068879053e+00 2.949036447217918422e+01 2.000000000000000000e+00
-1.023482218616827311e+02 9.169402654749690385e+01 2.000000000000000000e+00
-1.092511942918564642e+02 4.249132180758469701e+01 2.000000000000000000e+00
1.492263120692925611e+02 9.244113950763677678e+01 2.000000000000000000e+00
-1.472949702449844267e+02 1.222822840270984557e+02 8.000000000000000000e+00
1.076262592638795326e+02 8.347874019655660049e+01 3.000000000000000000e+00
1.295690600274677990e+02 6.211581956111147207e+01 2.000000000000000000e+00
1.219382044790256003e+02 1.171569058166294894e+02 6.000000000000000000e+00
-8.747601430449361715e+01 6.316081716075484564e+01 3.000000000000000000e+00
1.740958648744399966e+02 8.398118399253333166e+01 2.000000000000000000e+00
5.400939808706488776e+01 1.144715086323892734e+02 5.000000000000000000e+00
-1.341166858260658898e+02 1.251658381525374466e+02 4.000000000000000000e+00
1.314171269833684903e+02 8.608298453247418536e+01 6.000000000000000000e+00
-8.505226139510611461e+01 1.233156974481034354e+02 2.000000000000000000e+00
6.162346857404249789e+01 5.624476265573284195e+01 2.000000000000000000e+00
-8.975704531088651095e+01 7.447748031702725768e+01 3.000000000000000000e+00
8.168588088174969641e+01 1.404640057049620054e+02 8.000000000000000000e+00
1.091096878839797313e+02 4.647922282151146334e+01 4.000000000000000000e+00
-1.691012560838932757e+02 1.298015496698196500e+02 2.000000000000000000e+00
9.724483263823188395e+01 1.392842059431110897e+02 2.000000000000000000e+00
-3.565530263070294836e+01 1.351947355259455890e+02 2.000000000000000000e+00
3.286809207005573796e+01 6.378151676415293281e+01 3.000000000000000000e+00
5.004243746575988894e+01 5.771422713435612906e+01 2.000000000000000000e+00
-4.371599820153576843e+01 1.205872410716968375e+02 3.000000000000000000e+00
-4.785693770608320818e+01 1.343445388898519752e+02 2.000000000000000000e+00
4.944890032084862952e+01 1.142481558944315623e+02 3.000000000000000000e+00
-9.550505690760617483e+01 5.275742131939460933e+01 2.000000000000000000e+00
-1.236322378759945906e+02 1.230334588609516970e+02 8.000000000000000000e+00
-2.184133309234277931e+01 8.471383597015049816e+01 4.000000000000000000e+00
-8.086983402952551359e+00 8.152338974880071021e+01 4.000000000000000000e+00
-7.090305123898700401e+01 1.335233459872546860e+02 4.000000000000000000e+00
4.815419041298580538e+01 1.231955190406447542e+02 2.000000000000000000e+00
-1.305345002638873950e+02 6.576492736256375338e+01 3.000000000000000000e+00
5.639909974451344965e+01 5.695228558754033088e+01 2.000000000000000000e+00
1.755278652683246605e+02 1.505121444241829636e+02 4.000000000000000000e+00
-4.044765135914813570e+00 9.132852519258661061e+01 9.000000000000000000e+00
1.362626071824072653e+02 5.940809456458728732e+01 5.000000000000000000e+00
-1.259888394400568643e+02 6.553549170088912490e+01 5.000000000000000000e+00
-4.858339749350525949e+01 9.391288457607559792e+01 7.000000000000000000e+00
-8.196510586779297114e+00 1.011215223789294271e+02 9.000000000000000000e+00
1.719036767302976330e+02 9.848277708016810550e+01 5.000000000000000000e+00
-3.696544879889018631e+01 1.648378205155893852e+02 5.000000000000000000e+00
4.698359259686898071e+01 3.999873626493875900e+00 2.000000000000000000e+00
-1.163645623490814529e+02 8.102839947857361835e+01 7.000000000000000000e+00
-1.451327901709546779e+02 1.212486858669632852e+02 9.000000000000000000e+00
-1.446930967956239158e+02 6.716655240726637999e+01 2.000000000000000000e+00
-1.335792604291142140e+02 1.209432207321196557e+02 3.000000000000000000e+00
1.755217544349311254e+02 1.505096355278208193e+02 9.000000000000000000e+00
7.765177813831728315e+01 8.830597345250311037e+01 2.000000000000000000e+00
7.074880570814354996e+01 1.375086781924153172e+02 5.000000000000000000e+00
-3.077368793070745312e+01 8.755886049236325164e+01 2.000000000000000000e+00
3.270502975501558751e+01 5.771771597290156564e+01 3.000000000000000000e+00
-7.237374073612048164e+01 9.652125980344341372e+01 2.000000000000000000e+00
-5.043093997253222227e+01 1.178841804388885492e+02 2.000000000000000000e+00
-5.806179552097442809e+01 6.284309418337053899e+01 3.000000000000000000e+00
9.252398569550636864e+01 1.168391828392451544e+02 5.000000000000000000e+00
-5.904135125560002528e+00 9.601881600746668255e+01 2.000000000000000000e+00
-1.259906019129351336e+02 6.552849136761072657e+01 5.000000000000000000e+00
4.588331417393411016e+01 5.483416184746256761e+01 2.000000000000000000e+00
-4.858287301663153812e+01 9.391701546752580043e+01 2.000000000000000000e+00
9.494773860489387118e+01 5.668430255189656464e+01 2.000000000000000000e+00
-1.183765314259575092e+02 1.237552373442671723e+02 5.000000000000000000e+00
9.024295468911347484e+01 1.055225196829727423e+02 2.000000000000000000e+00
-9.831411911825033201e+01 3.953599429503799456e+01 2.000000000000000000e+00
-7.089031211602026872e+01 1.335207771784885438e+02 2.000000000000000000e+00
1.089874391610672610e+01 5.019845033018034997e+01 2.000000000000000000e+00
-8.275516736176811605e+01 4.071579405688891029e+01 2.000000000000000000e+00
1.443446973692970516e+02 4.480526447405441814e+01 2.000000000000000000e+00
-1.471319079299442478e+02 1.162184832358470601e+02 3.000000000000000000e+00
-1.299575625342401111e+02 1.222857728656438923e+02 3.000000000000000000e+00
1.362840017984642600e+02 5.941275892830316252e+01 2.000000000000000000e+00
1.321430622939168131e+02 4.565546111014804609e+01 2.000000000000000000e+00
-1.305510996791513776e+02 6.575184410556846615e+01 5.000000000000000000e+00
8.449494309239383938e+01 1.272425786806054049e+02 2.000000000000000000e+00
5.636776212400543073e+01 5.696654113904831007e+01 8.000000000000000000e+00
1.581586669076572207e+02 9.528616402984950184e+01 4.000000000000000000e+00
1.719130165970474309e+02 9.847661025119930400e+01 3.000000000000000000e+00
-1.778307262380722875e+02 1.389580126608138073e+02 2.000000000000000000e+00
1.195577595048008845e+02 5.804225700997996995e+01 2.000000000000000000e+00
1.468749291811343767e+02 5.204058712388384578e+01 2.000000000000000000e+00
-1.630689523214451526e+02 3.994713637353609670e+01 2.000000000000000000e+00
-1.308301357110457275e+02 1.226301171564200416e+02 2.000000000000000000e+00
3.573938803770528239e+01 1.290013208381647303e+02 3.000000000000000000e+00
-1.749465645085382048e+00 9.005652642341922842e+01 4.000000000000000000e+00
-1.342031474944085119e+02 1.304667981570307518e+02 3.000000000000000000e+00
1.466444426990516945e+02 1.217962955824453175e+01 2.000000000000000000e+00
-6.547972224164867328e+01 1.033341726030685095e+02 2.000000000000000000e+00
-1.461073753384408036e+00 4.077651960678019094e+01 2.000000000000000000e+00
-5.676305736060221108e+01 1.725478739402582846e+02 2.000000000000000000e+00
1.719020175104519979e+02 5.116134877308741835e+01 8.000000000000000000e+00
1.323270331474578256e+02 9.058650998455416925e+01 6.000000000000000000e+00
-1.778549328666616987e+02 1.389574607430432138e+02 2.000000000000000000e+00
4.711451873918731081e+01 9.274122073778158892e+01 3.000000000000000000e+00
3.929529449426945575e+01 1.004532866427255300e+02 8.000000000000000000e+00
1.012634886229183024e+02 8.361699326588244219e+01 2.000000000000000000e+00
-1.297141118434649627e+02 1.074195761936893234e+02 2.000000000000000000e+00
4.420184311731243554e+01 6.060508964288834477e+01 4.000000000000000000e+00
1.304777329487907025e+02 1.121993218527959044e+02 6.000000000000000000e+00
-1.336318940660769101e+02 1.195348102908476875e+02 6.000000000000000000e+00
-9.724808170017404052e+01 1.150477965007915344e+02 2.000000000000000000e+00
1.468968559002008476e+02 5.201521175625840954e+01 2.000000000000000000e+00
1.227226086121181936e+02 1.178393769460182057e+02 5.000000000000000000e+00
-1.661409775295082909e+02 1.595368978214135041e+02 2.000000000000000000e+00
-1.265313747364442634e+02 1.518367112675909141e+02 2.000000000000000000e+00
1.457421290323400740e+02 3.317094318788917207e+01 2.000000000000000000e+00
6.237187344912589992e+01 1.586091231236950989e+02 2.000000000000000000e+00
-1.308141698141395466e+02 1.226363765543770370e+02 3.000000000000000000e+00
3.571404991095225512e+01 1.289805470609718157e+02 4.000000000000000000e+00
1.244201291878528508e+02 1.295058808618436217e+02 4.000000000000000000e+00
4.522991638994112051e+00 8.536451385949861503e+01 4.000000000000000000e+00
-9.263857999519188979e+01 1.436124672226315795e+02 2.000000000000000000e+00
2.528631097920007775e+01 7.183594355132653675e+01 3.000000000000000000e+00
6.453463189341280781e+01 2.537774278539014006e+01 2.000000000000000000e+00
7.686362053378417158e+01 2.379062287211010940e+01 3.000000000000000000e+00
-7.744257333433291990e+01 8.185435183824684202e+01 2.000000000000000000e+00
-9.667172849695690218e+01 1.592356336813919029e+02 2.000000000000000000e+00
8.643848662884035861e+00 9.014009178665457966e+01 4.000000000000000000e+00
1.403067813709063216e+02 6.407740644690436227e+01 2.000000000000000000e+00
-1.196406191492672946e+02 1.803435388440398768e+01 2.000000000000000000e+00
9.357859289226577459e+01 1.128680396150345047e+02 3.000000000000000000e+00
-1.797305106061655238e+02 8.965303811371119025e+01 2.000000000000000000e+00
2.994973932946002293e+01 5.000604513617387425e+01 2.000000000000000000e+00
-1.507325984734835629e+02 1.395742584847777934e+01 2.000000000000000000e+00
-2.935633377303822655e+01 1.718605029307638290e+02 2.000000000000000000e+00
1.195617201629395794e+02 6.170505483233832678e+01 3.000000000000000000e+00
1.292661608441102317e+02 6.663175012851208123e+01 4.000000000000000000e+00
1.195754663316470499e+02 5.797276813970752585e+01 5.000000000000000000e+00
