# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659982383014064755e-01 3.386436049157942607e-01 4.196631770596267463e-01 2.210969503868912278e-01 2.059626763768775473e-02 0.000000000000000000e+00
4.175000000000000000e+03 1.669982276887642669e-01 3.411470186618115741e-01 4.234182976786526886e-01 2.177969959035047920e-01 1.763768775603095224e-02 0.000000000000000000e+00
4.200000000000000000e+03 1.679982170761222804e-01 3.331816112881201830e-01 4.276285844333181374e-01 2.157487482931269851e-01 2.344105598543468408e-02 0.000000000000000000e+00
4.225000000000000000e+03 1.689982064634800718e-01 3.214610832954028496e-01 4.366181156121984319e-01 2.196176604460628179e-01 2.230314064633591095e-02 0.000000000000000000e+00
4.250000000000000000e+03 1.699981958508378632e-01 3.187300864815657553e-01 4.448111060537096040e-01 2.189349112426035582e-01 1.752389622212107562e-02 0.000000000000000000e+00
4.275000000000000000e+03 1.709981852381958767e-01 3.161128812016386069e-01 4.508420573509330787e-01 2.147246244879381094e-01 1.832043695949021542e-02 0.000000000000000000e+00
4.300000000000000000e+03 1.719981746255536681e-01 3.113336367774237612e-01 4.544833864360491305e-01 2.159763313609467383e-01 1.820664542558033533e-02 0.000000000000000000e+00
4.325000000000000000e+03 1.729981640129116816e-01 3.076923076923077094e-01 4.639280837505689314e-01 2.130177514792899462e-01 1.536185707783340945e-02 0.000000000000000000e+00
4.350000000000000000e+03 1.739981534002694730e-01 3.015475648611743442e-01 4.672280382339553673e-01 2.143832498862084657e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.375000000000000000e+03 1.749981427876272644e-01 3.021165225307237412e-01 4.690487027765134487e-01 2.099453800637232637e-01 1.888939462903959851e-02 0.000000000000000000e+00
4.400000000000000000e+03 1.759981321749852778e-01 3.040509786071916021e-01 4.730314064633591165e-01 2.098315885298133732e-01 1.308602639963586667e-02 0.000000000000000000e+00
4.425000000000000000e+03 1.769981215623430693e-01 2.924442421483841592e-01 4.811106053709603980e-01 2.121074192080109333e-01 1.433773327264451468e-02 0.000000000000000000e+00
4.450000000000000000e+03 1.779981109497008607e-01 2.876649977241693135e-01 4.839553937187073274e-01 2.127901684114701930e-01 1.558944014565316269e-02 0.000000000000000000e+00
4.475000000000000000e+03 1.789981003370588741e-01 2.875512061902594230e-01 4.855484751934456278e-01 2.121074192080109333e-01 1.479289940828402289e-02 0.000000000000000000e+00
4.500000000000000000e+03 1.799980897244166655e-01 2.812926718252162228e-01 4.901001365498406925e-01 2.102867546654528796e-01 1.832043695949021542e-02 0.000000000000000000e+00
4.525000000000000000e+03 1.809980791117744570e-01 2.682066454255803145e-01 4.980655439235320836e-01 2.154073736913973691e-01 1.832043695949021542e-02 0.000000000000000000e+00
4.550000000000000000e+03 1.819980684991324704e-01 2.645653163404642627e-01 5.025034137460172579e-01 2.163177059626763821e-01 1.661356395084205573e-02 0.000000000000000000e+00
4.575000000000000000e+03 1.829980578864902618e-01 2.585343650432407880e-01 5.084205735093308975e-01 2.142694583522985752e-01 1.877560309512972189e-02 0.000000000000000000e+00
4.600000000000000000e+03 1.839980472738480533e-01 2.579654073736913911e-01 5.072826581702321036e-01 2.158625398270368756e-01 1.888939462903959851e-02 0.000000000000000000e+00
4.625000000000000000e+03 1.849980366612060667e-01 2.540964952207555583e-01 5.113791533909877174e-01 2.139280837505689592e-01 2.059626763768775473e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.859980260485638581e-01 2.451069640418752915e-01 5.169549385525716856e-01 2.185935366408739144e-01 1.934456076467910846e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.869980154359218716e-01 2.471552116522530707e-01 5.174101046882112476e-01 2.193900773782430647e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879980048232796630e-01 2.386208466090122826e-01 5.235548475193445572e-01 2.220072826581702408e-01 1.581702321347291593e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.889979942106374544e-01 2.362312243969048597e-01 5.237824305871643382e-01 2.223486572598998567e-01 1.763768775603095224e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899979835979954679e-01 2.350933090578060936e-01 5.269685935366408280e-01 2.207555757851615841e-01 1.718252162039144229e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909979729853532593e-01 2.325898953117888079e-01 5.287892580791988539e-01 2.228038233955393632e-01 1.581702321347291593e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919979623727110507e-01 2.287209831588529751e-01 5.301547564861174289e-01 2.234865725989986229e-01 1.763768775603095224e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929979517600690642e-01 2.306554392353208915e-01 5.326581702321346867e-01 2.225762403277196100e-01 1.411015020482476144e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939979411474268556e-01 2.270141101502048120e-01 5.390304961310878884e-01 2.166590805644059980e-01 1.729631315430131891e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949979305347846470e-01 2.200728265817023244e-01 5.464269458352298825e-01 2.143832498862084657e-01 1.911697769685935522e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959979199221426605e-01 2.213245334547109811e-01 5.494993172507965928e-01 2.133591260810195622e-01 1.581702321347291593e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969979093095004519e-01 2.237141556668183762e-01 5.464269458352298825e-01 2.124487938097405493e-01 1.741010468821119553e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979978986968582433e-01 2.208693673190714746e-01 5.500682749203459343e-01 2.133591260810195622e-01 1.570323167956303931e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989978880842162567e-01 2.231451979972690070e-01 5.504096495220756058e-01 2.085798816568047442e-01 1.786527082385070547e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999978774715740482e-01 2.289485662266727284e-01 5.520027309968138507e-01 2.041420118343195145e-01 1.490669094219390124e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009978668589320616e-01 2.278106508875739622e-01 5.540509786071916576e-01 2.048247610377788019e-01 1.331360946745562164e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019978562462898530e-01 2.246244879380974169e-01 5.579198907601274904e-01 2.032316795630405015e-01 1.422394173873463806e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029978456336476444e-01 2.229176149294492537e-01 5.599681383705051863e-01 2.033454710969503920e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039978350210056579e-01 2.269003186162949492e-01 5.589440145653163938e-01 2.023213472917614886e-01 1.183431952662721866e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049978244083634493e-01 2.183659535730541612e-01 5.658852981338188259e-01 2.036868456986800080e-01 1.206190259444697363e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059978137957212407e-01 2.183659535730541612e-01 5.667956304050978389e-01 2.038006372325898985e-01 1.103777878925807886e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069978031830792542e-01 2.209831588529813373e-01 5.654301319981793750e-01 2.038006372325898985e-01 9.786071916249430847e-03 0.000000000000000000e+00
5.200000000000000000e+03 2.079977925704370456e-01 2.188211197086936677e-01 5.664542558033682784e-01 2.052799271734183084e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.225000000000000000e+03 2.089977819577948370e-01 2.126763768775603025e-01 5.703231679563040002e-01 2.065316340464269373e-01 1.046882111970869403e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099977713451528505e-01 2.155211652253072319e-01 5.687300864815657553e-01 2.049385525716886647e-01 1.081019572143832562e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109977607325106419e-01 2.137005006827492060e-01 5.697542102867546587e-01 2.065316340464269373e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119977501198684333e-01 2.075557578516158408e-01 5.739644970414201630e-01 2.092626308602640040e-01 9.217114246700046018e-03 0.000000000000000000e+00
5.325000000000000000e+03 2.129977395072264468e-01 2.090350477924442507e-01 5.753299954483386269e-01 2.100591715976331264e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.350000000000000000e+03 2.139977288945842382e-01 2.096040054619936199e-01 5.728265817023213691e-01 2.100591715976331264e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.375000000000000000e+03 2.149977182819420296e-01 2.100591715976331264e-01 5.739644970414201630e-01 2.094902139280837572e-01 6.486117432862995025e-03 0.000000000000000000e+00
5.400000000000000000e+03 2.159977076693000431e-01 2.096040054619936199e-01 5.737369139736003820e-01 2.099453800637232637e-01 6.713700500682749130e-03 0.000000000000000000e+00
5.425000000000000000e+03 2.169976970566578345e-01 2.139280837505689592e-01 5.722576240327719166e-01 2.081247155211652378e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.450000000000000000e+03 2.179976864440158479e-01 2.148384160218479721e-01 5.667956304050978389e-01 2.109695038689121394e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.475000000000000000e+03 2.189976758313736394e-01 2.155211652253072319e-01 5.669094219390077294e-01 2.089212562585343602e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.500000000000000000e+03 2.199976652187314308e-01 2.138142922166590687e-01 5.667956304050978389e-01 2.104005461993627701e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.525000000000000000e+03 2.209976546060894442e-01 2.126763768775603025e-01 5.658852981338188259e-01 2.124487938097405493e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.550000000000000000e+03 2.219976439934472356e-01 2.138142922166590687e-01 5.653163404642694845e-01 2.125625853436504398e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.575000000000000000e+03 2.229976333808050271e-01 2.151797906235776159e-01 5.654301319981793750e-01 2.116522530723714268e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.600000000000000000e+03 2.239976227681630405e-01 2.137005006827492060e-01 5.620163859808829931e-01 2.162039144287664916e-01 8.079198907601274626e-03 0.000000000000000000e+00
5.625000000000000000e+03 2.249976121555208319e-01 2.140418752844788219e-01 5.631543013199817871e-01 2.132453345471096995e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.650000000000000000e+03 2.259976015428786233e-01 2.146108329540282189e-01 5.634956759217114586e-01 2.140418752844788219e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.675000000000000000e+03 2.269975909302366368e-01 2.149522075557578626e-01 5.639508420573509095e-01 2.130177514792899462e-01 8.079198907601274626e-03 0.000000000000000000e+00
5.700000000000000000e+03 2.279975803175944282e-01 2.127901684114701930e-01 5.649749658625398130e-01 2.131315430131998090e-01 9.103322712790167665e-03 0.000000000000000000e+00
5.725000000000000000e+03 2.289975697049522196e-01 2.185935366408739144e-01 5.608784706417841992e-01 2.134729176149294527e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.299975590923102331e-01 2.180245789713245452e-01 5.587164314974966128e-01 2.159763313609467383e-01 7.282658170232134826e-03 0.000000000000000000e+00
5.775000000000000000e+03 2.309975484796680245e-01 2.157487482931269851e-01 5.596267637687756258e-01 2.156349567592171224e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.800000000000000000e+03 2.319975378670260380e-01 2.198452435138825711e-01 5.586026399635867223e-01 2.142694583522985752e-01 7.282658170232134826e-03 0.000000000000000000e+00
5.825000000000000000e+03 2.329975272543838294e-01 2.198452435138825711e-01 5.596267637687756258e-01 2.135867091488393155e-01 6.941283568502503235e-03 0.000000000000000000e+00
5.850000000000000000e+03 2.339975166417416208e-01 2.165452890304961353e-01 5.600819299044150767e-01 2.159763313609467383e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.875000000000000000e+03 2.349975060290996343e-01 2.208693673190714746e-01 5.604233045061447482e-01 2.118798361401911801e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.900000000000000000e+03 2.359974954164574257e-01 2.246244879380974169e-01 5.587164314974966128e-01 2.094902139280837572e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.925000000000000000e+03 2.369974848038152171e-01 2.209831588529813373e-01 5.603095129722348577e-01 2.105143377332726329e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.950000000000000000e+03 2.379974741911732306e-01 2.197314519799726806e-01 5.588302230314065033e-01 2.132453345471096995e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.975000000000000000e+03 2.389974635785310220e-01 2.196176604460628179e-01 5.611060537096039802e-01 2.101729631315430169e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.000000000000000000e+03 2.399974529658888134e-01 2.223486572598998567e-01 5.607646791078744197e-01 2.083522985889849910e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.025000000000000000e+03 2.409974423532468268e-01 2.238279472007282667e-01 5.591715976331360638e-01 2.083522985889849910e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.050000000000000000e+03 2.419974317406046183e-01 2.241693218024579104e-01 5.589440145653163938e-01 2.088074647246244975e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.075000000000000000e+03 2.429974211279624097e-01 2.232589895311788697e-01 5.580336822940372699e-01 2.097177969959035104e-01 8.989531178880291046e-03 0.000000000000000000e+00
6.100000000000000000e+03 2.439974105153204231e-01 2.248520710059171701e-01 5.568957669549385869e-01 2.108557123350022766e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.125000000000000000e+03 2.449973999026782145e-01 2.196176604460628179e-01 5.609922621756940897e-01 2.126763768775603025e-01 6.713700500682749130e-03 0.000000000000000000e+00
6.150000000000000000e+03 2.459973892900362280e-01 2.196176604460628179e-01 5.624715521165225551e-01 2.092626308602640040e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.175000000000000000e+03 2.469973786773940194e-01 2.143832498862084657e-01 5.650887573964497035e-01 2.139280837505689592e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.200000000000000000e+03 2.479973680647518108e-01 2.171142467000455045e-01 5.624715521165225551e-01 2.123350022758306865e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.225000000000000000e+03 2.489973574521098243e-01 2.195038689121529274e-01 5.646335912608101415e-01 2.086936731907146070e-01 7.168866636322257339e-03 0.000000000000000000e+00
6.250000000000000000e+03 2.499973468394676157e-01 2.175694128356850388e-01 5.662266727355484974e-01 2.081247155211652378e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.275000000000000000e+03 2.509973362268254071e-01 2.179107874374146547e-01 5.680473372781065233e-01 2.067592171142466906e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.300000000000000000e+03 2.519973256141834206e-01 2.148384160218479721e-01 5.702093764223942207e-01 2.067592171142466906e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.325000000000000000e+03 2.529973150015412120e-01 2.106281292671825234e-01 5.735093309057806010e-01 2.063040509786071841e-01 9.558488848429677609e-03 0.000000000000000000e+00
6.350000000000000000e+03 2.539973043888990034e-01 2.174556213017751483e-01 5.730541647701411501e-01 2.007282658170232159e-01 8.761948111060537808e-03 0.000000000000000000e+00
6.375000000000000000e+03 2.549972937762570169e-01 2.175694128356850388e-01 5.746472462448793950e-01 1.976558944014565333e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559972831636148083e-01 2.092626308602640040e-01 5.796540737369140217e-01 2.016385980883022289e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.425000000000000000e+03 2.569972725509725997e-01 2.106281292671825234e-01 5.815885298133819381e-01 1.999317250796540657e-01 7.851615839781519654e-03 0.000000000000000000e+00
6.450000000000000000e+03 2.579972619383306132e-01 2.077833409194355940e-01 5.846609012289485374e-01 1.978834774692762866e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.475000000000000000e+03 2.589972513256884046e-01 2.083522985889849910e-01 5.839781520254893055e-01 1.985662266727355463e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.500000000000000000e+03 2.599972407130464180e-01 2.148384160218479721e-01 5.770368684569867623e-01 1.967455621301775204e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609972301004042095e-01 2.135867091488393155e-01 5.744196631770596140e-01 1.977696859353663961e-01 1.422394173873463806e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619972194877620009e-01 2.192762858443331742e-01 5.714610832954027941e-01 1.983386436049157930e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629972088751200143e-01 2.157487482931269851e-01 5.702093764223942207e-01 2.019799726900318726e-01 1.206190259444697363e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639971982624778057e-01 2.124487938097405493e-01 5.675921711424669613e-01 2.067592171142466906e-01 1.319981793354574502e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649971876498355972e-01 2.165452890304961353e-01 5.633818843878015681e-01 2.053937187073281712e-01 1.467910787437414627e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.659971770371936106e-01 2.138142922166590687e-01 5.649749658625398130e-01 2.094902139280837572e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.669971664245514020e-01 2.110832954028220299e-01 5.593991807009558448e-01 2.166590805644059980e-01 1.285844333181611343e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679971558119091934e-01 2.137005006827492060e-01 5.593991807009558448e-01 2.173418297678652578e-01 9.558488848429677609e-03 0.000000000000000000e+00
6.725000000000000000e+03 2.689971451992672069e-01 2.163177059626763821e-01 5.565543923532089154e-01 2.177969959035047920e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.750000000000000000e+03 2.699971345866249983e-01 2.242831133363677731e-01 5.502958579881657153e-01 2.184797451069640517e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.775000000000000000e+03 2.709971239739827897e-01 2.286071916249431124e-01 5.439235320892125136e-01 2.152935821574874786e-01 1.217569412835685025e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719971133613408032e-01 2.262175694128356895e-01 5.428994082840237212e-01 2.192762858443331742e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729971027486985946e-01 2.259899863450159363e-01 5.397132453345471204e-01 2.245106964041875264e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.850000000000000000e+03 2.739970921360563860e-01 2.238279472007282667e-01 5.359581247155211781e-01 2.296313154301319881e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.749970815234143995e-01 2.215521165225307343e-01 5.336822940373235902e-01 2.320209376422394110e-01 1.274465179790623508e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759970709107721909e-01 2.266727355484751960e-01 5.284478834774692935e-01 2.372553482020937632e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.925000000000000000e+03 2.769970602981302044e-01 2.232589895311788697e-01 5.266272189349112676e-01 2.414656349567592120e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.950000000000000000e+03 2.779970496854879958e-01 2.209831588529813373e-01 5.259444697314519246e-01 2.452207555757851543e-01 7.737824305871643035e-03 1.137915339098771066e-04
6.975000000000000000e+03 2.789970390728457872e-01 2.223486572598998567e-01 5.229858898497952158e-01 2.467000455166135642e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.000000000000000000e+03 2.799970284602038006e-01 2.225762403277196100e-01 5.207100591715976279e-01 2.480655439235320836e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.025000000000000000e+03 2.809970178475615921e-01 2.236003641329085134e-01 5.157032316795630011e-01 2.492034592626308498e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.819970072349193835e-01 2.248520710059171701e-01 5.121756941283568398e-01 2.505689576695493970e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.829969966222773969e-01 2.296313154301319881e-01 5.045516613563950648e-01 2.523896222121074229e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839969860096351884e-01 2.354346836595357373e-01 4.995448338643604935e-01 2.518206645425580259e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.849969753969929798e-01 2.284934000910332219e-01 5.051206190259445172e-01 2.554619936276740777e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859969647843509932e-01 2.269003186162949492e-01 5.059171597633136397e-01 2.540964952207555583e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.869969541717087846e-01 2.239417387346381294e-01 5.072826581702321036e-01 2.545516613563950648e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879969435590665761e-01 2.222348657259899940e-01 5.135411925352754148e-01 2.503413746017296160e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889969329464245895e-01 2.240555302685480199e-01 5.191169776968593830e-01 2.423759672280382249e-01 1.445152480655439303e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899969223337823809e-01 2.165452890304961353e-01 5.323167956304051263e-01 2.363450159308147502e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.909969117211403944e-01 2.200728265817023244e-01 5.369822485207100815e-01 2.305416477014110288e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.919969011084981858e-01 2.199590350477924339e-01 5.424442421483841592e-01 2.248520710059171701e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929968904958559772e-01 2.179107874374146547e-01 5.502958579881657153e-01 2.184797451069640517e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.939968798832139907e-01 2.162039144287664916e-01 5.599681383705051863e-01 2.143832498862084657e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.375000000000000000e+03 2.949968692705717821e-01 2.099453800637232637e-01 5.697542102867546587e-01 2.088074647246244975e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959968586579295735e-01 2.141556668183887124e-01 5.741920801092398330e-01 1.981110605370960398e-01 1.354119253527537488e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969968480452875870e-01 2.114246700045516736e-01 5.807919890760127046e-01 1.925352753755120716e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.979968374326453784e-01 2.110832954028220299e-01 5.854574419663176599e-01 1.909421939007737712e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989968268200031698e-01 2.118798361401911801e-01 5.875056895766954668e-01 1.901456531634046487e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999968162073611833e-01 2.077833409194355940e-01 5.918297678652708615e-01 1.900318616294947582e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.525000000000000000e+03 3.009968055947189747e-01 2.053937187073281712e-01 5.912608101957214091e-01 1.919663177059626746e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019967949820767661e-01 2.026627218934911323e-01 5.956986800182066943e-01 1.891215293582157453e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.029967843694347795e-01 1.979972690031861493e-01 6.077605826126536437e-01 1.827492034592626269e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.600000000000000000e+03 3.039967737567925710e-01 1.933318161128811941e-01 6.137915339098770628e-01 1.827492034592626269e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.049967631441505844e-01 1.911697769685935244e-01 6.187983614019116896e-01 1.814974965862539702e-01 8.534365043240782836e-03 0.000000000000000000e+00
7.650000000000000000e+03 3.059967525315083758e-01 1.883249886208466228e-01 6.233500227583067543e-01 1.769458352298589054e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.069967419188661673e-01 1.849112426035502965e-01 6.271051433773326966e-01 1.774010013654984119e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079967313062241807e-01 1.906008192990441552e-01 6.274465179790623681e-01 1.728493400091033194e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.725000000000000000e+03 3.089967206935819721e-01 1.894629039599453890e-01 6.313154301319982009e-01 1.714838416021848000e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.099967100809397635e-01 1.883249886208466228e-01 6.312016385980883104e-01 1.698907601274465273e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.109966994682977770e-01 1.867319071461083224e-01 6.304050978607191880e-01 1.750113791533909890e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.800000000000000000e+03 3.119966888556555684e-01 1.912835685025034149e-01 6.267637687756031362e-01 1.748975876194810986e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.825000000000000000e+03 3.129966782430133598e-01 1.888939462903959920e-01 6.293809740555302845e-01 1.718252162039144160e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.850000000000000000e+03 3.139966676303713733e-01 1.836595357305416398e-01 6.339326354119253493e-01 1.748975876194810986e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.875000000000000000e+03 3.149966570177291647e-01 1.849112426035502965e-01 6.316568047337277614e-01 1.754665452890304955e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.900000000000000000e+03 3.159966464050869561e-01 1.814974965862539702e-01 6.332498862084661173e-01 1.777423759672280279e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.925000000000000000e+03 3.169966357924449696e-01 1.817250796540737234e-01 6.282430587164314906e-01 1.810423304506144637e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.950000000000000000e+03 3.179966251798027610e-01 1.851388256713700498e-01 6.243741465634956578e-01 1.824078288575330109e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.975000000000000000e+03 3.189966145671605524e-01 1.816112881201638607e-01 6.186845698680017991e-01 1.913973600364132777e-01 8.306781975421027864e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.199966039545185659e-01 1.808147473827947105e-01 6.169776968593536637e-01 1.934456076467910846e-01 8.761948111060537808e-03 0.000000000000000000e+00
8.025000000000000000e+03 3.209965933418763573e-01 1.799044151115156975e-01 6.168639053254437732e-01 1.967455621301775204e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.050000000000000000e+03 3.219965827292343707e-01 1.788802913063268218e-01 6.173190714610833352e-01 1.964041875284478766e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.075000000000000000e+03 3.229965721165921622e-01 1.750113791533909890e-01 6.192535275375512516e-01 1.979972690031861493e-01 7.737824305871643035e-03 0.000000000000000000e+00
8.100000000000000000e+03 3.239965615039499536e-01 1.747837960855712358e-01 6.230086481565771939e-01 1.962903959945380139e-01 5.917159763313609329e-03 0.000000000000000000e+00
8.125000000000000000e+03 3.249965508913079670e-01 1.766044606281292617e-01 6.258534365043241232e-01 1.912835685025034149e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.150000000000000000e+03 3.259965402786657584e-01 1.741010468821119761e-01 6.291533909877105035e-01 1.888939462903959920e-01 7.851615839781519654e-03 0.000000000000000000e+00
8.175000000000000000e+03 3.269965296660235499e-01 1.763768775603095085e-01 6.279016841147018191e-01 1.890077378243058825e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.200000000000000000e+03 3.279965190533815633e-01 1.794492489758761911e-01 6.305188893946290785e-01 1.851388256713700498e-01 4.893035958124715423e-03 0.000000000000000000e+00
8.225000000000000000e+03 3.289965084407393547e-01 1.755803368229403860e-01 6.297223486572598450e-01 1.883249886208466228e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.250000000000000000e+03 3.299964978280971462e-01 1.739872553482020856e-01 6.268775603095130267e-01 1.924214838416021811e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.275000000000000000e+03 3.309964872154551596e-01 1.731907146108329631e-01 6.264223941738734647e-01 1.952662721893491105e-01 5.120619025944469528e-03 0.000000000000000000e+00
