# theta phi
4.202383667844819115e+01 1.250262565020695860e+02
8.581830429581428632e+01 8.997661538331729503e+01
-8.485426066483888974e+01 9.256512123086471888e+01
-8.931997617065522377e+01 8.771306499589343275e+01
-5.723977595169829158e+01 5.616300834744269110e+01
1.154535087242962561e+02 5.795002287554979148e+01
1.450382974654530983e+02 1.247161471692832038e+02
-8.431684160993366106e+01 9.028274499561038624e+01
3.651182150485859523e+01 1.316737650198180063e+02
-1.358419925386044440e+02 1.250814570122270055e+02
-1.345761715596702288e+02 1.214263480580450363e+02
-5.798129789913949672e+00 9.211059313664614479e+01
4.596687771890133689e+01 1.253548224691935076e+02
-8.870331384117531570e+01 8.791713227968578792e+01
1.670262295092713885e+02 8.896589222473389214e+01
5.838056935546949688e+01 4.827352680665462970e+01
-8.307348092715871601e+00 8.336816116537542598e+01
5.645929464617494631e+01 5.153530467401316173e+01
-1.376248919935079869e+02 1.274130397670509183e+02
4.279580815916443015e+01 1.187898071344094717e+02
1.235945220944971510e+02 1.277974564821589070e+02
-1.135871445835841911e+02 1.233657746047052086e+02
1.745805918201370730e+02 8.288913168091468719e+01
-3.100545318239949921e+01 1.061126580714268357e+02
8.659894155914595615e+01 9.013597388447806225e+01
1.766086637997304649e+02 9.430622836492625538e+01
4.028916586204688599e+01 1.326060959791034577e+02
-3.330162197088515796e+01 1.200764768582779993e+02
-7.192768222366609621e+01 1.757264270858893838e+02
1.364031330095130556e+02 5.064590029406373617e+01
-1.034049517704378616e+02 9.140834247445813787e+01
-1.082125782153829761e+02 9.140605576676645683e+01
8.112213283594665825e+01 8.518615643805847526e+01
1.391973307926878078e+02 1.175260067423627390e+02
-6.668066943648656775e+01 1.133663700439581703e+02
-1.377889308771804906e+02 6.016894046749650471e+01
-1.699922442552471580e+02 9.353061640157336853e+01
-1.371489955940261325e+02 5.879815830880340144e+01
-1.373431259936419124e+01 9.140303935520246625e+01
-5.901634817871219685e-01 9.260464910790607007e+01
8.778440207597103750e+00 9.267224174984418994e+01
1.779278403341233457e+02 9.299461124836615511e+01
2.671591987912736954e+01 4.261438768879448702e+01
-7.979055241375374408e+01 9.499549059669266171e+01
-7.168035119683375456e+01 8.929543300628375846e+01
-1.792474840253686921e+02 9.346737255907048336e+01
2.696848067279987404e+01 1.218859501621182062e+02
-1.373946159643259648e+02 1.245240042630300792e+02
-1.269622409670724466e+02 1.238106300978611216e+02
-1.899324348533832918e+01 8.827549822396007073e+01
-4.089460648941762599e+01 1.515199652556305239e+02
-2.030781735334577220e+01 9.453077179495099358e+01
3.752215904367383104e+01 6.091778176417157908e+01
-2.384169473646118220e+01 5.642940303624418164e+01
-7.715387958069611329e+01 9.074372920434329615e+01
-1.518859428952913504e+02 1.199852891806302608e+02
9.759763445887230660e+01 9.744253494327145404e+01
-1.189006055271797351e+02 1.148639958907753424e+02
-1.071144100119770215e+01 9.182400345621141469e+01
-6.466517823668066711e+00 8.217839351347318200e+01
-8.922148073458272322e+00 9.574218529867704319e+01
9.954912116204458528e+01 8.837738489092129157e+01
-1.164568927816343802e+01 9.000000000000000000e+01
-1.357620862441259248e+02 1.166888830459347730e+02
-5.949311331316665985e+01 1.214277776056735263e+02
7.823075818205781218e+01 9.119994971461694888e+01
4.928411101069676903e+01 5.966462810558221719e+01
-1.355552398934302971e+02 1.329521323163290276e+02
-1.190573252181097104e+02 5.927377469851663960e+01
3.345110649965507577e+01 1.173842936153372705e+02
-6.097640375466210116e+01 1.743680690599084926e+02
1.723799803151909771e+02 8.913151703880812704e+01
-1.205348470206794076e+02 1.174939320547770905e+02
1.589466367816969523e+02 1.205568305478432620e+02
-2.303045620469812249e+01 8.012386287008870056e+01
1.372946764580372019e+02 1.262923966394612307e+02
-1.379761633215518373e+02 5.497374349793041404e+01
-9.418169570418571368e+01 9.002338461668269076e+01
9.514573933516111026e+01 8.743487876913528112e+01
9.068002382934477623e+01 9.228693500410659567e+01
1.227602240483017368e+02 1.238369916525573302e+02
-6.454649127570372968e+01 1.220499771244502085e+02
-3.496170253454693722e+01 5.528385283071679623e+01
9.568315839006633894e+01 8.971725500438961376e+01
-1.434881784951413977e+02 4.832623498018198660e+01
4.415800746139556310e+01 5.491854298777299448e+01
4.542382844032978539e+01 5.857365194195496372e+01
1.742018702100860708e+02 8.788940686335384100e+01
-1.340331222810986844e+02 5.464517753080649243e+01
9.129668615882471272e+01 9.208286772031422629e+01
-1.297377049072862931e+01 9.103410777526612208e+01
-1.216194306445304960e+02 1.317264731933453845e+02
1.716926519072841586e+02 9.663183883462460244e+01
-1.235407053538250608e+02 1.284646953259868667e+02
4.237510800649201315e+01 5.258696023294910304e+01
-1.372041918408355627e+02 6.121019286559052830e+01
-5.640547790550285612e+01 5.220254351784110725e+01
6.641285541641580892e+01 5.663422539529479849e+01
-5.419408179862918118e+00 9.711086831908532702e+01
1.489945468176005079e+02 7.388734192857317851e+01
-9.340105844085405806e+01 8.986402611552193775e+01
-3.391336200269531975e+00 8.569377163507373041e+01
-1.397108341379531282e+02 4.739390402089654941e+01
1.466983780291148207e+02 5.992352314172200778e+01
1.080723177763339180e+02 4.273572914110612686e+00
-4.359686699048695857e+01 1.293540997059362780e+02
7.659504822956213843e+01 8.859165752554187634e+01
7.178742178461703816e+01 8.859394423323354317e+01
-9.887786716405332754e+01 9.481384356194152474e+01
-4.080266920731219216e+01 6.247399325763727518e+01
1.133193305635134607e+02 6.663362995604182970e+01
4.221106912281952361e+01 1.198310595325035024e+02
1.000775574475284913e+01 8.646938359842664568e+01
4.285100440597388882e+01 1.212018416911966199e+02
1.662656874006357839e+02 8.859696064479756217e+01
1.794098365182128987e+02 8.739535089209394414e+01
-1.712215597924028998e+02 8.732775825015582427e+01
-2.072159665876652124e+00 8.700538875163384489e+01
-1.532840801208726305e+02 1.373856123112055059e+02
1.002094475862462559e+02 8.500450940330733829e+01
1.184827684690597493e+02 6.472806141878332653e+01
-7.162672864503024073e+01 9.115641587006994939e+01
2.454094909025352678e+01 1.212941414106941096e+02
-2.126443666985122860e+01 8.956513794125372385e+01
4.835691777661411805e+01 5.590140295914887503e+01
-1.527644949427740926e+02 1.215764929526102378e+02
-2.222593503167047047e+01 5.325339151318777908e+01
-3.134306865781378804e+01 1.246060464480344052e+02
1.525833928090644633e+02 1.297195280221183964e+02
-2.092332690215019042e+01 9.205814725551252309e+01
6.082394970925338384e+01 5.894326647928474472e+01
-1.128756330468731406e+01 8.816574458872204900e+01
-7.618822629433724103e+01 5.493202671796018421e+01
-7.654169684088188319e+01 9.217009470973793839e+01
-4.296119376326291928e+01 1.519210178019065438e+02
4.800801690412542655e+01 1.302035060072635702e+02
1.182383341162750270e+02 6.094928539172922655e+01
-5.936131210231678779e+00 9.295782080282056370e+01
-8.705183135153430385e+01 8.073450361796805907e+01
-1.008188064832271920e+02 8.709872776080419499e+01
-1.313637730388392981e+02 1.176849812643053639e+02
-7.952036611495221052e+01 8.748818176945898983e+01
3.940845071579901315e+01 1.191549189906593824e+02
-6.753356346065073978e+01 1.708072628881238586e+02
-2.958339643301988531e+01 5.386283188260505028e+01
1.268489224858037545e+02 1.318215855370130782e+02
-2.075568150434537529e+01 5.853744334049782339e+01
1.356524843909019467e+02 1.288781954301664427e+02
-1.340361216892943048e+02 5.556162243031715775e+01
8.577151454803495767e+01 8.726219463783583308e+01
-4.074957176809972026e+01 5.727810994880321971e+01
-1.156933665288244271e+02 1.087148117721726663e+02
-8.667157733475029602e+01 9.141350543084600133e+01
-8.815214509710136781e+01 8.683193824504934355e+01
1.316039939841595299e+02 6.173510954255467453e+01
1.125671964050365546e+02 5.931342093230836099e+01
4.171133171044643007e+01 1.285648299686973530e+02
-8.364101631835944772e+01 9.226556799838854772e+01
-1.800296877753537927e+01 1.022546598933451634e+01
-1.413973309802065330e+02 4.895347173238919680e+01
-1.360583399451043647e+02 5.505157870899984118e+01
9.328088720329371597e+01 9.589963413212683463e+01
-1.270433496369630291e+02 5.087798013848481560e+01
-9.616208220761372161e+00 8.450868240695396594e+01
-1.137220030195991711e+02 1.246627228180877580e+02
-1.823939531730788488e+01 1.211251238867151301e+02
9.276872379921319123e+01 8.293864442873791631e+01
1.632965330652907028e+02 9.568978677940874888e+01
2.518115453650963076e+01 7.484581299724482051e+01
-2.591793908695114368e+01 5.374631984510605776e+01
1.490651149912435471e+02 1.264744914976622709e+02
1.441161299495149706e+02 5.393873747960165588e+01
-1.224011340306292794e+02 1.164306617513048820e+02
1.333391140094526008e+02 5.047566619041813141e+01
7.965604401418461578e+01 9.302444718807754498e+01
-8.882135349069619679e+01 9.292103119165011549e+01
1.337455394106644064e+02 1.133097948284686254e+02
-1.487309146588830231e+02 5.133923304420686407e+01
-1.738909758368307052e+02 9.408835384475594310e+01
-1.355664623105544422e+02 1.247254668921447234e+02
1.996455739835540655e+01 1.287757486906276370e+02
1.792808366085756404e+02 8.789147045427218075e+01
-3.939500105125227236e+01 1.403677662134280411e+02
-8.595812412229088295e+01 8.938598439158415943e+01
-6.151723153094025065e+01 1.152719385812166877e+02
1.083732713549697593e+02 8.884358412993007903e+01
-1.554590509097464803e+02 5.870585858930589040e+01
1.587355633301487785e+02 9.043486205874629036e+01
-1.316430822233858748e+02 1.240985970408511463e+02
2.723550505722593229e+01 5.842350704738976219e+01
1.577740649683295260e+02 1.267466084868122209e+02
1.486569313421862262e+02 5.539395355196559478e+01
-2.741660719093555443e+01 5.028047197788160361e+01
1.590766730978498060e+02 8.794185274448749112e+01
-1.191760502907466162e+02 1.210567335207152553e+02
1.687124366953126753e+02 9.183425541127796521e+01
1.038117737056627874e+02 1.250679732820398158e+02
1.034583031591181310e+02 8.782990529026207582e+01
1.370388062367370878e+02 2.807898219809347751e+01
-1.319919830958745877e+02 4.979649399273643695e+01
-6.176166588372498722e+01 1.190507146082707663e+02
1.740638687897683212e+02 8.704217919717943630e+01
9.294816864846571036e+01 9.926549638203194093e+01
7.918119351677279383e+01 9.290127223919580501e+01
4.863622696116073030e+01 6.231501873569465033e+01
1.004796338850477895e+02 9.251181823054102438e+01
-1.405915492842009655e+02 6.084508100934061758e+01
1.124664365393492744e+02 9.192737111876157385e+00
1.504166035669801147e+02 1.261371681173949355e+02
-5.315107751419625970e+01 4.817841446298692176e+01
1.592443184956546247e+02 1.214625566595021979e+02
-4.434751560909807466e+01 5.112180456983355725e+01
4.596387831070570940e+01 1.244383775696828565e+02
-9.422848545196504233e+01 9.273780536216418113e+01
1.392504282319002584e+02 1.227218900511967945e+02
6.430663347117560136e+01 7.128518822782736208e+01
9.332842266524970398e+01 8.858649456915401288e+01
9.184785490289863219e+01 9.316806175495065645e+01
-4.839600601584047723e+01 1.182648904574453326e+02
-6.743280359496344545e+01 1.206865790676916532e+02
-1.382886682895535557e+02 5.143517003130265408e+01
9.635898368164055228e+01 8.773443200161143807e+01
1.619970312224646420e+02 1.697745340106654623e+02
3.860266901979345988e+01 1.310465282676107961e+02
4.394166005489563531e+01 1.249484212910001730e+02
-8.671911279670628403e+01 8.410036586787316537e+01
5.295665036303697804e+01 1.291220198615152128e+02
1.703837917792386349e+02 9.549131759304604827e+01
6.627799698040082887e+01 5.533727718191224909e+01
1.617606046826921329e+02 5.887487611328486992e+01
-8.723127620078682298e+01 9.706135557126208369e+01
-1.670346693470932564e+01 8.431021322059125112e+01
-1.548188454634903906e+02 1.051541870027551653e+02
1.540820609130488776e+02 1.262536801548939565e+02
-3.093488500875646707e+01 5.352550850233772906e+01
-3.588387005048505074e+01 1.260612625203983725e+02
5.759886596937072056e+01 6.356933824869513217e+01
-4.666088599054740627e+01 1.295243338095818615e+02
-1.003439559858153842e+02 8.697555281192245502e+01
9.117864650930381742e+01 8.707896880834991293e+01
-4.625446058933562199e+01 6.669020517153137462e+01
3.126908534111696625e+01 1.286607669557931217e+02
6.109024163169284094e+00 8.591164615524405690e+01
4.443353768944555071e+01 5.527453310785527663e+01
-1.600354426016446041e+02 5.122425130937237725e+01
-7.191633914243541481e-01 9.210852954572783347e+01
1.406049989487477205e+02 3.963223378657196605e+01
9.404187587770914547e+01 9.061401560841586900e+01
1.182291964505272972e+02 6.727766183412299483e+01
2.485025769761347192e+01 1.237836622787642540e+02
-1.949057898492473839e+01 8.998685690533388026e+01
4.606755544914041423e+01 1.282831071676925774e+02
4.949447108467950329e+01 5.717798303661208337e+01
9.741233806152521879e+01 9.640273529956678544e+01
1.616158897397349961e+02 1.245221873211703354e+02
1.453622395681911712e+02 5.748908895259736340e+01
5.859620886302669618e+01 6.188036337338341042e+01
1.652168143520260344e+02 9.543625181277914749e+01
-1.019810044196043819e+01 8.574126858414669528e+01
1.618466751354387725e+02 8.877252771824626620e+01
-1.477816522506193486e+01 8.668743648256155154e+01
-1.298006560788466857e+02 1.243285385379088979e+02
-7.916488112912919917e+01 8.773741984835000096e+01
-7.250455656414099792e+01 9.118971403143802945e+01
-1.281545637632298735e+02 1.072957258910933263e+02
1.189550249504926143e+02 6.036483589790526594e+01
-1.012654343759786855e+02 8.705309265625876947e+01
-1.331805542589908100e+02 1.177976278812772506e+02
1.014936071510140181e+02 8.625914967188192861e+01
3.418138860034154902e+01 1.210781110808493395e+02
-5.452227833219971842e+01 1.737576510558186840e+02
-4.111247338135304119e+01 5.600936361754028781e+01
-1.503968727818711102e+02 1.265558618059846481e+02
9.026555058620230909e+01 9.338412873157660954e+01
1.351003290079998180e+02 1.253078430708363129e+02
-3.482114589732935883e+01 5.371520903850382211e+01
8.831407798391150266e+01 9.072480221403866096e+01
-9.009300605621076841e+01 9.018602909829454006e+01
-1.150426110781083224e+02 5.383516012093469527e+01
1.490426087283795020e+01 9.671443040587465134e+01
1.563769916826052224e+02 5.636546312399355685e+01
-8.210415455722393574e+01 8.569902456034618865e+01
-3.553767654446689761e+01 8.258578878024167125e+00
5.020619377487535218e+01 1.253117292225406061e+02
4.249685175404160731e+01 5.629444002308586192e+01
1.162675162075147313e+02 5.991723308966393091e+01
4.895762779593761138e+01 1.256732289078725557e+02
1.756533386286945415e+02 9.423975310822223150e+01
-3.148159750153988057e+01 1.266440531412051627e+02
-1.134391985607317110e+02 1.272773322541792851e+02
-5.724811121356675159e+01 5.660905900333548857e+01
1.669616021864254662e+02 8.567746446610493649e+01
-2.843102689043188747e+01 5.721785887703694584e+01
-2.731139634352884116e+01 5.019362192872363693e+01
-1.376092352414205209e+02 5.991088435868560680e+01
1.276795359547755737e+02 4.957407146232718276e+00
-2.936099206963915265e+01 5.066168246706138234e+01
1.378927078041410255e+02 1.146577742025125985e+02
-1.534058648755617185e+02 4.741670513667887121e+01
-1.676449749360316446e+02 9.036547873737787029e+01
4.190703888524867438e+01 5.483186820915175019e+01
-8.094206075207240758e+01 1.019434555059022358e+02
-5.964264234905566298e+01 1.316527552076375400e+02
-2.550345989353458354e+00 9.159929608883977892e+01
1.795492231052491547e+02 8.792730950549999136e+01
-4.148234336346077811e+01 1.413999055861630438e+02
-1.769335070159240786e+02 9.014592865909861530e+01
-6.177080354947269569e+01 1.127223381658770052e+02
-1.551497423023865565e+02 5.621633772123574602e+01
1.605094210150752758e+02 9.001314309466611974e+01
-1.339324445508596000e+02 5.171689283230741552e+01
-1.305055289153204967e+02 1.228220169633879237e+02
-8.258766193847478121e+01 8.359726470043321456e+01
-1.838411026026501460e+01 5.547781267882967171e+01
-3.463776043180882880e+01 1.225109110474026295e+02
-1.214037911369733109e+02 1.181196366266165967e+02
-1.478318564797397805e+01 8.456374818722086673e+01
1.698018995580395654e+02 9.425873141585330472e+01
-1.815332486456122041e+01 9.122747228175373380e+01
1.652218347749380882e+02 9.331256351743846267e+01
5.019934392115331434e+01 5.567146146209111635e+01
1.008351188708708008e+02 9.226258015165001325e+01
1.074954434358590163e+02 8.881028596856197055e+01
5.184543623677014779e+01 7.270427410890668796e+01
-6.104497504950739284e+01 1.196351641020947341e+02
7.873456562402131453e+01 9.294690734374123053e+01
4.681944574100920420e+01 6.220237211872274941e+01
-7.850639284898599612e+01 9.374085032811809981e+01
-1.458186113996584652e+02 5.892188891915066762e+01
1.254777216678002816e+02 6.242348944181301817e+00
1.388875266186469730e+02 1.239906363824597122e+02
2.960312721812890757e+01 5.344413819401535903e+01
-8.973444941379770512e+01 8.661587126842340467e+01
-4.489967099200021039e+01 5.469215692916368710e+01
1.451788541026706412e+02 1.262847909614961850e+02
-9.168592201608849734e+01 8.927519778596135325e+01
8.990699394378921738e+01 8.981397090170545994e+01
6.495738892189169178e+01 1.261648398790653118e+02
-1.650957391271620338e+02 8.328556959412534866e+01
-2.362300831739478113e+01 1.236345368760064503e+02
9.789584544277606426e+01 9.430097543965381135e+01
1.444623234555330953e+02 1.717414211219758329e+02
-1.297938062251246549e+02 5.468827077745942233e+01
-1.375031482459583856e+02 1.237055599769141168e+02
-6.373248379248528295e+01 1.200827669103360762e+02
-1.310423722040623886e+02 5.432677109212746558e+01
-4.346661371305446941e+00 8.576024689177776850e+01
1.485184024984601194e+02 5.335594685879484445e+01
6.656080143926828896e+01 5.272266774582073623e+01
1.227518887864332697e+02 1.233909409966644972e+02
-1.303839781357452665e+01 9.432253553389507772e+01
1.515689731095681339e+02 1.227821411229630542e+02
1.526886036564711731e+02 1.298063780712763844e+02
4.239076475857947202e+01 1.200891156413143932e+02
-5.232046404522442629e+01 1.750425928537672746e+02
1.506390079303608616e+02 1.293383175329386177e+02
-4.210729219585896743e+01 6.534222579748740145e+01
2.659413512443828154e+01 1.325832948633211288e+02
1.235502506396833411e+01 8.963452126262215813e+01
-1.380929611147513185e+02 1.251681317908482640e+02
9.905793924792759242e+01 7.805654449409779261e+01
1.203573576509443370e+02 4.834724479236248129e+01
1.774496540106465261e+02 8.840070391116022108e+01
-4.507768947508724589e-01 9.207269049450000864e+01
1.385176566365392148e+02 3.860009441383696327e+01
3.066492984075916084e+00 8.985407134090138470e+01
-5.932732361791083520e+01 1.113128724517494987e+02
7.800235999912521834e+01 9.302008433352003181e+01
2.653537436637635949e+01 1.280357116449424950e+02
-5.174683107626443501e+01 1.643730100385353410e+02
-1.880234914437128424e+01 8.884729165073451895e+01
-1.352525166284934244e+02 5.096637472088577425e+01
-1.312373563821918765e+02 1.210018081698831907e+02
2.638223909514412568e+01 5.227628713806874572e+01
6.101093417676291608e+01 5.980356928254527560e+01
1.630913000119054459e+02 9.433150515482014953e+01
-6.839090942775614224e+01 1.226337086170607336e+02
-8.290525574304582790e+01 9.824520615103701005e+01
-1.327424927505678340e+02 1.243434197307625197e+02
1.180941670416480918e+02 6.184520117319412691e+01
1.405592093544417196e+02 1.288608621597008153e+02
-1.931443709731303926e+01 5.164618334633621544e+01
1.780845602165205435e+02 9.080181969023624333e+01
-7.823725999101257855e+01 8.798295625122523234e+01
4.302506767920426256e+01 1.181960773594044412e+02
-6.743588534231123788e+01 1.704325500353874077e+02
-5.729316967627508461e+01 1.687874224626723674e+02
-8.051392453209187394e+00 9.474662271245225043e+01
4.538080217924365201e+01 1.189829206185549566e+02
1.420527863972943976e+02 1.265740212916699221e+02
4.003390598916875831e+01 1.317074037301451028e+02
-1.461853769960949556e+01 6.061042835319675959e+01
9.303563003770820217e+01 9.225797502663144201e+01
-9.202887630696930898e+01 9.147632585190905274e+01
9.773489314363835945e+01 8.441648604810957579e+01
9.363621002813434302e+01 8.915447061227794734e+01
-2.664220683982388849e+01 5.966298172937204924e+01
1.222592583103821262e+01 9.901861308554629204e+01
1.489182559601283060e+02 5.594561075569924213e+01
9.739999803576397142e+01 9.670986365094749715e+01
4.554008026082478011e+01 5.944886186717899079e+01
4.791319607838439509e+01 1.244707709351253158e+02
1.081582539540003438e+02 5.770497581490317174e+01
4.616098951407767714e+01 1.179897932941152305e+02
-7.821597950982988934e+00 8.131508880140297890e+01
1.629331789999973807e+02 8.556820029769497182e+01
-2.760313098597843862e+01 9.630906901465905889e+01
4.552908077859902036e+00 8.473899674958965988e+01
1.526011815135931329e+02 1.223758259763594793e+02
-8.330925090210672579e+01 8.520296340263435297e+01
1.569276631516508473e+02 1.277368140855666354e+02
7.066670635105077736e+01 8.234846816756859766e+01
-4.355995794516806541e+01 6.222677226783647342e+01
-1.540266196384828561e+02 5.457082739552286199e+01
1.316929284520947192e+02 1.201838293880608006e+02
1.799531204600276908e+02 8.658134183338445666e+01
5.555959117246803203e+01 4.939545290061629146e+01
-3.280402960680059987e+00 8.960717922047776085e+01
1.206726763820891648e+02 6.868712754825051547e+01
-1.019976400008747817e+02 8.697991566647998241e+01
-1.534646256336236547e+02 5.196428835505751920e+01
1.282531689237355579e+02 1.562698996146465547e+01
1.611976508556287229e+02 9.115270834926546684e+01
4.474748337150658983e+01 1.290336252791142329e+02
4.876264361780814482e+01 5.899819183011682355e+01
-1.536177609048558850e+02 1.277237128619312756e+02
-1.189890658232370839e+02 1.201964307174547315e+02
-1.690869998809457542e+01 8.566849484517985047e+01
1.116090905722438862e+02 5.736629138293927355e+01
9.709474425695417210e+01 8.175479384896298995e+01
4.725750724943217307e+01 5.565658026923748025e+01
-6.190583295835190825e+01 1.181547988268058731e+02
-3.944079064555828751e+01 5.113913784029920606e+01
1.606855629026869394e+02 1.283538166536637846e+02
-1.915439783479496061e+00 8.919818030976378509e+01
1.017627400089874357e+02 9.201704374877476766e+01
-1.369749323207957445e+02 6.180392264059556595e+01
1.125641146576887621e+02 9.567449964612594115e+00
1.227068303237249296e+02 1.121257753732763796e+01
1.719486075467908108e+02 8.525337728754776379e+01
-1.346191978207563693e+02 6.101707938144505050e+01
-3.794721360270560240e+01 5.342597870833006368e+01
-1.399660940108312275e+02 4.829259626985490428e+01
1.653814623003904956e+02 1.193895716468032617e+02
-8.696436996229179783e+01 8.774202497336858642e+01
8.797112369303069102e+01 8.852367414809094726e+01
-8.226510685636164055e+01 9.558351395189045263e+01
-8.636378997186568540e+01 9.084552938772206687e+01
1.533577931601761293e+02 1.203370182706279650e+02
-1.677740741689617892e+02 8.098138691445370796e+01
-3.108174403987172951e+01 1.240543892443007650e+02
-8.260000196423602858e+01 8.329013634905251706e+01
-1.344599197391752341e+02 1.205511381328210092e+02
-1.320868039216156262e+02 5.552922906487467714e+01
-7.184174604599967040e+01 1.222950241850968212e+02
-1.338390104859223300e+02 6.201020670588477657e+01
1.721784020490170235e+02 9.868491119859703531e+01
-1.706682100000264768e+01 9.443179970230504239e+01
1.523968690140215472e+02 8.369093098534094111e+01
-1.754470919221400891e+02 9.526100325041034012e+01
-2.739881848640687423e+01 5.762417402364053487e+01
9.669074909789327421e+01 9.479703659736566124e+01
-2.307233684834917042e+01 5.226318591443339301e+01
-1.093332936489492226e+02 9.765153183243140234e+01
1.364400420548319346e+02 1.177732277321635195e+02
2.597338036151714746e+01 1.254291726044771309e+02
-4.830707154790530211e+01 5.981617061193920648e+01
-4.687953997231997239e-02 9.341865816661552913e+01
-1.244404088275319822e+02 1.306045470993837228e+02
1.767195970393199218e+02 9.039282077952225336e+01
1.188343185959261916e+02 7.177645963229505810e+01
-1.384752736137788247e+02 6.282996597604137179e+01
2.257070404332963420e+01 1.268894679045095160e+02
-2.024731822225797373e+01 8.814513356053286941e+01
-1.636731956587224488e+02 1.220086810694275528e+02
4.244263964234862385e+01 1.285045905526139620e+02
-4.638264624499447564e+01 1.189286279616123778e+02
-3.203314650479762804e+01 1.211522915832521221e+02
1.010400643658083766e+02 8.126153584891592629e+01
-1.542091669464128927e+02 1.243663456837494152e+02
-1.769476178545057365e+01 8.418913637139294792e+01
1.087241963486907359e+01 1.044332407620634626e+02
-9.649211991650287246e+01 5.155149997068716061e+01
-1.052407670154641472e+01 7.780259864346423626e+01
1.702764909109412770e+02 9.363478758540344415e+01
-1.059579020776592557e+02 8.849795813990590432e+01
4.746136030112099036e+01 5.978803267838883784e+01
-6.335207587199390034e+00 8.977419925037546022e+01
-7.911253960057484846e+01 8.699502329666560740e+01
-1.429389255638896543e+02 5.745062065228690074e+01
1.059821220145373815e+02 1.228834814799745345e+01
4.656130757146745225e+01 5.529420333996449699e+01
1.421416476703614364e+02 1.250281456509383844e+02
9.898858752470360400e+01 8.856446756401543041e+01
-3.324487009558291817e+01 5.449804703074143930e+01
-1.509402838102475073e+02 5.168137340587635720e+01
8.977420743827107685e+01 8.909693425445429682e+01
-1.347792912650953667e+02 5.591529691867810214e+01
9.407384667818112689e+01 9.039540122903048314e+01
-8.494829999479466665e+01 9.240683519830976422e+01
-4.128976424462880601e+01 1.229556719680965386e+02
1.256691869954452585e+02 5.523102470489412497e+01
3.331882277647061841e+01 5.200988919696212776e+01
1.192259211008478026e+01 1.198159356922082992e+02
1.520476709244622100e+02 1.665099311848456693e+02
4.322704247138506162e+01 5.974376410336144971e+01
1.100618184406556708e+02 6.067435246328330578e+01
-1.398762027609090808e+02 5.646579141291156390e+01
5.114059769469078987e+01 5.113671658759297145e+01
1.748850252097271607e+02 9.405724783295218572e+01
-1.392133500009325644e+02 1.255164152935160757e+02
3.768850569958650709e+01 1.131916778181742984e+02
-1.587341482211456594e+02 1.160922305314639971e+02
-8.105422092036585013e+01 8.643221868539876596e+01
-1.422386167071412615e+02 6.339748355061959728e+01
8.494872911313771979e+00 8.454019231615824026e+01
-1.151744350991366019e+02 1.478490956871084165e+02
-4.225962253847165329e+01 6.257125367123647663e+01
-1.511674470674778661e+02 5.209756825441741768e+01
-1.486005323342141082e+02 1.215705945197715465e+02
-1.413851905657421071e+02 1.201610656611134402e+02
-1.758369416750386733e+02 8.650665955659114559e+01
-1.302325869180913571e+02 1.337437970784673382e+02
-1.364436757990050486e+00 8.867922196041125460e+01
1.312301590576803392e+02 6.116259609916714624e+01
-5.526704173787120311e-01 8.999999988113255256e+01
-6.116568140407380127e+01 1.082235403677049419e+02
4.152472638622116818e+01 1.171700340239586353e+02
-1.574292959566703871e+02 5.311053209549047693e+01
1.597526817777420263e+02 9.185486643946713059e+01
1.632680434127757607e+01 5.799131893057245435e+01
-1.375573603576513904e+02 5.149540944738603088e+01
1.336173537550055528e+02 6.107137203838762929e+01
1.479668534952023720e+02 5.884770841674787789e+01
-7.895993563419162342e+01 9.873846415108407371e+01
2.579083305358713218e+01 5.563365431625059898e+01
1.623052382145494335e+02 9.581086362860705208e+01
-1.691275803651309388e+02 7.556675923793655159e+01
8.350788008349712754e+01 1.284485000293128394e+02
1.694759232984535799e+02 1.021974013565357637e+02
-9.723509089058758548e+00 8.636521241459655585e+01
7.404209792234077270e+01 9.150204186009409568e+01
-1.325386396988790239e+02 1.202119673216111693e+02
1.736647924128006366e+02 9.022580074962453978e+01
1.008874603994251657e+02 9.300497670333437839e+01
3.706107443611037411e+01 1.225493793477130993e+02
-7.401787798546263275e+01 1.677116518520025465e+02
-1.334386924285325620e+02 1.247057966600355314e+02
-3.785835232963856356e+01 5.497185434906161561e+01
-8.101141247529639600e+01 9.143553243598459801e+01
1.467551299044170889e+02 1.255019529692585536e+02
2.905971618975249626e+01 1.283186265941236570e+02
-9.022579256172893736e+01 9.090306574554573160e+01
4.522070873490465459e+01 1.240847030813219192e+02
-8.592615332181890153e+01 8.960459877096950265e+01
9.505170000520533335e+01 8.759316480169026420e+01
1.387102357553711727e+02 5.704432803190346846e+01
-5.433081300455475571e+01 1.247689752951058892e+02
-1.466811772235293745e+02 1.279901108030378794e+02
-1.680774078899152073e+02 6.018406430779170080e+01
-2.795232907553781487e+01 1.349006881515436085e+01
-1.367729575286149384e+02 1.202562358966385574e+02
-6.993818155934434344e+01 1.193256475367167013e+02
4.012379723909093343e+01 1.235342085870884432e+02
-1.288594023053092315e+02 1.288632834124070428e+02
-5.114974790272834859e+00 8.594275216704784270e+01
4.078664999906743560e+01 5.448358470648394558e+01
-1.423114943004135000e+02 6.680832218182570159e+01
2.126585177885434064e+01 6.390776946853601004e+01
9.894577907963414987e+01 9.356778131460123404e+01
