# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991951953877959536e-01 8.475193445607647202e-01 2.913063268092853930e-02 2.776513427401001294e-02 9.558488848429676221e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003951664443488490e-01 8.519572143832498945e-01 2.867546654528902936e-02 2.742375967228038308e-02 9.194355939918069653e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015951375009019664e-01 8.543468365953572619e-01 2.856167501137915274e-02 2.878925807919890598e-02 8.830223031406463086e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027951085574548618e-01 8.560537096040055083e-01 2.935821574874829254e-02 2.913063268092853930e-02 8.545744196631770151e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039950796140079792e-01 8.600364132908511205e-01 2.833409194355939950e-02 2.833409194355939950e-02 8.329540282203004575e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051950506705608746e-01 8.639053254437869533e-01 2.822030040964952288e-02 2.844788347746927612e-02 7.942649066909421296e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063950217271139920e-01 8.637915339098770628e-01 2.730996813837050646e-02 3.117888029130632538e-02 7.771961766044606368e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075949927836668873e-01 8.678880291306326766e-01 2.469276285844333035e-02 3.208921256258534527e-02 7.532999544833864081e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087949638402197827e-01 8.724396904870277414e-01 2.423759672280382388e-02 3.026854802002730896e-02 7.305416477014110843e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099949348967729001e-01 8.761948111060536837e-01 2.264451524806554428e-02 3.106508875739644876e-02 7.009558488848430247e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111949059533257955e-01 8.774465179790623681e-01 2.230314064633591095e-02 3.117888029130632538e-02 6.907146108329539902e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123948770098789129e-01 8.788120163859808320e-01 2.173418297678652786e-02 3.038233955393718558e-02 6.907146108329539902e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135948480664318083e-01 8.812016385980883104e-01 2.082385070550751144e-02 3.060992262175694228e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147948191229847037e-01 8.855257168866635942e-01 2.036868456986800149e-02 2.890304961310878606e-02 6.520254893035958010e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159947901795378211e-01 8.898497951752389890e-01 2.014110150204824826e-02 2.901684114701866268e-02 6.099226217569413133e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171947612360907165e-01 8.923532089212562468e-01 1.923076923076923184e-02 2.924442421483841592e-02 5.917159763313609155e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183947322926438339e-01 8.971324533454710926e-01 1.945835229858898507e-02 2.856167501137915274e-02 5.484751934456076616e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195947033491967293e-01 8.959945380063722986e-01 2.082385070550751144e-02 2.719617660446062984e-02 5.598543468365953235e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207946744057498467e-01 8.961083295402821891e-01 2.127901684114701791e-02 2.787892580791988956e-02 5.473372781065088954e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219946454623027421e-01 8.982703686845698865e-01 1.991351843422849502e-02 2.833409194355939950e-02 5.348202093764223980e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231946165188556375e-01 8.967910787437414211e-01 2.162039144287665124e-02 2.913063268092853930e-02 5.245789713245334329e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243945875754087549e-01 8.992944924897587899e-01 2.002730996813837164e-02 2.708238507055074976e-02 5.359581247155211642e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255945586319616503e-01 8.998634501593081314e-01 1.888939462903959851e-02 2.708238507055074976e-02 5.416477014110149951e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267945296885147677e-01 8.997496586253982409e-01 1.866181156121984527e-02 2.799271734182976618e-02 5.359581247155211642e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279945007450676631e-01 9.016841147018661573e-01 1.911697769685935522e-02 2.674101046882111990e-02 5.245789713245334329e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291944718016205584e-01 9.014565316340463763e-01 1.991351843422849502e-02 2.765134274010013632e-02 5.097860719162494031e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303944428581736759e-01 9.063495675921711126e-01 1.979972690031861493e-02 2.617205279927173334e-02 4.767865270823850449e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315944139147265712e-01 9.097633136094674944e-01 2.002730996813837164e-02 2.594446973145198010e-02 4.426490669094219205e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327943849712796887e-01 9.140873918980427781e-01 1.957214383249886169e-02 2.492034592626308706e-02 4.142011834319526964e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339943560278325840e-01 9.113563950842057393e-01 1.968593536640873831e-02 2.628584433318160996e-02 4.267182521620391245e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351943270843857015e-01 9.136322257624033272e-01 1.934456076467910846e-02 2.594446973145198010e-02 4.107874374146563284e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363942981409385968e-01 9.129494765589439842e-01 1.945835229858898507e-02 2.753755120619025970e-02 4.005461993627674328e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375942691974914922e-01 9.193218024578971859e-01 1.945835229858898507e-02 2.492034592626308706e-02 3.629949931725079404e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387942402540446096e-01 9.210286754665453213e-01 1.923076923076923184e-02 2.503413746017296368e-02 3.470641784251251444e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399942113105975050e-01 9.193218024578971859e-01 1.888939462903959851e-02 2.617205279927173334e-02 3.561675011379153433e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411941823671506224e-01 9.196631770596267463e-01 1.877560309512972189e-02 2.457897132453345374e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423941534237035178e-01 9.204597177969958688e-01 1.911697769685935522e-02 2.423759672280382388e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435941244802564132e-01 9.238734638142922506e-01 1.923076923076923184e-02 2.309968138370505075e-02 3.379608557123350149e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447940955368095306e-01 9.254665452890304955e-01 1.923076923076923184e-02 2.275830678197542090e-02 3.254437869822485174e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459940665933624260e-01 9.217114246700045532e-01 1.957214383249886169e-02 2.526172052799271692e-02 3.345471096950387163e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471940376499155434e-01 9.208010923987255403e-01 1.991351843422849502e-02 2.628584433318160996e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483940087064684388e-01 9.214838416021847722e-01 1.877560309512972189e-02 2.594446973145198010e-02 3.379608557123350149e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495939797630215562e-01 9.253527537551206050e-01 1.752389622212107562e-02 2.423759672280382388e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507939508195744516e-01 9.270596267637687404e-01 1.706873008648156567e-02 2.457897132453345374e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519939218761273469e-01 9.274010013654984119e-01 1.706873008648156567e-02 2.401001365498407064e-02 3.152025489303595523e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531938929326804644e-01 9.284251251706873154e-01 1.843422849340009204e-02 2.298588984979517413e-02 3.004096495220755572e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.543938639892333597e-01 9.261492944924897275e-01 1.877560309512972189e-02 2.264451524806554428e-02 3.243058716431497512e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555938350457864772e-01 9.267182521620391800e-01 1.854802002730996865e-02 2.264451524806554428e-02 3.208921256258534527e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567938061023393725e-01 9.278561675011378629e-01 1.684114701866181243e-02 2.230314064633591095e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579937771588922679e-01 9.275147928994083024e-01 1.866181156121984527e-02 2.218934911242603433e-02 3.163404642694583185e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591937482154453853e-01 9.313837050523441352e-01 1.775147928994082885e-02 2.048247610377787811e-02 3.038233955393718558e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603937192719982807e-01 9.312699135184342447e-01 1.786527082385070547e-02 2.196176604460628110e-02 2.878925807919890598e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.615936903285513981e-01 9.329767865270823801e-01 1.752389622212107562e-02 2.116522530723714129e-02 2.833409194355939950e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627936613851042935e-01 9.318388711879835862e-01 1.786527082385070547e-02 2.082385070550751144e-02 2.947200728265816916e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639936324416574109e-01 9.340009103322712836e-01 1.729631315430131891e-02 2.036868456986800149e-02 2.833409194355939950e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651936034982103063e-01 9.351388256713700775e-01 1.797906235776058209e-02 2.059626763768775473e-02 2.617205279927173334e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663935745547632017e-01 9.368456986800182129e-01 1.797906235776058209e-02 1.968593536640873831e-02 2.537551206190259354e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675935456113163191e-01 9.383249886208465673e-01 1.729631315430131891e-02 2.036868456986800149e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687935166678692145e-01 9.362767410104688715e-01 1.706873008648156567e-02 2.082385070550751144e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699934877244223319e-01 9.366181156121984319e-01 1.695493855257168905e-02 2.014110150204824826e-02 2.628584433318160996e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711934587809752273e-01 9.399180700955849233e-01 1.649977241693217911e-02 1.968593536640873831e-02 2.389622212107419055e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723934298375281227e-01 9.407146108329540457e-01 1.593081474738279601e-02 1.934456076467910846e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735934008940812401e-01 9.394629039599453613e-01 1.695493855257168905e-02 2.036868456986800149e-02 2.321347291761493084e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747933719506341355e-01 9.402594446973144837e-01 1.695493855257168905e-02 2.059626763768775473e-02 2.218934911242603433e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759933430071872529e-01 9.403732362312243742e-01 1.729631315430131891e-02 2.014110150204824826e-02 2.218934911242603433e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771933140637401483e-01 9.424214838416021811e-01 1.695493855257168905e-02 2.014110150204824826e-02 2.048247610377787811e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783932851202932657e-01 9.439007737824305355e-01 1.718252162039144229e-02 2.014110150204824826e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795932561768461611e-01 9.428766499772417431e-01 1.763768775603095224e-02 1.945835229858898507e-02 1.979972690031861493e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.807932272333990564e-01 9.433318161128811941e-01 1.763768775603095224e-02 1.911697769685935522e-02 1.968593536640873831e-02 2.275830678197542133e-04
7.050000000000000000e+02 2.819931982899521739e-01 9.418525261720528396e-01 1.797906235776058209e-02 2.025489303595812488e-02 1.968593536640873831e-02 2.275830678197542133e-04
7.080000000000000000e+02 2.831931693465050692e-01 9.421939007737824001e-01 1.809285389167045871e-02 2.116522530723714129e-02 1.832043695949021542e-02 2.275830678197542133e-04
7.110000000000000000e+02 2.843931404030581866e-01 9.440145653163404260e-01 1.752389622212107562e-02 2.139280837505689453e-02 1.684114701866181243e-02 2.275830678197542133e-04
7.140000000000000000e+02 2.855931114596110820e-01 9.449248975876194390e-01 1.741010468821119553e-02 2.162039144287665124e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.867930825161639774e-01 9.459490213928083424e-01 1.752389622212107562e-02 2.082385070550751144e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879930535727170948e-01 9.467455621301774649e-01 1.684114701866181243e-02 2.059626763768775473e-02 1.581702321347291593e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891930246292699902e-01 9.473145197997269173e-01 1.661356395084205573e-02 1.968593536640873831e-02 1.615839781520254925e-02 2.275830678197542133e-04
7.260000000000000000e+02 2.903929956858231076e-01 9.472007282658170269e-01 1.706873008648156567e-02 1.991351843422849502e-02 1.547564861174328607e-02 3.413746017296313199e-04
7.290000000000000000e+02 2.915929667423760030e-01 9.476558944014564778e-01 1.706873008648156567e-02 2.082385070550751144e-02 1.422394173873463806e-02 2.275830678197542133e-04
7.320000000000000000e+02 2.927929377989291204e-01 9.497041420118342847e-01 1.604460628129267263e-02 2.059626763768775473e-02 1.342740100136549826e-02 2.275830678197542133e-04
7.350000000000000000e+02 2.939929088554820158e-01 9.490213928083750528e-01 1.593081474738279601e-02 2.025489303595812488e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951928799120349112e-01 9.462903959945380139e-01 1.581702321347291593e-02 2.127901684114701791e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963928509685880286e-01 9.467455621301774649e-01 1.581702321347291593e-02 2.002730996813837164e-02 1.729631315430131891e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975928220251409240e-01 9.479972690031861493e-01 1.615839781520254925e-02 1.797906235776058209e-02 1.786527082385070547e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987927930816940414e-01 9.507282658170231882e-01 1.456531634046426965e-02 1.684114701866181243e-02 1.786527082385070547e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999927641382469368e-01 9.507282658170231882e-01 1.536185707783340945e-02 1.775147928994082885e-02 1.615839781520254925e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011927351947998321e-01 9.517523896222120916e-01 1.513427401001365448e-02 1.843422849340009204e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023927062513529496e-01 9.528903049613108855e-01 1.558944014565316269e-02 1.729631315430131891e-02 1.411015020482476144e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.035926773079058449e-01 9.531178880291306665e-01 1.570323167956303931e-02 1.684114701866181243e-02 1.422394173873463806e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.047926483644589624e-01 9.548247610377788019e-01 1.445152480655439303e-02 1.763768775603095224e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059926194210118577e-01 9.515248065543923106e-01 1.502048247610377786e-02 1.991351843422849502e-02 1.331360946745562164e-02 2.275830678197542133e-04
7.680000000000000000e+02 3.071925904775649752e-01 9.528903049613108855e-01 1.490669094219390124e-02 1.957214383249886169e-02 1.217569412835685025e-02 4.551661356395084266e-04
7.710000000000000000e+02 3.083925615341178705e-01 9.534592626308602270e-01 1.536185707783340945e-02 1.979972690031861493e-02 1.103777878925807886e-02 3.413746017296313199e-04
7.740000000000000000e+02 3.095925325906707659e-01 9.568730086481566088e-01 1.354119253527537488e-02 1.945835229858898507e-02 9.786071916249430847e-03 3.413746017296313199e-04
7.770000000000000000e+02 3.107925036472238833e-01 9.581247155211651823e-01 1.399635867091488309e-02 1.957214383249886169e-02 7.965407373691398007e-03 3.413746017296313199e-04
7.800000000000000000e+02 3.119924747037767787e-01 9.568730086481566088e-01 1.445152480655439303e-02 1.968593536640873831e-02 8.761948111060537808e-03 2.275830678197542133e-04
7.830000000000000000e+02 3.131924457603298961e-01 9.565316340464269373e-01 1.388256713700500647e-02 2.036868456986800149e-02 8.761948111060537808e-03 4.551661356395084266e-04
7.860000000000000000e+02 3.143924168168827915e-01 9.589212562585344157e-01 1.365498406918525323e-02 1.775147928994082885e-02 9.217114246700046018e-03 4.551661356395084266e-04
7.890000000000000000e+02 3.155923878734356869e-01 9.581247155211651823e-01 1.422394173873463806e-02 1.809285389167045871e-02 9.217114246700046018e-03 3.413746017296313199e-04
7.920000000000000000e+02 3.167923589299888043e-01 9.584660901228948537e-01 1.445152480655439303e-02 1.729631315430131891e-02 9.444697314519799256e-03 3.413746017296313199e-04
7.950000000000000000e+02 3.179923299865416997e-01 9.580109239872554028e-01 1.422394173873463806e-02 1.775147928994082885e-02 9.786071916249430847e-03 2.275830678197542133e-04
7.980000000000000000e+02 3.191923010430948171e-01 9.585798816568047442e-01 1.365498406918525323e-02 1.752389622212107562e-02 9.899863450159307465e-03 3.413746017296313199e-04
8.010000000000000000e+02 3.203922720996477125e-01 9.585798816568047442e-01 1.319981793354574502e-02 1.854802002730996865e-02 9.330905780609922637e-03 3.413746017296313199e-04
8.040000000000000000e+02 3.215922431562008299e-01 9.597177969959035382e-01 1.365498406918525323e-02 1.752389622212107562e-02 8.761948111060537808e-03 3.413746017296313199e-04
8.070000000000000000e+02 3.227922142127537253e-01 9.604005461993627701e-01 1.342740100136549826e-02 1.638598088302230249e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.100000000000000000e+02 3.239921852693066207e-01 9.591488393263540857e-01 1.433773327264451468e-02 1.672735548475193582e-02 9.558488848429677609e-03 2.275830678197542133e-04
8.130000000000000000e+02 3.251921563258597381e-01 9.624487938097405770e-01 1.308602639963586667e-02 1.547564861174328607e-02 8.761948111060537808e-03 2.275830678197542133e-04
8.160000000000000000e+02 3.263921273824126335e-01 9.643832498862084934e-01 1.160673645880746542e-02 1.513427401001365448e-02 8.648156577150659455e-03 2.275830678197542133e-04
8.190000000000000000e+02 3.275920984389657509e-01 9.663177059626764098e-01 1.126536185707783383e-02 1.331360946745562164e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.220000000000000000e+02 3.287920694955186462e-01 9.664314974965863003e-01 1.069640418752844727e-02 1.331360946745562164e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.250000000000000000e+02 3.299920405520715416e-01 9.674556213017750927e-01 1.001365498406918582e-02 1.308602639963586667e-02 9.330905780609922637e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.311920116086246590e-01 9.673418297678653133e-01 9.330905780609922637e-03 1.342740100136549826e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.323919826651775544e-01 9.680245789713245452e-01 9.672280382339554228e-03 1.251706873008648184e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.335919537217306718e-01 9.677969959035047642e-01 9.786071916249430847e-03 1.251706873008648184e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.347919247782835672e-01 9.652935821574875064e-01 1.172052799271734204e-02 1.285844333181611343e-02 9.786071916249430847e-03 3.413746017296313199e-04
8.400000000000000000e+02 3.359918958348364626e-01 9.662039144287665193e-01 1.115157032316795548e-02 1.331360946745562164e-02 9.103322712790167665e-03 2.275830678197542133e-04
8.430000000000000000e+02 3.371918668913895800e-01 9.647246244879380539e-01 1.126536185707783383e-02 1.479289940828402289e-02 9.103322712790167665e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.383918379479424754e-01 9.646108329540282744e-01 1.149294492489758707e-02 1.467910787437414627e-02 8.989531178880291046e-03 2.275830678197542133e-04
8.490000000000000000e+02 3.395918090044955928e-01 9.633591260810195900e-01 1.115157032316795548e-02 1.570323167956303931e-02 9.558488848429677609e-03 2.275830678197542133e-04
8.520000000000000000e+02 3.407917800610484882e-01 9.651797906235776159e-01 1.035502958579881741e-02 1.593081474738279601e-02 8.306781975421027864e-03 2.275830678197542133e-04
8.550000000000000000e+02 3.419917511176016056e-01 9.664314974965863003e-01 1.024123805188893906e-02 1.502048247610377786e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.431917221741545010e-01 9.688211197086936677e-01 1.024123805188893906e-02 1.308602639963586667e-02 7.851615839781519654e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.443916932307073964e-01 9.677969959035047642e-01 1.081019572143832562e-02 1.388256713700500647e-02 7.510241238051888930e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.455916642872605138e-01 9.675694128356849832e-01 1.115157032316795548e-02 1.399635867091488309e-02 7.168866636322257339e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.467916353438134092e-01 9.693900773782430091e-01 1.024123805188893906e-02 1.240327719617660522e-02 7.737824305871643035e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.479916064003665266e-01 9.681383705052344357e-01 1.001365498406918582e-02 1.342740100136549826e-02 8.192990441511151245e-03 2.275830678197542133e-04
8.730000000000000000e+02 3.491915774569194220e-01 9.676832043695948737e-01 9.558488848429677609e-03 1.411015020482476144e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.503915485134723173e-01 9.701866181156122426e-01 8.534365043240782836e-03 1.376877560309512985e-02 7.282658170232134826e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.515915195700254348e-01 9.709831588529813651e-01 7.851615839781519654e-03 1.411015020482476144e-02 6.827492034592626616e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.527914906265783301e-01 9.712107419208011461e-01 7.510241238051888930e-03 1.308602639963586667e-02 7.965407373691398007e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.539914616831314476e-01 9.731451979972689514e-01 6.827492034592626616e-03 1.240327719617660522e-02 7.282658170232134826e-03 3.413746017296313199e-04
8.880000000000000000e+02 3.551914327396843429e-01 9.741693218024578549e-01 6.258534365043240920e-03 1.206190259444697363e-02 7.168866636322257339e-03 3.413746017296313199e-04
8.910000000000000000e+02 3.563914037962374604e-01 9.739417387346381849e-01 7.168866636322257339e-03 1.160673645880746542e-02 7.055075102412380721e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.575913748527903557e-01 9.739417387346381849e-01 7.510241238051888930e-03 1.172052799271734204e-02 6.599908966772872511e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.587913459093432511e-01 9.756486117432863203e-01 7.965407373691398007e-03 1.081019572143832562e-02 5.461993627674101119e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.599913169658963685e-01 9.754210286754665393e-01 7.965407373691398007e-03 1.103777878925807886e-02 5.575785161583977738e-03 0.000000000000000000e+00
9.030000000000000000e+02 3.611912880224492639e-01 9.766727355484752238e-01 7.624032771961766417e-03 1.024123805188893906e-02 5.461993627674101119e-03 0.000000000000000000e+00
9.060000000000000000e+02 3.623912590790023813e-01 9.772416932180245652e-01 7.396449704142011444e-03 9.786071916249430847e-03 5.461993627674101119e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635912301355552767e-01 9.789485662266727006e-01 6.372325898953117539e-03 8.192990441511151245e-03 6.372325898953117539e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.647912011921081721e-01 9.789485662266727006e-01 6.258534365043240920e-03 7.851615839781519654e-03 6.713700500682749130e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.659911722486612895e-01 9.792899408284023721e-01 6.258534365043240920e-03 8.079198907601274626e-03 6.258534365043240920e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.671911433052144069e-01 9.787209831588530307e-01 6.030951297223486815e-03 8.875739644970414427e-03 6.144742831133363434e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.683911143617673023e-01 9.781520254893035782e-01 6.486117432862995025e-03 9.103322712790167665e-03 5.803368229403732710e-03 4.551661356395084266e-04
9.240000000000000000e+02 3.695910854183199756e-01 9.799726900318616041e-01 5.575785161583977738e-03 9.217114246700046018e-03 5.006827492034592909e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.707910564748733151e-01 9.803140646335912756e-01 5.803368229403732710e-03 8.534365043240782836e-03 4.893035958124715423e-03 4.551661356395084266e-04
9.300000000000000000e+02 3.719910275314264325e-01 9.802002730996813851e-01 6.258534365043240920e-03 8.875739644970414427e-03 4.324078288575329727e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.731909985879791058e-01 9.778106508875740177e-01 6.827492034592626616e-03 1.024123805188893906e-02 4.893035958124715423e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.743909696445320012e-01 9.797451069640418231e-01 6.144742831133363434e-03 9.558488848429677609e-03 4.324078288575329727e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.755909407010851186e-01 9.796313154301320436e-01 6.258534365043240920e-03 9.558488848429677609e-03 4.210286754665453109e-03 3.413746017296313199e-04
9.420000000000000000e+02 3.767909117576382361e-01 9.788347746927628101e-01 6.030951297223486815e-03 1.024123805188893906e-02 4.665452890304961318e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.779908828141911314e-01 9.800864815657714946e-01 5.917159763313609329e-03 8.534365043240782836e-03 5.234410559854347014e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.791908538707440268e-01 9.798588984979517136e-01 6.258534365043240920e-03 8.306781975421027864e-03 5.461993627674101119e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.803908249272971442e-01 9.795175238962221531e-01 5.917159763313609329e-03 8.420573509330906217e-03 6.030951297223486815e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.815907959838502617e-01 9.802002730996813851e-01 5.803368229403732710e-03 8.306781975421027864e-03 5.575785161583977738e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.827907670404031570e-01 9.794037323623122626e-01 5.575785161583977738e-03 8.648156577150659455e-03 6.144742831133363434e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.839907380969558304e-01 9.788347746927628101e-01 5.917159763313609329e-03 9.217114246700046018e-03 5.689576695493855224e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.851907091535091698e-01 9.780382339553936877e-01 6.144742831133363434e-03 9.444697314519799256e-03 6.258534365043240920e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.863906802100622873e-01 9.780382339553936877e-01 6.827492034592626616e-03 8.989531178880291046e-03 5.803368229403732710e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.875906512666149606e-01 9.774692762858443462e-01 6.486117432862995025e-03 9.672280382339554228e-03 5.917159763313609329e-03 4.551661356395084266e-04
9.720000000000000000e+02 3.887906223231678560e-01 9.789485662266727006e-01 6.030951297223486815e-03 9.330905780609922637e-03 5.461993627674101119e-03 2.275830678197542133e-04
9.750000000000000000e+02 3.899905933797209734e-01 9.796313154301320436e-01 6.030951297223486815e-03 9.330905780609922637e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.911905644362740908e-01 9.790623577605825911e-01 6.144742831133363434e-03 9.217114246700046018e-03 5.348202093764223633e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.923905354928269862e-01 9.802002730996813851e-01 5.575785161583977738e-03 8.875739644970414427e-03 5.120619025944469528e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.935905065493798816e-01 9.819071461083295205e-01 5.575785161583977738e-03 8.192990441511151245e-03 4.324078288575329727e-03 0.000000000000000000e+00
9.870000000000000000e+02 3.947904776059329990e-01 9.806554392353209471e-01 6.372325898953117539e-03 8.192990441511151245e-03 4.665452890304961318e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.959904486624861164e-01 9.803140646335912756e-01 7.168866636322257339e-03 8.648156577150659455e-03 3.755120619025944465e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.971904197190390118e-01 9.824761037778789730e-01 5.461993627674101119e-03 7.965407373691398007e-03 3.755120619025944465e-03 3.413746017296313199e-04
