# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.080000000000000000e+05 2.539967182772435716e-01 4.094219390077378229e-01 2.390760127446517891e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549967053570751929e-01 4.086253982703687004e-01 2.375967228038234069e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559966924369068142e-01 4.308147473827947382e-01 2.204142011834319403e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569966795167384355e-01 3.763086026399635742e-01 2.149522075557578626e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579966665965702788e-01 3.555985434683659463e-01 2.191624943104233114e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589966536764019001e-01 3.570778334091943562e-01 2.246244879380974169e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599966407562335213e-01 3.698224852071005930e-01 2.188211197086936677e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609966278360651426e-01 3.576467910787437532e-01 2.249658625398270329e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619966149158967639e-01 3.575329995448338627e-01 2.239417387346381294e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629966019957286072e-01 3.583295402822029851e-01 2.332726445152480677e-01 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639965890755602285e-01 3.722121074192080159e-01 2.243969048702776636e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649965761553918497e-01 3.503641329085115941e-01 2.335002275830678209e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659965632352234710e-01 3.693673190714610866e-01 2.479517523896222209e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669965503150550923e-01 3.615157032316795860e-01 2.552344105598543522e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679965373948869356e-01 3.520710059171597850e-01 2.559171597633135842e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689965244747185569e-01 3.715293582157487284e-01 2.520482476103778069e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699965115545501781e-01 3.896222121074192080e-01 2.507965407373691225e-01 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709964986343817994e-01 3.642467000455166248e-01 2.609239872553482109e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719964857142134207e-01 3.708466090122894965e-01 2.594446973145198010e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729964727940452640e-01 3.703914428766499900e-01 2.500000000000000000e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739964598738768853e-01 3.728948566226672479e-01 2.503413746017296160e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749964469537085066e-01 3.725534820209376319e-01 2.497724169321802468e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759964340335401278e-01 4.072598998634501810e-01 2.407828857532999522e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769964211133719711e-01 4.070323167956304000e-01 2.284934000910332219e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779964081932035924e-01 4.192080109239872399e-01 2.259899863450159363e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789963952730352137e-01 4.505006827492034627e-01 2.023213472917614886e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799963823528668350e-01 4.732589895311788974e-01 1.845698680018206528e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809963694326984562e-01 4.149977241693217911e-01 2.426035502958579781e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819963565125302996e-01 3.841602184797451303e-01 2.500000000000000000e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829963435923619208e-01 3.720983158852981254e-01 2.548930359581247362e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839963306721935421e-01 3.798361401911697910e-01 2.495448338643604935e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849963177520251634e-01 3.831360946745562268e-01 2.408966772872098427e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859963048318567846e-01 3.633363677742376119e-01 2.209831588529813373e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869962919116886280e-01 3.578743741465634787e-01 2.224624487938097472e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879962789915202492e-01 3.590122894856622726e-01 2.180245789713245452e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889962660713518705e-01 3.378470641784251383e-01 2.337278106508875741e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899962531511834918e-01 3.618570778334092020e-01 2.185935366408739144e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909962402310151131e-01 3.369367319071461253e-01 2.175694128356850388e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919962273108469564e-01 3.219162494310423561e-01 2.214383249886208438e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929962143906785776e-01 3.444469731451980099e-01 2.143832498862084657e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939962014705101989e-01 3.380746472462448637e-01 2.139280837505689592e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949961885503418202e-01 3.379608557123350288e-01 2.148384160218479721e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959961756301734415e-01 3.303368229403732537e-01 2.131315430131998090e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969961627100052848e-01 3.433090578060992160e-01 2.125625853436504398e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979961497898369061e-01 3.456986800182066388e-01 2.116522530723714268e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989961368696685273e-01 3.454710969503869133e-01 2.106281292671825234e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999961239495001486e-01 3.443331816112881194e-01 2.071005917159763343e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009961110293319919e-01 3.244196631770596140e-01 2.115384615384615363e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019960981091636132e-01 3.418297678652708060e-01 2.115384615384615363e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029960851889952345e-01 3.447883477469276259e-01 2.101729631315430169e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039960722688268557e-01 3.390987710514337672e-01 2.050523441055985552e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049960593486584770e-01 3.317023213472917731e-01 2.122212107419207960e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059960464284903203e-01 3.445607646791079004e-01 2.009558488848429691e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069960335083219416e-01 3.257851615839781334e-01 2.061902594446973214e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079960205881535629e-01 3.257851615839781334e-01 2.020937642239417353e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089960076679851841e-01 3.425125170687300935e-01 2.137005006827492060e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099959947478168054e-01 3.405780609922621771e-01 2.064178425125170746e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109959818276486487e-01 3.540054619936277014e-01 1.942421483841602070e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119959689074802700e-01 3.621984524351388179e-01 1.850250341374601593e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129959559873118913e-01 3.548020027309968238e-01 1.908284023668639084e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139959430671435126e-01 3.442193900773782289e-01 1.886663632225762388e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149959301469751338e-01 3.413746017296312996e-01 1.927628584433318248e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159959172268069771e-01 3.475193445607646647e-01 1.932180245789713313e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169959043066385984e-01 3.559399180700955623e-01 1.949248975876194945e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179958913864702197e-01 3.414883932635411901e-01 1.937869822485207005e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189958784663018410e-01 3.443331816112881194e-01 1.844560764679107900e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199958655461334622e-01 3.612881201638598050e-01 1.793354574419663283e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209958526259653055e-01 3.441055985434683384e-01 1.824078288575330109e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219958397057969268e-01 3.588984979517523821e-01 1.868456986800182129e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229958267856285481e-01 3.653846153846153633e-01 1.744424214838415921e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239958138654601694e-01 3.697086936731907025e-01 1.808147473827947105e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249958009452920127e-01 3.758534365043240677e-01 1.770596267637687682e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259957880251236340e-01 3.702776513427400995e-01 1.777423759672280279e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269957751049552552e-01 3.684569868001820736e-01 1.797906235776058348e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279957621847868765e-01 3.748293126991351643e-01 1.710286754665452935e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289957492646184978e-01 3.692535275375511961e-01 1.663632225762403383e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299957363444503411e-01 3.723258989531179064e-01 2.308830223031406448e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309957234242819624e-01 3.562812926718252338e-01 2.173418297678652578e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319957105041135836e-01 3.421711424670004775e-01 2.114246700045516736e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329956975839452049e-01 3.436504324078288319e-01 2.057350933090578149e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339956846637768262e-01 3.430814747382794905e-01 2.100591715976331264e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349956717436086695e-01 3.311333636777423761e-01 2.089212562585343602e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359956588234402908e-01 3.408056440600819026e-01 2.064178425125170746e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369956459032719120e-01 3.385298133818843702e-01 2.056213017751479244e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379956329831035333e-01 3.551433773327264398e-01 1.824078288575330109e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389956200629351546e-01 3.420573509330905870e-01 1.787664997724169313e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399956071427669979e-01 3.264679107874374209e-01 1.849112426035502965e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409955942225986192e-01 3.397815202548930547e-01 1.688666363222576239e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419955813024302405e-01 3.318161128812016636e-01 1.713700500682749095e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429955683822618617e-01 3.231679563040509851e-01 1.627218934911242587e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439955554620934830e-01 3.378470641784251383e-01 1.515703231679562946e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449955425419253263e-01 3.370505234410559603e-01 1.604460628129267263e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459955296217569476e-01 3.430814747382794905e-01 1.530496131087847045e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469955167015885689e-01 3.253299954483386269e-01 1.968593536640873831e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479955037814201901e-01 3.345471096950387024e-01 1.950386891215293572e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489954908612518114e-01 3.501365498406918686e-01 1.887801547564861293e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499954779410836547e-01 3.460400546199362548e-01 1.851388256713700498e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509954650209152760e-01 3.444469731451980099e-01 1.766044606281292617e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519954521007468973e-01 3.443331816112881194e-01 1.770596267637687682e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529954391805785185e-01 3.517296313154301135e-01 1.742148384160218388e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539954262604103619e-01 3.497951752389621971e-01 1.710286754665452935e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549954133402419831e-01 3.410332271279016836e-01 1.626081019572143960e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559954004200736044e-01 3.336367774237596895e-01 1.753527537551206328e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569953874999052257e-01 3.409194355939917931e-01 1.747837960855712358e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579953745797368470e-01 3.581019572143832597e-01 1.649977241693217911e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589953616595686903e-01 3.429676832043696000e-01 1.754665452890304955e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599953487394003115e-01 3.405780609922621771e-01 1.660218479745106945e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609953358192319328e-01 3.455848884842967483e-01 1.587391898042785632e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619953228990635541e-01 3.454710969503869133e-01 1.739872553482020856e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629953099788951754e-01 3.462676376877560358e-01 1.728493400091033194e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639952970587270187e-01 3.299954483386435822e-01 1.739872553482020856e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649952841385586400e-01 3.313609467455621571e-01 1.711424670004551563e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659952712183902612e-01 3.336367774237596895e-01 1.663632225762403383e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669952582982218825e-01 3.351160673645880994e-01 1.682976786527082269e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679952453780535038e-01 3.322712790168411701e-01 1.665908056440600915e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689952324578853471e-01 3.390987710514337672e-01 1.597633136094674666e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699952195377169684e-01 3.314747382794719921e-01 1.536185707783341015e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709952066175485896e-01 3.335229858898497990e-01 1.426945835229858905e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719951936973802109e-01 3.306781975421028696e-01 1.364360491579426626e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729951807772118322e-01 3.260127446517979144e-01 1.373463814292216756e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739951678570436755e-01 3.132680928538916776e-01 1.421256258534364936e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749951549368752968e-01 3.239644970414201075e-01 1.514565316340464318e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759951420167069180e-01 3.131543013199817871e-01 1.519116977696859383e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769951290965385393e-01 3.174783796085571264e-01 1.348429676832043622e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779951161763703826e-01 3.076923076923077094e-01 1.459945380063723264e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789951032562020039e-01 3.131543013199817871e-01 1.367774237596722786e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799950903360336252e-01 3.157715065999089910e-01 1.387118798361401950e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809950774158652465e-01 3.079198907601274349e-01 1.433773327264451503e-01 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819950644956968677e-01 3.106508875739644737e-01 1.404187528447883582e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829950515755287110e-01 3.046199362767409990e-01 1.392808375056895642e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839950386553603323e-01 3.122439690487027741e-01 1.335912608101957333e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849950257351919536e-01 3.015475648611743442e-01 1.389394629039599482e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859950128150235749e-01 2.971096950386891145e-01 1.341602184797451025e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869949998948551961e-01 3.175921711424670169e-01 1.331360946745562268e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879949869746870394e-01 3.178197542102867423e-01 1.455393718707328199e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889949740545186607e-01 2.988165680473373054e-01 1.389394629039599482e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899949611343502820e-01 3.108784706417842547e-01 1.258534365043240677e-01 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909949482141819033e-01 3.042785616750113831e-01 1.159535730541647741e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919949352940135245e-01 2.967683204369594985e-01 1.234638142922166587e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929949223738453679e-01 3.101957214383249672e-01 1.231224396904870289e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939949094536769891e-01 3.007510241238051663e-01 1.195949021392808398e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949948965335086104e-01 2.965407373691397175e-01 1.170914883932635403e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959948836133402317e-01 3.007510241238051663e-01 1.157259899863450209e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969948706931718529e-01 3.180473372781065233e-01 1.078743741465634925e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979948577730036963e-01 3.051888939462903960e-01 1.116294947655894348e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
