# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992093514771304807e-01 8.384160218479744797e-01 2.207555757851615771e-02 2.810650887573964626e-02 1.114019116977696816e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004094078113300981e-01 8.445607646791079004e-01 2.093764223941738806e-02 2.890304961310878606e-02 1.054847519344560697e-01 1.137915339098771066e-04
5.040000000000000000e+02 2.016094641455297154e-01 8.474055530268548297e-01 1.991351843422849502e-02 2.742375967228038308e-02 1.052571688666363164e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028095204797293327e-01 8.485434683659536237e-01 1.877560309512972189e-02 2.787892580791988956e-02 1.048020027309968100e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040095768139289500e-01 8.491124260355029651e-01 1.888939462903959851e-02 2.890304961310878606e-02 1.030951297223486607e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052096331481283453e-01 8.486572598998634032e-01 2.025489303595812488e-02 2.992717341829767910e-02 1.011606736458807443e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064096894823279627e-01 8.553709604005461653e-01 2.014110150204824826e-02 3.060992262175694228e-02 9.387801547564861293e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076097458165275800e-01 8.634501593081475024e-01 1.854802002730996865e-02 2.947200728265816916e-02 8.852981338188438409e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088098021507271973e-01 8.717569412835685094e-01 1.854802002730996865e-02 2.844788347746927612e-02 8.124715521165225274e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100098584849268146e-01 8.813154301319982009e-01 1.695493855257168905e-02 2.730996813837050646e-02 7.441966317705962786e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112099148191264320e-01 8.834774692762858983e-01 1.604460628129267263e-02 2.958579881656804578e-02 7.089212562585343880e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124099711533258272e-01 8.863222576240327166e-01 1.570323167956303931e-02 2.969959035047792587e-02 6.827492034592626269e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136100274875254446e-01 8.863222576240327166e-01 1.627218934911242587e-02 2.981338188438780248e-02 6.759217114246700298e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148100838217250619e-01 8.911015020482475624e-01 1.649977241693217911e-02 2.913063268092853930e-02 6.326809285389166371e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160101401559246792e-01 8.942876649977241632e-01 1.581702321347291593e-02 2.822030040964952288e-02 6.167501137915339104e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172101964901242965e-01 8.970186618115612021e-01 1.490669094219390124e-02 2.776513427401001294e-02 6.030951297223486468e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184102528243239139e-01 8.956531634046427381e-01 1.490669094219390124e-02 2.958579881656804578e-02 5.985434683659535821e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196103091585235312e-01 8.994082840236686804e-01 1.433773327264451468e-02 2.924442421483841592e-02 5.700955848884842886e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208103654927229265e-01 8.972462448793809831e-01 1.547564861174328607e-02 2.958579881656804578e-02 5.769230769230769551e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220104218269225438e-01 9.017979062357760478e-01 1.445152480655439303e-02 2.878925807919890598e-02 5.484751934456076616e-02 1.137915339098771066e-04
5.580000000000000000e+02 2.232104781611221611e-01 9.040737369139736357e-01 1.479289940828402289e-02 2.810650887573964626e-02 5.291306326809285671e-02 1.137915339098771066e-04
5.610000000000000000e+02 2.244105344953217784e-01 9.041875284478835262e-01 1.524806554392353283e-02 2.730996813837050646e-02 5.302685480200273332e-02 2.275830678197542133e-04
5.640000000000000000e+02 2.256105908295213958e-01 9.055530268548019901e-01 1.422394173873463806e-02 2.651342740100136666e-02 5.359581247155211642e-02 1.137915339098771066e-04
5.670000000000000000e+02 2.268106471637210131e-01 9.085116067364588099e-01 1.547564861174328607e-02 2.514792899408284030e-02 5.075102412380518707e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.280107034979204084e-01 9.063495675921711126e-01 1.706873008648156567e-02 2.503413746017296368e-02 5.143377332726445372e-02 1.137915339098771066e-04
5.730000000000000000e+02 2.292107598321200257e-01 9.064633591260810030e-01 1.695493855257168905e-02 2.457897132453345374e-02 5.188893946290396020e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.304108161663196430e-01 9.066909421939007840e-01 1.786527082385070547e-02 2.639963586709149004e-02 4.893035958124715423e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.316108725005192603e-01 9.105598543468366168e-01 1.820664542558033533e-02 2.412380518889394726e-02 4.710969503868912139e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328109288347188777e-01 9.124943104233045332e-01 1.649977241693217911e-02 2.537551206190259354e-02 4.563040509786071841e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340109851689184950e-01 9.139736003641328876e-01 1.536185707783340945e-02 2.401001365498407064e-02 4.665452890304961492e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352110415031178903e-01 9.187528447883477334e-01 1.445152480655439303e-02 2.480655439235321044e-02 4.198907601274465273e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364110978373175076e-01 9.195493855257168558e-01 1.729631315430131891e-02 2.469276285844333035e-02 3.846153846153846367e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376111541715171249e-01 9.181838871187983919e-01 1.729631315430131891e-02 2.571688666363222686e-02 3.880291306326809353e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388112105057167422e-01 9.164770141101502565e-01 1.763768775603095224e-02 2.651342740100136666e-02 3.937187073281747662e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400112668399163596e-01 9.178425125170687204e-01 1.684114701866181243e-02 2.639963586709149004e-02 3.880291306326809353e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.412113231741159769e-01 9.186390532544378429e-01 1.615839781520254925e-02 2.639963586709149004e-02 3.857532999544834029e-02 2.275830678197542133e-04
6.060000000000000000e+02 2.424113795083153722e-01 9.211424670004552118e-01 1.547564861174328607e-02 2.526172052799271692e-02 3.800637232589895026e-02 1.137915339098771066e-04
6.090000000000000000e+02 2.436114358425149895e-01 9.222803823395538947e-01 1.513427401001365448e-02 2.662721893491124328e-02 3.595812471552116418e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448114921767146068e-01 9.254665452890304955e-01 1.479289940828402289e-02 2.571688666363222686e-02 3.402366863905325473e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460115485109142242e-01 9.250113791533909335e-01 1.513427401001365448e-02 2.469276285844333035e-02 3.516158397815202785e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472116048451138415e-01 9.263768775603095085e-01 1.467910787437414627e-02 2.560309512972235024e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484116611793134588e-01 9.288802913063267663e-01 1.445152480655439303e-02 2.526172052799271692e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496117175135128541e-01 9.302457897132453413e-01 1.445152480655439303e-02 2.674101046882111990e-02 2.856167501137915274e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508117738477124714e-01 9.322940373236231482e-01 1.422394173873463806e-02 2.730996813837050646e-02 2.617205279927173334e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520118301819120887e-01 9.353664087391898585e-01 1.388256713700500647e-02 2.571688666363222686e-02 2.492034592626308706e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.532118865161117061e-01 9.325216203914429292e-01 1.490669094219390124e-02 2.662721893491124328e-02 2.583067819754210348e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.544119428503113234e-01 9.343422849340009551e-01 1.411015020482476144e-02 2.605826126536185672e-02 2.537551206190259354e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556119991845109407e-01 9.360491579426490905e-01 1.456531634046426965e-02 2.571688666363222686e-02 2.355484751934456070e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568120555187105580e-01 9.373008648156576639e-01 1.342740100136549826e-02 2.605826126536185672e-02 2.309968138370505075e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.580121118529099533e-01 9.363905325443786509e-01 1.376877560309512985e-02 2.401001365498407064e-02 2.571688666363222686e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.592121681871095706e-01 9.359353664087392000e-01 1.274465179790623508e-02 2.412380518889394726e-02 2.708238507055074976e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.604122245213091880e-01 9.379836140191170069e-01 1.160673645880746542e-02 2.344105598543468408e-02 2.685480200273099652e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.616122808555088053e-01 9.398042785616750328e-01 1.115157032316795548e-02 2.457897132453345374e-02 2.446517979062357712e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628123371897084226e-01 9.424214838416021811e-01 1.058261265361857065e-02 2.378243058716431393e-02 2.321347291761493084e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640123935239080399e-01 9.417387346381429492e-01 1.172052799271734204e-02 2.287209831588529751e-02 2.366863905325443732e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652124498581074352e-01 9.412835685025033872e-01 1.217569412835685025e-02 2.344105598543468408e-02 2.309968138370505075e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664125061923070525e-01 9.432180245789713036e-01 1.263086026399635846e-02 2.230314064633591095e-02 2.184797451069640448e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676125625265066699e-01 9.450386891215293295e-01 1.251706873008648184e-02 2.218934911242603433e-02 2.025489303595812488e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688126188607062872e-01 9.469731451979972459e-01 1.228948566226672687e-02 2.105143377332726468e-02 1.968593536640873831e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700126751949059045e-01 9.462903959945380139e-01 1.263086026399635846e-02 2.002730996813837164e-02 2.105143377332726468e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712127315291055218e-01 9.464041875284479044e-01 1.331360946745562164e-02 1.957214383249886169e-02 2.071005917159763482e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724127878633049171e-01 9.459490213928083424e-01 1.263086026399635846e-02 1.968593536640873831e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736128441975045344e-01 9.466317705962676854e-01 1.217569412835685025e-02 2.002730996813837164e-02 2.116522530723714129e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748129005317041518e-01 9.475421028675466983e-01 1.263086026399635846e-02 2.048247610377787811e-02 1.934456076467910846e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760129568659037691e-01 9.482248520710059303e-01 1.194811106053709528e-02 2.082385070550751144e-02 1.900318616294947513e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772130132001033864e-01 9.495903504779243942e-01 1.183431952662721866e-02 2.105143377332726468e-02 1.741010468821119553e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784130695343030037e-01 9.502730996813837372e-01 1.126536185707783383e-02 2.105143377332726468e-02 1.729631315430131891e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796131258685023990e-01 9.506144742831132977e-01 1.183431952662721866e-02 2.218934911242603433e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808131822027020164e-01 9.512972234865726406e-01 1.160673645880746542e-02 2.184797451069640448e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820132385369016337e-01 9.526627218934911046e-01 1.137915339098771045e-02 2.059626763768775473e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832132948711012510e-01 9.547109695038689114e-01 1.024123805188893906e-02 1.991351843422849502e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844133512053008683e-01 9.539144287664997890e-01 1.103777878925807886e-02 1.991351843422849502e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856134075395004857e-01 9.527765134274009950e-01 1.149294492489758707e-02 2.025489303595812488e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868134638736998809e-01 9.563040509786071564e-01 1.058261265361857065e-02 1.957214383249886169e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880135202078994983e-01 9.568730086481566088e-01 1.103777878925807886e-02 1.934456076467910846e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892135765420991156e-01 9.567592171142467183e-01 1.081019572143832562e-02 1.911697769685935522e-02 1.308602639963586667e-02 2.275830678197542133e-04
7.260000000000000000e+02 2.904136328762987329e-01 9.573281747837960598e-01 1.115157032316795548e-02 1.809285389167045871e-02 1.319981793354574502e-02 2.275830678197542133e-04
7.290000000000000000e+02 2.916136892104983502e-01 9.577833409194356218e-01 1.069640418752844727e-02 1.832043695949021542e-02 1.297223486572599005e-02 2.275830678197542133e-04
7.320000000000000000e+02 2.928137455446979676e-01 9.592626308602639762e-01 1.046882111970869403e-02 1.866181156121984527e-02 1.149294492489758707e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940138018788975849e-01 9.599453800637232082e-01 1.160673645880746542e-02 1.786527082385070547e-02 1.035502958579881741e-02 2.275830678197542133e-04
7.380000000000000000e+02 2.952138582130969802e-01 9.611970869367318926e-01 1.126536185707783383e-02 1.786527082385070547e-02 9.330905780609922637e-03 3.413746017296313199e-04
7.410000000000000000e+02 2.964139145472965975e-01 9.605143377332726606e-01 1.103777878925807886e-02 1.832043695949021542e-02 9.899863450159307465e-03 2.275830678197542133e-04
7.440000000000000000e+02 2.976139708814962148e-01 9.611970869367318926e-01 1.035502958579881741e-02 1.786527082385070547e-02 1.046882111970869403e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988140272156958321e-01 9.615384615384615641e-01 1.103777878925807886e-02 1.729631315430131891e-02 1.001365498406918582e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000140835498954495e-01 9.629039599453800280e-01 1.137915339098771045e-02 1.661356395084205573e-02 9.103322712790167665e-03 0.000000000000000000e+00
7.530000000000000000e+02 3.012141398840950668e-01 9.637005006827491504e-01 1.126536185707783383e-02 1.615839781520254925e-02 8.875739644970414427e-03 0.000000000000000000e+00
7.560000000000000000e+02 3.024141962182944621e-01 9.650659990896677254e-01 1.024123805188893906e-02 1.547564861174328607e-02 9.217114246700046018e-03 0.000000000000000000e+00
7.590000000000000000e+02 3.036142525524940794e-01 9.640418752844788219e-01 1.126536185707783383e-02 1.524806554392353283e-02 9.444697314519799256e-03 0.000000000000000000e+00
7.620000000000000000e+02 3.048143088866936967e-01 9.626763768775603580e-01 1.194811106053709528e-02 1.615839781520254925e-02 9.217114246700046018e-03 0.000000000000000000e+00
7.650000000000000000e+02 3.060143652208933140e-01 9.621074192080109055e-01 1.149294492489758707e-02 1.672735548475193582e-02 9.444697314519799256e-03 2.275830678197542133e-04
7.680000000000000000e+02 3.072144215550929314e-01 9.647246244879380539e-01 9.899863450159307465e-03 1.593081474738279601e-02 9.217114246700046018e-03 2.275830678197542133e-04
7.710000000000000000e+02 3.084144778892925487e-01 9.622212107419207960e-01 1.046882111970869403e-02 1.649977241693217911e-02 1.058261265361857065e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.096145342234919440e-01 9.635867091488393710e-01 1.103777878925807886e-02 1.672735548475193582e-02 8.420573509330906217e-03 2.275830678197542133e-04
7.770000000000000000e+02 3.108145905576915613e-01 9.641556668183887124e-01 1.126536185707783383e-02 1.558944014565316269e-02 8.875739644970414427e-03 1.137915339098771066e-04
7.800000000000000000e+02 3.120146468918911786e-01 9.633591260810195900e-01 1.115157032316795548e-02 1.638598088302230249e-02 8.989531178880291046e-03 1.137915339098771066e-04
7.830000000000000000e+02 3.132147032260907960e-01 9.632453345471096995e-01 1.069640418752844727e-02 1.695493855257168905e-02 8.989531178880291046e-03 1.137915339098771066e-04
7.860000000000000000e+02 3.144147595602904133e-01 9.640418752844788219e-01 1.035502958579881741e-02 1.638598088302230249e-02 8.989531178880291046e-03 2.275830678197542133e-04
7.890000000000000000e+02 3.156148158944900306e-01 9.631315430131998090e-01 1.137915339098771045e-02 1.706873008648156567e-02 8.192990441511151245e-03 2.275830678197542133e-04
7.920000000000000000e+02 3.168148722286894259e-01 9.643832498862084934e-01 1.172052799271734204e-02 1.695493855257168905e-02 6.827492034592626616e-03 1.137915339098771066e-04
7.950000000000000000e+02 3.180149285628890432e-01 9.638142922166590409e-01 1.251706873008648184e-02 1.604460628129267263e-02 7.510241238051888930e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.192149848970886605e-01 9.633591260810195900e-01 1.251706873008648184e-02 1.706873008648156567e-02 6.941283568502503235e-03 1.137915339098771066e-04
8.010000000000000000e+02 3.204150412312882779e-01 9.648384160218479444e-01 1.172052799271734204e-02 1.684114701866181243e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.040000000000000000e+02 3.216150975654878952e-01 9.626763768775603580e-01 1.069640418752844727e-02 1.797906235776058209e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.070000000000000000e+02 3.228151538996875125e-01 9.619936276741010150e-01 1.081019572143832562e-02 1.809285389167045871e-02 8.989531178880291046e-03 1.137915339098771066e-04
8.100000000000000000e+02 3.240152102338869078e-01 9.647246244879380539e-01 1.058261265361857065e-02 1.661356395084205573e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.130000000000000000e+02 3.252152665680865251e-01 9.664314974965863003e-01 9.444697314519799256e-03 1.649977241693217911e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.264153229022861424e-01 9.664314974965863003e-01 1.046882111970869403e-02 1.604460628129267263e-02 6.941283568502503235e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.276153792364857598e-01 9.668866636322257513e-01 1.081019572143832562e-02 1.593081474738279601e-02 6.372325898953117539e-03 0.000000000000000000e+00
8.220000000000000000e+02 3.288154355706853771e-01 9.667728720983158608e-01 1.092398725534820224e-02 1.456531634046426965e-02 7.624032771961766417e-03 1.137915339098771066e-04
8.250000000000000000e+02 3.300154919048849944e-01 9.673418297678653133e-01 1.137915339098771045e-02 1.502048247610377786e-02 6.258534365043240920e-03 0.000000000000000000e+00
8.280000000000000000e+02 3.312155482390846117e-01 9.662039144287665193e-01 1.149294492489758707e-02 1.524806554392353283e-02 7.055075102412380721e-03 0.000000000000000000e+00
8.310000000000000000e+02 3.324156045732840070e-01 9.665452890304960798e-01 1.126536185707783383e-02 1.615839781520254925e-02 5.917159763313609329e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.336156609074836243e-01 9.667728720983158608e-01 1.069640418752844727e-02 1.627218934911242587e-02 6.258534365043240920e-03 0.000000000000000000e+00
8.370000000000000000e+02 3.348157172416832417e-01 9.688211197086936677e-01 1.024123805188893906e-02 1.502048247610377786e-02 5.917159763313609329e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.360157735758828590e-01 9.699590350477924616e-01 9.103322712790167665e-03 1.524806554392353283e-02 5.689576695493855224e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.372158299100824763e-01 9.712107419208011461e-01 8.192990441511151245e-03 1.524806554392353283e-02 5.348202093764223633e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.384158862442820936e-01 9.726900318616295005e-01 7.737824305871643035e-03 1.433773327264451468e-02 5.120619025944469528e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.396159425784814889e-01 9.743969048702776359e-01 7.851615839781519654e-03 1.365498406918525323e-02 3.982703686845699004e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.408159989126811062e-01 9.732589895311788419e-01 8.761948111060537808e-03 1.342740100136549826e-02 4.551661356395083832e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.420160552468807236e-01 9.721210741920801590e-01 8.761948111060537808e-03 1.411015020482476144e-02 5.006827492034592909e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.432161115810803409e-01 9.715521165225307065e-01 8.192990441511151245e-03 1.376877560309512985e-02 6.372325898953117539e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.444161679152799582e-01 9.730314064633591720e-01 7.965407373691398007e-03 1.342740100136549826e-02 5.461993627674101119e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.456162242494795755e-01 9.729176149294492815e-01 7.851615839781519654e-03 1.354119253527537488e-02 5.689576695493855224e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.468162805836789708e-01 9.723486572598998290e-01 8.079198907601274626e-03 1.308602639963586667e-02 6.486117432862995025e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480163369178785882e-01 9.729176149294492815e-01 8.192990441511151245e-03 1.319981793354574502e-02 5.689576695493855224e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.492163932520782055e-01 9.736003641329085134e-01 7.396449704142011444e-03 1.285844333181611343e-02 6.144742831133363434e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.504164495862778228e-01 9.737141556668184039e-01 7.282658170232134826e-03 1.308602639963586667e-02 5.917159763313609329e-03 0.000000000000000000e+00
8.790000000000000000e+02 3.516165059204774401e-01 9.743969048702776359e-01 7.510241238051888930e-03 1.285844333181611343e-02 5.234410559854347014e-03 0.000000000000000000e+00
8.820000000000000000e+02 3.528165622546770575e-01 9.753072371415566488e-01 7.282658170232134826e-03 1.217569412835685025e-02 5.120619025944469528e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.540166185888764527e-01 9.754210286754665393e-01 6.258534365043240920e-03 1.285844333181611343e-02 5.234410559854347014e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.552166749230760701e-01 9.756486117432863203e-01 5.917159763313609329e-03 1.251706873008648184e-02 5.689576695493855224e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.564167312572756874e-01 9.755348202093764298e-01 7.055075102412380721e-03 1.217569412835685025e-02 5.120619025944469528e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.576167875914753047e-01 9.761037778789257713e-01 6.827492034592626616e-03 1.160673645880746542e-02 5.348202093764223633e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.588168439256749220e-01 9.761037778789257713e-01 7.055075102412380721e-03 1.115157032316795548e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600169002598745394e-01 9.769003186162948937e-01 6.713700500682749130e-03 1.069640418752844727e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.612169565940739346e-01 9.766727355484752238e-01 5.689576695493855224e-03 1.149294492489758707e-02 6.030951297223486815e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624170129282735520e-01 9.765589440145653333e-01 5.575785161583977738e-03 1.183431952662721866e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.636170692624731693e-01 9.775830678197542367e-01 5.689576695493855224e-03 1.160673645880746542e-02 5.006827492034592909e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.648171255966727866e-01 9.787209831588530307e-01 5.120619025944469528e-03 1.058261265361857065e-02 5.234410559854347014e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.660171819308724039e-01 9.786071916249431402e-01 4.551661356395083832e-03 1.081019572143832562e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.672172382650720213e-01 9.788347746927628101e-01 4.893035958124715423e-03 1.024123805188893906e-02 5.803368229403732710e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.684172945992716386e-01 9.790623577605825911e-01 4.210286754665453109e-03 1.069640418752844727e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.696173509334710339e-01 9.780382339553936877e-01 4.893035958124715423e-03 1.172052799271734204e-02 5.006827492034592909e-03 3.413746017296313199e-04
9.270000000000000000e+02 3.708174072676706512e-01 9.771279016841146747e-01 5.461993627674101119e-03 1.160673645880746542e-02 5.461993627674101119e-03 3.413746017296313199e-04
9.300000000000000000e+02 3.720174636018702685e-01 9.778106508875740177e-01 5.120619025944469528e-03 1.137915339098771045e-02 5.348202093764223633e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.732175199360698858e-01 9.803140646335912756e-01 4.551661356395083832e-03 1.103777878925807886e-02 3.755120619025944465e-03 3.413746017296313199e-04
9.360000000000000000e+02 3.744175762702695032e-01 9.807692307692307265e-01 4.324078288575329727e-03 1.035502958579881741e-02 3.982703686845699004e-03 5.689576695493854790e-04
9.390000000000000000e+02 3.756176326044691205e-01 9.817933545744196300e-01 3.641329085116067413e-03 1.035502958579881741e-02 3.868912152935821518e-03 3.413746017296313199e-04
9.420000000000000000e+02 3.768176889386685158e-01 9.823623122439690825e-01 3.755120619025944465e-03 1.001365498406918582e-02 3.527537551206190360e-03 3.413746017296313199e-04
9.450000000000000000e+02 3.780177452728681331e-01 9.825898953117887524e-01 3.641329085116067413e-03 9.558488848429677609e-03 3.982703686845699004e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792178016070677504e-01 9.819071461083295205e-01 3.982703686845699004e-03 1.035502958579881741e-02 3.527537551206190360e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.804178579412673677e-01 9.825898953117887524e-01 4.665452890304961318e-03 8.875739644970414427e-03 3.527537551206190360e-03 3.413746017296313199e-04
9.540000000000000000e+02 3.816179142754669851e-01 9.832726445152480954e-01 4.324078288575329727e-03 8.192990441511151245e-03 3.868912152935821518e-03 3.413746017296313199e-04
9.570000000000000000e+02 3.828179706096666024e-01 9.825898953117887524e-01 4.210286754665453109e-03 9.217114246700046018e-03 3.755120619025944465e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840180269438659977e-01 9.825898953117887524e-01 4.551661356395083832e-03 9.330905780609922637e-03 3.413746017296313308e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.852180832780656150e-01 9.825898953117887524e-01 4.551661356395083832e-03 9.444697314519799256e-03 3.413746017296313308e-03 0.000000000000000000e+00
9.660000000000000000e+02 3.864181396122652323e-01 9.832726445152480954e-01 3.982703686845699004e-03 9.330905780609922637e-03 3.413746017296313308e-03 0.000000000000000000e+00
9.690000000000000000e+02 3.876181959464648497e-01 9.838416021847974369e-01 3.641329085116067413e-03 8.989531178880291046e-03 3.527537551206190360e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.888182522806644670e-01 9.831588529813382049e-01 3.755120619025944465e-03 9.558488848429677609e-03 3.413746017296313308e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900183086148640843e-01 9.829312699135184239e-01 4.096495220755575623e-03 9.558488848429677609e-03 3.299954483386436255e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912183649490634796e-01 9.830450614474283144e-01 3.982703686845699004e-03 9.558488848429677609e-03 3.299954483386436255e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.924184212832630969e-01 9.832726445152480954e-01 3.527537551206190360e-03 8.420573509330906217e-03 4.665452890304961318e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.936184776174627142e-01 9.837278106508875464e-01 3.299954483386436255e-03 8.534365043240782836e-03 4.324078288575329727e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.948185339516623316e-01 9.842967683204369989e-01 3.982703686845699004e-03 7.965407373691398007e-03 3.641329085116067413e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960185902858619489e-01 9.850933090578061213e-01 3.755120619025944465e-03 7.737824305871643035e-03 3.299954483386436255e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.972186466200615662e-01 9.858898497951752438e-01 3.641329085116067413e-03 7.624032771961766417e-03 2.844788347746927612e-03 0.000000000000000000e+00
