# size duration
9.999999999998898659e-05 2.954909165542960250e-02
2.000000000000334843e-04 1.091653070410555926e-01
2.400000000000013234e-03 3.741496105105762915e+00
9.000000000000119016e-04 1.191522276383848888e+00
2.000000000000334843e-04 9.021248997422448568e-02
3.000000000000224709e-04 1.854305581353906107e-01
9.999999999998898659e-05 3.577529782551033821e-02
1.999999999999779732e-04 6.403448807742265214e-02
2.000000000000334843e-04 6.186456665849410230e-02
9.999999999998898659e-05 2.403879297426273279e-02
1.000000000000444977e-04 2.521263364850413746e-02
9.999999999998898659e-05 2.551717192700899556e-02
9.999999999998898659e-05 3.270208349778334911e-02
9.999999999998898659e-05 2.776647612273139970e-02
1.999999999999779732e-04 8.026833420430910804e-02
1.000000000000444977e-04 3.149698809865240923e-02
9.999999999998898659e-05 3.503358289764561123e-02
9.999999999998898659e-05 4.528527930257270767e-02
1.999999999999779732e-04 7.272748915471966002e-02
1.000000000000444977e-04 4.514740153480278212e-02
3.000000000000224709e-04 1.367044590522141778e-01
9.999999999998898659e-05 2.812879975357335943e-02
9.999999999998898659e-05 3.596185860203444939e-02
9.999999999998898659e-05 3.803858553016924854e-02
9.999999999998898659e-05 2.564583347517990913e-02
1.999999999999779732e-04 6.967217216208988761e-02
9.999999999998898659e-05 2.408473358139552600e-02
2.000000000000334843e-04 6.941201740056313074e-02
9.999999999998898659e-05 2.308612550891012138e-02
1.000000000000444977e-04 2.699192772690403933e-02
1.000000000000444977e-04 4.103875740610826717e-02
9.999999999998898659e-05 2.787683597361958684e-02
9.999999999998898659e-05 4.829026774774661246e-02
9.999999999998898659e-05 2.579768769520312741e-02
9.999999999998898659e-05 3.162583011161784058e-02
1.000000000000444977e-04 2.862870399432250121e-02
9.999999999998898659e-05 3.100236343292221697e-02
9.999999999998898659e-05 3.615457324408163919e-02
1.999999999999779732e-04 7.999914768551308342e-02
9.999999999998898659e-05 2.570796301865565375e-02
9.999999999998898659e-05 2.894748669499358149e-02
9.999999999998898659e-05 2.477421487154733704e-02
1.999999999999779732e-04 6.587493062488213036e-02
2.000000000000334843e-04 6.823430312212575011e-02
4.199999999999981526e-03 6.875829902565977925e+00
1.300000000000023359e-03 1.413646268334133538e+00
9.000000000000119016e-04 9.207800369261738282e-01
2.000000000000334843e-04 8.373159003483622576e-02
2.000000000000334843e-04 1.015327103730664510e-01
2.999999999999669598e-04 1.049577132078910735e-01
2.999999999999669598e-04 1.010554618532181481e-01
2.000000000000334843e-04 7.745539550738596291e-02
2.000000000000334843e-04 5.151418273126243119e-02
9.999999999998898659e-05 2.486983173367388056e-02
2.000000000000334843e-04 6.667120296988658656e-02
1.999999999999779732e-04 1.164429641602730964e-01
1.000000000000444977e-04 3.887497998286727763e-02
4.000000000000114575e-04 1.500264538864045094e-01
1.000000000000444977e-04 2.843466319345090004e-02
2.000000000000334843e-04 8.681908168066242160e-02
9.999999999998898659e-05 6.212952899734926204e-02
9.999999999998898659e-05 4.167707886502480807e-02
9.999999999998898659e-05 2.413947727483380448e-02
3.000000000000224709e-04 1.585496895555781605e-01
9.999999999998898659e-05 2.843093526373136753e-02
1.999999999999779732e-04 1.023763693861757945e-01
9.999999999998898659e-05 4.534376997452391894e-02
9.999999999998898659e-05 2.675785459013892142e-02
9.999999999998898659e-05 5.832303793164368005e-02
1.999999999999779732e-04 6.838884565240344049e-02
9.999999999998898659e-05 2.810985244621569748e-02
1.000000000000444977e-04 3.196318388688235840e-02
1.999999999999779732e-04 9.653600446155279069e-02
9.999999999998898659e-05 2.507886716570443403e-02
3.000000000000224709e-04 1.156502292169691304e-01
1.099999999999989875e-03 6.915319958739604145e-01
5.000000000000004441e-04 2.576438238327751762e-01
7.999999999999674039e-04 2.869143398893468921e-01
3.000000000000224709e-04 2.594943328889360301e-01
2.000000000000334843e-04 1.290542263681798141e-01
1.999999999999779732e-04 7.453231393306938846e-02
1.999999999999779732e-04 1.207462141580128157e-01
9.999999999998898659e-05 2.439976751006892736e-02
1.999999999999779732e-04 7.862272067177225598e-02
3.000000000000224709e-04 1.213322516051728583e-01
1.300000000000023359e-03 2.128830289766953765e+00
3.000000000000224709e-04 1.634480887477365585e-01
1.000000000000444977e-04 3.535623668056932234e-02
9.999999999998898659e-05 2.723135900215356911e-02
1.000000000000444977e-04 3.073159129040471671e-02
9.999999999998898659e-05 3.535639538156275935e-02
2.000000000000334843e-04 6.738546274464808639e-02
9.999999999998898659e-05 2.408921890338159080e-02
9.999999999998898659e-05 2.815758470418749243e-02
2.999999999999669598e-04 8.088370856885213067e-02
9.999999999998898659e-05 5.681523325294139670e-02
9.999999999998898659e-05 2.763655474544489399e-02
1.999999999999779732e-04 6.466597001007445833e-02
1.999999999999779732e-04 8.479667008900954039e-02
1.000000000001000089e-04 4.597169215201624831e-02
9.999999999998898659e-05 4.737392853487314148e-02
2.000000000000889955e-04 5.644264697408309106e-02
9.999999999998898659e-05 4.691044498806979518e-02
9.999999999998898659e-05 3.403003903226879678e-02
1.000000000001000089e-04 3.319280716200564973e-02
1.999999999999779732e-04 6.946460082219527155e-02
1.999999999999779732e-04 7.308498797645547607e-02
9.999999999998898659e-05 3.837667089149376931e-02
9.999999999998898659e-05 3.970525048611561053e-02
1.999999999999779732e-04 9.785371574750911794e-02
9.999999999998898659e-05 2.506939912426365755e-02
2.999999999999669598e-04 1.075251675363573522e-01
2.999999999999669598e-04 1.060597577711479556e-01
2.000000000000889955e-04 7.603570856303684677e-02
1.999999999999779732e-04 8.679110311255380794e-02
2.000000000000889955e-04 7.015436721174533874e-02
6.999999999999229061e-04 4.179756076135045517e-01
1.999999999999779732e-04 1.004701983825069256e-01
1.999999999999779732e-04 7.963870947338724804e-02
9.999999999998898659e-05 4.887026303894752288e-02
2.999999999999669598e-04 1.613662565744009569e-01
1.200000000000089884e-03 9.657740805287838848e-01
1.999999999999779732e-04 1.097962525225189001e-01
2.000000000000889955e-04 9.671338041849511513e-02
9.999999999998898659e-05 2.848902064912886209e-02
9.999999999998898659e-05 3.887199265923999697e-02
2.999999999999669598e-04 1.351214706136601718e-01
9.999999999998898659e-05 2.490707306994352846e-02
1.999999999999779732e-04 5.684978527814374405e-02
1.999999999999779732e-04 7.648380291313655599e-02
1.999999999999779732e-04 1.261728237806975239e-01
9.999999999998898659e-05 2.423231286217802927e-02
1.999999999999779732e-04 5.944170256431280386e-02
3.999999999999559464e-04 2.106331094235004420e-01
1.999999999999779732e-04 5.857540420431624206e-02
9.999999999998898659e-05 5.464437967380852967e-02
9.999999999998898659e-05 4.163286146843288987e-02
9.999999999998898659e-05 2.715929237044248379e-02
2.199999999999979750e-03 2.597874187030191795e+00
2.000000000000889955e-04 1.067876591834416855e-01
9.999999999998898659e-05 6.180063731103557084e-02
9.999999999998898659e-05 2.433624616584588798e-02
2.999999999999669598e-04 1.970367815539118550e-01
2.000000000000889955e-04 9.080658557156019717e-02
9.999999999998898659e-05 2.418264419043177418e-02
1.999999999999779732e-04 1.013556053562702230e-01
1.000000000000000888e-03 6.249205558891313128e-01
2.999999999999669598e-04 1.974100480228812571e-01
3.999999999999559464e-04 2.631793577717519983e-01
1.999999999999779732e-04 1.181999471389820339e-01
3.000000000000779821e-04 1.587280126024428473e-01
9.999999999998898659e-05 2.575966638787475019e-02
9.999999999998898659e-05 2.886938441344037015e-02
9.999999999998898659e-05 2.860794703348304782e-02
9.999999999998898659e-05 3.794578575823343708e-02
9.999999999998898659e-05 5.239045327195240853e-02
3.000000000000779821e-04 1.256712370496542164e-01
9.999999999998898659e-05 5.658242994894240041e-02
9.999999999998898659e-05 2.509310627076644096e-02
1.999999999999779732e-04 1.035445689946731807e-01
9.999999999998898659e-05 4.023057302759910220e-02
2.999999999999669598e-04 1.228128952156067738e-01
1.999999999999779732e-04 7.259419591447623110e-02
9.999999999998898659e-05 3.149375197489770462e-02
1.000000000001000089e-04 5.034147120202993320e-02
9.999999999998898659e-05 2.476921904620412590e-02
9.999999999998898659e-05 2.922827134406839888e-02
1.999999999999779732e-04 9.683136936457656385e-02
9.999999999998898659e-05 3.601643299121791431e-02
3.999999999999559464e-04 2.205273030786412125e-01
1.999999999999779732e-04 6.686767636170362628e-02
9.999999999998898659e-05 2.490145229283860853e-02
2.999999999999669598e-04 1.533719077791151353e-01
9.999999999998898659e-05 4.275534235932466204e-02
2.999999999999669598e-04 1.547310592055957945e-01
2.000000000000889955e-04 7.436797804907108178e-02
1.999999999999779732e-04 7.663256492474858350e-02
9.999999999998898659e-05 2.721631489348792787e-02
9.999999999998898659e-05 2.924939155639627586e-02
3.000000000000779821e-04 2.067609152031441022e-01
3.999999999999559464e-04 1.983757342153971148e-01
9.999999999998898659e-05 4.229472324988571563e-02
9.999999999998898659e-05 6.046548485910159532e-02
9.999999999998898659e-05 4.458125078951507420e-02
4.000000000000669687e-04 1.844741393429816523e-01
5.000000000000559552e-04 2.666398703232504275e-01
9.999999999998898659e-05 3.200099374039429984e-02
1.999999999999779732e-04 7.776216263443511134e-02
9.999999999998898659e-05 2.365218491338413193e-02
1.999999999999779732e-04 1.329142800166554506e-01
1.999999999999779732e-04 1.116671526054634211e-01
9.999999999998898659e-05 2.391164865561032013e-02
1.999999999999779732e-04 8.141365729137373108e-02
1.999999999999779732e-04 8.506867184798838633e-02
2.000000000000889955e-04 9.481226645940032949e-02
4.099999999999992539e-03 7.063552866252854834e+00
9.999999999998898659e-05 2.890223798164197333e-02
1.999999999999779732e-04 1.059106553661352534e-01
1.999999999999779732e-04 9.058389341589201393e-02
9.999999999998898659e-05 2.829610034550139250e-02
9.999999999998898659e-05 3.582833511630748036e-02
9.999999999998898659e-05 3.139614894881324197e-02
1.999999999999779732e-04 7.386817072156814934e-02
9.999999999998898659e-05 4.497244529265513602e-02
9.999999999998898659e-05 2.409416266343058013e-02
1.999999999999779732e-04 5.197061278746633456e-02
9.999999999998898659e-05 3.499232323124575744e-02
9.999999999998898659e-05 3.884370352609812366e-02
9.999999999998898659e-05 3.467618271175979677e-02
9.999999999998898659e-05 2.871083975308731315e-02
9.999999999998898659e-05 3.560024975710301964e-02
2.000000000000889955e-04 8.531042123407478472e-02
9.999999999998898659e-05 8.797957637086742388e-02
1.999999999999779732e-04 1.042048544350802075e-01
9.999999999998898659e-05 2.956556161463069765e-02
1.999999999999779732e-04 6.420645721625899138e-02
1.999999999999779732e-04 8.213966375374243123e-02
1.000000000001000089e-04 4.152285511217856939e-02
9.999999999998898659e-05 2.931001838159031855e-02
9.999999999998898659e-05 2.664826867948138361e-02
2.000000000000889955e-04 1.005903952918897892e-01
9.999999999998898659e-05 3.112365038183400462e-02
1.999999999999779732e-04 5.237279093351285275e-02
9.999999999998898659e-05 4.794122576423268806e-02
1.999999999999779732e-04 7.181004835007379072e-02
2.000000000000889955e-04 7.571814274333883710e-02
1.999999999999779732e-04 5.137541162022150887e-02
2.999999999999669598e-04 1.641411981879334347e-01
2.999999999999669598e-04 1.354515180678780017e-01
4.000000000000669687e-04 1.656321845394859160e-01
9.999999999998898659e-05 3.284113682694480424e-02
9.999999999998898659e-05 3.894757511049509041e-02
9.999999999998898659e-05 5.918030493092377164e-02
9.999999999998898659e-05 5.448320857329836536e-02
1.999999999999779732e-04 6.634856604459779539e-02
2.000000000000889955e-04 8.864726531885791516e-02
9.999999999998898659e-05 3.658565068106942736e-02
7.000000000000339284e-04 3.296397370644846281e-01
3.999999999999559464e-04 3.160143536260054398e-01
2.999999999999669598e-04 1.558701910440820348e-01
3.000000000000779821e-04 1.624476626814740643e-01
9.999999999998898659e-05 3.087323209767915688e-02
3.000000000000779821e-04 1.615440570131815301e-01
9.999999999998898659e-05 3.714212117954257542e-02
9.999999999998898659e-05 3.510085306238956704e-02
9.999999999998898659e-05 3.848750967889221636e-02
9.999999999998898659e-05 6.241993126439960432e-02
1.999999999999779732e-04 9.792538583632789950e-02
9.999999999998898659e-05 4.106278529452522807e-02
1.999999999999779732e-04 8.447638222675174502e-02
9.999999999998898659e-05 6.172555442685308952e-02
1.999999999999779732e-04 8.473090003262490066e-02
1.999999999999779732e-04 7.687825419274475769e-02
1.999999999999779732e-04 7.800229285637119703e-02
9.999999999998898659e-05 2.640222390078488662e-02
9.999999999998898659e-05 3.056458578221527000e-02
4.000000000000669687e-04 2.554971133553161078e-01
3.099999999999991651e-03 4.364158812325385384e+00
2.999999999999669598e-04 1.424576240981215436e-01
9.999999999998898659e-05 2.775627983046346364e-02
9.999999999998898659e-05 4.524503185946061184e-02
2.000000000000889955e-04 6.703424612892749934e-02
9.999999999998898659e-05 2.859826322574784974e-02
9.999999999998898659e-05 3.460708530315515646e-02
1.999999999999779732e-04 8.507064586275964180e-02
9.999999999998898659e-05 2.762343201968238057e-02
4.000000000000669687e-04 1.169292849073303164e-01
1.999999999999779732e-04 6.558551186659938859e-02
1.999999999999779732e-04 5.821513721347341963e-02
1.999999999999779732e-04 6.129100314288932899e-02
2.000000000000889955e-04 9.244133537944015933e-02
9.999999999998898659e-05 3.843898229593591814e-02
9.999999999998898659e-05 2.768437696405512405e-02
9.999999999998898659e-05 7.313620041895806112e-02
1.999999999999779732e-04 6.763593613511204028e-02
9.999999999998898659e-05 2.328731397721274174e-02
9.999999999998898659e-05 2.739780405887893774e-02
9.999999999998898659e-05 2.542359198889691460e-02
9.999999999998898659e-05 4.341653677574863063e-02
1.999999999999779732e-04 6.408803913949981390e-02
9.999999999998898659e-05 2.965896455308612498e-02
9.999999999998898659e-05 2.518756936462791460e-02
9.999999999998898659e-05 2.534627391644983518e-02
1.000000000001000089e-04 2.702272808651915922e-02
9.999999999998898659e-05 2.804433725369945285e-02
9.999999999998898659e-05 2.939996271396488892e-02
9.999999999998898659e-05 2.750885741911249238e-02
9.999999999998898659e-05 2.506025585549665619e-02
9.999999999998898659e-05 2.420155931612122738e-02
1.999999999999779732e-04 8.276827986394452719e-02
9.999999999998898659e-05 2.942117572798200534e-02
9.999999999998898659e-05 4.057519478362654752e-02
9.999999999998898659e-05 3.516926573924696736e-02
9.999999999998898659e-05 2.363392241717405043e-02
9.999999999998898659e-05 3.396485411904349300e-02
9.999999999998898659e-05 4.634107813530862624e-02
4.999999999999449329e-04 2.931137642665821996e-01
9.999999999998898659e-05 3.706949098194119163e-02
1.999999999999779732e-04 7.850875345177127373e-02
2.999999999999669598e-04 1.216164804443328334e-01
2.000000000000889955e-04 9.972672545980203196e-02
9.999999999998898659e-05 3.609278004708579152e-02
9.999999999998898659e-05 3.555528448687736431e-02
1.999999999999779732e-04 7.984101284196506998e-02
9.999999999998898659e-05 2.324552165887542807e-02
9.999999999998898659e-05 6.440437786112106211e-02
1.999999999999779732e-04 6.470592767982831506e-02
9.999999999998898659e-05 2.693624370273459134e-02
9.999999999998898659e-05 7.181037486842552220e-02
9.999999999998898659e-05 3.245967176897544826e-02
9.999999999998898659e-05 3.768961308542878585e-02
9.999999999998898659e-05 2.609017705044829397e-02
1.999999999999779732e-04 1.031020648938431872e-01
1.999999999999779732e-04 7.855363221711093857e-02
9.999999999998898659e-05 5.719929358404867575e-02
9.999999999998898659e-05 3.662119246275576112e-02
2.999999999999669598e-04 1.222549100101834457e-01
9.999999999998898659e-05 4.813939190433717819e-02
2.000000000000889955e-04 1.088028141253430114e-01
9.999999999998898659e-05 4.861190856464864957e-02
9.999999999998898659e-05 2.379936244362935993e-02
1.999999999999779732e-04 8.987406354012666965e-02
1.000000000001000089e-04 3.953561859219287267e-02
9.999999999998898659e-05 2.720666688252740967e-02
9.999999999998898659e-05 2.406461183190720943e-02
9.999999999998898659e-05 4.348944787996327638e-02
9.999999999998898659e-05 4.753341210572165770e-02
9.999999999998898659e-05 4.287988106641533320e-02
9.999999999998898659e-05 4.350598515592531135e-02
9.999999999998898659e-05 2.949789450706705521e-02
9.999999999998898659e-05 3.170530268764937959e-02
9.999999999998898659e-05 3.122287576071123075e-02
9.999999999998898659e-05 3.065612660958239380e-02
9.999999999998898659e-05 2.307033131586104513e-02
9.999999999998898659e-05 3.099708078660864605e-02
9.999999999998898659e-05 2.617087058039472072e-02
9.999999999998898659e-05 4.342983323071052115e-02
1.500000000000056843e-03 8.106900024183320008e-01
1.999999999999779732e-04 8.072146895016688029e-02
2.700000000000035705e-03 3.934784870188952066e+00
1.000000000000000888e-03 7.265625899313077340e-01
1.999999999999779732e-04 1.124070622623665194e-01
1.900000000000012790e-03 1.569371394950799248e+00
4.999999999999449329e-04 3.302031964604073555e-01
2.699999999999924682e-03 2.904947789552256854e+00
3.999999999999559464e-04 2.696825185946782888e-01
3.999999999999559464e-04 2.840591593825702033e-01
1.999999999999779732e-04 6.542029126465939703e-02
9.999999999998898659e-05 6.006299231809637124e-02
9.999999999998898659e-05 3.923400608028500963e-02
9.999999999998898659e-05 4.643974237421459594e-02
9.999999999998898659e-05 4.301696628925491539e-02
1.999999999999779732e-04 7.056076102133471140e-02
2.000000000000889955e-04 6.735149553609183493e-02
1.999999999999779732e-04 1.953485116406193933e-01
9.999999999998898659e-05 3.041250116554612345e-02
1.999999999999779732e-04 1.059683797878416683e-01
9.999999999998898659e-05 3.736134076321966785e-02
9.999999999998898659e-05 2.342103168067766542e-02
9.999999999998898659e-05 3.326091948261198500e-02
