# rg size
2.461695105274073203e+00 2.300000000000000000e+01
3.395537280937082869e+01 2.323000000000000000e+03
3.387515195670969348e+01 1.413000000000000000e+03
3.374801371229612812e+01 2.577000000000000000e+03
3.377437572532956978e+01 3.516000000000000000e+03
7.014823170259056884e-01 2.000000000000000000e+00
8.250101261331628244e-01 3.000000000000000000e+00
1.163334323371198353e+00 5.000000000000000000e+00
8.173620934535905658e-01 3.000000000000000000e+00
1.471182070665574937e+00 1.000000000000000000e+01
2.462085469184946973e+00 2.300000000000000000e+01
7.263837945604318946e-01 2.000000000000000000e+00
4.562265669894218334e+00 4.000000000000000000e+01
1.658630752611045089e+00 1.000000000000000000e+01
8.245807563268010565e-01 3.000000000000000000e+00
3.421671654654544881e+01 3.865000000000000000e+03
1.358370973057171760e+01 8.590000000000000000e+02
1.401729086545849334e+01 9.030000000000000000e+02
3.409911326700181888e+01 2.689000000000000000e+03
3.419232037121729917e+01 3.724000000000000000e+03
1.344062088635453023e+01 9.030000000000000000e+02
3.421744980689023663e+01 3.862000000000000000e+03
2.760317786772404247e+00 2.400000000000000000e+01
1.391051265861605835e+01 9.570000000000000000e+02
3.434830072975938009e+01 1.254000000000000000e+03
8.718103263758500532e+00 1.300000000000000000e+02
1.112619602129095275e+00 4.000000000000000000e+00
2.760269553187899572e+00 2.400000000000000000e+01
1.360725062019101372e+01 9.320000000000000000e+02
1.568689464115852417e+00 9.000000000000000000e+00
3.412882567806743594e+01 3.667000000000000000e+03
3.411915703645353659e+01 2.745000000000000000e+03
3.412943342774811839e+01 3.664000000000000000e+03
3.250341602565677501e+00 2.700000000000000000e+01
1.299905553055408802e+01 7.460000000000000000e+02
3.434836620226748494e+01 1.254000000000000000e+03
7.428543875037163513e-01 2.000000000000000000e+00
7.091501338695224144e-01 2.000000000000000000e+00
1.061881534447336461e+00 4.000000000000000000e+00
7.536809826999318895e-01 2.000000000000000000e+00
1.049173167801143780e+00 4.000000000000000000e+00
1.435274701391265229e+00 5.000000000000000000e+00
1.112897667765313070e+00 4.000000000000000000e+00
3.250387118133033937e+00 2.700000000000000000e+01
2.760439709045640733e+00 2.400000000000000000e+01
1.284940058941306518e+01 7.360000000000000000e+02
7.197103257562613710e-01 2.000000000000000000e+00
1.341535841367732296e+00 7.000000000000000000e+00
1.568702252111052742e+00 9.000000000000000000e+00
7.149012181184597470e-01 2.000000000000000000e+00
3.438255107093341678e+01 3.664000000000000000e+03
3.478358964146256938e+01 2.766000000000000000e+03
3.432050587979536260e+01 1.276000000000000000e+03
3.446312145086231027e+01 2.482000000000000000e+03
3.431610274421250750e+01 3.489000000000000000e+03
3.494149617183556700e+01 3.024000000000000000e+03
3.437834627367654861e+01 3.666000000000000000e+03
1.547989255511643902e+00 5.000000000000000000e+00
8.148544408557347296e+00 1.180000000000000000e+02
2.390545168276773325e+00 2.000000000000000000e+01
1.548101710256748476e+00 5.000000000000000000e+00
1.051789516102650479e+00 4.000000000000000000e+00
8.320444559616241298e-01 3.000000000000000000e+00
1.548026848340168904e+00 5.000000000000000000e+00
3.432127198398643486e+01 3.505000000000000000e+03
3.432061832476512109e+01 1.276000000000000000e+03
3.448261991747965283e+01 2.514000000000000000e+03
3.494626613466570575e+01 2.719000000000000000e+03
3.432129891406981415e+01 3.505000000000000000e+03
8.297632071862444114e-01 2.000000000000000000e+00
8.148917925304644427e+00 1.180000000000000000e+02
7.566403519286371004e-01 2.000000000000000000e+00
1.135494443566591460e+00 6.000000000000000000e+00
7.986551465849758280e-01 2.000000000000000000e+00
2.390910086368242649e+00 2.000000000000000000e+01
1.548175786883430494e+00 5.000000000000000000e+00
8.297624929263607285e-01 2.000000000000000000e+00
1.075513268799176192e+00 3.000000000000000000e+00
8.432822038258306341e-01 3.000000000000000000e+00
1.531910652218019919e+00 9.000000000000000000e+00
1.052378530995583317e+00 4.000000000000000000e+00
8.321993576597805919e-01 3.000000000000000000e+00
9.681399624412947436e-01 4.000000000000000000e+00
3.462184753777424362e+01 3.537000000000000000e+03
3.492677774009796821e+01 2.790000000000000000e+03
3.474518253168857029e+01 2.396000000000000000e+03
3.458025308519706442e+01 3.380000000000000000e+03
3.510358578425656617e+01 3.031000000000000000e+03
3.473529365007159697e+01 1.386000000000000000e+03
3.462181868734077028e+01 3.537000000000000000e+03
3.473951288613464783e+01 2.431000000000000000e+03
1.615779029382716336e+00 8.000000000000000000e+00
8.295035321653941196e+00 1.200000000000000000e+02
2.636421839067411010e+00 2.400000000000000000e+01
1.615891423758902157e+00 8.000000000000000000e+00
1.615665851860189628e+00 8.000000000000000000e+00
3.455205994631062794e+01 3.384000000000000000e+03
3.512431772941069852e+01 2.732000000000000000e+03
3.473541677349544443e+01 1.386000000000000000e+03
3.455203317849925782e+01 3.384000000000000000e+03
1.616033297185755391e+00 8.000000000000000000e+00
8.295413591613089110e+00 1.200000000000000000e+02
7.509264779813120683e-01 2.000000000000000000e+00
7.350864057329252743e-01 2.000000000000000000e+00
1.108135806052817252e+00 5.000000000000000000e+00
1.140049371811074241e+00 4.000000000000000000e+00
7.028630660852057677e-01 2.000000000000000000e+00
9.884445055706756467e-01 3.000000000000000000e+00
2.636846666282010698e+00 2.400000000000000000e+01
1.005698269140347634e+01 6.930000000000000000e+02
1.616145673878961464e+00 8.000000000000000000e+00
1.115952784546511145e+00 6.000000000000000000e+00
7.430089609599240807e-01 2.000000000000000000e+00
7.526416958288638659e-01 2.000000000000000000e+00
1.217617245585474350e+00 5.000000000000000000e+00
7.759187311401910536e-01 2.000000000000000000e+00
1.852466274067191332e+00 1.200000000000000000e+01
7.276989959226481952e-01 2.000000000000000000e+00
3.490742248030778683e+01 3.408000000000000000e+03
3.510522798951219414e+01 2.714000000000000000e+03
3.493829118769934183e+01 2.401000000000000000e+03
3.486598949593549435e+01 3.233000000000000000e+03
3.527079742123348893e+01 2.939000000000000000e+03
3.499779050552201909e+01 1.458000000000000000e+03
3.496448017401998243e+01 2.444000000000000000e+03
3.491979206289099125e+01 3.408000000000000000e+03
8.234674469907844241e+00 1.070000000000000000e+02
2.165877543661407945e+00 1.500000000000000000e+01
1.273245433597350873e+00 5.000000000000000000e+00
3.483416738703611060e+01 3.231000000000000000e+03
1.399467761468902838e+00 7.000000000000000000e+00
1.667481036285193952e+00 7.000000000000000000e+00
1.399337029466495741e+00 7.000000000000000000e+00
3.537339033052133175e+01 2.688000000000000000e+03
3.499776157927023945e+01 1.458000000000000000e+03
3.467153820961971888e+01 2.038000000000000000e+03
3.484731956634772132e+01 3.231000000000000000e+03
1.399514692041906816e+00 7.000000000000000000e+00
8.234554645930325378e+00 1.070000000000000000e+02
1.394890131493771390e+00 5.000000000000000000e+00
1.147004467762386515e+00 3.000000000000000000e+00
1.171061688905585374e+00 6.000000000000000000e+00
1.674972351342146615e+00 8.000000000000000000e+00
1.667287991307946138e+00 7.000000000000000000e+00
2.165974530433548928e+00 1.500000000000000000e+01
1.273694888372979728e+00 5.000000000000000000e+00
1.092310272088987899e+00 3.000000000000000000e+00
1.538690484181240548e+00 8.000000000000000000e+00
1.391416221720329194e+00 9.000000000000000000e+00
3.495518019591175118e+01 3.103000000000000000e+03
3.492135380771984643e+01 2.893000000000000000e+03
3.516717894711158010e+01 2.614000000000000000e+03
3.504281659038370833e+01 2.406000000000000000e+03
3.536014138234630622e+01 2.865000000000000000e+03
3.512061851616498842e+01 1.391000000000000000e+03
3.495000938904000520e+01 3.105000000000000000e+03
3.506316375370867178e+01 2.451000000000000000e+03
8.092374244023465835e+00 1.150000000000000000e+02
8.463165973447320800e-01 3.000000000000000000e+00
1.330560121016449937e+00 8.000000000000000000e+00
2.259703289059618925e+00 2.000000000000000000e+01
1.074974562170879366e+01 1.032000000000000000e+03
3.549846420959003979e+01 2.602000000000000000e+03
3.512061592852930403e+01 1.391000000000000000e+03
3.478455895792140495e+01 2.085000000000000000e+03
1.189651979902294432e+00 5.000000000000000000e+00
8.092374081240336636e+00 1.150000000000000000e+02
8.700995705687162296e-01 3.000000000000000000e+00
1.999839199168701676e+00 8.000000000000000000e+00
6.937162012188853311e-01 2.000000000000000000e+00
7.470162597516978309e-01 2.000000000000000000e+00
2.008023437122037347e+00 1.200000000000000000e+01
2.259715700315082731e+00 2.000000000000000000e+01
2.130511045515053681e+01 1.845000000000000000e+03
8.464606664971107142e-01 3.000000000000000000e+00
1.330560112428485153e+00 8.000000000000000000e+00
2.205001399476053781e+00 1.600000000000000000e+01
1.266448822290966447e+00 6.000000000000000000e+00
1.114192733580847161e+01 1.039000000000000000e+03
1.119002612152947052e+01 9.900000000000000000e+02
3.543040862392547297e+01 2.653000000000000000e+03
3.528950278200606050e+01 2.333000000000000000e+03
3.562460220698071822e+01 2.886000000000000000e+03
3.522083148688420096e+01 1.400000000000000000e+03
1.114688215516819625e+01 1.040000000000000000e+03
1.118448241691688594e+01 9.890000000000000000e+02
7.647606001345993221e+00 1.150000000000000000e+02
1.114192098735592751e+01 1.039000000000000000e+03
2.620381208338377288e+00 1.900000000000000000e+01
1.185737587971313456e+00 5.000000000000000000e+00
1.908638781749553592e+00 1.800000000000000000e+01
1.075180742411344603e+01 1.003000000000000000e+03
3.530220438073306610e+01 2.369000000000000000e+03
3.579323476549231486e+01 2.559000000000000000e+03
3.522092582005498684e+01 1.400000000000000000e+03
8.059000874798670777e-01 2.000000000000000000e+00
6.909905341851033667e-01 2.000000000000000000e+00
7.647886022897352198e+00 1.150000000000000000e+02
1.066215606017303585e+00 5.000000000000000000e+00
2.816951362651614055e+00 3.600000000000000000e+01
1.908754868948131289e+00 1.800000000000000000e+01
8.990199934025835393e-01 4.000000000000000000e+00
1.075180078236940417e+01 1.003000000000000000e+03
2.620689602998816259e+00 1.900000000000000000e+01
1.184883363090450947e+00 5.000000000000000000e+00
1.819521305479455009e+00 9.000000000000000000e+00
1.137908966726326687e+00 6.000000000000000000e+00
7.050117280348623394e-01 2.000000000000000000e+00
8.059003428879049080e-01 2.000000000000000000e+00
3.544678098022615842e+01 2.991000000000000000e+03
3.542996557971352445e+01 2.854000000000000000e+03
2.732321659786394630e+00 2.500000000000000000e+01
3.590062654070984394e+01 2.384000000000000000e+03
3.694388610807779116e+01 3.311000000000000000e+03
3.766793075337636765e+01 3.776000000000000000e+03
3.548584891868576108e+01 2.211000000000000000e+03
3.544678982024872482e+01 2.991000000000000000e+03
1.135614901735038762e+00 5.000000000000000000e+00
2.732458882325698557e+00 2.500000000000000000e+01
8.151332775807178521e+00 1.050000000000000000e+02
7.337222086503500940e-01 2.000000000000000000e+00
2.507932215763013506e+00 2.600000000000000000e+01
1.081363870531504112e+01 9.900000000000000000e+02
2.732874895668923276e+00 2.500000000000000000e+01
3.556768546199528913e+01 1.530000000000000000e+03
3.550166960349589118e+01 2.248000000000000000e+03
1.135753023183103450e+00 5.000000000000000000e+00
8.409943405715452069e-01 3.000000000000000000e+00
2.733012090430658070e+00 2.500000000000000000e+01
8.151891696767298967e+00 1.050000000000000000e+02
1.048791078847214342e+00 5.000000000000000000e+00
9.687156646933642312e-01 3.000000000000000000e+00
2.729314476991512972e+00 3.000000000000000000e+01
1.595534363275497469e+00 6.000000000000000000e+00
7.480530629575832258e-01 2.000000000000000000e+00
1.149698803150415838e+00 5.000000000000000000e+00
7.330851718594884048e-01 2.000000000000000000e+00
1.081366555411367081e+01 9.900000000000000000e+02
2.508460940800929517e+00 2.600000000000000000e+01
1.862540247758393219e+00 1.400000000000000000e+01
1.314600839834335178e+00 6.000000000000000000e+00
1.487725368880543408e+00 9.000000000000000000e+00
3.555284957213449815e+01 2.790000000000000000e+03
3.551965475156767127e+01 2.617000000000000000e+03
3.609020290955869825e+01 2.214000000000000000e+03
3.571271470145374138e+01 2.090000000000000000e+03
3.696947742118138081e+01 2.951000000000000000e+03
3.782655629328941416e+01 3.322000000000000000e+03
3.554265806039679632e+01 2.789000000000000000e+03
3.574438576657515654e+01 2.139000000000000000e+03
2.458090607247698678e+00 1.000000000000000000e+01
7.854742929566249643e+00 9.900000000000000000e+01
7.044493505215435603e-01 2.000000000000000000e+00
2.967778828705764926e+00 2.200000000000000000e+01
1.059325325839732024e+01 9.210000000000000000e+02
3.551587841300158033e+01 1.859000000000000000e+03
1.271216100258771675e+01 4.490000000000000000e+02
2.458295117309621691e+00 1.000000000000000000e+01
7.854820078408596196e+00 9.900000000000000000e+01
8.305068650128649699e-01 2.000000000000000000e+00
1.378748235112231990e+00 4.000000000000000000e+00
1.242875151690233437e+00 3.000000000000000000e+00
1.622919935807636937e+00 4.000000000000000000e+00
2.575857732317950788e+00 2.200000000000000000e+01
1.843177519036187428e+00 5.000000000000000000e+00
7.047022086552314768e-01 2.000000000000000000e+00
7.539338916645040856e-01 2.000000000000000000e+00
1.048520672721844127e+00 4.000000000000000000e+00
7.705735655992125288e-01 2.000000000000000000e+00
1.195758682233191816e+00 5.000000000000000000e+00
1.067256993279436683e+00 3.000000000000000000e+00
1.083050351560721714e+00 3.000000000000000000e+00
1.059317420608506843e+01 9.210000000000000000e+02
2.967896002696614133e+00 2.200000000000000000e+01
1.202580029692567898e+01 4.300000000000000000e+02
1.080006934765592286e+00 4.000000000000000000e+00
2.456009003594427309e+00 1.600000000000000000e+01
2.334839296996007896e+00 1.200000000000000000e+01
1.470072312112632007e+00 9.000000000000000000e+00
1.135688324633365553e+00 4.000000000000000000e+00
1.128224217760803860e+01 8.960000000000000000e+02
1.141850228400207001e+01 8.350000000000000000e+02
3.617278151514445028e+01 2.075000000000000000e+03
3.592621204956003567e+01 2.073000000000000000e+03
3.809067382301723370e+01 2.957000000000000000e+03
3.716638224182082695e+01 2.709000000000000000e+03
1.128501087700101024e+01 8.970000000000000000e+02
3.594763095473155090e+01 2.112000000000000000e+03
3.905216016904716092e+00 2.800000000000000000e+01
2.591314501200789433e+00 7.000000000000000000e+00
8.180276978481780148e+00 9.100000000000000000e+01
1.128217357290315803e+01 8.960000000000000000e+02
3.905216159667991516e+00 2.800000000000000000e+01
1.077125277998359465e+01 8.600000000000000000e+02
7.491162835635277739e-01 2.000000000000000000e+00
3.576814202962843581e+01 1.811000000000000000e+03
2.462465893226194247e+00 8.000000000000000000e+00
1.255011573038160222e+01 3.910000000000000000e+02
1.528051610651101955e+00 6.000000000000000000e+00
7.654411244505415768e-01 2.000000000000000000e+00
8.180529454159794156e+00 9.100000000000000000e+01
7.178270078508236507e-01 2.000000000000000000e+00
2.413016215759317795e+00 1.000000000000000000e+01
1.689914791117903548e+00 1.100000000000000000e+01
7.928688397522024589e-01 2.000000000000000000e+00
6.796837804082238588e-01 2.000000000000000000e+00
1.276433061482119324e+00 3.000000000000000000e+00
2.591271026906715846e+00 1.700000000000000000e+01
1.041335048539571151e+00 4.000000000000000000e+00
7.537629446097149355e-01 2.000000000000000000e+00
7.505604786869937151e-01 2.000000000000000000e+00
6.881367164429259553e-01 2.000000000000000000e+00
1.101412676730740392e+00 6.000000000000000000e+00
1.433225701646670958e+00 8.000000000000000000e+00
7.762350709247989311e-01 2.000000000000000000e+00
1.077118687362812643e+01 8.600000000000000000e+02
3.905417528654847814e+00 2.800000000000000000e+01
2.463174829342741123e+00 8.000000000000000000e+00
7.729414115356416648e-01 2.000000000000000000e+00
1.210769601188255251e+01 3.880000000000000000e+02
7.498392344587153646e-01 2.000000000000000000e+00
1.281319421981279127e+00 8.000000000000000000e+00
7.257809856745554011e-01 2.000000000000000000e+00
1.333014844128518561e+00 7.000000000000000000e+00
2.517735556896152360e+00 8.000000000000000000e+00
1.003184471939941647e+00 3.000000000000000000e+00
8.383402438418886549e-01 3.000000000000000000e+00
2.593061315128301292e+00 7.000000000000000000e+00
1.282366612480859658e+01 9.490000000000000000e+02
1.179072689621635739e+01 8.060000000000000000e+02
1.245555695435584376e+01 6.430000000000000000e+02
3.614839842801588077e+01 2.080000000000000000e+03
1.283314327456571746e+01 9.500000000000000000e+02
3.618983847821839817e+01 2.128000000000000000e+03
2.920251410245794599e+00 2.500000000000000000e+01
1.022545382726979568e+01 2.730000000000000000e+02
4.489071555156892934e+00 8.700000000000000000e+01
1.179103449312319540e+01 8.060000000000000000e+02
1.245566388499788602e+01 6.430000000000000000e+02
7.321459464650830640e+00 1.060000000000000000e+02
1.282361231501936771e+01 9.490000000000000000e+02
2.920251243657483453e+00 2.500000000000000000e+01
7.284522187716960806e-01 2.000000000000000000e+00
4.489071486092718111e+00 8.700000000000000000e+01
1.246484226380491478e+01 9.160000000000000000e+02
1.248900033601674586e+01 6.490000000000000000e+02
3.603184054009100379e+01 1.797000000000000000e+03
8.532066563925006619e+00 2.370000000000000000e+02
2.108081104785791471e+00 6.000000000000000000e+00
1.248910493496142315e+01 6.490000000000000000e+02
7.792517404536551950e-01 2.000000000000000000e+00
1.274059919228103022e+00 4.000000000000000000e+00
6.941426387999865000e-01 2.000000000000000000e+00
1.623793671745558331e+00 9.000000000000000000e+00
7.116089750230339961e-01 2.000000000000000000e+00
1.460080947569730281e+00 6.000000000000000000e+00
7.661706395988715501e-01 2.000000000000000000e+00
7.491663361142441024e-01 2.000000000000000000e+00
1.208670880968089500e+00 4.000000000000000000e+00
1.254456960252172459e+00 4.000000000000000000e+00
1.660467415968517324e+00 9.000000000000000000e+00
6.716525843024702125e-01 2.000000000000000000e+00
1.925114413120504686e+00 8.000000000000000000e+00
2.551604375376629985e+00 2.900000000000000000e+01
9.246721766164122114e-01 4.000000000000000000e+00
7.270145849064436616e-01 2.000000000000000000e+00
1.271883195210509632e+00 7.000000000000000000e+00
1.246479063275704213e+01 9.160000000000000000e+02
1.309864964401445953e+00 7.000000000000000000e+00
2.919841915721547387e+00 2.500000000000000000e+01
7.028593371258639033e-01 2.000000000000000000e+00
1.408719403359624867e+00 7.000000000000000000e+00
1.064457693889439005e+00 5.000000000000000000e+00
8.499389831110660154e+00 2.350000000000000000e+02
8.597445407105216431e-01 3.000000000000000000e+00
8.417620978244850782e-01 3.000000000000000000e+00
7.288635570759620652e-01 2.000000000000000000e+00
4.488884810143225934e+00 8.700000000000000000e+01
1.300687218886768637e+00 4.000000000000000000e+00
7.389404518182757231e-01 2.000000000000000000e+00
1.217712841273856839e+01 8.790000000000000000e+02
3.672478160544389425e+01 1.876000000000000000e+03
7.456102250562335776e+00 2.240000000000000000e+02
3.646411276220445785e+01 2.138000000000000000e+03
1.175152588233287609e+01 7.750000000000000000e+02
3.680224449079746307e+01 2.005000000000000000e+03
1.218833287308777535e+01 8.800000000000000000e+02
3.649434911519441016e+01 2.192000000000000000e+03
5.004670629907612245e+00 8.100000000000000000e+01
1.173821250083776846e+01 7.740000000000000000e+02
3.354675187638534339e+00 2.800000000000000000e+01
1.217722197839644416e+01 8.790000000000000000e+02
1.267643170964199095e+00 8.000000000000000000e+00
5.004670651456635255e+00 8.100000000000000000e+01
1.981811702541302456e+00 7.000000000000000000e+00
7.739755557188778834e-01 2.000000000000000000e+00
1.178744571076430958e+01 8.310000000000000000e+02
7.459493638955992267e+00 2.250000000000000000e+02
3.660881103501283462e+01 1.685000000000000000e+03
3.639627407550412386e+01 1.906000000000000000e+03
7.459751574910395533e+00 2.250000000000000000e+02
3.354966896517125097e+00 2.800000000000000000e+01
6.992898384075139084e-01 2.000000000000000000e+00
8.463727255197410759e-01 3.000000000000000000e+00
1.914708222330429921e+00 6.000000000000000000e+00
1.520979400370159995e+00 4.000000000000000000e+00
1.209419665988675563e+00 5.000000000000000000e+00
7.048715381779462330e-01 2.000000000000000000e+00
2.858458774591464913e+00 5.500000000000000000e+01
7.737515980597706733e-01 2.000000000000000000e+00
7.142479913634742772e-01 2.000000000000000000e+00
1.901686462759501151e+00 6.000000000000000000e+00
1.667297901854417841e+00 1.200000000000000000e+01
1.178754015434830293e+01 8.310000000000000000e+02
1.756648534033934173e+00 1.400000000000000000e+01
1.378585858444468570e+00 7.000000000000000000e+00
8.595739860862477988e-01 3.000000000000000000e+00
8.655538812678568172e-01 3.000000000000000000e+00
1.586557744391503322e+00 9.000000000000000000e+00
6.952759877679876022e-01 2.000000000000000000e+00
1.268070601848176437e+00 8.000000000000000000e+00
1.281336026329925826e+00 6.000000000000000000e+00
8.403038664674348235e-01 3.000000000000000000e+00
5.004859955967258855e+00 8.100000000000000000e+01
7.520300238911609148e-01 2.000000000000000000e+00
1.982302959917745966e+00 7.000000000000000000e+00
7.196186112568281334e-01 2.000000000000000000e+00
7.736071845589285179e-01 2.000000000000000000e+00
3.692393244127087115e+01 2.774000000000000000e+03
2.113073633346257552e+01 1.516000000000000000e+03
1.492347891629885659e+01 7.900000000000000000e+02
1.142920459978793346e+01 3.990000000000000000e+02
3.693700301192484403e+01 1.989000000000000000e+03
3.649359104417324318e+01 2.216000000000000000e+03
3.693027041744772987e+01 2.775000000000000000e+03
3.699797473501531897e+01 2.060000000000000000e+03
2.112102580917401440e+01 1.515000000000000000e+03
1.491345395168400501e+01 7.890000000000000000e+02
1.142926672055030224e+01 3.990000000000000000e+02
2.257843047860618402e+00 8.000000000000000000e+00
3.699262543966595818e+00 3.700000000000000000e+01
7.269243261395127442e-01 2.000000000000000000e+00
2.113555524388102569e+01 1.516000000000000000e+03
2.112584526510473992e+01 1.515000000000000000e+03
1.205173439663534074e+00 5.000000000000000000e+00
1.115141025169216071e+01 5.850000000000000000e+02
1.142904182701069438e+01 3.990000000000000000e+02
3.678228968215779560e+01 1.748000000000000000e+03
1.205173520802718112e+00 5.000000000000000000e+00
1.113528870541236593e+01 5.840000000000000000e+02
1.142910394865778301e+01 3.990000000000000000e+02
7.609045654134710679e-01 2.000000000000000000e+00
2.257593747641884363e+00 8.000000000000000000e+00
7.812437181614256820e-01 2.000000000000000000e+00
7.136348475703484517e-01 2.000000000000000000e+00
1.226780266252593732e+00 4.000000000000000000e+00
2.393966951289565159e+00 3.600000000000000000e+01
1.770114274540036448e+00 9.000000000000000000e+00
3.699079138946812950e+00 3.700000000000000000e+01
1.209760161161547831e+00 3.000000000000000000e+00
1.225174445658111955e+00 5.000000000000000000e+00
7.713731333364856058e-01 2.000000000000000000e+00
1.799436735220707684e+00 6.000000000000000000e+00
7.941765619181129221e-01 2.000000000000000000e+00
7.266419331418033645e-01 2.000000000000000000e+00
1.728696127068052313e+00 8.000000000000000000e+00
1.192231402293047804e+00 5.000000000000000000e+00
8.278081932966553369e-01 3.000000000000000000e+00
7.608760840858503904e-01 2.000000000000000000e+00
7.165887493306495326e-01 2.000000000000000000e+00
1.290775253368386055e+00 7.000000000000000000e+00
3.734313131288281795e+01 2.958000000000000000e+03
3.738423424186004951e+01 2.616000000000000000e+03
3.895386235114123252e+01 4.849000000000000000e+03
1.122079679461632651e+01 3.860000000000000000e+02
3.711419862049178420e+01 2.901000000000000000e+03
3.670975018390665667e+01 2.270000000000000000e+03
3.734307794827159199e+01 2.958000000000000000e+03
3.752287877853964915e+01 2.559000000000000000e+03
1.120958074330167875e+01 3.870000000000000000e+02
1.981975283840488933e+00 1.400000000000000000e+01
4.521949483565619765e+00 6.200000000000000000e+01
1.272976929398354606e+00 8.000000000000000000e+00
3.895683205578951203e+01 4.843000000000000000e+03
3.703655673994822450e+01 1.940000000000000000e+03
7.253677165181681152e-01 2.000000000000000000e+00
3.710538798097549318e+01 1.724000000000000000e+03
1.458998841020749948e+00 6.000000000000000000e+00
7.061463230096233223e-01 2.000000000000000000e+00
7.253673170657158886e-01 2.000000000000000000e+00
1.982371772172542679e+00 1.400000000000000000e+01
7.367038370109917356e-01 2.000000000000000000e+00
1.693473209535873547e+00 9.000000000000000000e+00
3.284761836423385262e+00 4.800000000000000000e+01
3.666655664366069267e+00 3.900000000000000000e+01
1.218064646341428636e+00 3.000000000000000000e+00
3.386902397099126993e+00 1.800000000000000000e+01
4.522163854557853746e+00 6.200000000000000000e+01
1.458998806109735646e+00 6.000000000000000000e+00
7.844049340106058477e-01 2.000000000000000000e+00
1.216074400580474002e+00 5.000000000000000000e+00
1.159378479713543131e+00 6.000000000000000000e+00
1.273048623547938574e+00 8.000000000000000000e+00
2.133084334330758391e+00 1.000000000000000000e+01
1.244006041579176269e+00 5.000000000000000000e+00
7.624411733592602047e-01 2.000000000000000000e+00
7.592374357429139131e-01 2.000000000000000000e+00
1.500569689096036718e+00 4.000000000000000000e+00
3.762495917531909129e+01 4.573000000000000000e+03
1.306725471888443657e+01 8.360000000000000000e+02
1.324451669355077676e+01 8.740000000000000000e+02
1.106090639917848861e+01 3.720000000000000000e+02
3.735860651999316673e+01 4.129000000000000000e+03
3.762496516232356214e+01 4.573000000000000000e+03
1.304710972680294567e+01 8.350000000000000000e+02
1.322659124954055621e+01 8.730000000000000000e+02
1.106046689183589748e+01 3.720000000000000000e+02
2.382743467521066805e+00 2.400000000000000000e+01
3.542885416514935493e+00 3.900000000000000000e+01
1.169532913054104561e+00 4.000000000000000000e+00
3.750946972389483136e+01 4.163000000000000000e+03
8.947270864927772127e-01 3.000000000000000000e+00
1.391776593343206692e+00 6.000000000000000000e+00
1.156102808593042752e+01 6.760000000000000000e+02
1.407840102928939130e+00 9.000000000000000000e+00
1.996365263803231649e+00 5.000000000000000000e+00
1.106099559849512204e+01 3.720000000000000000e+02
3.750947606195644113e+01 4.163000000000000000e+03
7.001739757612848170e-01 2.000000000000000000e+00
1.153964444610131324e+01 6.750000000000000000e+02
1.407775333936662987e+00 9.000000000000000000e+00
1.996792626021667072e+00 5.000000000000000000e+00
1.106055609469699696e+01 3.720000000000000000e+02
2.382848270659916778e+00 2.400000000000000000e+01
6.911346265381923537e-01 2.000000000000000000e+00
9.962922270432761351e-01 4.000000000000000000e+00
1.615334845533999752e+00 1.000000000000000000e+01
1.810513751067744481e+00 1.300000000000000000e+01
7.085664400747445635e-01 2.000000000000000000e+00
3.502693714872402886e+00 7.500000000000000000e+01
1.452423399072426680e+00 9.000000000000000000e+00
1.062616716440745179e+00 3.000000000000000000e+00
1.012753534255637522e+00 5.000000000000000000e+00
9.272102935015813507e-01 4.000000000000000000e+00
7.100291903625010059e-01 2.000000000000000000e+00
3.757573811468780001e+00 3.900000000000000000e+01
1.712297919451764683e+00 4.000000000000000000e+00
1.263694762520074288e+00 5.000000000000000000e+00
3.542967166384361377e+00 3.900000000000000000e+01
1.748196285371855341e+00 7.000000000000000000e+00
1.602511030221646315e+00 1.200000000000000000e+01
8.952012811944812798e-01 3.000000000000000000e+00
1.778859066356567986e+00 8.000000000000000000e+00
7.815656182944960007e-01 2.000000000000000000e+00
1.169691855878685516e+00 4.000000000000000000e+00
8.328103330366530832e-01 3.000000000000000000e+00
6.926334350387165495e-01 2.000000000000000000e+00
1.392196806509758522e+00 6.000000000000000000e+00
7.001739757612848170e-01 2.000000000000000000e+00
3.780273896785814003e+01 4.366000000000000000e+03
3.777030636384137807e+01 2.565000000000000000e+03
3.781870722911455118e+01 2.687000000000000000e+03
1.118950696030832148e+01 3.590000000000000000e+02
3.760751829392318513e+01 3.906000000000000000e+03
3.779941848743337118e+01 4.367000000000000000e+03
1.115766392820009578e+01 3.580000000000000000e+02
1.472583747398937160e+00 1.000000000000000000e+01
3.080893161978957906e+00 4.000000000000000000e+01
1.637023914013580939e+00 8.000000000000000000e+00
8.139978441050546021e-01 3.000000000000000000e+00
3.418856656729577992e+01 3.391000000000000000e+03
3.034775282984510270e+00 2.400000000000000000e+01
1.953302005833572830e+00 1.200000000000000000e+01
3.756398881986185501e+01 2.108000000000000000e+03
1.668038226672527991e+00 1.300000000000000000e+01
1.118980421485508003e+01 3.590000000000000000e+02
3.418404171440369055e+01 3.392000000000000000e+03
1.043185491028209233e+00 4.000000000000000000e+00
1.667629121178873408e+00 1.300000000000000000e+01
1.115796288462889940e+01 3.580000000000000000e+02
1.473158866126723865e+00 1.000000000000000000e+01
3.034756667015607423e+00 2.400000000000000000e+01
1.216328992123462127e+00 5.000000000000000000e+00
