# theta phi size
3.759510358374188144e+01 1.145726031740469608e+02 3.000000000000000000e+00
-3.870433004185954928e+01 1.151605417129670883e+02 6.000000000000000000e+00
-3.605361832575880499e+01 1.154885345764398892e+02 3.000000000000000000e+00
-1.573754201912144595e+02 6.030842817507359399e+01 2.000000000000000000e+00
1.663445394783332745e+02 5.847050712369274095e+01 4.000000000000000000e+00
1.773237130862017352e+02 5.959470112944584486e+01 4.000000000000000000e+00
-1.605302409417958245e+02 6.130608645767524933e+01 1.500000000000000000e+01
-4.288001754191567017e+01 1.148183998584056127e+02 5.000000000000000000e+00
-4.304708279254143832e+01 1.147644397716944553e+02 2.000000000000000000e+00
-3.419178671709221362e+01 1.145217167659673549e+02 4.465000000000000000e+03
1.470680157582303309e+02 6.254146039706333227e+01 4.408000000000000000e+03
-1.589315166825057872e+02 6.154326258266738847e+01 3.658000000000000000e+03
-4.301510605969530587e+01 1.148070992964870385e+02 3.189000000000000000e+03
-3.420314554013855002e+01 1.139601695631804432e+02 7.890000000000000000e+02
-1.589235669472022607e+02 6.154638104226159356e+01 4.465000000000000000e+03
-1.554247177540137272e+02 5.711405474375824554e+01 1.464000000000000000e+03
1.012551441925159850e+02 4.226806599992769975e+01 3.899000000000000000e+03
-3.605790810735975782e+01 1.156976542454691952e+02 2.000000000000000000e+00
3.030226010175359086e+00 1.199758928170979999e+02 5.000000000000000000e+00
-6.128808918585731957e-02 1.239877741033492384e+02 3.193000000000000000e+03
-3.883294965521287878e+01 1.158395037917480295e+02 7.890000000000000000e+02
-1.658555210878296009e+02 5.829368636565526174e+01 4.160000000000000000e+03
-4.318298094788345765e+01 1.147529052444973701e+02 1.464000000000000000e+03
-8.921562848165937964e+01 9.111542336649485208e+01 3.390000000000000000e+03
1.631851656079543602e+02 5.959931044059169380e+01 1.400000000000000000e+01
-2.699308836158382263e+01 1.180678634346868705e+02 2.000000000000000000e+00
-3.694751095489153414e+01 1.158011205407730415e+02 8.000000000000000000e+00
3.759536259696486837e+01 1.145736882590539523e+02 5.000000000000000000e+00
-3.873765312560397689e+01 1.151482689726478554e+02 3.000000000000000000e+00
-1.082913409541218357e+02 7.890869048992580304e+01 2.000000000000000000e+00
-3.419429017121473180e+01 1.145204896909282013e+02 5.000000000000000000e+00
-1.260069618051688138e+02 7.202506820813256638e+01 2.000000000000000000e+00
-2.520221363896661959e+00 1.180374651619737563e+02 4.399000000000000000e+03
-1.573651305840651844e+02 6.030613853319147921e+01 5.219000000000000000e+03
1.663400884824526145e+02 5.846963526898562691e+01 4.398000000000000000e+03
-1.289299657252178406e+02 6.608963345623607211e+01 3.570000000000000000e+03
1.776014928969178186e+02 5.959016900599322497e+01 3.155000000000000000e+03
1.470648382237265253e+02 6.254236007311651235e+01 5.219000000000000000e+03
-1.613793560472571755e+02 6.116920708542006224e+01 1.443000000000000000e+03
3.406095020154288111e+00 1.242814585407291190e+02 3.831000000000000000e+03
1.370203631392431873e+02 6.734380217034760108e+01 3.000000000000000000e+00
1.370846913655239518e+02 6.821378807574366476e+01 3.000000000000000000e+00
1.350681696383758208e+02 6.785079042894818713e+01 4.878000000000000000e+03
1.389128690934366546e+02 6.544171824838873874e+01 5.000000000000000000e+00
1.359391653136001423e+02 6.746825790161220482e+01 3.171000000000000000e+03
1.388022670418531561e+02 6.543047750416972974e+01 4.877000000000000000e+03
1.370182265267165178e+02 6.734428127265105957e+01 1.443000000000000000e+03
1.371210474049142647e+02 6.763302240937744614e+01 3.363000000000000000e+03
1.370825158583866425e+02 6.821427679258519561e+01 6.000000000000000000e+00
1.342713344383718379e+02 6.927167813674466856e+01 7.000000000000000000e+00
1.712073032190529318e+02 5.814503328174686914e+01 2.000000000000000000e+00
1.335990096856724278e+02 6.894518293134669307e+01 3.000000000000000000e+00
1.393832239935541111e+02 6.549980562457965050e+01 5.000000000000000000e+00
2.223378439936093542e+01 1.189297239106186197e+02 5.000000000000000000e+00
1.350659267831310899e+02 6.785133616843508264e+01 9.000000000000000000e+00
-3.276951101981958203e+01 1.169458084502161910e+02 3.000000000000000000e+00
1.357615627647418535e+02 6.705783103951566204e+01 3.000000000000000000e+00
-1.452404888290543816e+01 1.209694842789789391e+02 2.000000000000000000e+00
1.389103627950123041e+02 6.544248396697173575e+01 4.122000000000000000e+03
1.634622077475136592e+01 1.188915368888707889e+02 4.967000000000000000e+03
6.081428441277263630e+01 1.042486139851130673e+02 4.122000000000000000e+03
1.338053485252136738e+02 6.919354588951597407e+01 3.550000000000000000e+03
1.711968076282322784e+02 5.814952429924528587e+01 3.007000000000000000e+03
1.331042584155151474e+02 6.888255848771609635e+01 4.964000000000000000e+03
2.222774758188747413e+01 1.189306007703202823e+02 1.399000000000000000e+03
1.411035261021360441e+02 6.492540752937230764e+01 3.784000000000000000e+03
1.359368646978459196e+02 6.746885025652569823e+01 1.300000000000000000e+01
-1.451153169819925282e+01 1.209690570888493966e+02 4.000000000000000000e+00
1.387997527895034580e+02 6.543124758390979423e+01 4.703000000000000000e+03
1.600849543225757188e+01 1.189361345619669095e+02 8.000000000000000000e+00
6.083031827490145105e+01 1.042378374828744825e+02 3.014000000000000000e+03
-2.284230152721130125e+01 1.187690090243360430e+02 4.700000000000000000e+03
1.712003938715545530e+02 5.814605192794333277e+01 1.399000000000000000e+03
1.367858829254886928e+02 6.885947749588231659e+01 3.301000000000000000e+03
1.439697197897891954e+02 6.490688310833645858e+01 1.500000000000000000e+01
-3.275861282345432812e+01 1.169472990267430816e+02 9.000000000000000000e+00
4.949587907515861751e+00 1.203466497307336880e+02 4.000000000000000000e+00
-9.152823052151328298e+00 5.424643950892541966e+01 2.000000000000000000e+00
-2.399407762074715222e+01 1.170065235995952975e+02 8.000000000000000000e+00
1.438984006590899298e+02 6.446424109478168418e+01 1.300000000000000000e+01
7.885728562837535094e+01 9.729947736959307747e+01 4.000000000000000000e+00
-6.929280628924927043e+01 6.749716203415346172e+01 4.000000000000000000e+00
1.711898996050984181e+02 5.815054333521760555e+01 4.000000000000000000e+00
1.263072769584580186e+02 7.126324495146396032e+01 2.000000000000000000e+00
1.538660575634879457e+01 1.234792527684791992e+02 1.000000000000000000e+01
9.573450581771342627e+01 6.567865868115009675e+01 4.000000000000000000e+00
-2.804410683431717999e+01 1.173828054333454105e+02 3.000000000000000000e+00
3.576060952249773095e+01 1.144379065388541221e+02 3.998000000000000000e+03
1.105853203496078692e+02 7.655362027719830564e+01 4.790000000000000000e+03
-3.935481803560833214e+01 1.728966256451701042e+02 3.998000000000000000e+03
-1.346887764914900458e+02 6.411556999337447849e+01 3.299000000000000000e+03
2.223949438152428115e+01 1.189285478665652960e+02 2.738000000000000000e+03
1.411152841746055913e+02 6.492162443433248598e+01 1.600000000000000000e+01
-1.643129414171386031e+02 5.887421575337403823e+01 4.792000000000000000e+03
-1.358672669300463269e+02 6.443886978224270479e+01 1.404000000000000000e+03
1.376464793321336799e+02 6.817368342149401883e+01 3.541000000000000000e+03
1.439345092115426610e+02 6.491483476817268183e+01 1.600000000000000000e+01
-3.275552780797789865e+01 1.169422017589904073e+02 7.000000000000000000e+00
-1.451654875367117370e+01 1.209698332958332685e+02 4.509000000000000000e+03
-1.387438059476668855e+02 6.587840419789021951e+01 8.000000000000000000e+00
1.392054098498314545e+02 6.537580201725479867e+01 2.738000000000000000e+03
1.574048603868456908e+01 1.189787747194776699e+02 4.511000000000000000e+03
-1.386911496186191073e+02 6.506426779455146914e+01 1.404000000000000000e+03
6.080713712274616256e+01 1.042498626404630500e+02 3.096000000000000000e+03
-2.332490691924202153e+01 1.187023480729635452e+02 1.500000000000000000e+01
4.518363388575617812e+00 1.203852811721390452e+02 1.200000000000000000e+01
-4.297963686075682688e+01 1.126561978296524131e+02 3.000000000000000000e+00
-4.291530863447603394e+01 1.117862119242563637e+02 5.000000000000000000e+00
-4.493183036162416499e+01 1.121492095710518271e+02 8.000000000000000000e+00
-4.108713090656338096e+01 1.145582817516112755e+02 1.600000000000000000e+01
-4.406083468639986478e+01 1.125317420983877952e+02 4.000000000000000000e+00
-4.119773295814685099e+01 1.145695224958302845e+02 5.000000000000000000e+00
-4.298177347328351061e+01 1.126557187273489546e+02 7.000000000000000000e+00
-4.287895259508572110e+01 1.123669775906225681e+02 3.311000000000000000e+03
-4.291748414161336456e+01 1.117857232074148186e+02 3.367000000000000000e+03
-4.572866556162815499e+01 1.107283218632553314e+02 3.311000000000000000e+03
-8.792696780947066415e+00 1.218549667182531380e+02 3.002000000000000000e+03
-4.640099031432757926e+01 1.110548170686533069e+02 2.461000000000000000e+03
-4.061677600644590314e+01 1.145001943754203637e+02 6.010000000000000000e+02
-1.577662156006390717e+02 6.107027608938140162e+01 3.223000000000000000e+03
-4.493407321686889588e+01 1.121486638315649316e+02 2.000000000000000000e+01
1.472304889801804393e+02 6.305419154978381613e+01 3.367000000000000000e+03
-4.423843723525816074e+01 1.129421689604843380e+02 1.263000000000000000e+03
1.654759511170945814e+02 5.903051572102105382e+01 2.000000000000000000e+01
-4.108963720498771011e+01 1.145575160330282785e+02 3.600000000000000000e+01
-1.636537792252486554e+02 6.110846311112921114e+01 1.100000000000000000e+01
-1.191857155872273637e+02 7.575138601488693268e+01 2.473000000000000000e+03
-4.619465147478634037e+01 1.108064541104840117e+02 6.010000000000000000e+02
-8.803192371767714519e+00 1.218504757007547141e+02 2.789000000000000000e+03
-4.689574158448485264e+01 1.111174415122839036e+02 3.096000000000000000e+03
-1.577722524181125152e+02 6.106939922967973189e+01 1.263000000000000000e+03
-3.889647389786397724e+01 1.150745924706276924e+02 3.600000000000000000e+01
-4.406313530215409457e+01 1.125311497434743018e+02 8.000000000000000000e+00
1.654884683018007649e+02 5.903094291115060344e+01 4.000000000000000000e+00
-4.120024721049654914e+01 1.145687524160902058e+02 2.000000000000000000e+00
-1.639915045677424530e+02 6.106386543803311184e+01 2.000000000000000000e+01
-1.191696817250985561e+02 7.576216251712553174e+01 1.100000000000000000e+01
1.571576984727886952e+02 6.123099097566395699e+01 2.000000000000000000e+00
-8.799606128445468300e+00 1.218539480720566814e+02 3.000000000000000000e+00
-4.321411707451132145e+01 1.111405225041176834e+02 3.200000000000000000e+01
-3.603028021021081173e+01 1.150931168916635698e+02 4.000000000000000000e+00
1.472413871765456861e+02 6.305270097325692547e+01 2.000000000000000000e+00
-1.750504120924841516e+02 5.965335026926632622e+01 2.000000000000000000e+00
1.708471769478486806e+02 1.257535604910745803e+02 2.000000000000000000e+00
1.560059223792528655e+02 6.299347640040469543e+01 2.000000000000000000e+00
-3.610159934091009148e+01 1.155357589052183300e+02 7.000000000000000000e+00
-1.011427143716246491e+02 8.270052263040692253e+01 3.269000000000000000e+03
1.107071937107507296e+02 1.125028379658465241e+02 3.091000000000000000e+03
-8.810100394901564158e+00 1.218494566647823945e+02 2.691000000000000000e+03
-5.369272304154199560e+01 1.087367550485360539e+02 3.183000000000000000e+03
-1.646133942436512143e+02 5.652074723152079372e+01 3.001000000000000000e+03
-8.426549418228658794e+01 1.143213413188499032e+02 1.930000000000000000e+02
1.519558931656828236e+02 6.261719456665460370e+01 3.266000000000000000e+03
-1.442393904775022691e+02 6.556209346114589209e+01 2.806000000000000000e+03
-6.941467965039213084e+01 1.034463797228017086e+02 4.240000000000000000e+02
1.406451819643916679e+02 7.103374354829901094e+00 1.930000000000000000e+02
4.531122350850996838e+01 1.158844300066255357e+02 4.230000000000000000e+02
-1.577605056184757188e+02 6.107145213343471113e+01 3.000000000000000000e+00
-3.888471582539439453e+01 1.150783755656675282e+02 3.000000000000000000e+00
1.568705858286142174e+01 1.211257842466259831e+02 1.300000000000000000e+01
4.413273306995368728e+01 1.155611302177572952e+02 2.392000000000000000e+03
-4.235352066786633429e+01 1.118263165785059812e+02 3.013000000000000000e+03
-3.606549078845735323e+01 1.150851652318273324e+02 2.448000000000000000e+03
1.472444721920221014e+02 6.305779824100959985e+01 4.240000000000000000e+02
1.654834512463288547e+02 5.903016670416672440e+01 3.000000000000000000e+00
4.125619405233313586e+01 1.141215958021097663e+02 1.200000000000000000e+01
-4.079459015016855261e+01 1.146241979827452155e+02 3.000000000000000000e+00
-1.642595139613154345e+02 6.102122528052234429e+01 3.000000000000000000e+00
4.130885038138089982e+01 1.149357322054485309e+02 3.000000000000000000e+00
-1.191928628772538303e+02 7.575013735953696425e+01 4.000000000000000000e+00
1.566750930807579891e+02 6.129765192703646903e+01 4.230000000000000000e+02
-1.754816366114243920e+02 5.961471882786098320e+01 3.000000000000000000e+00
-7.499436008527979425e+01 9.567482722340162127e+01 4.000000000000000000e+00
-7.298959838182557291e+01 9.566471007678124749e+01 3.000000000000000000e+00
-7.200792530019391791e+01 9.583124863052186981e+01 1.300000000000000000e+01
-7.197485609136002438e+01 9.598113357385541633e+01 9.000000000000000000e+00
-7.498656405629978394e+01 9.567809978343240118e+01 3.000000000000000000e+00
1.357367211706187504e+02 6.826285094805169251e+01 4.000000000000000000e+00
-2.255125750224286918e+01 1.190491880206814557e+02 3.598000000000000000e+03
8.696923132638202958e+01 8.971350499504724496e+01 3.209000000000000000e+03
-7.298012441665230199e+01 9.566842641937543590e+01 2.628000000000000000e+03
1.334310964362300069e+02 7.016083898555503140e+01 3.542000000000000000e+03
-3.065231312285665766e+01 1.169299624792342627e+02 3.420000000000000000e+03
1.324754191646225365e+02 6.965043332215550720e+01 1.441000000000000000e+03
-7.718566510627001165e+00 1.207725757267815254e+02 2.785000000000000000e+03
-7.198464685448212208e+01 9.584000158467020469e+01 1.490000000000000000e+02
-7.393828214077015559e+01 9.599444956078546909e+01 3.598000000000000000e+03
1.677145069454473969e+02 5.965900928302826145e+01 1.490000000000000000e+02
-6.346935897647481006e+00 1.201579935806228576e+02 2.000000000000000000e+00
-1.341797741401086910e+02 6.885436491893251798e+01 2.809000000000000000e+03
-2.309892917216075148e+01 1.189128130911207677e+02 1.441000000000000000e+03
8.688663546932117754e+01 8.972298499832096752e+01 2.493000000000000000e+03
1.331030439561594108e+02 7.006377450611522306e+01 1.490000000000000000e+02
1.321238036589193996e+02 6.956866181830703511e+01 3.000000000000000000e+00
-7.721861351419820885e+00 1.207719044298531799e+02 3.410000000000000000e+03
1.467762364780573137e+02 6.302751379850691649e+01 5.000000000000000000e+00
-7.196509436306804730e+01 9.598496389740817847e+01 3.000000000000000000e+00
1.674390170138143219e+02 5.969213209378168727e+01 2.000000000000000000e+00
3.549672932614740972e+01 1.144908362704108811e+02 3.000000000000000000e+00
1.331879412027632839e+02 7.442540087816600192e+01 1.490000000000000000e+02
-6.421234423048966633e+00 1.201535550294365180e+02 2.000000000000000000e+00
-1.341329598126769724e+02 6.887654154701175457e+01 3.000000000000000000e+00
1.381248507477726264e+02 6.648898234961831122e+01 9.000000000000000000e+00
-1.365839761409012567e+02 7.430506428694074827e+01 3.000000000000000000e+00
1.381240052277988468e+02 6.649008514466153486e+01 5.000000000000000000e+00
-2.255418464420075608e+01 1.190493039794129118e+02 3.636000000000000000e+03
8.686513824275320417e+01 8.974693519604018377e+01 3.344000000000000000e+03
3.616848744581911745e+01 1.137875714886162086e+02 3.593000000000000000e+03
-3.064804715987563455e+01 1.169298942777166133e+02 5.940000000000000000e+02
1.381360758442976930e+02 6.648589143875321383e+01 3.352000000000000000e+03
1.229378768227352197e+02 6.681207861342477372e+01 1.463000000000000000e+03
-7.042936072151650251e+01 9.654658030502945110e+01 3.638000000000000000e+03
1.033970864537075158e+02 8.131078603995653964e+01 8.940000000000000000e+02
-2.310201869957510468e+01 1.189128708077212622e+02 9.410000000000000000e+02
8.678586764072454685e+01 8.975557944656264908e+01 9.320000000000000000e+02
3.590885744899631504e+01 1.138635204971187846e+02 2.432000000000000000e+03
-7.984662582311327128e+01 8.839562800316562630e+01 1.463000000000000000e+03
-3.063213817644141912e+01 1.169303747384886094e+02 2.000000000000000000e+00
1.282074109605917442e+02 7.153492585471484233e+01 3.442000000000000000e+03
3.420965283953642455e+01 1.143339340939441087e+02 4.000000000000000000e+00
-1.699505863077475283e+02 5.822459229409441406e+01 2.000000000000000000e+00
-1.365475229460908793e+02 7.431933878232294433e+01 4.000000000000000000e+00
9.504023357880147671e+01 8.588608981070888149e+01 8.350000000000000000e+02
1.186621425031203074e+02 7.594158639255944365e+01 2.000000000000000000e+00
-7.717887078036489434e+00 1.207731001165571882e+02 2.000000000000000000e+00
1.468112728661619997e+02 6.301262749664184781e+01 2.000000000000000000e+00
1.029057868059560654e+01 1.201837348087159540e+02 2.000000000000000000e+00
1.741343699541581103e+01 1.013019920342526063e+02 8.000000000000000000e+00
1.381352293574458940e+02 6.648699435007607406e+01 3.000000000000000000e+00
-6.548737088309133014e+01 1.034386592081910976e+02 5.000000000000000000e+00
1.229346816591751406e+02 6.681853153370211373e+01 3.687000000000000000e+03
-7.049047470667625248e+01 9.653243055620545476e+01 3.318000000000000000e+03
-1.785240964830450423e+02 5.464771363709964902e+01 2.200000000000000000e+02
2.918318284692454512e+01 1.175943625412812139e+02 2.617000000000000000e+03
1.313502878645608689e+02 6.936198253147655635e+01 3.620000000000000000e+03
1.674343598756270524e+02 5.969000883667371937e+01 2.775000000000000000e+03
-1.022671426711723797e+01 1.204931239804630678e+02 1.315000000000000000e+03
3.587072361821942934e+01 1.143885769608448868e+02 3.368000000000000000e+03
1.332520366243408318e+02 7.439054326991798405e+01 3.686000000000000000e+03
-5.957353238192951039e+00 1.201684298100986581e+02 2.200000000000000000e+02
-1.341176859605026266e+02 6.887603662837776142e+01 3.100000000000000000e+01
1.040342886052221587e+02 8.099456353715541468e+01 8.000000000000000000e+00
1.050056399147202058e+02 8.432517277659837873e+01 4.000000000000000000e+00
1.070104016181744413e+02 8.433528992321876672e+01 2.465000000000000000e+03
1.079920746998060821e+02 8.416875136947813019e+01 1.315000000000000000e+03
1.080251439086399756e+02 8.401886642614458367e+01 2.450000000000000000e+03
1.050134359437002303e+02 8.432190021656761303e+01 3.491000000000000000e+03
-4.426327882938124958e+01 1.117371490519483217e+02 5.000000000000000000e+00
1.574487424977571379e+02 6.095081197931853723e+01 3.000000000000000000e+00
-9.303076867361797042e+01 9.028649500495276925e+01 4.000000000000000000e+00
1.070198755833477122e+02 8.433157358062457831e+01 2.000000000000000000e+00
-4.656890356377000018e+01 1.098391610144449828e+02 4.000000000000000000e+00
1.493476868771433601e+02 6.307003752076575864e+01 3.100000000000000000e+01
-4.752458083537745637e+01 1.103495666778445070e+02 8.000000000000000000e+00
1.722814334893730006e+02 5.922742427321848879e+01 2.000000000000000000e+00
1.080153531455178779e+02 8.415999841532980952e+01 4.000000000000000000e+00
1.060617178592298586e+02 8.400555043921454512e+01 7.000000000000000000e+00
-1.228549305455262086e+01 1.203409907169717457e+02 3.680000000000000000e+03
1.736530641023525448e+02 5.984200641937714238e+01 3.044000000000000000e+03
4.582022585989131613e+01 1.111456350810674962e+02 2.759000000000000000e+03
1.569010708278392485e+02 6.108718690887923941e+01 3.621000000000000000e+03
-9.311336453067882246e+01 9.027701500167904669e+01 3.180000000000000000e+03
-4.689695604384059635e+01 1.099362254938847911e+02 1.412000000000000000e+03
-4.787619634108061462e+01 1.104313381816929791e+02 2.840000000000000000e+03
1.722781386485801534e+02 5.922809557014682724e+01 1.640000000000000000e+02
-3.322376352194267923e+01 1.169724862014930835e+02 2.300000000000000000e+01
1.080349056369319669e+02 8.401503610259182153e+01 3.681000000000000000e+03
-1.256098298618565323e+01 1.203078679062183056e+02 1.000000000000000000e+01
-1.445032706738525974e+02 6.550916372958913314e+01 2.300000000000000000e+01
-4.681205879723673036e+01 1.055745991218339981e+02 4.000000000000000000e+01
1.735787655769510422e+02 5.984644497056348911e+01 1.000000000000000000e+01
4.586704018732301336e+01 1.111234584529882596e+02 2.300000000000000000e+01
-4.187514925222738071e+01 1.135110176503817030e+02 2.323000000000000000e+03
4.341602385909876460e+01 1.056949357130592517e+02 1.413000000000000000e+03
-4.187599477220114608e+01 1.135099148553384509e+02 2.577000000000000000e+03
1.574458153557992546e+02 6.095069602058709535e+01 3.516000000000000000e+03
-9.313486175724679583e+01 9.025306480395981623e+01 2.000000000000000000e+00
-1.438315125541809039e+02 6.621242851138380558e+01 3.000000000000000000e+00
1.493519528401243690e+02 6.307010572228340095e+01 5.000000000000000000e+00
-4.186392415570232828e+01 1.135141085612467720e+02 3.000000000000000000e+00
-5.706212317726480876e+01 1.131879213865752405e+02 1.000000000000000000e+01
1.095706392784834833e+02 8.345341969497053469e+01 2.300000000000000000e+01
-7.660291354629246996e+01 9.868921396004346036e+01 2.000000000000000000e+00
1.568979813004249024e+02 6.108712919227873783e+01 4.000000000000000000e+01
-9.321413235927548158e+01 9.024442055343735092e+01 1.000000000000000000e+01
-1.440911425510036850e+02 6.613647950288121535e+01 3.000000000000000000e+00
1.001533741768867429e+02 9.160437199683437370e+01 3.865000000000000000e+03
1.493678618235585986e+02 6.306962526151141901e+01 8.590000000000000000e+02
-5.179258903940824865e+01 1.084650741452851719e+02 9.030000000000000000e+02
-1.457903471604635968e+02 6.566606590605589133e+01 2.689000000000000000e+03
1.004941369225247882e+01 1.217754077059056073e+02 3.724000000000000000e+03
4.345247705390912785e+01 1.056806612176770557e+02 9.030000000000000000e+02
-8.495976642119855171e+01 9.411391018929111851e+01 3.862000000000000000e+03
-6.133785749687969258e+01 1.040584136074405848e+02 2.400000000000000000e+01
1.722821129219635168e+02 5.922689988344282597e+01 9.570000000000000000e+02
-3.318872713383800743e+01 1.169873725033581593e+02 1.254000000000000000e+03
-1.697094213194044130e+02 5.981626519128403885e+01 1.300000000000000000e+02
-1.625865630045841783e+02 7.869800796574737944e+01 4.000000000000000000e+00
-4.186477064255409886e+01 1.135130056499239259e+02 2.400000000000000000e+01
1.145126291169086699e+02 7.656134079180891661e+01 9.320000000000000000e+02
-5.706531834082487364e+01 1.131814684662978863e+02 9.000000000000000000e+00
1.095095252933237617e+02 8.346756944379454524e+01 3.667000000000000000e+03
1.475903516954968353e+00 1.253522863629003439e+02 2.745000000000000000e+03
-1.508168171530754478e+02 6.240563745871880030e+01 3.664000000000000000e+03
-4.864971213543911688e+01 1.106380174685234437e+02 2.700000000000000000e+01
-1.256564012437297251e+01 1.203099911633262877e+02 7.460000000000000000e+02
1.697732857328827549e+02 5.950687601953693218e+01 1.254000000000000000e+03
-1.441292763817805849e+02 6.561142303915511320e+01 2.000000000000000000e+00
-4.674796337565917526e+01 1.056094567300820302e+02 2.000000000000000000e+00
1.740426467618070490e+02 5.983157018990134901e+01 4.000000000000000000e+00
4.588231403949739473e+01 1.111239633716222386e+02 2.000000000000000000e+00
-7.596571139477785550e+01 9.900543646284458532e+01 4.000000000000000000e+00
-7.791973630952544738e+01 9.451747174208065871e+01 5.000000000000000000e+00
-7.627736114210095764e+01 9.413039182071308630e+01 4.000000000000000000e+00
-7.461518287590028820e+01 9.441806244689141181e+01 2.700000000000000000e+01
-7.460066212842718869e+01 9.454789095642389896e+01 2.400000000000000000e+01
1.332123500145633272e+02 6.972495769784443098e+01 7.360000000000000000e+02
-2.527792751870372356e+01 1.171299872034901313e+02 2.000000000000000000e+00
8.596776114430356586e+01 9.005489536647121440e+01 7.000000000000000000e+00
-7.628423140691832316e+01 9.412767567828059612e+01 9.000000000000000000e+00
1.313316111538323128e+02 7.118887269010556906e+01 2.000000000000000000e+00
1.308006789464278654e+02 7.076807780236683243e+01 3.664000000000000000e+03
-2.241377930003134011e+01 1.184824888197203308e+02 2.766000000000000000e+03
1.389650631429497878e+02 6.670089979264382407e+01 1.276000000000000000e+03
-7.462269254000433705e+01 9.441512306555247847e+01 2.482000000000000000e+03
-7.103542722114971752e+01 9.855065393250593786e+01 3.489000000000000000e+03
-7.646554971222157349e+01 9.490138474902711607e+01 3.024000000000000000e+03
1.654978165316520347e+02 6.059327969255388524e+01 3.666000000000000000e+03
-1.411223606480564854e+02 6.662836486254072099e+01 5.000000000000000000e+00
5.026561101685603106e+00 1.196468101132381179e+02 1.180000000000000000e+02
-2.527907784778215472e+01 1.171280986451152728e+02 2.000000000000000000e+01
8.596782945268955700e+01 9.005485059376093204e+01 5.000000000000000000e+00
1.310303605643580909e+02 7.105596671633780659e+01 4.000000000000000000e+00
1.304790197249536163e+02 7.065056981769009781e+01 3.000000000000000000e+00
-2.240505051523253854e+01 1.184829448158423446e+02 5.000000000000000000e+00
-7.460816880357160130e+01 9.454492368378694778e+01 3.505000000000000000e+03
-8.462065169399842546e+01 9.615185201146530858e+01 1.276000000000000000e+03
1.641778964777720091e+02 6.072960246704472098e+01 2.514000000000000000e+03
5.128034539429322791e+01 1.089796392942856187e+02 2.719000000000000000e+03
-1.411509004530550442e+02 6.662169661023466460e+01 3.505000000000000000e+03
5.100506781702286219e+00 1.196419303575596729e+02 2.000000000000000000e+00
1.389757026904449333e+02 6.669876523214355757e+01 1.180000000000000000e+02
1.389735909826842715e+02 6.670053051515478160e+01 2.000000000000000000e+00
-2.527933936657997549e+01 1.171290820284565228e+02 6.000000000000000000e+00
8.618139043782460362e+01 8.998493099465619594e+01 2.000000000000000000e+00
9.474253643312182760e+01 8.590899191100676546e+01 2.000000000000000000e+01
1.389674840870318064e+02 6.670162757699648637e+01 5.000000000000000000e+00
1.536637462581886382e+02 6.402791398897682029e+01 2.000000000000000000e+00
1.431587542584955486e+02 6.401000603574789238e+01 3.000000000000000000e+00
-7.283793124839024813e+01 9.516308150292410062e+01 3.000000000000000000e+00
-7.105215279728780331e+01 9.854303378334762442e+01 9.000000000000000000e+00
-2.528049060388218550e+01 1.171271933143892596e+02 4.000000000000000000e+00
8.618145724984979950e+01 8.998488790029252016e+01 3.000000000000000000e+00
9.445631949644706538e+01 8.605970437607987833e+01 4.000000000000000000e+00
-4.752849102909843282e+01 1.086636800553171014e+02 3.537000000000000000e+03
1.257950794355217852e+02 7.279741472340974440e+01 2.790000000000000000e+03
-2.965532424825181224e+01 1.174826054989220552e+02 2.396000000000000000e+03
1.416921059997573593e+02 6.404740842890493013e+01 3.380000000000000000e+03
-8.098723388162142101e+01 9.490358198151434976e+01 3.031000000000000000e+03
-1.214612916138804479e+02 7.399863714011610227e+01 1.386000000000000000e+03
-2.240631454428162783e+01 1.184837800346124226e+02 3.537000000000000000e+03
-9.902177037518450575e+00 1.228346831898245313e+02 2.431000000000000000e+03
1.389653728330636682e+02 6.670339280057565645e+01 8.000000000000000000e+00
1.536829037056959919e+02 6.402252945082345548e+01 1.200000000000000000e+02
1.431508496287994205e+02 6.401105760299836334e+01 2.400000000000000000e+01
-7.288639617764906120e+01 9.513447413196023206e+01 8.000000000000000000e+00
-7.104317500437235822e+01 9.854589906316788017e+01 8.000000000000000000e+00
5.400312659827820028e+01 1.077281984727292894e+02 3.384000000000000000e+03
-8.462085434531748263e+01 9.615735153028235516e+01 2.732000000000000000e+03
1.641736340315049176e+02 6.072911611357252326e+01 1.386000000000000000e+03
5.126897953323543078e+01 1.089838031631807524e+02 3.384000000000000000e+03
8.379605175520291027e+01 9.103204430584619899e+01 8.000000000000000000e+00
-1.401997455358399236e+02 6.692957451458798346e+01 1.200000000000000000e+02
1.344384963012838057e+02 6.494558243796711849e+01 2.000000000000000000e+00
5.189149101465316605e+00 1.196388154593352908e+02 2.000000000000000000e+00
1.020802636904745668e+02 8.548252825791932707e+01 5.000000000000000000e+00
1.037226388578990424e+02 8.586960817928692791e+01 4.000000000000000000e+00
1.053848171240997118e+02 8.558193755310860240e+01 2.000000000000000000e+00
1.053993378715728255e+02 8.545210904357611525e+01 3.000000000000000000e+00
-4.678764998543670117e+01 1.102750423021555832e+02 2.400000000000000000e+01
1.547220724812962942e+02 6.287001279650988295e+01 6.930000000000000000e+02
-9.403223885569644835e+01 8.994510463352878560e+01 8.000000000000000000e+00
1.037157685930816911e+02 8.587232432171940388e+01 6.000000000000000000e+00
