# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.160000000000000000e+05 2.579903270047427810e-01 2.154073736913973691e-01 6.309740555302685294e-01 1.536185707783341015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589902895125131277e-01 2.067592171142466906e-01 6.341602184797451303e-01 1.590805644060081792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599902520202834744e-01 1.976558944014565333e-01 6.449704142011833952e-01 1.573736913973600438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609902145280538210e-01 2.097177969959035104e-01 6.289258079198907225e-01 1.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619901770358241677e-01 1.987938097405552995e-01 6.396222121074192080e-01 1.615839781520254925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629901395435945144e-01 2.262175694128356895e-01 6.160673645880746507e-01 1.577150659990896597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639901020513648611e-01 2.113108784706417831e-01 6.268775603095130267e-01 1.618115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649900645591352077e-01 2.123350022758306865e-01 6.308602639963586389e-01 1.568047337278106468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659900270669053324e-01 2.150659990896677254e-01 6.259672280382339027e-01 1.589667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669899895746756791e-01 2.163177059626763821e-01 6.261948111060536837e-01 1.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679899520824460257e-01 2.171142467000455045e-01 6.224396904870277414e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689899145902163724e-01 2.253072371415566766e-01 6.132225762403277214e-01 1.614701866181156020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699898770979867191e-01 2.362312243969048597e-01 5.963814292216659263e-01 1.673873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709898396057570658e-01 2.383932635411925294e-01 5.987710514337732937e-01 1.628356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719898021135274124e-01 2.292899408284023721e-01 6.073054164770140817e-01 1.634046426945835184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729897646212977591e-01 2.489758761948110966e-01 5.883022303140645892e-01 1.627218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739897271290681058e-01 2.486345015930814806e-01 5.910332271279017391e-01 1.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749896896368382304e-01 2.416932180245789652e-01 5.889849795175239322e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759896521446085771e-01 2.589895311788802945e-01 5.649749658625398130e-01 1.760355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769896146523789238e-01 2.883477469276286009e-01 5.012517068730086844e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779895771601492704e-01 2.489758761948110966e-01 4.972690031861629611e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789895396679196171e-01 2.534137460172963263e-01 4.935138825671370189e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799895021756899638e-01 2.440828402366863881e-01 4.910104688211197055e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809894646834603105e-01 2.543240782885753393e-01 4.882794720072826666e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819894271912306571e-01 2.430587164314974846e-01 4.819071461083295205e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829893896990010038e-01 2.532999544833864358e-01 4.786071916249430847e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839893522067711285e-01 2.437414656349567721e-01 4.782658170232134687e-01 2.779927173418297870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849893147145414751e-01 2.564861174328629811e-01 4.705279927173418031e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859892772223118218e-01 2.363450159308147502e-01 4.862312243969048597e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869892397300821685e-01 2.428311333636777314e-01 4.830450614474283144e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879892022378525152e-01 2.388484296768320359e-01 4.800864815657714946e-01 2.810650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889891647456228618e-01 2.669549385525716856e-01 4.572143832498862248e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899891272533932085e-01 2.572826581702321591e-01 4.594902139280837572e-01 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909890897611635552e-01 2.606964041875284299e-01 4.634729176149294250e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919890522689339019e-01 2.702548930359581214e-01 4.580109239872553473e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929890147767040265e-01 2.682066454255803145e-01 4.560764679107874309e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939889772844743732e-01 2.716203914428766408e-01 4.662039144287665193e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949889397922447198e-01 2.759444697314519801e-01 4.485662266727355463e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959889023000150665e-01 2.639963586709148657e-01 4.523213472917614886e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969888648077854132e-01 2.624032771961766208e-01 4.567592171142467183e-01 2.808375056895767163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979888273155557599e-01 2.760582612653618706e-01 4.539144287664997890e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989887898233261065e-01 2.663859808830222886e-01 4.593764223941738667e-01 2.742375967228038447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999887523310964532e-01 2.647928994082840437e-01 4.536868456986800080e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009887148388665778e-01 2.761720527992717611e-01 4.417387346381429492e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019886773466369245e-01 2.596722803823395265e-01 4.652935821574875064e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029886398544072712e-01 2.746927628584433512e-01 4.402594446973145392e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039886023621776179e-01 2.806099226217569353e-01 4.474283113336367523e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049885648699479646e-01 2.989303595812471404e-01 4.347974510696404060e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059885273777183112e-01 2.985889849795175244e-01 4.342284934000910090e-01 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069884898854886579e-01 2.919890760127446527e-01 4.472007282658170269e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079884523932590046e-01 3.023441055985434667e-01 4.361629494765589254e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089884149010293513e-01 2.800409649522075384e-01 4.560764679107874309e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099883774087994759e-01 2.828857532999544677e-01 4.429904415111515781e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109883399165698226e-01 2.771961766044606090e-01 4.569868001820664438e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119883024243401692e-01 2.779927173418297870e-01 4.536868456986800080e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129882649321105159e-01 2.770823850705507740e-01 4.571005917159763343e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139882274398808626e-01 2.811788802913063323e-01 4.469731451979972459e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149881899476512093e-01 3.055302685480200120e-01 4.344560764679107900e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159881524554215559e-01 2.866408739189804100e-01 4.317250796540737512e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169881149631919026e-01 3.009786071916249472e-01 4.266044606281292895e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179880774709622493e-01 2.950614474283113076e-01 4.387801547564861293e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189880399787323739e-01 2.959717796995903760e-01 4.311561219845243542e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199880024865027206e-01 2.893718707328175044e-01 4.376422394173873354e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209879649942730673e-01 2.981338188438780179e-01 4.440145653163404815e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219879275020434140e-01 3.157715065999089910e-01 4.293354574419663283e-01 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229878900098137606e-01 3.048475193445607800e-01 4.346836595357305155e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239878525175841073e-01 3.144060081929904160e-01 4.308147473827947382e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249878150253544540e-01 3.185025034137460298e-01 4.313837050523440797e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259877775331248007e-01 3.190714610832954268e-01 4.379836140191169513e-01 2.429449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269877400408949253e-01 3.136094674556212936e-01 4.648384160218479999e-01 2.215521165225307343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279877025486652720e-01 2.944924897587619661e-01 4.680245789713245452e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289876650564356186e-01 2.990441511151570309e-01 4.748520710059171424e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299876275642059653e-01 2.998406918525261533e-01 4.677969959035047642e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309875900719763120e-01 2.837960855712334807e-01 4.853208921256258468e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319875525797466587e-01 3.051888939462903960e-01 4.624487938097405770e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329875150875170053e-01 2.998406918525261533e-01 4.656349567592171224e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339874775952873520e-01 2.998406918525261533e-01 4.629039599453800835e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349874401030576987e-01 3.048475193445607800e-01 4.797451069640418786e-01 2.154073736913973691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359874026108278233e-01 3.167956304050978389e-01 4.518661811561219821e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369873651185981700e-01 2.823167956304050707e-01 4.624487938097405770e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379873276263685167e-01 3.081474738279472159e-01 4.487938097405553273e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389872901341388634e-01 2.869822485207100815e-01 4.741693218024579104e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399872526419092100e-01 2.933545744196631722e-01 4.655211652253072319e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409872151496795567e-01 2.686618115612198210e-01 5.054619936276740777e-01 2.258761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419871776574499034e-01 2.562585343650432557e-01 5.241238051888938987e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429871401652202501e-01 2.570550751024123781e-01 5.428994082840237212e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439871026729905967e-01 2.520482476103778069e-01 5.667956304050978389e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449870651807607214e-01 2.551206190259444617e-01 5.632680928538916776e-01 1.816112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459870276885310680e-01 2.416932180245789652e-01 5.690714610832954268e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469869901963014147e-01 2.354346836595357373e-01 5.672507965407374009e-01 1.973145197997268896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479869527040717614e-01 2.461310878470641672e-01 5.546199362767409990e-01 1.992489758761948060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489869152118421081e-01 2.522758306781975324e-01 5.460855712335002110e-01 2.016385980883022289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499868777196124547e-01 2.420345926263086089e-01 5.497269003186162628e-01 2.082385070550751005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509868402273828014e-01 2.415794264906691025e-01 5.526854802002730827e-01 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519868027351531481e-01 2.242831133363677731e-01 5.682749203459263043e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529867652429234948e-01 2.389622212107419263e-01 5.523441055985435222e-01 2.086936731907146070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539867277506936194e-01 2.529585798816568198e-01 5.458579881656804300e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549866902584639661e-01 2.429449248975876219e-01 5.490441511151570309e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559866527662343128e-01 2.556895766954938587e-01 5.385753299954483264e-01 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569866152740046594e-01 2.177969959035047920e-01 5.784023668639053373e-01 2.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579865777817747841e-01 2.335002275830678209e-01 5.702093764223942207e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589865402895453528e-01 2.325898953117888079e-01 5.765817023213473114e-01 1.908284023668639084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599865027973156995e-01 2.321347291761493015e-01 5.708921256258534527e-01 1.969731451979972736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609864653050860461e-01 2.265589440145653055e-01 5.630405097860718966e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619864278128561708e-01 2.320209376422394110e-01 5.584888484296768318e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629863903206265174e-01 2.107419208010923861e-01 5.689576695493855363e-01 2.203004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639863528283970862e-01 2.300864815657714946e-01 5.392580791989075584e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649863153361672108e-01 2.196176604460628179e-01 5.502958579881657153e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659862778439373354e-01 2.350933090578060936e-01 5.376649977241693135e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669862403517079041e-01 2.203004096495220776e-01 5.474510696404187859e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679862028594782508e-01 2.361174328629949970e-01 5.390304961310878884e-01 2.248520710059171701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689861653672485975e-01 2.379380974055530229e-01 5.277651342740100615e-01 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699861278750187221e-01 2.391898042785616796e-01 5.409649522075558048e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709860903827890688e-01 2.342967683204369711e-01 5.421028675466544877e-01 2.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719860528905596375e-01 2.291761492944924816e-01 5.488165680473372499e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729860153983297621e-01 2.375967228038234069e-01 5.428994082840237212e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739859779060998868e-01 2.452207555757851543e-01 5.351615839781520556e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749859404138704555e-01 2.284934000910332219e-01 5.476786527082384559e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759859029216410242e-01 2.340691852526172179e-01 5.477924442421483464e-01 2.181383705052344080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769858654294111489e-01 2.237141556668183762e-01 5.435821574874829532e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779858279371812735e-01 2.167728720983158885e-01 5.469959035047792240e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789857904449518422e-01 2.106281292671825234e-01 5.537096040054619861e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799857529527221889e-01 2.005006827492034627e-01 5.539371870732817671e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809857154604923135e-01 2.183659535730541612e-01 5.491579426490669213e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819856779682626602e-01 2.137005006827492060e-01 5.502958579881657153e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829856404760330069e-01 2.073281747837960876e-01 5.586026399635867223e-01 2.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839856029838035756e-01 2.069868001820664438e-01 5.548475193445607800e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849855654915737002e-01 2.131315430131998090e-01 5.514337733272643982e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859855279993438248e-01 2.109695038689121394e-01 5.580336822940372699e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869854905071143936e-01 2.138142922166590687e-01 5.522303140646336317e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879854530148847402e-01 2.182521620391442985e-01 5.485889849795174689e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889854155226548649e-01 2.247382794720072796e-01 5.408511606736459143e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899853780304252115e-01 2.165452890304961353e-01 5.460855712335002110e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909853405381955582e-01 2.101729631315430169e-01 5.515475648611742887e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919853030459661269e-01 2.167728720983158885e-01 5.436959490213928436e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929852655537362516e-01 2.083522985889849910e-01 5.523441055985435222e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939852280615063762e-01 2.176832043695949015e-01 5.433545744196631722e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949851905692769449e-01 2.057350933090578149e-01 5.556440600819299025e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959851530770472916e-01 2.147246244879381094e-01 5.535958124715520956e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969851155848174162e-01 2.362312243969048597e-01 5.332271279016841392e-01 2.305416477014110288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979850780925877629e-01 2.282658170232134687e-01 5.389167045971779979e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989850406003581096e-01 2.373691397360036537e-01 5.318616294947655643e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999850031081286783e-01 2.143832498862084657e-01 5.499544833864360438e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009849656158988029e-01 2.088074647246244975e-01 5.575785161583978189e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019849281236689276e-01 2.111970869367319203e-01 5.539371870732817671e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
