# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.020000000000000000e+06 5.099861358537383094e-01 2.303140646335912478e-01 2.753755120619025831e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109861086691376286e-01 2.273554847519344557e-01 2.769685935366408835e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119860814845369479e-01 2.321347291761493015e-01 2.699135184342285054e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129860542999364892e-01 2.233727810650887602e-01 2.723031406463359283e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139860271153362525e-01 2.315657715065999045e-01 2.712790168411470249e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149859999307355718e-01 2.406690942193900895e-01 2.738962221210741732e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159859727461348911e-01 2.201866181156121871e-01 2.754893035958124736e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169859455615344324e-01 2.355484751934456000e-01 2.700273099681383959e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179859183769341957e-01 2.294037323623122349e-01 2.729858898497951603e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189858911923335150e-01 2.424897587619481154e-01 2.649066909421938787e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199858640077328342e-01 2.434000910332271284e-01 2.672963131543013016e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209858368231323755e-01 2.532999544833864358e-01 2.661583978152025631e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219858096385321389e-01 2.460172963131543045e-01 2.617205279927173334e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229857824539314581e-01 2.453345471096950448e-01 2.718479745106964218e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239857552693307774e-01 2.629722348657259623e-01 2.449931725079654010e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249857280847303187e-01 2.439690487027765253e-01 2.627446517979062368e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259857009001300820e-01 2.502275830678197810e-01 2.634274010013655243e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269856737155294013e-01 2.457897132453345512e-01 2.690031861629494925e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279856465309287206e-01 2.688893946290396020e-01 2.528447883477469293e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289856193463282619e-01 2.572826581702321591e-01 2.589895311788802945e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299855921617280252e-01 2.501137915339098905e-01 2.569412835685024876e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309855649771273445e-01 2.514792899408284099e-01 2.581929904415111721e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319855377925266637e-01 2.735548475193445572e-01 2.456759217114246607e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329855106079262050e-01 2.799271734182977034e-01 2.448793809740555383e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339854834233259684e-01 2.768548020027309930e-01 2.529585798816568198e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349854562387252876e-01 2.742375967228038447e-01 2.434000910332271284e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359854290541246069e-01 2.750341374601729671e-01 2.453345471096950448e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369854018695241482e-01 2.783340919435594030e-01 2.506827492034592875e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379853746849239116e-01 2.761720527992717611e-01 2.543240782885753393e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389853475003232308e-01 2.865270823850705750e-01 2.528447883477469293e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399853203157225501e-01 2.924442421483841592e-01 2.461310878470641672e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409852931311220914e-01 2.892580791989076139e-01 2.419208010923987184e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419852659465218547e-01 2.952890304961310886e-01 2.445380063723258945e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429852387619211740e-01 3.030268548020027541e-01 2.364588074647246130e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439852115773204932e-01 2.948338643604915821e-01 2.366863905325443662e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449851843927200346e-01 3.138370505234410746e-01 2.295175238962221254e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459851572081197979e-01 3.021165225307237412e-01 2.280382339553937154e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469851300235191172e-01 3.290851160673645692e-01 2.312243969048702885e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479851028389184364e-01 3.040509786071916021e-01 1.417842512517068776e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489850756543179777e-01 2.936959490213927881e-01 1.170914883932635403e-01 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499850484697177411e-01 2.841374601729631522e-01 1.173190714610832935e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509850212851170603e-01 2.832271279016841392e-01 1.182294037323623065e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519849941005163796e-01 2.982476103777879084e-01 1.139053254437869811e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529849669159159209e-01 3.031406463359125891e-01 1.173190714610832935e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539849397313156842e-01 2.979062357760582369e-01 1.177742375967228000e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549849125467150035e-01 2.977924442421484019e-01 1.192535275375512099e-01 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559848853621143228e-01 3.027992717341829731e-01 1.161811561219845274e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569848581775140861e-01 3.157715065999089910e-01 1.135639508420573512e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579848309929136274e-01 3.172507965407373454e-01 1.157259899863450209e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589848038083129467e-01 3.245334547109695045e-01 1.084433318161128756e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599847766237122659e-01 3.113336367774237612e-01 1.100364132908511622e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609847494391120293e-01 2.984751934456076339e-01 1.197086936731907164e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619847222545115706e-01 3.202093764223941652e-01 1.109467455621301751e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629846950699108898e-01 3.291989076012744597e-01 1.051433773327264398e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639846678853102091e-01 3.378470641784251383e-01 1.077605826126536159e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649846407007099724e-01 3.213472917614929592e-01 1.107191624943104219e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659846135161095138e-01 3.446745562130177354e-01 1.076467910787437393e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669845863315088330e-01 3.443331816112881194e-01 1.087847064178425194e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679845591469081523e-01 3.369367319071461253e-01 1.049157942649066866e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689845319623079156e-01 3.479745106964041712e-01 1.020710059171597572e-01 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699845047777074569e-01 3.501365498406918686e-01 1.004779244424214846e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709844775931067762e-01 3.426263086026399840e-01 1.042330450614474269e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719844504085060954e-01 3.390987710514337672e-01 9.968138370505234824e-02 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729844232239058588e-01 3.438780154756486129e-01 1.012744651797906209e-01 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739843960393054001e-01 3.813154301319982009e-01 9.888484296768319803e-02 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749843688547047194e-01 3.546882111970869333e-01 9.934000910332271839e-02 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759843416701044827e-01 3.665225307237141572e-01 9.899863450159307465e-02 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769843144855038020e-01 3.716431497496586189e-01 1.000227583067819781e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779842873009033433e-01 3.837050523441056238e-01 9.171597633136094330e-02 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789842601163026625e-01 3.790395994538006130e-01 9.285389167045972336e-02 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799842329317024259e-01 3.814292216659080359e-01 9.842967683204369156e-02 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809842057471017451e-01 3.720983158852981254e-01 9.604005461993628257e-02 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819841785625012864e-01 4.087391898042785354e-01 8.454710969503868856e-02 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829841513779006057e-01 4.152253072371415721e-01 8.500227583067819503e-02 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839841241933003690e-01 4.078288575329995225e-01 8.693673190714611143e-02 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849840970086996883e-01 4.163632225762403105e-01 8.147473827947200598e-02 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859840698240992296e-01 4.157942649066909691e-01 8.397815202548930547e-02 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869840426394985489e-01 4.086253982703687004e-01 8.682294037323623481e-02 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879840154548983122e-01 4.382111970869367323e-01 7.396449704142012138e-02 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889839882702976315e-01 4.456076467910787264e-01 6.497496586253982687e-02 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899839610856971728e-01 4.255803368229403860e-01 2.275830678197542090e-02 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909839339010964920e-01 3.376194811106053573e-01 5.461993627674101293e-02 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919839067164962554e-01 3.593536640873918886e-01 5.143377332726445372e-02 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929838795318955746e-01 3.518434228493400040e-01 5.484751934456076616e-02 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939838523472951159e-01 3.601502048247610110e-01 5.541647701411014926e-02 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949838251626944352e-01 3.405780609922621771e-01 5.974055530268548159e-02 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959837979780941986e-01 3.561675011379153433e-01 5.757851615839781195e-02 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969837707934935178e-01 3.568502503413745752e-01 5.894401456531633832e-02 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979837436088930591e-01 3.560537096040054528e-01 6.178880291306326766e-02 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989837164242923784e-01 3.673190714610832797e-01 6.679563040509786664e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999836892396921417e-01 3.782430587164314906e-01 7.635411925352754425e-02 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009836620550914610e-01 3.749431042330450548e-01 7.305416477014110843e-02 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019836348704910023e-01 3.666363222576240477e-01 7.510241238051888757e-02 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029836076858903215e-01 3.767637687756030807e-01 9.342284934000910646e-02 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039835805012900849e-01 3.707328174783796060e-01 8.944014565316341092e-02 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049835533166894042e-01 3.628812016385981054e-01 9.353664087391898307e-02 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059835261320889455e-01 3.661811561219845412e-01 9.433318161128811941e-02 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069834989474882647e-01 3.945152480655439442e-01 9.706417842512517213e-02 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079834717628880281e-01 3.642467000455166248e-01 1.063950842057350965e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089834445782873473e-01 3.793809740555302845e-01 1.074192080109239861e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099834173936868886e-01 3.845015930814747462e-01 1.092398725534820259e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109833902090862079e-01 3.812016385980883104e-01 1.087847064178425194e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119833630244859712e-01 3.587847064178424916e-01 1.141329085116067343e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129833358398852905e-01 3.724396904870277414e-01 1.228948566226672756e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139833086552848318e-01 3.766499772416932457e-01 1.309740555302685572e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149832814706841511e-01 3.857532999544833752e-01 1.358670914883932657e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159832542860839144e-01 3.852981338188438687e-01 1.277878925807919841e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169832271014832337e-01 3.813154301319982009e-01 1.330223031406463363e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179831999168827750e-01 3.950842057350932857e-01 1.445152480655439164e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189831727322820942e-01 4.040737369139735802e-01 1.348429676832043622e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199831455476818576e-01 3.942876649977241632e-01 1.370050068274920319e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209831183630811768e-01 3.982703686845698865e-01 1.474738279472007363e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219830911784807181e-01 4.098771051433773294e-01 2.085798816568047442e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229830639938800374e-01 3.920118343195266308e-01 2.282658170232134687e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239830368092798007e-01 4.076012744651797970e-01 2.306554392353208915e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249830096246791200e-01 4.015703231679563223e-01 2.311106053709603980e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259829824400786613e-01 4.201183431952662528e-01 2.353208921256258468e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269829552554779806e-01 4.045289030496130867e-01 2.509103322712790130e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279829280708777439e-01 3.978152025489303800e-01 2.438552571688666348e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289829008862770632e-01 3.534365043240783044e-01 2.718479745106964218e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299828737016766045e-01 3.156577150659991005e-01 2.730996813837050508e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309828465170759237e-01 3.254437869822485174e-01 2.774237596722803900e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319828193324756871e-01 3.194128356850250428e-01 2.786754665452890189e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329827921478750063e-01 3.199817933545744397e-01 2.786754665452890189e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339827649632745477e-01 3.240782885753299980e-01 2.678652708238506985e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349827377786738669e-01 3.213472917614929592e-01 2.770823850705507740e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359827105940736303e-01 3.277196176604460498e-01 2.790168411470186349e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369826834094729495e-01 3.233955393718707105e-01 2.695721438324988894e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379826562248724908e-01 3.266954938552571464e-01 2.750341374601729671e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389826290402718101e-01 3.288575329995448437e-01 2.718479745106964218e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399826018556715734e-01 3.295402822030040757e-01 2.688893946290396020e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409825746710708927e-01 3.417159763313609711e-01 2.644515248065543722e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419825474864704340e-01 3.289713245334547342e-01 2.708238507055075184e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429825203018697533e-01 3.315885298133818826e-01 2.799271734182977034e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439824931172695166e-01 3.206645425580336717e-01 2.753755120619025831e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449824659326688359e-01 3.315885298133818826e-01 2.890304961310878329e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459824387480683772e-01 3.208921256258534527e-01 2.994993172507965373e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469824115634676964e-01 3.031406463359125891e-01 2.399863450159308020e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479823843788674598e-01 2.965407373691397175e-01 2.358898497951752438e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489823571942667790e-01 2.763996358670914866e-01 2.295175238962221254e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499823300096663203e-01 2.727583067819754348e-01 2.341829767865270806e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509823028250656396e-01 2.752617205279926926e-01 2.394173873463814328e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519822756404654029e-01 2.801547564861174289e-01 2.371415566681839004e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529822484558647222e-01 2.555757851615839682e-01 2.489758761948110966e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539822212712642635e-01 2.621756941283568398e-01 2.528447883477469293e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
