# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992058628686179667e-01 8.570778334091943007e-01 1.729631315430131891e-02 2.617205279927173334e-02 9.945380063723259501e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004058981871037481e-01 8.570778334091943007e-01 1.615839781520254925e-02 2.560309512972235024e-02 1.011606736458807443e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016059335055893076e-01 8.591260810195721076e-01 1.661356395084205573e-02 2.548930359581247015e-02 9.877105143377332142e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028059688240750891e-01 8.612881201638598050e-01 1.752389622212107562e-02 2.628584433318160996e-02 9.490213928083750250e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040060041425606485e-01 8.626536185707783799e-01 1.763768775603095224e-02 2.594446973145198010e-02 9.376422394173873631e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052060394610462080e-01 8.647018661811560758e-01 1.797906235776058209e-02 2.560309512972235024e-02 9.171597633136094330e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064060747795319894e-01 8.676604460628128956e-01 1.797906235776058209e-02 2.674101046882111990e-02 8.761948111060537114e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076061100980175489e-01 8.717569412835685094e-01 1.809285389167045871e-02 2.526172052799271692e-02 8.488848429676831842e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088061454165033304e-01 8.765361857077833552e-01 1.741010468821119553e-02 2.503413746017296368e-02 8.101957214383249950e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100061807349888898e-01 8.816568047337277614e-01 1.661356395084205573e-02 2.651342740100136666e-02 7.521620391442876419e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112062160534744493e-01 8.862084660901229372e-01 1.649977241693217911e-02 2.674101046882111990e-02 7.055075102412380894e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124062513719602308e-01 8.855257168866635942e-01 1.581702321347291593e-02 2.753755120619025970e-02 7.111970869367319203e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136062866904457902e-01 8.875739644970414011e-01 1.433773327264451468e-02 2.662721893491124328e-02 7.146108329540282189e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148063220089315717e-01 8.888256713700500855e-01 1.388256713700500647e-02 2.742375967228038308e-02 6.986800182066454923e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160063573274171311e-01 8.930359581247154788e-01 1.388256713700500647e-02 2.708238507055074976e-02 6.599908966772871644e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172063926459026906e-01 8.913290851160673434e-01 1.399635867091488309e-02 2.822030040964952288e-02 6.645425580336822291e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184064279643884721e-01 8.929221665908056993e-01 1.490669094219390124e-02 2.696859353664087314e-02 6.520254893035958010e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196064632828740315e-01 8.938324988620847122e-01 1.581702321347291593e-02 2.651342740100136666e-02 6.383705052344106068e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208064986013598130e-01 8.951979972690031762e-01 1.593081474738279601e-02 2.639963586709149004e-02 6.247155211652252738e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220065339198453724e-01 8.990669094219390090e-01 1.558944014565316269e-02 2.685480200273099652e-02 5.848884842967683184e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232065692383309319e-01 9.010013654984069253e-01 1.445152480655439303e-02 2.799271734182976618e-02 5.655439235320892238e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244066045568167134e-01 9.020254893035958288e-01 1.433773327264451468e-02 2.924442421483841592e-02 5.439235320892125969e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256066398753022728e-01 9.007737824305871444e-01 1.627218934911242587e-02 2.947200728265816916e-02 5.348202093764223980e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268066751937880543e-01 9.044151115157031962e-01 1.422394173873463806e-02 2.867546654528902936e-02 5.268548020027309653e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280067105122736137e-01 9.078288575329995780e-01 1.308602639963586667e-02 2.833409194355939950e-02 5.075102412380518707e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292067458307593952e-01 9.107874374146563978e-01 1.251706873008648184e-02 2.810650887573964626e-02 4.858898497951752438e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304067811492449547e-01 9.178425125170687204e-01 1.046882111970869403e-02 2.810650887573964626e-02 4.358215748748293233e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316068164677305141e-01 9.182976786527082824e-01 1.069640418752844727e-02 2.765134274010013632e-02 4.335457441966317910e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328068517862162956e-01 9.196631770596267463e-01 1.092398725534820224e-02 2.856167501137915274e-02 4.085116067364587961e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340068871047018551e-01 9.246700045516613731e-01 9.217114246700046018e-03 2.856167501137915274e-02 3.755120619025944378e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352069224231876365e-01 9.261492944924897275e-01 1.024123805188893906e-02 2.867546654528902936e-02 3.493400091033227461e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364069577416731960e-01 9.276285844333181929e-01 1.172052799271734204e-02 2.662721893491124328e-02 3.402366863905325473e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376069930601587554e-01 9.246700045516613731e-01 1.240327719617660522e-02 2.639963586709149004e-02 3.652708238507055422e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388070283786445369e-01 9.289940828402366568e-01 1.103777878925807886e-02 2.469276285844333035e-02 3.527537551206190447e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400070636971300964e-01 9.313837050523441352e-01 1.046882111970869403e-02 2.526172052799271692e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412070990156158778e-01 9.345698680018206250e-01 9.558488848429677609e-03 2.492034592626308706e-02 3.095129722348657214e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424071343341014373e-01 9.337733272644515026e-01 9.786071916249430847e-03 2.412380518889394726e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436071696525869967e-01 9.347974510696404060e-01 8.875739644970414427e-03 2.355484751934456070e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448072049710727782e-01 9.319526627218934767e-01 8.648156577150659455e-03 2.503413746017296368e-02 3.425125170687300796e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.460072402895583377e-01 9.342284934000910646e-01 8.192990441511151245e-03 2.560309512972235024e-02 3.186162949476559203e-02 1.137915339098771066e-04
6.180000000000000000e+02 2.472072756080441192e-01 9.345698680018206250e-01 8.875739644970414427e-03 2.514792899408284030e-02 3.129267182521620200e-02 1.137915339098771066e-04
6.210000000000000000e+02 2.484073109265296786e-01 9.357077833409194190e-01 9.217114246700046018e-03 2.480655439235321044e-02 3.015475648611743234e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.496073462450154601e-01 9.393491124260354708e-01 8.875739644970414427e-03 2.423759672280382388e-02 2.730996813837050646e-02 2.275830678197542133e-04
6.270000000000000000e+02 2.508073815635010195e-01 9.399180700955849233e-01 8.079198907601274626e-03 2.457897132453345374e-02 2.719617660446062984e-02 2.275830678197542133e-04
6.300000000000000000e+02 2.520074168819865790e-01 9.390077378243059103e-01 9.444697314519799256e-03 2.355484751934456070e-02 2.799271734182976618e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532074522004723605e-01 9.408284023668639362e-01 9.103322712790167665e-03 2.355484751934456070e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544074875189579199e-01 9.404870277651342647e-01 9.217114246700046018e-03 2.344105598543468408e-02 2.685480200273099652e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556075228374437014e-01 9.433318161128811941e-01 9.330905780609922637e-03 2.162039144287665124e-02 2.571688666363222686e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568075581559292608e-01 9.461766044606281234e-01 1.001365498406918582e-02 2.025489303595812488e-02 2.355484751934456070e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580075934744148203e-01 9.448111060537096595e-01 1.024123805188893906e-02 1.923076923076923184e-02 2.571688666363222686e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592076287929006018e-01 9.423076923076922906e-01 1.137915339098771045e-02 1.979972690031861493e-02 2.639963586709149004e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.604076641113861612e-01 9.436731907146108655e-01 1.217569412835685025e-02 1.957214383249886169e-02 2.446517979062357712e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.616076994298719427e-01 9.470869367319071364e-01 1.160673645880746542e-02 1.809285389167045871e-02 2.321347291761493084e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628077347483575021e-01 9.465179790623577949e-01 1.058261265361857065e-02 1.866181156121984527e-02 2.412380518889394726e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640077700668430616e-01 9.466317705962676854e-01 1.103777878925807886e-02 1.820664542558033533e-02 2.401001365498407064e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.652078053853288431e-01 9.432180245789713036e-01 1.206190259444697363e-02 2.048247610377787811e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664078407038144025e-01 9.453800637232590010e-01 1.149294492489758707e-02 2.196176604460628110e-02 2.116522530723714129e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676078760223001840e-01 9.479972690031861493e-01 1.183431952662721866e-02 2.150659990896677115e-02 1.866181156121984527e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688079113407857434e-01 9.449248975876194390e-01 1.354119253527537488e-02 2.241693218024579104e-02 1.911697769685935522e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700079466592715249e-01 9.458352298588984519e-01 1.376877560309512985e-02 2.218934911242603433e-02 1.820664542558033533e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712079819777570844e-01 9.469731451979972459e-01 1.263086026399635846e-02 2.196176604460628110e-02 1.843422849340009204e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724080172962426438e-01 9.472007282658170269e-01 1.263086026399635846e-02 2.230314064633591095e-02 1.786527082385070547e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736080526147284253e-01 9.469731451979972459e-01 1.206190259444697363e-02 2.253072371415566766e-02 1.843422849340009204e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748080879332139848e-01 9.472007282658170269e-01 1.194811106053709528e-02 2.162039144287665124e-02 1.923076923076923184e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760081232516997662e-01 9.500455166135639562e-01 1.115157032316795548e-02 2.025489303595812488e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772081585701853257e-01 9.506144742831132977e-01 1.126536185707783383e-02 1.957214383249886169e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784081938886708851e-01 9.522075557578516536e-01 1.058261265361857065e-02 1.888939462903959851e-02 1.832043695949021542e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796082292071566666e-01 9.525489303595812141e-01 1.058261265361857065e-02 1.934456076467910846e-02 1.752389622212107562e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808082645256422261e-01 9.543695949021392400e-01 1.092398725534820224e-02 1.809285389167045871e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820082998441280075e-01 9.540282203004096795e-01 1.035502958579881741e-02 1.900318616294947513e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832083351626135670e-01 9.540282203004096795e-01 9.558488848429677609e-03 1.979972690031861493e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844083704810991264e-01 9.549385525716886924e-01 9.899863450159307465e-03 1.866181156121984527e-02 1.638598088302230249e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856084057995849079e-01 9.564178425125170468e-01 9.786071916249430847e-03 1.797906235776058209e-02 1.581702321347291593e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868084411180704674e-01 9.569868001820664993e-01 1.035502958579881741e-02 1.718252162039144229e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880084764365562489e-01 9.580109239872554028e-01 9.786071916249430847e-03 1.718252162039144229e-02 1.490669094219390124e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892085117550418083e-01 9.573281747837960598e-01 1.035502958579881741e-02 1.672735548475193582e-02 1.524806554392353283e-02 3.413746017296313199e-04
7.260000000000000000e+02 2.904085470735275898e-01 9.593764223941738667e-01 9.444697314519799256e-03 1.615839781520254925e-02 1.467910787437414627e-02 3.413746017296313199e-04
7.290000000000000000e+02 2.916085823920131492e-01 9.593764223941738667e-01 9.217114246700046018e-03 1.513427401001365448e-02 1.593081474738279601e-02 3.413746017296313199e-04
7.320000000000000000e+02 2.928086177104987087e-01 9.617660446062813451e-01 8.534365043240782836e-03 1.467910787437414627e-02 1.479289940828402289e-02 2.275830678197542133e-04
7.350000000000000000e+02 2.940086530289844902e-01 9.619936276741010150e-01 8.534365043240782836e-03 1.479289940828402289e-02 1.456531634046426965e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952086883474700496e-01 9.626763768775603580e-01 7.851615839781519654e-03 1.502048247610377786e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964087236659558311e-01 9.639280837505689314e-01 7.965407373691398007e-03 1.399635867091488309e-02 1.399635867091488309e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976087589844413905e-01 9.657487482931269573e-01 8.192990441511151245e-03 1.319981793354574502e-02 1.263086026399635846e-02 2.275830678197542133e-04
7.470000000000000000e+02 2.988087943029269500e-01 9.651797906235776159e-01 8.192990441511151245e-03 1.308602639963586667e-02 1.331360946745562164e-02 2.275830678197542133e-04
7.500000000000000000e+02 3.000088296214127315e-01 9.650659990896677254e-01 8.420573509330906217e-03 1.399635867091488309e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012088649398982909e-01 9.659763313609467383e-01 8.306781975421027864e-03 1.422394173873463806e-02 1.137915339098771045e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024089002583840724e-01 9.646108329540282744e-01 8.761948111060537808e-03 1.490669094219390124e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036089355768696318e-01 9.663177059626764098e-01 8.761948111060537808e-03 1.445152480655439303e-02 1.046882111970869403e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048089708953551913e-01 9.682521620391443262e-01 8.534365043240782836e-03 1.399635867091488309e-02 9.217114246700046018e-03 0.000000000000000000e+00
7.650000000000000000e+02 3.060090062138409728e-01 9.676832043695948737e-01 8.192990441511151245e-03 1.411015020482476144e-02 1.001365498406918582e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072090415323265322e-01 9.652935821574875064e-01 8.875739644970414427e-03 1.445152480655439303e-02 1.137915339098771045e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084090768508123137e-01 9.642694583522986029e-01 9.558488848429677609e-03 1.422394173873463806e-02 1.183431952662721866e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.096091121692978732e-01 9.651797906235776159e-01 8.875739644970414427e-03 1.331360946745562164e-02 1.251706873008648184e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.108091474877836546e-01 9.660901228948566288e-01 8.534365043240782836e-03 1.308602639963586667e-02 1.217569412835685025e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120091828062692141e-01 9.663177059626764098e-01 8.875739644970414427e-03 1.331360946745562164e-02 1.126536185707783383e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.132092181247547735e-01 9.664314974965863003e-01 8.761948111060537808e-03 1.228948566226672687e-02 1.228948566226672687e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.144092534432405550e-01 9.664314974965863003e-01 8.192990441511151245e-03 1.251706873008648184e-02 1.285844333181611343e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156092887617261145e-01 9.679107874374146547e-01 8.079198907601274626e-03 1.172052799271734204e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168093240802118959e-01 9.692762858443332297e-01 7.851615839781519654e-03 1.183431952662721866e-02 1.103777878925807886e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180093593986974554e-01 9.699590350477924616e-01 8.192990441511151245e-03 1.115157032316795548e-02 1.058261265361857065e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.192093947171830148e-01 9.684797451069639962e-01 8.420573509330906217e-03 1.115157032316795548e-02 1.160673645880746542e-02 3.413746017296313199e-04
8.010000000000000000e+02 3.204094300356687963e-01 9.690487027765134487e-01 8.648156577150659455e-03 1.308602639963586667e-02 9.103322712790167665e-03 1.137915339098771066e-04
8.040000000000000000e+02 3.216094653541543558e-01 9.685935366408738867e-01 9.217114246700046018e-03 1.263086026399635846e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.070000000000000000e+02 3.228095006726401373e-01 9.685935366408738867e-01 8.192990441511151245e-03 1.331360946745562164e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.100000000000000000e+02 3.240095359911256967e-01 9.692762858443332297e-01 8.079198907601274626e-03 1.228948566226672687e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252095713096112561e-01 9.706417842512516936e-01 7.510241238051888930e-03 1.172052799271734204e-02 1.012744651797906244e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264096066280970376e-01 9.715521165225307065e-01 7.168866636322257339e-03 1.172052799271734204e-02 9.558488848429677609e-03 0.000000000000000000e+00
8.190000000000000000e+02 3.276096419465825971e-01 9.703004096495220221e-01 7.168866636322257339e-03 1.194811106053709528e-02 1.058261265361857065e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288096772650683786e-01 9.714383249886208160e-01 7.510241238051888930e-03 1.103777878925807886e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.250000000000000000e+02 3.300097125835539380e-01 9.710969503868912556e-01 7.624032771961766417e-03 1.217569412835685025e-02 9.103322712790167665e-03 0.000000000000000000e+00
8.280000000000000000e+02 3.312097479020397195e-01 9.707555757851615841e-01 8.306781975421027864e-03 1.194811106053709528e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.324097832205252789e-01 9.703004096495220221e-01 8.079198907601274626e-03 1.274465179790623508e-02 8.761948111060537808e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.336098185390108384e-01 9.704142011834319126e-01 7.737824305871643035e-03 1.285844333181611343e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348098538574966199e-01 9.701866181156122426e-01 7.965407373691398007e-03 1.331360946745562164e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.360098891759821793e-01 9.715521165225307065e-01 7.851615839781519654e-03 1.263086026399635846e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.372099244944679608e-01 9.730314064633591720e-01 7.851615839781519654e-03 1.126536185707783383e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.384099598129535202e-01 9.738279472007282944e-01 8.534365043240782836e-03 9.899863450159307465e-03 7.624032771961766417e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.396099951314390797e-01 9.726900318616295005e-01 8.761948111060537808e-03 1.046882111970869403e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.408100304499248612e-01 9.730314064633591720e-01 8.306781975421027864e-03 1.103777878925807886e-02 7.624032771961766417e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.420100657684104206e-01 9.733727810650887324e-01 7.965407373691398007e-03 1.092398725534820224e-02 7.737824305871643035e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.432101010868962021e-01 9.732589895311788419e-01 8.306781975421027864e-03 1.137915339098771045e-02 7.055075102412380721e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.444101364053817615e-01 9.722348657259899385e-01 8.192990441511151245e-03 1.149294492489758707e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.456101717238673210e-01 9.712107419208011461e-01 8.420573509330906217e-03 1.217569412835685025e-02 8.192990441511151245e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.468102070423531025e-01 9.728038233955393910e-01 7.624032771961766417e-03 1.228948566226672687e-02 7.282658170232134826e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480102423608386619e-01 9.757624032771962108e-01 6.599908966772872511e-03 1.092398725534820224e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.492102776793244434e-01 9.755348202093764298e-01 6.258534365043240920e-03 1.092398725534820224e-02 7.282658170232134826e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.504103129978100029e-01 9.763313609467455523e-01 6.258534365043240920e-03 1.069640418752844727e-02 6.372325898953117539e-03 3.413746017296313199e-04
8.790000000000000000e+02 3.516103483162957843e-01 9.773554847519344557e-01 5.689576695493855224e-03 9.672280382339554228e-03 6.941283568502503235e-03 3.413746017296313199e-04
8.820000000000000000e+02 3.528103836347813438e-01 9.756486117432863203e-01 6.941283568502503235e-03 1.035502958579881741e-02 6.827492034592626616e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.540104189532669032e-01 9.751934456076467583e-01 7.851615839781519654e-03 1.035502958579881741e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.552104542717526847e-01 9.754210286754665393e-01 7.851615839781519654e-03 1.012744651797906244e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.564104895902382442e-01 9.737141556668184039e-01 7.737824305871643035e-03 1.149294492489758707e-02 6.941283568502503235e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.576105249087240257e-01 9.734865725989986229e-01 7.851615839781519654e-03 1.137915339098771045e-02 7.168866636322257339e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.588105602272095851e-01 9.733727810650887324e-01 7.624032771961766417e-03 1.172052799271734204e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600105955456951445e-01 9.729176149294492815e-01 7.624032771961766417e-03 1.149294492489758707e-02 7.965407373691398007e-03 0.000000000000000000e+00
9.030000000000000000e+02 3.612106308641809260e-01 9.753072371415566488e-01 7.510241238051888930e-03 1.058261265361857065e-02 6.599908966772872511e-03 0.000000000000000000e+00
9.060000000000000000e+02 3.624106661826664855e-01 9.750796540737368678e-01 6.941283568502503235e-03 1.069640418752844727e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.636107015011522670e-01 9.757624032771962108e-01 6.144742831133363434e-03 1.092398725534820224e-02 6.941283568502503235e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.648107368196380484e-01 9.756486117432863203e-01 5.917159763313609329e-03 1.069640418752844727e-02 7.737824305871643035e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.660107721381233858e-01 9.766727355484752238e-01 5.917159763313609329e-03 1.126536185707783383e-02 6.144742831133363434e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.672108074566089453e-01 9.765589440145653333e-01 6.144742831133363434e-03 1.001365498406918582e-02 7.282658170232134826e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.684108427750947268e-01 9.779244424214837972e-01 6.144742831133363434e-03 9.672280382339554228e-03 6.144742831133363434e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.696108780935805083e-01 9.775830678197542367e-01 5.917159763313609329e-03 9.786071916249430847e-03 6.486117432862995025e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.708109134120660677e-01 9.766727355484752238e-01 6.372325898953117539e-03 9.786071916249430847e-03 6.941283568502503235e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720109487305516272e-01 9.773554847519344557e-01 6.030951297223486815e-03 9.558488848429677609e-03 6.713700500682749130e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.732109840490374086e-01 9.772416932180245652e-01 5.917159763313609329e-03 1.058261265361857065e-02 5.917159763313609329e-03 3.413746017296313199e-04
9.360000000000000000e+02 3.744110193675231901e-01 9.786071916249431402e-01 5.803368229403732710e-03 9.899863450159307465e-03 5.348202093764223633e-03 3.413746017296313199e-04
9.390000000000000000e+02 3.756110546860087496e-01 9.788347746927628101e-01 5.803368229403732710e-03 9.899863450159307465e-03 5.006827492034592909e-03 4.551661356395084266e-04
9.420000000000000000e+02 3.768110900044940870e-01 9.774692762858443462e-01 6.372325898953117539e-03 1.058261265361857065e-02 5.234410559854347014e-03 3.413746017296313199e-04
9.450000000000000000e+02 3.780111253229800905e-01 9.743969048702776359e-01 7.282658170232134826e-03 1.149294492489758707e-02 6.486117432862995025e-03 3.413746017296313199e-04
9.480000000000000000e+02 3.792111606414658720e-01 9.758761948111061013e-01 7.055075102412380721e-03 1.035502958579881741e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804111959599512094e-01 9.779244424214837972e-01 5.461993627674101119e-03 1.137915339098771045e-02 5.234410559854347014e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.816112312784367688e-01 9.773554847519344557e-01 5.917159763313609329e-03 1.024123805188893906e-02 6.486117432862995025e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.828112665969225503e-01 9.770141101502047842e-01 6.599908966772872511e-03 1.035502958579881741e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.840113019154083318e-01 9.762175694128356618e-01 6.258534365043240920e-03 1.058261265361857065e-02 6.713700500682749130e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.852113372338938913e-01 9.766727355484752238e-01 6.827492034592626616e-03 1.046882111970869403e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.660000000000000000e+02 3.864113725523794507e-01 9.786071916249431402e-01 6.372325898953117539e-03 9.899863450159307465e-03 4.893035958124715423e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.876114078708652322e-01 9.788347746927628101e-01 5.917159763313609329e-03 1.035502958579881741e-02 4.665452890304961318e-03 2.275830678197542133e-04
9.720000000000000000e+02 3.888114431893510137e-01 9.797451069640418231e-01 5.917159763313609329e-03 1.035502958579881741e-02 3.641329085116067413e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.900114785078365731e-01 9.803140646335912756e-01 5.348202093764223633e-03 9.786071916249430847e-03 4.096495220755575623e-03 4.551661356395084266e-04
9.780000000000000000e+02 3.912115138263219105e-01 9.811106053709603980e-01 4.893035958124715423e-03 9.217114246700046018e-03 4.324078288575329727e-03 4.551661356395084266e-04
9.810000000000000000e+02 3.924115491448076920e-01 9.807692307692307265e-01 5.689576695493855224e-03 9.217114246700046018e-03 3.641329085116067413e-03 6.827492034592626399e-04
9.840000000000000000e+02 3.936115844632936955e-01 9.808830223031406170e-01 6.144742831133363434e-03 9.444697314519799256e-03 3.186162949476558769e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.948116197817790329e-01 9.822485207100591920e-01 5.689576695493855224e-03 8.875739644970414427e-03 2.730996813837050560e-03 4.551661356395084266e-04
9.900000000000000000e+02 3.960116551002645924e-01 9.815657715065999600e-01 5.461993627674101119e-03 1.001365498406918582e-02 2.389622212107419402e-03 5.689576695493854790e-04
9.930000000000000000e+02 3.972116904187503739e-01 9.823623122439690825e-01 5.348202093764223633e-03 8.875739644970414427e-03 2.844788347746927612e-03 5.689576695493854790e-04
