# theta phi
1.333632815735180941e+02 1.768484532938344387e+02
4.062612981347226082e+01 5.165841152974677186e+01
1.345051151787658625e+02 1.225482265523777130e+02
3.889161196971727463e+01 1.231371469622299202e+02
-4.040638161320166688e+01 1.285186422252679108e+02
-1.333153136506415137e+02 1.325848789823593563e+02
8.676348131778303241e+01 8.515479760527762210e+01
1.438877615709334066e+02 1.258216053539676125e+02
1.615012823634022254e+02 1.009667841401953581e+02
1.260021162239902281e+02 1.211935881170168159e+02
-4.284310724490800482e+01 5.435294073437134443e+01
-1.773470742501812651e+02 8.566866346537342736e+01
-3.729623758129120858e+01 1.200102112936907020e+02
1.442318075521797027e+02 5.592470451727797354e+01
4.237014604619454161e+01 1.202849315796596983e+02
-1.559633666405623273e+02 6.060246259661571600e+01
5.336544918414352878e+01 1.242869882763951921e+02
-4.029669678520266984e+01 1.125725044476251924e+02
-1.705346197469466176e+02 9.337962261088175353e+01
-5.340683019656845687e+01 4.886321399903898310e+01
3.199758824095623311e+01 1.712265893624504258e+02
1.718356504624669014e+02 1.059276127158047274e+02
-1.330069242048815852e+02 6.004466474081004179e+01
4.041947399034800981e+01 5.689616861826124961e+01
-1.388822550132636309e+02 1.192313629186027129e+02
3.534872082134788229e+01 5.416368239338073209e+01
-1.228635296888735979e+02 1.181984154558386280e+02
1.412817976809972151e+02 5.756547668625049141e+01
-1.546037735821290084e+02 5.517066865650268426e+01
-4.754048581767609249e+01 1.709134099437115708e+02
5.489955496593199058e+01 5.730084568445587934e+01
6.215676592609015216e+01 1.701770767455221005e+02
-9.807954421532383549e+01 8.732316718651253495e+01
3.837922917008879864e+01 5.761295435192757708e+01
-4.656516550018369571e+01 1.741590513421797937e+02
5.956756628392440689e+01 6.657289299838461716e+01
-2.015741639576522815e+01 1.761218480524042889e+02
-1.463102473689399119e+02 2.582745071186599795e+00
1.327422431601981145e+02 8.369358327533168662e+00
1.366968728203538603e+02 1.241899863294004263e+02
-7.797524185492530080e+01 8.509158312149362757e+01
1.727638240919092141e+02 7.977963542550980947e+01
1.140734048041535971e+02 5.166237993824783814e+01
-1.788231772783678082e+02 8.795804820622041120e+01
4.466493771950007385e+01 6.036877636834245209e+01
-1.097292059531957875e+02 8.349963570059357210e+01
-1.790577513582246070e+02 9.800365009495786239e+01
-1.573724477946946649e+02 6.424498356985171199e+01
-1.286848141080086236e+02 1.198071899584132041e+02
8.804430831076027175e+01 8.704172189380719260e+01
-1.404846587208758137e+02 4.675048064422191629e+01
5.363943611773540709e+01 1.321390784443014184e+02
1.394199278849852419e+02 1.206682098526129181e+02
1.258446420265900798e+02 1.153390642955747865e+02
-1.457627049550642084e+02 4.001513011956120636e+00
-1.713110623047779768e+02 9.711354468073531621e+01
-4.445085271707846886e+01 1.317485236167299547e+02
-4.192255329573485767e+01 1.232563841940350216e+02
-9.054393530024967163e+01 9.181247776300342878e+01
6.671796347414796458e+01 5.082980287596006264e+01
1.790297971387328460e+02 9.488737894640492243e+01
9.161289124855046850e+01 8.926281743782034539e+01
-3.534817105015375205e+01 6.027556688440669319e+01
1.552605196320954235e+02 4.598792982193382528e+01
4.061272754746560310e+01 1.202791452413381847e+02
1.237709265846523721e+02 6.992001384775726081e+01
4.123748540008400454e+01 5.519923431204082220e+01
-1.348838547375302994e+02 5.509293839492658407e+01
-1.411169047467453197e+02 5.641981156677859133e+01
1.277404744398452863e+02 1.276149628010051487e+02
-1.498599201258589915e+02 6.657210457490907629e+01
-5.767265278013368146e+01 1.221320989320931858e+02
6.721951359987407670e+01 6.284918938413270695e+01
1.100825126035832469e+01 1.045949432829946346e+02
5.084458727600525663e+01 5.523503430289091298e+00
-1.751754606228602142e+02 6.079905479041484284e+01
4.181016573951248461e+01 1.475738656464953920e+02
-1.281124921970116759e+02 5.893998623237166612e+01
1.248460070055484294e+02 1.171721217241033202e+02
1.526525667051859898e+02 6.210292463214353909e+00
-5.117614851171867940e+01 5.185394518996580615e+01
1.784443985678786930e+02 8.979849769080321664e+01
1.522238599840070776e+02 6.264157653997753528e+01
6.494675720932596619e+01 1.313127938370889751e+02
-2.470043672071980723e+01 1.285264807432711507e+02
1.652829614077622580e+02 1.775982878567448324e+02
1.780436719283497666e+02 9.494393788850439364e+01
1.596944430708896903e+02 5.747666611835676065e+01
3.017601127621320600e+01 6.795239816764942020e+01
-2.883953948218564989e+01 1.216903740492802797e+02
-5.431821059279197783e+01 1.124796375548581295e+02
6.211665614110773248e+01 5.720011463112034988e+01
-1.624710626786091794e+00 9.510912147595888655e+01
1.306814618230270924e+02 5.537281358974081513e+01
8.191952930918624531e+01 9.272085481313524724e+01
-1.211160027503198933e+02 1.282397151453822346e+02
-4.663671842648191301e+01 3.151546706165565759e+00
-1.393738701865277392e+02 1.283415884702532423e+02
-4.549488482123414457e+01 5.745177344762228699e+01
-1.411083880302827254e+02 5.686285303777009403e+01
1.395936183867983118e+02 5.148135777473213182e+01
4.668468634935850758e+01 4.741512101764065079e+01
-9.323651868221696759e+01 9.484520239472239211e+01
-3.611223842906662185e+01 5.417839464603238042e+01
-1.849871763659777812e+01 7.903321585980464192e+01
-5.399788377600978606e+01 5.880641188298320543e+01
1.371568927550920023e+02 1.256470592656286414e+02
2.652925749818752621e+00 9.433133653462658685e+01
1.427037624187088056e+02 5.998978870630929805e+01
-3.576819244782031859e+01 1.240752954827220265e+02
-1.376298539538054513e+02 5.971506842034030882e+01
2.403663335943767265e+01 1.193975374033842911e+02
-1.266345508158564570e+02 5.571301172360481502e+01
1.397033032147973302e+02 6.742749555237482184e+01
9.465380253053378823e+00 8.662037738911824647e+01
1.265931698034315502e+02 1.311367860009609956e+02
-1.480024117590437811e+02 8.773410637549577729e+00
-8.164349537533116319e+00 7.407238728419528684e+01
4.699307579511842903e+01 1.199553352591899511e+02
-1.395805260096520044e+02 1.231038313817387575e+02
4.111774498673639044e+01 6.076863708139728715e+01
-1.446512791786521177e+02 1.258363176066192750e+02
5.713647031112641628e+01 6.180158454416137914e+01
-3.871820231900279907e+01 1.224345233137495086e+02
2.539622641787098090e+01 1.248293313434973015e+02
1.324595141823239146e+02 9.086590056288434525e+00
-1.251004450340680165e+02 1.226991543155441207e+02
-1.178432340739098407e+02 9.822923254477906596e+00
8.192045578467616451e+01 9.267683281348749347e+01
-1.416207708299112085e+02 1.223870456480724300e+02
1.334348344998163043e+02 5.840948657820248080e+00
-1.204324337160755931e+02 1.134271070016153971e+02
1.598425836042347896e+02 3.878151947595686710e+00
3.368975263106009521e+01 1.774172549288134348e+02
-4.725775683980187125e+01 1.716306416724668225e+02
-4.330312717964616809e+01 5.581001367059955953e+01
1.020247581450746850e+02 9.490841687850637243e+01
-7.236175908090817899e+00 1.002203645744901763e+02
-6.592659519584641714e+01 1.283376200617521476e+02
1.176822721632185820e+00 9.204195179377961722e+01
-1.353350622804999261e+02 1.196312236316575621e+02
7.027079404680421248e+01 9.650036429940644211e+01
9.422486417753993537e-01 8.199634990504216603e+01
2.262755220530535283e+01 1.157550164301483164e+02
5.131518589199139058e+01 6.019281004158678883e+01
-9.195569168923972825e+01 9.295827810619279319e+01
3.951534127912418626e+01 1.332495193557780908e+02
-1.263605638822646000e+02 4.786092155569858875e+01
-4.058007211501476519e+01 5.933179014738708190e+01
-5.415535797340992019e+01 6.466093570442521354e+01
3.423729504493579867e+01 1.759984869880438794e+02
8.688937695222058721e+00 8.288645531926471222e+01
1.355491472829215240e+02 4.825147638327002397e+01
1.380774467042651281e+02 5.674361580596497134e+01
8.945606469975032837e+01 8.818752223699655701e+01
-1.132820365258520354e+02 1.291701971240399587e+02
-9.702028612671770302e-01 8.511262105359507757e+01
-8.838710875144954571e+01 9.073718256217965461e+01
1.446518289498462480e+02 1.197244331155933281e+02
-2.473948036790458005e+01 1.340120701780661818e+02
-1.393872724525343756e+02 5.972085475866183657e+01
-5.622907341534762793e+01 1.100799861522427534e+02
9.748551945442860855e+00 8.769223194078412575e+01
4.519055173378045964e+01 1.226294630696378221e+02
3.807689606094360357e+01 1.249002489263373690e+02
-5.556438057532546537e+01 1.194597939713208632e+02
-1.504311216572447165e+02 6.301161343647945046e+01
1.610291464768881440e+02 6.306177244562384487e+01
1.263211337801453595e+02 1.758958407578137439e+02
-5.765103994119904485e+01 1.259594267718987908e+02
-1.319471327526111111e+02 1.260297021688275265e+02
2.732814760785519326e+01 1.201079141343740559e+02
4.917942585686878232e+01 1.218597990639931652e+02
2.231323546741541008e+01 6.218562004673503907e+01
9.496164898540961019e+01 8.987544370957841977e+01
1.225978470180689897e+02 1.158486174022315680e+02
1.782499667610659060e+02 1.041122690523031622e+02
-1.796512487895301717e+02 8.891311667480387371e+01
1.762730291708889752e+02 9.383830898054115721e+01
-2.719194019251742134e+01 1.161129507108855705e+02
-5.075139737541014995e+01 5.958140042466530417e+01
6.885045322910329446e+00 8.536664450170091811e+01
2.001995555507462754e+01 1.250543958939296374e+02
1.477474124131760220e+02 6.388420508262989728e+01
-5.012769797524059356e+01 1.184562972312070741e+02
-1.176176086015146183e+02 1.269881613381516985e+02
5.987623962606318884e+01 1.222713077003241580e+02
-3.375138234479016575e+01 1.222052537780970169e+02
1.223838728642054861e+02 6.150623296165865384e+01
1.252768867094902419e+02 1.255484280649931037e+02
7.757100695483535446e+01 8.476899393860709608e+01
-1.682850416926943069e+02 1.214634328952697473e+02
-1.304154305180349240e+02 5.398176447749187190e+01
-1.215913424285437969e+02 1.298286782918273445e+02
-1.428966412232740595e+02 6.113558762205162367e+01
4.075332579136034639e+01 1.216476856413994767e+02
4.388220196214810187e+01 4.744829735320077191e+01
8.541773266322553582e+01 8.497967584500445071e+01
7.686462312317284784e+01 8.204941662450465856e+01
-1.568633056833153461e+01 7.712860374290841037e+01
4.940788171348243196e+01 1.166344433485943171e+02
-3.953979244823445072e+01 1.301524012403276629e+02
1.356811921007997341e+02 1.237304534603636341e+02
-5.881359196202804185e+01 5.704625274046387062e+01
-1.733282111394951528e+02 9.126731212055690889e+01
1.413042058363423052e+02 6.603138010208594721e+01
-1.251521502521827216e+02 1.315692145161771123e+02
-3.917963378928226348e+01 1.238351671437692403e+02
-1.298812882183175361e+02 5.507497614979955358e+01
8.339036773793283430e+01 9.797609679501117341e+01
1.990987793300492470e+01 1.174767782290969365e+02
8.759091755224170939e+00 8.722399589701370815e+01
-1.258425381861474364e+02 9.115655746654564240e+00
-9.954869953099039037e+01 9.171888479819956785e+01
4.402772476167580606e+01 1.180107007064792413e+02
8.350263306131199670e+01 5.205165672711829394e+00
-5.957589656003774792e+01 1.190902471813161725e+02
-1.764294448398148631e+02 8.955049356323611676e+01
1.387926210389174457e+02 1.243139208446842190e+02
4.184171457510351644e+01 5.525267475199181177e+01
5.945855481523098263e+01 6.470214853316089432e+01
-2.854303830983939250e+01 7.055538999777130016e+01
8.392941109522553234e+00 1.746424724341575825e+02
-1.524811503866987437e+02 6.807196380252990764e+01
-1.512548378653962402e+02 5.569263569869116282e+01
1.303225687799396724e+02 6.761375269675333755e+00
7.156509432453356112e+01 1.705036076762995663e+02
-1.244749028937356030e+02 1.257085012733473519e+02
1.417889544196577560e+02 7.652912602971768230e+00
4.251095637421817486e+01 7.033204961631557284e-01
5.641445869902848642e+01 6.627690388211695449e+01
-1.005934287306826320e+02 8.988138796278946074e+01
7.956271076395604780e+01 1.766688610084309232e+02
-1.461653013652731374e+02 1.209736037210123953e+02
-7.719573629058784547e+01 1.245905657995140103e+02
-9.097734411504484342e+01 8.976731887691369138e+01
-7.735488194953356356e+01 7.908339221161040200e+01
1.285067994581869186e+02 5.128277425468245099e+01
1.721776556746930851e+02 8.282900620034453709e+01
1.289048795697137564e+02 5.857382005403183456e+01
5.255128881917305961e+01 1.291417391549852880e+02
-4.414423730721924244e+01 6.032034678917238324e+01
-1.779512745785858385e+02 8.674487051287943018e+01
1.414557931527773746e+02 5.465480239855330780e+01
-9.056215934557749847e+01 9.276180898389449681e+01
7.186839021813233330e+01 5.229317205531465618e+01
9.223843176910516206e+01 8.958040719276662855e+01
-4.997766086558672782e+01 6.527285494484659978e+01
-1.190546119009010511e+02 1.267849977781940112e+02
-1.463433531959976506e+02 7.515844001534169649e+01
1.737663302108281016e+02 8.835586798966394895e+01
-1.702514480545571303e+02 9.230776805921590267e+01
-1.348094482662195333e+02 5.737053693036217794e+01
-1.419231039390564035e+02 5.509975107366263813e+01
1.244356194246745417e+02 6.054020602867913681e+01
2.956887834275529059e+01 1.169883865635205638e+02
-1.897085352311187023e+01 1.169382275543761693e+02
-5.367886621985464046e+01 4.104159242186247170e+00
1.223489600588009552e+02 5.404057322810120922e+01
4.805286724738890314e+01 5.397029783117248058e+01
-1.526718523921448138e+02 5.989208586562595116e+01
-1.308205741431312106e+02 5.814020093600683481e+01
-1.576867645325845899e+02 1.178143799532649751e+02
-8.503835101459038981e+01 9.012455629042160865e+01
-5.740215298193102456e+01 6.415138259776843199e+01
-1.750033238934096680e+00 7.588773094769685201e+01
3.487512104698538007e-01 9.108688332519612629e+01
-3.726970829111011962e+00 8.616169101945885700e+01
1.528080598074825787e+02 6.388704928911443659e+01
1.292486026245898643e+02 1.204185995753346958e+02
-1.731149546770896848e+02 9.463335549829909610e+01
-1.599800444449253689e+02 5.494560410607038392e+01
-3.225258758682398508e+01 1.161157949173700956e+02
1.298723020247593922e+02 6.154370276879294011e+01
6.238239139848538883e+01 5.301183866184830862e+01
-1.201237603739368041e+02 5.772869229967585625e+01
1.462486176552098698e+02 5.779474622190299726e+01
-5.761612713579450684e+01 1.184937670383413604e+02
-5.472311329050976525e+01 5.445157193500690340e+01
-1.024289930451646597e+02 9.523100606139288971e+01
1.171495830730570908e+01 5.853656710473026692e+01
4.958456948196506175e+01 1.260182355225081210e+02
5.840865757145619597e+01 5.017132170817264125e+01
3.710335877672593341e+01 1.188644123779483976e+02
-1.392466742086396607e+02 5.835231435860052329e+01
-1.361177980378518839e+02 1.325517026467992423e+02
-9.458226733677449261e+01 9.502032415499556350e+01
-1.031353768768271522e+02 9.795058337549532723e+01
1.643136694316684725e+02 1.028713962570916038e+02
-1.305921182865175751e+02 6.336555665140569005e+01
1.404602075517655635e+02 4.984759875967234422e+01
-4.431880789920026587e+01 5.626954653963635167e+01
1.211864080379719724e+02 1.229537472595361436e+02
6.671788860504838325e+00 8.873268787944311953e+01
-3.869579416365767344e+01 1.139686198979140528e+02
5.484784974781729261e+01 4.843078548382289483e+01
1.408203662107177365e+02 5.616483285623076682e+01
5.011871178168247098e+01 1.249250238502004748e+02
-9.660963226206716570e+01 8.202390320498885501e+01
-1.600901220669950931e+02 6.252322177090306354e+01
-1.712409082447758237e+02 9.277600410298627764e+01
5.415746181385257074e+01 1.708843442533454606e+02
8.045130046900962384e+01 8.828111520180046057e+01
-1.359722752383242153e+02 6.198929929352076584e+01
-9.649736693868800330e+01 1.747948343272882141e+02
1.204241034399622663e+02 6.090975281868382041e+01
3.570555160185127530e+00 9.044950643676389745e+01
-4.120737896108256848e+01 5.568607915531578811e+01
-1.381582854248965191e+02 1.247473252480081811e+02
-1.205414451847690316e+02 1.152978514668390915e+02
1.514569616901606253e+02 1.094446100022286998e+02
-1.716070588904774468e+02 5.357527565842397088e+00
2.751884961330128476e+01 1.119280361974700924e+02
2.874516213460377401e+01 1.243073643013088372e+02
-4.967743122006034184e+01 1.732386247303246876e+02
-1.084349056754664531e+02 9.496392323700447946e+00
5.552509710626440409e+01 5.429149872665265519e+01
-3.821104558034225818e+01 1.723470873970282184e+02
-1.374890436257818180e+02 1.792966795038368275e+02
-1.235855413009715136e+02 1.137230961178830597e+02
7.940657126931736798e+01 9.011861203721053926e+01
-1.004372892360439664e+02 3.331138991569099428e+00
3.383469863472687678e+01 5.902639627898762598e+01
1.028042637094121545e+02 5.540943420048599677e+01
8.902265588495515658e+01 9.023268112308630862e+01
1.026451180504664507e+02 1.009166077883895980e+02
-5.149320054181309558e+01 1.287172257453175632e+02
-7.822344325306922919e+00 9.717099379965546291e+01
-5.109512043028625783e+01 1.214261799459681725e+02
-1.274487111808269333e+02 5.085826084501471911e+01
1.358557626927807576e+02 1.196796532108276381e+02
2.048725421414165027e+00 9.325512948712058403e+01
-3.854420684722263246e+01 1.253451976014466851e+02
8.943784065442251574e+01 8.723819101610553162e+01
-1.081316097818676809e+02 1.277068279446853438e+02
-8.776156823089483794e+01 9.041959280723337145e+01
1.300223391344133006e+02 1.147271450551534144e+02
6.094538809909894184e+01 5.321500222180597461e+01
3.365664680400235653e+01 1.048415599846583177e+02
-6.233669789171916165e+00 9.164413201033606526e+01
4.455314422654123518e+01 1.242732831260645980e+02
-1.417898282321594428e+00 1.712851207569066787e+02
-4.068359617639276848e+01 5.322673742340088410e+01
1.230391126224191396e+02 5.721923018817333428e+01
3.927001900179661220e+01 1.249045759527503634e+02
-1.675516609484149058e+02 7.518379695320663814e+01
2.858668116378461121e+01 1.214894327138004400e+02
1.256363443091517098e+02 5.286868528458482075e+01
-5.819228486615714502e+01 6.339382424155957807e+01
-3.978631255619638551e+01 1.176525076058469637e+02
1.161567752389239701e+02 5.021264670037688660e+01
1.296078575532945081e+02 1.232695337951051613e+02
1.149345665095327895e+01 8.040536295709217995e+01
-6.121872099066689721e+00 8.540553918127886845e+01
-2.336056285901311114e+01 1.197528315154908540e+02
-5.408731859856452218e+01 1.200978396412839260e+02
-1.471311328588779759e+02 1.075725762652076440e+02
-1.489716889584097714e+02 1.122422584973773354e+02
5.817038769158074274e+01 5.443123777578560407e+01
6.139790059261866162e+01 5.811184202829709733e+01
1.309249605273926989e+02 1.273397149363945999e+02
1.254298975887660390e+02 1.251610604182554027e+02
1.465716864157106727e+02 5.952690580063993053e+01
-5.720911893717663332e+01 1.147375299098699912e+02
-1.005135750109255923e+02 9.386795210655536437e+01
1.331030012106777463e+02 1.207942984037876073e+02
-3.881928456445012188e+01 5.430641163885053402e+01
-1.203971790605325793e+02 1.302880716794519458e+02
7.878468320437056605e+01 8.215040710630378840e+01
1.437866771337939440e+02 6.494715373310113193e+01
-2.560592909440662623e+01 7.717114190930792006e+01
-1.388832755659540510e+02 5.647761350469756536e+01
7.226983096166479470e+01 5.971498526632142756e+01
-5.684521735366919870e+01 5.996844693921848801e+01
1.371460230752221605e+02 5.135610660525147608e+01
-1.144672217446606766e+02 5.761434335975748411e+01
1.336532607970479773e+02 1.243356843153819824e+02
1.387335950555409738e+02 6.787431089035882792e+01
-1.563225799697596301e+02 6.031066701231512184e+01
4.653517054893846705e+01 1.702327221943218092e+02
-1.356261393944914460e+02 5.268351989831004545e+01
1.738537298370104338e+02 8.899094969588290382e+01
8.827689735258722692e+01 9.710919016138248594e+01
-1.694928304087861477e+02 5.920693547928649991e+01
7.733080062718917347e+00 8.378116946332558257e+01
-1.248895697660409496e+02 6.114166203731483762e+01
1.673985102761667747e+02 1.033090992019341030e+02
4.488931230817043883e+01 1.194034142362906579e+02
-1.715893748033030022e+02 8.948292338290637815e+01
4.373157608129945828e+01 5.080895464832403263e+01
-1.373703328616349495e+02 1.770351799083601065e+02
1.410487594255288286e+02 1.241653199377797989e+02
3.706671365674029772e+01 5.488559165994960409e+01
-1.231941442942592886e+02 1.168207308830292277e+02
9.605087698579044542e+00 1.740913947425652566e+02
1.506936160489763949e+02 5.781103485677856924e+00
-1.256520361120976901e+02 1.218703275570623958e+02
5.920017920603552142e+01 6.738238325936598017e+01
8.180322757411580881e+01 8.828242301343802012e+01
7.513469399649881098e+01 7.010017104544041366e+00
-4.674830990915738482e+01 1.310605720945842165e+02
-2.313186823690632110e+01 6.104169375053794511e+01
7.231999943133027386e+01 5.970426121778744744e+01
1.435571052902702434e+02 4.805385865913103771e+01
1.040355721576268735e+02 7.191141719029016111e-01
6.696401794037880606e+00 9.459135999713529941e+01
2.092181916639171391e+01 8.941404170895323489e+01
9.637773796567941531e+01 9.523255331233282561e+01
-1.266718968406567001e+02 5.279102499232486423e+01
-4.235871094749588650e+01 6.064018420591688141e+01
4.778883673311114855e+00 9.169770872951235674e+01
-1.343181671612163939e+02 1.179104742032504873e+02
-3.598250135299786479e+01 1.279943036210508467e+02
-4.942406397340982949e+01 1.307447944032258818e+02
2.992461013182154961e+00 9.809081722910192980e+01
-4.876321584851849167e+01 6.509149373718118170e+01
6.812763277610076784e+01 5.521683460384966935e+01
-8.697006295056374370e+01 9.228181924298117167e+01
-1.210095156189763657e+02 1.235936410829064442e+02
-1.354468557734587648e+02 5.572671687393539486e+01
1.785821017176784267e+02 8.714879243093303529e+00
1.393164038236072315e+02 1.267732625765991088e+02
-5.696088737758087461e+01 1.227807698118266728e+02
-1.407299809982033878e+02 5.509542404724965792e+01
1.244833905158509779e+01 1.048162030467933619e+02
-1.514133188362153817e+02 5.851056728619957426e+01
-5.436365569084829730e+01 1.271313147154151864e+02
1.218077151338428479e+02 1.166061757584404290e+02
1.402136874438036216e+02 6.234749239415304345e+01
-6.384322476107602284e+01 1.297873532996231347e+02
-5.039214244670550613e+01 5.673046620489484582e+01
-1.685065433490467512e+02 9.959463704290783426e+01
1.738781279009333218e+02 9.459446081872113155e+01
1.566394371409868995e+02 6.024716848450914597e+01
1.259126814014354920e+02 5.990216035871607403e+01
3.286886714112203833e+01 7.242742373479235596e+01
3.102831104159022146e+01 6.775774150262267881e+01
-1.218296123084192715e+02 1.255687622242143959e+02
-1.186020994073813597e+02 1.218881579717029098e+02
-4.907503947260730115e+01 5.266028506360540007e+01
-5.457010241123396099e+01 5.483893958174460437e+01
-3.342831358428933441e+01 1.204730941993600766e+02
1.227908810628233738e+02 6.526247009013002298e+01
7.948642498907440768e+01 8.613204789344463563e+01
-4.689699878932225374e+01 5.920570159621238560e+01
1.411807154355498710e+02 1.256935883611494660e+02
5.960282093946742066e+01 4.971192832054806843e+01
-1.012153167956294340e+02 9.784959289369621160e+01
-3.621332286620603469e+01 1.150528462668988681e+02
1.543940709055933667e+02 1.028288580906920942e+02
4.111672443404597033e+01 1.235223864953024417e+02
-1.077301690383352195e+02 1.202850147336785653e+02
1.231547826463308297e+02 1.200315530607815049e+02
-4.285397692477786791e+01 1.286438933947485452e+02
6.553277825533933765e+01 1.223856566402425443e+02
-4.634673920295204397e+01 5.566431568461802470e+01
-4.126640494445904039e+01 1.121256891096411863e+02
2.367742003024036634e+01 1.196893329876848782e+02
-1.334648294510615187e+02 9.767277805678199698e+00
4.437386060550853983e+01 1.273164801016899617e+02
-6.146270162989569741e+00 9.100905030411709618e+01
-9.172310264741277308e+01 8.289080983861752827e+01
1.050716959121384342e+01 1.207930645207135143e+02
-1.722669199372811022e+02 9.621883053667441743e+01
5.511043023395907170e+01 1.188583379626851695e+02
-1.260148972383325194e+01 7.669090079806591120e+01
-1.351106876918295825e+02 6.059658576370935634e+01
8.410625196697013806e+00 9.051707661709363606e+01
-1.362684239187005346e+02 1.291910453516759958e+02
4.262966713836503629e+01 2.964820091639901900e+00
-3.895124057447116428e+01 5.583468006222020108e+01
-1.429332863432597094e+02 1.251144083400504030e+02
5.680585570574071852e+01 6.317926911697077230e+01
-1.703949123014209874e+02 5.908605257434762947e+00
-2.930638395102359084e+01 1.742188965143221253e+02
5.434796388790231703e+01 5.812967244293761127e+01
-1.207998207939644715e+02 1.126176167406340340e+02
-9.819677242588420540e+01 9.171757698656197988e+01
-1.048653060035012032e+02 1.729899828954559666e+02
1.332516900908426294e+02 4.893942790541580479e+01
1.568681317630936860e+02 1.189583062494620833e+02
-1.076800005686697261e+02 1.202957387822125526e+02
-3.644289470972976375e+01 1.319461413408689623e+02
-7.596442784237312651e+01 1.792808858280971265e+02
-1.733035982059621176e+02 8.540864000286471480e+01
-1.590781808336082861e+02 9.058595829104679353e+01
-8.362226203432058469e+01 8.476744668766718860e+01
5.332810315934329992e+01 1.272089750076751358e+02
1.376412890525041348e+02 1.193598157940831186e+02
-1.752211163266889002e+02 8.830229127048764326e+01
4.568183283878361323e+01 6.208952579674951266e+01
1.440174986470021565e+02 5.200569637894915331e+01
1.305759360265901989e+02 4.925520559677410404e+01
-1.770075389868178206e+02 8.190918277089807020e+01
1.312367841514815154e+02 1.149085062628188183e+02
-1.118723672238992464e+02 1.247831653961503378e+02
9.302993704943624209e+01 8.771818075701884254e+01
5.899048438102364855e+01 5.640635891709357708e+01
4.366398938892325532e+01 1.269628077900606371e+02
-4.590043491182491664e+01 5.521824182569825723e+01
-4.547680239030014349e+01 5.254176084719394169e+01
1.560028072914973620e+02 1.760959829384740658e+02
-5.906538351588808666e+01 1.199975688959903835e+02
2.247611740122627211e+01 1.200583105982646686e+02
-1.694249238239756323e+02 7.449616869693777232e+01
1.183645045322586640e+02 1.288834264595071488e+02
-4.635931025373727721e+01 5.225337677277693160e+01
-1.867170473432401323e+01 4.379190276316760588e+01
1.236900613572655203e+02 1.242457995353597227e+02
1.293621532941812973e+02 1.207325218422289339e+02
-1.108479322450554605e+02 6.631419739460693563e+01
-1.456101529495984437e+02 1.135624647704199504e+02
1.553130412515754983e+02 5.771341342726708490e+01
-1.240297313155262344e+02 1.292220725488112976e+02
1.237647867713743040e+02 6.007813829074353151e+01
-4.105234781203851213e+01 1.202921722487329816e+02
6.397258673442478738e+01 6.011276598851897290e+01
-3.250069529525905665e+01 1.207881023846845210e+02
-1.052176100739677764e+02 9.121151444671646402e+01
-1.255366325179329436e+02 1.599583205730287716e+02
-1.297659271654933093e+02 6.097121813559113690e+01
-9.084203897993653243e+01 9.991977566949807965e+01
7.820833283638826572e+01 8.023287264117242046e+01
8.331087574481206559e+01 9.336321750552278331e+01
-3.478914337891486497e+01 1.195891196780971484e+02
8.676792442787973414e+01 8.548873244443338137e+01
4.058784630268286975e+01 1.214528371641950883e+02
7.196228603370693122e+01 6.034714260762454785e+01
-5.236672887575380742e+01 5.796457356773048986e+01
6.433544787447117130e+01 1.247352162365007757e+02
-1.562673894630898133e+02 6.116059649459485570e+01
4.882034677372571707e+01 1.288173291233843258e+02
-9.928499662427208250e+01 7.715763981083674139e+01
-3.885521001560945109e+01 1.143041397664428018e+02
7.717834963596406084e+00 8.863268038804527293e+01
8.492544750257255259e+01 8.931518884012146486e+01
7.657280255245614953e+00 9.041896005741166675e+01
-1.521289381146503672e+02 6.107926827330629038e+01
1.644932291127695976e+02 1.024261921672138556e+02
4.474695236035365298e+01 1.163289115153872473e+02
8.208252471904489767e+01 1.731639289776343276e+02
-1.163622552988400116e+02 1.190731436599579922e+02
1.390449656525520936e+02 1.244500709759262520e+02
-1.407998022352444991e+02 1.245536949500679782e+02
-1.564439431105246001e+02 1.141595597782122127e+02
-9.800403470964008079e+01 8.391687294594903790e+01
-5.217177934754466406e+01 1.700746692760495762e+02
-1.251548013810414091e+02 1.202395167203402053e+02
8.228941902748320558e+01 8.986785583632232033e+01
-1.890106322868220090e+01 5.575535237065989946e+01
6.141583903064910288e+01 6.715600673614186178e+01
8.863823513265772647e+01 9.042663797602673981e+01
-1.566466726696129967e+02 1.217110828184394506e+02
1.290108276776005169e+01 9.289475182749453097e+01
-3.600273680880439642e+00 8.426261348183612654e+01
-1.270401645343094970e+02 5.122102638083308790e+01
-3.966923561500927775e+01 5.916071612672286761e+01
8.962644853676169987e+01 8.934632197711870560e+01
-5.049231722600796246e+01 1.356295857347011804e+02
-1.797622637712131848e+02 9.742323044821992539e+01
-8.652070826418122351e+01 9.342731668265959399e+01
-1.221183491082433648e+02 1.206641788040030576e+02
1.579031074966116535e+02 1.041238020255175769e+02
-2.597597049627801624e+01 1.377844478425993202e+02
-3.232048155710148762e+01 5.823943324354728901e+01
1.200123801749667081e+02 5.870435327474378084e+01
-1.363360106110767447e+02 5.303719220993935579e+01
1.340995650881750976e+02 1.247817581743017570e+02
1.345231976096998778e+02 1.274582391528060583e+02
-2.399719270850265929e+01 3.904017061525948407e+00
1.209346164841119133e+02 6.000243110400960944e+01
