# theta phi size
9.000000000000000000e+01 9.071891772621077621e+01 4.000000000000000000e+00
1.917981263113916768e+01 1.083765537667396472e+02 1.000000000000000000e+01
-4.807107722120633753e+01 1.077780583461638599e+02 4.000000000000000000e+00
-1.046345716482831278e+02 1.479786188045578399e+02 2.000000000000000000e+00
7.469321334405714197e+01 7.767674063598110479e+01 3.700000000000000000e+01
-7.775049330322551100e+01 7.924518506111415661e+01 6.510000000000000000e+02
-8.963542118731938046e+01 8.711313068355578082e+01 1.900000000000000000e+01
8.989164740304252632e+01 8.971297591336796984e+01 1.160000000000000000e+02
-8.963542094048712272e+01 8.711304860273992290e+01 1.320000000000000000e+02
-9.004906283576782755e+01 9.107985631140618921e+01 4.500000000000000000e+01
-7.774362657851233394e+01 7.924025273403678682e+01 2.300000000000000000e+01
4.456828382116169607e+00 8.265366410185818324e+01 2.000000000000000000e+00
-9.003291291749887648e+01 8.329742739943503693e+01 1.000000000000000000e+01
-1.372775059174065575e+02 1.718351669210318562e+02 5.000000000000000000e+00
-9.370094252928100786e+01 9.361858632370162070e+01 3.700000000000000000e+01
-1.086536494994678748e+02 1.638327765209699862e+02 6.000000000000000000e+00
1.452980748242269726e+02 6.623823861995977325e+01 8.000000000000000000e+00
1.453065528077634951e+02 6.624581447105988730e+01 3.000000000000000000e+00
-5.578868106386328130e+00 8.533868436986406181e+00 7.000000000000000000e+00
-7.775141359008111408e+01 7.924483757576493304e+01 4.000000000000000000e+00
2.935249871525380172e+01 6.759797969280390362e+01 1.200000000000000000e+01
3.672051091181527482e+01 1.356987831970516538e+02 1.900000000000000000e+01
3.816120471296024164e+01 1.049598781106247145e+02 1.160000000000000000e+02
-8.965107550499693900e+01 9.073621746729143922e+01 1.320000000000000000e+02
1.453313680003680588e+02 6.623789069374575433e+01 2.000000000000000000e+00
8.986195499308225010e+01 8.971402541678851605e+01 2.000000000000000000e+00
3.816120130266065757e+01 1.049598730997656446e+02 2.800000000000000000e+01
-8.965106099691168140e+01 9.073616398550781526e+01 5.000000000000000000e+00
6.491789032438544105e+00 5.553028009965574086e+01 1.000000000000000000e+01
1.453398502099194332e+02 6.624546982924410088e+01 2.000000000000000000e+00
-9.137524825843385656e+01 9.101434687977467775e+01 1.000000000000000000e+01
8.186640073998465539e+01 9.345599062602366303e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+00
-5.522125726760432229e+00 8.537955851219397374e+00 2.000000000000000000e+00
-7.774454706248100422e+01 7.923990508564607183e+01 3.700000000000000000e+01
-9.717823919103163632e+01 9.357720830190021388e+01 2.000000000000000000e+00
9.464248794070383042e+01 9.785314850770018325e+01 1.400000000000000000e+01
8.448641504619683928e+01 3.176005883035397304e+01 4.500000000000000000e+01
6.005803565391128984e+01 1.210248028686935555e+02 2.000000000000000000e+00
8.986190998751436609e+01 8.971409099198218939e+01 3.000000000000000000e+00
-8.732299983102086571e+01 9.531024122143529098e+01 1.000000000000000000e+01
9.642703864389399371e+01 1.008975146715600602e+02 2.000000000000000000e+00
4.499690585220120553e+00 8.270570996023997168e+01 2.000000000000000000e+00
8.844768027379363673e+01 1.295911060822611205e+02 2.000000000000000000e+00
2.934029241112357056e+01 6.762464793775609451e+01 2.300000000000000000e+01
2.392777990009429345e+01 6.589192805295800781e+01 3.500000000000000000e+01
-3.257301386674453880e+01 6.833939374359044905e+01 2.000000000000000000e+01
1.410559670986216361e+02 1.071755548284014168e+02 1.240000000000000000e+02
9.109372755293210844e+01 1.570610293794581658e+01 9.000000000000000000e+01
-9.003203737676450658e+01 8.329653962985169358e+01 6.050000000000000000e+02
1.642369252118455947e+01 8.143068615367180030e+01 2.000000000000000000e+00
1.488280688829002543e+02 1.528470196708590549e+02 4.100000000000000000e+01
9.884087528714547943e+01 9.414973516862541203e+01 3.500000000000000000e+01
-1.372646923013828939e+02 1.718344369382839432e+02 4.000000000000000000e+00
8.447552737135039536e+01 9.434408282717981820e+01 7.000000000000000000e+00
1.406335420818104183e+02 5.795203143768171117e+01 2.000000000000000000e+00
1.302996400803462507e+02 1.142510481320846480e+02 1.200000000000000000e+01
8.311244812267945292e+01 5.091056294213176159e+01 2.000000000000000000e+01
-9.370041150260109930e+01 9.361839439493689952e+01 4.000000000000000000e+00
-4.274796327685670860e+01 3.418524157244142003e+01 1.240000000000000000e+02
-9.266438014212022267e+01 9.877644229810286447e+01 9.000000000000000000e+01
-1.695988678960888194e+02 6.682536784847989964e+01 2.000000000000000000e+00
-1.086649549167523929e+02 1.638293008810426272e+02 3.000000000000000000e+00
3.669055574306408829e+01 1.356986652900492913e+02 1.800000000000000000e+01
-9.081601287704287984e+01 8.875750862096853666e+01 5.000000000000000000e+00
1.800000000000000000e+02 6.807573894613912557e+01 3.000000000000000000e+00
-7.060084274883803346e+01 8.424468868727655035e+01 6.000000000000000000e+00
1.115445138184064575e+02 9.488157473654759144e+01 2.100000000000000000e+01
1.022495066967744890e+02 1.007548149388858292e+02 2.000000000000000000e+00
9.036457881268061954e+01 9.288686931644424760e+01 2.000000000000000000e+00
-9.010835259695747368e+01 9.028702408663204437e+01 4.000000000000000000e+00
9.036457905951287728e+01 9.288695139726007710e+01 2.000000000000000000e+00
8.995093716423217245e+01 8.892014368859381079e+01 2.000000000000000000e+00
1.022563734214876803e+02 1.007597472659632274e+02 3.500000000000000000e+01
-1.755431716178838144e+02 9.734633589814181676e+01 1.100000000000000000e+01
8.996708708250115194e+01 9.670257260056496307e+01 3.000000000000000000e+00
4.272249408259344960e+01 8.164833078968174007e+00 4.100000000000000000e+01
8.629905747071899214e+01 8.638141367629837930e+01 2.000000000000000000e+00
7.134635050053212524e+01 1.616722347903002799e+01 1.000000000000000000e+01
-3.470192517577304869e+01 1.137617613800402410e+02 2.000000000000000000e+00
-3.469344719223651907e+01 1.137541855289401127e+02 4.200000000000000000e+01
1.744211318936137047e+02 1.714661315630135903e+02 1.300000000000000000e+01
1.022485864099189001e+02 1.007551624242350670e+02 1.030000000000000000e+02
-1.506475012847462267e+02 1.124020203071960964e+02 1.070000000000000000e+02
-1.432794890881847323e+02 4.430121680294836750e+01 5.890000000000000000e+02
-1.418387952870397726e+02 7.504012188937529970e+01 2.000000000000000000e+00
9.034892449500306100e+01 8.926378253270856078e+01 5.000000000000000000e+00
-3.466863199963194830e+01 1.137621093062542599e+02 4.100000000000000000e+01
-9.013804500691776411e+01 9.028597458321149816e+01 8.000000000000000000e+00
-1.418387986973393424e+02 7.504012690023436960e+01 5.000000000000000000e+00
9.034893900308831860e+01 8.926383601449218474e+01 4.200000000000000000e+01
-1.735082109675614674e+02 1.244697199003442734e+02 3.000000000000000000e+00
-3.466014979008058816e+01 1.137545301707558991e+02 2.000000000000000000e+00
8.862475174156614344e+01 8.898565312022533647e+01 6.000000000000000000e+00
-9.813359926001533040e+01 8.654400937397636540e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00
1.744778742732395642e+02 1.714620441487805920e+02 7.000000000000000000e+00
1.022554529375189958e+02 1.007600949143539424e+02 2.000000000000000000e+00
8.282176080896836368e+01 8.642279169809981454e+01 2.000000000000000000e+00
-8.535751205929616958e+01 8.214685149229984518e+01 1.300000000000000000e+01
-9.551358495380317493e+01 1.482399411696460447e+02 2.000000000000000000e+00
-1.199419643460887244e+02 5.897519713130644448e+01 3.000000000000000000e+00
-9.013809001248564812e+01 9.028590900801781061e+01 1.030000000000000000e+02
9.267700016897914850e+01 8.468975877856473744e+01 1.070000000000000000e+02
-8.357296135610600629e+01 7.910248532843995406e+01 2.000000000000000000e+00
-1.755003094147798777e+02 9.729429003976002832e+01 3.000000000000000000e+00
-9.155231972620636327e+01 5.040889391773889372e+01 2.000000000000000000e+00
-1.506597075888764152e+02 1.123753520622439055e+02 3.100000000000000000e+01
-1.560722200999057065e+02 1.141080719470419922e+02 3.000000000000000000e+00
1.474269861332554967e+02 1.116606062564095510e+02 2.000000000000000000e+00
-3.894403290137837104e+01 7.282444517159859743e+01 2.000000000000000000e+00
-8.890627244706789156e+01 1.642938970620542136e+02 1.700000000000000000e+01
8.996796262323549342e+01 9.670346037014830642e+01 2.000000000000000000e+00
-1.635763074788154370e+02 9.856931384632819970e+01 6.000000000000000000e+00
-3.117193111709975639e+01 2.715298032914095572e+01 8.000000000000000000e+00
-8.115912471285453478e+01 8.585026483137458797e+01 5.000000000000000000e+00
4.273530769861712031e+01 8.165563061716053284e+00 7.000000000000000000e+00
-9.552447262864960464e+01 8.565591717282018180e+01 2.000000000000000000e+00
-3.936645791818958884e+01 1.220479685623182888e+02 4.200000000000000000e+01
-4.970035991965377065e+01 6.574895186791535195e+01 2.000000000000000000e+00
-9.688755187732054708e+01 1.290894370578682526e+02 5.000000000000000000e+00
8.629958849739891491e+01 8.638160560506311469e+01 1.200000000000000000e+01
1.372520367231433056e+02 1.458147584275585871e+02 2.000000000000000000e+00
8.733561985787977733e+01 8.122355770189713553e+01 4.100000000000000000e+01
1.040113210391118592e+01 1.131746321515201004e+02 4.000000000000000000e+00
7.133504508324762128e+01 1.617069911895735146e+01 3.000000000000000000e+00
-1.433094442569359330e+02 4.430133470995070866e+01 2.000000000000000000e+00
8.918398712295714859e+01 9.124249137903144913e+01 8.000000000000000000e+00
0.000000000000000000e+00 1.119242610538608886e+02 2.000000000000000000e+00
1.093991572511619808e+02 9.575531131272343544e+01 5.000000000000000000e+00
-6.845548618159355669e+01 8.511842526345242277e+01 2.000000000000000000e+00
-9.024844575957823167e+01 8.391836108717330944e+01 2.900000000000000000e+01
9.042748554869844213e+01 9.446889037067347772e+01 1.010000000000000000e+02
-9.024844547457645660e+01 8.391649613636509741e+01 5.920000000000000000e+02
-9.008034659227385532e+01 9.195694739510507532e+01 2.000000000000000000e+00
-8.289928373963853403e+01 1.009275183259203175e+02 3.000000000000000000e+00
-1.254322320431706430e+02 9.473839004371450301e+01 4.300000000000000000e+01
1.034524511085205205e+02 9.311467829563842713e+01 9.000000000000000000e+01
-1.254292241021760503e+02 9.473719681420529071e+01 7.000000000000000000e+00
-1.249961069883519542e+02 9.463224101843431413e+01 2.900000000000000000e+01
-1.249930923616851999e+02 9.463104771298218054e+01 1.000000000000000000e+01
1.276282859535935188e+02 1.074794124255768537e+02 2.000000000000000000e+00
9.071563836082970056e+01 9.022507906181289172e+01 3.000000000000000000e+00
8.979323152622548321e+01 8.879770459179729869e+01 2.000000000000000000e+00
-7.197637128528201345e+01 3.105986143262387245e+01 8.000000000000000000e+00
-1.082959820788481693e+02 1.215713007910720336e+02 3.000000000000000000e+00
9.071560919902873366e+01 9.022411804313185257e+01 3.000000000000000000e+00
9.734244053605561930e+01 1.589384375942956353e+02 4.000000000000000000e+00
-9.283677244032382703e+01 9.379937339084824544e+01 1.010000000000000000e+02
-9.244346836060304895e+01 7.877847671538319219e+01 3.000000000000000000e+00
-1.663346057359313761e+02 3.281934793108037951e+01 2.000000000000000000e+00
9.023309867158570796e+01 8.795815829947368059e+01 2.800000000000000000e+01
-1.553512683771763818e+02 1.182958063687299983e+02 2.000000000000000000e+00
5.448104350807314944e+01 1.504422547681197670e+02 3.000000000000000000e+00
1.276251461232385793e+02 1.074564506119179583e+02 1.000000000000000000e+01
-1.043414520774789622e+02 3.984080395827710674e+01 7.000000000000000000e+00
8.903567358125306441e+01 9.811413165347582321e+01 1.100000000000000000e+01
-1.027154499085700650e+02 9.654901866744260985e+01 2.000000000000000000e+00
9.715983883155591627e+01 5.214109081582473237e+01 6.000000000000000000e+00
8.402197398043591647e+01 8.846751684937588323e+01 3.000000000000000000e+00
-8.433752582887700555e+01 7.994145566250048773e+01 2.000000000000000000e+00
2.897347124143772845e+01 6.614011232015160147e+01 2.000000000000000000e+00
8.979321481001890959e+01 8.879774502899820732e+01 2.900000000000000000e+01
-2.539024830146120948e+01 1.105744475003445046e+02 3.000000000000000000e+00
3.021802640443658561e+01 7.733417084185130363e+01 1.000000000000000000e+01
1.070350052678243173e+02 7.713213714445053881e+01 4.300000000000000000e+01
-8.431176558137738652e+01 1.514806475455653469e+02 5.000000000000000000e+00
-6.036265857818288083e+01 7.282348553748916231e+01 9.000000000000000000e+01
9.361480377439451672e+01 6.998163298611737559e+01 1.100000000000000000e+01
4.272061010988583263e+01 7.540708294294222469e+01 2.000000000000000000e+00
1.000203449174450441e+02 9.212267923824241223e+01 3.900000000000000000e+01
8.898961058457942386e+01 8.182132923141512038e+01 8.900000000000000000e+01
-8.289802442145294492e+01 1.009281724224231880e+02 1.030000000000000000e+02
7.032211543268516607e+01 8.458515217023044386e+01 5.000000000000000000e+00
-1.157409744751440712e+02 1.602129034527734746e+02 6.200000000000000000e+02
8.474778823357746660e+01 1.479825768909443582e+02 2.000000000000000000e+00
-1.254318311913866211e+02 9.473837130235843063e+01 3.500000000000000000e+01
1.034642029269729306e+02 9.312560563698099259e+01 8.000000000000000000e+00
9.000000000000000000e+01 8.921516966384328384e+01 3.900000000000000000e+01
1.194716990469090057e+01 9.910459114649312085e+01 4.000000000000000000e+00
-8.879822377562511804e+00 1.078776387237826953e+02 8.000000000000000000e+00
9.988017224804885075e+01 2.650576774070479402e+01 3.000000000000000000e+00
9.201057457367804204e+01 1.421045760075235762e+02 2.000000000000000000e+00
8.975155424042178254e+01 9.608163891282670477e+01 4.000000000000000000e+00
-8.957251445130155787e+01 8.553110962932652228e+01 3.000000000000000000e+00
8.975155452542354340e+01 9.608350386363491680e+01 3.000000000000000000e+00
8.991965340772614468e+01 8.804305260489491047e+01 6.000000000000000000e+00
9.710071626036148018e+01 7.907248167407969675e+01 3.000000000000000000e+00
5.456776795682937120e+01 8.526160995628551120e+01 3.000000000000000000e+00
-7.654754889147947949e+01 8.688532170436155866e+01 1.900000000000000000e+01
5.457077589782394966e+01 8.526280318579472350e+01 5.000000000000000000e+00
5.500389301164806000e+01 8.536775898156570008e+01 8.900000000000000000e+01
5.500690763831480723e+01 8.536895228701781946e+01 1.030000000000000000e+02
-5.237171404640648120e+01 7.252058757442316050e+01 4.000000000000000000e+00
-8.928436163917031365e+01 8.977492093818712249e+01 2.000000000000000000e+00
-9.020676847377453100e+01 9.120229540820272973e+01 1.900000000000000000e+01
1.080236287147179723e+02 1.489401385673761240e+02 5.000000000000000000e+00
7.170401792115183071e+01 5.842869920892798064e+01 8.000000000000000000e+00
-8.928439080097126634e+01 8.977588195686813322e+01 8.000000000000000000e+00
-8.265755946394439491e+01 2.106156240570437532e+01 1.900000000000000000e+01
8.716322755967618718e+01 8.620062660915176878e+01 4.000000000000000000e+00
8.755653163939695105e+01 1.012215232846168078e+02 2.000000000000000000e+00
1.366539426406860613e+01 1.471806520689196134e+02 3.900000000000000000e+01
-8.976690132841430625e+01 9.204184170052630520e+01 3.000000000000000000e+00
2.464873162282362173e+01 6.170419363127000167e+01 2.000000000000000000e+00
-1.255189564919268719e+02 2.955774523188022229e+01 3.500000000000000000e+01
-5.237485387676143489e+01 7.254354938808205588e+01 3.000000000000000000e+00
7.565854792252105199e+01 1.401591960417229075e+02 3.000000000000000000e+00
-9.096432641874696401e+01 8.188586834652417679e+01 2.000000000000000000e+00
7.728455009142993504e+01 8.345098133255741857e+01 4.000000000000000000e+00
-8.284016116844409794e+01 1.278589091841752605e+02 3.000000000000000000e+00
-9.597802601956408353e+01 9.153248315062414520e+01 5.100000000000000000e+01
9.566247417112300866e+01 1.000585443374995265e+02 5.570000000000000000e+02
-1.510265287585622787e+02 1.138598876798483985e+02 8.500000000000000000e+01
-9.020678518998110462e+01 9.120225497100179268e+01 1.000000000000000000e+02
1.546097516985387870e+02 6.942555249965549535e+01 7.000000000000000000e+00
-1.497819735955634144e+02 1.026658291581487248e+02 5.100000000000000000e+01
-7.296499473217569687e+01 1.028678628555494754e+02 5.000000000000000000e+00
9.568823441862259926e+01 2.851935245443466371e+01 4.100000000000000000e+01
1.196373414218171263e+02 1.071765144625108377e+02 5.100000000000000000e+01
-8.638519622560548328e+01 1.100183670138826244e+02 2.000000000000000000e+00
-1.372793898901141745e+02 1.045929170570577753e+02 7.000000000000000000e+00
-7.997965508255497014e+01 8.787732076175758777e+01 3.000000000000000000e+00
-9.101038941542059035e+01 9.817867076858489384e+01 5.000000000000000000e+00
9.710197557854705508e+01 7.907182757757681202e+01 6.000000000000000000e+00
-1.096778845673148339e+02 9.541484782976957035e+01 6.000000000000000000e+00
6.425902552485594299e+01 1.978709654722652900e+01 2.000000000000000000e+00
-9.525221176642253340e+01 3.201742310905563471e+01 3.000000000000000000e+00
5.456816880861339314e+01 8.526162869764158359e+01 8.500000000000000000e+01
-7.653579707302708357e+01 8.687439436301902163e+01 1.000000000000000000e+02
-9.000000000000000000e+01 9.078483033615671616e+01 2.000000000000000000e+00
-1.680528300953091332e+02 8.089540885350689337e+01 4.000000000000000000e+00
1.711201776224374953e+02 7.212236127621730475e+01 1.400000000000000000e+01
-8.011982775195116346e+01 1.534942322592952166e+02 2.000000000000000000e+00
-8.798942542632195796e+01 3.789542399247642379e+01 2.000000000000000000e+00
8.950480132870710293e+01 7.563815268777608480e+01 7.000000000000000000e+00
8.949928559837718467e+01 7.557956679791026033e+01 1.100000000000000000e+01
8.950485642247085138e+01 7.563825299142065717e+01 4.000000000000000000e+00
9.051656490792753118e+01 9.687492815999060269e+01 2.300000000000000000e+01
8.949933564857826696e+01 7.557969112486027541e+01 6.000000000000000000e+00
-8.617587283660326136e+01 8.263338419356755082e+01 5.100000000000000000e+01
-6.480356258274491665e+01 9.506572951698299789e+01 5.000000000000000000e+00
-9.006841992578918621e+01 9.209446997063484730e+01 7.000000000000000000e+00
8.765508569609046674e+01 8.798399004913144950e+01 4.100000000000000000e+01
9.051656490622350759e+01 9.687492785583276600e+01 7.000000000000000000e+00
-4.896191756805222894e+01 1.284225259306255396e+01 2.000000000000000000e+00
1.293826242863823097e+02 7.183083302860667629e+01 1.200000000000000000e+01
2.969391811233719025e+01 6.763814567938310063e+01 2.000000000000000000e+00
1.905760655809640158e-01 8.907733228346509691e+01 4.800000000000000000e+01
8.904850483928392180e+01 8.609344793348286373e+01 5.430000000000000000e+02
-9.115124447022922993e+01 8.942166496539520892e+01 4.800000000000000000e+01
3.712315749875243398e+01 6.138800649456646141e+01 3.000000000000000000e+00
-1.798651408258737092e+02 9.084496864132184157e+01 9.200000000000000000e+01
-1.253477234549763892e+02 3.924058210800044577e+01 6.000000000000000000e+00
7.608876365028410760e+01 9.585687369672858438e+01 3.900000000000000000e+01
-8.617600334992445710e+01 8.263166481647812134e+01 7.000000000000000000e+01
-1.286254256150777735e+02 1.345516892653430432e+02 4.800000000000000000e+01
8.460084255955840149e+01 8.770557648739402623e+01 2.000000000000000000e+00
-6.480311379452120946e+01 9.506614405777831678e+01 5.000000000000000000e+00
9.178086265558958701e+01 9.003813492901971927e+01 6.000000000000000000e+00
9.827895967656486675e+01 8.830767469508023737e+01 2.000000000000000000e+00
-1.484392973185620406e+02 1.137058550463759588e+02 4.800000000000000000e+01
8.765458291215040276e+01 8.798391029532484708e+01 2.000000000000000000e+00
-1.127307070742601169e+00 1.102735147848276966e+02 2.000000000000000000e+00
-9.094855275965642250e+01 8.239842924560916515e+01 2.000000000000000000e+00
-1.095716729255662472e+02 9.604026696844744038e+01 3.000000000000000000e+00
-9.683838258449173964e+01 9.173926541468514984e+01 4.000000000000000000e+00
7.063706645972850140e+00 4.185813930910293834e+01 2.000000000000000000e+00
8.824276985320230438e+01 9.161583382489118321e+01 3.000000000000000000e+00
-8.201759292693985515e+01 8.099430279007304989e+01 3.000000000000000000e+00
9.095172360547003620e+01 8.950672804068834409e+01 2.000000000000000000e+00
-4.899642817575191600e+01 1.284241583511517071e+01 9.200000000000000000e+01
2.970225641898289481e+01 6.763178405688431383e+01 8.000000000000000000e+00
1.627366242376461116e+02 1.168601909020488279e+02 6.000000000000000000e+00
-2.637923079927765002e+01 1.293792872015650914e+02 1.800000000000000000e+01
8.904823579536720501e+01 8.609302468204357695e+01 2.000000000000000000e+00
-9.087921506180023812e+01 8.966124717433791602e+01 2.000000000000000000e+00
1.293778851912958885e+02 7.182878539974630883e+01 4.000000000000000000e+00
8.913701366915370272e+01 8.871180351102874795e+01 3.000000000000000000e+00
-4.801783976655115538e+01 7.849485868480391559e+01 2.000000000000000000e+00
8.901143627043090589e+01 1.694033699423789869e+02 6.000000000000000000e+00
-9.844620003233723082e+01 9.578205141717383242e+01 6.000000000000000000e+00
-4.124143475059270258e+00 9.895345377190275826e+01 3.900000000000000000e+01
1.863655492227422883e+01 7.079129953848972434e+01 3.000000000000000000e+00
9.133275853498473396e+01 8.864104558141748669e+01 7.000000000000000000e+01
9.954473908782162539e+01 9.571628465012064169e+01 6.000000000000000000e+00
1.573260936277776523e+02 1.152111404081059902e+02 3.000000000000000000e+00
9.010190279963215687e+01 8.701993546800508739e+01 2.000000000000000000e+00
-9.793043093619337469e+01 9.037822369693647317e+01 2.000000000000000000e+00
1.195206931368312731e+01 1.103906355279814591e+02 4.800000000000000000e+01
1.202355338177179078e+02 1.503891499231368698e+02 5.030000000000000000e+02
-9.049519867129291129e+01 1.043618473122239436e+02 8.300000000000000000e+01
-9.050071440162282954e+01 1.044204332020897539e+02 4.000000000000000000e+01
-9.049514357752916283e+01 1.043617470085793428e+02 7.300000000000000000e+01
-8.948343509207248303e+01 8.312507184000941152e+01 5.000000000000000000e+00
-9.050066435142173304e+01 1.044203088751397246e+02 4.800000000000000000e+01
9.382412716339676706e+01 9.736661580643244918e+01 2.000000000000000000e+00
1.151964374172550833e+02 8.493427048301701632e+01 7.000000000000000000e+00
8.993158007421081379e+01 8.790553002936516691e+01 4.000000000000000000e+00
-9.234491430390951905e+01 9.201600995086855050e+01 3.000000000000000000e+00
-8.948343509377650662e+01 8.312507214416726242e+01 3.000000000000000000e+00
1.310380824319477995e+02 1.671577474069374603e+02 2.000000000000000000e+00
-5.061737571361769739e+01 1.081691669713933379e+02 2.000000000000000000e+00
-1.503060818876628275e+02 1.123618543206169136e+02 2.000000000000000000e+00
-1.798094239344190441e+02 9.092266771653491730e+01 9.000000000000000000e+00
-9.095149516071610662e+01 9.390655206651713627e+01 8.300000000000000000e+01
8.884875552977078428e+01 9.057833503460479108e+01 3.000000000000000000e+00
-1.428768425012475802e+02 1.186119935054335741e+02 2.000000000000000000e+00
1.348591741262930022e-01 8.915503135867815843e+01 7.000000000000000000e+00
5.465227654502363208e+01 1.407594178919995329e+02 2.000000000000000000e+00
-1.039112363497159066e+02 8.414312630327141562e+01 2.000000000000000000e+00
9.382399665007555711e+01 9.736833518352190708e+01 8.000000000000000000e+00
5.137457438492221229e+01 4.544831073465694260e+01 2.000000000000000000e+00
-9.539915744044159851e+01 9.229442351260600219e+01 3.000000000000000000e+00
1.151968862054788048e+02 8.493385594222169743e+01 2.000000000000000000e+00
-8.821913734441042720e+01 8.996186507098028073e+01 4.900000000000000000e+01
-8.172104032343514746e+01 9.169232530491976263e+01 8.000000000000000000e+00
3.156070268143797009e+01 6.629414495362404125e+01 3.000000000000000000e+00
-9.234541708784961145e+01 9.201608970467516713e+01 2.000000000000000000e+00
1.788726929292573686e+02 6.972648521517228914e+01 4.000000000000000000e+01
8.905144724034357750e+01 9.760157075439083485e+01 2.000000000000000000e+00
7.042832707443376705e+01 8.395973303155258805e+01 3.000000000000000000e+00
8.316161741550827458e+01 8.826073458531485016e+01 7.200000000000000000e+01
-1.729362933540271570e+02 1.381418606908970617e+02 1.300000000000000000e+01
-9.175723014679770984e+01 8.838416617510881679e+01 5.000000000000000000e+00
9.798240707306014485e+01 9.900569720992696432e+01 2.000000000000000000e+00
-8.904827639452996380e+01 9.049327195931165591e+01 5.500000000000000000e+01
1.310035718242480982e+02 1.671575841648848382e+02 4.090000000000000000e+02
-1.502977435810171016e+02 1.123682159431157146e+02 5.500000000000000000e+01
-1.726337576235390259e+01 6.313980909795116503e+01 3.400000000000000000e+01
1.536207692007223784e+02 5.062071279843492277e+01 7.200000000000000000e+01
-9.095176420463280920e+01 9.390697531795643727e+01 8.000000000000000000e+01
8.912078493819977609e+01 9.033875282566209819e+01 4.000000000000000000e+00
-5.062211480870411862e+01 1.081712146002536912e+02 5.500000000000000000e+01
-9.086298633084631149e+01 9.128819648897126626e+01 2.000000000000000000e+00
1.319821602334488375e+02 1.015051413151961128e+02 2.000000000000000000e+00
-9.098856372956909411e+01 1.059663005762101662e+01 7.000000000000000000e+00
8.155379996766278339e+01 8.421794858282618179e+01 5.500000000000000000e+01
1.758758565249407582e+02 8.104654622809724174e+01 3.000000000000000000e+00
-1.613634450777257712e+02 1.092087004615102899e+02 2.000000000000000000e+00
-8.866724146501526604e+01 9.135895441858251331e+01 2.000000000000000000e+00
-8.045526091217837461e+01 8.428371534987938674e+01 2.000000000000000000e+00
-2.267390637222234773e+01 6.478885959189400978e+01 2.000000000000000000e+00
-8.989809720036785734e+01 9.298006453199492682e+01 7.000000000000000000e+00
8.206956906380661110e+01 8.962177630306354104e+01 3.000000000000000000e+00
-1.680479306863168745e+02 6.960936447201856936e+01 7.000000000000000000e+00
-5.976446618228209928e+01 2.961085007686314086e+01 2.000000000000000000e+00
9.049452838016630096e+01 7.411320979962334832e+01 5.000000000000000000e+00
9.026305029507010147e+01 7.510243721861506572e+01 2.000000000000000000e+00
9.029279502717064076e+01 1.012107741980509417e+02 9.000000000000000000e+00
9.052535803828735084e+01 7.409396389376421155e+01 2.000000000000000000e+00
1.211614634797275158e+02 7.559859136542280567e+01 2.000000000000000000e+00
-1.235305514899574035e+02 6.085659887255068412e+01 2.000000000000000000e+00
8.908432366889721266e+01 9.263114366492195018e+01 2.000000000000000000e+00
4.000871509607545562e+01 1.509166745875478171e+02 8.000000000000000000e+00
8.954648383400331113e+01 8.905955950407485489e+01 3.400000000000000000e+01
9.028459348065536005e+01 7.506206078079171107e+01 2.000000000000000000e+00
-7.322194578583743230e+00 7.804717610214107992e+01 3.000000000000000000e+00
-1.459646872016378722e+02 1.105483552978635231e+02 3.000000000000000000e+00
-1.485068617195395859e+02 1.086215316354431764e+02 7.200000000000000000e+01
8.983907873505228281e+01 8.708271780960163255e+01 8.000000000000000000e+01
-8.919054615966781796e+01 8.565300501774149211e+01 8.000000000000000000e+00
9.980627835685619687e+01 8.243170857788415162e+01 2.000000000000000000e+00
-9.154558427659529229e+01 8.128428014445724159e+01 4.000000000000000000e+00
-1.588193409100135227e+02 5.739223703492098849e+01 3.000000000000000000e+00
-9.347735499143279014e+01 9.504960177137621713e+01 2.000000000000000000e+00
1.211682856271308850e+02 7.559654970652364625e+01 2.000000000000000000e+00
1.099420344640263778e+02 9.918541495741555991e+01 5.500000000000000000e+01
-9.125641019688555389e+01 9.301278662107682749e+01 4.560000000000000000e+02
9.751696852594756137e+01 9.204920386035266233e+01 5.500000000000000000e+01
-7.287512643498110343e+00 7.802937688344988487e+01 9.100000000000000000e+01
-1.459800517855524618e+02 1.105428355263221789e+02 6.000000000000000000e+00
9.655478224337095128e+01 8.729743576291046736e+01 3.000000000000000000e+00
2.493717866528876570e+01 8.800736021002663279e+01 2.300000000000000000e+01
-1.499718877212746122e+02 1.152274538737474359e+02 7.400000000000000000e+01
-1.485194675287322355e+02 1.086145988889773832e+02 5.500000000000000000e+01
-7.166043810649036061e+01 7.230730322087163131e+01 2.000000000000000000e+00
9.086045776474246338e+01 8.918089581855127790e+01 2.000000000000000000e+00
-9.163446177524718905e+01 9.038502523928474375e+01 2.000000000000000000e+00
6.742976267516232269e+01 9.550250045504587604e+01 6.000000000000000000e+00
2.707669397961385727e+01 7.266752971129385230e+01 5.500000000000000000e+01
8.983903728387107890e+01 8.708289470128084986e+01 3.000000000000000000e+00
1.077715070996982547e+02 8.389090633852880785e+00 2.000000000000000000e+00
