# rg size
9.654420293700851641e-01 3.000000000000000000e+00
1.223123971037052504e+00 4.000000000000000000e+00
8.125113066911543447e-01 2.000000000000000000e+00
7.296688870075531685e-01 2.000000000000000000e+00
3.524675641742420851e+01 1.812100000000000000e+04
3.563721440094646908e+01 1.065000000000000000e+04
3.492151994996525843e+01 3.237000000000000000e+03
3.524991739935705937e+01 1.808300000000000000e+04
6.237639319645933433e+00 7.400000000000000000e+01
1.672174084948461115e+01 3.010000000000000000e+02
7.186721510304363569e-01 2.000000000000000000e+00
6.237252232798767615e+00 7.400000000000000000e+01
6.237279482045159362e+00 7.400000000000000000e+01
7.135257272867521205e-01 2.000000000000000000e+00
7.924632778453364335e-01 2.000000000000000000e+00
6.985669822453764999e-01 2.000000000000000000e+00
1.380455187881675538e+00 5.000000000000000000e+00
1.393070457638720727e+00 7.000000000000000000e+00
6.900362424056714072e-01 2.000000000000000000e+00
1.187555657300121359e+00 3.000000000000000000e+00
1.265711258673816175e+00 3.000000000000000000e+00
1.716864146722087536e+00 7.000000000000000000e+00
1.252101204012499025e+00 3.000000000000000000e+00
1.309529461202984191e+00 4.000000000000000000e+00
1.013377351958524297e+00 3.000000000000000000e+00
7.189602136421814338e-01 2.000000000000000000e+00
6.236892372865011858e+00 7.400000000000000000e+01
3.565966081568925716e+01 1.868900000000000000e+04
3.563629214241860410e+01 1.014100000000000000e+04
3.490777954970370445e+01 2.914000000000000000e+03
3.566583227144718649e+01 1.869600000000000000e+04
1.631693432776311425e+01 2.660000000000000000e+02
7.163119867101320537e+00 7.200000000000000000e+01
1.631675407886936213e+01 2.660000000000000000e+02
1.128771827515569148e+00 3.000000000000000000e+00
1.312033673110327481e+00 4.000000000000000000e+00
8.369482284068592293e-01 2.000000000000000000e+00
7.163377699823669786e+00 7.200000000000000000e+01
1.852980001544277000e+00 7.000000000000000000e+00
1.364700211538446339e+00 4.000000000000000000e+00
9.276326048201990471e-01 3.000000000000000000e+00
8.325186264182854456e-01 2.000000000000000000e+00
2.054334279601816693e+00 5.000000000000000000e+00
3.598593593392200063e+01 1.804300000000000000e+04
3.575588411389824017e+01 9.019000000000000000e+03
3.507373874712374828e+01 3.041000000000000000e+03
3.597612396596637296e+01 1.803400000000000000e+04
1.079164171384314841e+01 1.520000000000000000e+02
1.079098310617470169e+01 1.520000000000000000e+02
1.100185850114389652e+01 1.770000000000000000e+02
1.100140732004716426e+01 1.770000000000000000e+02
7.215500709122106837e-01 2.000000000000000000e+00
7.209901098492160765e-01 2.000000000000000000e+00
1.222650206020321706e+00 3.000000000000000000e+00
6.920191857889760323e-01 2.000000000000000000e+00
1.401644757220041226e+00 7.000000000000000000e+00
7.544366534046474948e-01 2.000000000000000000e+00
3.580783234318803743e+00 2.700000000000000000e+01
6.778765236629780144e-01 2.000000000000000000e+00
2.628817115724581654e+00 9.000000000000000000e+00
1.728517320273202040e+00 6.000000000000000000e+00
7.888111073001091711e-01 2.000000000000000000e+00
3.309542152316017116e+00 1.500000000000000000e+01
1.228707371732706832e+00 4.000000000000000000e+00
1.132332886206748102e+00 3.000000000000000000e+00
3.601981899766128947e+01 1.689100000000000000e+04
3.582203238093383391e+01 8.554000000000000000e+03
3.535023824958680194e+01 3.105000000000000000e+03
3.601406195079774619e+01 1.687800000000000000e+04
1.608178716163847000e+01 2.240000000000000000e+02
3.767996322744488591e+00 2.400000000000000000e+01
1.608195930865383971e+01 2.240000000000000000e+02
1.189744024560660529e+00 3.000000000000000000e+00
2.480051895251715433e+00 9.000000000000000000e+00
1.574327446922949569e+00 6.000000000000000000e+00
7.179761792181892366e-01 2.000000000000000000e+00
9.606923080432187012e-01 3.000000000000000000e+00
9.962151095986672145e-01 3.000000000000000000e+00
1.298702018812134318e+00 4.000000000000000000e+00
1.002130496230007273e+00 3.000000000000000000e+00
7.589778313187928172e-01 2.000000000000000000e+00
1.086652812454393491e+00 3.000000000000000000e+00
1.375321898612571703e+00 7.000000000000000000e+00
3.768436313078961319e+00 2.400000000000000000e+01
8.108274138188490410e-01 2.000000000000000000e+00
2.877900919333011398e+00 1.600000000000000000e+01
7.310286502140533882e-01 2.000000000000000000e+00
2.115033313864750131e+00 9.000000000000000000e+00
7.145651488844201316e-01 2.000000000000000000e+00
1.011612266185837994e+00 3.000000000000000000e+00
1.189275218575874815e+00 3.000000000000000000e+00
2.480170402000978047e+00 9.000000000000000000e+00
7.472580787564104821e-01 2.000000000000000000e+00
1.050434349547152424e+00 4.000000000000000000e+00
2.359476814004314971e+00 1.100000000000000000e+01
1.656427823548537459e+00 4.000000000000000000e+00
1.573896266712393466e+00 6.000000000000000000e+00
7.045207031501099504e-01 2.000000000000000000e+00
3.623171057282554131e+01 1.513600000000000000e+04
3.613085561473220508e+01 8.888000000000000000e+03
3.571757563035629346e+01 3.207000000000000000e+03
3.622723156326859595e+01 1.512200000000000000e+04
5.932215587867147200e+00 6.800000000000000000e+01
4.657545150999863992e+00 3.500000000000000000e+01
5.932620298201965348e+00 6.800000000000000000e+01
5.932428730257313099e+00 6.800000000000000000e+01
1.261821641379398784e+00 3.000000000000000000e+00
1.342935122700259942e+00 5.000000000000000000e+00
1.218369283121875091e+00 3.000000000000000000e+00
1.051478123606170767e+00 3.000000000000000000e+00
1.425196396008591382e+00 4.000000000000000000e+00
1.283969600684391921e+00 3.000000000000000000e+00
1.807133140170958940e+00 1.300000000000000000e+01
8.225582292458852862e-01 2.000000000000000000e+00
3.912664822161291855e+00 1.900000000000000000e+01
4.753530477079509708e+00 3.600000000000000000e+01
2.091138227581413656e+00 6.000000000000000000e+00
5.932833426052547487e+00 6.800000000000000000e+01
9.910298385840008439e-01 3.000000000000000000e+00
1.643656359728998595e+00 5.000000000000000000e+00
2.748772139569587658e+00 1.700000000000000000e+01
1.248354610490779670e+00 3.000000000000000000e+00
1.168269229384268248e+00 3.000000000000000000e+00
1.020863436569850569e+00 4.000000000000000000e+00
7.350110665834265200e-01 2.000000000000000000e+00
3.628380383370063100e+01 1.353000000000000000e+04
1.844128593211945955e+01 2.860000000000000000e+03
1.833541191418121130e+01 9.710000000000000000e+02
3.627340805650157307e+01 1.355100000000000000e+04
1.742871325929143111e+01 4.400000000000000000e+02
1.844105597088569226e+01 2.860000000000000000e+03
1.836297905369818295e+01 9.740000000000000000e+02
1.742858436754716678e+01 4.400000000000000000e+02
8.253583935681827466e-01 2.000000000000000000e+00
2.556694613037939767e+00 1.600000000000000000e+01
7.578533148528594499e-01 2.000000000000000000e+00
2.488215396931551915e+00 2.100000000000000000e+01
7.686649897712378721e-01 2.000000000000000000e+00
1.591257550358728290e+00 5.000000000000000000e+00
1.176886756092901498e+00 4.000000000000000000e+00
1.256516929634666324e+00 4.000000000000000000e+00
1.648314455644274812e+00 6.000000000000000000e+00
8.253586307378495412e-01 2.000000000000000000e+00
2.678062840056414817e+00 1.700000000000000000e+01
7.645988304551328829e-01 2.000000000000000000e+00
7.362473302726976199e-01 2.000000000000000000e+00
1.506292158234860290e+00 7.000000000000000000e+00
3.640286669076446913e+01 1.215600000000000000e+04
1.818591851842335316e+01 2.939000000000000000e+03
3.640098912130108744e+01 1.214700000000000000e+04
1.786467337762111285e+01 5.310000000000000000e+02
1.782439605171790120e+01 9.350000000000000000e+02
1.819946279103277575e+01 2.947000000000000000e+03
1.786460243613344190e+01 5.310000000000000000e+02
1.782431304574751607e+01 9.350000000000000000e+02
7.369376770347596528e-01 2.000000000000000000e+00
1.253628037364691306e+00 4.000000000000000000e+00
2.695614673779543669e+00 1.900000000000000000e+01
1.253260601458075163e+00 4.000000000000000000e+00
8.649770420635800594e-01 3.000000000000000000e+00
7.521702723674952296e-01 2.000000000000000000e+00
2.700642794605651709e+00 2.000000000000000000e+01
7.357818782311695838e-01 2.000000000000000000e+00
7.454871914393468302e-01 2.000000000000000000e+00
1.968167527111419401e+00 7.000000000000000000e+00
3.419745361567181785e+00 1.400000000000000000e+01
1.011105105087394040e+00 3.000000000000000000e+00
7.270583296641931481e-01 2.000000000000000000e+00
6.743514458352495300e-01 2.000000000000000000e+00
6.926341381519746099e-01 2.000000000000000000e+00
7.360366234094813942e-01 2.000000000000000000e+00
1.191242425307379227e+00 3.000000000000000000e+00
7.310608781080297769e-01 2.000000000000000000e+00
2.696191856687335076e+00 1.900000000000000000e+01
3.673405871918335208e+01 1.189200000000000000e+04
3.650203442690019529e+01 8.826000000000000000e+03
3.580837233870981606e+01 1.536000000000000000e+03
3.373883177062793948e+01 2.454000000000000000e+03
3.673714169744508951e+01 1.188700000000000000e+04
1.266767390820417338e+00 4.000000000000000000e+00
2.861520672692642098e+00 1.500000000000000000e+01
1.266584826906763661e+00 4.000000000000000000e+00
1.218927323704798837e+00 3.000000000000000000e+00
7.513324708366667659e-01 2.000000000000000000e+00
1.574616742261685465e+00 8.000000000000000000e+00
2.119413553336309430e+00 1.600000000000000000e+01
2.113812099472676120e+00 9.000000000000000000e+00
1.249554061072212230e+00 4.000000000000000000e+00
1.700998099564376309e+00 7.000000000000000000e+00
1.717477356118077836e+00 6.000000000000000000e+00
1.114407447237637072e+00 4.000000000000000000e+00
2.861982580468859005e+00 1.500000000000000000e+01
7.071515508721474275e-01 2.000000000000000000e+00
6.707210224830469913e-01 2.000000000000000000e+00
3.701368044972944205e+01 1.077700000000000000e+04
3.665128606945509659e+01 8.744000000000000000e+03
3.424202774890723333e+01 2.449000000000000000e+03
3.700957171080358421e+01 1.077400000000000000e+04
1.647679350217945426e+01 3.770000000000000000e+02
3.672427541191541245e+00 2.800000000000000000e+01
1.647683559054697255e+01 3.770000000000000000e+02
1.557503499071520414e+00 9.000000000000000000e+00
1.896606443681900123e+00 7.000000000000000000e+00
6.815641416624874660e-01 2.000000000000000000e+00
2.037035720245019110e+00 1.100000000000000000e+01
3.672134174799806416e+00 2.800000000000000000e+01
1.326129899636203202e+00 4.000000000000000000e+00
2.100829025410860140e+00 9.000000000000000000e+00
1.209326017630342420e+00 4.000000000000000000e+00
7.260511895409345051e-01 2.000000000000000000e+00
1.589259080389161527e+00 7.000000000000000000e+00
1.193372683929198264e+00 3.000000000000000000e+00
6.875082657685805954e-01 2.000000000000000000e+00
7.761764428917846681e-01 2.000000000000000000e+00
1.309444132390543469e+00 3.000000000000000000e+00
1.557579208639414015e+00 9.000000000000000000e+00
3.700514175512120829e+01 1.053900000000000000e+04
3.700878456773079961e+01 8.370000000000000000e+03
3.432380748797098846e+01 2.336000000000000000e+03
3.700186089491114672e+01 1.054400000000000000e+04
1.586176042186742485e+01 3.390000000000000000e+02
1.586118216819645710e+01 3.420000000000000000e+02
3.582813516919970187e+00 2.300000000000000000e+01
2.566463604894714479e+00 1.500000000000000000e+01
1.250722397535257047e+00 3.000000000000000000e+00
6.528524953362148109e-01 2.000000000000000000e+00
1.742493059299935920e+00 4.000000000000000000e+00
1.101374140890510889e+00 3.000000000000000000e+00
1.943824390890251719e+00 1.800000000000000000e+01
7.829749591570535072e-01 2.000000000000000000e+00
1.102733596473679301e+00 4.000000000000000000e+00
1.706543513488318675e+00 7.000000000000000000e+00
1.033393758663669004e+00 3.000000000000000000e+00
1.512531806026502723e+00 6.000000000000000000e+00
7.688403158763346124e-01 2.000000000000000000e+00
2.566290268785496487e+00 1.500000000000000000e+01
9.450662795209412437e-01 3.000000000000000000e+00
1.169034017117646540e+00 3.000000000000000000e+00
3.582851809323959191e+00 2.300000000000000000e+01
1.036972309355741917e+00 3.000000000000000000e+00
3.720095475244524863e+01 9.593000000000000000e+03
1.805040018274450730e+01 2.690000000000000000e+03
3.721784916014863143e+01 9.590000000000000000e+03
7.507657884517598745e+00 9.600000000000000000e+01
8.068244302046629457e+00 1.120000000000000000e+02
1.859237894657650969e+01 8.790000000000000000e+02
1.804867022556662803e+01 2.689000000000000000e+03
1.309455620518401586e+00 5.000000000000000000e+00
8.068068871858885771e+00 1.120000000000000000e+02
1.854701212350198603e+01 8.760000000000000000e+02
1.266990235094717532e+00 5.000000000000000000e+00
7.874412313336576652e+00 1.070000000000000000e+02
2.861674078039674995e+00 1.700000000000000000e+01
7.836855090745422636e-01 2.000000000000000000e+00
8.701322283083902098e-01 3.000000000000000000e+00
2.182987442065587480e+00 5.000000000000000000e+00
3.879388136023777189e+00 2.400000000000000000e+01
1.266760313440355779e+00 5.000000000000000000e+00
1.217700042454072706e+00 6.000000000000000000e+00
1.793807278950823925e+00 9.000000000000000000e+00
7.397579361972143053e-01 2.000000000000000000e+00
7.447260472819500210e-01 2.000000000000000000e+00
1.309719874273757467e+00 5.000000000000000000e+00
1.305342945168193491e+00 4.000000000000000000e+00
2.172971924143315636e+00 8.000000000000000000e+00
7.628240384696576282e-01 2.000000000000000000e+00
1.033275239186992600e+00 4.000000000000000000e+00
7.874243818871375922e+00 1.070000000000000000e+02
1.794995414329438654e+00 6.000000000000000000e+00
7.079668842304738252e-01 2.000000000000000000e+00
2.861457306006605528e+00 1.700000000000000000e+01
7.145327660208937726e-01 2.000000000000000000e+00
6.591177159405888775e-01 2.000000000000000000e+00
1.212125009590869107e+00 4.000000000000000000e+00
3.746157017818367763e+01 8.482000000000000000e+03
1.785852566777263561e+01 2.410000000000000000e+03
3.746742863012937619e+01 8.500000000000000000e+03
1.685973761716665820e+01 4.150000000000000000e+02
1.622489650217540458e+01 6.910000000000000000e+02
1.786613597439962575e+01 2.416000000000000000e+03
1.557162420854078855e+00 5.000000000000000000e+00
3.836161996936034768e+00 4.200000000000000000e+01
1.685981451421011101e+01 4.150000000000000000e+02
1.622494451645675895e+01 6.910000000000000000e+02
1.106455084241118492e+00 3.000000000000000000e+00
1.254509681128793908e+00 4.000000000000000000e+00
7.380957641123025992e-01 2.000000000000000000e+00
7.784094175304432373e-01 2.000000000000000000e+00
2.599519943928067178e+00 6.000000000000000000e+00
1.224535426153047446e+00 3.000000000000000000e+00
1.105913892569548196e+00 3.000000000000000000e+00
1.231518183112676912e+00 6.000000000000000000e+00
1.500747754735636708e+00 8.000000000000000000e+00
1.556740160318020427e+00 5.000000000000000000e+00
1.145772037310205826e+00 3.000000000000000000e+00
8.986326794185003353e-01 3.000000000000000000e+00
3.836336705840345473e+00 4.200000000000000000e+01
7.290063027848630028e-01 2.000000000000000000e+00
6.988917133577852159e-01 2.000000000000000000e+00
7.830337985468931450e-01 2.000000000000000000e+00
7.253390707111633251e-01 2.000000000000000000e+00
1.093463566803370535e+00 3.000000000000000000e+00
1.742154969845840062e+00 4.000000000000000000e+00
8.035183666227156962e-01 2.000000000000000000e+00
1.827440890950641217e+00 7.000000000000000000e+00
2.268238934571395582e+00 1.300000000000000000e+01
7.705309589932730630e-01 2.000000000000000000e+00
7.362490303785704793e-01 2.000000000000000000e+00
9.040179191071950893e-01 3.000000000000000000e+00
7.168171310267510421e-01 2.000000000000000000e+00
7.810285206062848040e-01 2.000000000000000000e+00
3.758767436254331074e+01 7.953000000000000000e+03
1.780409221889959781e+01 2.128000000000000000e+03
3.758444889245723886e+01 7.957000000000000000e+03
1.631541533830682766e+01 3.120000000000000000e+02
5.759509420930531753e+00 9.700000000000000000e+01
7.827270477552112915e+00 1.500000000000000000e+02
1.084947671760369303e+01 7.480000000000000000e+02
2.110800587880137691e+00 1.500000000000000000e+01
1.631516777972380083e+01 3.120000000000000000e+02
1.133975899175666324e+00 3.000000000000000000e+00
5.819593721559856547e+00 9.800000000000000000e+01
3.050323479745979061e+00 1.800000000000000000e+01
1.781349768859243898e+00 9.000000000000000000e+00
7.741579851687816483e-01 2.000000000000000000e+00
7.639829621246784219e-01 2.000000000000000000e+00
7.826986409271532885e+00 1.500000000000000000e+02
1.084669984131393683e+01 7.460000000000000000e+02
1.111461931478133103e+00 4.000000000000000000e+00
3.319129912368629753e+00 2.300000000000000000e+01
1.615642563824146061e+00 1.000000000000000000e+01
7.127765358093021142e-01 2.000000000000000000e+00
2.110815513697477996e+00 1.500000000000000000e+01
6.755800140134120557e-01 2.000000000000000000e+00
1.428080053571186614e+00 6.000000000000000000e+00
1.316956910112812240e+00 5.000000000000000000e+00
1.323622512074556168e+00 9.000000000000000000e+00
7.586111217331791279e-01 2.000000000000000000e+00
8.687345517093736369e-01 2.000000000000000000e+00
5.819069802667387492e+00 9.800000000000000000e+01
7.757970922756516341e-01 2.000000000000000000e+00
3.049692277656531392e+00 1.800000000000000000e+01
1.232181706636847673e+00 3.000000000000000000e+00
1.133266727778200478e+00 3.000000000000000000e+00
7.102736277192875924e-01 2.000000000000000000e+00
7.945500582932110145e-01 2.000000000000000000e+00
8.085233775018495495e-01 2.000000000000000000e+00
7.175222199001295431e-01 2.000000000000000000e+00
7.763160567707744208e-01 2.000000000000000000e+00
8.584179115614302136e-01 3.000000000000000000e+00
7.585678923691927533e-01 2.000000000000000000e+00
3.765241244068421622e+01 8.264000000000000000e+03
1.745095104209217141e+01 1.821000000000000000e+03
1.606072351748968785e+01 4.790000000000000000e+02
3.764509521371515177e+01 8.273000000000000000e+03
1.611185007176479900e+01 3.110000000000000000e+02
1.745583920211250017e+01 1.824000000000000000e+03
1.606047065189832779e+01 4.790000000000000000e+02
9.633467448855602688e-01 3.000000000000000000e+00
1.809589068268986134e+00 1.100000000000000000e+01
1.611156538661855109e+01 3.110000000000000000e+02
6.292788609637591790e+00 1.320000000000000000e+02
1.627263362768647248e+00 1.300000000000000000e+01
1.664618420001542365e+00 4.000000000000000000e+00
4.359686831578669874e+00 3.700000000000000000e+01
1.056831364293408848e+00 4.000000000000000000e+00
7.029815938799234276e-01 2.000000000000000000e+00
1.689005322534562259e+00 4.000000000000000000e+00
9.634424782346016070e-01 3.000000000000000000e+00
1.809638784012261636e+00 1.100000000000000000e+01
9.823665138613572045e-01 3.000000000000000000e+00
7.216530168070551809e-01 2.000000000000000000e+00
7.215091600255014725e-01 2.000000000000000000e+00
2.255207431093596337e+00 9.000000000000000000e+00
1.095577192405648548e+00 3.000000000000000000e+00
7.371568252414488764e-01 2.000000000000000000e+00
2.031927622551811030e+00 1.100000000000000000e+01
6.565074785180321504e-01 2.000000000000000000e+00
7.140784621921940634e-01 2.000000000000000000e+00
6.837459918225290423e-01 2.000000000000000000e+00
6.291860636716698707e+00 1.320000000000000000e+02
6.956777967445877398e-01 2.000000000000000000e+00
7.073070759342708902e-01 2.000000000000000000e+00
7.933631810214112345e-01 2.000000000000000000e+00
3.598751193074588173e+01 7.147000000000000000e+03
1.739568365983295095e+01 1.563000000000000000e+03
3.483942170969252317e+01 2.182000000000000000e+03
3.598741064136247303e+01 7.147000000000000000e+03
1.651911094831972093e+01 3.340000000000000000e+02
1.739602851298128172e+01 1.563000000000000000e+03
1.831421839263044138e+00 9.000000000000000000e+00
1.651878764834309266e+01 3.340000000000000000e+02
1.193466845777753305e+00 3.000000000000000000e+00
7.324516191645453755e-01 2.000000000000000000e+00
7.465722179848046647e-01 2.000000000000000000e+00
9.738814593999884917e-01 3.000000000000000000e+00
1.407892081657842187e+00 8.000000000000000000e+00
1.052461995745675338e+00 3.000000000000000000e+00
9.697670491755816524e-01 3.000000000000000000e+00
1.715663336695214758e+00 5.000000000000000000e+00
7.267490182657817543e-01 2.000000000000000000e+00
3.461025095611860891e+00 2.600000000000000000e+01
7.392306897715401615e-01 2.000000000000000000e+00
6.968559973193924062e-01 2.000000000000000000e+00
1.317720881674143918e+00 3.000000000000000000e+00
9.739494733644565860e-01 3.000000000000000000e+00
1.082718471300857743e+00 5.000000000000000000e+00
9.864675579882273837e-01 3.000000000000000000e+00
9.902405999855542484e-01 3.000000000000000000e+00
1.831430580469481484e+00 9.000000000000000000e+00
1.193480878948434354e+00 3.000000000000000000e+00
1.449731173298752562e+00 6.000000000000000000e+00
1.226738651806996927e+00 3.000000000000000000e+00
1.183839218841284069e+00 4.000000000000000000e+00
1.528414714711290534e+00 8.000000000000000000e+00
8.231411744173003919e-01 3.000000000000000000e+00
7.014627975405220983e-01 2.000000000000000000e+00
1.382730979469076305e+00 4.000000000000000000e+00
7.347402803489844203e-01 2.000000000000000000e+00
7.387093929054741048e-01 2.000000000000000000e+00
7.338929177117173852e-01 2.000000000000000000e+00
1.726528862433390321e+00 9.000000000000000000e+00
7.462182621955311124e-01 2.000000000000000000e+00
1.126929343376653625e+00 3.000000000000000000e+00
7.417883545864344397e-01 2.000000000000000000e+00
3.638932626797190295e+01 5.612000000000000000e+03
3.641200025383749761e+01 5.614000000000000000e+03
1.073672894332216998e+01 4.530000000000000000e+02
1.535610341533702083e+01 2.420000000000000000e+02
3.853989029460256344e+00 2.500000000000000000e+01
1.516914941180384702e+01 4.320000000000000000e+02
1.071831262240035976e+01 4.510000000000000000e+02
1.535632431186565761e+01 2.420000000000000000e+02
1.731053530880155122e+00 1.200000000000000000e+01
5.086623056530315878e+00 7.800000000000000000e+01
6.909267976180328841e-01 2.000000000000000000e+00
6.343781569795363673e+00 1.400000000000000000e+02
1.560823278008561577e+00 1.000000000000000000e+01
7.228526959439171007e-01 2.000000000000000000e+00
6.344191400138984527e+00 1.400000000000000000e+02
9.778774100630099886e-01 3.000000000000000000e+00
3.896588613827442149e+00 2.800000000000000000e+01
3.853931307810666951e+00 2.500000000000000000e+01
7.650272960271891076e-01 2.000000000000000000e+00
1.071854542755287021e+01 4.510000000000000000e+02
1.290055887362530296e+00 3.000000000000000000e+00
6.911040101412937453e-01 2.000000000000000000e+00
1.248718956250825629e+00 8.000000000000000000e+00
7.040182766332930830e-01 2.000000000000000000e+00
1.622448655196907508e+00 4.000000000000000000e+00
2.000171255329532993e+00 7.000000000000000000e+00
9.766453893019176880e-01 3.000000000000000000e+00
1.731428847117432168e+00 1.200000000000000000e+01
8.726931602806335952e-01 3.000000000000000000e+00
7.981881563267679836e-01 2.000000000000000000e+00
2.252317347174616291e+00 2.100000000000000000e+01
8.260230480913136608e-01 3.000000000000000000e+00
9.905535905520975737e-01 3.000000000000000000e+00
7.314172068664449577e-01 2.000000000000000000e+00
7.630310856490504223e-01 2.000000000000000000e+00
5.087503752448876426e+00 7.800000000000000000e+01
7.209389087850693878e-01 2.000000000000000000e+00
1.187110052897006884e+00 3.000000000000000000e+00
7.729738057011539265e-01 2.000000000000000000e+00
1.023731293765128614e+00 4.000000000000000000e+00
7.457605234481827772e-01 2.000000000000000000e+00
1.508137021697166569e+00 5.000000000000000000e+00
3.383756689478625646e+01 2.010000000000000000e+03
1.792732613603343239e+01 9.230000000000000000e+02
1.044507694976979018e+01 5.020000000000000000e+02
3.382958666401952286e+01 2.010000000000000000e+03
1.609153229569113108e+01 2.890000000000000000e+02
1.790391154818714980e+01 9.170000000000000000e+02
1.043503927935354092e+01 5.010000000000000000e+02
1.609178751557588782e+01 2.890000000000000000e+02
6.657654650851559941e-01 2.000000000000000000e+00
2.168389151939138060e+00 9.000000000000000000e+00
3.386029230711106663e+01 2.009000000000000000e+03
2.074064303836294698e+00 1.000000000000000000e+01
3.383642692479075720e+01 2.008000000000000000e+03
1.134315185929270831e+00 6.000000000000000000e+00
1.254130596695810507e+00 6.000000000000000000e+00
1.158551918433967653e+00 5.000000000000000000e+00
7.416649829944998995e-01 2.000000000000000000e+00
3.620456024174408149e+00 3.200000000000000000e+01
1.042798102898407819e+01 5.020000000000000000e+02
9.629677113775301223e-01 3.000000000000000000e+00
7.378686195161817674e-01 2.000000000000000000e+00
7.566867386838683762e-01 2.000000000000000000e+00
2.074001373717308194e+00 1.000000000000000000e+01
8.297086128074228073e-01 2.000000000000000000e+00
7.575301613358340624e-01 2.000000000000000000e+00
7.217205494511221842e-01 2.000000000000000000e+00
1.200918802833950361e+00 4.000000000000000000e+00
9.800148291021213431e-01 3.000000000000000000e+00
8.219551521626233814e-01 2.000000000000000000e+00
1.059160768672010811e+00 5.000000000000000000e+00
8.815639047028500652e-01 3.000000000000000000e+00
1.134314873667281676e+00 6.000000000000000000e+00
1.784645993422871557e+00 1.000000000000000000e+01
2.895644057014570283e+00 2.600000000000000000e+01
7.494513955780039982e-01 2.000000000000000000e+00
9.560745035590919594e-01 3.000000000000000000e+00
8.573250128724140273e-01 3.000000000000000000e+00
7.093501080568344053e-01 2.000000000000000000e+00
9.208936775967608845e-01 4.000000000000000000e+00
8.210449195795050947e-01 2.000000000000000000e+00
7.951957554591343458e-01 2.000000000000000000e+00
7.346374081818178858e-01 2.000000000000000000e+00
6.651938553285359212e-01 2.000000000000000000e+00
2.168277877872517578e+00 9.000000000000000000e+00
6.464117482701761119e+00 2.450000000000000000e+02
1.716157228221177178e+01 1.398000000000000000e+03
8.506508484406914761e+00 9.300000000000000000e+01
1.716140308530866676e+01 1.398000000000000000e+03
1.505119130413795503e+01 4.730000000000000000e+02
6.464458217464840395e+00 2.450000000000000000e+02
2.274912302484788817e+00 2.100000000000000000e+01
1.550929606436842523e+00 6.000000000000000000e+00
3.706353753209934432e+00 3.400000000000000000e+01
4.677128522674074418e+00 6.300000000000000000e+01
8.209608692078552705e-01 3.000000000000000000e+00
6.029769155841115946e+00 2.980000000000000000e+02
6.029925670773438107e+00 2.980000000000000000e+02
2.845330221085840883e+00 2.800000000000000000e+01
6.464126149289037393e+00 2.450000000000000000e+02
1.599421587093159847e+00 8.000000000000000000e+00
1.645527684738609997e+00 6.000000000000000000e+00
9.119167069258568015e-01 3.000000000000000000e+00
4.288766664173081722e+00 7.800000000000000000e+01
6.030024760503969183e+00 2.980000000000000000e+02
8.540792924149823051e+00 9.400000000000000000e+01
9.119168681653972985e-01 3.000000000000000000e+00
4.289112902889971046e+00 7.800000000000000000e+01
1.432260345958394465e+00 8.000000000000000000e+00
6.030181268802005334e+00 2.980000000000000000e+02
3.176903397236353843e+00 2.800000000000000000e+01
1.041180483760163922e+00 3.000000000000000000e+00
8.008325030867381455e-01 2.000000000000000000e+00
2.845293520132656795e+00 2.800000000000000000e+01
6.464466883595311408e+00 2.450000000000000000e+02
1.427406062490766070e+00 6.000000000000000000e+00
9.322299769908084510e-01 3.000000000000000000e+00
7.255171183369953924e-01 2.000000000000000000e+00
1.419380431708118895e+00 7.000000000000000000e+00
8.541259293052366530e+00 9.400000000000000000e+01
2.457729914326907572e+00 1.800000000000000000e+01
9.786613744562561168e-01 3.000000000000000000e+00
2.274893224677476677e+00 2.100000000000000000e+01
7.338141364363613972e-01 2.000000000000000000e+00
1.599340643877123158e+00 8.000000000000000000e+00
1.033581288745588633e+00 3.000000000000000000e+00
8.220789500703147290e-01 3.000000000000000000e+00
1.760209029969753036e+00 1.000000000000000000e+01
7.238612159799915347e-01 2.000000000000000000e+00
1.550915946883236307e+00 6.000000000000000000e+00
2.115893355567829204e+00 1.500000000000000000e+01
9.280944161855099184e-01 4.000000000000000000e+00
1.299909263903873846e+00 5.000000000000000000e+00
3.706414109049794625e+00 3.400000000000000000e+01
8.496851966510431398e-01 3.000000000000000000e+00
7.067768892305478223e-01 2.000000000000000000e+00
7.324086670136350508e-01 2.000000000000000000e+00
9.325910101210176384e-01 4.000000000000000000e+00
4.677188343003241044e+00 6.300000000000000000e+01
7.367426347330081615e-01 2.000000000000000000e+00
1.291578219015668161e+00 9.000000000000000000e+00
7.004726440055040193e-01 2.000000000000000000e+00
8.206097126643131512e-01 3.000000000000000000e+00
1.645490274440683853e+00 6.000000000000000000e+00
1.385444596918357751e+00 6.000000000000000000e+00
7.499443133771410697e-01 2.000000000000000000e+00
7.407994679175156083e-01 2.000000000000000000e+00
7.799794097713954599e-01 2.000000000000000000e+00
1.515993526222745658e+01 7.850000000000000000e+02
1.519630009680782479e+01 9.710000000000000000e+02
1.516001067426587134e+01 7.850000000000000000e+02
1.504275756210678239e+01 4.900000000000000000e+02
4.939849372002466765e+00 1.720000000000000000e+02
9.461704988631286284e+00 3.580000000000000000e+02
9.574680781914985950e-01 3.000000000000000000e+00
9.461815506525363517e+00 3.580000000000000000e+02
9.438195617124589987e+00 3.600000000000000000e+02
