# time ep bcc_intrp hcp_intrp
7.000000000000000000e+01 2.206986057670529133e-03 9.107492918616344468e-04 -3.979039320256561041e-13
7.012500000000000000e+01 2.003285054729665726e-03 9.315948722843359064e-04 -2.376054908381775022e-11
7.025000000000000000e+01 2.067502145311823913e-03 9.537441630413923122e-04 -7.025846571195870638e-11
7.037500000000000000e+01 1.759923714975436537e-03 9.763380878524685613e-04 -1.226112544827628881e-10
7.050000000000000000e+01 2.036954811279009792e-03 9.981236130869319823e-04 -1.614353095646947622e-10
7.062500000000000000e+01 1.411380703826674299e-03 1.017562262660476335e-03 -1.714965947030577809e-10
7.075000000000000000e+01 1.701822021443491484e-03 1.032963630265726351e-03 -1.484181666455697268e-10
7.087500000000000000e+01 1.880173762887557554e-03 1.042635659047164154e-03 -1.015223460854031146e-10
7.100000000000000000e+01 1.911439486090252271e-03 1.045045655047260880e-03 -4.740741132991388440e-11
7.112500000000000000e+01 2.368236986641479580e-03 1.038982406726063346e-03 -8.412825991399586201e-12
7.125000000000000000e+01 2.322025862464362211e-03 1.023701577139490837e-03 1.136868377216160297e-13
7.137500000000000000e+01 2.075589343044463575e-03 9.990298823510102011e-04 -2.648903318913653493e-11
7.150000000000000000e+01 1.492590446559714790e-03 9.654061465340646464e-04 -7.878497854107990861e-11
7.162500000000000000e+01 1.661918448947537208e-03 9.238512166973578132e-04 -1.378452907374594361e-10
7.175000000000000000e+01 2.044091300911710096e-03 8.758776870223528022e-04 -1.813873495848383754e-10
7.187500000000000000e+01 1.631123925185253010e-03 8.233639319570329462e-04 -1.927560333569999784e-10
7.200000000000000000e+01 1.921067309260011957e-03 7.684188642116396295e-04 -1.667217475187499076e-10
7.212500000000000000e+01 1.431563647137486239e-03 7.132564307568145523e-04 -1.132889337895903736e-10
7.225000000000000000e+01 1.827294070539914328e-03 6.600892464661001213e-04 -5.314859663485549390e-11
7.237500000000000000e+01 1.926343563947871540e-03 6.110449623264457841e-04 -9.151790436590090394e-12
7.250000000000000000e+01 8.119633357778696658e-04 5.681080293840068407e-04 -5.684341886080801487e-14
7.262500000000000000e+01 1.874224362685548984e-03 5.330903030227318595e-04 -3.046807250939309597e-11
7.275000000000000000e+01 1.517409480442787062e-03 5.076317720806855505e-04 -9.060840966412797570e-11
7.287500000000000000e+01 1.872313683188492339e-03 4.932256312599747616e-04 -1.580247044330462813e-10
7.300000000000000000e+01 1.733444859814095573e-03 4.912521034725614300e-04 -2.069100446533411741e-10
7.312500000000000000e+01 1.988366923364293104e-03 5.029977765929061206e-04 -2.195861270593013614e-10
7.325000000000000000e+01 1.525029116481571578e-03 5.296358654902633134e-04 -1.900843926705420017e-10
7.337500000000000000e+01 1.668817945905426425e-03 5.721492455563748081e-04 -1.292050910706166178e-10
7.350000000000000000e+01 1.330597737878094766e-03 6.311920246844238136e-04 -6.087930159992538393e-11
7.362500000000000000e+01 1.849422446331572267e-03 7.069050998893544602e-04 -1.091393642127513885e-11
7.375000000000000000e+01 1.566427694662392289e-03 7.987219397449507596e-04 -5.684341886080801487e-14
7.387500000000000000e+01 1.681398467226161153e-03 9.052139458560759522e-04 -3.427658157306723297e-11
7.400000000000000000e+01 1.835826101578862113e-03 1.024021172042921535e-03 -1.017497197608463466e-10
7.412500000000000000e+01 2.065965521208107392e-03 1.151892474879900874e-03 -1.773514668457210064e-10
7.425000000000000000e+01 1.703423478860321971e-03 1.284830224960842315e-03 -2.324895831407047808e-10
7.437500000000000000e+01 1.944793193894851779e-03 1.418314380828178400e-03 -2.455635694786906242e-10
7.450000000000000000e+01 2.005024665225889346e-03 1.547577471640693147e-03 -2.116280484187882394e-10
7.462500000000000000e+01 1.537943266361183059e-03 1.667910166361252777e-03 -1.423359208274632692e-10
7.475000000000000000e+01 1.120302446091799020e-03 1.774983300677490661e-03 -6.508571459562517703e-11
7.487500000000000000e+01 1.970921746726250756e-03 1.865166515955252180e-03 -1.011812855722382665e-11
7.500000000000000000e+01 1.350841640208474970e-03 1.935807624917629255e-03 -3.410605131648480892e-13
7.512500000000000000e+01 1.329000601177812713e-03 1.985423541100317379e-03 -4.217781679471954703e-11
7.525000000000000000e+01 1.901740484060818193e-03 2.013758912809748836e-03 -1.213606992678251117e-10
7.537500000000000000e+01 1.547947549821411528e-03 2.021697469558603188e-03 -2.101501195284072310e-10
7.550000000000000000e+01 1.522548044545275758e-03 2.011050463593733184e-03 -2.748947736108675599e-10
7.562500000000000000e+01 1.622598104723170509e-03 1.984274862380175364e-03 -2.913225216616410762e-10
7.575000000000000000e+01 1.357577659240584433e-03 1.944178045619082695e-03 -2.523847797419875860e-10
7.587500000000000000e+01 1.803111216801614458e-03 1.893649900196692215e-03 -1.729176801745779812e-10
7.600000000000000000e+01 1.715544808194587045e-03 1.835441826585793024e-03 -8.242295734817162156e-11
7.612500000000000000e+01 1.966258458347365512e-03 1.771997488447141222e-03 -1.580247044330462813e-11
7.625000000000000000e+01 1.763731100023785414e-03 1.705335638106930674e-03 -4.547473508864641190e-13
7.637500000000000000e+01 2.223568302415206144e-03 1.636986722758138058e-03 -4.206412995699793100e-11
7.650000000000000000e+01 1.494014949213341714e-03 1.567985431350393810e-03 -1.265902938030194491e-10
7.662500000000000000e+01 1.557706504895742250e-03 1.498917261969268111e-03 -2.208935256930999458e-10
7.675000000000000000e+01 1.115185764914788935e-03 1.430010595782960081e-03 -2.882529770431574434e-10
7.687500000000000000e+01 8.956066426370964950e-04 1.361261461667595540e-03 -3.021796146640554070e-10
7.700000000000000000e+01 1.843394006942992991e-03 1.292578992845960784e-03 -2.554543243604712188e-10
7.712500000000000000e+01 1.624615774257244516e-03 1.223943602660426677e-03 -1.658690962358377874e-10
7.725000000000000000e+01 1.617939709603881393e-03 1.155572433383156294e-03 -6.809841579524800181e-11
7.737500000000000000e+01 1.898337791594914559e-03 1.088084226758212480e-03 -3.069544618483632803e-12
7.750000000000000000e+01 1.392366449942165907e-03 1.022648915430579564e-03 -6.821210263296961784e-13
7.762500000000000000e+01 9.219758183324072709e-04 9.611004641953968530e-04 -6.798472895752638578e-11
7.775000000000000000e+01 1.187928920905988173e-03 9.059902590635715569e-04 -1.859916665125638247e-10
7.787500000000000000e+01 2.117897290101734831e-03 8.605642372856436850e-04 -3.155946615152060986e-10
7.800000000000000000e+01 1.374100671065248136e-03 8.286555337662093734e-04 -4.112621354579459876e-10
7.812500000000000000e+01 1.101321761316699510e-03 8.144891218933025812e-04 -4.393996277940459549e-10
7.825000000000000000e+01 1.826863141677223523e-03 8.223940792504436104e-04 -3.900026968040037900e-10
7.837500000000000000e+01 1.726828753653993076e-03 8.564190366158186407e-04 -2.805791154969483614e-10
7.850000000000000000e+01 1.295853679054811969e-03 9.198579049893851334e-04 -1.501803126302547753e-10
7.862500000000000000e+01 1.465504909638565278e-03 1.014722056488892576e-03 -4.484945748117752373e-11
7.875000000000000000e+01 1.378981722576701208e-03 1.141234692113357596e-03 3.979039320256561041e-13
7.887500000000000000e+01 1.428601979305339775e-03 1.297451490565038057e-03 -2.512479113647714257e-11
7.900000000000000000e+01 1.256831576219877289e-03 1.479104391826524534e-03 -1.032276486512273550e-10
7.912500000000000000e+01 1.760889598373942266e-03 1.679716892709848253e-03 -1.936655280587729067e-10
7.925000000000000000e+01 1.457046594412002294e-03 1.890973550082719612e-03 -2.521005626476835459e-10
7.937500000000000000e+01 2.236007737218922986e-03 2.103280767890680636e-03 -2.465867510181851685e-10
7.950000000000000000e+01 1.903277686491983145e-03 2.306449812010669120e-03 -1.741682353895157576e-10
7.962500000000000000e+01 2.416352888026711276e-03 2.490453297482986272e-03 -6.252776074688881636e-11
7.975000000000000000e+01 1.015457023544608095e-03 2.646221376167545714e-03 3.740296961041167378e-11
7.987500000000000000e+01 1.306562313970624500e-03 2.766430297000965766e-03 7.003109203651547432e-11
8.000000000000000000e+01 1.562802912705503477e-03 2.846197479726697566e-03 -3.296918293926864862e-12
8.012500000000000000e+01 1.396045043610669167e-03 2.883564782493408529e-03 -1.879243427538312972e-10
8.025000000000000000e+01 1.447381682645035306e-03 2.879662653327841326e-03 -4.504840944719035178e-10
8.037500000000000000e+01 1.655683849187683521e-03 2.838513736705294832e-03 -7.269704838108737022e-10
8.050000000000000000e+01 1.578743254533360174e-03 2.766524764702182893e-03 -9.450786819797940552e-10
8.062500000000000000e+01 1.727584098074705365e-03 2.671779358635717472e-03 -1.045236786012537777e-09
8.075000000000000000e+01 1.006997673241333269e-03 2.563252659058434801e-03 -1.000898919301107526e-09
8.087500000000000000e+01 2.012130849372781305e-03 2.450034132543521537e-03 -8.244569471571594477e-10
8.100000000000000000e+01 1.282076907567389346e-03 2.340604560913561727e-03 -5.599645191978197545e-10
8.112500000000000000e+01 1.255572950794967002e-03 2.242196957809028390e-03 -2.659703568497207016e-10
8.125000000000000000e+01 1.752270968372771076e-03 2.160282357976939238e-03 6.025402399245649576e-12
8.137500000000000000e+01 1.353409744985517582e-03 2.098238493516646486e-03 2.315800884389318526e-10
8.150000000000000000e+01 1.601496709933217244e-03 2.057254048267509461e-03 4.150706445216201246e-10
8.162500000000000000e+01 1.510231267867617744e-03 2.036482302351316775e-03 5.842935024702455848e-10
8.175000000000000000e+01 1.822462014231321370e-03 2.033403371626718581e-03 7.640323929081205279e-10
8.187500000000000000e+01 1.208579668554810027e-03 2.044315912414162995e-03 9.575273907103110105e-10
8.200000000000000000e+01 1.069257523722985659e-03 2.064875990058112620e-03 1.129933480115141720e-09
8.212500000000000000e+01 9.392766339785946217e-04 2.090624940194629744e-03 1.206842625833814964e-09
8.225000000000000000e+01 1.473080415154051637e-03 2.117475929800605172e-03 1.091336798708653077e-09
8.237500000000000000e+01 1.403431932409424099e-03 2.142141380716111598e-03 6.966160981392022222e-10
8.250000000000000000e+01 1.753175803916900977e-03 2.162477923718597594e-03 -2.165734258596785367e-11
8.262500000000000000e+01 1.779778337394830046e-03 2.177714930120089321e-03 -1.036028152157086879e-09
8.275000000000000000e+01 1.582424232124443608e-03 2.188534055086677199e-03 -2.240426510979887098e-09
8.287500000000000000e+01 1.746472364328177651e-03 2.196987495693747405e-03 -3.463810571702197194e-09
8.300000000000000000e+01 1.535500940928996583e-03 2.206271679320082058e-03 -4.504101980273844674e-09
8.312500000000000000e+01 1.179330016764346123e-03 2.220392637852341977e-03 -5.167578365217195824e-09
8.325000000000000000e+01 8.042829591106831488e-04 2.243759712158066577e-03 -5.304514161252882332e-09
8.337500000000000000e+01 9.466193328136751628e-04 2.280732652053529819e-03 -4.831804290006402880e-09
8.350000000000000000e+01 1.581774681948547312e-03 2.335140225213194753e-03 -3.738875875569647178e-09
8.362500000000000000e+01 1.647103337589397865e-03 2.409798267493101775e-03 -2.076603777823038399e-09
8.375000000000000000e+01 1.535399042682739079e-03 2.506078933770083950e-03 5.775291356258094311e-11
8.387500000000000000e+01 2.123272491157471298e-03 2.623602827966919904e-03 2.534761733841150999e-09
8.400000000000000000e+01 1.892665179011862597e-03 2.760120552771638813e-03 5.195317953621270135e-09
8.412500000000000000e+01 1.444648767756434582e-03 2.911613626942255451e-03 7.840753823984414339e-09
8.425000000000000000e+01 1.323652574649475389e-03 3.072594591266408770e-03 1.021783191390568390e-08
8.437500000000000000e+01 1.314735441681286199e-03 3.236551335554338493e-03 1.200834276460227557e-08
8.450000000000000000e+01 1.284636954756557259e-03 3.396476802706160925e-03 1.283586925637791865e-08
8.462500000000000000e+01 1.475840447382761877e-03 3.545442596546877212e-03 1.230432644661050290e-08
8.475000000000000000e+01 1.934893227536010896e-03 3.677189598349173139e-03 1.006281991067226045e-08
8.487500000000000000e+01 1.613561554985321056e-03 3.786702494195992585e-03 5.897902610740857199e-09
8.500000000000000000e+01 1.444738599144956837e-03 3.870709906884428619e-03 -1.752482603478711098e-10
8.512500000000000000e+01 1.753119467818337052e-03 3.928029326793591736e-03 -7.842061222618212923e-09
8.525000000000000000e+01 1.715371520006434003e-03 3.959682667407093959e-03 -1.646628788876114413e-08
8.537500000000000000e+01 1.852341539488849831e-03 3.968752336739100883e-03 -2.512450691938283853e-08
8.550000000000000000e+01 9.772180107380651348e-04 3.960008334274789377e-03 -3.269377657488803379e-08
8.562500000000000000e+01 1.464534147159843314e-03 3.939379303233181417e-03 -3.797333647526102141e-08
8.575000000000000000e+01 1.094218258123544341e-03 3.913345283692137855e-03 -3.982040652772411704e-08
8.587500000000000000e+01 1.658814552762191696e-03 3.888307252978506767e-03 -3.728769115696195513e-08
8.600000000000000000e+01 1.379443613595682239e-03 3.869965562827815120e-03 -2.975309598696185276e-08
8.612500000000000000e+01 1.275580524027514207e-03 3.862737205174937571e-03 -1.703580210232757963e-08
8.625000000000000000e+01 1.712683554590144208e-03 3.869260831770304776e-03 5.041442818765062839e-10
8.637500000000000000e+01 1.265775281119305151e-03 3.890058657056272295e-03 2.189557335441350006e-08
8.650000000000000000e+01 1.084795552713499478e-03 3.923420777532271586e-03 4.552697419057949446e-08
8.662500000000000000e+01 1.475265099205883002e-03 3.965541487858104119e-03 6.917110795257030986e-08
8.675000000000000000e+01 1.666388652735772968e-03 4.010886854175055305e-03 9.007521839521359652e-08
8.687500000000000000e+01 1.468408197166981566e-03 4.052738631976637862e-03 1.051242861649370752e-07
8.700000000000000000e+01 1.050200854675470419e-03 4.083857297239035233e-03 1.111000074160983786e-07
8.712500000000000000e+01 1.351411301111951624e-03 4.097224738814020384e-03 1.050351556841633283e-07
8.725000000000000000e+01 1.479770270536223675e-03 4.086837492096151436e-03 8.466474810120416805e-08
8.737500000000000000e+01 1.366602186993748358e-03 4.048504329333013629e-03 4.894047833658987656e-08
8.750000000000000000e+01 1.390809853667421270e-03 3.980562012351640533e-03 -1.482135303376708180e-09
8.762500000000000000e+01 6.929139441260168120e-04 3.884389160212720071e-03 -6.388199835782870650e-08
8.775000000000000000e+01 1.150344401386074744e-03 3.764605309093838059e-03 -1.333430645900079980e-07
8.787500000000000000e+01 1.446720545681054459e-03 3.628900417105285214e-03 -2.029246957135910634e-07
8.800000000000000000e+01 1.291710972758430831e-03 3.487520054669346337e-03 -2.641162382133188657e-07
8.812500000000000000e+01 1.286030143902411327e-03 3.352486229381668181e-03 -3.075436438848555554e-07
8.825000000000000000e+01 1.382203652918551073e-03 3.236639121340090242e-03 -3.238715748921094928e-07
8.837500000000000000e+01 1.307828092734789061e-03 3.152558961090790035e-03 -3.048742769351520110e-07
8.850000000000000000e+01 1.373372855748775101e-03 3.111411977357647629e-03 -2.446323605909128673e-07
8.862500000000000000e+01 1.726312346209180060e-03 3.121790000911062180e-03 -1.407857439517101739e-07
8.875000000000000000e+01 1.308642792708092362e-03 3.188673164586930397e-03 4.311630164011148736e-09
8.887500000000000000e+01 1.196114777282417108e-03 3.312694284254291688e-03 1.827502273954451084e-07
8.900000000000000000e+01 1.489841093232260882e-03 3.489868611787017016e-03 3.807505777331243735e-07
8.912500000000000000e+01 1.444950013842177805e-03 3.711858164798798043e-03 5.790182058262871578e-07
8.925000000000000000e+01 1.957847438230395087e-03 3.966710670788131665e-03 7.538034765275369864e-07
8.937500000000000000e+01 1.486253224752209778e-03 4.239922838770837643e-03 8.786421403783606365e-07
8.950000000000000000e+01 1.967955872219900870e-03 4.515666701394138727e-03 9.267466225537646096e-07
8.962500000000000000e+01 1.132037208299963016e-03 4.778064683499394505e-03 8.740266821405384690e-07
8.975000000000000000e+01 1.760890664146919082e-03 5.012446616319721215e-03 7.026787898212205619e-07
8.987500000000000000e+01 1.634784541970676908e-03 5.206525839611231277e-03 4.050704092151136138e-07
9.000000000000000000e+01 1.413982315395967415e-03 5.351392021317735725e-03 -1.260548287973506376e-08
9.012500000000000000e+01 9.928014122719958090e-04 5.442178912140605007e-03 -5.276602905723848380e-07
9.025000000000000000e+01 7.839735568386657638e-04 5.478280081206321483e-03 -1.099948462979227770e-06
9.037500000000000000e+01 4.481617060771714289e-04 5.463073542188112697e-03 -1.673056544859718997e-06
9.050000000000000000e+01 6.067606238369244176e-04 5.403237174050445901e-03 -2.177696671878948109e-06
9.062500000000000000e+01 1.467228069860548878e-03 5.307822544509122054e-03 -2.537081513764860574e-06
9.075000000000000000e+01 1.100120887822284010e-03 5.187264698854221479e-03 -2.674060397112043574e-06
9.087500000000000000e+01 1.899372571309634883e-03 5.052454551112361969e-03 -2.519853524063364603e-06
9.100000000000000000e+01 2.107336293448322517e-03 4.913936311290001413e-03 -2.024150433044269448e-06
9.112500000000000000e+01 1.963745490490428902e-03 4.781254047763638937e-03 -1.165871935882023536e-06
9.125000000000000000e+01 1.272411568428874484e-03 4.662467227731781350e-03 3.678206894619506784e-08
9.137500000000000000e+01 9.124387947542639266e-04 4.563864269641726423e-03 1.518965348168421770e-06
9.150000000000000000e+01 9.573946502759583810e-04 4.489897299947642750e-03 3.166415922351006884e-06
9.162500000000000000e+01 1.305158618109966695e-03 4.443327229722626726e-03 4.818502986836392665e-06
9.175000000000000000e+01 1.591325503397592045e-03 4.425519655598009194e-03 6.277287525335850660e-06
9.187500000000000000e+01 1.963788824703369129e-03 4.436797090015431877e-03 7.322164606193837244e-06
9.200000000000000000e+01 2.365304351727590126e-03 4.476750463169310024e-03 7.729621586349821882e-06
9.212500000000000000e+01 1.870032592751744160e-03 4.544440591317311373e-03 7.297835054487222806e-06
9.225000000000000000e+01 1.402419420102898884e-03 4.638463164425843388e-03 5.875488227502501104e-06
9.237500000000000000e+01 1.146633616705888814e-03 4.756894005005563031e-03 3.392850089767307509e-06
9.250000000000000000e+01 4.662044603536974474e-04 4.897165208653575519e-03 -1.089051693270448595e-07
9.262500000000000000e+01 6.068035097941404388e-04 5.055940296813332679e-03 -4.455703503936092602e-06
9.275000000000000000e+01 6.033150047926455484e-04 5.229052629687203080e-03 -9.331243518317933194e-06
9.287500000000000000e+01 1.323341085688087282e-03 5.411548254087961141e-03 -1.428327215080571477e-05
9.300000000000000000e+01 1.320863562320889750e-03 5.597844583768107896e-03 -1.874516516409130418e-05
9.312500000000000000e+01 1.171208899783532376e-03 5.781995849801546683e-03 -2.207030809131538263e-05
9.325000000000000000e+01 1.424023136718785554e-03 5.958052000970326390e-03 -2.357659258223065990e-05
9.337500000000000000e+01 1.168291594017323298e-03 6.120501651707854762e-03 -2.259920506730850320e-05
9.350000000000000000e+01 1.295072599379540335e-03 6.264785721477039715e-03 -1.854990489391639130e-05
9.362500000000000000e+01 1.826922950836820658e-03 6.387845837572569963e-03 -1.097883705369895324e-05
9.375000000000000000e+01 8.684903120159820356e-04 6.488635469231951447e-03 3.688269316626247019e-07
9.387500000000000000e+01 1.570377038936185410e-03 6.568494131975910477e-03 1.551197220805988763e-05
9.400000000000000000e+01 1.409144312565724366e-03 6.631291151400375838e-03 3.421786630042333854e-05
9.412500000000000000e+01 1.587190431367777044e-03 6.683291914235667264e-03 5.601560025070284610e-05
9.425000000000000000e+01 1.297607819529159046e-03 6.732762827688532070e-03 8.023485099784011254e-05
9.437500000000000000e+01 1.240445880350618535e-03 6.789374577024887003e-03 1.060607462477491936e-04
9.450000000000000000e+01 5.083749642362106469e-04 6.863468068466715977e-03 1.325948674093524460e-04
9.462500000000000000e+01 1.834880276989941938e-03 6.965227850209032567e-03 1.589152521432879439e-04
9.475000000000000000e+01 1.926846426234168907e-03 7.103796350243385405e-03 1.841316174591156596e-04
9.487500000000000000e+01 1.797825841276926018e-03 7.286382503615129735e-03 2.074333922905680083e-04
9.500000000000000000e+01 2.602669334824753156e-03 7.517464645133031809e-03 2.281273752373635944e-04
9.512500000000000000e+01 2.616911088804491081e-03 7.798224745954485115e-03 2.456606349596768268e-04
9.525000000000000000e+01 2.670611492920471619e-03 8.126337495603763728e-03 2.596251589466191945e-04
9.537500000000000000e+01 2.430387903229871971e-03 8.496161164096349694e-03 2.697445866601810849e-04
9.550000000000000000e+01 2.450525910254366946e-03 8.899273099629567696e-03 2.758486484140121320e-04
9.562500000000000000e+01 2.821609960711374265e-03 9.325219143867968796e-03 2.778448243816455943e-04
9.575000000000000000e+01 2.969401912553668033e-03 9.762336593794884720e-03 2.756972883730668400e-04
9.587500000000000000e+01 2.234240059102568510e-03 1.019855051797691203e-02 2.694204310955683468e-04
9.600000000000000000e+01 2.739338169988642102e-03 1.062209181921502932e-02 2.590894675336130604e-04
9.612500000000000000e+01 2.706956545440106221e-03 1.102210897271760359e-02 2.448651533200063568e-04
9.625000000000000000e+01 2.464855374758462281e-03 1.138913975130861900e-02 2.270248172635547235e-04
9.637500000000000000e+01 3.018638095664896714e-03 1.171539751159400566e-02 2.059891932049140451e-04
9.650000000000000000e+01 2.465692421148135693e-03 1.199483937611489637e-02 1.823353032932573115e-04
9.662500000000000000e+01 3.008535072416440581e-03 1.222303324230722410e-02 1.567898823395807995e-04
9.675000000000000000e+01 2.502340297897240329e-03 1.239690870734477812e-02 1.302033589922757528e-04
9.687500000000000000e+01 2.429400528215594490e-03 1.251452798771879316e-02 1.035082764815342671e-04
9.700000000000000000e+01 2.932552752736419799e-03 1.257502075795713381e-02 7.766675162201863714e-05
9.712500000000000000e+01 3.243520227502599829e-03 1.257878784438304365e-02 5.361027166372878128e-05
9.725000000000000000e+01 3.061596695286328274e-03 1.252800418417621131e-02 3.217439308400571463e-05
9.737500000000000000e+01 2.628436124249011741e-03 1.242735668047600939e-02 1.403259483367946814e-05
9.750000000000000000e+01 2.583834061163192697e-03 1.228485901300757632e-02 -3.627692990448849741e-07
9.762500000000000000e+01 1.798914943218765661e-03 1.211252597381218266e-02 -1.082152664366731187e-05
9.775000000000000000e+01 1.892052009475148067e-03 1.192669691187830949e-02 -1.742885967814800097e-05
9.787500000000000000e+01 2.091089416797406453e-03 1.174787355714812520e-02 -2.052666815188786131e-05
9.800000000000000000e+01 2.909634356540749534e-03 1.160003861834724148e-02 -2.066725437543937005e-05
9.812500000000000000e+01 3.477642864394059341e-03 1.150948791573114249e-02 -1.854918394883497967e-05
9.825000000000000000e+01 3.105120536062266901e-03 1.150321634841589002e-02 -1.494590549100394128e-05
9.837500000000000000e+01 3.380894987557198084e-03 1.160688270991983018e-02 -1.063469505879766075e-05
9.850000000000000000e+01 2.583468731492608028e-03 1.184240861979901638e-02 -6.329992459086497547e-06
9.862500000000000000e+01 2.374972211078629769e-03 1.222538604536538287e-02 -2.623940872581442818e-06
9.875000000000000000e+01 2.432938231698517084e-03 1.276264665054327452e-02 6.185484835441457108e-08
9.887500000000000000e+01 2.367962543780618989e-03 1.345047685271794080e-02 1.507627700902958168e-06
9.900000000000000000e+01 2.277360383314372405e-03 1.427392239674674101e-02 1.704471003449725686e-06
9.912500000000000000e+01 2.682854475896903623e-03 1.520738518717479337e-02 8.392120776079536881e-07
9.925000000000000000e+01 3.514474379969448337e-03 1.621638934783931063e-02 -7.418634027089865413e-07
9.937500000000000000e+01 3.477650916426933136e-03 1.726016598910717903e-02 -2.584084086265647784e-06
9.950000000000000000e+01 3.249262535400393448e-03 1.829467583636557038e-02 -4.183708938398922328e-06
9.962500000000000000e+01 3.688419471931450588e-03 1.927579953481739494e-02 -5.050897811997856479e-06
9.975000000000000000e+01 3.813992723062431534e-03 2.016253253101751852e-02 -4.773474245212128153e-06
9.987500000000000000e+01 3.378454790873647307e-03 2.092001481820204845e-02 -3.078217616803158307e-06
1.000000000000000000e+02 4.082157063130156804e-03 2.152211082136545883e-02 1.159733074018731713e-07
1.001250000000000000e+02 4.015150863760419409e-03 2.195314932806269326e-02 4.661118566673394525e-06
1.002500000000000000e+02 4.142515286775519390e-03 2.220848332669334013e-02 1.016741686044042581e-05
1.003750000000000000e+02 3.804340542014700288e-03 2.229378292245343118e-02 1.601944120466214372e-05
1.005000000000000000e+02 4.061728658304245010e-03 2.222332030384421842e-02 2.142133638471932500e-05
1.006250000000000000e+02 3.224688038112280553e-03 2.201775372915903972e-02 2.546810128478682600e-05
1.007500000000000000e+02 3.113992446200281039e-03 2.170195085686543734e-02 2.724001274145848583e-05
1.008750000000000000e+02 2.982524217400348010e-03 2.130324017860374397e-02 2.591835595922020730e-05
1.010000000000000000e+02 3.296351223716145751e-03 2.085025973672571808e-02 2.091937057002724032e-05
1.011250000000000000e+02 3.781486429615413258e-03 2.037238782224193301e-02 1.203742652933215140e-05
1.012500000000000000e+02 3.039806178117554492e-03 1.989963107097025841e-02 -4.207444703752116766e-07
1.013750000000000000e+02 3.188643512665040314e-03 1.946280095329910864e-02 -1.553615436478139600e-05
1.015000000000000000e+02 2.541878707905370627e-03 1.909380097924184838e-02 -3.173665987787899212e-05
1.016250000000000000e+02 2.282585261355052353e-03 1.882584742821791224e-02 -4.682959701085565030e-05
1.017500000000000000e+02 3.526365543659440438e-03 1.869344067777234386e-02 -5.810858158383780392e-05
1.018750000000000000e+02 3.977904700883619360e-03 1.873189177163681052e-02 -6.252600201150926296e-05
1.020000000000000000e+02 4.421917793735768987e-03 1.897620870335003929e-02 -5.692214625696578878e-05
1.021250000000000000e+02 3.443160708344286669e-03 1.945919736613177520e-02 -3.830508444480074104e-05
1.022500000000000000e+02 2.979641624416218271e-03 2.020877752011074335e-02 -4.173170566446060548e-06
1.023750000000000000e+02 3.875378824577613290e-03 2.124476876624470378e-02 4.714187787158152787e-05
1.025000000000000000e+02 3.044281589199324123e-03 2.257570315879320333e-02 1.161553763040501508e-04
1.026250000000000000e+02 3.465870730517378595e-03 2.419641720528886708e-02 2.019942523361351050e-04
1.027500000000000000e+02 4.306343055881858839e-03 2.608710115683265940e-02 3.023022073307402025e-04
1.028750000000000000e+02 5.020093698824848460e-03 2.821410534156143513e-02 4.133127658292323758e-04
1.030000000000000000e+02 5.260560659661725480e-03 3.053229878028673738e-02 5.300780133552507323e-04
1.031250000000000000e+02 5.759984815208507580e-03 3.298841728632595505e-02 6.468136552371106518e-04
1.032500000000000000e+02 5.835892396336292420e-03 3.552477976818124716e-02 7.573178646680389647e-04
1.033750000000000000e+02 5.286892095489673093e-03 3.808292550146319400e-02 8.554341458193448489e-04
1.035000000000000000e+02 6.029446209276687063e-03 4.060693756515831865e-02 9.355377552537902375e-04
1.036250000000000000e+02 5.759410452053650986e-03 4.304631295983796235e-02 9.930170130019178032e-04
1.037500000000000000e+02 6.024567125075305785e-03 4.535819965613541171e-02 1.024697623222436960e-03
1.038750000000000000e+02 6.647705662308586727e-03 4.750875457652625755e-02 1.029139230979581043e-03
1.040000000000000000e+02 8.427711248191388504e-03 4.947342858773140506e-02 1.006741994160620379e-03
1.041250000000000000e+02 6.894523817454381587e-03 5.123621199916073010e-02 9.596438451922040258e-04
1.042500000000000000e+02 7.643087031567727396e-03 5.278818730140244497e-02 8.914473105505749118e-04
1.043750000000000000e+02 6.037717490985791691e-03 5.412596635897415354e-02 8.068563174674636684e-04
1.045000000000000000e+02 6.614887849775819006e-03 5.525062065946428902e-02 7.113092468102877319e-04
1.046250000000000000e+02 6.404101421381439008e-03 5.616754542005253370e-02 6.106702323904755758e-04
1.047500000000000000e+02 6.936762412706437564e-03 5.688740401977554484e-02 5.110066235261001566e-04
1.048750000000000000e+02 7.522326223639255738e-03 5.742795895645258497e-02 4.184540154028582037e-04
1.050000000000000000e+02 7.875782450648668997e-03 5.781628675917716009e-02 3.391567586277233204e-04
1.051250000000000000e+02 7.887213054097758080e-03 5.809069138084765882e-02 2.792667952462579706e-04
1.052500000000000000e+02 7.157670136950344819e-03 5.830166014497706328e-02 2.449790562195630628e-04
1.053750000000000000e+02 7.803835589522051253e-03 5.851144614233305674e-02 2.425723962460324401e-04
1.055000000000000000e+02 7.324361226481862497e-03 5.879217719476059756e-02 2.784119021157493989e-04
1.056250000000000000e+02 6.746598485631125075e-03 5.922260210547847237e-02 3.588569452972478757e-04
1.057500000000000000e+02 7.496898971454488136e-03 5.988361531697705686e-02 4.900171817325826851e-04
