# size duration
1.999999999999779732e-04 3.849895419317775347e-02
3.000000000000224709e-04 7.308892749516904264e-02
2.999999999999669598e-04 6.634844044227718174e-02
2.000000000000334843e-04 4.721003560117928433e-02
1.999999999999779732e-04 3.481480628997177251e-02
9.999999999998898659e-05 1.794250127634898148e-02
5.999999999999894307e-04 2.684620180583016102e-01
3.000000000000224709e-04 9.642757582156362417e-02
2.999999999999669598e-04 8.163442709662604990e-02
2.000000000000334843e-04 3.604001047578782313e-02
2.999999999999669598e-04 6.425710862633587928e-02
3.000000000000224709e-04 8.599254110760543024e-02
4.000000000000114575e-04 1.323064595492470241e-01
3.000000000000224709e-04 1.116754952009566260e-01
4.000000000000114575e-04 1.542036844149876351e-01
2.999999999999669598e-04 8.604703451054226959e-02
4.000000000000114575e-04 1.576035673244626512e-01
1.999999999999779732e-04 3.927889949404238246e-02
2.999999999999669598e-04 5.297227305670020037e-02
3.000000000000224709e-04 6.835534822013430989e-02
2.999999999999669598e-04 4.958487844569244712e-02
5.999999999999894307e-04 1.961807674874068153e-01
2.999999999999669598e-04 7.446026476269052008e-02
3.000000000000224709e-04 6.515782219916561868e-02
5.000000000000004441e-04 2.404373898623797801e-01
3.000000000000224709e-04 1.346968785012550018e-01
5.000000000000004441e-04 2.560642209821424320e-01
3.000000000000224709e-04 1.070716477807110156e-01
4.000000000000114575e-04 1.650125367898610806e-01
4.000000000000114575e-04 1.312870101062030836e-01
3.000000000000224709e-04 7.661126444611073005e-02
3.999999999999559464e-04 1.431470992015091426e-01
3.999999999999559464e-04 1.134471548910317013e-01
2.999999999999669598e-04 8.978052480518229628e-02
2.999999999999669598e-04 9.932893171103712726e-02
3.000000000000224709e-04 5.610759594854108911e-02
3.999999999999559464e-04 1.520824773747513903e-01
2.999999999999669598e-04 5.324428432023483454e-02
3.000000000000224709e-04 6.238399260812116376e-02
1.999999999999779732e-04 3.656613163183898563e-02
4.000000000000114575e-04 1.003762461989401167e-01
3.000000000000224709e-04 8.399561168921987342e-02
2.999999999999669598e-04 1.181870051858954773e-01
4.000000000000114575e-04 1.629223022583439762e-01
4.000000000000114575e-04 1.767386375915225294e-01
2.999999999999669598e-04 1.036502061674977604e-01
3.000000000000224709e-04 1.246790304797986970e-01
1.999999999999779732e-04 6.155608030523047891e-02
3.000000000000224709e-04 9.560840664618890095e-02
2.999999999999669598e-04 8.414540327394770536e-02
3.000000000000224709e-04 1.358578127286960979e-01
2.999999999999669598e-04 1.038207411877256348e-01
4.000000000000114575e-04 1.615705183590803728e-01
3.000000000000224709e-04 9.676610493517742717e-02
3.999999999999559464e-04 1.625202725940252391e-01
4.000000000000114575e-04 1.087843183693725235e-01
1.999999999999779732e-04 3.598099370018430221e-02
3.000000000000224709e-04 8.621685398999053007e-02
4.000000000000114575e-04 1.082218002640578935e-01
2.999999999999669598e-04 5.287434417595504588e-02
2.999999999999669598e-04 6.575639343016413674e-02
2.000000000000334843e-04 3.653899627431900915e-02
4.000000000000114575e-04 9.772257914244254773e-02
2.999999999999669598e-04 6.374727488850683021e-02
3.000000000000224709e-04 8.448777683789836235e-02
4.000000000000114575e-04 1.169003375971890551e-01
2.999999999999669598e-04 8.012543908079523824e-02
3.000000000000224709e-04 7.186728218999537121e-02
2.999999999999669598e-04 8.478865529286279401e-02
4.000000000000114575e-04 1.214432167530108408e-01
3.000000000000224709e-04 8.254853224288147273e-02
2.999999999999669598e-04 7.554099120996257688e-02
2.000000000000334843e-04 3.404646937943568707e-02
4.000000000000114575e-04 1.393462436641901836e-01
3.000000000000224709e-04 7.594333843818976137e-02
3.000000000000224709e-04 7.142537825464356782e-02
3.999999999999559464e-04 1.823924706000433771e-01
2.000000000000334843e-04 6.084229395042935196e-02
3.000000000000224709e-04 1.035717982147774663e-01
2.999999999999669598e-04 1.060158246653205155e-01
4.000000000000114575e-04 1.600798477587473678e-01
3.000000000000224709e-04 7.062175790721067492e-02
1.999999999999779732e-04 4.261544650735817064e-02
3.000000000000224709e-04 1.037690399557581189e-01
2.999999999999669598e-04 1.101869758281793510e-01
2.000000000000334843e-04 5.903204169508992349e-02
3.999999999999559464e-04 1.212973558358281523e-01
2.999999999999669598e-04 7.226170562199445147e-02
3.000000000000224709e-04 6.980939964235577389e-02
2.000000000000334843e-04 5.817756017469814800e-02
3.999999999999559464e-04 1.564842384257068841e-01
3.000000000000224709e-04 9.675129303367890898e-02
3.000000000000224709e-04 8.683063297702794947e-02
2.999999999999669598e-04 1.189175912750364550e-01
1.999999999999779732e-04 3.652669670223838289e-02
2.999999999999669598e-04 1.332875462285157964e-01
3.000000000000224709e-04 9.437301658355234935e-02
2.999999999999669598e-04 1.111835392511920234e-01
3.000000000000224709e-04 1.172283864178793045e-01
2.999999999999669598e-04 1.362001449244805429e-01
4.000000000000114575e-04 1.492999868716985978e-01
1.000000000000444977e-04 1.762178009794899622e-02
2.999999999999669598e-04 5.148444584908044852e-02
2.000000000000334843e-04 3.808853559175495729e-02
4.000000000000114575e-04 9.809263984112000234e-02
3.000000000000224709e-04 5.391051910844072564e-02
2.999999999999669598e-04 7.598439460620429187e-02
3.000000000000224709e-04 5.441714915427371679e-02
4.000000000000114575e-04 7.415616502950431177e-02
2.999999999999669598e-04 5.703961288320814893e-02
2.999999999999669598e-04 1.022333832660588249e-01
2.999999999999669598e-04 1.013473268064580546e-01
3.000000000000224709e-04 1.017167473096242669e-01
1.999999999999779732e-04 4.759014019935333545e-02
2.000000000000334843e-04 3.940646636627902211e-02
1.999999999999779732e-04 4.227759050338725233e-02
3.000000000000224709e-04 7.827431227701187044e-02
3.000000000000224709e-04 1.350986684831769757e-01
2.999999999999669598e-04 6.745345542171655995e-02
2.000000000000334843e-04 4.266156600494387663e-02
3.000000000000224709e-04 9.033841112662513440e-02
3.000000000000224709e-04 1.100840290637882385e-01
4.000000000000114575e-04 1.660718322001014380e-01
2.999999999999669598e-04 1.418225656119892208e-01
1.000000000000444977e-04 1.712337637004346033e-02
2.999999999999669598e-04 9.908556084228693772e-02
9.999999999998898659e-05 1.780127092380484610e-02
9.999999999998898659e-05 1.635104071216339494e-02
3.000000000000224709e-04 7.047015617575579094e-02
2.999999999999669598e-04 6.840460990265284646e-02
2.999999999999669598e-04 9.140397859979032535e-02
1.999999999999779732e-04 5.819159545110901693e-02
4.000000000000114575e-04 1.207883150876856715e-01
4.000000000000114575e-04 1.426145242795253953e-01
2.999999999999669598e-04 1.008133488597582894e-01
3.000000000000224709e-04 9.026904565389162749e-02
2.000000000000334843e-04 4.130701032984342158e-02
3.000000000000224709e-04 8.279429316035916142e-02
9.999999999998898659e-05 1.839429856891454038e-02
1.999999999999779732e-04 3.184027236425730767e-02
3.000000000000224709e-04 8.117487758246522134e-02
1.999999999999779732e-04 3.684389512758820540e-02
3.000000000000224709e-04 7.284352328342003080e-02
2.999999999999669598e-04 6.757923141221273966e-02
3.000000000000224709e-04 5.924225697721510753e-02
3.000000000000224709e-04 1.001627259579358914e-01
2.999999999999669598e-04 9.828174611629192370e-02
3.000000000000224709e-04 1.178289510046637151e-01
2.999999999999669598e-04 8.726756946385233471e-02
1.999999999999779732e-04 4.438092807396190609e-02
3.000000000000224709e-04 8.711161893435498405e-02
3.000000000000224709e-04 9.731604795215453851e-02
4.000000000000114575e-04 1.078929839142563352e-01
1.999999999999779732e-04 3.310151021073214767e-02
2.999999999999669598e-04 8.039568929933363362e-02
3.000000000000224709e-04 1.017951158215852081e-01
1.999999999999779732e-04 6.172823936244470344e-02
3.000000000000224709e-04 1.014772239071669580e-01
3.000000000000224709e-04 1.048353243817290725e-01
2.999999999999669598e-04 7.910435116641677256e-02
4.000000000000114575e-04 9.145002952408118335e-02
2.999999999999669598e-04 6.849303041179310991e-02
3.000000000000224709e-04 7.370303023697631628e-02
3.000000000000224709e-04 6.242717516334458927e-02
1.999999999999779732e-04 3.155741004049193721e-02
2.999999999999669598e-04 7.189817017000559030e-02
9.999999999998898659e-05 2.032341346097667895e-02
3.000000000000224709e-04 7.630819950108246041e-02
3.000000000000224709e-04 8.728952669449097090e-02
3.999999999999559464e-04 1.192308644696811470e-01
1.999999999999779732e-04 5.832053122145128971e-02
4.000000000000669687e-04 1.274605891533439894e-01
3.000000000000779821e-04 8.075779166136463905e-02
9.999999999998898659e-05 1.798907253144882076e-02
9.999999999998898659e-05 1.830614779831902031e-02
9.999999999998898659e-05 1.589324176528068497e-02
4.000000000000669687e-04 9.549226813353058063e-02
3.000000000000779821e-04 6.305856544347597514e-02
4.999999999999449329e-04 1.332778432938552804e-01
1.000000000001000089e-04 1.721819531963058800e-02
3.000000000000779821e-04 7.480340620778082317e-02
2.999999999999669598e-04 6.143946860947976929e-02
2.999999999999669598e-04 7.232163076932014711e-02
2.999999999999669598e-04 7.504559363584022147e-02
3.999999999999559464e-04 9.340139906852354401e-02
3.999999999999559464e-04 1.285154145113181767e-01
1.999999999999779732e-04 5.969696066900175013e-02
2.999999999999669598e-04 1.125336120931664241e-01
4.999999999999449329e-04 2.156700376785821160e-01
2.999999999999669598e-04 5.579946453083288460e-02
2.999999999999669598e-04 8.212608344842342589e-02
3.000000000000779821e-04 6.868969274425212879e-02
1.999999999999779732e-04 3.060940527348056384e-02
9.999999999998898659e-05 1.561594526821782729e-02
3.999999999999559464e-04 9.219565861799168538e-02
2.999999999999669598e-04 8.890893927966411758e-02
1.999999999999779732e-04 3.966619316096675618e-02
9.999999999998898659e-05 1.687357538537503920e-02
2.000000000000889955e-04 4.043232160350946486e-02
3.999999999999559464e-04 1.210746450874848335e-01
4.999999999999449329e-04 1.533419969147404305e-01
3.999999999999559464e-04 1.086122442169079050e-01
4.000000000000669687e-04 1.026601835321921119e-01
2.999999999999669598e-04 8.368456956620909382e-02
2.999999999999669598e-04 7.542260843410847349e-02
2.999999999999669598e-04 1.136366054003692949e-01
3.000000000000779821e-04 8.347286899153139039e-02
9.999999999998898659e-05 1.685100715721579018e-02
2.999999999999669598e-04 8.881253995857736616e-02
2.999999999999669598e-04 9.901699314048528766e-02
2.999999999999669598e-04 1.072422574147218338e-01
3.999999999999559464e-04 1.379678892844748428e-01
3.000000000000779821e-04 1.304075348702377901e-01
3.999999999999559464e-04 1.646176666834468505e-01
2.999999999999669598e-04 9.230589201158784229e-02
3.999999999999559464e-04 1.504884786689864862e-01
4.000000000000669687e-04 1.680523587035795130e-01
4.000000000000669687e-04 1.451553493273640139e-01
3.999999999999559464e-04 1.682956756069285131e-01
1.999999999999779732e-04 3.419081904778582814e-02
2.999999999999669598e-04 6.532531799210655743e-02
9.999999999998898659e-05 1.849375843351259291e-02
1.999999999999779732e-04 4.667019300463211978e-02
3.999999999999559464e-04 1.656907170787196570e-01
1.999999999999779732e-04 6.225191208406728044e-02
3.999999999999559464e-04 1.619326295646642544e-01
3.000000000000779821e-04 8.706915624597950931e-02
4.000000000000669687e-04 1.176113223554694637e-01
2.000000000000889955e-04 3.863305273565750125e-02
2.999999999999669598e-04 6.562969881028279939e-02
3.999999999999559464e-04 1.682203890691968129e-01
3.999999999999559464e-04 1.242408503130576353e-01
2.000000000000889955e-04 3.563748519566549422e-02
2.999999999999669598e-04 5.217566468769625765e-02
1.999999999999779732e-04 4.081192627016685948e-02
3.000000000000779821e-04 6.708283639145655453e-02
9.999999999998898659e-05 1.569931123762044120e-02
2.999999999999669598e-04 7.962873876862446021e-02
1.999999999999779732e-04 4.044627224802016530e-02
3.999999999999559464e-04 1.120081436059579827e-01
3.000000000000779821e-04 1.113051974128839439e-01
2.000000000000889955e-04 5.423623080419325698e-02
1.999999999999779732e-04 3.528767688604559499e-02
2.999999999999669598e-04 4.782102212741357050e-02
2.999999999999669598e-04 5.783613067242421302e-02
2.999999999999669598e-04 5.216485021816559542e-02
2.999999999999669598e-04 8.616127002475892915e-02
9.999999999998898659e-05 1.924283232421154788e-02
2.999999999999669598e-04 1.089865281249651208e-01
2.999999999999669598e-04 6.304494790135520277e-02
3.999999999999559464e-04 1.622154585343370536e-01
2.999999999999669598e-04 8.409756296313826429e-02
3.000000000000779821e-04 7.618392405612156582e-02
1.000000000001000089e-04 1.882270441889113272e-02
1.999999999999779732e-04 3.546948721662093740e-02
2.999999999999669598e-04 9.432794381689908747e-02
2.999999999999669598e-04 1.302255158417059966e-01
4.000000000000669687e-04 1.306303238711672143e-01
1.999999999999779732e-04 4.236226295005696141e-02
2.999999999999669598e-04 1.070293394381571783e-01
3.999999999999559464e-04 1.786779821986121397e-01
3.999999999999559464e-04 1.438184405244823105e-01
2.000000000000889955e-04 4.021547587052648476e-02
4.000000000000669687e-04 1.582481514800291866e-01
3.999999999999559464e-04 1.291446425147163291e-01
2.999999999999669598e-04 8.277102598772015374e-02
1.999999999999779732e-04 3.722655778713078456e-02
3.000000000000779821e-04 9.699101709642349300e-02
9.999999999998898659e-05 1.526505484507829566e-02
3.000000000000779821e-04 6.776288443211628265e-02
1.999999999999779732e-04 3.724990059440833057e-02
2.999999999999669598e-04 1.217051281595557671e-01
3.999999999999559464e-04 1.133782128670378919e-01
1.999999999999779732e-04 3.719930939211125998e-02
9.999999999998898659e-05 1.653462127756629221e-02
3.000000000000779821e-04 5.496645635770469607e-02
3.000000000000779821e-04 9.140167427305906367e-02
4.000000000000669687e-04 2.249692803056565771e-01
9.999999999998898659e-05 1.527457288923665148e-02
2.999999999999669598e-04 8.094604619504788823e-02
4.000000000000669687e-04 1.855566286242669172e-01
1.999999999999779732e-04 6.831675149213617404e-02
3.999999999999559464e-04 1.657350887151634311e-01
1.999999999999779732e-04 5.754493010313329465e-02
2.999999999999669598e-04 9.714234541088012653e-02
3.000000000000779821e-04 8.957637666270312771e-02
4.000000000000669687e-04 1.243234107285048490e-01
3.999999999999559464e-04 1.261001139243942137e-01
2.999999999999669598e-04 7.092628333074391112e-02
4.000000000000669687e-04 1.382119555222786900e-01
2.999999999999669598e-04 6.590203815282204280e-02
3.999999999999559464e-04 1.099929487556880053e-01
2.999999999999669598e-04 7.215874152293696997e-02
3.000000000000779821e-04 5.707667004239634634e-02
3.999999999999559464e-04 8.022708639294040545e-02
3.000000000000779821e-04 6.273902914790452368e-02
2.999999999999669598e-04 8.270971227120660352e-02
2.999999999999669598e-04 1.240335795189150270e-01
1.999999999999779732e-04 3.656116760756537853e-02
3.000000000000779821e-04 9.444807016286427270e-02
4.000000000000669687e-04 1.148347323508793760e-01
2.999999999999669598e-04 1.047624098490457234e-01
2.999999999999669598e-04 7.621035128322815877e-02
1.999999999999779732e-04 4.901027333629141836e-02
1.999999999999779732e-04 4.686317088620519516e-02
1.000000000001000089e-04 1.639743499317522155e-02
4.000000000000669687e-04 1.123031949423739517e-01
2.999999999999669598e-04 1.135983755435885922e-01
2.999999999999669598e-04 9.195674593149984200e-02
3.999999999999559464e-04 1.442825407224508361e-01
3.000000000000779821e-04 9.477248898767373642e-02
4.000000000000669687e-04 1.371349422768040893e-01
2.999999999999669598e-04 9.216156211951914701e-02
2.999999999999669598e-04 9.959378292479191541e-02
3.999999999999559464e-04 1.238270340481800319e-01
1.999999999999779732e-04 3.697527125098579170e-02
3.000000000000779821e-04 7.699347097743808321e-02
2.999999999999669598e-04 6.714762874679042204e-02
2.999999999999669598e-04 8.222106353702497705e-02
1.999999999999779732e-04 3.592710470712286164e-02
4.000000000000669687e-04 9.693923331857222381e-02
2.999999999999669598e-04 7.797175525947019903e-02
2.999999999999669598e-04 9.622257517601642829e-02
2.999999999999669598e-04 8.764556056525704686e-02
9.999999999998898659e-05 1.591247210217468233e-02
9.999999999998898659e-05 1.537252671310610636e-02
3.000000000000779821e-04 1.081272666202413302e-01
2.999999999999669598e-04 9.459865541744416628e-02
9.999999999998898659e-05 2.117346943639662402e-02
3.000000000000779821e-04 7.596271628624598482e-02
1.999999999999779732e-04 3.898734089598663438e-02
3.999999999999559464e-04 1.086318665921435639e-01
2.000000000000889955e-04 5.038946559442392115e-02
3.000000000000779821e-04 1.236968105890748210e-01
1.999999999999779732e-04 3.512962172754191537e-02
2.999999999999669598e-04 1.148320999729864345e-01
2.999999999999669598e-04 5.877279619687840462e-02
3.000000000000779821e-04 5.994765295783285874e-02
9.999999999998898659e-05 1.707827000833070374e-02
1.999999999999779732e-04 3.670302646363265975e-02
2.999999999999669598e-04 9.627016287717027332e-02
3.000000000000779821e-04 9.685505291245959103e-02
3.999999999999559464e-04 1.236659549819191239e-01
9.999999999998898659e-05 1.717349141251918107e-02
1.999999999999779732e-04 3.834220907839040737e-02
5.000000000000559552e-04 1.438902098230439852e-01
1.999999999999779732e-04 3.450041353608705730e-02
3.000000000000779821e-04 8.429203007100261047e-02
3.000000000000779821e-04 8.299021475353260402e-02
2.999999999999669598e-04 7.032853822686235823e-02
9.999999999998898659e-05 1.810058611759269090e-02
1.999999999999779732e-04 4.904817183035289907e-02
3.000000000000779821e-04 1.191075813670367106e-01
1.999999999999779732e-04 5.334108100482839315e-02
2.999999999999669598e-04 9.980571779597439963e-02
2.999999999999669598e-04 1.449951339977051668e-01
1.999999999999779732e-04 5.758707116712906415e-02
4.000000000000669687e-04 1.464538320135301552e-01
3.000000000000779821e-04 1.252509536901624809e-01
1.999999999999779732e-04 5.661614173759076107e-02
3.000000000000779821e-04 8.352552069319606198e-02
3.000000000000779821e-04 8.899332493288579504e-02
2.999999999999669598e-04 6.639464787301363469e-02
2.999999999999669598e-04 7.171096545079082285e-02
1.999999999999779732e-04 4.331241368346232246e-02
1.999999999999779732e-04 4.117162095152854251e-02
2.999999999999669598e-04 6.202451712197406403e-02
2.999999999999669598e-04 8.185753025532985228e-02
2.999999999999669598e-04 1.089185015815966884e-01
3.999999999999559464e-04 1.321492629038178990e-01
1.999999999999779732e-04 4.692663459473161991e-02
2.000000000000889955e-04 4.057365786135762320e-02
1.999999999999779732e-04 4.597373200283894068e-02
1.999999999999779732e-04 5.602320632992142946e-02
4.000000000000669687e-04 1.437295251461478962e-01
1.999999999999779732e-04 5.404990486771535374e-02
3.999999999999559464e-04 9.068578660783570278e-02
4.000000000000669687e-04 1.348974117495214398e-01
1.999999999999779732e-04 4.401602757067964167e-02
2.999999999999669598e-04 7.022035690097973293e-02
2.999999999999669598e-04 7.482731350181978658e-02
1.999999999999779732e-04 4.003053307401746586e-02
1.999999999999779732e-04 3.562116224243644380e-02
3.999999999999559464e-04 1.544061100267456743e-01
5.000000000000559552e-04 1.328777712404055344e-01
2.999999999999669598e-04 7.285732792724172735e-02
1.999999999999779732e-04 4.744853156272334227e-02
2.999999999999669598e-04 6.956147673117663022e-02
1.999999999999779732e-04 4.248076821546624415e-02
2.999999999999669598e-04 6.144414950497935346e-02
9.999999999998898659e-05 1.778054345155801255e-02
3.000000000000779821e-04 6.316502364771370281e-02
2.000000000000889955e-04 4.938606285271878588e-02
1.999999999999779732e-04 3.402173211988436530e-02
1.999999999999779732e-04 4.578995573162469856e-02
2.999999999999669598e-04 7.995771768503701082e-02
2.000000000000889955e-04 3.380646613659558236e-02
2.000000000000889955e-04 3.419919063511882296e-02
9.999999999998898659e-05 1.568367723352266652e-02
3.999999999999559464e-04 1.705329245916800129e-01
3.999999999999559464e-04 1.390440415524935580e-01
1.999999999999779732e-04 3.296362985398719470e-02
5.000000000000559552e-04 2.104058450996302565e-01
3.999999999999559464e-04 1.254121966448268899e-01
2.999999999999669598e-04 6.549249612240279350e-02
3.000000000000779821e-04 8.626289993333806361e-02
2.000000000000889955e-04 3.632359772160784206e-02
5.000000000000559552e-04 1.770983393969493280e-01
2.000000000000889955e-04 3.629613294121561418e-02
4.000000000000669687e-04 1.088123742038999142e-01
1.999999999999779732e-04 3.709561753513726523e-02
3.999999999999559464e-04 1.872022397174963049e-01
2.999999999999669598e-04 1.226866206170397489e-01
4.000000000000669687e-04 1.948694857709780404e-01
1.999999999999779732e-04 8.435420550533798134e-02
3.999999999999559464e-04 1.377967971915612932e-01
1.999999999999779732e-04 6.061874457050495102e-02
3.000000000000779821e-04 7.560251056086508825e-02
9.999999999998898659e-05 2.183247957585095211e-02
2.999999999999669598e-04 1.163012190908160048e-01
2.999999999999669598e-04 7.247691529825572854e-02
1.999999999999779732e-04 5.268282941205945646e-02
2.999999999999669598e-04 6.747519504361465525e-02
3.999999999999559464e-04 1.600549935197909113e-01
2.999999999999669598e-04 8.102578322533862676e-02
4.000000000000669687e-04 1.102541878562267319e-01
2.000000000000889955e-04 4.364528527826487536e-02
2.999999999999669598e-04 5.946065884409854757e-02
2.999999999999669598e-04 1.043180314864049774e-01
2.999999999999669598e-04 1.061823266089220313e-01
2.999999999999669598e-04 7.800914814417096721e-02
4.000000000000669687e-04 1.080302495876364205e-01
3.999999999999559464e-04 9.825559485563836737e-02
9.999999999998898659e-05 1.564596775325308511e-02
