# size duration
2.400000000000179767e-04 2.397753200276206767e-02
4.799999999999804423e-04 1.417659408013932087e-01
6.000000000000449418e-04 1.480332574433702586e-01
4.799999999999804423e-04 1.454869378236788302e-01
3.599999999999714539e-04 6.077669893449223759e-02
4.800000000000359535e-04 1.078955837220719610e-01
3.599999999999714539e-04 4.610572813468521991e-02
1.080000000000025384e-03 1.755207744697296068e-01
8.400000000000074074e-04 2.086779958765369591e-01
4.799999999999804423e-04 1.154160784196947148e-01
6.000000000000449418e-04 1.035073378690882784e-01
4.800000000000359535e-04 7.095551952713308186e-02
2.399999999999624656e-04 2.750318848279405953e-02
4.800000000000359535e-04 1.213209278795186336e-01
3.600000000000269651e-04 6.719690318221510639e-02
3.600000000000269651e-04 5.546289138041954336e-02
5.999999999999894307e-04 9.932212062866049851e-02
1.200000000000089884e-04 1.194079296874597622e-02
5.999999999999894307e-04 8.444397010126231118e-02
2.400000000000179767e-04 2.850918084404659159e-02
3.599999999999714539e-04 4.817916383397863322e-02
3.600000000000269651e-04 4.133116814216893781e-02
2.400000000000179767e-04 2.642184165690786984e-02
6.000000000000449418e-04 1.438467114519688950e-01
2.400000000000179767e-04 2.540149429563855893e-02
2.400000000000179767e-04 3.667695512777308792e-02
4.799999999999804423e-04 9.274961164094057409e-02
3.599999999999714539e-04 5.312498517914981261e-02
2.400000000000179767e-04 3.226526292531352313e-02
4.799999999999804423e-04 8.107496274155004401e-02
3.600000000000269651e-04 5.057007963320007959e-02
2.400000000000179767e-04 2.657167358609246327e-02
4.800000000000359535e-04 7.898048446694325153e-02
3.599999999999714539e-04 7.568921279432254401e-02
8.400000000000074074e-04 1.238974565803244443e-01
4.799999999999804423e-04 6.909440969612154482e-02
5.999999999999894307e-04 1.065200041248089702e-01
5.999999999999894307e-04 9.702196734427738500e-02
5.999999999999894307e-04 1.006429764559372275e-01
4.799999999999804423e-04 6.086793596637611603e-02
4.799999999999804423e-04 1.071552964050090373e-01
3.599999999999714539e-04 5.214228665419387565e-02
2.400000000000179767e-04 3.247900188006500044e-02
4.799999999999804423e-04 9.854495898020071420e-02
4.799999999999804423e-04 6.270374214488730336e-02
3.599999999999714539e-04 4.897097048327851698e-02
3.599999999999714539e-04 4.596419174728480495e-02
2.399999999999624656e-04 4.092523152081369714e-02
4.800000000000359535e-04 1.169216032516246506e-01
7.199999999999984190e-04 1.448934971531700977e-01
3.599999999999714539e-04 5.302261051496454103e-02
6.000000000000449418e-04 1.027750881375948527e-01
6.000000000000449418e-04 9.437440058589616210e-02
4.799999999999804423e-04 1.063789776544619980e-01
5.999999999999894307e-04 1.341986656203439376e-01
7.199999999999984190e-04 1.261527370349770361e-01
4.799999999999804423e-04 1.341326000490450920e-01
4.800000000000359535e-04 7.156212520694736623e-02
3.600000000000269651e-04 4.447434586978385451e-02
5.999999999999894307e-04 1.105120899442041671e-01
4.799999999999804423e-04 9.314483788354216420e-02
4.800000000000359535e-04 8.421665873550086834e-02
3.600000000000269651e-04 5.991887068544177186e-02
3.600000000000269651e-04 4.971471287553105856e-02
9.600000000000163958e-04 1.661093317456031337e-01
2.400000000000179767e-04 3.540443560690709202e-02
4.800000000000359535e-04 7.748069236296489803e-02
2.400000000000179767e-04 2.493652417984133784e-02
3.599999999999714539e-04 5.831370956584331494e-02
4.799999999999804423e-04 1.077359836188919451e-01
2.400000000000179767e-04 2.742741458874444621e-02
8.399999999999518963e-04 1.621813650844018406e-01
2.399999999999624656e-04 3.167233801990449599e-02
4.800000000000359535e-04 7.733373239445745506e-02
3.599999999999714539e-04 5.123031488515817494e-02
2.399999999999624656e-04 3.380795260229389754e-02
3.599999999999714539e-04 5.248709395872425132e-02
2.399999999999624656e-04 3.548506941116799651e-02
3.600000000000269651e-04 5.220744747036920597e-02
2.400000000000179767e-04 2.846569768049050583e-02
4.800000000000359535e-04 1.147375635071707090e-01
3.600000000000269651e-04 4.055073969695366376e-02
3.600000000000269651e-04 4.333159903691314457e-02
3.599999999999714539e-04 4.458680152331422758e-02
1.199999999999534772e-04 1.387086572193119323e-02
1.200000000000089884e-04 1.365805353248448692e-02
3.599999999999714539e-04 5.035370075220411967e-02
4.800000000000359535e-04 6.062612600429103521e-02
1.200000000000089884e-04 1.433775693089954159e-02
4.799999999999804423e-04 7.286309930253448419e-02
2.400000000000179767e-04 2.592297863551231221e-02
3.600000000000269651e-04 6.239859933207584503e-02
3.599999999999714539e-04 4.946806910049030004e-02
4.799999999999804423e-04 9.696892149982856701e-02
2.400000000000179767e-04 3.640050609091365075e-02
1.079999999999969873e-03 2.269603580216016658e-01
3.599999999999714539e-04 4.832462886420300224e-02
3.600000000000269651e-04 5.327153921405936715e-02
3.599999999999159428e-04 6.541906224833027306e-02
3.600000000000269651e-04 4.235933032203957616e-02
2.400000000000179767e-04 3.545207508316179645e-02
2.400000000000179767e-04 3.731422881406153136e-02
3.599999999999159428e-04 4.863829519615682495e-02
2.400000000000179767e-04 3.350432640421717456e-02
3.600000000000269651e-04 5.326732441411068802e-02
4.800000000000359535e-04 9.385358918471921330e-02
4.800000000000359535e-04 8.831037788411565115e-02
4.800000000000359535e-04 9.906934400135243568e-02
3.600000000000269651e-04 3.877038040414349657e-02
4.800000000000359535e-04 7.900742869031755766e-02
3.600000000000269651e-04 4.433554539909510817e-02
3.600000000000269651e-04 6.692985539683292406e-02
5.999999999999339195e-04 1.157991485086221212e-01
2.400000000000179767e-04 2.860080112174265624e-02
1.200000000000089884e-04 1.200064423481354316e-02
3.600000000000269651e-04 5.472472411840473283e-02
4.799999999999249312e-04 8.530863560969365045e-02
4.800000000000359535e-04 9.883987058434939854e-02
2.400000000000179767e-04 3.434010469914889480e-02
6.000000000000449418e-04 1.055460012889585519e-01
5.999999999999339195e-04 1.302155274712751554e-01
3.600000000000269651e-04 7.472832253080696763e-02
2.399999999999069544e-04 3.339419430435807551e-02
3.600000000000269651e-04 4.110643894945811838e-02
1.200000000000089884e-04 1.405161716720718448e-02
2.400000000000179767e-04 3.421630353496898924e-02
2.400000000000179767e-04 3.281302284186587981e-02
6.000000000000449418e-04 8.500071270451005356e-02
4.800000000000359535e-04 6.928295694829178508e-02
3.600000000000269651e-04 5.183067540785976646e-02
4.799999999999249312e-04 9.414001261173687851e-02
2.400000000000179767e-04 2.704810817430769454e-02
5.999999999999339195e-04 1.095647656503805634e-01
3.600000000000269651e-04 4.502872763511144710e-02
3.600000000000269651e-04 4.885842736328124825e-02
1.200000000000089884e-04 1.156426550312461728e-02
2.400000000000179767e-04 3.265195672118859083e-02
3.600000000000269651e-04 4.847897249063127384e-02
2.400000000000179767e-04 2.915516276468028273e-02
4.800000000000359535e-04 8.040886154691490040e-02
5.999999999999339195e-04 1.890070588757396530e-01
4.800000000000359535e-04 7.924352542144461053e-02
3.600000000000269651e-04 6.922113067291307820e-02
3.600000000000269651e-04 8.357158509803105928e-02
3.599999999999159428e-04 5.902348552573416507e-02
3.599999999999159428e-04 6.541335866292820322e-02
4.800000000000359535e-04 1.015009403557244894e-01
4.800000000000359535e-04 9.876209756643290760e-02
3.600000000000269651e-04 5.159742677322130822e-02
4.800000000000359535e-04 1.295369443243313823e-01
3.600000000000269651e-04 9.055178734111068994e-02
7.200000000000539302e-04 1.247696460257376461e-01
6.000000000000449418e-04 9.878098882483840604e-02
4.799999999999249312e-04 7.823648596549109824e-02
2.399999999999069544e-04 4.194111281661936502e-02
4.800000000000359535e-04 9.362990554303268764e-02
4.800000000000359535e-04 9.987664021902314948e-02
2.400000000000179767e-04 2.906279552449180653e-02
4.800000000000359535e-04 8.376687599723156574e-02
2.400000000000179767e-04 3.242693808650520815e-02
2.399999999999069544e-04 3.556588718024072948e-02
4.800000000000359535e-04 9.846266642868034547e-02
2.400000000000179767e-04 2.808698503683342354e-02
3.600000000000269651e-04 6.207235037474354011e-02
3.600000000000269651e-04 4.767690549585321125e-02
2.399999999999069544e-04 2.403557376540774171e-02
6.000000000000449418e-04 1.174562180725257227e-01
9.600000000000719069e-04 1.665251068620715036e-01
2.400000000000179767e-04 2.414119884436650987e-02
5.999999999999339195e-04 1.227666563719179427e-01
2.400000000000179767e-04 3.038652060051996034e-02
2.400000000000179767e-04 2.472356912056227624e-02
5.999999999999339195e-04 1.164078057367889940e-01
5.999999999999339195e-04 1.326723361629817965e-01
2.400000000000179767e-04 2.613434424730373684e-02
1.200000000000089884e-04 1.194717167895464026e-02
4.799999999999249312e-04 9.163824782610932584e-02
3.600000000000269651e-04 6.195998439639062438e-02
3.599999999999159428e-04 6.070308703273306905e-02
1.200000000000089884e-04 1.550687469296884759e-02
2.400000000000179767e-04 2.734104253699203707e-02
4.800000000000359535e-04 6.844084246614660916e-02
5.999999999999339195e-04 1.160703204388187776e-01
4.799999999999249312e-04 8.153770874963281456e-02
6.000000000000449418e-04 9.731218779949778186e-02
3.600000000000269651e-04 4.957410992874480837e-02
2.400000000000179767e-04 2.965061462959351496e-02
4.799999999999249312e-04 1.081957421493841137e-01
1.200000000000089884e-04 1.450108257785111612e-02
2.400000000000179767e-04 3.276232219360766806e-02
3.600000000000269651e-04 7.422514489728916642e-02
4.799999999999249312e-04 9.385572961172441997e-02
4.800000000000359535e-04 6.971884831100555457e-02
3.600000000000269651e-04 5.080001953991030578e-02
2.400000000000179767e-04 2.488759153559728238e-02
3.600000000000269651e-04 4.413327817837063571e-02
4.800000000000359535e-04 7.096146035949110753e-02
1.200000000000089884e-04 1.220373360864895028e-02
3.600000000000269651e-04 8.036940581622509239e-02
3.600000000000269651e-04 5.219459213545296628e-02
2.400000000000179767e-04 3.161957507533010719e-02
2.400000000000179767e-04 3.451619899097099070e-02
4.799999999999249312e-04 5.735936602916248683e-02
1.200000000000089884e-04 1.128838527028940865e-02
4.800000000000359535e-04 9.034863991271741002e-02
4.799999999999249312e-04 4.764834277445940958e-02
3.600000000000269651e-04 4.267015467876058427e-02
1.200000000000089884e-04 1.188400969085823787e-02
3.600000000000269651e-04 7.143125951785081473e-02
2.400000000000179767e-04 2.905069876156441203e-02
1.200000000000089884e-04 1.251670900568605319e-02
6.000000000000449418e-04 9.823172966051549326e-02
4.800000000000359535e-04 1.078225706175517523e-01
3.600000000000269651e-04 4.708098781477430134e-02
3.600000000000269651e-04 5.232914547648002956e-02
6.000000000000449418e-04 1.120185311136813466e-01
2.400000000000179767e-04 3.349933312408397146e-02
3.600000000000269651e-04 5.143048597426946866e-02
4.799999999999249312e-04 7.859308201524968507e-02
2.400000000000179767e-04 2.592262303181652391e-02
3.600000000000269651e-04 5.376597633869630022e-02
6.000000000000449418e-04 1.092642220814370735e-01
7.200000000000539302e-04 1.688184219577944511e-01
3.600000000000269651e-04 6.280863968676499154e-02
3.599999999999159428e-04 6.747471790692985416e-02
4.800000000000359535e-04 1.208830139603726539e-01
2.400000000000179767e-04 2.768279105637196785e-02
6.000000000000449418e-04 9.306045837654003394e-02
2.400000000000179767e-04 2.911654059977590581e-02
1.200000000000089884e-04 1.126729406825787740e-02
1.200000000000089884e-04 1.201010680761510976e-02
3.600000000000269651e-04 4.552230004363350124e-02
2.399999999999069544e-04 2.494473997599638837e-02
2.400000000000179767e-04 3.441196484408380607e-02
2.400000000000179767e-04 2.761073152878120926e-02
3.600000000000269651e-04 4.222457201728607723e-02
2.400000000000179767e-04 3.251529183338378037e-02
5.999999999999339195e-04 1.182307113732515846e-01
2.399999999999069544e-04 2.433292145531883166e-02
1.200000000000089884e-04 1.148554055383442171e-02
3.600000000000269651e-04 6.084840092294287184e-02
3.600000000000269651e-04 7.782548248257736834e-02
7.200000000000539302e-04 1.514748032609581629e-01
8.400000000000629186e-04 1.514812521413815283e-01
3.599999999999159428e-04 5.885003722183711206e-02
2.399999999999069544e-04 2.615742255689809670e-02
4.800000000000359535e-04 8.632807969612468768e-02
1.200000000000089884e-04 1.177349222523161112e-02
6.000000000000449418e-04 9.718304288041863803e-02
2.400000000000179767e-04 2.773765468431204154e-02
4.799999999999249312e-04 1.342179495993163774e-01
2.400000000000179767e-04 2.367534303408133645e-02
3.600000000000269651e-04 4.875663458520038129e-02
4.799999999999249312e-04 1.191580330852476666e-01
3.599999999999159428e-04 6.360851523642351013e-02
4.799999999999249312e-04 6.688306789402469199e-02
6.000000000000449418e-04 1.182722493282174214e-01
1.200000000000089884e-04 1.228535703174250641e-02
2.400000000000179767e-04 2.717701111502406758e-02
3.600000000000269651e-04 5.176662398683048311e-02
4.799999999999249312e-04 9.458994923598784688e-02
2.400000000000179767e-04 2.383957594981581107e-02
7.200000000000539302e-04 1.073294252471473365e-01
2.400000000000179767e-04 2.789479923267970674e-02
2.400000000000179767e-04 2.749805441153703456e-02
4.799999999999249312e-04 6.944596413937308144e-02
3.600000000000269651e-04 5.867747688916703785e-02
4.800000000000359535e-04 6.943612121616239696e-02
4.800000000000359535e-04 8.014576657151778472e-02
2.400000000000179767e-04 2.859771171759416947e-02
3.600000000000269651e-04 4.489814231473488598e-02
1.200000000000089884e-03 2.433259129601468562e-01
2.400000000000179767e-04 3.727214690137860970e-02
9.600000000000719069e-04 1.402045113013686284e-01
2.400000000000179767e-04 3.230990185968412448e-02
4.800000000000359535e-04 9.701542168476254280e-02
6.000000000000449418e-04 1.200810125339777379e-01
4.799999999999249312e-04 5.861515693093261037e-02
4.800000000000359535e-04 6.388523529834651271e-02
