# theta phi size
1.020966434907094538e+02 1.387105337139736037e+02 2.000000000000000000e+00
-1.270054517019475213e+02 9.171478938494688293e+01 2.000000000000000000e+00
-6.927498662306101096e+01 1.065453794715903797e+02 2.000000000000000000e+00
-1.425558835445584407e+02 5.946948069396897552e+01 2.000000000000000000e+00
6.223429256649161800e+01 1.030364688872547561e+02 4.000000000000000000e+00
9.566389446165341326e+01 9.017283664050279413e+01 2.000000000000000000e+00
-1.400265006211429579e+02 8.634787913390064773e+01 4.000000000000000000e+00
-7.764423074412523818e+01 9.934250056964268083e+01 3.000000000000000000e+00
1.706439496305251566e+02 6.339743239791007312e+01 5.000000000000000000e+00
-1.256280010752180232e+02 1.133033609051093293e+01 6.000000000000000000e+00
-2.411957535474578407e+01 1.177975983521828738e+02 3.000000000000000000e+00
1.301206547685310682e+02 7.085884947160079328e+00 2.000000000000000000e+00
1.696281580208157038e+02 8.613176882959844249e+01 7.000000000000000000e+00
1.773710725562187065e+02 6.685438901172163639e+01 2.000000000000000000e+00
-2.209247397498787890e+01 5.307825638038567462e+01 4.000000000000000000e+00
-2.092430911148680650e+01 3.103630758006415413e-01 4.000000000000000000e+00
-3.528725059365397954e+01 5.988599980907431330e+01 2.000000000000000000e+00
-9.237027531963470039e+01 1.448004168836057488e+02 2.000000000000000000e+00
1.789139736723778071e+02 9.356301699698249763e+01 5.000000000000000000e+00
5.218502293094495315e+01 7.056758580945117387e+01 3.000000000000000000e+00
1.624080523290791405e+02 6.017370692528960063e+01 3.000000000000000000e+00
-1.385892343183436459e+01 8.842027646277973929e+01 4.000000000000000000e+00
-1.399063759766382908e+01 8.021550057145971380e+01 3.000000000000000000e+00
-6.890611215306112758e-01 9.859283352913394083e+01 4.000000000000000000e+00
-1.422296871939724667e+02 1.156650274976639281e+02 9.000000000000000000e+00
1.623942452624933424e+02 6.018525250602361609e+01 1.300000000000000000e+01
8.531098356975883235e+01 3.459970273035671084e+01 2.000000000000000000e+00
1.786345792424279182e+02 1.235852540278304019e+02 2.000000000000000000e+00
1.282113674029195920e+02 9.600615836148739390e+01 5.000000000000000000e+00
-8.886148639564258644e+01 1.290857000877074654e+02 1.300000000000000000e+01
-7.193170909233580801e+01 9.705211690333595698e+01 2.000000000000000000e+00
-1.534772484150173852e+02 1.151643470988072835e+02 2.000000000000000000e+00
-6.422249986470904837e+00 1.338205910451986540e+02 3.000000000000000000e+00
-3.527239002970298465e+00 8.828275853205691703e+01 3.000000000000000000e+00
-7.546126166297457871e+01 1.223421257023588140e+02 4.000000000000000000e+00
-1.302466034866382927e+01 9.748462256746391574e+01 3.000000000000000000e+00
-1.388319914431053981e+01 8.842492471544132115e+01 3.000000000000000000e+00
-7.660177871646041581e+00 8.936011453150376838e+01 2.000000000000000000e+00
5.214015955459350948e+01 7.054976404148584379e+01 2.000000000000000000e+00
5.590980313268467228e+00 8.565185134163333203e+01 2.000000000000000000e+00
-1.086026327622199306e+00 8.643698300301751658e+01 9.000000000000000000e+00
-1.278149770690550611e+02 1.094324141905488403e+02 2.000000000000000000e+00
-1.759194767092084888e+01 1.198262930747104207e+02 2.000000000000000000e+00
1.661410765681656585e+02 9.157972353722026071e+01 7.000000000000000000e+00
1.660093624023361656e+02 9.978449942854028620e+01 2.000000000000000000e+00
1.793109388784693863e+02 8.140716647086607338e+01 4.000000000000000000e+00
3.777031280602753327e+01 6.433497250233610032e+01 3.000000000000000000e+00
-1.760575473750665054e+01 1.198147474939763981e+02 3.000000000000000000e+00
-9.468901643024118187e+01 1.454002972696432892e+02 2.000000000000000000e+00
-1.365420757572086030e+00 5.641474597216961229e+01 2.000000000000000000e+00
-5.178863259708042222e+01 8.399384163851260610e+01 2.000000000000000000e+00
9.113851360435741356e+01 5.091429991229254171e+01 2.000000000000000000e+00
1.080682909076642062e+02 8.294788309666404302e+01 2.000000000000000000e+00
2.652275158498262542e+01 6.483565290119270230e+01 2.000000000000000000e+00
1.735777500135291120e+02 4.617940895480134600e+01 2.000000000000000000e+00
1.764727609970296953e+02 9.171724146794309718e+01 2.000000000000000000e+00
1.045387383370254213e+02 5.765787429764117888e+01 2.000000000000000000e+00
1.669753396513361849e+02 8.251537743253608426e+01 9.000000000000000000e+00
1.661168008556894620e+02 9.157507528455867885e+01 2.000000000000000000e+00
1.723398221283539442e+02 9.063988546849623162e+01 4.000000000000000000e+00
-1.278598404454065047e+02 1.094502359585141704e+02 1.500000000000000000e+01
-1.744090196867315399e+02 9.434814865836666797e+01 3.000000000000000000e+00
6.468701898785661797e+01 1.025479152533936968e+02 6.000000000000000000e+00
2.618553792962724724e+00 9.230768681718346613e+01 2.000000000000000000e+00
8.351751005613697032e+01 7.681098534165117542e+01 4.000000000000000000e+00
-6.937333874285724278e+01 1.063319209399675174e+02 1.500000000000000000e+01
1.444906353757852742e+02 6.890050253056506335e+01 3.000000000000000000e+00
2.046472596156380774e+00 9.283837677918832298e+01 4.000000000000000000e+00
8.542954437930706035e+01 1.385775226112252483e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.803867640667824190e+01 2.000000000000000000e+00
-1.789910369873829268e+02 9.139817017513853159e+01 3.000000000000000000e+00
-2.339785113024253516e+00 1.025054950172478669e+02 4.000000000000000000e+00
-7.904939133400536377e+01 5.590713903841348298e+01 2.000000000000000000e+00
-9.425168790029395893e+01 1.068973334349301041e+02 2.000000000000000000e+00
1.260523887777546825e+01 1.571452426743380784e+02 3.000000000000000000e+00
-1.340132474484788716e+01 4.558999055163948810e+01 2.000000000000000000e+00
9.195479414278999286e+01 9.122965009143825910e+01 1.200000000000000000e+01
1.208523126429288226e+02 6.402947224286620553e+01 2.000000000000000000e+00
-7.382685387551068068e+00 9.185190412318478081e+01 1.000000000000000000e+01
6.471002818881305529e+01 1.025435120854116633e+02 2.000000000000000000e+00
-1.639516910367827620e+02 1.108759533978428067e+02 2.000000000000000000e+00
-1.153129810121433962e+02 7.745208474660631737e+01 4.000000000000000000e+00
-1.773814462070372713e+02 8.769231318281656229e+01 4.000000000000000000e+00
-9.648248994386305810e+01 1.031890146583488246e+02 4.000000000000000000e+00
1.106266612571427714e+02 7.366807906003248263e+01 4.000000000000000000e+00
-3.550936462421472584e+01 1.110994974694349509e+02 2.000000000000000000e+00
-1.779535274038436228e+02 8.716162322081167702e+01 2.000000000000000000e+00
-9.457045562069295386e+01 4.142247738877477303e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.219613235933217368e+02 2.000000000000000000e+00
1.008963012617079436e+00 8.860182982486146841e+01 2.000000000000000000e+00
1.776602148869757514e+02 7.749450498275213306e+01 2.000000000000000000e+00
1.009506086659946362e+02 1.240928609615865383e+02 2.000000000000000000e+00
8.574831209970605528e+01 7.310266656506991012e+01 6.000000000000000000e+00
-1.673947611222245371e+02 2.285475732566192519e+01 3.000000000000000000e+00
1.665986752551521306e+02 1.344100094483605403e+02 2.000000000000000000e+00
-8.804520585721000714e+01 8.877034990856175511e+01 2.000000000000000000e+00
-5.914768735707117742e+01 1.159705277571338087e+02 3.000000000000000000e+00
1.726173146124489506e+02 8.814809587681521919e+01 2.000000000000000000e+00
-1.152899718111869589e+02 7.745648791458833671e+01 3.000000000000000000e+00
1.604830896321722022e+01 6.912404660215719332e+01 1.100000000000000000e+01
-9.424952989347612231e+01 8.088040607384641589e+01 4.000000000000000000e+00
1.795458197591350995e+02 8.648642480235261587e+01 1.100000000000000000e+01
-4.523282393192431527e-01 9.351147339495724964e+01 2.000000000000000000e+00
-3.882735551018374309e+01 2.247343234545326496e+01 3.000000000000000000e+00
-1.469703200291597511e+02 1.198209848383928602e+02 5.000000000000000000e+00
9.333874758535735339e+01 1.027218536390060279e+02 2.000000000000000000e+00
-1.410332000801683421e+02 1.777767452095671388e+02 3.000000000000000000e+00
-1.788804356358642167e+02 1.360586054141221268e+02 3.000000000000000000e+00
-1.784966954444672638e+01 7.897875376400475034e+01 5.000000000000000000e+00
-8.638963694170143981e+01 5.327946313234874509e+01 2.000000000000000000e+00
1.465210694869476242e+02 6.900279783167555081e+01 2.000000000000000000e+00
-1.362147994256638697e+02 1.649809865681660597e+02 3.000000000000000000e+00
-1.781829502536999144e+02 6.893999098852951590e+01 6.000000000000000000e+00
-1.139428018234580549e+02 5.940410014046199905e+01 2.000000000000000000e+00
-9.602376159763014130e+01 9.022598006007284255e+01 2.000000000000000000e+00
-1.725038208585721691e+02 1.769683103515102687e+02 5.000000000000000000e+00
1.396276013726444774e+02 6.801092989090265917e+01 6.000000000000000000e+00
-1.751175410498451299e+02 1.085859007532968974e+02 3.000000000000000000e+00
4.581176611126590359e+00 1.047861754096533531e+02 2.000000000000000000e+00
-9.425875224197403668e+01 8.087977601439122566e+01 5.000000000000000000e+00
8.575047010652387769e+01 9.911959392615358411e+01 3.000000000000000000e+00
-4.541802408649016631e-01 9.351357519764739834e+01 4.000000000000000000e+00
1.795476717606807711e+02 8.648852660504276457e+01 2.000000000000000000e+00
1.411726444898162640e+02 1.575265676545467386e+02 2.000000000000000000e+00
3.302967997084027019e+01 6.017901516160713271e+01 2.000000000000000000e+00
-8.666125241464263240e+01 7.727814636099397205e+01 2.000000000000000000e+00
3.896679991983166502e+01 2.223254790432866113e+00 4.000000000000000000e+00
1.119564364135799739e+00 4.394139458587787317e+01 2.000000000000000000e+00
1.621503304555532736e+02 1.010212462359952497e+02 2.000000000000000000e+00
9.361036305829857440e+01 1.267205368676512620e+02 2.000000000000000000e+00
-3.347893051305237577e+01 1.109972021683244776e+02 2.000000000000000000e+00
4.378520057433614454e+01 1.501901343183393500e+01 2.000000000000000000e+00
1.817049746300091639e+00 1.110600090114704841e+02 2.000000000000000000e+00
6.605719817654194514e+01 1.205958998595379938e+02 1.500000000000000000e+01
8.397623840236984449e+01 8.977401993992715745e+01 1.500000000000000000e+01
7.496179141427816717e+00 3.031689648489716671e+00 2.000000000000000000e+00
-4.037239862735555107e+01 1.119890701090973408e+02 2.000000000000000000e+00
4.882458950154879851e+00 7.141409924670310261e+01 8.000000000000000000e+00
-1.754188233888734203e+02 7.521382459034666113e+01 4.000000000000000000e+00
8.574124775802599174e+01 9.912022398560878855e+01 2.000000000000000000e+00
1.035680321638539141e+02 5.761488203663417096e+01 2.000000000000000000e+00
1.459131725026038851e+02 8.518748731880100422e+01 8.000000000000000000e+00
4.264880327187820086e+01 1.106783393218950948e+02 6.000000000000000000e+00
-4.211907733333841719e+01 1.672633685562161077e+02 9.000000000000000000e+00
-1.010784164754913945e+02 4.913149297721145103e+01 3.000000000000000000e+00
4.043378924690419041e+01 1.143234029875249291e+02 2.000000000000000000e+00
1.516881366254310137e+02 6.347028127905205253e+01 2.000000000000000000e+00
3.909224304603212130e-01 8.953716331546456786e+01 3.000000000000000000e+00
4.270159264739542238e+01 1.106654469946228545e+02 2.000000000000000000e+00
5.918554096782686713e+01 6.397687082057265684e+01 2.000000000000000000e+00
-9.664205577305808958e+01 1.290374336449366695e+02 2.000000000000000000e+00
-1.315618009999467120e+02 1.056371704650937318e+02 2.000000000000000000e+00
-1.394535254117833176e+02 7.748156326045015874e+01 3.000000000000000000e+00
1.755751865364561013e+02 8.834499947348768956e+01 2.000000000000000000e+00
-6.568574895302825212e+01 9.815533710240629262e+01 2.000000000000000000e+00
-9.029821752924628697e+01 8.448864383962641966e+01 2.000000000000000000e+00
7.794415648747103376e+01 7.696290156297413887e+01 4.000000000000000000e+00
1.035869288079369710e+02 5.761708050047210605e+01 4.000000000000000000e+00
4.239265980379468601e+01 8.623023790227264840e+01 3.000000000000000000e+00
1.495717567131206636e+02 6.585760913975174446e+01 5.000000000000000000e+00
-4.743520811602607523e+01 1.673817472137804430e+02 2.000000000000000000e+00
1.455944579392533740e+02 1.475515147135458562e+02 2.000000000000000000e+00
-1.415347881735734461e+02 6.126253374801901685e+01 5.000000000000000000e+00
1.612944055993710890e+02 9.453755366468233490e+01 3.000000000000000000e+00
2.441845596992214240e+01 1.419119544463025591e+02 2.000000000000000000e+00
-7.643196783614608592e+01 1.223851179633658433e+02 3.000000000000000000e+00
-3.408682749739609363e+01 9.481251268119899578e+01 2.000000000000000000e+00
-1.373511967281218347e+02 6.932166067810491938e+01 2.000000000000000000e+00
1.378809226666616041e+02 1.273663144378388701e+01 2.000000000000000000e+00
7.892158352450860548e+01 1.308685070227885490e+02 9.000000000000000000e+00
-1.395662107530958167e+02 6.567659701247508508e+01 9.000000000000000000e+00
-2.831186337456898983e+01 1.165297187209479688e+02 3.000000000000000000e+00
-1.796090775695396644e+02 9.046283668453541793e+01 3.000000000000000000e+00
-1.372984073526045847e+02 6.933455300537714550e+01 4.000000000000000000e+00
-1.208144590321731329e+02 1.160231291794273432e+02 2.000000000000000000e+00
8.335794422694191042e+01 5.096256635506335186e+01 2.000000000000000000e+00
4.843819900005330226e+01 7.436282953490626824e+01 2.000000000000000000e+00
4.054647458821667527e+01 1.025184367395498555e+02 4.000000000000000000e+00
-4.424813463543928016e+00 9.165500052651231044e+01 2.000000000000000000e+00
1.143142510469717479e+02 8.184466289759369317e+01 5.000000000000000000e+00
8.970178247075371303e+01 9.551135616037356613e+01 4.000000000000000000e+00
-1.020558435125289805e+02 1.030370984370258611e+02 6.000000000000000000e+00
-7.641307119206302900e+01 1.223829194995279153e+02 2.000000000000000000e+00
-1.376073401962053140e+02 9.376976209772735160e+01 2.000000000000000000e+00
-3.042824328687933999e+01 1.141423908602482697e+02 5.000000000000000000e+00
1.325647918839739532e+02 1.261825278621955881e+01 2.000000000000000000e+00
-3.440554206074664734e+01 3.244848528645414376e+01 2.000000000000000000e+00
3.846521182642653969e+01 1.187374662519810045e+02 2.000000000000000000e+00
-1.870559440062891454e+01 8.546244633531767931e+01 2.000000000000000000e+00
-1.555815440300778505e+02 3.808804555369745515e+01 2.000000000000000000e+00
-1.300446615755078881e+02 1.201389549288044947e+02 3.000000000000000000e+00
4.197058274410169787e+01 1.146810310914271440e+02 2.000000000000000000e+00
4.200507135952555160e+01 1.147099247452610484e+02 2.000000000000000000e+00
1.627345786141930830e+02 1.193815206086878646e+02 4.000000000000000000e+00
6.506018863316290890e+01 1.051082234605897696e+02 2.000000000000000000e+00
5.128347483698696863e+01 7.522399967592200198e+01 4.000000000000000000e+00
1.399387209768777609e+02 1.344527901788088684e+02 1.100000000000000000e+01
1.180848873337607863e+01 1.125298258452933453e+02 5.000000000000000000e+00
-7.417775221151747189e+01 7.504647915485193721e+01 2.000000000000000000e+00
4.271447676144320837e+01 1.063767508182123009e+02 2.000000000000000000e+00
5.443503478049287025e+01 1.255210992056183272e+02 3.000000000000000000e+00
8.542096548369266884e+01 1.691901497616028678e+02 7.000000000000000000e+00
5.144524215979906501e+01 5.205996457489084150e+01 2.000000000000000000e+00
-1.298598646859301766e+02 1.201474122865157597e+02 3.000000000000000000e+00
1.714024914557246291e+02 6.640208291678013097e+01 3.000000000000000000e+00
-1.751959778378859482e+02 7.423039791790147035e+01 2.000000000000000000e+00
4.995533842449214745e+01 5.986104507119550533e+01 3.000000000000000000e+00
-1.380294172558983234e+02 6.531896890857284177e+01 1.000000000000000000e+01
-1.379949286404744555e+02 6.529007525473893736e+01 4.000000000000000000e+00
-1.726542138580693120e+01 6.061847939131212826e+01 3.000000000000000000e+00
-1.149398113668371053e+02 7.489177653941023038e+01 1.000000000000000000e+01
-1.287165251630130456e+02 1.047760003240779980e+02 2.000000000000000000e+00
-4.006127902312225331e+01 4.554720982119114581e+01 2.000000000000000000e+00
-1.681915112666239338e+02 6.747017415470666890e+01 2.000000000000000000e+00
1.058222477884825281e+02 1.049535208451480628e+02 5.000000000000000000e+00
-1.372855232385568058e+02 7.362324918178771327e+01 2.000000000000000000e+00
-1.255649652195071440e+02 5.447890079438167987e+01 3.000000000000000000e+00
-9.457903451630733116e+01 1.080985023839713399e+01 3.000000000000000000e+00
-1.285547578402009492e+02 1.279400354251091585e+02 2.000000000000000000e+00
5.014013531406983759e+01 5.985258771348424744e+01 4.000000000000000000e+00
-8.597508544275363818e+00 1.135979170832198832e+02 3.000000000000000000e+00
4.804022162114040206e+00 1.057696020820985439e+02 2.000000000000000000e+00
1.044769170036905734e+02 5.742407809851042799e+01 2.000000000000000000e+00
-9.064301919178643629e+01 1.345598978052695145e+02 3.000000000000000000e+00
8.960442963703214048e+01 4.458874576083957919e+01 2.000000000000000000e+00
4.288017058406602189e+01 1.356324456170961241e+02 3.000000000000000000e+00
2.584911896830153921e+01 8.616301904159152514e+01 3.000000000000000000e+00
2.585091573111907692e+01 8.616598513149548921e+01 3.000000000000000000e+00
2.422097804251305941e+00 9.147199853231775535e+01 8.000000000000000000e+00
-5.165282541960355900e+01 9.068117034066418114e+01 2.000000000000000000e+00
1.362613162934146089e+02 1.134281436468424253e+01 5.000000000000000000e+00
-7.705981799058500314e+01 7.374187715736623261e+01 5.000000000000000000e+00
-1.071620695343559504e+02 6.523203904517357898e+01 2.000000000000000000e+00
-7.119608013684083403e+01 9.499238330507780859e+01 7.000000000000000000e+00
-1.371210789201330726e+02 9.000000000000000000e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.329011903084375490e+01 5.000000000000000000e+00
1.044630376585431719e+02 5.742254848153996960e+01 2.000000000000000000e+00
3.282130343764313096e+01 5.201384762166114939e+01 4.000000000000000000e+00
-1.661888957760282040e+02 9.272104137117320022e+01 2.000000000000000000e+00
8.951390054219469050e+01 4.458441744747158708e+01 3.000000000000000000e+00
4.423436153690784778e+01 4.564078695164982236e+01 8.000000000000000000e+00
-7.552308299630944077e+01 1.225759219014895791e+02 8.000000000000000000e+00
8.935698080821356371e+01 4.544010219473051393e+01 2.000000000000000000e+00
-9.039557036296787373e+01 1.354112542391604279e+02 6.000000000000000000e+00
-1.371198294159339923e+02 4.436755438290389009e+01 4.000000000000000000e+00
-1.541508810316984750e+02 9.383698095840847486e+01 4.000000000000000000e+00
-1.541490842688809551e+02 9.383401486850451079e+01 2.000000000000000000e+00
-1.775779021957487203e+02 8.852800146768223044e+01 8.000000000000000000e+00
1.283471745803964552e+02 8.931882965933583307e+01 2.000000000000000000e+00
-4.373868370658541238e+01 1.686571856353157557e+02 2.000000000000000000e+00
1.029401820094149969e+02 1.062581228426337532e+02 9.000000000000000000e+00
7.283793046564407803e+01 1.147679609548264210e+02 2.000000000000000000e+00
1.088039198631591802e+02 8.500761669492219141e+01 3.000000000000000000e+00
4.287892107986693446e+01 9.000000000000000000e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.670988096915625931e+01 2.000000000000000000e+00
-7.553696234145682809e+01 1.225774515184600375e+02 3.000000000000000000e+00
-1.471786965623568619e+02 1.279861523783388719e+02 2.000000000000000000e+00
1.381110422397180848e+01 8.727895862882681399e+01 2.000000000000000000e+00
-9.048609945780530950e+01 1.354155825525284342e+02 2.000000000000000000e+00
-1.357656384630921309e+02 1.343592130483501990e+02 3.000000000000000000e+00
4.351570932902798461e+01 6.083942030916780652e+01 2.000000000000000000e+00
-3.289174238887978419e+01 4.727500160412654395e+01 2.000000000000000000e+00
-3.291312191790576236e+01 4.717056031401090621e+01 7.000000000000000000e+00
9.863284402117714933e+01 1.755285296245700977e+02 2.000000000000000000e+00
-1.690815607006130250e+01 8.949732721915239608e+01 2.000000000000000000e+00
-1.690013209490788881e+01 8.948503579668383168e+01 2.000000000000000000e+00
6.959711825420572495e+01 7.609431497999914029e+01 4.000000000000000000e+00
-9.065839884539946070e+01 1.119092088131829712e+02 4.000000000000000000e+00
-1.360530676201965719e+02 1.302415002512192075e+02 2.000000000000000000e+00
-1.477209705350288687e+02 6.950274551538086598e+01 4.000000000000000000e+00
-4.440425486518793008e+01 1.401260342600448894e+02 2.000000000000000000e+00
1.308301262959399764e+02 1.329871000223831174e+02 3.000000000000000000e+00
3.431834645552170571e+01 5.265655719435554261e+01 2.000000000000000000e+00
-3.291834300945382807e+01 4.720723512276986611e+01 2.000000000000000000e+00
4.351705049562421834e+01 6.084295709303209776e+01 6.000000000000000000e+00
-8.820162310942615136e+01 8.541984684633068525e+01 3.000000000000000000e+00
1.050500461535688572e+02 1.753078495619003263e+02 6.000000000000000000e+00
2.004747485731883216e+01 6.207369984500100202e+01 5.000000000000000000e+00
-1.364842906709720296e+02 1.191605796908321793e+02 2.000000000000000000e+00
1.471082576111202229e+02 1.327249983958734560e+02 6.000000000000000000e+00
1.470868780820942447e+02 1.328294396859890867e+02 2.000000000000000000e+00
-8.136715597882285067e+01 4.471470375429929867e+00 7.000000000000000000e+00
1.630918439299387046e+02 9.050267278084763234e+01 2.000000000000000000e+00
1.630998679050921396e+02 9.051496420331616832e+01 2.000000000000000000e+00
-1.104028817457942893e+02 1.039056850200008597e+02 2.000000000000000000e+00
8.934160115460053930e+01 6.809079118681702880e+01 2.000000000000000000e+00
4.394693237980340683e+01 4.975849974878078541e+01 2.000000000000000000e+00
3.227902946497112424e+01 1.104972544846191340e+02 2.000000000000000000e+00
1.355957451348120628e+02 3.987396573995513904e+01 2.000000000000000000e+00
-4.916987370406002356e+01 4.701289997761689676e+01 2.000000000000000000e+00
-1.456816535444783085e+02 1.273434428056444574e+02 3.000000000000000000e+00
1.470816569905461790e+02 1.327927648772301552e+02 2.000000000000000000e+00
-1.364829495043757959e+02 1.191570429069679022e+02 4.000000000000000000e+00
9.179837689057386285e+01 9.458015315366931475e+01 2.000000000000000000e+00
-7.494995384643114278e+01 4.692150438099665699e+00 2.000000000000000000e+00
-1.599525251426811678e+02 1.179263001549990122e+02 2.000000000000000000e+00
6.405235394236697744e+01 2.505547698100171417e+01 3.000000000000000000e+00
-8.686232868597122092e+01 9.135813950177100651e+01 3.000000000000000000e+00
1.153730950833464988e+02 3.325727237692575500e+01 2.000000000000000000e+00
-8.115548572685089823e+01 1.721999213050261233e+02 2.000000000000000000e+00
1.777566215065837341e+01 8.334604658354632534e+01 4.000000000000000000e+00
2.449454557125452681e+01 6.950998570102612462e+01 2.000000000000000000e+00
1.428058562818252426e+02 1.319701298625863615e+02 2.000000000000000000e+00
1.778060609663072000e+01 8.334805572748774694e+01 2.000000000000000000e+00
-1.345689605825170361e+02 1.153352976399073384e+02 7.000000000000000000e+00
1.792886932016095329e+02 9.629758425154092549e+01 3.000000000000000000e+00
-1.367673371638596223e+02 4.352825975358008037e+01 6.000000000000000000e+00
2.603023323010888745e+01 1.151889073003085997e+02 3.000000000000000000e+00
1.365969557597304345e+02 1.223928600542364080e+02 4.000000000000000000e+00
6.991539132501527831e+01 1.671436484208397815e+02 2.000000000000000000e+00
-4.124215425121650469e+01 5.979075891200587733e+01 3.000000000000000000e+00
6.417857005052607633e+01 2.502798085986860954e+01 7.000000000000000000e+00
2.451937735751252490e+01 6.951028259145586219e+01 5.000000000000000000e+00
4.462889753940301318e+01 8.780295461313332339e+01 2.000000000000000000e+00
4.602146271224537344e+01 1.214083361244078105e+02 4.000000000000000000e+00
1.483183200091687581e+02 1.241659969435357738e+02 2.000000000000000000e+00
1.154671153309806897e+02 3.332299088346034921e+01 3.000000000000000000e+00
-8.686367992730662024e+01 9.135880646122630822e+01 3.000000000000000000e+00
4.237053123114357334e+01 1.036602475661870386e+02 3.000000000000000000e+00
4.148860818945351525e+01 9.033386529791246744e+01 3.000000000000000000e+00
-1.159476460576330226e+02 1.549445230189982965e+02 2.000000000000000000e+00
9.313767131402877908e+01 8.864186049822899349e+01 1.000000000000000000e+01
-6.462690491665350123e+01 1.467427276230742450e+02 3.000000000000000000e+00
9.884451427314910177e+01 7.800078694973871407e+00 2.000000000000000000e+00
-1.622243378493416515e+02 9.665395341645368887e+01 2.000000000000000000e+00
-1.555054544287454519e+02 1.104900142989738754e+02 2.000000000000000000e+00
-3.719414371817477871e+01 4.802987013741363853e+01 2.000000000000000000e+00
-1.622193939033692800e+02 9.665194427251226728e+01 3.000000000000000000e+00
4.543103941748296393e+01 6.466470236009266159e+01 4.000000000000000000e+00
-7.113067983904698410e-01 8.370241574845907451e+01 3.000000000000000000e+00
4.323266283614037775e+01 1.364717402464199267e+02 4.000000000000000000e+00
-1.539697667698911232e+02 6.481109269969140030e+01 4.000000000000000000e+00
-4.340304424026957975e+01 5.760713994576359909e+01 2.000000000000000000e+00
-1.100846086749847217e+02 1.285635157916023807e+01 2.000000000000000000e+00
1.387578457487835237e+02 1.202092410879941298e+02 3.000000000000000000e+00
-1.158214299494739521e+02 1.549720191401314082e+02 2.000000000000000000e+00
-1.554806226424874751e+02 1.104897174085441520e+02 6.000000000000000000e+00
-1.353711024605970010e+02 9.219704538686670503e+01 3.000000000000000000e+00
-1.339785372877546195e+02 5.859166387559218947e+01 2.000000000000000000e+00
-3.168167999083124187e+01 5.583400305646424044e+01 5.000000000000000000e+00
-6.453288466901931031e+01 1.466770091165396650e+02 3.000000000000000000e+00
9.313632007269340818e+01 8.864119353877367757e+01 2.000000000000000000e+00
-1.376294687688564409e+02 7.633975243381298981e+01 3.000000000000000000e+00
-1.385113918105464847e+02 8.966613470208753256e+01 3.000000000000000000e+00
5.080178482786718241e+00 3.789211004266458360e+01 5.000000000000000000e+00
1.215124077466915224e+02 6.139384190014831688e+01 2.000000000000000000e+00
-7.750861801399763351e+01 9.186589227944308789e+01 2.000000000000000000e+00
5.862207474828895926e+01 6.513005648673139092e+01 3.000000000000000000e+00
5.721495583880182778e+01 5.349122468662625351e+01 3.000000000000000000e+00
5.863097108720725004e+01 6.513718554445802056e+01 8.000000000000000000e+00
4.867628102228252374e+01 6.242623509074496013e+01 2.000000000000000000e+00
1.117836947297117547e+02 9.894960180454563670e+01 2.000000000000000000e+00
-9.905213614965239799e+01 1.484894207298688684e+02 3.000000000000000000e+00
1.314243570864134654e+02 8.989285207497512431e+01 2.000000000000000000e+00
3.791837168095391064e+01 6.244837669999140672e+01 3.000000000000000000e+00
5.721557648026471554e+01 5.347596116120067933e+01 2.000000000000000000e+00
4.514526314693912745e+00 3.769990213209154462e+01 4.000000000000000000e+00
2.998039436804735836e+00 8.981497247540137607e+01 2.000000000000000000e+00
1.383781321319907818e+02 6.310782651154843848e+01 2.000000000000000000e+00
1.215608967880397131e+02 6.135356476150710847e+01 2.000000000000000000e+00
-7.753575351991567288e+01 9.186053409405704429e+01 2.000000000000000000e+00
9.158319553579671890e+01 1.351838553619894867e+02 5.000000000000000000e+00
-1.749198215172133075e+02 1.421078899573354306e+02 2.000000000000000000e+00
-5.848759225330847755e+01 1.186061580998516831e+02 3.000000000000000000e+00
1.024913819860023665e+02 8.813410772055692632e+01 5.000000000000000000e+00
-1.213779252517110478e+02 1.148699435132686233e+02 4.000000000000000000e+00
-1.227850441611981864e+02 1.265087753133737465e+02 3.000000000000000000e+00
-1.213690289127927571e+02 1.148628144555419937e+02 2.000000000000000000e+00
-1.313237189777174763e+02 1.175737649092550612e+02 9.000000000000000000e+00
-6.821630527028823110e+01 8.105039819545436330e+01 5.000000000000000000e+00
8.094786385034760201e+01 3.151057927013115645e+01 2.000000000000000000e+00
-4.857564291358652753e+01 9.010714792502490411e+01 2.000000000000000000e+00
-1.420816283190460751e+02 1.175516233000085862e+02 2.000000000000000000e+00
-1.227844235197352845e+02 1.265240388387993136e+02 2.000000000000000000e+00
-1.754854736853060899e+02 1.423000978679084767e+02 2.000000000000000000e+00
-1.770019605631952686e+02 9.018502752459865235e+01 2.000000000000000000e+00
-4.162186786800921823e+01 1.168921734884515615e+02 2.000000000000000000e+00
-5.843910321196029400e+01 1.186464352384928986e+02 2.000000000000000000e+00
1.024642464800843271e+02 8.813946590594294150e+01 3.000000000000000000e+00
-8.841680446420329531e+01 4.481614463801050618e+01 3.000000000000000000e+00
1.798202833134862715e+02 6.355217287815850824e+01 4.000000000000000000e+00
1.016366796007887530e+02 2.840528169947905113e+01 4.000000000000000000e+00
-6.229904082484757133e+00 9.035550277561752353e+01 3.000000000000000000e+00
